delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-43.99497487	-44.55243253	0.8386400033	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2735.479001,6951.366234,10594.04212,14656.10345,18434.48708,22419.47404,26259.82182,30204.81215	5860.388079,14216.12116,16629.23372,20615.98424,24454.97077,28400.86588,32271.01451,36195.71638	0.9284493237,-0.9259521719,0.9250436902,-0.9256555043,0.9252093639,-0.9255211264,0.9252952896,-0.9254550632	-0.9549756535,-0.6703486343,-0.9296732439,0.9255241538,-0.9252933659,0.9254567261,-0.9253389992,0.9254228211	ok
-1.02763819	-43.99497487	-44.85167242	0.8375974308	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2877.712568,7122.359358,10757.22087,14849.32186,18623.95613,22636.23725,26477.66299,30446.30089	5851.746941,14220.88721,16675.48007,20721.46757,24535.24945,28522.36917,32383.89381,36338.71166	-0.9125206653,0.9260827125,-0.9251009561,0.9257800199,-0.9252711012,0.9256361657,-0.9253638776,0.9255621157	-0.9549428637,-0.6802386556,-0.9289398475,0.9256957474,-0.9253246275,0.9255931587,-0.9253935146,0.9255392843	ok
-1.02261307	-43.99497487	-45.12989450	0.8366825757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2997.475109,7271.11665,10896.79575,15019.99699,18788.82149,22830.06102,26670.29627,30664.43912	5843.27687,14226.40171,16724.4507,20828.93027,24614.49517,28645.05483,32494.23122,36482.18582	0.9489242156,-0.9262155066,0.9251564354,-0.9259080726,0.9253294225,-0.9257556352,0.9254290102,-0.9256727742	-0.9549100904,-0.6907333724,-0.928306684,0.9258722836,-0.9253520297,0.9257365503,-0.9254420338,0.925662393	ok
-1.01758794	-43.99497487	-45.38916695	0.8361810229	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	69.75015503,3134.934966,7437.80411,11052.8742,15208.25958,18969.04436,23041.03662,26877.50546	5834.973095,14232.66637,16776.23534,20938.20095,24692.80371,28768.68603,32601.73185,36625.87419	0.9686228452,-0.9207909412,0.9263504036,-0.925210002,0.92603995,-0.9253845391,0.9258795079,-0.9254895724	-0.9548773318,-0.701837002,-0.9277687733,0.9260530384,-0.9253763483,0.9258868476,-0.925484643,0.9257927957	ok
-1.01256281	-43.99497487	-45.62765630	0.8354728190	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	97.85705586,3145.459447,7477.936078,11080.74645,15269.49772,19019.75708,23124.46417,26954.21187	5826.831047,14239.68485,16830.92534,21049.08891,24770.32368,28893.0178,32706.18614,36769.48668	0.9606532697,0.9355562079,-0.9264873427,0.9252611322,-0.9261759604,0.9254357676,-0.926008837,0.9255453026	-0.9548445861,-0.713549228,-0.9273202925,0.9262371424,-0.9253984496,0.9260437911,-0.9255216525,0.9259309988	ok
-1.00753769	-43.99497487	-40.47199946	0.8475507505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1625.608436,6229.950205,9533.727057,13864.01351,17488.26281,21693.25918,25448.81287,29576.53179	5818.846344,14247.46273,16888.61212,21161.38024,24847.26242,29017.81375,32807.49658,36912.72774	0.9257467049,-0.9272331215,0.9250641652,-0.9265525919,0.9253483953,-0.9262780865,0.9255072003,-0.9261210853	-0.9548118518,-0.7258638275,-0.9269550702,0.9264235689,-0.9254192631,0.9262069012,-0.9255535998,0.9260773123	ok
-1.00251256	-43.99497487	-41.89394683	0.8447574016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1891.858439,6329.588963,9850.297076,14133.98774,17828.63941,22021.16929,25810.98175,29942.53637	5811.014786,14256.00759,16949.38535,21274.83344,24923.89226,29142.86695,32905.70285,37055.32528	0.9270024387,-0.9268785048,0.9253064278,-0.9265166162,0.9254936493,-0.9263197954,0.9256180619,-0.9261955802	-0.9547791274,-0.7387670574,-0.9266672716,0.9266111243,-0.9254397477,0.9263754756,-0.9255812306,0.9262318026	ok
-0.99748744	-43.99497487	-42.60088255	0.8419640527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2046.439745,6479.567353,10023.42441,14324.91943,18020.63361,22239.96102,26024.18818,30186.30177	5803.332338,14265.32901,17013.33085,21389.17512,25000.55654,29268.02415,33001.00251,37197.06713	0.9299929003,-0.9269376855,0.9253912866,-0.9266251113,0.9255583465,-0.9264436858,0.9256741849,-0.9263238326	-0.9547464113,-0.7522358248,-0.9264525346,0.9267984371,-0.9254608512,0.9265486061,-0.9256054578,0.9263942681	ok
-0.99246231	-43.99497487	-43.12853559	0.8392984213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2181.249621,6637.323864,10171.13982,14506.09834,18184.44623,22442.05861,26207.17011,30409.44664	5795.795127,14275.4387,17080.52807,21504.09559,25077.67495,29393.21164,33093.76493,37337.84183	0.9321228273,-0.9270651344,0.9254439557,-0.9267704407,0.9256000363,-0.9265939982,0.9257112014,-0.9264740123	-0.9547137024,-0.7662356304,-0.9263104279,0.9269839514,-0.9254834703,0.9267252148,-0.9256272999,0.926564237	ok
-0.98743719	-43.99497487	-43.57183321	0.8369671584	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2321.120512,6806.334854,10321.23404,14694.07323,18348.05836,22648.33717,26387.28168,30634.68434	5788.39943,14286.3505,17151.04738,21619.24525,25155.74717,29518.46024,33184.53602,37477.67837	-0.9120273151,0.9272096798,-0.9254877943,0.926928292,-0.9256336485,0.926757168,-0.9257387802,0.9266378789	-0.9546809992,-0.7807183483,-0.9262517839,0.9271659223,-0.9255084135,0.9269041048,-0.9256478063,0.9267410027	ok
-0.98241206	-43.99497487	-43.96431583	0.8348425466	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2450.35193,6966.358582,10458.6363,14871.16846,18496.34321,22841.89052,26548.98423,30845.2376	5201.3001,13681.65068,16567.43399,21070.9084,24579.65758,28984.7606,32619.18245,36959.46415	-0.9130710167,0.9273602335,-0.9255282432,0.9270937301,-0.9256624761,0.9269301967,-0.9257598463,0.9268146964	-0.9546424973,-0.7710320184,-0.9263108279,0.927327096,-0.9255434307,0.927075402,-0.9256728579,0.9269178141	ok
-0.97738693	-43.99497487	-44.32273312	0.8329245859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2566.658272,7114.062975,10581.16784,15034.52617,18626.96156,23019.80404,26689.54814,31037.85365	5197.492162,13698.39398,16649.29978,21192.84254,24665.20289,29116.31053,32711.66506,37102.91942	0.9319974817,-0.9275141891,0.9255666171,-0.9272652085,0.9256877261,-0.927112256,0.9257753544,-0.9270033917	-0.9546100094,-0.7872925951,-0.9265017766,0.9275037245,-0.9255713251,0.9272595094,-0.9256909762,0.9271084298	ok
-0.97236181	-43.99497487	-44.65564709	0.8314687112	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2703.029053,7282.26785,10721.74223,15216.86282,18772.62322,23214.47025,26841.31322,31244.39883	5193.76522,13715.89571,16734.56469,21313.66267,24753.33043,29248.36723,32804.23623,37246.02196	-0.8133633315,0.9276712229,-0.925603092,0.9274425667,-0.9257102458,0.9273031868,-0.9257863218,0.9272044203	-0.9545775152,-0.8038841305,-0.9292998029,0.9276710098,-0.9256034574,0.9274422904,-0.9257105529,0.9273030088	ok
-0.96733668	-43.99497487	-44.96466099	0.8302194876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2824.84376,7436.180218,10845.69448,15383.28862,18898.5041,23390.65837,26969.16396,31429.07998	5190.11754,13734.18318,16823.24348,21432.85,24844.87716,29381.50746,32898.07504,37389.57445	0.9379483591,-0.9278313611,0.9256381908,-0.9276252349,0.9257309014,-0.9275020723,0.925794009,-0.9274169191	-0.9545450139,-0.8206898075,0.9248690509,-0.9278264896,0.9256403246,-0.9276225433,0.9257321666,-0.9275004716	ok
-0.96231156	-43.99497487	-45.25240537	0.8293046325	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2950.686068,7594.421452,10971.48777,15552.13108,19022.9075,23566.25799,27091.2102,31609.18728	5186.547442,13753.28632,16915.32553,21549.84648,24940.7408,29516.4047,32994.46524,37534.56036	0.9379464884,-0.9279942579,0.9256713569,-0.9278129777,0.9257497485,-0.9277088133,0.9257998291,-0.927638867	-0.9545125052,-0.8375674614,0.925416587,-0.9279676101,0.9256825412,-0.9277991016,0.9257562029,-0.9276998064	ok
-0.95728643	-43.99497487	-45.51875029	0.8288030797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	57.45055455,3093.588086,7769.948039,11112.08767,15736.1313,19158.72428,23753.61501,27220.3188	5183.053296,13773.23791,17010.77256,21664.06307,25041.86563,29653.75404,33094.80071,37682.11773	0.9665141643,-0.9211002108,0.9281602604,-0.9257023576,0.9280060234,-0.9257671786,0.927921562,-0.9258051502	-0.9544799887,-0.8543490458,0.9256051727,-0.92809179,0.9257309555,-0.9279706773,0.9257829284,-0.9279000189	ok
-0.95226131	-43.99497487	-45.76215775	0.8280948758	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	84.25801202,3104.315791,7813.721949,11118.05126,15785.71507,19156.43848,23802.66907,27207.11106	5179.633525,13794.07385,17109.51722,21774.89049,25149.22504,29794.16056,33200.62496,37833.52942	0.9694181951,0.9422658901,-0.9283298458,0.9257302615,-0.9282033261,0.9257835619,-0.9281392657,0.9258107624	-0.954447464,-0.8708417065,0.9257367548,-0.928196501,0.925786667,-0.9281355797,0.92581263,-0.9281000108	ok
-0.94723618	-43.99497487	-41.86269259	0.8385438397	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1835.540072,6636.020579,9803.908006,14534.74723,17818.09079,22524.08615,25848.14987,30542.19796	5176.286598,13815.83348,17211.46306,21881.71128,25263.79894,29937.99009,33313.71276,37990.24293	0.927476815,-0.9286855367,0.9256198152,-0.928465216,0.9257704727,-0.9283883532,0.9258044161,-0.9283517897	-0.9544149306,-0.8868309771,0.9258594238,-0.9282793594,0.9258509544,-0.9282913012,0.9258458455,-0.9282983965	ok
-0.94221106	-43.99497487	-42.61806908	0.8357504908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2009.413027,6798.778121,9996.946068,14755.62195,18005.88301,22753.23949,26022.62609,30765.13782	5173.011028,13838.55983,17316.48611,21983.91188,25386.54155,30085.18387,33436.19316,38153.91464	0.9320317159,-0.9287203263,0.9257334795,-0.9286221092,0.9257968695,-0.9285861997,0.9258154662,-0.928570876	-0.9543823882,-0.9020865278,0.9259873423,-0.9283382278,0.9259252874,-0.9284339836,0.9258837481,-0.9284932338	ok
-0.93718593	-43.99497487	-43.17178144	0.8329571419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2143.993817,6957.268251,10125.90069,14923.20553,18119.69755,22912.04014,26117.17452,30907.8158	5169.805374,13862.30008,17424.43826,22080.89261,25518.33246,30235.04431,33570.69902,38326.42996	0.933891663,-0.9288679512,0.9257383709,-0.9288157328,0.9257884652,-0.9287995563,0.9258011839,-0.9287942098	-0.9543498364,-0.9163706828,0.9261260493,-0.9283713178,0.9260116518,-0.9285578283,0.925928677,-0.9286815599	ok
-0.93216080	-43.99497487	-43.63422128	0.8304981616	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2281.682096,7126.78646,10250.12023,15087.65568,18224.54738,23060.36419,26200.33328,31035.7332	5166.668238,13887.10592,17535.15238,22172.07337,25659.90131,30386.00723,33720.50611,38509.76486	-0.4987094368,0.9290433095,-0.9256588875,0.929018042,-0.9257112041,0.9290124009,-0.9257214012,0.9290109806	-0.954317275,-0.9294496082,0.9262781716,-0.9283772881,0.9261131803,-0.9286545761,0.9259845465,-0.9288583935	ok
-0.92713568	-43.99497487	-44.04230860	0.8282458324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2405.556814,7284.52494,10356.53034,15233.14526,18309.46983,23185.78071,26262.66336,31138.9335	5163.598261,13913.03403,17648.44928,22256.89298,25811.71768,30535.42789,33889.58809,38705.41775	0.9373337517,-0.9292281093,0.9252963092,-0.9292200117,0.9253587393,-0.9292189682,0.9253661908,-0.9292188285	-0.9542847034,-0.9411066089,0.9264451726,-0.9283553335,0.9262347478,-0.9287132686,0.9260566967,-0.9290145015	ok
-0.92211055	-43.99497487	-44.41409760	0.8264555891	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2548.516079,7462.098597,10478.91895,15392.43362,18409.3811,23322.89436,26339.84443,31253.35767	5160.594123,13940.14656,17764.14588,22334.80038,25973.84326,30679.42048,34082.44405,38912.98002	-0.9189484487,0.9294179909,-0.9196363224,0.9294177522,-0.9197236378,0.929417748,-0.9197253914,0.9294177445	-0.9542521216,-0.9511564804,0.9266279848,-0.9283052612,0.9263831777,-0.9287206035,0.9261522138,-0.9291319126	ok
-0.91708543	-43.99497487	-44.75579977	0.8248719970	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2674.635834,7623.321387,10581.57281,15529.07947,18489.58718,23437.20724,26397.49803,31345.10751	5157.654542,13968.51179,17882.06435,22405.23677,26145.75846,30812.79231,34303.41546,39127.37021	-0.9166640568,0.9296127444,0.9281102215,-0.9296082916,-0.9281798791,0.9296086961,0.9281728928,-0.9296086585	-0.9542195291,-0.9594594308,0.9268272645,-0.9282275562,0.9265669689,-0.928662231,0.9262840755,-0.9291767775	ok
-0.91206030	-43.99497487	-45.07266007	0.8236227734	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2802.508847,7786.64154,10683.27532,15661.15718,18569.95175,23549.19844,26455.33627,31434.29923	5154.778271,13998.20466,18002.04146,22467.60872,26326.19689,30929.08786,34555.00762,39334.69136	-0.9172427765,0.9298112678,0.9275280776,-0.9297883716,-0.9275774289,0.9297936021,0.9275646495,-0.9297923285	-0.9541869257,-0.9659328457,0.9270435018,-0.928123444,0.9267956606,-0.9285252494,0.9264791013,-0.9290927512	ok
-0.90703518	-43.99497487	-45.36600605	0.8225802009	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2913.30456,7933.248964,10765.29038,15769.1875,18632.91149,23642.31971,26495.1448,31502.78903	5151.964101,14029.30759,18123.93757,22521.25364,26513.04109,31020.69441,34834.75192,39507.99744	0.9362933438,-0.9300143539,-0.9275966746,0.9299545578,0.9275686681,-0.9299752453,-0.9275711577,0.9299686713	-0.9541543113,-0.970559233,0.9272770708,-0.9279949618,0.9270789351,-0.9283018971,0.9267821537,-0.9288065387	ok
-0.90201005	-43.99497487	-45.63731191	0.8220786481	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	48.37967426,3061.35904,8117.395523,10882.21139,15907.03289,18734.27087,23773.6988,26571.63307	5149.210852,14061.91117,18247.64449,22565.40133,26703.33249,31078.90231,35131.18696,39605.63165	0.964520733,-0.9212827089,0.9302216325,0.9279036334,-0.9301029967,-0.9276902107,0.9301583452,0.9277688767	-0.9541216854,-0.9733891044,0.9275282573,-0.9278450546,0.9274255144,-0.9279941308,0.9272491763,-0.9282648977	ok
-0.89698492	-43.99497487	-45.88378404	0.8213704442	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	73.44197275,3071.866478,8164.545712,10859.19428,15898.92279,18700.68164,23771.56784,26509.97499	5146.517379,14096.11511,18373.09193,22599.13867,26893.40949,31093.89268,35421.69223,39573.72113	0.976843621,0.9518059594,-0.9304344881,-0.9284340317,0.9302296472,0.9278408924,-0.9303497391,-0.9281309136	-0.9540890478,-0.9745382394,0.9277972746,-0.9276777132,0.9278418849,-0.927618708,0.9279261365,-0.9275106155	ok
-0.89195980	-43.99497487	-41.84557657	0.8322638585	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1772.324469,6973.107128,9456.854517,14430.25752,17377.28291,22505.61222,25130.52375,30179.66088	5143.882568,14132.02913,18500.25194,22621.39041,27079.11438,31055.10008,35674.61783,39359.24097	0.9281298949,-0.9309381936,-0.9317249884,0.9300451567,0.9285906822,-0.9306462993,-0.9292199186,0.9303349462	-0.9540563985,-0.9741796159,0.9280842765,-0.9274981705,0.9283309005,-0.9272124353,0.9288151256,-0.9267663413	ok
-0.88693467	-43.99497487	-42.64574136	0.8294705096	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1968.954051,7152.258914,9667.999153,14698.54607,17529.89872,22681.75769,25259.95291,30324.60923	5141.305333,14169.77403,18629.14123,22630.93934,27255.94297,30953.51449,35852.56913,38971.37554	0.9311293913,-0.9309405226,-0.9311267297,0.9303307492,0.9279396626,-0.9308123792,-0.9299726999,0.9304643691	-0.9540237369,-0.9725310449,0.9283893651,-0.9273131536,0.9288902267,-0.9268357681,0.9298330814,-0.926156003	ok
-0.88190955	-43.99497487	-43.22363961	0.8266771607	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2118.184047,7326.897395,9791.10995,14827.54371,17651.90727,22840.43891,25344.5668,30406.20788	5138.78462,14209.48277,18759.82128,22626.52318,27418.99905,30788.41672,35913.17221,38547.72751	0.9724807834,-0.9311176852,-0.932553798,0.9304208394,0.9280389481,-0.9310342612,-0.9315265847,0.9305200992	-0.9539910632,-0.9698400736,0.9287125988,-0.9271311533,0.9295103828,-0.926558384,0.9307732487,0.9293117941	ok
-0.87688442	-43.99497487	-43.70243039	0.8240115292	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2241.74355,7485.645174,9878.596586,14902.77633,17760.83989,22993.72376,25408.1175,30448.28758	5136.3194,14251.30165,18892.39622,22607.06121,27562.68685,30577.14025,35819.66595,38215.27894	0.9362904363,-0.9313383846,-0.9351750406,0.9304383794,0.9281016879,-0.9312916254,-0.9343454967,0.9305016039	-0.953958377,-0.9663679041,0.9290539934,-0.9269625448,0.9301719878,-0.9238278003,0.9313325687,0.9350673606	ok
-0.87185930	-43.99497487	-44.12496633	0.8218869174	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2394.748976,7676.459331,9993.052507,14993.36542,17914.05944,23193.08202,25514.78373,30519.55494	5650.545323,14839.10396,19591.32157,23090.36296,28225.32599,30841.26111,36039.47045,38521.45466	-0.9219136696,0.9315733648,0.9391788732,-0.9304085304,-0.928578705,0.931561839,0.9388827996,-0.9304259503	-0.9539284429,-0.9604569148,0.9294850648,-0.9267741079,0.9309523798,0.9297601567,-0.931216662,-0.9323829979	ok
-0.86683417	-43.99497487	-44.50609058	0.8197623056	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2497.69042,7818.468991,10056.82587,15022.60449,18035.14935,23355.47247,25594.67212,30561.29512	5645.716606,14883.1656,19724.66394,23036.49013,28295.94858,30651.68717,35724.13934,38483.86638	0.9348541475,-0.9318177373,-0.9449927329,0.9303351222,-0.9240309549,0.9318158184,0.9449235913,-0.9303384156	-0.9538956459,-0.9562250311,0.9298629736,-0.9266679,0.9315496276,0.9373219577,-0.9307615865,-0.9285395112	ok
-0.86180905	-43.99497487	-44.85839040	0.8181787135	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2632.04067,7992.526974,10152.46685,15073.58249,18208.03884,23555.01256,25739.36978,30687.75868	5640.969047,14929.93494,19860.50721,22971.57127,28322.3676,30499.7731,35440.49895,38526.45739	0.9437115442,-0.9320689821,-0.9528991615,0.930221625,-0.9264763211,0.9320082883,0.9503566424,-0.9303277675	-0.9538628389,-0.9520115186,0.9302583817,-0.9263929281,0.9320255314,0.9510624075,-0.9302978337,0.9262538782	ok
-0.85678392	-43.99497487	-45.18311703	0.8169294899	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2766.383468,8167.133892,10249.09668,15115.271,18403.14718,23748.81125,25929.44248,30913.30072	5636.301098,14979.62279,19999.04793,22900.68485,28297.57323,30386.22722,35260.96644,38527.32488	-0.8618426382,0.9323267422,0.9625412141,-0.9300693474,0.9267498267,-0.9320757974,-0.9512166635,0.930527469	-0.9538300217,-0.9479750927,0.9306709648,0.928697371,-0.9323092286,-0.9617280018,0.9301019768,-0.9267308444	ok
-0.85175879	-43.99497487	-45.48198556	0.8158869174	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2880.542991,8322.089544,10326.97133,15127.68116,18600.07934,23900.74393,26162.69536,31270.59835	5631.711253,15032.45826,20140.47465,22830.61638,28219.9142,30314.65695,35237.02802,38398.67262	0.9357987373,-0.9325915487,-0.9716214663,0.9298805176,-0.9269531156,0.9319441134,0.9442467038,-0.931099708	-0.9537971941,-0.9442389074,0.931100203,0.9293294502,-0.9323487086,-0.9615657539,0.9303424746,-0.9266451603	ok
-0.84673367	-43.99497487	-45.75675886	0.8153853646	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	41.45572504,3033.883544,8516.863983,10445.73664,15169.78551,18855.17395,24051.62072,26534.75327	5627.198049,15088.68885,20284.94813,22768.65074,28095.3008,30301.10472,35392.41999,38129.21303	0.9626839774,-0.9210754287,0.9328634983,0.9734746599,-0.9296567711,0.9272283513,-0.9315463786,-0.9331739015	-0.9537643556,-0.9408896151,0.9315452911,0.933157062,-0.9321320431,-0.9496416416,0.9310910453,0.9290471137	ok
-0.84170854	-43.99497487	-46.00490807	0.8146771607	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	64.49491922,3043.665884,8568.975725,10422.80383,15057.62633,18979.57537,23999.13253,26930.55959	5622.760063,15148.57976,20432.57606,22721.08603,27935.59398,30377.42265,35717.33053,37891.92693	0.9828931351,0.9574672149,-0.933144294,-0.953997449,0.929399784,-0.9276234545,0.9308497076,0.9298060139	-0.9537315062,-0.9379787578,0.9320050117,0.9429593697,-0.9316906754,-0.9347265964,0.9322627334,0.9533696308	ok
-0.83668342	-43.99497487	-41.86351411	0.8258666797	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	1702.781774,7355.300552,9020.23204,13285.03864,17922.03975,21866.30035,26899.17751,29805.66468	5618.395912,15212.41211,20583.38077,22692.16249,27753.84625,30583.05849,36137.81745,37937.89606	0.9291002246,-0.9338536553,-0.7200519845,0.9283689565,-0.929461288,0.9277098332,-0.9309626005,-0.9292632254	-0.9536986456,-0.935526215,0.9324775638,0.9616071103,-0.9310834157,-0.9288511952,0.9333663667,0.9138472203	ok
-0.83165829	-43.99497487	-42.69674721	0.8230733308	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1924.751248,7556.614058,9237.935139,13588.36294,18127.4304,22314.60396,27090.2373,30724.40792	5614.104251,15280.47959,20737.25858,22683.75092,27559.68649,30923.3273,36441.15955,38287.75319	0.9304691949,-0.9338307452,-0.7389569266,0.9286346022,-0.9291924699,0.9282436563,-0.9299987887,0.927313282	-0.9536657735,-0.9335254461,0.9329603342,0.973538582,-0.9303766424,0.9270598063,-0.9332602583,-0.9445319021	ok
-0.82663317	-43.99497487	-43.29411657	0.8202799819	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2090.023641,7751.641226,9382.649802,13647.14986,18357.6629,22188.10944,27411.2622,29832.6203	5609.883769,15353.08303,20893.92961,22695.64563,27357.18447,31312.37274,36407.95894,39161.1753	0.952984366,-0.9340633173,-0.6350614067,0.9284571685,-0.9298118859,0.9276193643,-0.9319179856,-0.9361927845	-0.9536328898,-0.9319503635,0.9334496051,0.9047494586,-0.9296335834,0.9278228127,-0.9313453724,-0.9293230855	ok
-0.82160804	-43.99497487	-43.78671685	0.8176143505	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2224.800268,7928.203443,9494.325357,13618.58298,18563.11911,21767.98696,27434.16222,29048.2624	5605.733191,15430.52221,21052.87822,22726.09107,27145.4596,31639.04036,35985.4344,40594.64554	-0.7195731476,0.9343609346,0.5077804674,-0.9281760004,0.9307580438,-0.9270100015,0.9341668218,0.5923583336	-0.9535999942,-0.9307641961,0.9339401944,0.702502562,-0.9289133884,0.9291449995,-0.9287271867,0.9295112935	ok
-0.81658291	-43.99497487	-44.21951305	0.8151553701	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2337.509335,8086.29112,9584.096023,13537.6272,18727.96929,21235.6606,26837.85997,28529.3577	5601.651277,15513.08427,21213.28621,22772.17549,26921.86794,31871.52852,35080.91888,40791.11174	0.9338254266,-0.93468252,-0.3952741726,0.9278850498,-0.9318851753,-0.9334913919,0.9339122898,0.725104954	-0.9535670866,-0.9299329551,0.9344250428,0.4852214304,-0.9282737733,0.9308299623,-0.9270637835,0.9344778673	ok
-0.81155779	-43.99497487	-44.61215714	0.8132374094	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2481.091806,8277.489646,9703.315341,13458.92257,18894.23714,20849.33582,25907.83525,28802.87849	5597.636818,15601.0282,21373.96549,22829.39319,26688.02376,32022.09166,34181.71604,39516.12751	0.9574165119,-0.9350216218,-0.3095748971,0.9276183291,-0.9331300069,-0.9723616185,0.9313416749,0.9297460923	-0.9535341667,-0.9294587112,0.9348947908,0.3372030526,-0.9277692303,0.9326278363,0.9584128062,-0.9326284637	ok
-0.80653266	-43.99497487	-44.97070593	0.8116538173	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2622.224219,8467.379569,9796.84465,13352.93543,19014.72831,20602.61684,24933.53656,29692.86431	5593.688636,15694.56494,21533.30304,22880.66625,26456.94767,32097.19709,33714.77602,38127.8898	-0.9154506102,0.9353726406,0.2864124549,-0.9274069723,0.934376496,0.5119077877,-0.9287937465,0.9301752251	-0.9535012345,-0.9295703893,0.9353374353,0.2753196419,-0.9274364963,0.9342615632,0.5642696707,-0.9290198371	ok
-0.80150754	-43.99497487	-45.29954964	0.8102768763	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2738.457434,8633.875108,13198.94748,19044.10669,23914.74911,29625.32268,31137.02464,35286.43654	5589.805583,15793.83346,21689.23907,26254.37229,32099.50513,36970.29444,42680.778,44192.59785	0.9662394418,-0.9357382932,0.9272305701,-0.9354569451,0.9274488252,-0.9347155961,-0.3864799406,0.9283935489	-0.9534682896,-0.9634584591,0.9357382146,-0.9272308458,0.9354569943,-0.9274491795,0.9347150705,0.3866358033	ok
