delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-36.58291457	-47.01697607	0.8145517222	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	21.04961455,7628.371693,15552.65087,23480.92559,31421.07043,39405.08953,47725.65638,55736.62578	5305.731512,19134.36472,29253.82426,43022.33158,53028.00312,61819.06756,69749.73214,77697.75345	0.9614710353,0.9398050547,0.9400269789,0.9404747523,0.9413895423,0.9433815667,0.9499054946,-0.9524354705	-0.9588810177,-0.9497458139,0.9592603741,0.9521790219,0.9471749504,0.9401352573,0.9406942073,0.9418482559	ok
-1.01758794	-36.58291457	-47.32884959	0.8140501694	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	38.55090679,7308.322011,15239.55608,23176.40956,31131.31145,39163.89581,49173.45015,60420.75491	5304.821569,19119.18236,30491.55108,41435.67521,47294.11715,55493.36123,64674.7136,74666.18682	0.9967710685,-0.9399074293,-0.9401800493,-0.9407416897,-0.9419237929,-0.9447058278,-0.9590198833,0.9399685381	-0.9588498861,-0.9495537615,-0.9594565927,0.9462202048,-0.9429800312,-0.9480890803,-0.9442963404,-0.9595260325	ok
-1.01256281	-36.58291457	-40.80618269	0.8321146776	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7769.935276,14357.5123,23937.5553,34009.19282,43437.31885,50338.34274,60723.5746,71389.54761	5303.938589,19104.46966,29228.02478,40384.65259,51280.36677,65139.44645,75903.23377,84249.11388	0.9453408963,-0.9491498554,-0.9523301263,-0.9489962156,-0.9504798108,0.944386103,0.9596455516,-0.9460323615	-0.9588187403,-0.9493667091,-0.9565234962,-0.9494606396,-0.9593292836,-0.9590506448,0.943403546,0.9501113122	ok
-1.00753769	-36.58291457	-42.25856395	0.8293213287	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7907.759359,16358.0784,25679.83661,33632.86107,41615.36909,49767.08173,56436.87125,64384.20653	5303.082226,19090.05131,28723.58234,40599.72648,55749.42554,68236.85198,76424.5716,85536.4713	0.943591843,0.9512889298,0.9403992109,0.9411122663,0.9427008606,0.9470986,-0.9401827098,-0.9406461838	-0.9587875805,-0.9491834012,-0.9528710485,-0.9591333949,-0.9594994632,-0.9428734746,-0.9477355685,-0.9425389914	ok
-1.00251256	-36.58291457	-43.07123421	0.8265279798	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7961.910729,16075.11413,22024.1961,30521.05396,40434.24985,48885.32965,57173.93342,65128.1934	5302.252136,19075.76793,28515.95164,35330.45737,43772.50976,50800.10195,58762.04915,66762.54782	0.9424394468,0.9462385543,-0.9436502044,-0.9517340033,-0.9435770818,-0.9512397577,-0.9402498567,-0.9407381085	-0.9587564063,-0.9490027587,-0.9506458943,0.943561657,0.9511387859,-0.940519041,-0.9413290649,-0.9431931414	ok
-0.99748744	-36.58291457	-43.70388140	0.8237346309	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7911.906466,15928.93587,24392.5392,33543.45905,41512.84648,49525.32385,57905.74882,65063.73402	5301.447982,19061.47082,28393.27935,37832.77665,44681.7214,53375.88016,60888.97699,69794.71696	0.9414936096,0.9435821227,0.9513184147,0.9405851903,0.9414301016,0.9434229573,0.9503506915,-0.9465567644	-0.958725218,-0.9488238475,-0.948997255,-0.9506373006,0.9438661869,0.9535352605,-0.9440159842,-0.9551336852	ok
-0.99246231	-36.58291457	-44.25022009	0.8209412821	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7582.236722,15566.1789,23627.73914,33668.63992,44583.2472,54520.76196,66305.43435,74276.64137	5300.669436,19047.01763,28306.78927,37271.22903,45336.51308,55274.30293,66997.22965,74968.57267	0.9408263115,0.9419397253,0.9447567384,0.9589232546,-0.944857024,-0.9588385221,0.9404784773,0.94113661	-0.9586940154,-0.9486458535,-0.947641285,-0.9419750387,-0.9448564441,-0.9588390909,0.9404830756,0.9411466673	ok
-0.98743719	-36.58291457	-44.74646676	0.8181479332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	6861.724725,14842.62998,22862.78881,31199.92185,42378.0378,56290.87526,65299.93162,73280.63973	5299.916171,19032.26854,28236.61918,34204.27216,42603.29379,49711.51374,55774.17096,65996.56309	0.9406120194,0.9413898927,0.9432774012,0.949652819,0.9590235019,0.953998317,0.9406063378,0.9413767041	-0.9586627985,-0.9484680651,-0.9464504212,0.9434238078,0.9504410578,-0.9462070419,0.9446252547,0.959026622	ok
-0.98241206	-36.58291457	-45.20962783	0.8153545843	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	6550.664978,14540.37307,22578.32761,31150.55234,41190.58011,50456.53141,59490.95099,67793.12215	5299.18787,19017.08268,28170.12246,35333.74679,43168.93771,49145.80249,57227.49953,66200.23383	-0.9407073721,-0.9415606287,-0.9436953748,-0.952260527,-0.9486732062,-0.947891043,-0.9431556016,-0.9490899026	-0.9586315673,-0.9482898589,-0.9453555046,0.9533786688,-0.9468372228,0.9420227092,0.9449820385,-0.9588049453	ok
-0.97738693	-36.58291457	-45.64824867	0.8126889528	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6720.826909,14720.50913,22783.28165,32781.71623,42430.85857,51385.26059,62114.93075,70438.89528	5298.484218,19001.31469,28093.50096,38243.16498,52212.1095,62943.35873,71275.70644,81984.37441	-0.9408233449,-0.9417862476,-0.9442892361,-0.959261983,0.945020952,-0.9587869543,0.9431956192,0.9493131024	-0.9586003216,-0.9481106888,-0.9443145279,-0.9594563222,-0.9587873207,0.9432190554,0.9494286646,0.9587062713	ok
-0.97236181	-36.58291457	-46.06524338	0.8104366236	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	6968.222293,14978.46487,23071.46614,32962.35331,44035.87443,52060.58611,60262.98632,67237.69185	5297.804909,18984.81112,27981.284,36354.53484,46225.66721,56947.62701,65078.20835,71501.61335	0.9409407179,0.9420232881,0.9449613672,0.9587073419,-0.9412144972,-0.9427214905,-0.9473049137,0.9409664399	-0.9585690616,-0.9479300796,-0.9433027853,-0.9498906012,0.9587328526,-0.9423132474,-0.9458688024,0.9479041841	ok
-0.96733668	-36.58291457	-46.45859965	0.8088530315	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7010.019511,15031.45531,23161.94079,29816.39181,40719.35786,51602.74061,61531.3198,72273.51603	5297.149638,18967.4066,27763.01542,35900.73206,42355.22652,51429.74171,61780.73238,74575.09665	-0.9410594578,-0.9422712351,-0.9457262195,0.9497911076,0.9587386985,-0.9449239009,-0.958712512,0.9432350956	-0.9585377873,-0.9477476218,-0.9423212741,-0.9458897929,0.9481576216,0.9445469981,0.9590251045,0.9415344252	ok
-0.96231156	-36.58291457	-46.82333846	0.8076038079	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7196.635899,15229.93897,23407.89378,29480.6424,38409.31939,49976.54851,59094.93202,67133.83102	5296.51811,18948.91951,27175.41966,35228.58602,43639.67763,51566.57287,62320.05157,71805.5862	0.9411787588,0.9425298577,0.9466047526,-0.9439613858,-0.9549202059,-0.9572385691,0.9412720264,0.9427799279	-0.9585064985,-0.9475629695,-0.9414808471,-0.9433485474,-0.9502054569,0.9526024597,0.9559133991,0.9412030045	ok
-0.95728643	-36.58291457	-47.15806727	0.8067678866	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	23.96790974,7406.039939,15452.17027,23694.4287,32171.48531,40268.88926,50611.45873,63746.72546	5295.910031,18929.14708,25903.77007,33952.05975,42217.19033,51197.32245,60045.04166,70370.62698	0.9619263344,0.9413017542,0.9428081278,0.9476709693,0.9419124671,0.9445622735,0.9589399231,0.9428440078	-0.9584751952,-0.9473758404,0.9413349815,0.9428995223,0.9480521254,0.9438958757,0.954289322,0.943854726	ok
-0.95226131	-36.58291457	-47.46082786	0.8062663337	full	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	44.3522332,7355.921397,15415.45929,23742.99911,33135.84256,42243.40329,53807.86011,62462.46877	5295.325113,18907.85947,25232.61953,33345.33758,43420.71133,56693.51524,65939.83613,75237.83936	0.9948089156,-0.9414206144,-0.943086311,-0.9489063332,-0.9501290634,0.9582815699,0.9437045815,0.952638651	-0.9584438776,-0.947186019,0.9420003266,0.9448040168,0.9587026925,-0.9587487271,0.9441042076,0.9568869632	ok
-0.94723618	-36.58291457	-40.90436499	0.8240115445	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7840.118478,16721.82381,25299.37542,35043.50426,45463.5778,56172.32473,63964.24239,75610.61685	5294.763075,18884.79286,25042.85119,33334.27289,42380.53102,52217.2687,63106.58467,71268.95713	0.9480073352,0.9435899141,0.9518248529,0.9444983543,0.9589673449,-0.9455452043,0.9567725188,-0.9591646013	-0.9584125454,-0.9469933615,0.9429429136,0.9482571733,0.9450845949,0.9585421342,-0.9423277099,-0.9458589072	ok
-0.94221106	-36.58291457	-42.36067778	0.8212181956	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	7838.278845,16317.17348,28238.46027,38555.03984,51860.61561,58795.28928,68578.52465,77437.71409	5294.223638,18859.64102,25009.32531,34221.09182,45384.93223,52800.95038,62288.70007,69747.25139	0.9455292645,-0.9588569646,-0.9445933901,-0.9588023733,-0.9458062592,0.9518995018,0.9452335908,-0.9585411634	-0.9583811988,-0.9467978054,0.9440536985,0.9563547679,0.9504778212,-0.9490032091,-0.9513026707,0.9418678981	ok
-0.93718593	-36.58291457	-43.19144294	0.8184248467	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	7775.075367,16964.20605,27864.42717,34218.27721,40411.69363,48875.73774,56488.59428,63774.51626	5293.70653,18832.04507,25052.37376,33958.93725,48745.22065,59646.15339,68565.40554,83614.07862	0.9440338935,0.9561780445,0.9463391425,-0.9470033819,0.9433610218,0.9504153923,-0.9505809158,0.9479076105	-0.9583498377,-0.9465993829,0.9453586244,-0.9586300068,-0.9585198076,0.9453680539,-0.9586452554,-0.9586318677	ok
-0.93216080	-36.58291457	-43.83988042	0.8156314978	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7579.725084,15892.95654,24880.98424,34732.3488,45576.77815,55903.35979,69156.58428,76953.41345	5293.21148,18801.58105,25156.95007,31355.65793,40252.24711,50516.88527,60762.15318,74473.1299	0.9429434501,0.9482645458,0.9450834465,0.9584704435,-0.9445883842,-0.9587378299,-0.9456781627,0.9567635006	-0.9583184621,-0.9463982386,0.9469436544,-0.9438670754,-0.9543150737,-0.9446611777,-0.9586736478,-0.9525233115	ok
-0.92713568	-36.58291457	-44.39905800	0.8128381490	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7199.42178,15385.88775,22886.91887,31717.50121,38748.61312,47489.78007,58862.68703,70953.56137	5292.738225,18767.74501,25339.96758,34827.59296,42428.62007,50592.13747,60377.36003,71481.20481	0.9423333163,0.9457700936,-0.9553761801,0.951077625,-0.9437234676,-0.9530317278,-0.9583637403,-0.9420731753	-0.9582870721,-0.9461946557,0.9489934795,0.9513550237,-0.9421803554,-0.9452237285,-0.9583891853,0.9424573019	ok
-0.92211055	-36.58291457	-44.90505734	0.8100448001	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	6835.654484,15008.47619,24799.88367,36236.17789,44418.56253,53345.71141,67619.37765,80353.75479	5292.286505,18729.9351,25680.43619,35466.50489,42078.03746,52362.88185,61260.02788,70121.00014	0.9422065857,0.9452736306,0.9583418761,-0.9422713117,-0.9455058177,0.9585875475,0.9565573693,0.9585604565	-0.9582556675,-0.9459890906,0.9519788875,0.9462113616,-0.9493035338,-0.9568919332,0.9481778759,0.9444942166	ok
-0.91708543	-36.58291457	-45.37481360	0.8072514512	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	6762.852286,14955.90655,23935.87602,37182.56908,43542.90226,49856.88287,56812.55589,66604.95743	5291.856064,18687.43101,26760.42906,39424.23844,50376.49479,58797.49321,70226.63823,83419.47257	0.9423038159,0.945582302,-0.9586277753,-0.9465866481,0.9466893881,-0.9460347363,0.9520001161,0.9464998944	-0.9582242483,-0.9457822177,0.9577232382,0.9583292331,-0.9431888645,-0.9494829332,-0.9589278203,-0.9491634178	ok
-0.91206030	-36.58291457	-45.81685937	0.8047924709	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6806.132829,15026.73735,22097.5371,33865.42311,48581.79532,60273.81147,68043.05538,76282.7536	5291.44665,18639.37128,27538.37905,42891.30771,56998.06718,69198.82008,82033.36327,90827.66779	-0.9424335375,-0.9460318809,0.9527847496,0.9585156071,0.958219065,0.9477642044,0.9425345006,0.9464317523	-0.9581928147,-0.9455749906,0.9585087312,0.9591750652,0.9584714116,-0.958630048,-0.94373315,-0.9532389342	ok
-0.90703518	-36.58291457	-46.23208405	0.8026678591	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	6949.367899,15201.13958,21683.97701,29851.99362,38217.32179,47250.82407,53758.76116,62488.3686	5291.058016,18584.73078,28397.83831,39958.49958,48220.05682,54591.87354,61064.58265,68835.66907	-0.9425655451,-0.9465189903,0.947900871,0.9429982538,0.948471745,0.9464857372,-0.9481654406,-0.9443706473	-0.9581613665,-0.9453687207,-0.9582300441,0.9426119414,0.9467113972,-0.9465331075,0.9477910857,0.942670336	ok
-0.90201005	-36.58291457	-46.61983316	0.8010842669	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7062.006881,15349.58796,21683.99146,31734.39477,45255.90013,56280.99266,62614.66029,72374.82085	5290.689917,18522.3037,28343.02546,39382.1056,45728.40376,56143.87562,67816.73115,76104.57401	-0.9427002697,-0.9470525383,0.9448713672,0.9583663118,-0.9582759007,0.9469769895,-0.9452655232,-0.9582503705	-0.9581299038,-0.9451651772,-0.9582775512,0.9471251171,-0.9445136524,-0.9585895508,-0.9427016052,-0.9470573686	ok
-0.89698492	-36.58291457	-46.97686085	0.7998350433	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7244.40774,15572.41801,22542.01611,30902.2754,39500.06595,49878.47622,59918.65883,66473.2668	5290.342114,18450.70204,28422.70193,41891.63888,55154.76458,68279.8772,80179.83871,88567.08729	-0.9428335181,-0.9476198337,0.9429420828,0.9481425331,0.9442196493,0.9590740363,-0.9465458396,0.9484838283	-0.9580984266,-0.9449667098,-0.9583025463,0.9590189174,0.9564027479,0.9588553099,0.9430232775,0.9485523792	ok
-0.89195980	-36.58291457	-47.30214708	0.7989991220	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	28.65464909,7434.16323,15810.3633,24542.89414,34539.55461,48167.24858,61646.03059,69037.26687	5290.014371,18368.38877,28508.39801,43365.40206,56878.64344,67802.81017,77519.5008,88459.44799	0.9628329318,0.9429718073,0.9482588048,0.9449391956,0.9582792652,-0.9584225037,-0.9507535701,0.9487961058	-0.9580669348,-0.9447763895,-0.9583383517,-0.9582978977,0.9581775481,-0.9453875256,-0.9581607518,0.9444308521	ok
-0.88693467	-36.58291457	-47.59416086	0.7984975692	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	52.30604302,7428.533551,15860.78072,25307.20617,32544.95843,43148.32928,55919.01678,64760.27184	5289.706456,18273.77644,28594.80977,41941.2316,53364.20996,65074.18299,73631.78249,81764.02193	0.9913252309,0.9431084129,0.9489502415,0.9512303149,-0.9443315523,-0.9587628837,-0.945754972,0.95832569	-0.9580354285,-0.9445981514,-0.9584004581,-0.9493856214,-0.9589822435,-0.9433684939,-0.950519184,0.9542560396	ok
-0.88190955	-36.58291457	-41.16243666	0.8160533048	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8054.59458,15250.3634,23957.37827,35598.47869,45703.177,52931.53446,59533.84796,68693.00932	5289.41814,18165.43535,28670.36226,39474.99065,45922.14388,52635.41973,63444.56396,77071.07404	0.9510915744,-0.9456390355,0.9581681962,-0.9522650051,-0.9509829168,0.946666325,-0.9487042246,-0.9484955237	-0.9580039077,-0.9444368991,-0.9585175146,0.9469603111,-0.9465491366,0.9497962671,0.9582040381,-0.9584001717	ok
-0.87688442	-36.58291457	-42.52727088	0.8132599560	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7835.531603,14658.46227,23521.28942,33843.89383,47554.57082,57926.80402,71013.29578,77474.00402	5289.149197,18042.45663,28677.32011,39467.82889,48426.77472,56463.38723,65708.56333,74075.64743	0.9476182437,-0.9437097674,-0.9531988947,0.9583065229,0.9532125997,-0.9583564593,-0.9470315574,0.9464179406	-0.9579723723,-0.9442984999,-0.9587442663,0.9437816274,0.9539166575,-0.9439305591,-0.9556724023,0.9445571043	ok
-0.87185930	-36.58291457	-43.35409396	0.8104666071	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7643.553161,16333.56182,29105.66346,38960.01697,50168.12328,61327.56636,70313.40766,76801.54109	5288.899407,17904.98077,28389.31956,39593.32028,48379.81798,59626.2763,69637.88423,77735.08999	0.9457216338,-0.9581127626,0.9577139611,-0.9529647009,-0.9580650289,0.9485688268,0.9472628091,-0.9454040342	-0.9579408224,-0.9441895658,-0.9589475437,-0.9436309785,-0.952480028,-0.9577058735,0.9539300827,-0.9439764167	ok
-0.86683417	-36.58291457	-44.00691045	0.8076732582	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7354.233454,17736.84828,30747.93379,37321.92982,44938.04227,53836.2275,64292.01609,74599.54573	5288.66855,17754.7957,27863.05047,38944.90614,49599.96486,61851.05376,72271.48766,84850.24799	0.9445429192,0.9582907523,0.9469079453,-0.947938456,-0.9437189708,-0.9532961746,0.9588806097,-0.9457965396	-0.957909258,-0.9441169143,-0.9585062858,-0.9442950981,-0.9586475191,-0.9445100964,-0.9583169748,-0.9447800693	ok
-0.86180905	-36.58291457	-44.57119396	0.8048799093	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7017.607969,16705.08556,29907.49965,41652.16375,51318.45901,62337.66547,69044.68393,80522.62756	5288.456413,17595.7401,27563.64604,40996.49646,56408.09882,66877.98066,77297.08287,89958.83892	0.944034553,0.9573608809,0.9587971966,0.9455069674,0.9579670004,-0.9467849656,0.9493756651,0.958655718	-0.9578776792,-0.944086698,-0.9581621132,-0.9581781627,-0.9588425985,0.9445116063,0.9582770837,0.9452518679	ok
-0.85678392	-36.58291457	-45.08089619	0.8020865605	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	6817.383362,16371.08966,25292.26214,34143.42535,40844.8777,51032.55866,62968.72896,73993.21378	5288.262782,17433.54403,27556.56658,37722.83154,47254.96914,56726.3525,67828.43915,78915.79567	0.9439962652,0.9568053385,-0.9485191657,-0.9468529272,0.9491924931,0.9562071345,0.9565698819,-0.9580119878	-0.9578460858,-0.9441033953,-0.9584344567,0.9439909769,0.9567189277,-0.9530084905,-0.9579415744,0.9478025577	ok
-0.85175879	-36.58291457	-45.55212933	0.7992932116	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6837.920428,17171.25935,26989.61884,36095.47838,50535.28783,61334.97214,71360.44344,85662.7874	5288.087451,17274.91798,27842.83195,40218.42711,48398.93507,58605.09463,73701.00942,86912.1133	0.9441269771,0.9586988765,-0.9462289431,0.9584769875,0.9579086216,0.9449167093,0.9580242294,0.9579007559	-0.9578144779,-0.9441690495,-0.9588354023,-0.9481913509,-0.944712043,-0.9580900757,-0.9581667911,-0.9493432647	ok
-0.84673367	-36.58291457	-45.99311088	0.7968342312	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	6934.800792,17633.59558,30497.84364,39166.88273,48272.37315,63413.26512,76443.00943,88115.80464	5287.930214,17126.17863,27822.0067,40846.4086,51536.59466,64899.9952,79883.11666,94954.45128	-0.9442793722,-0.958485675,-0.9484426898,-0.946271318,0.9584323681,0.9583569638,-0.9579065286,0.9528304515	-0.9577828555,-0.9442831382,-0.9584767958,-0.9498294586,-0.957952616,0.9580510075,0.958083093,0.9586682038	ok
-0.84170854	-36.58291457	-46.40472274	0.7947096194	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7097.149284,17613.34251,28709.78676,38828.29558,53384.2559,66706.64747,81451.54839,95814.90077	5287.790869,16992.06589,27498.90786,38750.93527,49094.33933,62554.98951,71740.03733,80394.91034	0.9444357668,0.9581896589,-0.9448086177,-0.9579875774,-0.9579170668,0.9580027517,0.9579683826,0.9578699799	-0.9577512186,0.9444431262,0.9581822957,-0.9445810507,-0.9580811023,-0.9518528451,-0.9457732332,0.957849569	ok
-0.83668342	-36.58291457	-46.78649683	0.7931260273	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,-1	7236.854168,17567.18515,31239.64575,39587.5032,47618.71852,57927.72108,71985.97224,81017.51797	5287.669216,16875.25264,27151.02986,42519.48355,55256.89527,68550.80898,78392.91256,88792.6723	0.944593908,0.9580380067,0.953521058,-0.9515755741,0.9446138293,0.9580280203,0.9557303374,-0.9446293318	-0.9577195673,0.9446453993,0.9580131489,0.9587221809,-0.958055968,-0.9506180709,0.9586977567,-0.9468710863	ok
-0.83165829	-36.58291457	-47.13552165	0.7920834548	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,-1,1	7348.28681,17517.52958,32250.32957,46636.29019,60253.71241,71543.85724,81678.79187,96261.92179	5287.565059,16776.55173,26831.29735,41155.60297,53258.31524,62660.77407,73248.54676,84513.43697	-0.944755067,-0.957936228,-0.9579055737,-0.9578179815,0.9586460178,0.9447928538,0.9579244612,0.9578648621	-0.9576879014,0.9448861735,0.9578986123,0.9578033502,-0.9553223694,0.9550701506,-0.9577692149,0.9497394328	ok
-0.82663317	-36.58291457	-47.44928637	0.7912475335	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	35.50964317,7535.121245,17563.62859,31816.96169,43570.17569,52427.83016,64417.33692,78781.20966	5287.478206,16695.48558,26548.83539,39763.50403,54139.4802,67736.35548,81758.0422,92895.0161	0.964181656,0.9449199336,0.9578570308,0.957756996,-0.9534555308,0.9547942374,0.9578704997,0.9577839165	-0.9576562212,0.9451621347,0.9578097,-0.9578718138,-0.9577865867,0.9582282341,0.957712916,-0.9481371682	ok
-0.82160804	-36.58291457	-47.72888841	0.7907459807	full	1,1,1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	62.36038567,7551.455234,17457.98296,30574.97882,44213.49555,56613.65374,63987.05549,72272.0053	5287.408465,16630.88358,26309.21676,38811.22101,48528.90841,58425.86209,71538.43741,84957.78948	0.9859516212,0.9450854239,0.9577905085,-0.9577456022,0.9583373205,0.9468027962,-0.9539310217,0.9454747404	-0.9576245265,0.9454707827,0.9577324421,-0.9569380549,-0.9450992613,-0.9577879924,0.957756752,-0.9579968634	ok
-0.81658291	-36.58291457	-45.20323094	0.7972778529	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	6818.975051,16612.72295,29847.23277,44674.41519,59539.74038,74645.78695,86856.79196,95782.84533	5287.355649,16581.33857,26253.15295,37453.74282,46781.53668,54299.00531,62643.94499,73518.92717	0.9452615592,0.9577297409,-0.9578445448,-0.9578470195,-0.9578605387,-0.9579720167,-0.9458346703,0.9576434697	-0.9575928174,0.9458105599,0.9576440271,-0.9489083966,-0.9513351746,0.9466836123,-0.9577904387,-0.9464497604	ok
-0.81155779	-36.58291457	-45.67190385	0.7944845040	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	6881.668333,16583.46063,30092.63988,41407.55934,50771.17653,57589.73236,64670.75734,73131.42752	5287.319574,16545.49637,25142.51391,39274.5415,50797.59283,60128.26856,66926.21236,74107.2313	-0.9454282713,-0.9576751534,0.9580452559,-0.951957213,-0.9475959527,0.9470441013,-0.9517086192,-0.9455234526	-0.9575610939,0.9461808748,-0.9577381228,-0.957632336,0.9519463948,0.9474515804,-0.9479464382,0.9456061613	ok
-0.80653266	-36.58291457	-46.10923304	0.7918188726	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	7070.78761,16692.18627,29697.3905,39384.20487,46638.46588,56224.75884,68075.98401,77135.43651	5287.300056,16522.21707,25571.57176,37103.74156,47020.56869,57072.62851,66657.07338,78447.61972	0.9456055083,0.9576215441,-0.9581626722,0.9479946637,-0.9457224639,-0.9576060693,0.9540804516,0.9457325443	-0.9575293559,0.9465820934,-0.9580158392,0.953434116,-0.9582066747,0.945734784,0.9576043351,-0.9537295825	ok
-0.80150754	-36.58291457	-46.51809316	0.7899009119	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	7179.751985,16755.68186,28592.8854,37253.58647,46831.38018,58557.66874,68805.11129,80899.2012	5287.296917,16510.65923,23862.77396,33105.08334,44958.17385,56771.8237,64990.65486,74155.07377	-0.9457840152,-0.9575671036,0.9540021707,-0.9458056273,-0.9575635709,0.953339272,-0.9578689165,-0.9461978382	-0.9574976035,0.947015553,-0.9534737015,0.9563732685,0.9575663418,-0.9538667179,0.9466871305,-0.9581578825	ok
-0.79648241	-36.58291457	-46.89369302	0.7884450372	continued:5	-1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	7297.766366,15929.17614,28367.257,37463.31789,48459.3119,63842.16681,78150.15443,92846.17454	5287.30998,16510.32871,23409.87363,32487.25838,42785.85815,55098.70841,67208.34263,80202.65738	-0.9459689922,0.9575393418,-0.956693111,0.9495014461,0.9577442093,0.9583622271,0.9577042368,0.9576878375	-0.9574658368,0.9474836287,-0.9488115186,-0.9501844238,-0.9575377884,0.9562410072,0.9576070373,-0.9575841106	ok
-0.79145729	-36.58291457	-47.23445118	0.7871958136	continued:5	1,-1,1,1,-1,1,1,1	-1,1,-1,1,1,-1,1,-1	7488.424043,15995.36569,29012.00044,43113.69106,56586.6499,68629.21491,80696.40816,94039.99699	5287.33907,16521.12394,23731.76036,32370.84428,46743.83619,59772.32165,73273.19105,86243.20059	0.9461557496,-0.9575549392,0.9576081953,0.9575219112,-0.9579146557,0.9559900892,0.9571025643,0.9579437516	-0.9574340558,0.947989882,-0.9464204936,0.95764305,0.9575790511,-0.9575205677,0.9579475587,-0.9576980838	ok
