delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.40201005	-41.54461428	0.8294546209	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9189.467513,21601.18066,34246.18868,45068.73865,57202.68036,69343.93424,81535.54109,93869.59887	4950.568275,15671.64475,24802.99174,37226.52844,50020.28364,61231.80275,69321.82091,78368.21412	0.9659910892,0.9656089251,0.9666507688,0.9653564449,0.9653595287,0.9653720065,0.9654049888,0.9654668354	-0.9652357966,0.9614746368,0.9654255864,0.965504583,0.9657138631,0.9625185438,0.9616198489,0.9653681261	ok
-1.25879397	-25.40201005	-42.88656858	0.8266612721	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	9033.08566,20985.95865,32934.81147,45224.60327,57736.47204,70714.70378,82658.39587,94936.77439	4951.85299,15674.9497,24219.68049,35842.12419,48541.76648,60495.85132,70974.89581,84086.66403	0.9667142437,0.9658778501,0.9653692966,0.9654214147,0.9655159032,0.9658767686,0.9653666187,0.9654167476	-0.965207053,0.9616561733,-0.9653173569,0.9654621328,0.9656179451,0.9652907414,0.9655521598,0.966328753	ok
-1.25376884	-25.40201005	-43.81503039	0.8238679232	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8189.639904,18995.43738,30119.5068,40933.49744,53854.06249,64292.83591,74734.78417,87083.50153	4953.147687,15681.13739,24476.6691,36026.78205,49100.93818,61902.13832,73483.49447,86001.48246	0.9651131084,0.9657985985,-0.9661424443,-0.9654817377,-0.9657737942,0.9632763518,0.9663702766,0.9656733999	-0.9651782956,0.9618471752,-0.9666947607,-0.9655120382,-0.9660395096,-0.9665841967,-0.9653987064,-0.9654901181	ok
-1.24874372	-25.40201005	-44.59865727	0.8210745743	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7814.51646,17933.73746,29708.05455,39149.98024,47429.95892,57032.04214,69259.95584,81644.03977	4954.452255,15690.57193,23350.09978,33712.1168,45811.45056,58346.9722,71328.24993,83260.18321	0.9635855034,0.9655800769,0.9647769845,0.9643034528,-0.9640632858,-0.965303488,-0.9653426338,-0.9654035839	-0.9651495241,0.962048466,-0.9633827309,-0.965858719,-0.965378799,-0.9654697267,-0.9658232674,-0.9653110118	ok
-1.24371859	-25.40201005	-45.30705341	0.8182812254	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,1,1	7604.045663,16202.88865,26607.61279,39192.62151,50347.6363,59118.62555,68911.39187,81487.34914	4955.766582,15703.68899,23482.22372,31178.79052,39369.31791,47195.90826,54870.56083,64551.80309	0.962710812,0.9633072896,0.9659263527,0.9656099466,0.9627862125,0.963857604,0.9653643823,0.9654608855	-0.9651207388,0.9622609817,-0.962177717,0.9625083795,0.9622968745,-0.9621011462,0.9630392405,0.966248961	ok
-1.23869347	-25.40201005	-45.96595752	0.8154878765	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	7498.714924,15500.58918,23285.43436,31352.19737,39187.71349,47062.86846,54872.60047,62824.24071	4957.090559,15721.01764,23903.90569,31962.53557,39789.12623,47686.88751,55477.09298,63514.61537	0.9623864187,0.9622360764,-0.9624233356,-0.9622783176,0.9623069589,-0.9622581445,0.9623566304,-0.9622255105	-0.9650919396,0.9624857899,0.9624187624,0.9622717029,-0.9623223616,0.9622413301,-0.9624069098,-0.9622559498	ok
-1.23366834	-25.40201005	-46.58507603	0.8126945277	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7505.630318,15604.60329,23780.37949,32127.71606,41240.76653,52028.87007,62796.18091,73709.20559	4958.424079,15743.21079,24483.47036,34176.42042,46539.49068,59088.09013,72016.40985,83073.91391	0.96242069,0.9624624181,0.9625488269,0.9628507158,0.9650034549,0.9656626825,-0.9648815579,-0.9663661048	-0.9650631265,0.9627241132,0.9639000799,0.9652643304,0.9653107133,0.9653900325,0.9656708183,-0.9658310279	ok
-1.22864322	-25.40201005	-47.16716882	0.8099011788	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7619.041659,16108.94272,26405.84443,37809.24112,49264.94667,60565.85024,70593.38711,83679.41988	4959.767034,15771.08804,25669.39062,36590.78473,48935.51497,61436.10974,74221.08704,85628.18403	0.9625941219,0.9632943519,0.9656443018,-0.9664108818,-0.9655147533,-0.9635325847,-0.9654003051,-0.9659856786	-0.9650342995,0.9629773524,0.9664739758,0.9652353359,0.9652755383,0.9653391436,0.9655054633,0.9638424624	ok
-1.22361809	-25.40201005	-47.71205783	0.8075699159	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7774.146148,16873.93926,27456.04338,40100.80097,49704.79862,59801.67912,71461.39938,84421.80113	4961.11932,15805.69746,26115.48233,37784.86741,48685.85109,57999.75822,66848.50205,77263.10851	-0.9627888183,-0.9650404209,-0.9654151464,-0.9665086563,0.9629750653,0.9665500221,0.9654020507,0.9664784827	-0.9650054586,0.9632471065,0.9656368234,-0.9655271735,-0.9628412008,-0.9655590539,0.9631485854,0.9658701495	ok
-1.21859296	-25.40201005	-48.21470847	0.8057796726	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7955.010589,18283.65448,29772.31619,42054.31903,54432.51111,66945.71449,79707.21442,91394.08607	4962.480833,15848.40654,25802.74922,38622.53433,49720.67714,59939.2869,70868.25495,81294.52349	0.9629894641,0.9664067907,0.9651697889,0.9651965748,0.9652317066,0.9652882011,0.9654327913,0.9648046027	-0.9649766039,0.9635351804,0.9652999102,0.96548024,0.963288029,0.9654975696,0.9630389687,0.9661512656	ok
-1.21356784	-25.40201005	-48.67056226	0.8047371001	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	3.159254656,8135.010498,18412.30495,29530.9008,40803.32834,51683.81263,64339.35686,77418.33737	4963.85147,15901.03906,25541.77958,37772.5995,50072.68678,62458.01322,74962.51012,87680.42399	0.9657942075,0.9631998924,0.9655415043,-0.9657606793,-0.9663495423,0.9652423262,0.9653344844,0.9660033985	-0.9649477353,0.9638435509,0.9651307277,0.9651508924,0.9651747903,0.9652061812,0.9652559401,0.9653744579	ok
-1.20854271	-25.40201005	-49.07505548	0.8042355473	full	-1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	8205.806702,18206.17557,31107.14663,42533.80107,54203.93315,66549.01789,79392.1779,90280.95801	4965.231131,15966.08497,25661.8993,36595.80238,45379.31972,55530.22681,66356.35013,76253.60528	-0.9634182168,-0.96526997,-0.9655149401,0.9662846655,0.9657208474,0.9652587585,0.9654514199,-0.9634231853	-0.964918853,0.9641742342,-0.9662433562,-0.9642395965,0.9654148776,-0.9659089612,-0.9635256789,-0.9652128899	ok
-1.20351759	-25.40201005	-41.89075946	0.8221105851	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8855.653494,21838.17857,33855.83456,46136.33137,58465.26798,70854.12899,83325.54925,95932.80353	4966.619716,16047.02588,25345.45131,34577.82392,43254.39512,52971.78603,65275.79806,77633.17986	0.9652633311,0.9656224143,0.9650974535,0.9651117698,0.965128775,0.9651511651,0.9651851652,0.9652519449	-0.9648899568,0.9645288953,0.9645165294,0.9643675452,-0.9636950926,-0.9651044405,-0.9651198952,-0.965139203	ok
-1.19849246	-25.40201005	-43.13602060	0.8193172362	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	9169.09391,20246.8057,30374.22517,42900.36769,54798.70513,64003.45629,73523.65036,85567.69723	4968.017126,16148.83125,26694.34003,39727.38134,52550.77254,63709.49749,76402.26874,89368.33959	0.9654371066,-0.9653839058,0.9657088259,0.9653203845,0.9655131933,-0.9639010332,-0.9649982571,-0.9650059953	-0.9648610469,0.9649078092,0.9652535092,0.9657653328,0.9659475562,-0.9651818317,-0.9652778566,-0.9662670588	ok
-1.19346734	-25.40201005	-44.04589955	0.8165238873	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9406.495228,21177.05304,33518.10145,44676.10084,54272.46848,65398.67213,77500.08533,89847.82656	4969.423264,16278.6358,25699.7659,37992.51711,50304.55638,62639.31765,75001.96663,87400.72873	0.9658918398,-0.966090822,-0.9653471846,-0.9641789051,0.9663951112,-0.9655964342,-0.9650703323,-0.9650794607	-0.9648321232,0.9653071285,-0.9650539471,-0.9650597671,-0.9650665323,-0.9650746974,-0.9650850383,-0.9650990167	ok
-1.18844221	-25.40201005	-44.82388144	0.8137305384	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8884.55864,19695.78263,31812.76735,43933.31233,56057.13377,68183.97459,80313.60182,92445.80401	4970.838035,16446.20503,27571.40228,38619.45628,49458.14688,61640.33431,74079.61725,86572.80296	0.9662929195,0.9649737926,0.9649750147,0.9649760757,0.9649771701,0.9649780151,0.9649788762,0.9649796736	-0.9648031857,0.9657117315,0.9653502621,-0.9646924537,-0.965592864,-0.9650733431,-0.9650879322,-0.9651120122	ok
-1.18341709	-25.40201005	-45.52847876	0.8109371896	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8314.794886,17693.827,27917.94772,40202.62132,52475.17185,64734.55692,76979.96618,89210.88082	4972.261344,16661.61024,26518.39933,37336.74596,49396.96878,61665.62739,73920.84229,86161.88639	0.9654333491,-0.9650094255,-0.9650047314,-0.965000933,-0.9649967699,-0.9649923155,-0.9649877375,-0.9649829675	-0.9647742346,0.96607768,0.9646686676,0.96553922,0.9649997304,0.9649954706,0.9649909417,0.9649862368	ok
-1.17839196	-25.40201005	-46.18179164	0.8081438407	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8164.990432,18198.45193,30263.39531,42317.8725,54363.52522,66401.7265,78433.61888,90460.15222	4973.693098,16919.49962,27113.75889,37081.96711,49082.90744,61082.72242,73081.54677,85079.49762	0.9651123571,0.9649075117,0.9649037444,0.9649005697,0.9648978218,0.9648955166,0.9648936327,0.9648919105	-0.9647452697,0.966303973,-0.9651587211,-0.9648841587,-0.9648837403,-0.9648833717,-0.9648830464,-0.9648827589	ok
-1.17336683	-25.40201005	-46.79219035	0.8053504918	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8250.077381,17693.31026,29993.756,42254.41782,54472.94708,66650.14637,78789.42996,90895.7102	4975.133203,17159.54817,28620.94475,40115.13678,52058.53901,64149.28998,76422.66593,88654.29498	0.9652503055,-0.964963574,-0.9649507978,-0.9649369535,-0.9649230162,-0.9649098535,-0.9648982865,-0.964888298	-0.9647162911,0.9662689732,0.9661239571,0.9653099697,-0.9655009959,-0.9649549212,-0.9649413014,-0.9649272561	ok
-1.16834171	-25.40201005	-47.36218528	0.8025571429	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8481.99116,19681.43421,31616.00077,43978.90453,56298.91008,68567.29268,80779.98098,92938.68325	4976.58157,17290.36539,29037.26909,40095.62122,52433.4683,64722.65519,76957.04165,89136.12566	0.965532423,0.9659157306,0.9649602077,0.9649469009,0.9649304262,0.9649118479,0.9648932544,0.9648763176	-0.9646872988,0.9660274194,0.9661575351,0.9649524589,0.9649370904,0.9649191259,0.9649003162,0.9648825475	ok
-1.16331658	-25.40201005	-47.89197150	0.8003048137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8766.215316,19174.82047,31189.15211,43175.85148,55141.83286,67092.05753,79030.03972,90958.27109	4978.038108,17309.77187,28160.21853,40051.85631,51939.43887,63823.04055,75702.73092,87578.8312	-0.9658103656,-0.9648165895,-0.9648057564,-0.9647976508,-0.9647912712,-0.9647861947,-0.9647821897,-0.9647787386	-0.9646582929,0.9657621321,-0.9647656031,-0.9647634621,-0.964761189,-0.9647586532,-0.9647556384,-0.964751715	ok
-1.15829146	-25.40201005	-48.37657424	0.7987212216	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9083.875814,20563.3974,32221.9965,43504.40548,55508.70057,67479.16538,79425.25895,91353.48985	4979.502729,17270.20719,29872.61386,41520.05461,53382.33617,65260.53393,76553.36808,88581.29537	-0.966043867,-0.9652785432,-0.9647044404,0.96478874,0.964775234,0.9647653242,0.9647578613,0.9647521122	-0.9646292733,0.965547514,0.9652865762,0.9647213282,0.9647154286,0.9647030814,-0.9647979462,-0.9647820458	ok
-1.15326633	-25.40201005	-48.81137808	0.7976786491	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	11.06585586,9433.184293,20594.02981,32599.61671,45038.83876,57429.43611,69746.84495,81972.73478	4980.975345,17206.7651,29197.15786,41316.35691,53360.59827,65349.93783,77301.04576,89225.65427	0.9632690433,0.9661831025,-0.9658602469,-0.9649164046,-0.9649018385,-0.9648785981,-0.9648478478,-0.9648145393	-0.9646002402,0.9653814844,0.9648093353,0.9647807169,0.9647589397,0.9647433089,0.9647321617,0.9647240199	ok
-1.14824121	-25.40201005	-49.19465230	0.7971770963	full	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.16147497,9658.104398,20532.22149,31770.83115,43679.91778,55568.29998,67442.05986,79305.02632	4982.455869,17135.18367,28803.48949,40674.8105,52535.92414,64389.11204,76235.9578,88077.76517	0.9998907896,-0.9661771003,-0.9646458705,0.9647013669,0.9646920671,0.964685282,0.9646798594,0.9646753962	-0.9645711935,0.965249923,0.9646840404,0.9646788945,0.9646745626,0.9646706636,0.9646668797,0.9646628575	ok
-1.14321608	-25.40201005	-42.26194734	0.8147861955	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8598.255855,20785.37888,32861.09871,44851.915,56786.00309,68683.74995,80557.9031,92416.12637	4983.944216,17062.06388,28566.98438,41190.52065,53987.29127,66149.48194,78436.63289,90606.27799	0.9647890598,0.9647466634,0.964712374,0.9646883549,0.9646723609,0.9646615763,0.9646538003,0.9646478118	-0.9645421331,0.9651418694,-0.9649271855,-0.9649886583,-0.9653849816,-0.9648243781,-0.9647825667,-0.9647409571	ok
-1.13819095	-25.40201005	-43.41814679	0.8119928467	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	8822.338992,21225.98932,33534.35624,45716.7263,57777.38362,69747.48972,81659.39269,93535.43203	4985.440301,16990.18655,29308.62053,40202.02214,52290.65965,64280.00406,76203.89183,88087.32159	0.9648413128,0.9648099213,0.9647649271,0.9647178455,0.964680237,0.9646549284,0.964638504,0.9646277182	-0.9645130593,0.9650501281,-0.9656065737,0.9647289471,0.9646883989,0.9646602184,0.9646419747,0.9646299946	ok
-1.13316583	-25.40201005	-44.30461313	0.8091994978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	9022.971371,21728.35346,33403.78723,45260.2716,57095.18272,68916.39689,80728.54021,92534.65912	4986.944042,16920.70861,29556.92061,41153.70275,53327.61236,65367.36516,77488.49751,89490.61772	0.9649277265,0.9651813865,0.9646053948,0.9645944945,0.96458684,0.9645811275,0.9645762266,0.9645717131	-0.9644839719,0.9649700455,0.9655377147,-0.9650310283,0.9653066747,0.9647192539,0.9646706675,0.964635999	ok
-1.12814070	-25.40201005	-45.07217520	0.8064061489	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	9173.962678,20542.98287,32870.76359,45059.42867,57104.43342,69044.03454,80920.02702,92759.71311	4988.455356,16854.06864,29512.71314,41089.70014,52900.44447,64083.52925,75937.16823,87763.92339	0.9650544241,-0.9647741906,-0.9647233944,-0.9646660114,-0.9646203861,-0.9645912174,-0.9645734372,-0.9645621782	-0.964454871,0.9648985488,0.9651049402,0.9645310358,0.9645212884,-0.9645803702,-0.9645666818,-0.9645576585	ok
-1.12311558	-25.40201005	-45.76848868	0.8036128000	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9236.88891,20986.02995,32868.48232,44704.15478,56513.96125,68308.87626,80094.90498,91875.79667	4989.974162,16790.37765,29337.8883,41953.38423,53524.02351,65304.78881,77083.77935,88866.68843	0.9651632583,0.9645707469,0.9645478224,0.9645341594,0.9645251644,0.9645187968,0.9645137921,0.9645091871	-0.9644257566,0.9648335488,0.9648787729,0.9650860806,0.9645135496,0.9645090235,0.9645043394,0.9644983794	ok
-1.11809045	-25.40201005	-46.41199557	0.8008194511	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9240.465236,21043.26673,32948.22374,44787.82547,56592.8824,68379.25128,80155.10344,91925.07946	4991.500379,16729.5961,29163.54572,41532.38884,53773.97534,65850.33253,77790.77839,89649.52233	0.9651607265,0.9645582489,0.9645264547,0.9645082803,0.9644972702,0.9644898155,0.9644843881,0.9644796954	-0.9643966288,0.9647735827,0.9647491207,0.9647012033,0.9646346367,0.9645747422,0.9645359845,0.9645137511	ok
-1.11306533	-25.40201005	-47.00980712	0.7980261023	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9256.269502,20906.18888,32717.316,44500.46406,56268.90234,68029.41866,79786.01595,91541.96597	4993.033928,16671.61752,29006.82479,41196.29051,53215.03785,65109.24603,76934.73706,88725.25348	0.9650772501,0.964488321,0.9644724861,0.9644629145,0.9644564098,0.9644513543,0.9644470948,0.9644428286	-0.9643674875,0.9647175983,0.9646599807,0.9645876832,0.9645301328,0.9644958997,0.9644768699,0.9644656401	ok
-1.10804020	-25.40201005	-47.56430353	0.7952327534	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	9329.9851,20861.37863,32614.76833,44416.88427,55552.31863,67374.84437,79156.53841,90918.05405	4994.574731,16616.30904,28867.04252,40942.09327,52862.95358,64693.48664,76479.08495,88242.5623	-0.9649868839,-0.9644103671,-0.964405107,-0.9643934886,0.9644711945,0.9644488039,0.9644361281,0.9644282805	-0.9643383328,0.9646648195,0.9645907926,0.9645202248,0.9644753688,0.9644510296,0.9644374548,0.964429093	ok
-1.10301508	-25.40201005	-48.07615328	0.7929804242	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9422.268012,20620.88874,32680.72406,44582.50816,56394.5996,68163.77872,79912.63506,91651.59036	4996.12271,16563.53145,28741.42964,40735.75361,52597.10763,64389.52488,76149.45199,87893.82166	0.9649062837,-0.9645628595,-0.9644885401,-0.96444269,-0.9644185164,-0.9644053449,-0.9643973475,-0.9643917792	-0.9643091647,0.964614662,0.9645327881,0.9644682712,0.9644318835,0.9644127509,0.964401926,0.9643950567	ok
-1.09798995	-25.40201005	-48.54116959	0.7915245495	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9507.65262,21178.83366,33536.29494,45831.84075,57976.68391,69935.13047,81767.54842,93538.25745	4997.67779,16513.14886,28627.4824,40560.55831,52379.6318,64144.27464,75884.27738,87612.8645	-0.9648334237,0.9646862243,0.9646498807,0.9645804344,0.9644940865,0.9644306031,0.9643965668,0.9643790686	-0.9642799832,0.9645666768,0.9644816728,0.9644235052,0.9643929954,0.9643771518,0.9643680717,0.9643621981	ok
-1.09296482	-25.40201005	-48.95454147	0.7906096944	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	21.20590598,9602.02216,21608.65893,33781.5637,45788.51793,57960.99458,69967.95293,82140.42404	4999.239894,16465.03334,28523.22802,40407.40073,52193.61913,63935.92134,75659.056,87373.65329	0.9655906897,0.9647667991,-0.9647442296,0.9647667209,-0.9647442947,0.9647667647,-0.9647442956,0.9647667637	-0.9642507884,0.9645205131,0.9644351093,0.96438272,0.9643565272,0.9643430004,0.9643351783,0.9643300663	ok
-1.08793970	-25.40201005	-49.31552901	0.7901081416	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	42.51480768,9589.693333,21760.72811,33943.65879,46134.0143,58329.9939,70530.73865,82735.85569	5000.808948,16419.06679,28427.14757,40270.79372,52029.97914,63753.23561,75461.36572,87163.05044	0.9961548881,-0.9647050809,-0.9647025324,-0.9647008931,-0.9646996148,-0.9646985056,-0.9646974443,-0.964696405	-0.9642215802,0.964475893,0.9643917185,0.9643444048,0.9643215353,0.9643097639,0.9643029264,0.9642984475	ok
-1.08291457	-25.40201005	-40.69463249	0.8094208768	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8150.943835,19909.45946,31624.87479,43322.91769,55013.85014,66702.0244,78389.50457,90077.44277	5002.384879,16375.14149,28338.06606,40147.17017,51883.22128,63589.61163,75283.96156,86973.414	0.9643214917,0.9642941109,0.9642807479,0.9642732455,0.9642686365,0.964265446,0.9642630008,0.9642609912	-0.9641923588,0.9644325925,0.9643506341,0.9643077484,0.9642875349,0.9642771649,0.9642711423,0.9642672165	ok
-1.07788945	-25.40201005	-42.66419805	0.8066275279	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8376.511657,20204.52581,31940.18894,43638.96678,55323.42135,67002.24294,78678.99516,90355.28029	5003.967613,16333.16,28255.06297,40034.07382,51749.7525,63440.80084,75122.21003,86799.87121	0.9643393174,0.9642851758,0.9642603275,0.9642483671,0.9642417271,0.9642375737,0.9642348404,0.9642327595	-0.964163124,0.9643904294,0.964311284,0.9642722725,0.9642542469,0.9642450401,0.9642397179,0.964236288	ok
-1.07286432	-25.40201005	-43.74433280	0.8038341790	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8530.011065,20422.35347,32178.48591,43877.26959,55554.62084,67223.88554,78890.12114,90555.38047	5005.557078,16293.03471,28177.40681,39929.73613,51627.0795,63303.89093,74972.95016,86639.11267	0.9643536367,0.9642755659,0.9642386803,0.9642219877,0.9642135467,0.9642087822,0.964205684,0.9642036218	-0.9641338761,0.9643492537,0.9642732744,0.9642376748,0.9642214964,0.9642132836,0.9642085787,0.9642055982	ok
-1.06783920	-25.40201005	-44.60687309	0.8010408301	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8647.225616,20610.18288,32396.8918,44099.22321,55770.44102,67430.44375,79086.33417,90740.78115	5007.153205,16254.68735,28104.5081,39832.8379,51513.39321,63176.78883,74833.92178,86488.78627	0.9643731197,0.9642720874,0.9642193406,0.9641963569,0.9641855107,0.9641797957,0.964176435,0.9641742782	-0.9641046148,0.9643089406,0.964236325,0.9642037537,0.9641891665,0.964181822,0.9641776691,0.9641750959	ok
-1.06281407	-25.40201005	-45.36190536	0.7982474813	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8712.995066,20729.65918,32550.57632,44258.33137,55923.74238,67574.49824,79220.06984,90863.79988	5008.755922,16218.04842,28035.88593,39742.36662,51407.33472,63057.93513,74703.45101,86347.16211	0.9643877607,0.9642712521,0.9642011047,0.9641707549,0.9641573714,0.9641507523,0.9641469985,0.9641447537	-0.9640753404,0.9642693851,0.9642002305,0.9641703684,0.964157175,0.9641506011,0.9641469459,0.9641447395	ok
-1.05778894	-25.40201005	-46.04717802	0.7954541324	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8729.179524,20755.36659,32587.22967,44291.48953,55947.80936,67588.11411,79222.95097,90855.86778	5010.365159,16183.05679,27971.14364,39657.52709,51307.85499,62946.13539,74580.2644,86212.93303	0.9643813235,0.9642573096,0.9641771179,0.9641424716,0.9641277525,0.9641207719,0.9641170241,0.9641148851	-0.9640460528,0.9642304985,0.9641648365,0.964137417,0.9641254613,0.9641195793,0.9641163736,0.964114495	ok
-1.05276382	-25.40201005	-46.67772700	0.7926607835	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8735.048488,20735.67163,32544.32683,44230.80013,55873.28823,67501.59949,79125.19976,90747.16004	5011.98085,16149.6593,27909.95123,39577.68297,51214.12651,62840.45488,74463.37257,86085.08931	0.9643509242,0.9642227628,0.9641434644,0.9641102669,0.9640964904,0.9640899556,0.9640866167,0.964084705	-0.964016752,0.9641922046,0.964130025,0.9641048238,0.9640939797,0.9640887232,0.9640859235,0.9640843344	ok
-1.04773869	-25.40201005	-47.25961712	0.7898674346	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8778.450859,20741.27307,32514.16838,44178.45739,55805.9725,67422.02928,79034.34927,90645.3659	5013.602925,16117.81056,27852.0323,39502.31742,51125.48546,62740.14987,74351.99382,85962.83656	0.9643095067,0.96417979,0.9641062055,0.9640767253,0.9640645684,0.9640589501,0.9640560666,0.9640545726	-0.9639874381,0.964154438,0.9640957033,0.9640725307,0.9640626936,0.9640580056,0.9640555712,0.9640542355	ok
-1.04271357	-25.40201005	-47.79530720	0.7870740857	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8881.249014,20806.33036,32545.98963,44190.02933,55803.46911,67407.65671,79008.86581,90609.02663	5015.231318,16087.47284,27797.15443,39431.00587,51041.39251,62644.62103,74245.50231,85845.54023	0.9642671602,0.9641375754,0.9640698639,0.9640436466,0.9640330257,0.964028073,0.9640256285,0.9640244324	-0.9639581111,0.9641171416,0.9640617982,0.964040492,0.9640315742,0.9640274038,0.9640252966,0.9640241805	ok
-1.03768844	-25.40201005	-48.28611299	0.7851561251	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8973.876393,20863.4994,32573.92666,44199.87732,55800.11352,67392.7781,78983.02531,90572.41161	5016.865962,16058.61617,27745.12199,39363.39681,50961.40552,62553.38099,74143.39177,85732.68747	-0.9642257664,-0.9640971699,-0.9640347367,-0.9640112025,-0.9640017149,-0.9639973963,-0.9639953558,-0.9639943667	-0.963928771,0.9640802656,0.9640282502,0.9640086714,0.9640005973,0.9639968987,0.9639950832,0.9639941556	ok
-1.03266332	-25.40201005	-48.72590536	0.7837791841	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9077.414334,20933.65744,32617.94321,44227.37578,55815.03051,67396.41927,78975.81659,90554.49661	5018.506793,16031.21862,27695.77088,39299.19807,50885.16011,62466.03109,74045.24974,85623.86021	-0.9641853054,-0.9640582549,-0.9640003531,-0.9639790625,-0.9639705958,-0.9639668561,-0.9639651499,-0.9639643145	-0.9638994178,0.9640437657,0.9639950108,0.9639770394,0.9639697429,0.963966474,0.9639649171,0.9639641502	ok
-1.02763819	-25.40201005	-49.11346215	0.7830709801	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	36.52842349,9177.379356,21002.1539,32662.75796,44256.85801,55832.39182,67402.68885,78971.32501	5020.153745,16005.26684,27648.96476,39238.16692,50812.35573,62382.24459,73950.73906,85518.71619	0.9688032912,-0.9641455925,-0.9640205825,-0.9639666349,-0.9639472885,-0.9639397021,-0.9639364745,-0.9639350178	-0.9638700516,0.9640076025,0.96396204,0.9639455712,0.9639389941,0.9639361161,0.9639347872,0.9639341562	ok
