delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-34.57286432	-43.68563733	0.8216901785	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	7463.874312,15846.23058,26339.10055,39271.70171,45727.98568,53835.83804,64848.79609,71272.61125	5263.55445,19938.78768,30790.63143,37420.18658,45582.75023,52044.17223,60433.76845,70064.45671	0.9468903656,0.9531403027,0.9600091332,0.9497904587,-0.9490915803,0.9596457994,0.949895271,-0.9484231854	-0.9598566996,-0.9602036295,0.9503772197,-0.9461784872,-0.9501889824,0.9469058435,0.9532195638,-0.9600722506	ok
-1.01758794	-34.57286432	-44.28544087	0.8188968296	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,1,-1,-1	7220.829716,15396.75256,21936.30523,30241.5766,39482.14449,47438.47021,57440.48751,65955.69558	5263.288447,19955.30676,31105.64364,41964.51203,53178.50637,61999.01963,71070.59652,79194.51581	0.9461995931,0.950295777,-0.9466657523,-0.9521468652,-0.9534535188,0.9552908614,0.9544123477,0.9458423055	-0.9598258807,-0.9601868283,0.952903381,0.9601893858,-0.9533695619,0.9593879619,-0.9459283128,-0.9493757772	ok
-1.01256281	-34.57286432	-44.82617776	0.8161034807	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6943.18556,15075.5133,22014.88185,29401.10495,37240.7517,45384.99241,52019.30863,60248.81831	5263.042582,19970.67764,31838.53137,42522.18421,54000.49382,65133.50669,76077.36489,90448.71374	0.9459318741,0.9494037719,-0.9536664703,0.950893399,0.9459982418,0.9496255117,-0.9510571011,-0.9464909245	-0.9597950474,-0.9601692451,0.9573717565,0.9557186196,0.9601512652,-0.9528444193,-0.960225631,-0.9600957431	ok
-1.00753769	-34.57286432	-45.32824055	0.8133101318	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6799.460374,14944.04087,21781.14065,32711.61492,46901.24688,59064.15424,67299.75107,75359.73455	5262.816617,19985.034,33288.6155,47592.6492,58485.54651,66740.09157,75271.61494,84276.71503	0.9459564364,0.9495011723,-0.9528395728,-0.9601821545,-0.9599829784,-0.9463687242,-0.9510005391,-0.9463534461	-0.9597641997,-0.9601509725,0.9601901229,0.9600342712,-0.9464368694,-0.9512738673,-0.9474933957,-0.9577067435	ok
-1.00251256	-34.57286432	-45.80144016	0.8105167830	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6861.83181,15037.17478,21555.64002,28886.85035,36922.62288,45565.18151,55729.29045,70413.13971	5262.610318,19998.49445,33973.81572,46998.23802,55955.78391,63044.06256,71236.35013,77749.90268	0.9460742575,0.9499235447,-0.9493386167,0.9562205308,-0.9513949621,-0.9481731554,-0.9601823917,-0.9602825436	-0.9597333377,-0.9601320948,-0.9598497583,-0.9517841966,-0.950663884,0.9461535162,0.9502103673,-0.9476823786	ok
-0.99748744	-34.57286432	-46.25042192	0.8080578026	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7002.991883,15214.69791,21858.04773,30412.36869,38921.53591,47171.33207,55099.71779,63382.43134	5262.423454,20011.16483,34110.1495,46594.75715,55617.87981,67262.2706,79751.40128,88806.84009	0.9461999676,0.9504051805,-0.9470435134,-0.9544409654,-0.9463487224,-0.9509879311,-0.9464608472,-0.9514539329	-0.9597024613,-0.9601126902,-0.9598920555,-0.9474552943,-0.9576781804,-0.9598916922,-0.9474719131,-0.9578454105	ok
-0.99246231	-34.57286432	-46.67385659	0.8062675594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7098.44654,15351.89245,23071.23592,31352.37356,39868.18039,50243.05972,62737.11222,70836.10721	5262.255799,20023.13999,34271.01328,45271.51745,53630.72435,63275.82113,71875.83729,80130.43166	-0.9463269027,-0.9509280311,-0.9464219483,-0.9513242518,-0.9478843008,-0.96052615,-0.951080258,-0.9468116876	-0.9596715704,-0.9600928344,-0.9599251542,0.9466450286,0.9523318938,0.9566579985,-0.9463309812,-0.9509451311	ok
-0.98743719	-34.57286432	-47.06653537	0.8048906184	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7233.564517,15535.68464,24232.73109,33874.21682,47141.85017,56293.20069,66669.26149,76942.71076	5262.107129,20034.50536,34437.98646,45479.20162,55538.20414,67108.76585,76967.48652,85547.36627	-0.9464554427,-0.951502145,-0.9489450127,-0.9597191034,-0.9546582486,-0.9478335802,-0.9605785372,0.9481994862	-0.9596406653,-0.9600726016,-0.9599710428,0.9524296459,0.95872549,0.9583359269,0.9470251122,0.954505313	ok
-0.98241206	-34.57286432	-47.42614861	0.8038480459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.737026,15779.67148,25105.70598,33253.1431,41613.3082,50943.51289,59235.25441,67607.97074	5261.977225,20045.33808,34613.23825,49135.03908,63183.67599,75561.48174,85353.70351,97066.63181	0.9465860953,0.9521390586,0.9543742749,0.946586724,0.9521418734,0.9544083511,0.9466180493,0.9522939662	-0.9596097457,-0.9600520652,-0.9600492446,-0.9600146772,-0.9597919582,-0.9476359891,-0.9602077127,-0.9546348063	ok
-0.97738693	-34.57286432	-47.75149607	0.8033464931	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7419.662123,15848.93954,26637.5703,37639.17498,47064.83058,57026.28164,64773.41975,73294.55214	5261.865869,20055.70788,34788.83702,45856.19296,54308.64433,64753.93832,77264.71784,87257.9096	-0.9467168653,-0.9528447083,-0.9598975057,0.9521884967,0.9551646366,0.9542706005,-0.9468851475,-0.9537920214	-0.9595788118,-0.9600313001,-0.960205443,0.9467636455,0.9530960934,0.9597454339,0.9483144888,0.9598859773	ok
-0.97236181	-34.57286432	-42.20216856	0.8199949209	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7750.500178,16453.52863,24682.82153,37064.66421,49350.89059,59686.42333,70665.06668,79209.58403	5261.77285,20065.6779,34845.48346,48333.25217,60918.83499,70505.22533,83326.48068,90191.95326	0.9515513397,0.9494252692,-0.9597367286,-0.9597263053,-0.9477211772,-0.9606164351,-0.9468961562,-0.9539253304	-0.9595478634,-0.9600103818,-0.9605425932,-0.9597022296,-0.9488832363,-0.9596734478,-0.9506089922,0.9473097134	ok
-0.96733668	-34.57286432	-43.13266249	0.8172015720	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7588.335904,14793.57725,25129.83908,34978.21058,43771.56658,54567.23201,61338.98321,70218.28751	5261.697957,20075.30514,34243.28255,45250.36271,54808.39347,67847.96897,78542.78065,89312.23657	0.9496401541,-0.9552540826,-0.9569106833,-0.9492000167,0.9598019922,-0.9499129377,0.9517306221,0.9507788961	-0.9595169006,-0.9599893887,-0.9600562216,-0.9489864865,-0.9596102404,-0.9528792089,-0.9597884819,0.9489727353	ok
-0.96231156	-34.57286432	-43.84002454	0.8144082231	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7381.211273,17302.22045,28086.32242,37662.7829,50416.08786,57115.92107,66948.62782,78047.93104	5261.640984,20084.64093,33661.41223,42262.91929,52577.51877,64999.8526,78934.72154,91381.35671	0.9483771849,0.9597500558,-0.9488950908,-0.9596114744,-0.9504211532,0.9484932314,0.9597129471,-0.9473476714	-0.9594859235,-0.9599684016,-0.9581148291,0.9476651638,0.9605813114,-0.9598791323,-0.9596428546,-0.9486104182	ok
-0.95728643	-34.57286432	-44.44436604	0.8116148742	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7122.112816,17532.08618,30335.47373,38466.74187,48858.87099,59617.66022,70074.15656,82412.83414	5261.601727,20093.73108,33339.72361,41310.45577,48227.90313,58759.05168,70202.971,79205.63931	0.9476802264,0.9604942539,0.9565135459,-0.9478534027,-0.9600881068,0.9477449399,0.9603181361,0.9508403669	-0.959454932,-0.9599475052,-0.9563506261,0.9498744457,-0.9529741561,-0.9596605598,0.9472630035,0.9570250296	ok
-0.95226131	-34.57286432	-44.98871168	0.8088215253	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	6907.540154,16552.7425,29577.40628,42057.30797,48770.74096,57494.62207,68367.8892,78296.40267	5261.579986,20102.61593,33125.64161,42583.35209,49420.56161,59490.06416,72236.91072,82212.49088	0.9474767417,0.9595632587,0.9599713363,0.950371843,-0.9492482256,0.9596643151,-0.9483511682,-0.9596866038	-0.9594239261,-0.9599267891,-0.9548506688,-0.9505917806,0.9481810834,0.9597542844,-0.9602583811,0.95431591	ok
-0.94723618	-34.57286432	-45.49236414	0.8060281765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6840.20076,16934.69435,28666.0852,39542.36047,53297.689,66300.96343,76705.10413,88849.09109	5261.575564,20111.33025,32957.65754,42713.68009,54989.35402,65887.54194,79718.03113,92266.20383	0.9475485485,0.960370248,0.9526978998,0.9597600753,0.959478661,0.9530565396,0.9595560692,0.9482191215	-0.9593929058,-0.9599063483,-0.9535284808,0.9604474673,0.9526846644,0.9597742169,0.9595263223,0.949666673	ok
-0.94221106	-34.57286432	-45.96468451	0.8032348276	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6938.06423,17432.68016,29888.38437,40035.97978,50894.76105,63289.52975,71952.37911,84679.03956	5261.588266,20119.90283,32805.71731,43121.80036,54206.17234,64798.09817,75709.17675,85481.68364	0.9476912406,0.9602163122,0.9523025518,0.9588639535,-0.9595033888,-0.9491515742,0.959473032,0.9509841338	-0.9593618712,-0.9598862854,-0.9523264069,-0.9593868625,-0.952880505,-0.959592338,0.948551161,0.9595612141	ok
-0.93718593	-34.57286432	-46.41020394	0.8009035647	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7061.617412,17436.13182,29863.48095,36723.13056,46324.0957,58662.97146,68239.49808,81461.16422	5261.617901,20128.35588,32648.0821,40627.25251,50672.47675,62395.41292,73235.34128,83105.7967	-0.9478395807,-0.9598741014,-0.9505972784,0.9488265388,0.959471748,0.9491273629,0.9593943039,0.9549697763	-0.9593308222,-0.9598667113,-0.9512157139,-0.948181227,-0.9596369203,0.9571410207,0.9568888804,0.9503400621	ok
-0.93216080	-34.57286432	-46.82648521	0.7989856040	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7218.948536,17431.1697,31378.2172,42988.22314,53170.8743,66953.67751,79380.55425,88291.56402	5261.66428,20136.70403,32461.53475,39323.58238,48138.87582,56128.81672,66036.57732,76897.77124	0.9479894046,0.9596939967,0.959477029,0.9480198482,0.9596752458,0.959429462,0.949660476,-0.9604196309	-0.9592997588,-0.9598477477,-0.9501962149,0.9517163531,0.9512344591,0.9483445002,0.9595443906,-0.9500442497	ok
-0.92713568	-34.57286432	-47.21124969	0.7976086630	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7368.402162,17431.52304,30254.98506,41836.87547,51341.95161,61245.50449,73587.04552,82457.06754	5261.727217,20144.95295,32215.98657,40834.09047,52353.97772,62413.86399,75005.83405,86519.36323	0.9481421159,0.9595754957,-0.9602647584,-0.9521071847,-0.9558921271,0.9594001722,0.9495071351,-0.9596409526	-0.9592686811,-0.9598295289,-0.9493093299,0.9594463315,0.9481460967,0.9595739841,-0.9599401657,-0.9538720874	ok
-0.92211055	-34.57286432	-47.56122173	0.7966938079	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	3.82245406,7522.732637,17452.50435,28373.50201,36250.58155,46037.10007,57151.25096,66870.25627	5261.80653,20153.09733,31881.2271,41563.83402,53227.06089,63112.41727,74005.38283,81112.27629	0.9597308283,0.9482985143,0.9594855969,-0.9512097019,-0.9485009772,-0.9594361105,0.9486065747,0.9594148924	-0.959237589,-0.9598122052,-0.9486666607,-0.9594037657,-0.9483583774,-0.9594693906,0.9500658976,-0.9539585696	ok
-0.91708543	-34.57286432	-47.87453990	0.7961922551	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7538.505221,17349.90649,28365.14857,37841.76178,50588.09622,59912.75995,69468.69366,79670.0003	5261.902037,20161.11819,31474.40349,41282.53715,52306.98266,61792.25042,74446.18545,82751.22555	-0.9484560313,-0.9594114262,0.9491026913,0.9592961048,0.9520160462,0.954877702,0.9522350925,0.9589642674	-0.9592064826,-0.9597959449,-0.9484609951,-0.9594103549,0.9490638084,0.9593039871,0.9514257894,0.9494571577	ok
-0.91206030	-34.57286432	-40.71334827	0.8147919985	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,-1	9839.310256,22145.06718,32034.71601,40811.50192,50134.76558,62760.73843,71076.249,80017.19329	5262.013562,20168.979,31113.69075,40676.07863,52851.98279,61586.29545,73070.17973,82974.40857	0.9600351487,0.9521711572,0.9578435749,-0.9533182009,0.9592712756,0.9514422701,0.9496434785,-0.9596095451	-0.9591753618,-0.9597809395,0.9488745802,0.9593042555,0.9495223288,-0.9594497995,0.955931166,-0.9593780841	ok
-0.90703518	-34.57286432	-42.41065762	0.8119986496	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	8070.743402,17466.06371,26011.43927,32959.47629,39925.37993,49011.32804,58527.22811,71229.14637	5262.140928,20176.62046,30925.9411,38525.38485,48539.25253,58286.45109,70270.98512,83965.88515	0.9548050357,0.9515768848,0.9505920492,-0.9503826147,0.9518891978,0.9535216545,-0.9594786766,0.9592570923	-0.9591442268,-0.9597674071,0.9500017335,-0.9568812634,-0.952128826,-0.9572329941,-0.9595086012,-0.9592648503	ok
-0.90201005	-34.57286432	-43.32161180	0.8092053008	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	7689.070522,16977.13603,26469.50981,37404.61962,48272.01534,58794.8124,71579.68213,82733.22738	5262.283963,20183.95326,30976.11073,40520.10262,48803.30632,59289.62768,70304.89921,79458.53039	0.9519769404,0.9548379222,0.9522644509,0.9602294432,-0.9576533654,0.9594243663,-0.9593610504,0.9536199599	-0.9591130774,-0.9597555979,0.95206509,0.9562648238,-0.9528342517,-0.9593114017,0.9498387696,-0.9600277207	ok
-0.89698492	-34.57286432	-44.02774173	0.8064119519	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7397.979556,14437.38573,25520.41866,37734.98942,45067.77653,54562.08213,67538.41895,75213.76514	5262.442497,20190.848,31510.48989,39983.69411,48371.88137,57818.7715,70484.60469,81028.22294	0.9504075977,-0.9524086599,-0.9596173564,-0.9509869668,0.9492516627,0.9591417939,0.9541312198,-0.9506391617	-0.9590819137,-0.9597457995,0.9562121921,-0.9544749057,-0.9491717176,-0.9591632109,-0.9522128132,-0.9597383812	ok
-0.89195980	-34.57286432	-44.63415298	0.8036186030	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	7144.553936,15918.84087,28668.97412,39978.18325,49337.05348,58369.75658,67738.81581,79203.83369	5262.616363,20197.12115,32969.9723,47102.75272,58507.6087,69718.95522,80993.83255,89575.16841	0.9496817815,-0.9593531543,0.9592953982,-0.9547804695,-0.9518523675,-0.9535057018,0.9593016884,-0.9557903059	-0.9590507359,-0.9597383424,0.9594648148,0.959299454,-0.9554213774,-0.9592935741,0.9545311412,0.9495225378	ok
-0.88693467	-34.57286432	-45.18003531	0.8008252541	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	6995.396046,15563.00578,26649.84937,34093.22315,44874.0545,56871.43886,65832.98418,76849.28302	5262.805394,20202.51548,32607.00609,44828.52463,51887.05726,60477.80327,68606.30083,77511.06022	0.9495353489,-0.9592016781,0.950219291,-0.955676694,-0.9591375508,-0.949996039,0.960168077,0.9499168442	-0.9590195437,-0.9597336038,0.9591238144,0.9505884484,-0.9516263423,-0.9513972781,-0.9500016497,0.9601504174	ok
-0.88190955	-34.57286432	-45.68326500	0.7980319052	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	6990.609732,15646.12053,27025.20815,38679.74755,51362.848,59145.77793,69799.55676,82774.78988	5263.009428,20206.67274,33630.58754,45507.03423,54680.93637,68081.78601,80054.85584,88041.58149	0.9496603632,-0.9592236767,0.9552011096,0.9594911391,0.9540287419,-0.9526184915,-0.9592480884,0.9601376105	-0.9589883372,-0.9597320085,-0.9591093162,-0.9499574223,0.9597292726,0.9591036428,0.9501313486,-0.9582178588	ok
-0.87688442	-34.57286432	-46.15264692	0.7952385564	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7120.813651,16006.8228,29730.32462,41197.4049,50097.58132,63897.7832,75134.25498,83443.73175	5263.228304,20209.09544,33972.20896,45083.20723,55550.28589,66617.58104,75620.97804,85370.50269	0.9498468935,-0.9593276669,-0.9590990385,0.9498547764,-0.9593375984,-0.9591171353,0.9501318153,-0.9591479176	-0.9589571165,-0.9597340213,-0.9591648052,0.9527567044,0.9591530284,-0.9518291205,-0.9536779269,0.9595078319	ok
-0.87185930	-34.57286432	-46.59259870	0.7929072934	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	7271.346465,16476.85548,30261.00338,41527.73745,49447.07758,56628.67572,67086.15728,78183.35138	5263.461863,20209.09451,34617.9365,45797.42751,54906.87285,67055.09727,80539.71998,92931.9561	0.9500400091,-0.959705611,-0.9591416308,0.9542694358,-0.9505828808,0.9527457385,0.9591197351,-0.9522005779	-0.9589258816,-0.9597401224,-0.9595014318,0.9500974557,-0.9600644362,0.9592560858,0.9590071944,0.9517900638	ok
-0.86683417	-34.57286432	-47.00087572	0.7911170502	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7420.413484,15521.69979,27563.93842,39105.48815,49543.43779,60226.68232,68407.36635,75616.75278	5263.70995,20205.71905,32498.62304,41824.10208,54858.87215,68870.87141,81327.10393,95079.8534	0.9502379606,-0.9584107126,-0.9591167208,0.9560919182,-0.9598187798,0.9514470248,0.9507958635,-0.9515089602	-0.9588946325,-0.9597507483,-0.9535592286,0.9591372142,-0.9600584965,-0.9598673617,0.9592700045,0.9590470479	ok
-0.86180905	-34.57286432	-47.37437916	0.7898678266	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	7562.83747,15043.69206,26250.40377,39341.89804,50825.53862,58205.13772,66739.64335,74060.63929	5263.97241,20197.66781,31195.16219,38597.27443,47779.39347,57956.70046,67209.55433,76443.33779	-0.9504412233,0.9552995706,0.9591122629,-0.9594178647,-0.9505006753,0.9545021902,0.9505491387,-0.9539340492	-0.9588633692,-0.9597661715,0.9504854519,-0.9546954885,-0.9520759494,-0.9588566977,0.9518970735,0.9551716778	ok
-0.85678392	-34.57286432	-47.71052459	0.7889529715	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	10.06799835,7732.878316,15034.32081,25305.6977,38319.87477,49432.73092,61346.89671,70314.40212	5264.249092,20183.19118,31986.37858,41350.53321,48995.62096,56290.0365,66343.51029,78528.88214	0.9579729721,0.9506519007,-0.9533241075,-0.9588700983,-0.9553269736,-0.9590503164,0.9577803696,-0.9538061031	-0.9588320917,-0.9597862691,0.9588726221,-0.9511853838,0.9506649204,-0.9532021953,-0.9589148709,-0.9516378699	ok
-0.85175879	-34.57286432	-48.00927994	0.7884514187	full	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7768.023839,15092.3203,25135.71744,36657.78169,48605.79421,56363.77889,63688.50474,73669.50852	5264.539844,20160.01635,33148.20208,45226.07207,53585.87357,62492.22503,72318.55074,84802.35817	-0.9508667507,0.9520336835,0.9585077474,0.9588941148,0.9512486778,0.9508680662,-0.9520263103,-0.9583218339	-0.9588008001,-0.959810121,-0.958886332,-0.9515390877,-0.9517707028,-0.9538274422,0.9599416642,-0.9594884399	ok
-0.84673367	-34.57286432	-41.24320370	0.8061835537	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9349.811639,21794.56287,33081.96943,41701.08512,52017.55912,63246.73658,73914.40497,86385.84572	5264.844521,20125.37673,34130.98876,48765.67946,61416.23257,75084.56741,86381.40813,94874.19422	0.9590492693,-0.9589118203,0.9516521791,0.952785755,0.9589282864,-0.9524644008,-0.9590438192,0.9589316666	-0.9587694942,-0.9598353886,-0.9592209762,-0.9594273755,0.9591357921,0.9589103259,-0.951598475,-0.9523477465	ok
-0.84170854	-34.57286432	-42.68384987	0.8033902048	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9968.987126,22731.5062,36180.09466,48167.07399,57583.80823,65497.48551,73485.11582,81610.81995	5265.162975,20076.29505,30756.00603,39430.3391,49467.13338,61413.44,70063.16816,80151.49725	0.9596922308,-0.9597854865,-0.9589375708,0.9579268053,0.9513296587,0.9513673934,0.9514336777,0.951625558	-0.9587381743,-0.9598575587,0.9516728259,0.9531570715,0.9588245473,0.951662912,0.953064954,0.9588401332	ok
-0.83668342	-34.57286432	-43.56710867	0.8005968559	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8242.664782,18643.20939,30990.96671,40861.17726,50169.59809,60033.5793,72619.10624,85456.7918	5265.495063,20010.29569,32685.02176,45095.34904,55099.08092,67171.45274,78306.93399,91464.11915	0.9560863168,-0.9593324289,0.9594291419,-0.951872121,-0.9559694241,0.9589550481,-0.9589376911,0.9590618176	-0.9587068402,-0.9598694659,-0.9587631044,-0.9532098932,-0.9587822621,-0.952148988,-0.9594231648,-0.9587847416	ok
-0.83165829	-34.57286432										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.82663317	-34.57286432	-44.26830176	0.7978035070	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7616.608477,16653.47448,28063.85017,38446.94044,50694.01927,61737.76017,75847.72594,88225.59701	5266.199577,19826.90405,31766.72995,45567.65976,57662.7847,70090.62915,84586.01451,96224.58532	0.9534614839,-0.9587679686,0.9526226586,0.9588262568,-0.9586183909,0.9590628922,0.9589222357,-0.9587345606	-0.9586441299,-0.9598264796,0.9590311803,0.9588239359,-0.9581455107,-0.9590893481,-0.9591757009,-0.9521809292	ok
-0.82160804	-34.57286432	-44.86977057	0.7950101582	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7362.236846,17665.65727,29358.67554,38121.36111,46629.11523,57320.98624,70628.36701,82677.09433	5266.571724,19716.07207,32691.21644,45326.40155,57659.96827,69098.34854,79183.38666,90711.5774	0.9526853986,0.9587741678,-0.9562900284,0.9544297138,-0.9523346399,-0.958912102,-0.9586803811,-0.9527576151	-0.9586127536,-0.9597587741,-0.9588375049,0.9588759467,-0.9587338814,0.9529767993,0.9587198866,-0.9525143531	ok
-0.81658291	-34.57286432	-45.41146195	0.7922168093	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	7283.28157,17594.32727,29702.75291,42307.28906,54272.49335,66225.10301,76405.42361,87876.61585	5266.956949,19600.35209,29850.53262,39603.06836,53279.79764,65693.82875,78039.31936,89615.12713	0.9526522937,0.9587462805,-0.9580582922,-0.9595766871,0.9586522632,0.9528143924,0.9587128182,-0.9541138553	-0.9585813633,-0.959661351,0.9538426518,-0.959048711,-0.9589821026,-0.9588308652,0.9587270247,-0.9553427963	ok
-0.81155779	-34.57286432	-45.90917271	0.7894234604	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7350.143614,17447.21864,28968.48521,38097.33854,51305.08618,63469.77571,75371.97499,85412.53883	5267.355119,19485.92623,31515.87561,43502.90007,53480.52539,65248.35033,75344.73872,86866.4653	-0.9529091211,-0.958662698,0.9536077415,-0.9587303241,0.9592365332,-0.9586219229,-0.953000306,-0.9586490612	-0.958549959,-0.9595427992,-0.9586162908,-0.9531210511,-0.958631833,-0.9529102546,-0.9586625526,0.9536002518	ok
-0.80653266	-34.57286432	-46.37091134	0.7866301115	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7530.557882,17464.7306,29429.51045,38571.29697,50642.30873,59658.55374,71425.95811,80333.93789	5267.766099,19377.7018,32293.08389,45755.62804,57321.74841,65708.27334,74612.37881,83600.94471	0.9532190402,0.9585843005,0.9533489573,-0.9585775139,-0.953527651,0.9586563107,-0.9563050954,0.9546908959	-0.9585185406,-0.9594149455,-0.9588588828,-0.9586322291,0.9542273997,-0.9545212965,-0.9534862306,0.9586394238	ok
-0.80150754	-34.57286432	-46.80092470	0.7842988486	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	7729.850287,16746.99821,28936.36505,41000.90047,53653.03927,65997.76875,74723.14737,83748.01936	5268.18976,19279.10865,29548.79853,38589.85912,51508.00283,62183.54487,71208.83991,83597.66695	0.953547735,-0.9586292106,0.9580869773,0.9587567072,-0.9585290735,-0.954447106,-0.9535558633,0.9586325319	-0.9584871083,-0.9592900223,0.9535711609,-0.9586389889,0.9596036596,0.9535562584,-0.9586326428,0.9586841869	ok
-0.79648241	-34.57286432	-47.19718406	0.7827152565	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	7893.75077,17636.94902,31776.0166,45180.68861,56881.34159,67912.70014,80243.48724,93351.02079	5268.625972,19192.49679,30684.80909,44844.22326,57228.26822,68926.37687,77603.91484,87431.11711	-0.9538930679,0.9588822032,0.9587875265,0.9585621112,-0.9550888279,-0.9586765582,0.9586205712,-0.9589868597	-0.9584556621,-0.959179039,0.958917191,0.9596431401,0.9585495421,-0.9544046351,0.9539153283,-0.9589365046	ok
-0.79145729	-34.57286432	-47.55509303	0.7814660329	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	8091.316657,16695.32733,27440.06921,40676.20964,53271.12135,65051.02924,74487.49613,84990.83514	5269.074608,19119.70303,29825.37327,42649.00102,54852.31864,66856.12569,77934.2918,89772.63967	0.9542629363,-0.9552660807,-0.9585640632,0.9596118788,0.9585087403,-0.9545996052,-0.9555137726,-0.9585079312	-0.9584242019,-0.9590912697,0.958558561,-0.9594030834,-0.9585424238,0.9570769678,0.9585328463,-0.9560640967	ok
-0.78643216	-34.57286432	-47.87479679	0.7806301115	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	19.49093506,8301.806723,18297.14326,28270.93227,41569.92085,54747.80175,66775.68438,77937.65039	5269.535543,19062.57144,29858.02498,41863.84279,51860.47703,61842.33151,75080.84774,87144.6458	0.9602641325,0.954660733,0.9573798177,-0.9585343038,0.959131017,0.9585009855,-0.9569982056,-0.958521769	-0.9583927278,-0.9590342956,0.9584526672,0.9546607844,0.9573831941,-0.9585374403,0.9590364052,-0.9585462975	ok
