delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.15075377	-41.51045325	0.8288819708	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9106.178792,20984.79136,33275.34534,45951.76709,57537.83841,67133.26274,79495.94461,92315.26777	4952.909655,15576.51311,24196.40815,34358.44465,45775.49217,58726.09593,70753.29933,83351.98249	0.9659685207,0.9654690416,0.9655594881,0.9657462426,0.9643255153,0.9654868333,0.9655886932,0.9658536937	-0.9653334385,0.9630188193,0.9634402954,0.9668575104,0.9656141678,0.9660002744,0.9655424573,0.9657000262	ok
-1.25879397	-25.15075377	-42.87698910	0.8260886219	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	9275.041382,20359.06958,31770.27873,41963.80624,52666.91641,61372.13214,71323.0074,79101.10702	4954.220878,15616.20865,25255.27612,35807.4157,48330.12936,61412.49809,73732.14495,84591.53636	0.9666808341,-0.9657369527,-0.9637635311,-0.965813355,-0.9621271626,0.9668062297,0.9625382767,-0.9622011562	-0.9653047322,0.9633162614,0.9663778176,0.9655014322,0.9656316352,0.9664859453,0.9657959831,0.9622705649	ok
-1.25376884	-25.15075377	-43.81542474	0.8232952730	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8396.545674,17391.75088,25089.63893,35402.45861,47328.6574,59728.23858,72574.20877,83054.50417	4955.541847,15664.53036,25971.95224,37861.46985,50195.06481,62909.49683,74291.67023,84463.55282	0.9658901728,0.9623230901,-0.963629064,-0.9659285807,-0.9654475493,-0.9655476792,-0.9658205058,0.9627677046	-0.965276012,0.9636340914,0.9659203694,0.9654307406,0.9655208654,0.9657133404,0.9637470565,0.9657635598	ok
-1.24874372	-25.15075377	-44.60600792	0.8205019241	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7917.742419,17487.62292,29780.13181,42400.24049,54726.37634,64673.21286,77509.20118,88049.966	4956.872455,15723.50006,25608.22301,38545.18256,50441.66644,62783.89611,75491.21819,86951.23274	0.9642796965,0.9653956473,0.9654770619,0.9656254546,0.9663829935,-0.9655225866,-0.9657825485,0.9627295994	-0.9652472779,0.9639746873,0.9655422088,0.9658966921,0.9654087425,0.9654961638,0.9656797226,0.9640871583	ok
-1.24371859	-25.15075377	-45.32003965	0.8177085753	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7676.285651,18004.39683,29716.04512,42577.79967,53168.49097,62875.21984,75401.95767,88467.04597	4958.212593,15795.92763,24823.60783,37439.7968,49932.21375,61559.41253,73682.52867,86370.64018	0.9633420047,0.9666518295,0.9655045788,0.9657803324,-0.9641212595,-0.9654318456,-0.9655476611,-0.9661640975	-0.9652185299,0.9643405205,-0.9654528459,-0.9655945583,-0.9665958736,-0.9659240315,-0.9654688858,-0.9656383679	ok
-1.23869347	-25.15075377	-45.98370698	0.8149152264	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7562.974846,16424.4831,24778.4348,34635.16096,47441.74392,58184.1166,66639.95079,77042.21002	4959.562155,15885.82173,24603.79934,33352.39268,42936.14023,55240.83265,67839.27954,80694.49744	0.9629941653,0.964543845,-0.9639382533,-0.9654706583,-0.9657001314,0.9628303786,0.9634364151,0.9660508768	-0.965189768,0.9647336848,0.9629533753,0.9642178876,0.9653504417,0.9654255597,0.965556161,0.9667255105	ok
-1.23366834	-25.15075377	-46.60683769	0.8121218775	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7571.209962,16644.54805,27387.86577,38331.89632,48361.64947,60373.72824,72506.12692,84844.48574	4960.921035,15999.03427,26794.87263,38612.04897,50807.82983,63229.88107,76015.27333,86918.01492	0.9630319109,0.9651786272,0.9657320994,-0.9656024051,-0.965238875,-0.9652769574,-0.9653357854,-0.9654100669	-0.9651609924,0.9651545588,0.9658014218,0.9652953899,0.9653584011,0.9654434382,0.9656545961,0.9630791725	ok
-1.22864322	-25.15075377	-47.19221771	0.8093285286	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7688.621371,17917.99405,28593.36542,37588.90971,50096.68531,63046.23169,75017.12241,87417.23054	4962.289131,16144.15896,25618.67349,38182.80406,51244.27101,61701.51814,71228.8252,83416.80017	-0.9632189945,-0.9666518733,-0.964305723,0.9653572201,0.9654532077,0.965815925,0.9653291379,0.9654061071	-0.9651322028,0.9655980758,-0.9653711802,-0.965481237,-0.9661506062,0.9642273575,0.9652686306,0.9653280395	ok
-1.22361809	-25.15075377	-47.73968276	0.8068695483	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7861.394618,18154.08383,29935.11381,42066.99736,54379.97711,66927.90108,79943.75134,92616.36632	4963.666341,16333.05363,27467.33862,38206.25071,47696.46841,58895.63297,71092.01049,83483.05433	-0.9634261458,-0.9657409706,-0.9652271973,-0.9652811909,-0.9653441845,-0.9654448269,-0.9659370452,-0.9657189948	-0.9651033994,0.9660434131,0.965649231,-0.9643655311,0.9657265964,-0.9652468249,-0.9653031889,-0.9653741272	ok
-1.21859296	-25.15075377	-48.24533935	0.8050793050	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8047.781089,18062.2747,31096.56438,43451.34172,54220.92235,63751.58944,75933.14411,88290.42592	4965.052562,16576.54977,27428.57228,37845.22299,50062.54618,62462.77992,75130.34079,87262.63972	0.9636419279,0.9654442329,0.9663056466,0.9656092697,-0.9641716892,-0.9652181787,-0.9652703595,-0.9653326639	-0.9650745823,0.9664280563,0.9662234217,0.9652290916,0.9652824262,0.9653496322,0.9654862025,0.9660946208	ok
-1.21356784	-25.15075377	-48.70342585	0.8040367326	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	1.401699572,8235.379441,18006.21809,30515.50347,43385.95341,55082.31821,66318.7554,77042.71485	4966.447695,16857.78979,28845.56458,41639.30507,54156.18671,65376.51124,77757.21681,90367.67764	0.9774905027,0.9638676173,0.9652885367,0.9653698828,0.9656406163,-0.9656068527,0.9661028296,0.9653195052	-0.9650457513,0.9666143961,0.9659138487,0.9659438567,0.9666170443,0.9652537571,0.9653136517,0.9654237481	ok
-1.20854271	-25.15075377	-49.10948330	0.8035351798	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	8317.182329,17861.273,30041.85855,42366.64111,54869.71365,67699.19234,78899.43138,90085.34536	4967.851643,17084.99378,28854.62828,41655.97234,52548.22068,61593.30531,72210.0028,84650.30425	-0.9641025353,-0.9651697833,-0.9652143167,-0.965264184,-0.9653392272,-0.9655715256,0.9659476545,0.9656481485	-0.9650169065,0.9664927782,0.9653334022,0.965542271,-0.9644457536,0.9661102711,0.965247323,0.9653104049	ok
-1.20351759	-25.15075377	-41.85617249	0.8214870299	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8781.352219,21663.10609,33377.8123,45379.34929,57504.43187,69755.8376,82144.6184,94724.21154	4969.264308,17175.92602,29347.15002,42196.95309,54402.69941,66423.51091,78799.9513,91359.62292	0.9653277375,0.9656167622,0.9650856653,0.9651277554,0.9651687099,0.965210004,0.9652609512,0.9653521679	-0.964988048,0.9662126836,0.9653855002,0.9665014081,0.9657100189,0.9652063923,0.9652559384,0.9653410061	ok
-1.19849246	-25.15075377	-43.12455098	0.8186936810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	9079.03228,20181.41236,29238.55857,38562.08375,49073.73856,62070.78978,73832.27118,86165.75236	4970.685594,17166.81615,27989.29119,37784.72252,48870.88193,59917.55604,70630.70207,82539.35367	0.9654606581,-0.964618452,-0.9646750961,-0.9650772359,-0.9653455176,-0.966117615,-0.9651707111,-0.96521145	-0.9649591758,0.9659562033,-0.964740897,-0.9659173777,-0.965481921,0.9649730239,0.9655363317,-0.9657754689	ok
-1.19346734	-25.15075377	-44.04514868	0.8159003322	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9344.178046,21789.81272,34064.54315,45619.81574,57477.16003,69654.6788,81929.30598,94310.21386	4972.115407,17114.10532,29544.18421,42136.20694,53851.84992,65223.7252,75814.87851,87544.58192	0.9657622926,0.965358812,0.9663488671,0.9656165176,0.9650978537,0.965129528,0.9651620722,0.9652022528	-0.9649302899,0.9657591974,0.9653474236,0.9665213306,0.9654083618,0.9650025196,0.9653831982,0.9655857674	ok
-1.18844221	-25.15075377	-44.83073941	0.8131069833	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9250.034139,21437.2311,33533.39195,45948.90192,58511.11934,71395.60533,83231.15649,95376.48837	4973.553653,17046.04621,28953.67312,41164.375,53457.15295,65842.33482,78354.97481,91113.95533	0.9664311178,0.9656606249,0.9651495384,0.9651894108,0.9652637389,0.9655860723,0.9650635063,0.9650915278	-0.9649013902,0.9656078466,0.9650856587,0.9651123468,0.9651406386,0.9651764798,0.9652360815,0.9654147823	ok
-1.18341709	-25.15075377	-45.54148492	0.8103136344	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8637.000513,19285.33839,30532.73138,42576.97539,54701.96463,66897.0513,79158.17884,91489.03102	4975.000241,16974.05902,28078.56608,40235.69909,52460.25134,64751.40304,77117.21681,89581.94999	0.9661768795,-0.9663090377,-0.9650036546,-0.9650329325,-0.9650573068,-0.9650793417,-0.9651015934,-0.9651272174	-0.9648724769,0.9654871534,-0.9650441879,-0.9650672333,-0.9650890495,-0.9651123146,-0.9651411418,-0.9651853844	ok
-1.17839196	-25.15075377	-46.19995025	0.8075202855	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8439.099211,19250.05572,31918.33891,44129.82929,55205.33627,67691.60073,80352.36567,92718.71472	4976.455079,16902.68471,28954.29742,40351.7321,52516.93017,64734.22364,77002.05559,89323.96062	0.9658848897,0.9651720507,0.965290846,0.9663323907,0.9651250474,0.9651702294,0.9652845439,0.9664187948	-0.9648435498,0.9653870857,-0.9663083774,-0.9650238549,-0.9650418832,-0.9650587991,-0.9650762458,-0.9650963338	ok
-1.17336683	-25.15075377	-46.81464634	0.8047269366	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8544.833438,18947.19051,31044.83526,43188.83852,55372.46579,67592.17024,79846.98091,92138.47375	4977.918077,16833.72524,28547.96975,38967.47114,51080.27244,63236.96666,75431.89442,87662.33708	0.9660020066,0.9649763666,0.9649932467,0.9650074637,0.9650199294,0.9650318558,0.9650440451,0.9650573811	-0.9648146092,0.9653013209,0.9659956883,0.9649819108,0.9649978299,0.9650113561,0.9650236246,0.9650355274	ok
-1.16834171	-25.15075377	-47.38813043	0.8019335878	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8822.828912,20331.54749,32385.54598,44682.92306,57007.17328,69364.67361,81766.90702,94236.89931	4979.389147,16767.84786,29411.13976,41406.08122,53481.99111,65394.38616,77341.29261,89383.92548	0.9662182753,0.9655584804,0.9650236479,0.965032378,0.9650430152,0.9650567619,0.9650767883,0.9651109262	-0.9647856549,0.9652258159,0.9663257338,0.9653113194,-0.9663489799,-0.9663219566,-0.9652577003,-0.9662831163	ok
-1.16331658	-25.15075377	-47.92063319	0.7996023249	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9156.039702,20123.42385,32275.85839,44686.26378,57155.12863,69733.51622,82567.84616,94694.40228	4980.868202,16705.23179,29540.47256,41683.17968,54079.19289,66524.39833,79055.63537,91778.61203	-0.9663503411,0.96556309,0.9650375739,0.9650550676,0.9650857363,0.9651575594,0.9655562018,0.9650259509	-0.964756687,0.9651579026,0.9655605093,0.9650331192,0.9650480214,0.9650727981,0.965123908,0.9653038748	ok
-1.15829146	-25.15075377	-48.40791780	0.7980187327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9480.592556,20365.71666,32293.54985,44274.63255,56293.30488,68338.62409,80403.25446,92482.20216	4982.355154,16645.8438,29334.95599,41555.8752,53245.51562,65387.63829,77527.93015,89666.6842	-0.9663412063,-0.9648384178,-0.9648608147,-0.9648761198,-0.9648868337,-0.9648944989,-0.9649001158,-0.9649042673	-0.9647277056,0.9650957611,0.9652529209,-0.9659159505,-0.964924253,-0.9649235654,-0.9649229873,-0.9649225027	ok
-1.15326633	-25.15075377	-48.84467091	0.7969761602	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.187139394,9768.198361,21209.02634,33343.61117,45464.26807,57573.61772,69673.98594,81767.3388	4983.849918,16589.56142,29143.09343,41896.22178,53650.32199,65651.14909,77672.1932,89707.28742	0.9629354373,0.9661973651,0.9648989769,0.9648936202,0.9648892764,0.9648857997,0.9648829542,0.9648809056	-0.9646987105,0.9650381109,0.9650998277,0.9653936742,0.9648456766,0.9648540007,0.9648597287,0.9648637431	ok
-1.14824121	-25.15075377	-49.22927395	0.7964746074	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9872.62991,22135.42988,33951.78802,45984.03793,58014.96805,70044.98149,82074.35895,94103.29568	4985.352411,16536.23006,28977.81625,41470.9215,54076.36025,66651.71268,78690.30332,91312.70435	-0.9659920429,-0.9653928011,-0.9648358029,-0.9648352382,-0.9648348592,-0.964834601,-0.9648343638,-0.9648342964	-0.9646697019,0.9649840255,0.9650001262,0.9650345845,0.9651369211,0.9659457292,0.9650398811,0.9651575848	ok
-1.14321608	-25.15075377	-42.22145205	0.8140839261	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8536.819072,20711.31866,32840.05822,44930.21081,56990.47984,69028.96281,81052.18724,93064.99486	4986.862548,16485.68987,28833.95304,41158.99179,53451.4356,65702.14658,77905.16436,90060.04228	0.9648700026,0.9648522789,0.9648368589,0.9648247063,0.9648156506,0.96480927,0.9648049495,0.964801996	-0.9646406798,0.9649328179,0.964924823,0.964913408,0.9648984406,0.9648808246,0.9648624709,0.9648455202	ok
-1.13819095	-25.15075377	-43.40169396	0.8112905772	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8750.234108,21097.58162,33412.62878,45681.87216,57894.17571,70045.94598,82142.69988,94195.64884	4988.380248,16437.78838,28706.69316,40918.6021,53069.98233,65166.40354,77219.09907,89240.18066	0.9649120976,0.9649006578,0.9648840811,0.964862933,0.9648395363,0.9648174965,0.9647993632,0.964785971	-0.9646116442,0.9648839672,0.9648627345,0.9648393394,0.9648173048,0.9647992251,0.9647858488,0.964776609	ok
-1.13316583	-25.15075377	-44.30049073	0.8084972283	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8938.125321,21508.52046,33506.88977,45064.77948,56890.774,68759.34,80654.23053,92564.76015	4989.905429,16392.38627,28592.56036,40721.18525,52786.93527,64805.30432,76791.47044,88757.0321	0.9649783592,0.965105979,-0.9652173944,-0.9646732602,-0.9646942174,-0.9647066439,-0.9647139779,-0.9647183187	-0.9645825952,0.9648370711,0.9648086422,0.9647826182,0.96476234,0.9647482249,0.9647390497,0.9647333091	ok
-1.12814070	-25.15075377	-45.07691105	0.8057038794	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9080.177904,21110.17799,32649.70314,44451.64275,56296.95051,68168.86877,80056.1776,91952.29899	4991.438012,16349.35983,28489.07972,40552.46098,52557.5276,64523.68095,76465.7752,88393.55011	0.9650692015,-0.9651826552,-0.9646374514,-0.9646596507,-0.9646726943,-0.9646801121,-0.9646843774,-0.9646867543	-0.9645535326,0.9647918128,0.9647597791,0.9647343207,0.9647168368,0.9647058214,0.9646991877,0.9646952819	ok
-1.12311558	-25.15075377	-45.78035173	0.8029105306	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9145.11312,20688.25211,32447.66117,44256.12837,56097.75999,67958.43837,79829.73457,91706.91685	4992.977916,16308.60187,28394.45597,40404.4313,52362.45871,64288.74197,76196.66663,88094.22382	0.9651410172,0.9645898334,0.9646177108,0.9646348057,0.9646443105,0.9646494675,0.9646523701,0.9646540388	-0.9645244567,0.9647479393,0.9647145372,0.9646908146,0.964675955,0.9646672276,0.9646622532,0.9646594564	ok
-1.11809045	-25.15075377	-46.42978729	0.8001171817	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9153.040287,20683.70672,32475.83547,44299.7604,56141.50192,67992.89516,79849.47848,91708.84821	4994.525064,16270.02213,28307.35652,40272.17966,52191.59127,64085.08233,75964.34111,87835.89722	0.9651345475,0.9645858953,0.9646027338,0.9646119887,0.9646167852,0.9646194573,0.964620801,0.9646215612	-0.9644953673,0.9647052448,0.9646719153,0.9646503289,0.9646377381,0.9646307339,0.9646269143,0.9646248487	ok
-1.11306533	-25.15075377	-47.03251239	0.7973238328	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9169.350365,20064.32246,31908.56207,43751.71456,55594.30147,67436.59407,79278.73357,91120.79341	4996.079378,16233.54758,28226.77162,40152.46823,52038.91065,63904.15586,75758.25245,87606.53274	0.9650700733,-0.9645904793,-0.9645899236,-0.9645896312,-0.9645894798,-0.9645893982,-0.9645893567,-0.9645893351	-0.9644662645,0.9646635601,0.9646312554,0.9646118902,0.9646012299,0.9645955592,0.9645925818,0.9645910265	ok
-1.10804020	-25.15075377	-47.59098670	0.7945304839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9242.041684,20508.03639,32662.99473,44702.42373,56647.66936,68534.50788,80389.75912,92228.77754	4997.640782,16199.12309,28151.92394,40043.05298,51900.54255,63740.6968,75572.06741,87399.00438	0.9649974153,-0.9647173542,-0.9646641488,-0.9646190505,-0.9645899085,-0.9645737953,-0.9645653062,-0.964560963	-0.9644371484,0.9646227434,0.9645921059,0.9645749147,0.9645659004,0.9645612872,0.9645589459,0.9645577612	ok
-1.10301508	-25.15075377	-48.10594210	0.7922781547	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	9334.193499,20992.02021,33315.81483,45636.80051,57911.67118,69827.70383,81903.40416,93644.05903	4999.209201,16166.7127,28082.20916,39942.3187,51773.84168,63591.21882,75401.66383,87208.71496	0.9649303357,-0.9648089831,-0.9648208248,-0.9648481674,-0.964905635,0.9648869718,-0.9649228408,0.9648348259	-0.964408019,0.9645826744,0.964554145,0.9645390288,0.9645314292,0.9645276719,0.9645258238,0.9645249162	ok
-1.09798995	-25.15075377	-48.57327539	0.7908222800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	9420.753903,21354.38703,33463.8852,45398.65107,57506.68842,69441.65615,81549.43296,93484.44062	5000.78456,16136.30187,28017.15687,39849.07133,51656.92497,63453.29302,75244.2024,87032.51505	0.9648681767,-0.9648442312,0.9648680391,-0.9648444762,0.9648680454,-0.9648445198,0.9648680713,-0.9648445284	-0.9643788761,0.9645432488,0.9645171363,0.9645039801,0.9644976082,0.964494556,0.9644930982,0.9644924025	ok
-1.09296482	-25.15075377	-48.98828312	0.7899074249	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.21725098,9516.718637,21599.56863,33683.30096,45767.149,57851.01291,69934.87901,82018.74542	5002.366785,16107.90123,27956.40524,39762.41405,51548.41319,63325.16587,75097.648,86868.15363	0.9651262396,0.9648101246,0.9648099635,0.9648098402,0.9648099081,0.9648099097,0.9648099096,0.9648099097	-0.9643497201,0.9645043749,0.9644809011,0.9644695915,0.9644642957,0.9644618328,0.964460689,0.9644601579	ok
-1.08793970	-25.15075377	-49.35034365	0.7894058721	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	38.90344079,9507.179955,21647.96995,33828.49209,46031.54113,58218.04905,70315.28647,82278.04403	5003.955804,16081.5526,27899.68595,39681.67175,51447.28045,63205.54319,74960.50382,86713.97612	0.9971364444,-0.9647553332,-0.9647387285,-0.9647158855,-0.9646780903,-0.9646177424,-0.9645449483,-0.9644879066	-0.9643205507,0.9644659693,0.9644453004,0.9644357333,0.9644313904,0.9644294264,0.9644285385,0.9644281373	ok
-1.08291457	-25.15075377	-40.61180618	0.8087643480	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8110.251391,19875.79722,31624.84117,43366.68892,55105.38798,66842.7048,78579.4137,90315.85504	5005.551545,16057.33863,27846.81801,39606.34604,51352.765,63093.46386,74831.65728,86568.75013	0.9644138716,0.9644039681,0.9643995252,0.9643975986,0.9643967215,0.9643963448,0.9643962788,0.9643961772	-0.9642913681,0.9644279538,0.9644102234,0.9644023082,0.9643988175,0.9643972807,0.9643966039,0.9643963059	ok
-1.07788945	-25.15075377	-42.65147419	0.8059709991	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8331.730509,20160.37483,31927.9336,43668.55288,55397.73037,67122.04573,78844.2852,90565.63561	5007.153936,16035.39875,27797.71105,39536.09243,51264.31894,62988.2273,74710.29099,86431.56449	0.9644296034,0.9643934961,0.9643769916,0.9643699121,0.9643667508,0.9643654381,0.9643649156,0.9643646825	-0.9642621722,0.9643902517,0.9643755785,0.96436924,0.9643665199,0.9643653529,0.9643648521,0.964364637	ok
-1.07286432	-25.15075377	-43.74446016	0.8031776502	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8478.684721,20360.64538,32144.99736,43883.3996,55602.55365,67313.76331,79021.67725,90728.21744	5008.762908,16015.95625,27752.38121,39470.71797,51181.5879,62889.35899,74595.83804,86301.7771	0.9644407007,0.9643824405,0.9643540029,0.9643418379,0.9643366875,0.9643345408,0.9643336285,0.9643332832	-0.9642329631,0.9643527836,0.964341287,0.9643364676,0.9643344524,0.9643336094,0.9643332566,0.9643331089	ok
-1.06783920	-25.15075377	-44.61519071	0.8003843014	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8589.336891,20525.86834,32334.4974,44074.12412,55784.60739,67483.36721,79177.40145,90869.51853	5010.378392,15999.36694,27710.98849,39410.20432,51104.42174,62796.61192,74487.97666,86179.00465	0.9644556357,0.9643766276,0.9643336008,0.9643147885,0.9643069494,0.9643038285,0.9643025627,0.9643020439	-0.9642037409,0.9643154599,0.9643072772,0.9643039399,0.9643025788,0.9643020232,0.9643017964,0.9643017037	ok
-1.06281407	-25.15075377	-45.37662606	0.7975909525	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8650.457936,20622.9666,32456.01515,44197.86733,55900.03033,67586.55569,79266.952,90944.92742	5012.000318,15986.21339,27673.9164,39354.77484,51032.93211,62710.01751,74386.67644,86063.16551	0.9644655458,0.9643721713,0.9643140158,0.9642879146,0.9642773476,0.9642731602,0.9642714601,0.964270844	-0.9641745056,0.9642781705,0.9642734777,0.964271611,0.9642708679,0.9642705718,0.9642704538,0.9642704067	ok
-1.05778894	-25.15075377	-46.06718408	0.7947976036	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8665.447961,20637.61944,32474.0645,44208.98472,55899.19617,67572.17451,79238.57398,90902.44023	5013.628619,15977.50716,27641.95039,39305.05798,50967.64719,62630.03489,74292.34421,85954.62305	0.9644566478,0.9643556082,0.9642888788,0.9642588395,0.9642467885,0.9642421769,0.9642403447,0.964239624	-0.964145257,0.9642407614,0.9642398073,0.9642394363,0.964239292,0.9642392358,0.964239214,0.9642392055	ok
-1.05276382	-25.15075377	-46.70209521	0.7920042547	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8672.464316,20619.44351,32432.60933,44147.6308,55820.98581,67478.73541,79130.67144,90780.42098	5015.263229,15975.19154,27616.73031,39262.51386,50909.92639,62557.96,74206.22986,85854.58954	0.9644268216,0.9643216918,0.9642550927,0.964226207,0.9642150148,0.964210772,0.9642091564,0.9642085472	-0.9641159954,0.9642029837,0.9642061546,0.964207363,0.9642078226,0.9642079973,0.9642080637,0.9642080889	ok
-1.04773869	-25.15075377	-47.28749277	0.7892109059	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8717.012881,20630.78115,32410.76103,44101.79638,55757.098,67399.40747,79036.98661,90672.82638	5016.904081,15983.71673,27602.1851,39230.80112,50863.30082,62497.25546,74131.75174,85766.44924	0.9643873204,0.9642804564,0.9642182125,0.9641924191,0.9641827944,0.9641791613,0.9641778342,0.9641773578	-0.9640867207,0.964164342,0.9641723194,0.9641753104,0.9641764235,0.9641768369,0.9641769903,0.9641770473	ok
-1.04271357	-25.15075377	-47.82588515	0.7864175570	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8819.925168,20700.47657,32448.93048,44117.63447,55755.86299,67383.30814,79006.91368,90629.13843	5018.551109,16017.6558,27611.55226,39222.50145,50840.08719,62460.12453,74081.05592,85702.31206	0.964346694,0.9642396125,0.9641818479,0.9641590813,0.9641507861,0.9641478896,0.9641467361,0.9641463925	-0.9640574329,0.9641234294,0.9641377532,0.9641430761,0.9641450169,0.9641457218,0.9641459773,0.96414607	ok
-1.03768844	-25.15075377	-48.31865337	0.7844995963	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8913.268719,20762.16517,32482.17002,44130.55758,55752.73521,67365.86928,78975.85273,90584.72815	5020.20425,16871.11529,28423.7576,40005.48628,51603.86465,63208.58191,74815.58693,86423.40703	-0.9643068531,-0.9642002777,-0.9641465916,-0.9641263581,-0.9641192066,-0.9641166136,-0.9641157546,-0.9641154095	-0.9640281321,-0.9640575372,-0.9640926264,-0.9641070812,-0.964112328,-0.964114197,-0.96411486,-0.9641150949	ok
-1.03266332	-25.15075377	-48.75976580	0.7831226553	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9017.575834,20836.30659,32530.33649,44159.93766,55766.84315,67366.10149,78962.75276,90558.50709	5021.863439,16654.4385,28203.50894,39779.89401,51368.41141,62961.32805,74555.78711,86150.78225	-0.9642677688,-0.9641620893,-0.9641121675,-0.9640939929,-0.9640876928,-0.9640856008,-0.9640848379,-0.9640845723	-0.9639988183,-0.9640397292,-0.9640680175,-0.9640786553,-0.9640823923,-0.9640836907,-0.9640841405,-0.9640842964	ok
-1.02763819	-25.15075377	-49.14811069	0.7824144514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.80342728,9118.570046,20908.52723,32578.59929,44190.60659,55782.85123,67368.5868,78952.15034	5023.528613,16611.46929,28152.82084,39719.31298,51296.21272,62876.7749,74458.58991,86040.83029	0.9685060055,-0.964229145,-0.9641249226,-0.9640784064,-0.964062014,-0.9640564262,-0.9640545127,-0.9640539623	-0.9639694915,-0.9640134417,-0.9640393653,-0.9640487306,-0.9640519374,-0.9640530257,-0.9640533944,-0.9640535191	ok
