delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-42.23618090	-42.86854704	0.8425707428	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2114.918156,8759.955121,13029.64251,19572.30216,20945.54412,24319.40907,30886.94606,32225.83106	5627.518354,13546.92665,17570.34257,23368.96014,25710.3522,31491.3783,33866.37716,39701.27114	0.9318913402,-0.9383240846,-0.9298303987,0.9378196293,0.3131333073,-0.928616955,0.9379412346,0.3175761303	-0.9559716056,-0.4980038888,0.9292579978,-0.9344891341,-0.9440869725,0.9344165239,0.9418872206,-0.9346387688	ok
-1.02763819	-42.23618090	-43.36118356	0.8397773939	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2270.577609,8989.199736,12870.91844,19128.90728,20781.24301,25161.5401,30467.7307,33946.17364	5622.362958,13560.40881,17682.24647,23378.51616,25908.61368,32037.89342,33844.34913,38636.51091	-0.92277183,0.9388366508,0.9330030883,-0.9365988348,-0.6528060624,0.9299419026,-0.932661303,0.9287931462	-0.9559394422,-0.5133500679,0.9294623165,-0.934167004,-0.9352024285,0.9360147944,0.8900412119,-0.9309700216	ok
-1.02261307	-42.23618090	-43.79208041	0.8369840450	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2383.440128,9195.226009,12652.55282,18412.33107,20795.12591,26746.59039,28786.30085,34121.82477	5617.299444,13574.67694,17795.58395,23380.38839,26149.69284,32684.30672,37343.70978,44119.26934	0.9348126349,-0.939465784,-0.9506174272,0.9345223505,0.9419695022,-0.9353390858,-0.9746254193,0.9328450699	-0.955907275,-0.5301238053,0.9296860482,-0.9338091049,-0.9309772863,0.9380461012,-0.928615151,0.939274812	ok
-1.01758794	-42.23618090	-44.18768191	0.8346527821	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2517.93994,9437.473999,12491.11105,17678.9825,21475.76917,27719.97137,29348.74918,33744.39575	5612.325887,13589.76457,17910.16962,23375.4202,26437.96803,33340.00551,36444.31461,41716.30263	0.9427670416,-0.9401941697,-0.9690223319,0.9323821553,-0.9291633064,0.9367719459,0.5902084053,-0.9300862875	-0.9558751034,-0.5484332305,0.9299298723,-0.9334224627,-0.930077613,0.9400984452,0.974678189,-0.932686833	ok
-1.01256281	-42.23618090	-44.55617008	0.8327348214	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2666.399411,9709.036128,12393.37301,16918.52878,22082.67749,25947.95518,32141.80259,33809.94518	5607.440424,13605.70893,18025.88612,23363.89669,26768.3107,33636.79838,36782.37975,42170.06664	-0.9257349127,0.9410342568,0.6302744584,-0.9304375476,0.932374234,-0.929292795,0.9366522464,0.649274775	-0.955842927,-0.568385205,0.9301944644,-0.9330126977,0.9289041179,-0.9400635896,-0.9755022557,0.9331995152	ok
-1.00753769	-42.23618090	-44.90133062	0.8309445781	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2778.27325,9968.044751,12272.09278,15883.8079,22630.27716,26129.41984,32124.83668,34039.16984	5602.641247,13622.55138,18142.69426,23345.47561,27122.57638,33513.9039,34938.57227,38728.43499	-0.6768659934,0.9420457697,0.3024459304,-0.9290662254,0.9395473837,0.9478565688,-0.935847252,-0.9552145762	-0.9558107453,-0.5900786727,0.9304805419,-0.9325843941,0.9292516254,-0.9377207726,-0.3127523587,0.9292338288	ok
-1.00251256	-42.23618090	-45.22734874	0.8295676371	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2903.112191,10273.94306,14684.73348,20840.77585,22516.51652,27180.05319,32160.82429,36498.32962	5597.926603,13640.33788,18260.64042,23319.08029,27476.14042,33293.22413,35492.73746,41321.85834	0.9539491673,-0.9433035651,-0.9440299898,0.9366994469,0.6413431909,-0.9309050681,0.9318792138,-0.930149498	-0.9557785575,-0.613594716,0.9307889113,-0.932141632,0.9298137893,-0.9351510044,-0.9600086731,0.9352029578	ok
-0.99748744	-42.23618090	-45.53334409	0.8286527821	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	3050.95877,10662.94058,13902.818,18105.70681,23916.53728,26110.3336,31979.74869,34063.92752	5593.294794,13659.11959,18379.8618,23282.72233,27811.76827,33044.35467,36761.72234,43396.07013	-0.9260164578,0.944990062,0.3797515327,-0.9299150025,0.9352179918,0.9612089337,-0.9354787678,-0.9731379469	-0.9557463634,-0.6389823207,0.9311205246,-0.9316886979,0.9306336403,-0.9328367088,0.9293006944,-0.9392237756	ok
-0.99246231	-42.23618090	-45.81724747	0.8279445781	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	29.21357721,3175.181828,11176.18651,15065.50828,19403.87482,25020.03708,27638.90316,34467.33189	5588.74417,13678.95349,18500.59062,23233.22704,28127.34823,32697.92666,37887.48496,41736.87763	0.9611142737,-0.9257373194,0.9476776079,0.4031530541,-0.9302271443,0.934458346,0.9338795122,-0.9404213058	-0.9557141625,-0.6662387923,0.9314765407,-0.9312310871,0.9317216853,-0.9307923711,0.9327456344,-0.9294884338	ok
-0.98743719	-42.23618090	-46.07931392	0.8272363742	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	45.87133292,3184.600384,12435.21517,20312.50218,27797.66227,31323.07291,36234.01516,40803.92758	5584.273132,13699.90315,18623.15831,23165.86098,28434.31575,32067.59125,39071.36548,41594.97189	0.9938604472,0.9510327755,-0.9544892173,-0.9313330763,0.9445214148,0.6866981688,-0.9318178084,0.9308455286	-0.9556819543,-0.6952841066,0.9318584038,-0.9307770176,0.9331142598,-0.9293334041,0.9415723948,0.39571049	ok
-0.98241206	-42.23618090	-41.16887857	0.8411366197	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	1515.517217,10260.47176,14042.13779,20977.12823,23613.7025,28325.23354,33331.80279,37693.00884	5579.880126,13722.03957,18748.00143,23073.966,28756.01962,31181.34791,37737.13972,41739.23098	0.9321326743,0.939435113,0.9353937574,-0.9413178803,-0.5177667084,0.9312554866,-0.9322174126,0.9304129108	-0.9556497385,-0.7259293616,0.9322679349,-0.9303397932,0.9349163247,0.9416567612,-0.9391964017,-0.9318047421	ok
-0.97738693	-42.23618090	-42.23311596	0.8383432708	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	1818.400201,10872.01725,16203.70995,25467.9383,28880.04159,33675.95526,38543.75824,43243.27256	5575.563645,13745.44224,18875.67081,22949.04148,29138.45639,30676.31319,35153.09541,40633.30266	0.9307513128,0.9427644733,-0.9265478989,-0.9447484202,-0.529994852,0.931560502,-0.9318137301,0.9313040438	-0.9556175146,-0.7578413903,0.9327074513,-0.9299413136,0.9374138603,0.3757002588,-0.9306823113,0.9341202015	ok
-0.97236181	-42.23618090	-42.89431822	0.8355499219	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2038.338125,11078.05299,16461.67203,25566.78545,30099.01999,37063.30661,39530.85119,43937.58747	5571.322223,13770.20026,19006.84641,22782.52503,29729.94541,32237.67998,36745.37009,42205.00469	0.9312191448,0.9427764095,-0.928762335,-0.943413636,-0.9383253084,0.9417806912,0.3278841492,-0.9305644453	-0.9555852824,-0.7905087717,0.9331799233,-0.9296158562,0.9416810205,0.3605392645,-0.9308043046,0.934108188	ok
-0.96733668	-42.23618090	-43.41513465	0.8327565731	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	2215.883986,11181.72548,17558.71509,23987.37781,28502.79387,37507.06561,43285.72411,52823.55548	5567.154436,13796.41371,19142.36054,22571.484,32033.11946,36785.22592,42926.10199,44487.56317	0.940912256,0.9421785389,-0.9299526748,0.9388845549,-0.9290127423,-0.9425670971,0.9294620242,-0.9555407639	-0.9555530414,-0.8232188485,0.9336891898,-0.9293925749,-0.946797392,-0.9680925971,0.9373814338,0.3873627172	ok
-0.96231156	-42.23618090	-43.86589871	0.8299632242	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,-1,1	2343.861299,11243.96039,13790.64872,18498.07109,23639.38272,27725.47498,34050.18272,39157.70833	5563.058901,13824.19519,19283.23442,22328.30713,31240.59779,33733.98042,38313.69263,43709.49946	0.9382058703,0.941631096,0.3833916581,-0.9314398103,0.9329529029,-0.9301116465,0.938445719,-0.9296787109	-0.9555207913,-0.8550599412,0.9342402634,0.9311625827,0.9417594313,0.3355293156,-0.9310794146,0.9339813491	ok
-0.95728643	-42.23618090	-44.27629211	0.8276319613	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	2493.810798,11340.60623,14097.56885,19315.01021,23203.58823,30113.86706,32563.17714,37091.19562	5559.034273,13853.67162,19430.73478,22084.74102,33633.18873,42428.05768,49256.28285,51915.92846	-0.9239278338,-0.9411865028,-0.6469485753,0.933288149,-0.9298898226,0.9418851465,0.2986206853,-0.930984351	-0.9554885319,-0.8849647593,0.9348397819,0.9340445443,0.9558243867,0.9483313911,-0.9413952473,-0.5073814559	ok
-0.95226131	-42.23618090	-44.65588090	0.8255073495	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2618.242128,11422.18272,14380.38705,20053.46124,22418.76062,29398.67316,35613.0068,42531.33249	5555.079243,13884.98629,19586.46373,21877.5628,28593.26651,31531.96487,37166.08984,39639.47559	-0.920032117,-0.9408320063,-0.9001691559,0.9353620419,0.9479176486,-0.9424471924,0.9299733668,-0.9420726263	-0.9554562627,-0.9118064002,0.9354967018,0.9549909554,-0.9408666928,-0.8823155411,0.9351788609,0.9405940243	ok
-0.94723618	-42.23618090	-45.01147001	0.8237171062	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2738.8811,11508.12631,14661.41605,20799.77145,22284.75258,26905.07241,32339.43594,35458.41379	5551.192537,13918.30126,19752.50487,21727.84912,27640.24395,29469.78572,35019.46872,37745.55115	-0.4221138132,-0.9405497202,-0.9746602975,0.9377783973,0.2836792749,-0.9313098411,0.9343561714,-0.922390392	-0.9554239837,-0.9345435254,0.9362234129,0.9533241145,-0.9366140635,-0.796818007,0.9348594715,0.9329813579	ok
-0.94221106	-42.23618090	-45.34501770	0.8222612315	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2855.450891,11596.26848,14939.76989,21633.5218,24535.91315,30206.67362,32552.1529,39726.47237	5547.372919,13953.80003,19931.67232,21635.38161,26911.99223,30653.92455,39907.34014,48540.74498	0.9374768969,0.9403233888,0.9634231757,-0.9409940766,-0.8325366341,0.9355042193,0.9505124345,-0.9439477425	-0.9553916943,-0.9523888971,0.9370376229,0.5551093891,-0.933707662,0.9298791889,-0.9550464623,0.9294275465	ok
-0.93718593	-42.23618090	-45.65681650	0.8213463764	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	3011.782631,11728.86586,15259.90067,22955.86529,27102.03811,32550.32473,35641.274,44358.21954	5543.619183,13991.69061,20127.96218,21565.81639,26188.15839,31724.54087,34468.59037,43344.22778	-0.9253289497,-0.9401384871,-0.9469670654,0.9474686514,0.6318124686,-0.9345261819,-0.9368196029,-0.9401370176	-0.9553593946,-0.9649554372,0.9379657657,0.2610980116,-0.9313616003,0.9349579574,0.9329419016,0.9419616353	ok
-0.93216080	-42.23618090	-45.94415520	0.8206381725	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	23.41380237,3140.271548,11837.18914,15554.87051,24822.101,31320.62452,40427.75906,44146.02522	5539.930154,14032.20895,20347.44323,25181.156,34103.70574,40443.46032,47247.88864,49724.85513	0.9590491093,-0.925871814,-0.9399848387,-0.9377007756,-0.9460082398,0.9298754476,0.9444836637,0.8714754241	-0.955327084,-0.9723310585,0.9390496802,-0.9298129542,-0.9425792663,0.9303647814,-0.9419164536,-0.2881462909	ok
-0.92713568	-42.23618090	-46.20756634	0.8199299686	full	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	34.15729899,3148.651471,11828.01142,15734.98427,24548.70694,27245.76622,32647.5727,35942.89824	5536.304691,14075.62266,20600.23129,24010.05895,31423.73066,38181.82614,46977.09272,53431.73635	0.997710859,-0.7125754403,-0.939852065,-0.9334200362,-0.9414673416,-0.5076928832,0.934432525,-0.9296539197	-0.9552947625,-0.9750550559,0.9403612261,0.957345901,-0.9459264533,0.930133129,-0.9537080387,-0.973972739	ok
-0.92211055	-42.23618090	-41.05775096	0.8340391554	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,1,-1,1	1329.607297,9896.31012,15666.94783,21778.36092,27896.76959,33381.82615,36304.31506,44990.90922	5532.74168,14122.23511,20905.66964,23340.46108,28236.66052,33263.9577,37871.98878,43443.95171	0.9394486143,0.9384330281,-0.9309979647,0.9381273432,-0.9317071865,0.9349209505,0.9317030718,0.9400244872	-0.9552624297,-0.9740051832,0.9420396424,0.257735703,-0.9323599736,0.9329631949,-0.9315927907,0.9353354583	ok
-0.91708543	-42.23618090	-42.23585640	0.8312458066	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	1699.420148,10338.37461,14827.62112,23496.32951,27490.83642,36199.26143,39665.3675,49499.12308	5529.240036,14172.3895,21310.16562,25147.22157,31511.98637,35785.83824,44438.34381,48693.34382	0.932479729,0.9394842997,-0.9296685939,-0.9398729124,-0.9325167059,-0.9403772015,-0.9524851066,0.9557393458	-0.9552300857,-0.9702349424,0.9444131418,0.9495244322,-0.939647806,-0.9335769642,-0.9396624509,-0.9326012688	ok
-0.91206030	-42.23618090	-42.93772314	0.8284524577	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	1953.225806,10590.80367,15087.54375,23747.17564,27859.82406,36518.14948,40652.42484,49306.85258	5525.798703,14226.47295,21993.75988,28999.60538,37891.62145,44489.75938,50819.20405,55286.75495	0.9319282843,0.9395338153,-0.9297458511,-0.9398256486,-0.9318860415,-0.9398085363,-0.9318414699,-0.9397571813	-0.95519773,-0.9648094189,0.9486188729,-0.9300629289,-0.9426277484,0.930994031,-0.9395554042,0.9296772549	ok
-0.90703518	-42.23618090	-43.48362614	0.8256591088	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2156.42155,10786.06209,15420.34808,24108.74393,27764.02234,36708.09154,42225.07655,50926.03218	5522.416651,14284.91979,24116.37079,34092.66693,42786.01858,46375.48888,55470.4866,58968.71764	0.9336872575,0.9394902784,-0.9299477539,-0.9402669838,-0.9404201456,-0.9432867223,0.9299683662,0.9404279948	-0.9551653624,-0.9586758882,0.9555207905,-0.9299563332,-0.9403307664,-0.943794074,-0.9448645331,-0.5497500741	ok
-0.90201005	-42.23618090	-43.95226912	0.8228657599	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	2301.112298,10924.07714,15686.0866,24425.14728,27495.17589,34167.63081,36740.1955,42143.82033	5519.092874,14348.21357,23965.44969,28927.16226,35512.96995,38375.8358,44448.29457,50739.82205	0.9361357807,0.939456792,-0.93007537,-0.9409768063,-0.9485633691,0.9418308932,0.3237395571,-0.9346919035	-0.955132983,-0.9525846791,-0.9494988647,-0.934351598,0.9412937984,0.7209399502,-0.9382519582,0.9324340979	ok
-0.89698492	-42.23618090	-44.37598647	0.8204067796	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2442.48122,11058.79584,15960.88744,24799.35754,32224.38123,37064.19381,42299.45091,46361.6767	5515.826394,14416.88643,23481.89148,27117.5712,33306.744,38771.69767,46009.14144,53927.13082	0.945728708,0.9394169377,-0.9302153628,-0.9422478707,0.9330884643,-0.9325171395,0.9340646755,-0.93067387	-0.9551005914,-0.9470585562,-0.9447262931,-0.7404615618,0.9390112803,-0.9308022792,0.9455952791,-0.9325121504	ok
-0.89195980	-42.23618090	-44.76694940	0.8182821678	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2578.038371,11188.52544,16225.80324,25248.77956,29253.75528,37394.82668,42800.7393,49592.46488	5512.616255,14491.51408,23359.5679,30235.76823,36086.40073,37848.38224,43798.30143,45385.8464	0.2317519435,0.9393821715,-0.9303710137,-0.9443660176,-0.9746953624,0.9512703336,0.9268158893,-0.94281465	-0.9550681874,-0.9424000927,-0.9426594191,0.9317989217,-0.9372026151,-0.5380039962,0.9377117174,0.2907453249	ok
-0.88693467	-42.23618090	-45.13082468	0.8164919245	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	2706.406502,11311.91876,16477.04833,25959.70873,33153.78425,42356.84692,49050.22008,58542.9447	5509.461524,14572.70398,23331.36299,26175.81299,32418.21814,37365.11896,46226.67961,53200.56753	0.8966797698,0.939353219,-0.9305422914,-0.9486698373,0.9304899423,0.9462339072,-0.9305436271,-0.9487499343	-0.9550357711,-0.9387248025,-0.9414039804,-0.6652005778,0.9395027366,-0.9303475078,-0.942648275,0.9320918084	ok
-0.88190955	-42.23618090	-45.46996632	0.8151149835	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2845.972422,11447.35992,16731.60016,27885.84433,35760.777,42234.758,45371.02804,53158.92761	5506.361293,14661.0732,23350.3293,26918.0862,35786.77881,42615.45716,48589.24043,55418.43789	-0.9201243461,-0.9393302636,0.9307255631,0.9552361955,0.7368574908,-0.9410161341,-0.9667288352,0.9494693252	-0.9550033421,-0.936009797,-0.9405549917,-0.9456046934,-0.9427896976,0.931842486,-0.9380452738,0.9344746687	ok
-0.87688442	-42.23618090	-45.78413326	0.8140724111	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2980.307868,11578.33815,16973.58652,26296.71406,32697.49922,38229.13336,41106.61948,49721.38282	5503.314671,14757.21221,23400.56923,27810.83424,36418.11725,41618.59582,51208.52004,56040.80936	-0.924315315,-0.9393127614,0.9309192612,-0.9554148326,-0.2397687223,0.9355179321,0.9328211826,0.9395571355	-0.9549709003,-0.9341521549,-0.9399652319,0.929961371,0.9394486099,-0.9306808326,-0.9496064424,-0.8164712802	ok
-0.87185930	-42.23618090	-46.07310767	0.8133642071	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	19.56393844,3112.563856,11707.91695,17207.11752,24873.52804,31309.57709,39916.43701,45172.54589	5500.320794,14861.63043,23475.33511,28581.52651,37671.66846,40908.96397,46549.19612,48928.26188	0.9574651604,-0.9258870538,-0.9392995786,0.9311223375,-0.9489582354,0.9300654604,0.9394702683,-0.9307937638	-0.9549384456,-0.9330476303,-0.9395706793,0.9306332092,0.9453122949,0.2469595961,-0.9361602922,-0.9540886071	ok
-0.86683417	-42.23618090	-46.33622035	0.8126560032	full	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	22.65732796,3118.783211,11711.77907,17314.71436,24424.79205,33004.11544,36345.40024,44965.99757	5497.378814,14974.68131,23571.56102,29094.35543,36722.07112,43663.41849,52451.68416,55025.17116	0.9994892924,-0.7998670769,-0.9392856295,0.9313442895,-0.9454897181,0.9352003019,-0.9302575314,-0.9396958767	-0.954905978,-0.9328743553,-0.9393442205,0.9312118361,-0.9488298441,0.9305099971,0.9419614592,0.277560584	ok
-0.86180905	-42.23618090	-41.04547649	0.8271341135	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	1175.977606,9735.94474,16033.49737,21347.41291,25262.75186,34421.29602,41846.16595,48070.75342	5494.487904,15096.46854,23688.00187,29382.25928,36174.87159,42028.76238,50932.6483,57016.51223	0.957183194,0.9387865007,-0.93303896,0.93475258,-0.930770801,-0.9460907456,0.9319505982,-0.9398641929	-0.9548734972,0.9243155325,0.9392799088,-0.93156266,0.9435035626,-0.9306511142,-0.9433921057,0.9308780009	ok
-0.85678392	-42.23618090	-42.28078176	0.8243407646	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	1613.201208,10203.07733,15998.21866,22503.05213,25236.49231,31641.00914,34917.03663,44275.74116	5491.647258,15226.74323,23824.5586,29456.74297,36596.2452,44473.98796,49777.06137,53781.90138	0.935193789,0.9392657529,-0.9318178803,0.9417270246,0.4337665104,-0.9410193569,-0.9731795839,-0.9479512161	-0.9548410031,0.9300886773,0.939387763,-0.93150138,0.9459096804,-0.9331440546,0.9347428619,-0.9309203711	ok
-0.85175879	-42.23618090	-43.00697036	0.8215474158	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,1	1908.200328,10496.33146,16398.69653,22638.69539,27199.26412,35826.56287,40863.68182,49774.52634	5488.856084,15364.8124,23982.22866,29255.13512,39153.72379,48938.8155,53209.31918,61563.72226	0.9332729663,0.9392448535,-0.9321098266,0.9401259043,-0.9304307858,-0.9398420982,0.9307596383,0.943542683	-0.9548084957,0.9303948109,0.939694113,-0.931010736,-0.9517753022,0.9345569003,-0.9313729077,0.9529095877	ok
-0.84673367	-42.23618090	-43.56916658	0.8187540669	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	2143.227399,10731.21284,16713.94476,22780.1621,28916.05625,34626.52366,36617.76585,46168.06364	5486.113613,15509.48905,24163.7324,28601.75662,37207.45342,42825.15761,50280.73578,59353.88772	0.9392321426,0.9392437944,-0.9323604811,0.9391185646,-0.9327670781,0.9369955836,0.8545586751,-0.9551992422	-0.9547759748,0.9305365567,0.9402476295,-0.9303607813,-0.9395200074,0.9315784344,-0.9481758722,0.9354285408	ok
-0.84170854	-42.23618090	-44.04971787	0.8159607180	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2307.176665,10896.68122,16931.95902,22897.67177,29741.43996,33341.64963,42038.38014,45604.36434	5483.419091,15659.11647,24375.48794,27632.16988,36810.39857,43770.11178,53286.91842,62356.55631	-0.9233965151,-0.9392643596,0.9325532927,-0.9385686114,0.9353102835,-0.930648087,-0.9408631226,-0.9466604301	-0.9547434404,0.9306744189,0.9411362875,0.9744679816,0.9464178118,-0.9313815097,0.9550178132,0.9335725007	ok
-0.83668342	-42.23618090	-44.48215028	0.8132950865	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	2415.092642,11005.44733,17111.25294,22934.53201,24603.26205,31017.19643,34090.1753,45230.91147	5480.771779,15811.68585,24633.51817,32557.61762,35248.64055,43886.27082,48928.37107,57831.28935	0.954543074,0.9392693601,-0.9328038859,0.9377669584,0.2791353737,-0.9413614275,-0.9171047147,-0.9551329542	-0.9547108922,0.9308351315,0.9425348178,-0.9361458176,-0.936992216,-0.9400043117,0.9309020818,0.9435210931	ok
-0.83165829	-42.23618090	-44.88154623	0.8111704747	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	2563.193026,11154.64193,17330.84292,23012.78509,25073.43122,36123.03535,42928.85664,49575.50905	5478.170959,15965.03722,24986.2509,28708.84581,38294.84922,51301.3851,53012.93352,59709.92348	-0.9201133148,-0.9392739035,0.9330681134,-0.9369843998,-0.9160764319,-0.955287086,-0.3047507703,0.943012844	-0.9546783303,0.9310253319,0.9448692831,0.8023381343,-0.9548064298,0.9376894805,0.3174827138,-0.9433582387	ok
-0.82663317	-42.23618090	-45.25111801	0.8092525141	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	2666.269933,11259.02621,17506.03206,23044.08048,25777.94406,34403.62132,39956.7994,49424.5425	5475.615925,16117.10085,25687.77548,30318.33684,38259.79209,43582.15934,54702.2785,61732.51275	0.9429686518,0.9392770337,-0.9333479619,0.936208069,0.936230505,0.9398013549,-0.9316598869,0.9550615532	-0.9546457546,0.9312471318,0.9497512584,0.4881812197,-0.9512794001,-0.8612355506,-0.9550555493,-0.2044876008	ok
-0.82160804	-42.23618090	-45.59489199	0.8077966394	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,-1	2792.73362,11387.09788,17703.57759,23096.24783,26851.70637,35630.20499,38285.45379,45167.92446	5473.105988,16266.1186,27255.57284,36445.22616,45039.54132,51356.96558,56747.37391,60518.11091	0.9419541004,0.9392806386,-0.9336382677,0.9354558131,-0.9309237064,-0.9419871336,-0.2846905447,0.9447748243	-0.954613165,0.9315011968,0.9548748601,0.9536929163,0.939279961,-0.9336416269,0.9354441031,-0.9309369091	ok
-0.81658291	-42.23618090	-45.91215055	0.8067540669	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2932.917121,11529.09085,17915.6323,23152.88327,27808.6893,34341.46323,42454.07911,44292.05059	5470.640473,16410.79377,25826.709,37075.78514,43192.88318,48852.20704,57206.40729,65610.78637	0.9727452683,0.9392831366,-0.9339460435,0.9347012363,-0.9324790345,0.9426150674,-0.9374961907,-0.4745432842	-0.9545805613,0.9317875311,-0.9549091301,0.932828184,-0.9398466976,0.9319483105,-0.9532378049,0.9312273353	ok
-0.81155779	-42.23618090	-46.20203473	0.8059181455	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	15.18941248,3033.272839,11631.77109,18082.92883,23164.9505,28414.12306,33066.77998,39702.33485	5468.218721,16550.34814,24278.73864,33331.68644,38262.02042,43955.25015,45954.93027,57054.18198	0.9556345518,0.9379835089,0.9392892826,-0.9342489002,0.9340166664,-0.9347860083,0.9324962615,-0.9433948179	-0.9545479436,0.9321058097,-0.950399226,0.934450568,-0.9334041474,0.9372303817,0.789211891,0.9551663235	ok
-0.80653266	-42.23618090	-46.46543662	0.8054165927	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	3095.380738,11696.03892,18219.5573,23101.78564,28989.33034,36532.6816,42891.61951,48231.81718	5465.840086,16684.49712,23544.32024,27200.64477,38199.85967,48729.09173,59833.12693,67200.50016	-0.8335792302,-0.9392886624,0.9345960537,-0.9332501989,0.9384790861,-0.9394295294,0.9339755539,-0.9352715813	-0.9545153118,0.9324556131,-0.9450079255,-0.6612405931,-0.9548070009,0.9316222316,0.9549420413,0.3875360549	ok
-0.80150754	-42.23618090	-41.06915640	0.8199252686	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	962.3269064,9607.50646,15354.545,23123.87596,30859.23857,40536.45438,49419.27677,54751.33732	5463.503935,16813.37284,23207.24205,25980.55554,35331.36196,45214.71596,53957.92376,57142.14329	0.9383627543,0.9399607471,-0.9322657721,0.9507508321,-0.9315128388,-0.9504694077,0.9340742061,-0.9352548411	-0.9544826657,0.9328366259,-0.9418958599,-0.3856378851,0.9547481661,-0.9310403832,-0.9414445659,-0.9639336536	ok
