delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-37.96482412	-43.36600447	0.8585249435	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2271.672606,10024.89076,17775.05811,25522.99867,33269.35566,41014.60804,48759.10165,56503.08014	5026.877887,16814.15067,24620.20149,32423.87652,40224.27665,48020.34704,55810.99604,63595.29616	0.9357981368,0.9347161588,0.9344171843,0.9341511418,0.9339181281,0.9337179506,0.9335471031,0.9334034011	-0.9596734124,0.9372392982,0.9371891421,0.9371164249,0.937013257,0.936871141,0.9366827606,0.9364446211	ok
-1.25879397	-37.96482412	-43.79494718	0.8557315946	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2530.46571,10285.75278,18038.28336,25788.72728,33537.62957,41285.41373,49032.39866,56778.81878	5024.810771,16918.50247,24745.61093,32587.10781,40463.23057,48521.36294,52308.35978,60064.29632	0.9361756258,0.9347851433,0.9345147687,0.9342701503,0.9340523689,0.9338616298,0.9336963037,0.9335544335	-0.9596426398,0.9376125206,0.9378127774,0.9381680966,0.9389085345,0.9416328602,-0.935129159,-0.9348425121	ok
-1.25376884	-37.96482412	-44.19946041	0.8529382457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	2715.875691,10473.44571,18228.52192,25981.6379,33733.24769,41483.72061,49233.34739,56982.35147	5022.798189,17025.23667,24883.62993,32825.16938,38297.01384,46163.8437,54152.72961,58957.06604	-0.9325775551,-0.934867715,-0.9346250311,-0.9344016285,-0.9341993332,-0.9340186532,-0.9338590938,-0.9337191287	-0.9596118619,0.9380196749,0.9386013774,0.9401232153,-0.9381043321,-0.9387812111,-0.940826364,0.9362812326	ok
-1.24874372	-37.96482412	-44.59056401	0.8502726142	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2841.533902,10601.45126,18359.14579,26115.02627,33869.45684,41622.74803,49375.15609,57126.88704	5020.839112,17135.69744,25046.72178,31119.06408,36217.22395,44016.01475,51814.24636,59611.73889	-0.9315915014,-0.9349503362,-0.9347361675,-0.9345353196,-0.9343499789,-0.9341812344,-0.9340288961,-0.9338929777	-0.959581078,0.9384670369,0.9396895884,-0.9405853483,0.9370176502,0.9370025497,0.9369823272,0.9369553809	ok
-1.24371859	-37.96482412	-44.97282191	0.8480202850	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2976.775217,10739.09692,18499.4774,26258.21299,34015.581,41771.82961,49527.17415,57281.79634	5018.932536,17251.66629,25278.64555,29443.89925,37209.6696,44973.0579,52734.35687,60493.86661	-0.9331775385,-0.9350322854,-0.9348468671,-0.9346702615,-0.9345036923,-0.9343493043,-0.934207137,-0.9340774244	-0.9595502877,0.9389636079,0.9415320883,-0.9355106662,-0.9353184135,-0.9351259761,-0.934937451,-0.9347560891	ok
-1.23869347	-37.96482412	-45.34507415	0.8461023243	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3092.325191,10857.10495,18620.23638,26381.91776,34142.34476,41901.70189,49660.15811,57417.86337	5017.077483,17375.62129,24194.73956,33670.03972,41799.18505,44278.97218,52050.8224,59820.23182	-0.9265257798,-0.9351136869,-0.9349573668,-0.9348061529,-0.9346605737,-0.9345231449,-0.9343935036,-0.9342732019	-0.9595194906,0.9395227925,-0.9446175258,-0.9391928662,-0.9429041062,-0.9663686664,-0.935642272,-0.9354885749	ok
-1.23366834	-37.96482412	-45.70581489	0.8446464496	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3222.895814,10990.19206,18756.14356,26520.8672,34284.4852,42047.12019,49808.89105,57569.9099	5015.273003,17511.2416,23207.48756,31325.80786,33868.0051,41641.09614,49412.38952,57182.10184	-0.930292404,-0.9351942591,-0.9350680651,-0.934943359,-0.9348214225,-0.9347034731,-0.9345902544,-0.9344820062	-0.9594886865,0.9401656563,-0.9392201656,-0.9428803296,-0.9598441811,-0.935641526,-0.9355227382,-0.9353998479	ok
-1.22864322	-37.96482412	-46.05146094	0.8436038772	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3351.713708,11121.58342,18890.42337,26658.28723,34425.23613,42191.33636,49956.65696,57721.26771	5013.518169,17664.49268,22695.34594,30500.42508,38311.45036,46131.93042,53969.53548,61847.38114	-0.9314370629,-0.935274101,-0.9351781751,-0.9350819713,-0.9349861248,-0.9348910568,-0.9347975086,-0.934706412	-0.9594578747,0.9409279728,-0.9370580859,-0.9372187032,-0.9374401301,-0.9377627498,-0.9382780404,-0.9392673866	ok
-1.22361809	-37.96482412	-46.37869430	0.8428956732	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	53.0488403,3454.891798,11227.39243,18999.18952,26770.29453,34540.72397,42310.49905,50079.64507	5011.812077,17846.34063,21880.59478,29655.46719,37429.64005,45203.10547,52975.86126,60747.91103	0.9693121125,0.9395903516,0.9353533049,0.9352883315,0.9352220087,0.9351545936,0.9350863764,0.9350173853	-0.959427055,0.9418780514,-0.9356099303,-0.9355558756,-0.9354985136,-0.9354385946,-0.9353763801,-0.9353121703	ok
-1.21859296	-37.96482412	-46.68493419	0.8420597519	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.22667503,3402.475096,11177.70733,18952.57467,26727.06952,34501.18536,42274.91738,50048.26222	5010.153849,18081.40943,20462.78004,28247.21206,36031.39499,43815.93755,51600.89154,59386.31852	0.9761662902,0.9364964723,0.9354358326,0.9354023414,0.9353676687,0.935331977,0.9352946626,0.9352561697	-0.9593962269,0.943174434,0.9771386871,0.9360880177,0.936108319,0.9361312194,0.9361571304,0.936186551	ok
-1.21356784	-37.96482412	-41.37183131	0.8593042892	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1005.444863,8791.637315,16577.45329,24364.13993,32151.84908,39940.77382,47731.16473,55523.35556	5008.542626,18452.43799,27980.81517,30498.10939,38282.08809,46066.40288,53851.35276,61637.03335	0.9575454523,0.9360642446,0.9361145639,0.9361714697,0.9362366007,0.9363116207,0.93639911,0.9365018446	-0.9593653903,0.9453676619,0.9430721781,0.9647045354,0.9359734597,0.9360125249,0.9360562643,0.9361055009	ok
-1.20854271	-37.96482412	-42.28232041	0.8565109404	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1397.529672,9182.245445,16967.66616,24754.03973,32541.52811,40330.3383,48120.74032,55913.09602	5433.956063,20506.46594,26019.7749,33807.49577,41596.58396,49387.32423,57180.10037,64975.44735	0.9561550534,0.9359061507,0.935968068,0.9360372264,0.9361156481,0.9362049238,0.9363077672,0.9364278479	-0.9593378623,-0.9469963212,0.9360514854,0.9361316554,0.9362231929,0.9363289553,0.9364528794,0.9366006273	ok
-1.20351759	-37.96482412	-42.90124474	0.8537175915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1765.939697,9551.148682,17337.29392,25124.54977,32913.11763,40703.25955,48495.32537,56289.79693	5430.754753,20328.61451,29790.87552,34245.06862,42037.49282,49832.41936,57630.58419,65433.10772	0.9409054466,0.9358011455,0.9358796602,0.9359670821,0.9360655819,0.9361779495,0.9363075847,0.9364598722	-0.9593069083,-0.9452501412,-0.9418099659,0.9361980309,0.9363311103,0.936487776,0.9366761895,0.9369091696	ok
-1.19849246	-37.96482412	-43.40933437	0.8509242426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2125.78228,9912.7226,17700.83595,25490.34982,33281.55986,41074.86551,48870.82526,56670.25467	5427.614776,20244.30056,29834.60691,37721.84482,45993.64286,55471.22793,59048.53766,66835.25488	0.937293395,0.9357747882,0.9358764461,0.9359906162,0.9361205565,0.936270542,0.9364467804,0.9366584584	-0.9592759481,-0.9443442922,-0.9384006222,-0.9396788753,-0.9453597373,-0.9424614595,0.9355999242,0.935755216	ok
-1.19346734	-37.96482412	-43.86242712	0.8481308937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2439.010508,10228.55244,18019.5982,25812.49426,33607.71616,41405.94288,49208.19324,57016.10063	5424.535016,20192.53766,22265.60364,30079.72274,37897.72173,45731.3631,53598.47285,61597.7446	0.9369757291,0.9358153699,0.9359467283,0.9360969597,0.9362708638,0.936476233,0.936725185,0.9370372748	-0.9592449816,-0.9437401479,-0.625409198,-0.9370880889,-0.9375177872,-0.9381378088,-0.9391810635,-0.9418837462	ok
-1.18844221	-37.96482412	-44.28519141	0.8453375448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2665.048468,10457.60318,18252.063,26048.95366,33849.03568,41653.46943,49464.15797,57284.56166	5421.514392,20157.3394,22653.97218,30452.69576,38254.86344,46062.24684,53877.40377,61705.34304	-0.9334629008,-0.9358865928,-0.9360518273,-0.936244044,-0.9364716895,-0.93674912,-0.9370997289,-0.9375674345	-0.9592140082,-0.9432913847,-0.9699642444,-0.9363574237,-0.9366089112,-0.9369206009,-0.9373245458,-0.9378852776	ok
-1.18341709	-37.96482412	-44.69020301	0.8425441960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2773.530497,10569.18656,18367.16596,26168.22139,33973.49981,41784.87736,49605.75011,57443.32158	5418.551846,20132.17636,23168.1005,30964.4534,38763.33954,46565.62154,54372.63427,62186.62516	0.8666450573,0.9359592066,0.936158965,0.9363957755,0.9366833075,0.9370448839,0.9375244801,0.9382163778	-0.9591830274,-0.9429367219,-0.938299043,-0.9360210661,-0.9362318243,-0.936483229,-0.9367916719,-0.937185493	ok
-1.17839196	-37.96482412	-45.08415515	0.8402129330	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2903.529116,10702.34895,18503.92197,26309.27746,34120.06754,41939.19838,49772.54742,57635.26744	5415.646352,20113.76103,23746.49372,31545.67971,39347.7481,47153.79911,54965.62031,62786.41087	-0.8492827012,-0.9360309681,-0.9362662198,-0.936549611,-0.9369020314,-0.9373617919,-0.93800565,-0.9390372972	-0.9591520391,-0.9426446163,0.9358299722,0.9360642415,0.9363055333,0.9365977942,0.9369636378,0.9374445208	ok
-1.17336683	-37.96482412	-45.46552586	0.8382949724	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3032.712694,10834.75695,18639.99527,26449.78642,34266.42954,42094.29149,49943.39562,57847.43047	5412.796907,20100.21701,24251.7366,32057.80352,39868.80893,47687.35693,55518.55421,63374.81336	-0.8951148467,-0.9361021058,-0.9363724204,-0.9367046233,-0.9371287355,-0.9377021049,-0.9385603297,-0.9401555299	-0.9591210428,-0.942396668,0.9361552534,0.9364370219,0.9367855521,0.9372349123,0.9378530235,0.938807513	ok
-1.16834171	-37.96482412	-45.83214424	0.8367113802	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3127.918459,10933.2534,18742.236,26556.61361,34379.50517,42217.33973,50087.24934,58076.26018	5410.002535,20090.37986,24632.27094,32449.5495,40277.31039,48124.67079,56020.50497,64336.20704	0.9385929371,0.9361727357,0.9364787253,0.9368620635,0.9373643139,0.9380720405,0.9392186421,0.9419415593	-0.9590900382,-0.9421811911,0.9366207092,0.9370447862,0.9376140676,0.9384523731,0.9399512349,0.9464161812	ok
-1.16331658	-37.96482412	-46.18192612	0.8356688078	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	3265.732536,11074.41134,18887.19808,26706.28805,34535.81682,42385.08643,50283.77606,58641.72413	5407.262285,20083.48285,24917.67749,32751.84157,40611.07104,48544.20247,54437.37215,60095.77389	0.9398624691,0.9362417117,0.93658372,0.9370201565,0.9376073055,0.9384723185,0.9400208405,0.9469711487	-0.9590590249,-0.9419902865,0.9371800459,0.9378328917,0.9388370637,0.9408506655,-0.9410833092,0.9399695575	ok
-1.15829146	-37.96482412	-46.51041093	0.8351672550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	50.24831112,3449.208599,11261.30082,19077.97525,26901.94408,34738.60739,42601.32219,50543.80634	5404.575228,20078.99895,25145.25057,33005.05711,40935.96881,46946.04337,52076.36485,59945.52894	0.9685314434,-0.9345646914,-0.9363105589,-0.9366886591,-0.9371806987,-0.9378610836,-0.9389149508,-0.9410680265	-0.9590280028,-0.9418183524,0.9377993546,0.9388118779,0.9408091962,-0.9417478624,0.9379893814,0.9391342102	ok
-1.15326633	-37.96482412	-46.81340563	0.8344590510	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	77.7896879,3430.10393,11245.66016,19066.27519,26895.24349,34739.50074,42618.06204,50636.1709	5401.94046,20076.55444,25340.37544,33241.81351,41570.86196,48166.28446,56127.80939,61542.0194	0.9769520789,0.9434305643,0.9363772436,0.9367914382,0.9373409344,0.9381226492,0.9394013505,0.9425611178	-0.9589969714,-0.941661261,0.9384697466,0.9400709031,0.9468133814,-0.9390641743,-0.941485647,0.9390333086	ok
-1.14824121	-37.96482412	-41.21559521	0.8515835863	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	675.3559995,8529.087964,16380.8622,24276.73467,32447.97028,41950.06479,50334.31499,55823.97242	5399.357098,20075.87863,25519.20363,33499.51229,38627.41629,46504.63666,54504.96009,59247.81748	0.2294403381,0.9374848423,0.9383675087,0.9398934085,0.9449372512,0.9401493697,0.947506596,-0.936614109	-0.9589659306,-0.9415158728,0.9391963809,0.9418815376,-0.9380602447,-0.9393180997,-0.9422665613,0.9371091661	ok
-1.14321608	-37.96482412	-42.25658274	0.8487902374	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	1113.818344,8945.709145,16788.51454,24657.47288,32608.93788,38312.24629,49130.37034,57414.60499	5396.824281,20076.77306,25693.00884,33906.52967,43356.5417,47335.58638,55160.67652,62993.56151	0.920642406,0.9371203763,0.9378462514,0.9389762229,0.9412836008,-0.9404026758,-0.9593838197,-0.9409347492	-0.9589348799,-0.9413797338,0.9399950569,0.9455538457,0.9428384373,-0.9362972985,-0.9367169522,-0.9372779831	ok
-1.13819095	-37.96482412	-42.92724067	0.8459968885	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	1513.552593,9343.43981,17182.43489,25039.83699,32944.28808,41196.79844,51194.76045,58084.34035	5394.341169,20079.09202,25871.34112,32074.3986,35628.02615,43454.59755,51287.88951,59133.6262	0.9621345958,0.9368609172,0.937495505,0.9384341753,0.9400813401,0.9461084615,0.950799769,-0.9378002533	-0.9589038194,-0.9412508817,0.9408943237,-0.9430982442,0.9361230742,0.936593932,0.9371254076,0.9378749395	ok
-1.13316583	-37.96482412	-43.46745672	0.8432035396	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1932.661518,9763.731497,17602.66085,25456.97632,33348.10092,41407.74601,44437.2528,52267.88307	5391.906941,20082.72975,26064.80824,31309.28143,39224.73823,47805.60618,58143.74813,67816.54301	0.9417551612,0.936725005,0.9373202373,0.9381859145,0.9396297217,0.9433907372,0.9395281722,0.9366867344	-0.9588727486,-0.941127713,0.9419444916,-0.9385575226,-0.9403610964,-0.9497641988,-0.9445052926,-0.9388473903	ok
-1.12814070	-37.96482412	-43.94358160	0.8404101908	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2319.581445,10153.54634,17995.18065,25852.05636,33745.90515,41811.5032,44678.77786,52513.97095	5389.520797,20087.61207,26289.40322,29738.98968,37572.89812,45414.42942,53271.08768,61164.33084	0.9382231508,0.9367088657,0.937310026,0.938190513,0.9396640205,0.9435151579,0.9439191806,0.9368158601	-0.9588416672,-0.9410088935,0.9432431219,-0.935933108,-0.9367037675,-0.9373030455,-0.9381797812,-0.9396441274	ok
-1.12311558	-37.96482412	-44.38372883	0.8376168419	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	2603.103257,10440.79548,18286.57156,26148.95631,34053.86723,42208.43202,51742.65576,59970.69564	5387.181955,20093.6908,26578.69778,36090.59862,44619.01132,54958.49444,60824.29159,66604.49646	-0.924999254,-0.9367584979,-0.9373917652,-0.9383357596,-0.939965386,-0.944935182,-0.9401200551,-0.9459515399	-0.9588105753,-0.9408932939,0.9450206708,0.9404098165,0.9493872314,0.9413571185,-0.9414461614,0.9410001543	ok
-1.11809045	-37.96482412	-44.80187936	0.8348234930	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	2732.141621,10573.74569,18423.95292,26292.4848,34210.97806,42579.20354,48112.63437,55965.20072	5384.889652,20100.94021,27048.71753,31347.61225,39189.22459,47039.44789,54908.01655,62826.62969	-0.9232346132,-0.9368182593,-0.9374876799,-0.9385053976,-0.9403287342,-0.9477242012,0.9369236989,0.9376419128	-0.9587794725,-0.9407799423,0.9481053222,0.9396516169,0.9368192379,0.9374889421,0.9385070597,0.9403323512	ok
-1.11306533	-37.96482412	-45.20535904	0.8323645127	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	2824.99042,10670.57385,18525.28367,26400.14563,34333.67339,42424.07738,50075.81817,57943.71261	5382.643142,20109.35497,30653.24332,41463.52252,50391.9025,59153.03479,63129.22829,70977.2801	0.9405322166,0.9368771062,0.9375826911,0.9386763124,0.9407141886,-0.9554631592,0.9373744008,0.9383414126	-0.9587483586,-0.9406679901,-0.9594866136,0.9405968408,0.9530673786,-0.9431640795,0.9365391421,0.9370921055	ok
-1.10804020	-37.96482412	-45.59433063	0.8304465520	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2968.43425,10818.05252,18677.31082,26558.62647,34508.6505,40883.50636,50581.43728,58548.7649	5380.441696,20118.94931,28749.73683,36432.42943,42992.70142,52449.47214,55210.67681,63062.26647	0.9439129588,0.9369342118,0.937674769,0.9388456197,0.9411184136,-0.9445853177,-0.9390261746,-0.9415538539	-0.9587172333,-0.9405566861,-0.9505749734,0.9410192115,-0.9457526772,-0.9437283923,-0.9513795984,-0.93710312	ok
-1.10301508	-37.96482412	-45.96535379	0.8288629599	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3062.861257,10916.5932,18780.4913,26668.49882,34637.20876,40542.58643,46155.16375,54469.59587	5378.284603,20129.75721,28534.42533,32478.68182,40333.12665,48198.55899,56090.59709,64077.87985	0.939714501,0.936990986,0.9377672621,0.9390187253,0.9415558374,-0.9418849688,0.9403431238,0.9472223482	-0.9586860967,-0.9404453566,-0.9482892716,-0.9418423818,-0.9370548976,-0.9378649483,-0.9391881434,-0.9419955779	ok
-1.09798995	-37.96482412	-46.31659273	0.8278203874	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	3209.405973,11067.29663,18935.85257,26830.60263,34819.73139,40381.09862,48571.58354,58020.69136	5376.171166,20141.83368,28434.89345,35412.29853,41404.76744,46620.26657,54561.31429,64317.72415	0.9412525799,0.9370450037,0.9378550666,0.9391869331,0.9420105428,-0.9401318165,-0.9455982178,-0.9427736683	-0.9586549484,-0.9403333901,-0.9469898682,0.9415290277,-0.942434272,0.9386730104,0.9407746164,0.9578541433	ok
-1.09296482	-37.96482412	-46.64387173	0.8273188346	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	47.8224628,3415.600311,11277.72936,19151.03426,27052.7695,35065.35768,40273.39606,48217.14655	5374.100706,20155.25713,28377.83262,37915.065,47491.84929,54787.49544,58954.86182,66821.54107	0.9677722487,-0.9349596081,-0.9370987759,-0.9379430763,-0.9393583781,-0.9425080762,0.9386716584,0.9407922203	-0.9586237883,-0.9402202253,-0.946076558,-0.9461382965,-0.9468470648,0.943291344,-0.9368022568,-0.9374815606	ok
-1.08793970	-37.96482412	-46.94333709	0.8266106307	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	74.88229404,3382.405305,11248.81836,19126.88145,27035.61482,35074.01165,39802.74626,47689.75036	5372.072557,20170.13315,28342.87853,37818.17496,43796.93163,49095.31687,57072.69384,63060.49869	0.9786079322,0.9470926057,0.9371497969,0.9380257348,0.9395239727,0.9430265463,-0.9374635047,-0.9385392701	-0.9585926162,-0.9401053428,-0.9453650967,-0.9416596224,0.9424662769,-0.9390324739,-0.9416507148,0.9425191955	ok
-1.08291457	-37.96482412	-41.08517321	0.8437508666	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8290.118883,16275.40699,22173.4377,27856.64185,37123.38121,43849.17849,51722.31481,59611.09116	5370.08607,20186.59991,28321.71251,37984.97937,46023.37007,50861.81999,58760.164,66731.70199	0.9390848718,0.9418017232,-0.9420491087,0.9408576866,0.9556131041,-0.9367615905,-0.9374087057,-0.9384528904	-0.9585614321,-0.9399882573,-0.9447747317,-0.9395126471,-0.9430035472,0.9376946977,0.9389413024,0.9414474195	ok
-1.07788945	-37.96482412	-42.25380303	0.8409575177	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	765.2659964,8689.901728,16624.47871,24850.33465,34409.61098,42217.74835,50341.12863,53375.29246	5368.140608,20204.83592,28310.25851,30510.21533,38400.83698,46316.26134,54362.21187,59113.41495	0.1501139503,0.9383934303,0.9402629637,0.9461682682,0.9467576521,-0.9466874099,0.9487365869,0.3225172598	-0.9585302357,-0.9398685137,-0.9442628406,-0.5045285991,-0.9380265286,-0.9395494545,-0.9431326154,0.9375526987	ok
-1.07286432	-37.96482412	-42.97173705	0.8381641688	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1185.65813,9075.757512,16988.90189,25005.07333,30472.15832,38570.34756,41049.01803,48933.75007	5366.235549,20225.07088,28306.33123,31592.88265,39472.57082,47365.28719,55295.96723,63438.66173	0.6818631469,0.9378951068,0.939315229,0.9424495328,-0.9398310467,-0.9441184341,-0.9672719479,-0.9376692564	-0.9584990269,-0.9397456845,-0.943804114,-0.9444687352,-0.9372969457,-0.9382652332,-0.9400192534,-0.9448911342	ok
-1.06783920	-37.96482412	-43.54156021	0.8353708199	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	1646.677217,9533.601439,17438.00269,25400.90758,35073.8275,45512.01112,55191.27308,58309.42171	5364.370285,20247.60107,28308.74015,32854.81909,40751.43922,48685.99518,56836.04189,66427.44419	0.9702673902,0.9375631965,0.9387220413,0.940991912,0.9575933542,-0.9463382031,-0.9487261492,-0.4426572538	-0.9584678056,-0.939619369,-0.9433822239,0.9373043366,0.9382734391,0.9400464423,0.9450035226,0.9402158688	ok
-1.06281407	-37.96482412	-44.03908137	0.8325774711	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2129.552165,10018.85318,17922.72282,25872.67435,34188.979,40907.37323,49462.11381,60041.15679	5362.54422,20272.81135,28316.90088,33447.69243,41400.38859,49775.33434,55219.19832,63117.76117	0.9428054674,0.9374271582,0.9384802173,0.9404808748,0.9474276855,-0.9407592232,-0.950172439,-0.9500355655	-0.9584365717,-0.9394891966,-0.9429859613,0.9385242141,0.9405735582,0.9481664768,-0.9372349537,-0.9381474044	ok
-1.05778894	-37.96482412	-44.49537140	0.8297841222	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	2505.936972,10399.4895,18307.25201,26260.63655,34575.15926,41368.47173,50837.65881,61956.40198	5360.756772,20301.20708,28330.66103,33825.70352,41972.22044,51618.92289,59725.73396,62216.8303	0.9416760262,0.9374307494,0.9384790733,0.9404881807,0.9474094796,-0.9411932901,0.9588932264,-0.9410865627	-0.9584053251,-0.9393548337,-0.942607251,0.9400281468,0.9449132657,0.9398506944,0.9442070988,0.962797948	ok
-1.05276382	-37.96482412	-44.92558360	0.8269907733	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2662.118672,10560.41264,18473.23023,26434.12126,34831.15555,39284.7251,47183.20609,55096.56033	5359.007369,20333.46141,28350.23546,34180.29593,40333.87925,43830.11893,51728.59174,59641.92248	0.945457332,0.9374710793,0.9385418079,0.9406313135,0.9484508492,-0.9367249878,-0.9374888734,-0.9385740053	-0.9583740655,-0.9392159973,-0.9422400589,0.9418990948,-0.9439152418,0.9367152366,0.9374880175,0.9385726356	ok
-1.04773869	-37.96482412	-45.33756643	0.8245317930	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	2756.419483,10659.54112,18577.49898,26546.08882,35055.58492,45344.18649,49709.55507,57619.92274	5357.295453,20370.48699,28376.21353,34617.78459,36620.64431,44571.3881,52537.51137,60971.75168	0.9418179096,0.9375115659,0.9386046388,0.9407756614,0.9497381306,0.9436918175,-0.9372356944,-0.9381081331	-0.958342793,-0.9390724786,-0.941879769,0.944542579,0.1427911603,0.9385669363,0.940692869,0.9488957677	ok
-1.04271357	-37.96482412	-45.73177337	0.8226138323	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	2916.486236,10824.47519,18747.52305,26723.45073,35371.8871,42494.68395,50553.7063,55810.08025	5355.620479,20413.54738,28409.63204,35451.08333,45820.96501,53014.47443,57615.82437,65537.10056	0.9452893077,0.9375477486,0.9386584695,0.9409028471,0.9511540462,-0.9395123182,-0.9431082018,0.9390037966	-0.9583115074,-0.9389241839,-0.9415228383,0.9500642293,0.9472530977,-0.9436406602,0.9374897199,0.9385510485	ok
-1.03768844	-37.96482412	-46.10500262	0.8210302402	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2998.082451,10911.03632,18839.28638,26822.82669,35698.52589,45150.38014,55495.02376,61958.98321	5353.981909,20464.43515,28452.13032,38012.91306,50530.5288,58811.34546,67145.40379,74358.05231	0.9419420503,0.9375856557,0.9387139245,0.9410345443,0.9531252723,-0.9494827462,-0.941827369,0.9461547209	-0.9582802086,-0.9387712069,-0.9411666537,-0.9571357409,-0.9404407412,-0.946923397,0.951128759,-0.9399306339	ok
-1.03266332	-37.96482412	-46.45567156	0.8199876677	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3154.716935,11072.66577,19006.02634,26996.57523,36192.47341,44660.52556,53207.68546,63643.30107	5352.379219,12546.12784,20525.76534,28506.23044,37009.24569,47304.25148,52631.42655,60670.72664	0.9437103427,0.9376177935,0.9387585854,0.9411420327,0.9553136645,-0.9408544494,-0.950146753,-0.9485510342	-0.9582488966,-0.1106809852,-0.938613954,-0.9408095809,-0.9496728455,-0.9431557049,0.9392967527,0.9425059672	ok
-1.02763819	-37.96482412	-46.77991368	0.8194861149	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	47.19033753,3405.746937,11328.78539,19267.3585,27265.11329,37209.41504,46309.55935,54314.61811	5350.811897,12645.44823,20601.47316,28575.8294,36860.34928,45793.65654,58309.81853,67256.74395	0.9673199912,-0.935536072,-0.9376513639,-0.9388040008,-0.9412516364,-0.9583610334,0.9388970573,0.9414767827	-0.9582175712,-0.1652651295,-0.9384533789,-0.9404512794,-0.9469363741,0.9549306311,0.9566460977,-0.9411975917	ok
