delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-35.95477387	-43.03215948	0.8267542893	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7803.840322,15978.3949,24655.49571,32659.96677,41153.80508,50895.13935,59265.80229,66520.97684	5289.501678,18704.9489,26826.63837,32854.00921,40965.90213,47015.39674,55345.45565,66151.57618	0.9439933108,0.948610136,0.9427137679,0.9448303048,0.9526949496,0.944609513,0.9513522272,-0.948115339	-0.9591592494,-0.9437206757,-0.9476614137,0.9436617224,0.947470206,-0.9445158063,-0.9508566323,-0.9593194535	ok
-1.01256281	-35.95477387	-43.68530280	0.8239609405	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7709.121285,15747.79298,26095.51386,39403.025,46620.62589,54598.65569,62713.58133,68805.21988	5288.84008,18648.58414,26754.81519,32919.94064,42904.66451,58082.44545,70741.95486,78722.36206	0.9430381178,0.9456643448,0.9597700974,0.9521105844,-0.9422228467,-0.9436379733,-0.9474181612,0.9450204761	-0.9591282019,-0.9435825964,-0.9472421928,0.9459703109,0.9593654954,0.9595630909,0.9422664244,0.9437398529	ok
-1.00753769	-35.95477387	-44.24689513	0.8211675916	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7399.308327,15392.32324,23586.53794,32331.29737,40404.97178,48265.61683,57736.93607,67372.19013	5288.202677,18579.66355,26672.35418,33208.19893,42279.12489,49259.69284,58993.53102,67778.57015	0.9423904355,0.944010368,0.9487471544,0.943299333,0.9463994859,-0.9576509152,0.9526069654,0.9439936999	-0.9590971402,-0.9434446178,-0.9468322683,0.9493816135,0.9465780026,-0.9527493896,-0.9451027547,-0.9550776264	ok
-1.00251256	-35.95477387	-44.75599430	0.8183742427	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	6913.351882,14899.21637,22998.65793,29569.25251,38730.26177,46336.57576,54321.44412,62414.44327	5287.589166,18494.77234,26575.92197,34466.50375,43142.49873,50079.01325,59401.44339,67439.81557	0.9421674943,0.9434465916,0.9468506599,-0.9496657199,-0.9484121358,-0.9421480571,-0.9434000279,-0.9467077674	-0.9590660641,-0.9433093307,-0.946436167,0.9577699753,-0.946637905,0.9524537929,0.9429144014,0.9453255911	ok
-0.99748744	-35.95477387	-45.23062670	0.8155808938	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	6676.922925,14671.731,22796.51824,29053.76187,35807.26785,44316.23986,52654.37615,60675.52165	5286.999252,18389.67271,26461.44414,36377.20884,50162.66251,63998.3788,77395.35602,87034.09195	0.9422344594,0.9435719221,0.9472592489,-0.9467715216,0.9511157354,-0.9566290498,0.9426420375,0.9445938904	-0.9590349737,-0.9431805237,-0.9460616018,-0.9592364816,0.9592332364,-0.9593477196,-0.9502466661,-0.954255177	ok
-0.99246231	-35.95477387	-45.67972686	0.8127875450	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	6841.023182,14848.02309,23025.73377,29431.94444,37475.1168,46325.61233,56720.22828,62889.54915	5286.432641,18259.50178,26324.31451,36627.99727,47400.60247,53946.83213,63017.06555,69475.96038	0.9423522719,0.9438272159,0.9481525787,-0.9428413798,-0.945103127,-0.9553741355,-0.9475273608,0.9455024476	-0.959003869,-0.9430636167,-0.9457207232,-0.9595170238,0.9469645944,-0.9494497295,-0.947047432,0.9486908574	ok
-0.98743719	-35.95477387	-46.10764710	0.8106629332	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6885.473164,14905.43507,23153.07348,32108.54114,42504.67708,55280.13208,63519.55206,72402.51198	5285.889049,18099.63073,26160.26814,36068.85175,48147.52978,57422.66839,67370.00846,75554.8289	-0.9424702122,-0.9440930139,-0.9492065841,-0.9456151375,-0.959690781,-0.9440618295,-0.9490785433,-0.9449112258	-0.9589727499,-0.9429660555,-0.9454314708,-0.9596038242,-0.9498913872,-0.9503493993,-0.956390641,0.9461687446	ok
-0.98241206	-35.95477387	-46.50965179	0.8088726899	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7052.570485,15086.36616,23431.59856,34395.30316,44228.29636,52298.66411,62657.91143,72850.10577	5285.368191,17907.73893,25967.46499,35088.95555,45767.43208,54576.91509,64124.06456,72190.23236	-0.9425881314,-0.9443698815,-0.9504922374,-0.9597781392,0.9430046127,0.9455247794,0.959884266,-0.9434881536	-0.9589416164,-0.9428973093,-0.9452182243,-0.956890772,-0.9450410738,-0.9549658833,-0.942963441,-0.9454062405	ok
-0.97738693	-35.95477387	-46.88417964	0.8076234663	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7181.4014,15230.12082,23725.679,31018.04717,39109.35795,49204.08272,62558.23054,71965.89803	5284.869793,17687.18215,25749.85288,34685.42722,46280.81932,57861.68029,67340.42889,75694.20776	-0.9427082289,-0.9446625369,-0.9521630974,0.9431418165,0.9459124331,0.9592206245,0.9500418315,0.9520089364	-0.9589104685,-0.9428678453,-0.9451101295,-0.9557608933,-0.9583270598,-0.952633005,-0.9443657378,-0.9505141861	ok
-0.97236181	-35.95477387	-47.22758324	0.8067086112	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	14.86502308,7388.659603,15453.61864,24224.43005,31866.46219,41676.62008,51396.24027,60519.80367	5284.39358,17449.78552,25519.93764,34528.83909,43859.04589,53459.93162,61579.84179,70511.39133	0.9595475527,0.942831088,0.9449752935,0.9545506783,-0.9453782939,-0.9592851429,0.9496305949,0.9483821386	-0.9588793062,-0.9428866213,-0.9451356525,-0.9561507863,0.9549850407,0.9433199333,0.9464526267,-0.9591868676	ok
-0.96733668	-35.95477387	-47.53864158	0.8062070584	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	22.61457073,7361.232691,15443.506,24930.75098,36680.02205,44712.15425,53824.62983,60490.32875	5283.939284,17214.17638,25297.10666,34863.52375,44688.22422,54463.70729,60746.99937,69593.73017	0.9995352513,-0.9429515736,-0.9452957355,-0.9583162419,-0.9543004834,0.9496201842,0.948339013,-0.9432363247	-0.9588481294,-0.9429579701,-0.9453150587,-0.9585817993,0.9529756077,0.9476149768,-0.9463962272,0.9590092369	ok
-0.96231156	-35.95477387	-40.72813009	0.8243705097	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7817.383357,17115.03853,27959.2861,43064.62775,55704.77866,70269.39806,82124.88679,93465.77196	5283.506643,16998.6834,25100.60188,35470.62039,48854.47765,63454.7539,77276.69171,91104.76691	0.9499066104,0.9508198054,0.959056601,0.9597867966,-0.9590011883,-0.9589562382,0.9539019566,0.958984641	-0.9588169382,0.9430802179,0.9456566913,0.9593734795,-0.9590041636,-0.9589746209,0.9596874455,0.9578377934	ok
-0.95728643	-35.95477387	-42.30835365	0.8215771608	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7760.457866,14534.79207,24095.41294,35532.26622,43729.91427,50058.62458,58647.78449,72536.86955	5283.095396,16814.49202,24942.8864,34814.80167,49492.80272,64245.3993,79521.698,92904.73184	0.9471208482,-0.9512226381,0.9596798235,0.9436761926,0.9476542118,-0.9467433483,0.9595196452,0.9597791953	-0.9587857326,0.9432472844,0.9461610307,0.9589770815,0.9589821999,0.9590127052,0.9594202419,0.953523842	ok
-0.95226131	-35.95477387	-43.16573215	0.8187838119	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7670.278906,18109.65656,31136.03584,39906.59556,50351.07002,63032.29883,69454.39508,75762.46081	5282.705289,16664.40037,24828.76907,32819.63384,43795.55594,54218.68303,67849.58384,78526.59744	0.94557829,0.9594195278,0.9491808937,0.9454813687,0.9596655481,0.9475286433,-0.947886731,0.9457163491	-0.9587545125,0.9434516663,0.9468295733,-0.9580359559,-0.9455984763,-0.9593791848,-0.955532975,-0.9524086228	ok
-0.94723618	-35.95477387	-43.83000725	0.8159904630	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	7466.367333,15936.16674,24010.95939,31737.51322,41567.47883,56070.27971,68750.00399,79718.21022	5282.33607,16545.78584,24758.98437,31142.16099,37898.28322,48465.2393,59763.85256,69708.38462	0.9444829217,0.9513722712,-0.954544136,0.9462214608,0.9588973358,0.9588582562,-0.958025176,-0.9457768061	-0.9587232779,0.9436866349,0.9476738094,-0.9472270105,0.9510264032,0.9588248794,-0.9502704913,-0.9561966365	ok
-0.94221106	-35.95477387	-44.40143767	0.8131971142	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	7128.636135,15392.21483,22130.34075,30397.34905,37267.3022,45501.58918,51853.09339,61843.45475	5281.987493,16453.92873,24734.71342,32356.2715,40564.05435,47149.1999,56116.23292,62774.87841	0.943880174,0.9484399525,-0.9438937213,-0.9484976359,0.9437545322,0.9479269896,-0.946029251,-0.9589363235	-0.9586920289,0.9439470797,0.9487241572,0.9436257902,0.9474250352,-0.9494685243,-0.9473529676,0.9501539649	ok
-0.93718593	-35.95477387	-44.91802365	0.8104037653	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	6824.629208,15063.92271,21444.45433,30212.70255,43696.86966,57376.88458,68067.05588,77923.97503	5281.659314,16383.99733,24762.3938,34237.28318,43738.27487,53666.24378,68834.73339,79893.10988	0.9437466273,0.9478793073,-0.9465658601,0.9588150675,-0.9587989269,0.9591166744,-0.9461923997,-0.9588471865	-0.9586607654,0.9442295086,0.9500441748,0.952788846,0.9461033351,0.9588765956,0.9591549517,-0.9502074883	ok
-0.93216080	-35.95477387	-45.39736599	0.8076104164	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,-1	6747.597449,15015.57949,21493.34037,30441.24825,40661.80628,47215.3091,55514.09416,64060.02509	5281.351295,16331.84838,24862.71597,32137.61172,38623.89981,47502.07637,55521.79328,63940.51436	0.9438405608,0.9482508841,-0.9449722574,-0.9552429156,-0.9475722075,0.9489957156,0.9445567783,0.9519235158	-0.9586294873,0.9445317559,0.9517644175,-0.9482624653,0.944924198,0.9547696273,-0.9443076956,-0.9504627909	ok
-0.92713568	-35.95477387	-45.84822792	0.8049447849	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	6859.689688,15169.73401,22864.54312,31197.72954,39776.35791,50293.22546,61054.71779,70204.9815	5281.063199,16294.19873,25103.41301,34237.41783,44847.78445,52607.44565,63845.55744,75860.45784	0.9439726388,0.9488138811,0.9440497189,0.9491707479,0.945467761,0.9593900643,-0.9497422027,-0.9496433225	-0.9585981948,0.9448526734,0.9541867491,-0.9568412276,-0.9470663465,0.957055728,0.9535455809,0.9594777873	ok
-0.92211055	-35.95477387	-46.27366440	0.8028201732	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	6960.575265,15320.26718,24191.94882,31463.47903,39269.53741,48223.92514,59198.73301,67741.85297	5280.794796,16268.55022,25842.02847,37456.39936,48160.32693,57089.60102,65465.69658,74547.53	-0.9441077105,-0.9494396327,-0.9472117531,0.9545533517,-0.9468639406,0.9589765056,-0.9445140889,-0.951703414	-0.9585668878,0.945191892,0.9581246834,0.9534034264,0.9565868738,-0.9441544791,-0.9496726927,-0.9490575215	ok
-0.91708543	-35.95477387	-46.67061647	0.8010299299	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7134.889997,15552.89483,25230.19068,33171.81852,40760.21578,49192.60215,59698.11151,70576.32319	5280.545858,16253.0506,26714.08638,41232.26689,55223.34692,63587.24634,74110.22013,86458.43958	0.9442419508,0.9501234876,0.9544409385,-0.9488254991,-0.9442763881,-0.9503094891,-0.9584138862,0.9583649688	-0.9585355664,0.9455496641,0.9591083002,0.9587805268,0.9564659514,-0.9453960009,-0.959462581,-0.946331997	ok
-0.91206030	-35.95477387	-47.03781802	0.7997807063	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7281.856164,15771.20816,26407.39266,41009.44093,56026.52477,67521.51712,76012.54633,86624.76291	5280.316159,16246.36113,26321.60791,39714.90993,47011.91225,57390.77565,68302.50309,76760.56175	0.9443793101,0.9508974542,0.958677137,0.9587057688,0.9588883609,-0.94438255,-0.9509171277,-0.9586688527	-0.9585042304,0.9459267732,0.9587755425,0.9521472509,-0.9456232841,-0.9589683298,0.9491765541,0.9455655495	ok
-0.90703518	-35.95477387	-47.37202657	0.7989447849	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	19.43140926,7443.563203,16022.84574,23434.96303,32312.9538,38953.41378,47753.10315,55560.1341	5280.10548,16247.55184,26018.35101,40430.90526,54763.98113,68129.31875,83061.17727,95457.68366	0.9605194466,0.9445194862,0.9517871611,-0.9495039275,-0.9477512247,0.9494345613,0.9472312014,-0.9571414829	-0.95847288,0.9463244955,0.9586274435,0.958618722,0.9585916356,-0.9587010421,-0.9593478958,0.9589938615	ok
-0.90201005	-35.95477387	-47.67177085	0.7984432321	full	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	35.70235011,7445.146114,16139.68493,25520.663,34204.28014,48524.83471,61822.57523,76384.62197	5279.913602,16256.02702,24943.94743,39214.40977,51954.4006,63492.05033,77430.46746,90273.5118	0.9974869317,-0.944658719,-0.9528046743,-0.9467590403,0.9585848412,0.9585614993,-0.9586087202,-0.9586355676	-0.9584415151,0.9467446079,-0.9585747635,-0.9585264861,0.9583636244,-0.9594555619,-0.9587607776,-0.9472604231	ok
-0.89698492	-35.95477387	-41.05966908	0.8164148611	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	8134.438254,18451.46486,26976.21493,38596.79773,51479.40725,58205.67298,68030.47349,78697.51859	5279.740311,16271.47848,25344.53158,37060.76322,47101.58832,56628.54222,66585.64821,81894.82178	0.953268393,0.9542970424,-0.9536312995,-0.9587210847,-0.9477639282,0.9501423812,0.9553977668,0.9528791608	-0.9584101357,0.9471894363,-0.9593510513,-0.9452194279,-0.9590552994,0.9460629669,0.9586276068,0.9592638034	ok
-0.89195980	-35.95477387	-42.49341697	0.8136215122	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	7809.033433,16387.5873,26009.68201,39563.98986,51504.53442,60007.83095,68655.44346,77373.42375	5279.585396,16293.86416,23196.42235,30918.61759,38299.04884,48191.57128,63151.96874,74980.31278	0.9493382353,0.9466418208,0.9584670817,-0.9588614503,0.9562698348,-0.9493821705,-0.9469336801,0.9585981723	-0.9583787418,0.9476619502,-0.951697664,0.952187383,-0.9461473878,-0.9585724556,-0.9587374188,-0.9450320903	ok
-0.88693467	-35.95477387	-43.34047246	0.8108281633	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	7594.093017,15859.38989,25134.26014,35114.95698,50095.68104,59964.42972,69793.7149,84459.63785	5279.448651,16323.4122,22929.38143,29769.3241,40189.20458,53411.28257,67825.33372,82334.69709	0.94735332,-0.9584860159,0.9460292687,0.9585697276,0.9593050238,-0.9462365699,-0.958519734,-0.9585814759	-0.9583473335,0.9481659146,-0.9477628619,0.9510615943,0.9584549616,-0.9584973887,-0.9585064526,-0.9585330268	ok
-0.88190955	-35.95477387	-44.00649705	0.8080348145	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	7314.261009,17206.63539,32159.64481,43743.66131,54141.54927,68188.71225,79174.17637,89334.20736	5279.329869,16360.65436,23345.99128,33825.78299,46941.25323,60007.24519,69346.99014,76712.34813	0.9461451004,0.9585071259,0.9586748078,0.9452438813,0.9593450056,0.9587020397,-0.9458182281,-0.9586064355	-0.9583159107,0.9487061187,-0.9455178309,-0.958816874,0.958597121,0.9499173583,0.9521101267,-0.9472099438	ok
-0.87688442	-35.95477387	-44.58153052	0.8052414656	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	7011.391117,17373.33429,28250.94015,37886.2947,52117.59011,65457.04782,78998.22797,88230.31767	5279.22885,16406.4996,24780.57873,34469.64956,48709.12696,62879.841,76095.73585,91332.11943	0.945618152,0.9586793879,-0.9465735943,-0.9583941086,-0.9583432965,0.9593108823,0.9584027491,-0.948155179	-0.9582844734,0.9492887223,0.9464661132,0.9584128723,0.958401735,0.9583744196,-0.9584905439,-0.9589040616	ok
-0.87185930	-35.95477387	-45.10076425	0.8024481167	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6829.565943,17245.93278,28172.86748,36662.61967,45291.28038,59925.48004,73976.32178,85186.99444	5279.145395,16462.36992,25814.30973,33467.34518,43490.74476,57478.63715,67177.73792,77282.6765	0.9455678825,0.9586787356,-0.9493670667,-0.9469855614,0.9584198029,0.9584826,0.9568723632,0.9538689564	-0.9582530217,0.9499217867,0.9523422895,-0.9459702427,-0.9584838778,-0.956592902,-0.9458739846,-0.9585138575	ok
-0.86683417	-35.95477387	-45.58071709	0.7996547678	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	6836.152851,17103.2804,29200.93645,39110.62054,54134.76154,65012.03443,71742.44238,80665.15365	5279.079309,16530.44477,27416.62158,40486.53685,51543.19162,62993.28985,73248.44076,85488.87001	0.9457017941,0.958549942,0.9461168419,0.958413764,0.9586317115,-0.9484450027,0.9472893707,-0.9586148529	-0.9582215556,0.9506161108,0.9584914123,0.9505138402,0.9585742057,-0.9457134216,-0.9585439373,-0.9463780407	ok
-0.86180905	-35.95477387	-46.02972182	0.7969891364	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,1	6978.059311,17091.59441,30284.11145,38874.9138,51689.55247,64557.8657,76349.36896,87467.56362	5279.030398,16614.1126,26055.20281,40011.50416,49079.3032,59173.5454,72484.72493,80939.0385	0.9458602168,0.9584480056,0.9516632529,-0.9569714262,-0.9586533599,0.9590028343,0.9504683439,0.9585808859	-0.9581900751,0.9513866048,-0.9584181179,-0.9564966402,0.9458820885,0.9584408575,0.9525840658,0.9459660522	ok
-0.85678392	-35.95477387	-46.45075911	0.7948645246	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,1,-1,1,1	7111.489224,17090.29363,32336.63681,44709.54321,55582.62138,65239.18442,79433.17756,93626.60552	5278.998474,16718.8572,24256.65694,32884.85422,47864.18472,58768.84345,66963.01759,79440.5781	-0.9460210549,-0.9583682688,-0.9591585641,0.9589368023,0.9465276606,0.9582777089,0.9582776434,0.9582774903	-0.9581585801,0.9522546556,-0.9471278091,0.9583460959,0.9585456837,-0.9476230049,0.9580618605,0.9583145268	ok
-0.85175879	-35.95477387	-46.84094905	0.7932809324	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7232.89439,17091.72742,31861.87281,44529.84269,51322.79469,58213.46286,69012.4096,82498.62903	5278.98335,16854.16378,27715.95824,38669.19548,51735.07249,65909.05609,80093.47885,94297.76973	-0.9461861908,-0.9583003346,-0.9584135171,-0.9484515249,0.9481214903,-0.9506363691,-0.9583646939,-0.9540183994	-0.9581270707,0.9532524231,0.9572066607,-0.9582062325,0.9582427679,0.9582441655,0.9582467538,0.9582515901	ok
-0.84673367	-35.95477387	-47.19740285	0.7920317088	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,1,1	7396.516118,17149.43301,31582.44074,46498.36636,57613.92814,67169.29262,80343.33394,93388.94886	5278.984841,17038.17333,25361.42998,33083.19011,42153.63543,51700.99948,61268.21937,75313.40769	-0.9463524542,-0.9582399497,-0.958277325,-0.9584521631,0.9467884706,0.9581767628,-0.9581705579,0.9582075228	-0.958095547,0.9544309451,-0.9519189815,0.9516932114,-0.9583596629,0.946737488,0.9581849665,0.9581664581	ok
-0.84170854	-35.95477387	-47.51954021	0.7911957875	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	26.00544795,7565.946344,17224.0023,31437.99332,45758.41037,60330.98739,74209.13112,82802.20917	5279.002765,17311.21209,27710.81724,41797.06223,55880.13566,69957.89791,84026.87819,98081.76673	0.9620277535,0.9465238288,0.9581834051,0.9581958055,0.9582202091,0.9582862627,0.9562717248,-0.9491843446	-0.9580640088,0.9558738775,-0.958165618,-0.9581651022,-0.9581642228,-0.9581627189,-0.9581601295,-0.9581555938	ok
-0.83668342	-35.95477387	-47.80633015	0.7906942347	full	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	48.21853778,7586.3745,17165.48495,31224.57807,45287.7844,59357.89277,73439.66411,87541.3298	5279.036944,17783.07178,28302.78222,35425.05402,43383.92673,52926.54245,66938.23601,79931.32431	0.9931957305,0.9466962071,0.9581292309,0.9581299261,0.9581310435,0.9581329635,0.9581360372,0.9581408729	-0.9580324562,0.9576779796,0.9480899478,-0.9524598715,0.9468172199,0.9581122327,0.9580971098,-0.9581466192	ok
-0.83165829	-35.95477387	-47.25044018	0.7902704829	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7430.699795,16963.32078,31008.55084,43974.59052,58440.29853,73671.75745,84823.06015,94393.38918	5279.087201,18610.88951,31889.68738,46264.26532,61086.36673,72710.96798,82244.01084,96442.55036	-0.9468736586,-0.9580732941,-0.9580530417,0.9581460528,0.9581970396,0.9587006613,-0.9469469422,-0.9580574904	-0.9580008893,0.9590768882,0.958136986,0.9581738965,0.958319928,0.9468826986,0.9580716939,0.9580404544	ok
-0.82663317	-35.95477387	-47.56744224	0.7895622790	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	33.83742722,7574.802025,16169.85757,30156.32098,44148.29333,58149.80262,72167.74198,86213.60438	5279.153363,18823.40303,29609.96824,36923.28497,45444.93769,59737.36707,74333.57924,87552.82235	0.9640011473,-0.9470546163,0.9580520888,0.9580533591,0.9580553629,0.958058444,0.9580631849,0.9580704741	-0.9579693081,0.9586978413,-0.9489809936,0.9471772571,-0.9580958353,-0.9581250413,-0.9582052449,-0.9528485944	ok
-0.82160804	-35.95477387										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.81658291	-35.95477387	-47.84802360	0.7883130554	full	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	52.26865758,7648.883864,16242.93262,31461.1693,42304.03681,51858.46923,61075.09884,73635.93308	5279.332718,18551.54681,29633.52745,40679.00441,51738.40981,58859.2815,66377.58002,74928.62294	0.9913364286,0.9474287144,-0.9580984499,-0.9586358283,0.9499644494,0.9543522712,-0.956828377,-0.9582295238	-0.9579061026,0.9582783457,-0.9503868156,-0.9582586326,0.9488378276,-0.9481130426,0.954776999,-0.9475778005	ok
-0.81155779	-35.95477387	-41.54206878	0.8058941725	continued:5	1,-1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,-1,-1	10036.96579,20897.29797,28407.11892,37192.14079,49176.80807,58182.62158,71610.38072,86576.32269	5279.445576,18431.85494,30121.14536,38916.78234,50778.35099,59813.38882,72530.54108,87499.86808	0.9585914024,-0.9491066759,0.9476421806,-0.9581617758,-0.947956737,0.9589625982,0.9580521564,0.9582916128	-0.9578744784,0.9581754056,0.9476497575,-0.958167409,-0.9477883356,0.9583298284,-0.9580523657,-0.958293914	ok
-0.80653266	-35.95477387	-42.79546464	0.8031008237	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	8197.51194,19235.56055,33685.68463,48075.96293,57708.20171,67638.15263,81105.62463,95047.59213	5279.573667,18330.70036,30954.58785,41858.46496,54836.31756,66211.19304,77295.98788,91871.75315	0.9536448116,0.9579830396,0.958045256,0.9581328615,-0.9517940254,0.9586655614,0.9579175833,0.9579315605	-0.95784284,0.9580951262,0.9501186196,0.958753002,0.9576581852,0.9536131549,0.9579938844,0.9580821788	ok
-0.80150754	-35.95477387	-43.61575151	0.8003074748	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,1,1	7679.713338,18453.34392,31312.91234,40547.99707,55499.32991,68580.4788,81386.41101,91421.04909	5279.716831,18245.22191,31652.32058,40044.59783,49214.88422,63621.29691,78773.78478,92009.6701	0.9505067943,0.9580482139,0.9515140212,-0.9579861488,-0.9582311329,0.9582120803,-0.9586461428,0.948364631	-0.9578111872,0.9580275582,0.9545253271,-0.9514365683,0.9579465276,0.9580043593,0.9588467577,0.9578935352	ok
-0.79648241	-35.95477387	-44.27578182	0.7975141259	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	7330.854751,14769.28854,22167.20877,33400.22031,48542.58005,61743.66418,75690.77234,89766.99745	5279.874907,18173.09972,33369.15027,47000.32399,61262.39188,75990.1918,87455.1534,95043.12027	0.9490767669,-0.9483730683,0.9534866168,0.9579711298,0.9588148338,0.9578551869,0.9578755655,0.9579017129	-0.9577795202,0.9579678664,0.9586222104,0.9578991286,0.9579402888,0.9580819327,-0.9482929592,0.9547459895	ok
-0.79145729	-35.95477387	-44.84937535	0.7947207770	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7102.605742,14307.72438,24473.00508,38419.07089,52514.77702,66858.66567,81983.91436,94504.51388	5280.047738,18112.72442,32928.83338,44146.91797,53318.88914,67320.15025,81500.39344,96028.97093	0.948628817,-0.9511500453,-0.9578232411,-0.957846254,-0.9578759045,-0.9579298572,-0.9583798249,-0.9512549291	-0.957747839,0.9579133967,0.9580973917,-0.9513449462,0.9578323193,0.9578572678,0.9578929952,0.9579808301	ok
-0.78643216	-35.95477387	-45.36693771	0.7919274281	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7034.519303,14271.05163,24451.53871,38452.05131,52651.79937,67266.2823,79303.79313,86753.98039	5280.235169,18063.10915,32614.4855,45114.86641,55927.96226,68158.90091,76530.23355,85101.032	0.9486852379,-0.9510919206,-0.9578003248,-0.9578275667,-0.9578674264,-0.9579816981,-0.9490804097,0.9488835117	-0.9577161435,0.9578625517,0.9579596611,0.9504305312,0.9579724129,0.9495295082,0.9496118087,0.9502368072	ok
-0.78140704	-35.95477387	-45.84314355	0.7891340793	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7116.158398,14414.69416,24064.41567,36178.7836,47484.9313,55917.17938,67676.85221,81220.44239	5280.437048,18023.83897,32395.68755,46715.50372,56563.84089,68352.71818,80321.83586,93971.65791	0.9489011359,-0.9499452412,-0.9552784431,-0.9580271116,0.9520404977,-0.9553803729,-0.9578885428,-0.9555518007	-0.9576844338,0.9578142915,0.9578783909,0.9580383538,-0.9531248378,-0.9587956482,0.9578865001,0.9559886557	ok
-0.77638191	-35.95477387	-46.28562372	0.7864684478	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7296.195156,14843.84241,22638.49647,30190.74342,37971.00995,45519.30727,53311.88852,60863.46749	5280.653222,17995.12343,32232.59802,47061.62824,60408.17893,72189.11723,81866.39888,93371.65379	0.9491391858,-0.949284216,-0.9491424839,0.9492768632,0.9491397331,-0.949283156,-0.9491420226,0.9492779152	-0.95765271,0.9577678851,0.9578166188,0.9580298376,-0.9585865814,-0.9499430823,-0.9554640509,-0.9577949219	ok
