delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-40.35175879	-44.39547780	0.8313605463	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	2547.108555,10573.83842,18197.86342,25421.49522,33564.33648,37588.77309,45646.11551,51393.12565	5469.125783,12869.05255,23368.42623,30227.77856,38295.55924,43808.33581,48654.83611,57145.07486	0.9461655383,0.9348824043,-0.9493559269,0.9336293527,0.9378123234,-0.9329771253,-0.9358163702,0.9380527236	-0.9569695149,-0.2320798514,-0.9568062091,-0.9672269982,-0.9360918617,0.9369506066,-0.9344826424,-0.9430318162	ok
-1.02261307	-40.35175879	-44.78851736	0.8290292834	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	2679.52798,10710.19455,18261.10892,26405.24865,32183.09479,35727.35259,43762.16724,50653.28534	5466.080242,12892.3663,21737.97218,27825.96442,35892.14321,41517.69324,45916.05143,54037.25919	0.9603572408,0.9349574894,-0.9490012607,0.9358592828,-0.938274833,0.9326810914,0.9350963621,-0.9446610633	-0.9569377598,-0.241037664,-0.9466752569,0.9330725503,0.936033018,-0.937532569,0.9335206283,0.9373687671	ok
-1.01758794	-40.35175879	-45.16153377	0.8271113227	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2820.805741,10855.4864,18351.0059,27164.18719,30678.89211,38717.0182,45663.28765,56611.34613	5463.090004,12916.20152,21530.89934,24652.16226,32779.57975,37313.10205,45482.08437,48997.16058	-0.9247755161,-0.9350316299,0.94876052,-0.938360139,0.9327087204,0.9351480805,-0.9451335104,0.9539991421	-0.9569059938,-0.2528903309,-0.9443398104,-0.9094973127,-0.9374669452,0.9338126051,0.9383600341,-0.9327088908	ok
-1.01256281	-40.35175879	-45.51459168	0.8255277306	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	2948.16754,10986.93348,18441.79158,27821.22759,36510.09723,43656.91639,51313.68913,56919.26178	5460.154135,12940.88389,21435.11785,26737.43519,34816.4092,40333.32385,45214.91857,53803.43643	-0.9238565022,-0.9351044126,0.9486143226,-0.9410185723,0.9462246485,-0.9350795829,0.9499387672,0.9345537892	-0.956874217,-0.2677253405,-0.9430013453,0.933206334,0.9363215579,-0.937142918,0.9347106061,0.9444229109	ok
-1.00753769	-40.35175879	-45.84728626	0.8242785070	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	3061.480318,11104.40537,18529.72584,28409.99377,32251.04848,40302.22819,46855.05342,52463.00998	5457.271726,12966.66347,21382.31341,28072.88694,33568.74131,38546.58805,49553.45596,62990.20242	0.9517859672,0.9351761159,-0.9485396488,0.9438288116,0.9386460348,0.9354528657,-0.9428692933,0.933648279	-0.9568424288,-0.2858579187,-0.94206244,0.9364261702,-0.9371009186,0.9350491036,0.9571242552,-0.9423996292	ok
-1.00251256	-40.35175879	-46.15842967	0.8233636520	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	3162.950922,11210.14329,18608.0042,29481.58032,34561.06245,42622.13748,48890.6139,57062.45372	5454.441889,12993.76367,21352.65952,29304.35408,35823.87441,41847.84069,43969.56274,52098.63792	0.9367766309,0.9352475869,-0.9484765757,0.9501449564,0.9438583185,0.9357065716,-0.9412581089,0.9434788836	-0.9568106293,-0.3078113721,-0.9413371523,0.9422540252,-0.9359118248,0.9398646098,0.9117209931,0.9374808631	ok
-0.99748744	-40.35175879	-46.44649906	0.8228620991	full	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	3230.694046,11282.17112,18672.77246,28969.7429,35330.60636,43462.35594,48184.19114,56481.01894	5451.663759,13022.40568,21337.85761,23012.2562,31539.62852,36245.88356,44302.70653,51049.69038	-0.9208634512,-0.9353161529,0.9485453355,-0.946742247,0.9336635809,0.9375636512,-0.9343930936,-0.9406846804	-0.9567788182,-0.3343344944,-0.9407435787,-0.2195613258,-0.9434583751,0.9329239812,0.9354997787,-0.9442973966	ok
-0.99246231	-40.35175879	-41.40181459	0.8381969789	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	1106.636343,9178.182834,15391.83757,26720.99418,40706.6239,48095.87686,54041.08776,56445.08383	5448.936489,13052.82409,21333.76563,23272.06332,31475.55422,34591.56534,42647.69982,49980.48275	0.9746317943,0.9358941693,-0.9411075433,0.9570242934,-0.9462428063,0.9361374105,-0.9395753553,-0.9666643873	-0.9567469954,-0.3664352632,-0.9402385116,-0.5602251158,-0.9389493863,-0.9351242967,-0.9353936997,0.9482763629	ok
-0.98743719	-40.35175879	-42.40442255	0.8354036300	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1519.733617,9587.912344,16169.59481,21088.98294,29163.22969,35436.66546,43283.19508,50160.31319	5446.259255,13085.27928,21338.11714,23590.08552,31701.55904,37013.33262,42722.33463,46730.34397	0.9431122001,0.9357201084,-0.9434471741,0.9331303868,0.9359200299,-0.9415461696,0.942136283,-0.9374943769	-0.9567151606,-0.4054120976,-0.9397964522,-0.9724308618,-0.9369787561,0.9364725343,-0.9383708857,0.9333025271	ok
-0.98241206	-40.35175879	-43.06622688	0.8326102811	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	1861.701311,9928.948907,16966.98898,23978.41187,32874.72838,36474.1464,44700.32617,47441.49385	5443.631249,13120.06934,21349.63129,24021.62441,32097.78799,38497.07366,45107.56852,50827.82041	0.9363628984,0.9356003889,-0.9465318783,0.935153609,0.9480758545,0.4629759044,0.9393422872,0.9403146362	-0.9566833136,-0.4528443345,-0.9394011707,-0.9433356442,-0.9359018353,0.9423992343,-0.9365353267,0.938487308	ok
-0.97738693	-40.35175879	-43.59953025	0.8298169322	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2159.008664,10228.722,17591.61541,26967.50598,33853.08322,38711.8146,47204.73833,51917.26603	5441.051686,13157.54275,21367.61261,24584.08355,32653.57396,40059.52815,48554.61092,53042.09825	0.9353949145,0.9355892832,-0.9488084936,0.9422370151,-0.9377112482,0.9349054001,0.943633964,-0.9331097416	-0.9566514544,-0.5104527244,-0.9390417819,0.9289173858,0.9355813257,-0.9490926249,0.9381039178,-0.934030937	ok
-0.97236181	-40.35175879	-44.06682327	0.8270235833	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2383.712285,10457.83327,17897.46405,25675.42295,33096.04702,41165.23154,46971.45593,50233.88951	5438.519795,13198.11329,21391.75502,25196.04941,33284.87656,39548.28671,47339.03518,54256.10556	0.9663835244,0.9356421237,-0.9494187812,0.9356453549,-0.9492942488,0.9365864613,-0.9390656564,0.9321792742	-0.9566195829,-0.5796401174,-0.9387107314,0.9332635816,0.9361444734,-0.941732345,0.9422663303,-0.9379374375	ok
-0.96733668	-40.35175879	-44.49515728	0.8242302345	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2508.723036,10587.6268,18052.89744,25192.36923,33406.29645,36507.89425,44587.07467,51995.726	5436.034827,13242.27768,21422.04304,25731.32104,33878.21562,38857.87101,47942.30574,54241.50879	0.9474147427,0.9357042967,-0.9496877406,0.9342225483,0.9392256292,0.9357176855,0.935714326,-0.9493190392	-0.9565876987,-0.6603911261,-0.9384026854,0.9338111388,0.937719587,-0.9353473983,-0.9499292439,0.9333030697	ok
-0.96231156	-40.35175879	-44.89819204	0.8217712541	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	2617.890156,10701.65488,18200.23763,24280.47096,32370.75921,39094.5181,41977.72917,50204.3515	5433.596045,13290.63728,21458.70466,26157.19204,34454.80159,36188.24707,44555.98746,55676.23071	0.9382076801,0.9357655646,-0.9500021173,0.9332365309,0.935997112,-0.9448499588,-0.4300688026,-0.9392800255	-0.9565558019,-0.7492736395,-0.9381138977,0.9345780364,0.940778936,0.210579062,0.9414362669,-0.95704394	ok
-0.95728643	-40.35175879	-45.27958510	0.8198532935	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	2773.236344,10861.87215,18418.50268,22935.41278,31077.75438,36385.12275,42303.87627,44690.23011	5431.202734,13343.92436,21502.19523,26507.10272,35894.92016,41424.50065,49524.14054,55997.64084	0.9704833365,0.9358226501,-0.9504661415,-0.9362841215,-0.9374510357,0.9366856839,-0.9398803212,-0.9728444737	-0.9565238923,-0.8372594171,-0.9378418461,0.935494188,0.9523013347,0.9458826634,0.9362076302,-0.9433026363	ok
-0.95226131	-40.35175879	-45.63813125	0.8182697013	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2908.431715,11002.03699,18624.176,31146.83875,37637.1531,45867.62755,48808.44429,56904.09522	5428.854191,13403.03362,21553.20183,26818.0191,32965.15587,43477.96668,56099.42744,63284.38438	-0.9019962702,-0.9358794124,0.9509650394,0.9470065818,-0.9343414243,-0.9394831439,-0.9367307205,-0.9359539521	-0.9564919698,-0.9104210582,-0.9375850411,0.9365319921,-0.9413161556,-0.94872418,0.9570403712,0.3866322895	ok
-0.94723618	-40.35175879	-45.97371100	0.8170204777	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3024.027596,11122.67234,18827.79618,27632.32401,32756.84794,40140.65607,47893.9059,55453.28137	5426.54973,13469.05872,21612.66242,27116.46632,32356.48997,38679.63564,45637.04085,50071.78931	0.9501251531,0.9359345676,-0.9515517379,0.9378451601,-0.9359864668,0.9495463498,-0.9359551267,0.9506647533	-0.9564600341,-0.95675136,-0.9373429589,0.9376950585,-0.9364562623,0.9424957946,-0.9385748657,0.9341414519	ok
-0.94221106	-40.35175879	-46.28540383	0.8161056227	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	3123.685085,11227.47343,19027.41572,25287.13813,33391.85892,40937.62997,45080.52263,53323.98505	5424.28868,13543.33144,21681.79454,27421.80186,31335.8466,39460.76986,45566.13644,55755.5554	0.9384458062,0.9359893464,-0.9521801345,0.9331336927,0.9360236979,-0.9506668502,-0.3552505553,-0.9394420239	-0.9564280854,-0.9746059932,-0.9371160754,0.9390105049,-0.9335758135,-0.9367159563,0.9411904033,0.9446221477	ok
-0.93718593	-40.35175879	-46.57196787	0.8156040699	full	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	3200.382933,11309.31071,19261.72934,29546.37924,35917.7861,42817.20673,50472.61865,55456.16512	5422.070386,13627.45754,21762.12616,27750.8577,29709.60578,37932.26775,41946.53884,50084.21377	-0.9209055536,-0.9360398062,0.953077288,-0.9430610855,0.9362639569,-0.946492776,0.9381713881,-0.9355308555	-0.9563961234,-0.9726873355,-0.9369060016,0.9405310686,0.4328375941,0.9390098667,-0.9336932076,-0.9370090722	ok
-0.93216080	-40.35175879	-41.38577076	0.8310406679	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	859.8441769,9010.218821,14827.65448,17981.78022,26095.95639,34237.80772,39236.56302,47506.70933	5419.894205,13723.33537,21855.51447,28122.39319,35521.34259,45647.56321,51754.9468,60486.16861	0.6128456097,0.9371721337,-0.9395517811,-0.9422962493,-0.9360898493,0.9540592403,0.2778160181,0.9398058252	-0.956364148,-0.9623182159,-0.9367157268,0.9423489464,-0.9411421564,-0.9433118157,0.9354610863,0.9467305465	ok
-0.92713568	-40.35175879	-42.44700076	0.8282473190	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	1322.903605,9457.656869,15869.87466,21960.93078,30653.70744,38814.91167,40587.8582,48920.44165	5417.75951,13833.12939,21964.12465,28564.01041,31902.90572,40052.76959,45953.39589,48354.36066	0.9677860946,0.9366732081,-0.9433737076,0.9354602426,0.9463064745,-0.9408591763,-0.187150598,-0.9406675098	-0.9563321592,-0.9514045291,-0.9365499805,0.9446320113,0.974951417,0.9371497408,-0.9400988449,-0.9744857336	ok
-0.92211055	-40.35175879	-43.13700877	0.8254539701	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	1716.683153,9846.403449,17058.14176,29471.70257,36898.69498,45127.19681,49519.7124,57725.53851	5415.665685,13959.14845,22090.31849,29132.00105,33886.32949,42012.06743,50209.75002,61126.00192	0.9425393689,0.9363634048,-0.9488596302,0.9565954925,0.4120850012,0.9389477382,-0.9342285075,-0.9386037954	-0.9563001568,-0.9433869661,-0.9364157141,0.9477203878,0.9370009592,0.9362168624,-0.9543993721,0.9449143292	ok
-0.91708543	-40.35175879	-43.68954848	0.8226606212	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	2072.432495,10203.3987,18919.18905,29504.58338,32919.07805,41051.33276,49020.28799,57857.42555	5413.612129,14103.55171,22236.37555,30015.25588,35168.84114,43325.67981,49379.46673,59483.65967	0.9371842555,0.9362529717,-0.9561738585,0.9395690117,-0.9334585463,-0.9363015774,0.9533957831,-0.9367948495	-0.9562681407,-0.9387553303,-0.9363226605,0.9524084247,0.9754545543,0.9371304614,-0.9411583869,-0.9426782616	ok
-0.91206030	-40.35175879	-44.17112472	0.8198672724	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2343.051002,10478.79926,19882.49769,29815.39463,38037.00784,42744.90616,51080.23647,61186.92092	5411.598253,14267.79319,22403.95836,31724.69487,40460.09703,48600.90153,55978.1615,62470.31743	0.9454869486,0.9362677879,-0.95683441,0.9343272684,0.9388274618,-0.9348687453,-0.9412036706,-0.9428733508	-0.956236111,-0.937225422,-0.9362838505,0.9569333879,-0.9336024057,-0.9364572683,0.9500942701,-0.9339340852	ok
-0.90703518	-40.35175879	-44.61014068	0.8170739235	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	2484.383878,10625.71483,20026.1361,32326.13912,44386.90376,60421.34038,68661.20411,76685.51359	5409.62348,14451.77896,22593.29694,31996.28404,48778.82716,56416.07971,64558.16346,73929.76272	0.9689158003,0.9363087029,-0.9566574017,0.9418917574,0.9564231502,0.9518263957,-0.9364285838,0.9537596312	-0.9562040675,0.9323545926,0.9363158216,-0.9566987066,-0.9563310586,0.933289418,0.9363374619,-0.956844154	ok
-0.90201005	-40.35175879	-45.02082335	0.8147426606	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	2650.846322,10797.8398,20162.06447,29740.48318,37909.1736,44205.14079,51188.29794,55101.7639	5407.687247,14652.92668,22802.28558,31726.81037,41959.74951,48246.7434,55312.40732,58292.34684	-0.9294307552,-0.9363476006,0.9565222678,-0.9338775327,-0.9371189867,0.9429238601,-0.9394881353,0.9338623883	-0.9561720101,0.9335974677,0.9364381759,-0.9566012209,0.9371267851,-0.9428631311,0.9399315687,0.9378755996	ok
-0.89698492	-40.35175879	-45.40574010	0.8126180488	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,1	2736.077855,10888.72389,20214.55173,27401.42363,35718.85949,38555.34516,46711.2734,55561.61415	5405.788999,14865.66124,23026.03111,30348.43842,37561.86155,45955.31223,56718.45143,70326.32999	0.9506054478,0.9363820309,-0.9564069181,-0.1748371614,-0.9400499374,-0.9411215233,-0.9365071825,0.956472426	-0.9561399388,0.9337561364,0.9366723039,-0.9499631194,0.9350917184,0.9420899333,-0.9566097538,0.9500722792	ok
-0.89195980	-40.35175879	-45.76767449	0.8110344566	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	2878.456904,11036.83874,20342.19794,36497.76797,49733.88787,64912.24377,75276.10585,81574.36794	5403.928195,15082.01155,23257.52927,29854.18872,32708.79297,40980.78945,45440.20516,53689.78675	-0.8433323729,-0.9364148922,0.9563124781,0.9529869695,-0.9566269446,-0.942181592,0.9566763247,0.228492079	-0.9561078534,0.9339013195,0.9370397584,-0.9451176316,-0.2556099948,-0.9392965408,0.9344894478,0.9391426206	ok
-0.88693467	-40.35175879	-46.10422664	0.8097852330	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	2993.199499,11157.38009,20484.95968,33493.48067,44500.31017,51020.30601,57240.32814,65079.01236	5402.104305,15293.41903,23489.60704,29547.77419,39696.11801,44007.60606,52172.53231,61456.94045	0.9528458725,0.9364455963,-0.9562252635,0.9455266725,0.9434385435,-0.9374004242,0.9425699856,-0.9448861079	-0.956075754,0.9340822902,0.9375616592,-0.9414734267,-0.9444843159,0.9334168323,0.9364747097,-0.9562842042	ok
-0.88190955	-40.35175879	-46.41473967	0.8088703780	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	3086.225388,11256.30968,20942.62462,32431.99048,38419.63904,48546.92056,50981.01908,59170.39281	5400.316808,15492.87907,23717.31563,29274.42611,34776.27357,40509.18511,45020.36872,53292.56525	0.9405224759,0.9364756577,-0.956115321,0.9377119191,-0.9410410573,-0.9404029728,-0.9752898034,-0.9371672688	-0.9560436404,0.9343025904,0.938260888,-0.9383367647,0.9380242677,-0.9393923849,0.9346154087,0.9394841151	ok
-0.87688442	-40.35175879	-46.69826220	0.8083688252	full	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	3177.104144,11353.04467,21824.95273,34886.41406,44506.65521,58418.57355,69946.60067,74860.14062	5398.565195,15676.22632,23939.72694,28816.39156,37315.69958,43767.96586,50452.90126,62532.56647	-0.9198402436,-0.9364991659,-0.9561507097,0.9462851576,-0.95116537,-0.9564329935,0.9443859597,-0.9340231367	-0.9560115127,0.9345602585,0.9391685191,-0.9354104584,-0.9435904904,0.9371955631,-0.9459252161,-0.9544314535	ok
-0.87185930	-40.35175879	-41.41656983	0.8238307408	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,1	8849.53889,14281.86716,20451.08395,31065.33089,43970.36076,47598.86107,55859.50999,61200.14653	5396.848967,15842.14842,24161.07552,26839.56679,35028.33806,44318.03279,55899.38918,58331.14188	0.9385846267,-0.9376641705,0.9423563303,-0.9566302443,0.9482759956,0.3200639347,0.9387085896,-0.9371916325	-0.9559793708,0.9348521656,0.9403365977,0.9525998117,0.9367859476,-0.9566101125,0.9404748427,0.9747984027	ok
-0.86683417	-40.35175879	-42.51434710	0.8210373919	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	1074.751656,9293.566754,15644.38869,22110.55293,28783.11168,40752.71528,45752.45862,54040.2313	5395.167633,15991.39799,24392.7985,34909.61284,42995.22957,48517.29464,54311.41468,58315.47106	0.7319759237,0.9375695408,-0.9436750079,0.937341522,-0.9459555522,-0.9539291738,-0.2184847258,-0.9390799749	-0.9559472146,0.9351751556,0.9418646805,0.9497327462,-0.9385371055,0.9381684962,-0.9398466226,0.9341478601	ok
-0.86180905	-40.35175879	-43.22574324	0.8182440430	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	1515.27254,9719.158057,18910.86286,29479.66901,36944.82602,50843.79686,66171.82722,72667.20223	5393.520714,16125.86387,24661.35758,30805.02098,39964.54692,44364.97739,52597.00143,58760.20897	0.9676429514,0.9369369957,-0.9566398057,0.9371137425,-0.9512469745,-0.9561271543,-0.9436988257,0.9375162239	-0.955915044,0.9355265835,0.9439693354,-0.9361023439,-0.9506112911,-0.7094740384,-0.9378138152,0.9423918525	ok
-0.85678392	-40.35175879	-43.79395868	0.8154506941	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	1947.733759,10149.54277,20619.90842,36204.87121,49750.96615,60360.46621,69065.27154,81752.73561	5391.907739,16247.86703,25047.15822,32298.78051,38826.7746,42011.18364,50243.90541,56632.72631	0.9423833588,0.9366421535,0.9560668551,0.9490135905,0.9562252152,-0.9358048992,-0.9461612549,-0.9560847864	-0.955882859,0.9359045445,0.9472431574,-0.9375743695,0.9450332669,0.7775766992,0.937679794,-0.9440365244	ok
-0.85175879	-40.35175879	-44.28745322	0.8126573452	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	2288.863458,10495.10972,21123.76424,30024.21547,38233.154,48681.47774,64417.60292,68710.14966	5390.328247,16359.7468,26190.45243,35842.62318,39878.76878,48110.36816,54830.15392,64491.10238	0.9423697623,0.9365843638,0.9561428897,-0.933971379,-0.9366934078,-0.9560259866,-0.9506466862,-0.455992786	-0.9558506597,0.9363079323,0.9544920878,-0.9400015912,0.9342564087,0.937522886,-0.9464500783,0.952021346	ok
-0.84673367	-40.35175879	-44.73531725	0.8098639964	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2451.642814,10664.07285,21341.04303,31931.72362,40660.25332,51939.17063,61431.5526,69668.77423	5388.781784,16463.6675,26901.26895,42514.73445,51161.46365,62067.31233,74779.34637,85771.59961	0.9544707704,0.9365912146,0.9561504914,-0.935867192,-0.9463464922,0.9561172159,-0.9342839149,-0.937517132	-0.955818446,0.9367364192,0.9559925135,0.9495822527,-0.9420525218,-0.9527535738,-0.9456933366,-0.9440546112	ok
-0.84170854	-40.35175879	-45.15207782	0.8075327334	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	2644.04578,10862.7864,21585.2811,33073.10126,37981.65426,46498.62038,53564.11933,55641.78334	5387.267908,16561.55835,25765.31042,40599.17983,48583.51888,56549.59599,66709.153,69978.38766	-0.9298786839,-0.9365985347,-0.956160351,0.9396352934,-0.9355332895,-0.9434254188,0.9409015538,0.3276650503	-0.9557862177,0.9371904195,-0.9564720359,-0.9429418242,0.9469344342,-0.9417234385,-0.9450573384,-0.8926544733	ok
-0.83668342	-40.35175879	-45.54050443	0.8054081216	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,1	2715.368484,10940.35039,21718.98088,36906.96827,46056.19979,54290.62915,63443.29897,79066.83615	5385.786182,16655.12261,23487.5447,30702.72506,37688.60623,49424.01583,54290.97173,62762.02074	0.9631473485,0.9365974517,0.9561908542,-0.9560366564,0.9341984029,0.936978087,-0.9558809605,0.9558419616	-0.9557539748,0.9376710729,-0.9473859708,0.9376013354,-0.9484441133,-0.9397391066,0.9354267617,0.9425967175	ok
-0.83165829	-40.35175879	-45.90355314	0.8038245295	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,1	2864.007344,11095.32774,21923.49132,37126.41785,42313.56924,52492.74535,58982.67747,67218.56325	5384.336179,16745.87868,22973.29003,30945.02059,38754.37268,40835.75793,49120.44433,55370.67252	-0.8999868194,-0.9365949082,-0.9562360637,-0.9395057315,0.936448822,0.9555505036,0.9559585467,0.936782579	-0.9557217175,0.93818026,-0.9430386187,0.9470714434,-0.9409478522,-0.298090259,-0.9381580354,0.9432064001	ok
-0.82663317	-40.35175879	-46.23904032	0.8025753059	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	2970.717989,11208.41934,22069.62137,33615.6067,43707.20531,51998.76938,63774.28329,72819.34704	5382.917479,16835.21455,22663.22003,27028.29819,35319.4062,41356.31108,51457.61438,58609.93522	0.9627088036,0.9365888682,0.9563075813,-0.9416112929,-0.9429966589,0.9492557652,-0.9559605772,0.9342351973	-0.9556894455,0.9387206659,-0.9401552083,0.9346399212,0.9384577427,-0.9416585919,-0.9434988747,0.9416724979	ok
-0.82160804	-40.35175879	-46.54656552	0.8016604509	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,-1,-1	3045.387952,11289.59464,22131.38899,32057.06859,40573.41372,48717.24663,60515.33949,66229.56408	5381.529671,16924.44891,22396.40998,29355.11494,32886.7298,41215.50685,47242.44186,57327.46647	0.9438196323,0.9365827991,0.9563825378,-0.9355672568,-0.9430795711,0.9484140816,0.9389526559,-0.9393602083	-0.955657159,0.9392959031,-0.9378201792,0.9483803418,0.143091836,0.9385425694,-0.9415957475,-0.942610782	ok
-0.81658291	-40.35175879	-46.82547200	0.8011588981	full	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	3163.955094,11414.54942,22054.26458,36329.7282,43997.38435,46838.79955,55179.78259,61284.35334	5380.17235,17014.89881,22015.13904,30614.27392,36942.6411,47321.22947,62597.74442,73543.99107	-0.9191562086,-0.9365658282,-0.9563085625,-0.9432930089,0.9453210718,0.1248620598,0.9385258748,-0.9421811076	-0.9556248578,0.939910715,-0.9357554435,-0.9442593333,0.9369808897,0.9557899673,0.9456591006,0.9422465477	ok
-0.81155779	-40.35175879	-41.49748124	0.8165644083	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	8715.082502,13365.94715,21725.15533,26944.99076,36829.95314,46807.7744,57184.96128,71162.29324	5378.845121,17107.95943,20595.89546,28855.6034,39734.45145,51576.56655,58391.91465,63698.1583	0.9402076306,-0.9350185786,-0.939769609,0.9365034544,0.9543800147,-0.9429315955,0.9562326895,-0.9551991338	-0.9555925419,0.9405712899,-0.9342431327,-0.9366630825,-0.9562130763,0.9438950545,-0.9396687324,0.9368894772	ok
-0.80653266	-40.35175879	-42.60785508	0.8137710594	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	9082.879189,15395.56934,22413.62636,24548.89173,32851.63325,41683.44916,50858.67019,59257.56421	5377.547594,17205.20716,27379.55203,32974.88053,39235.11192,46912.8068,57877.09116,60761.31298	0.9384555582,-0.9437760564,0.9410343841,0.2879085944,0.9377085049,-0.9562023293,0.9351993428,0.9405378777	-0.9555602114,0.9412857482,0.9393534637,-0.9385060308,0.9433782521,-0.945573728,-0.9407579049,-0.9472138026	ok
-0.80150754	-40.35175879	-43.33345216	0.8109777105	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	1199.553245,9493.555217,18604.95926,35110.69695,50541.38964,62129.7784,72216.31472,74942.92276	5376.279386,17308.54699,27639.60977,34222.28555,42714.18787,53656.51926,67945.00279,78367.72687	0.4607596999,0.9373103456,-0.9556228435,-0.9556678445,-0.9486245642,-0.9414991991,-0.940836519,-0.9607052966	-0.9555278662,0.9420649009,0.9478977962,-0.9355279096,-0.9422468118,-0.9528786576,-0.9558054018,0.9358115312	ok
-0.79648241	-40.35175879	-43.91356692	0.8081843616	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	1717.830812,9999.106213,20738.20687,32229.93196,35388.95463,43687.94317,53933.64623,71000.72499	5375.040122,17420.44474,27596.25163,35087.86212,43385.5645,53652.65588,69654.43893,79501.23649	0.9715984015,0.9366632692,0.9562450858,-0.9452613842,-0.4937546289,-0.9372461636,-0.9556044398,-0.9559181262	-0.9554955063,0.9429234679,-0.9557116419,-0.5317218246,-0.9372131333,-0.9556189838,-0.9531838159,0.9449909705	ok
