delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.00000000	-45.04126530	0.8080775389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8596.275623,20182.98335,31706.63058,43176.78775,54612.16609,66028.01312,77433.67405,88834.21029	5014.278166,16163.03632,27445.31192,38790.48423,50162.6702,61547.12894,72937.35686,84330.3445	0.9675511773,0.967502331,0.9674639803,0.9674395662,0.9674259188,0.9674188135,0.9674152726,0.9674135643	-0.9672356675,-0.9673327173,-0.9673766925,-0.9673955176,-0.9674040638,-0.9674080807,-0.9674100022,-0.9674109294	ok
-1.25879397	-20.00000000	-45.85855284	0.8052841901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8671.527888,20277.1636,31827.15639,43308.52179,54738.05306,66137.30298,77520.96203,88897.04775	5016.02125,16154.58673,27421.20017,38746.5768,50096.38639,61456.87596,72822.17431,84189.66961	0.9675700909,0.967511782,0.9674579576,0.9674200199,0.9673982628,0.9673871236,0.9673817388,0.9673791778	-0.9672077282,-0.9673033085,-0.9673454161,-0.9673628846,-0.9673705191,-0.9673739572,-0.967375528,-0.9673762507	ok
-1.25376884	-20.00000000	-46.61111125	0.8024908412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8700.782261,20287.64659,31832.44179,43303.06398,54713.92498,66090.25228,77449.45097,88800.69536	5017.770525,16146.19295,27397.40578,38703.53918,50031.80293,61369.3903,72711.00855,84054.39086	0.9675660371,0.9675002147,0.9674368318,0.967391379,0.967365793,0.9673532657,0.9673474237,0.9673447793	-0.967179776,-0.9672739163,-0.9673142539,-0.9673304855,-0.967337326,-0.9673402843,-0.9673415792,-0.967342149	ok
-1.24874372	-20.00000000	-47.30741920	0.7996974923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8721.189578,20279.20753,31789.25303,43220.99596,54596.41402,65942.16843,77274.20655,88600.22364	5019.525924,16137.85406,27373.91772,38661.32661,49968.8063,61284.44905,72603.48764,83923.95348	0.9675362059,0.9674605648,0.9673933861,0.9673497548,0.9673272059,0.9673168236,0.9673122423,0.9673102881	-0.9671518107,-0.96724454,-0.9672831991,-0.9672983005,-0.9673044466,-0.9673070044,-0.9673080797,-0.9673085337	ok
-1.24371859	-20.00000000	-47.94933064	0.7969041434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8780.023629,20308.44025,31774.07348,43161.52836,54500.81286,65817.13827,77123.53986,88425.80628	5021.287384,16129.5691,27350.72541,38619.89753,49907.29406,61201.85631,72499.29233,83797.89092	0.9674948382,0.9674109822,0.9673446173,0.967306542,0.9672887114,0.9672810045,0.9672778129,0.9672765618	-0.9671238325,-0.9672151788,-0.9672522453,-0.9672663123,-0.9672718484,-0.9672740698,-0.9672749687,-0.9672753337	ok
-1.23869347	-20.00000000	-48.53680115	0.7944451631	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8875.756526,20373.60721,31797.20069,43146.13926,54454.44845,65744.8566,77027.94261,88308.11183	5023.054839,16121.33711,27327.8187,38579.21318,49847.17337,61121.43874,72398.14598,83675.8059	-0.9674526555,-0.9673629615,-0.967299347,-0.9672666642,-0.9672523044,-0.9672465308,-0.9672442457,-0.9672433463	-0.9670958412,-0.9671858322,-0.9672213867,-0.9672345049,-0.9672395036,-0.9672414405,-0.9672421965,-0.9672424923	ok
-1.23366834	-20.00000000	-49.06727463	0.7926549198	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8984.028378,20451.31572,31836.82678,43152.53509,54433.80009,65700.81849,76962.27625,88221.60603	5024.828225,16113.15716,27305.18777,38539.23742,49788.35973,61043.04203,72299.80681,83557.35649	-0.9674115472,-0.9673176636,-0.9672575017,-0.9672291029,-0.9672174626,-0.9672128995,-0.9672112316,-0.9672105681	-0.9670678371,-0.9671564997,-0.9671906177,-0.9672028645,-0.9672073878,-0.9672090831,-0.9672097221,-0.9672099636	ok
-1.22864322	-20.00000000	-49.53726649	0.7916123474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.992741134,9094.004235,20531.2177,31882.08319,43168.39026,54425.30615,65670.69559,76911.76875	5026.607479,16105.02828,27282.82323,38499.93642,49730.77595,60966.52798,72204.06189,83442.24563	0.9649320429,0.9673713133,0.9672746217,0.9672180417,0.967193178,0.9671835674,0.9671799442,0.9671786137	-0.96703982,-0.9671271807,-0.9671599332,-0.9671713783,-0.96717548,-0.9671769686,-0.9671775117,-0.9671777101	ok
-1.22361809	-20.00000000	-49.94504077	0.7911107946	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.99176212,9098.930899,20506.85121,31826.03239,43085.82642,54320.36378,65545.44559,76767.11732	5028.39254,16096.94952,27260.716,38461.27849,49674.35126,60891.7722,72110.72242,83330.21297	0.999924263,-0.967331732,-0.9672334989,-0.9671803711,-0.9671584691,-0.9671503727,-0.9671474609,-0.9671464008	-0.9670117901,-0.9670978744,-0.9671293285,-0.9671400348,-0.9671437613,-0.9671450727,-0.9671455361,-0.9671457002	ok
-1.21859296	-20.00000000	-42.02339797	0.8090973439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.328807,19231.23285,30435.73504,41638.36425,52840.34808,64042.11005,75243.79579,86445.4553	5030.183345,16088.91991,27238.85735,38423.23388,49619.02059,60818.66223,72019.61992,83221.02869	0.9671212386,0.9671164776,0.9671148254,0.9671142595,0.9671140863,0.9671139933,0.9671139681,0.9671139597	-0.9669837473,-0.9670685804,-0.967098799,-0.9671088237,-0.9671122154,-0.967113374,-0.9671137713,-0.9671139075	ok
-1.21356784	-20.00000000	-43.42474546	0.8063039950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8162.938905,19392.04472,30591.8369,41781.22447,52967.07876,64151.74814,75336.02167,86520.16315	5031.979835,16080.93851,27217.23884,38385.77459,49564.72389,60747.09587,71930.60323,83114.4885	0.9671234875,0.9670966679,0.9670871596,0.9670839751,0.9670828921,0.9670825377,0.9670824948,0.9670823963	-0.9669556917,-0.9670392981,-0.9670683406,-0.9670777354,-0.9670808278,-0.9670818541,-0.9670821958,-0.9670823097	ok
-1.20854271	-20.00000000	-44.45851722	0.8035106461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8273.672011,19520.03307,30715.38794,41891.83697,53061.94048,64229.96672,75397.31763,86564.44959	5033.781948,16073.00434,27195.85236,38348.87428,49511.40563,60676.97996,71843.536,83010.40969	0.9671265547,0.9670773998,0.9670597602,0.9670538127,0.9670519245,0.9670513071,0.9670511011,0.9670510313	-0.9669276232,-0.9670100271,-0.9670379493,-0.9670467614,-0.9670495853,-0.9670504969,-0.9670507919,-0.9670508874	ok
-1.20351759	-20.00000000	-45.34632803	0.8007172972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8350.314795,19609.42053,30800.10316,41963.75508,53118.41687,64270.20375,75421.08056,86571.67015	5035.589625,16065.11646,27174.69007,38312.50806,49459.01429,60608.2292,71758.2947,82908.62798	0.9671288608,0.9670584313,0.9670323195,0.9670237406,0.9670209956,0.9670200853,0.9670198092,0.967019759	-0.966899542,-0.9669807666,-0.9670076215,-0.9670158938,-0.9670184765,-0.9670192879,-0.9670195434,-0.9670196239	ok
-1.19849246	-20.00000000	-46.14767541	0.7979239484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8387.068081,19647.50867,30830.029,41979.91434,53119.07924,64254.89775,75389.68436,86524.15387	5037.402808,16057.2739,27153.7444,38276.65245,49407.50199,60540.76528,71674.76692,82808.99491	0.9671228836,0.9670365182,0.9670038307,0.9669933045,0.9669900587,0.9669890519,0.9669887315,0.9669885906	-0.9668714481,-0.9669515164,-0.9669773536,-0.9669851254,-0.9669874908,-0.9669882148,-0.9669884367,-0.9669885048	ok
-1.19346734	-20.00000000	-46.88297426	0.7951305995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8402.280886,19650.74119,30819.05689,41953.34372,53076.70085,64196.73408,75315.76889,86434.50477	5039.221438,16049.47572,27133.00804,38241.28522,49356.82408,60474.51601,71592.84994,82711.37567	0.967102501,0.9670085416,0.9669734012,0.9669623986,0.9669590409,0.9669579612,0.9669576566,0.9669575652	-0.9668433413,-0.9669222757,-0.9669471425,-0.9669544495,-0.9669566189,-0.9669572661,-0.9669574595,-0.9669575173	ok
-1.18844221	-20.00000000	-47.55898383	0.7923372506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8434.859029,19663.3045,30813.16853,41930.71269,53038.18939,64142.68639,75246.31132,86349.68168	5041.045458,16041.72095,27112.47392,38206.38531,49306.9389,60409.41471,71512.44962,82615.64742	0.9670709822,0.9669758046,0.9669415075,0.9669310437,0.9669279732,0.9669270389,0.9669267709,0.9669266943	-0.9668152219,-0.9668930443,-0.966916985,-0.9669238601,-0.9669258524,-0.9669264321,-0.966926601,-0.9669266502	ok
-1.18341709	-20.00000000	-48.17761819	0.7895439017	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8515.242817,19721.67619,30852.32023,41953.19541,53045.0898,64134.3964,75222.96446,86311.32224	5042.874811,16034.00866,27092.13523,38171.93274,49257.80742,60345.3996,71433.47934,82521.69768	-0.9670357797,-0.9669418355,-0.9669094071,-0.9668998432,-0.9668970407,-0.9668962747,-0.9668960592,-0.9668959951	-0.9667870897,-0.9668638214,-0.9668868783,-0.9668933517,-0.9668951834,-0.9668957037,-0.9668958516,-0.9668958936	ok
-1.17839196	-20.00000000	-48.73970801	0.7870849214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8629.257053,19814.20914,30926.3221,42011.05941,53087.78626,64162.26377,75236.1149,86309.79196	5044.709441,16026.33788,27071.98535,38137.90854,49209.39309,60282.41327,71355.85917,82429.42323	0.9670006922,0.9669081752,0.9668775754,0.9668687144,0.9668661877,0.9668655428,0.9668653434,0.9668652653	-0.9667589449,-0.9668346069,-0.9668568197,-0.9668629189,-0.9668646051,-0.9668650727,-0.9668652025,-0.9668652386	ok
-1.17336683	-20.00000000	-49.24386044	0.7855013293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8739.882015,19904.02934,30998.3237,42067.42782,53129.37227,64189.35591,75248.80643,86308.11224	5046.549293,16018.70769,27052.01788,38104.29469,49161.66156,60220.40229,71279.51515,82338.72891	0.9669659136,0.9668748819,0.9668459303,0.9668378109,0.9668355838,0.966834981,0.9668348145,0.9668347702	-0.9667307875,-0.9668054,-0.9668268067,-0.9668325571,-0.966834111,-0.9668345321,-0.9668346462,-0.9668346772	ok
-1.16834171	-20.00000000	-49.68605868	0.7845864742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.28714659,8853.978841,19997.95411,31075.06838,42128.99194,53176.50484,64222.30417,75267.64828	5048.394312,16011.11712,27032.22666,38071.07401,49114.58052,60159.31679,71204.37867,82249.52685	0.9676421021,0.9669313775,0.9668420152,0.9668144264,0.9668069115,0.9668049862,0.9668044074,0.9668043332	-0.9667026174,-0.9667762006,-0.9667968367,-0.9668022618,-0.9668036953,-0.966804075,-0.9668041756,-0.9668042023	ok
-1.16331658	-20.00000000	-50.06639774	0.7840849214	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.30618747,8866.68774,19991.09409,31051.60842,42090.7611,53124.16428,64156.06636,75187.5787	5050.244442,16003.56526,27012.60567,38038.23016,49068.11951,60099.11013,71130.3859,82161.73558	0.9956613575,-0.9668971206,-0.9668092998,-0.9667832257,-0.9667763281,-0.9667745176,-0.9667740154,-0.9667738984	-0.9666744347,-0.966747008,-0.9667669075,-0.9667720289,-0.9667733527,-0.9667736956,-0.9667737845,-0.9667738075	ok
-1.15829146	-20.00000000	-42.54594939	0.8015759140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7917.461387,18947.48197,29968.4286,40987.04597,52005.07133,63022.9464,74040.78329,85058.61057	5052.099632,15996.05115,26993.14912,38005.74754,49022.24981,60039.73862,71057.47736,82075.27946	0.9667586923,0.9667473752,0.9667444568,0.9667437502,0.9667435657,0.966743521,0.9667435095,0.9667435066	-0.9666462395,-0.966717822,-0.966737017,-0.9667418545,-0.9667430782,-0.9667433883,-0.9667434669,-0.9667434868	ok
-1.15326633	-20.00000000	-43.81296047	0.7987825652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8023.605711,19058.56855,30070.88823,41077.34646,52082.33963,63086.96863,74091.50722,85096.02336	5053.959827,15988.57387,26973.85136,37973.61127,48976.94426,59981.16126,70985.59746,81990.08804	0.9667529259,0.9667233367,0.9667157724,0.9667139295,0.9667134667,0.9667132915,0.9667132654,0.9667132587	-0.9666180317,-0.966688642,-0.9667071632,-0.9667117352,-0.9667128674,-0.9667131482,-0.9667132179,-0.9667132352	ok
-1.14824121	-20.00000000	-44.80640547	0.7959892163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8100.130983,19138.06357,30141.55461,41135.93329,52128.0709,63119.66271,74111.12194,85102.54876	5055.824975,15981.13248,26954.70696,37941.80711,48932.17716,59923.33949,70914.69417,81906.09558	0.9667468536,0.9666990879,0.9666869856,0.9666839884,0.9666832616,0.9666831109,0.966683081,0.966683098	-0.9665898114,-0.9666594678,-0.9666773439,-0.9666816675,-0.966682716,-0.9666829707,-0.9666830325,-0.9666830475	ok
-1.14321608	-20.00000000	-45.67223823	0.7931958674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8143.260426,19180.16709,30174.12108,41156.37486,52135.7965,63114.54216,74093.12687,85071.67338	5057.695024,15973.72607,26935.7106,37910.32148,48887.92416,59866.237,70844.7187,81823.24059	0.966737658,0.9666742485,0.9666580387,0.9666542075,0.9666531919,0.9666530359,0.9666530016,0.9666529974	-0.9665615787,-0.9666302989,-0.9666475576,-0.9666516485,-0.9666526203,-0.9666528515,-0.9666529065,-0.9666529196	ok
-1.13819095	-20.00000000	-46.45466216	0.7904025185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8159.84984,19189.50167,30172.3675,41142.24901,52109.04188,63075.1124,74041.01439,85006.87705	5059.569923,15966.35371,26916.85714,37879.14134,48844.16215,59809.81953,70775.62521,81741.46546	0.9667207541,0.9666471606,0.9666286039,0.9666241924,0.9666231868,0.9666229013,0.9666228468,0.9666228308	-0.9665333334,-0.9666011349,-0.9666178023,-0.9666216751,-0.9666225767,-0.9666227868,-0.9666228358,-0.9666228472	ok
-1.13316583	-20.00000000	-47.16938507	0.7876091697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8177.56364,19194.40075,30164.54953,41121.80415,52076.0519,63029.61048,73983.01154,84936.37658	5061.449622,15959.01448,26898.14159,37848.25423,48800.8692,59754.05474,70707.37055,81660.71613	0.9666949258,0.9666177026,0.9665985848,0.9665941436,0.9665931173,0.9665929264,0.9665928301,0.9665928229	-0.9665050757,-0.9665719755,-0.9665880764,-0.9665917448,-0.9665925818,-0.966592773,-0.9665928166,-0.9665928266	ok
-1.12814070	-20.00000000	-47.82200171	0.7848158208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8228.39294,19229.70174,30186.35894,41130.94718,52072.77985,63013.99361,73955.06869,84896.11273	5063.334069,15951.70747,26879.55911,37817.64819,48758.02444,59698.91202,70639.91406,81580.94173	0.9666635388,0.9665868911,0.966568248,0.9665640486,0.966563105,0.9665628978,0.966562847,0.9665628362	-0.9664768056,-0.9665428204,-0.9665583785,-0.9665618549,-0.9665626327,-0.9665628068,-0.9665628458,-0.9665628545	ok
-1.12311558	-20.00000000	-48.41479226	0.7820224719	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8328.296639,19313.70555,30256.90233,41188.97424,52118.55921,63047.59661,73976.5137,84905.40438	5065.223215,15944.43177,26861.10497,37787.31175,48715.608,59644.36239,70573.21735,81502.09438	-0.966630953,-0.9665557556,-0.9665379892,-0.9665340304,-0.9665331541,-0.9665330564,-0.9665330118,-0.9665329961	-0.9664485231,-0.9665136691,-0.966528707,-0.9665320031,-0.9665327264,-0.9665328851,-0.96653292,-0.9665329276	ok
-1.11809045	-20.00000000	-48.94959154	0.7797701427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8445.61958,19415.44967,30345.44508,41265.19582,52182.70316,63099.72615,74016.6448,84933.54097	5067.117012,15937.18646,26842.77459,37757.2339,48673.60096,59590.37836,70507.24412,81424.12891	0.9665984172,0.9665247979,0.9665077242,0.9665041312,0.9665033283,0.9665031187,0.966503073,0.9665030587	-0.9664202282,-0.9664845215,-0.9664990604,-0.9665021872,-0.9665028602,-0.9665030051,-0.9665030363,-0.966503043	ok
-1.11306533	-20.00000000	-49.42447332	0.7783142680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8561.505282,19516.08253,30433.12498,41340.73857,52246.32876,63151.49046,74056.56162,84961.61357	5069.01541,15929.97066,26824.56351,37727.40404,48631.98525,59536.93383,70441.96003,81347.00262	0.9665660566,0.9664938656,0.9664775608,0.9664741652,0.9664734599,0.9664733095,0.9664732161,0.9664732196	-0.966391921,-0.9664553771,-0.9664694375,-0.9664724051,-0.9664730318,-0.9664731642,-0.9664731922,-0.9664731981	ok
-1.10804020	-20.00000000	-49.83742440	0.7776060640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.64592402,8674.408294,19614.0416,30518.36276,41414.01158,52307.83594,63201.28125,74094.64793	5070.918362,15922.78344,26806.46739,37697.81201,48590.74364,59484.004,70377.3325,81270.67514	0.9708399433,0.9665338292,0.9664631247,0.9664474686,0.9664442177,0.9664436318,0.9664435007,0.9664434717	-0.9663636014,-0.9664262356,-0.9664398368,-0.9664426546,-0.9664432387,-0.9664433598,-0.9664433849,-0.9664433901	ok
-1.10301508	-20.00000000	-50.18886165	0.7758158208	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.94326515,8743.850227,19668.51151,30560.23212,41444.05808,52326.25549,63208.12085,74089.91859	5072.825819,15915.62393,26788.48201,37668.44802,48549.85965,59431.56524,70313.33065,81195.10823	0.9919578697,0.9665009531,0.9664322539,0.9664174238,0.96641442,0.9664138334,0.9664136753,0.9664136053	-0.9663352696,-0.9663970968,-0.9664102574,-0.9664129342,-0.9664134788,-0.9664135897,-0.9664136122,-0.9664136168	ok
-1.09798995	-20.00000000	-42.18502568	0.7951508713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7761.574262,18634.79746,29505.7172,40376.17534,51246.54119,62116.8886,72987.23232,83857.57531	5074.737736,15908.49123,26770.60325,37639.30261,48509.31752,59379.59507,70249.92509,81120.26561	0.9663895333,0.9663850419,0.9663841338,0.9663839579,0.966383925,0.9663839192,0.9663839177,0.9663839171	-0.9663069255,-0.9663679604,-0.966380698,-0.966383242,-0.9663837502,-0.9663838517,-0.966383872,-0.9663838761	ok
-1.09296482	-20.00000000	-43.60881797	0.7923575224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7853.897353,18725.06769,29586.51972,40446.02331,51305.14371,62164.18887,73023.21927,83882.24678	5076.654065,15901.38444,26752.8271,37610.36673,48469.10215,59328.07203,70187.08791,81046.11282	0.9663790861,0.9663591374,0.9663551983,0.966354411,0.9663542688,0.9663542417,0.9663542365,0.9663542354	-0.9662785692,-0.9663388259,-0.9663511573,-0.9663535762,-0.9663540508,-0.9663541439,-0.9663541622,-0.9663541658	ok
-1.08793970	-20.00000000	-44.66298786	0.7895641736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7916.651853,18784.11891,29635.8979,40484.48888,51332.46244,62180.3169,73028.1484,83875.97548	5078.574761,15894.30269,26735.14965,37581.63159,48429.19909,59276.97565,70124.7925,80972.61712	0.9663676179,0.9663329139,0.9663261131,0.9663247746,0.9663245373,0.9663245066,0.9663244996,0.9663244982	-0.9662502006,-0.9663096931,-0.9663216345,-0.9663239354,-0.9663243789,-0.9663244643,-0.9663244808,-0.9663244839	ok
-1.08291457	-20.00000000	-45.56236466	0.7867708247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.47211,18812.15853,29653.99348,40491.6999,51328.61891,62165.38868,73002.13018,83838.86634	5080.499778,15887.24508,26717.56708,37553.08874,48389.59446,59226.28636,70063.01351,80899.74734	0.9663539196,0.9663062176,0.9662969706,0.9662952486,0.9662949096,0.9662948427,0.9662948297,0.9662948273	-0.9662218199,-0.966280562,-0.9662921285,-0.9662943182,-0.9662947327,-0.9662948112,-0.9662948261,-0.9662948289	ok
-1.07788945	-20.00000000	-46.36572912	0.7839774758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7963.090127,18816.1218,29647.51952,40474.32667,51300.27175,62126.05627,72951.81092,83777.56001	5082.429071,15880.21075,26700.07569,37524.73002,48350.27495,59175.98544,70001.72673,80827.47375	0.9663349795,0.9662784981,0.9662677524,0.9662656497,0.9662652618,0.9662651927,0.9662651798,0.9662651774	-0.966193427,-0.966251432,-0.9662626383,-0.966264723,-0.9662651108,-0.9662651829,-0.9662651964,-0.9662651989	ok
-1.07286432	-20.00000000	-47.09402853	0.7811841269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7978.882735,18820.72711,29641.17932,40457.07024,51272.11858,62087.01267,72901.87855,83716.73927	5084.362595,15873.19882,26682.67183,37496.54755,48311.22777,59126.05497,69940.90905,80755.76804	0.9663095152,0.9662495,0.9662381205,0.966236114,0.9662357225,0.9662356362,0.9662356189,0.9662356157	-0.9661650219,-0.966222303,-0.9662331631,-0.9662351486,-0.9662355116,-0.966235578,-0.9662355901,-0.9662355923	ok
-1.06783920	-20.00000000	-47.75534533	0.7783907781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8025.35194,18854.6935,29663.94334,40468.94845,51273.18268,62077.2782,72881.34878,83685.41489	5086.300307,15866.20841,26665.35197,37468.5337,48272.44062,59076.47779,69880.53836,80684.60313	0.9662797842,0.9662196405,0.966208469,0.9662064812,0.9662061317,0.9662060683,0.9662060569,0.9662060548	-0.9661366048,-0.9661931747,-0.9662037019,-0.9662055938,-0.9662059337,-0.9662059949,-0.9662060058,-0.9662060078	ok
-1.06281407	-20.00000000	-48.35340763	0.7755974292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8116.787778,18933.36203,29731.41681,40525.61342,51319.12122,62112.50717,72905.87159,83699.2322	5088.242162,15859.23866,26648.11263,37440.68108,48233.90168,59027.23742,69820.5935,80613.95318	0.9662486392,0.9661895516,0.9661787683,0.9661768865,0.9661765712,0.9661765131,0.9661765028,0.966176501	-0.9661081755,-0.9661640469,-0.9661742538,-0.9661760572,-0.9661763758,-0.9661764321,-0.9661764421,-0.9661764439	ok
-1.05778894	-20.00000000	-48.89102630	0.7732661663	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8228.812954,19032.76032,29819.73055,40603.2113,51386.07947,62168.8411,72951.5842,83734.32408	5090.188119,15852.2887,26630.95044,37412.98257,48195.59955,58978.31807,69761.05422,80543.79344	-0.9662174264,-0.9661595228,-0.9661490884,-0.9661472819,-0.9661469631,-0.9661469152,-0.9661469068,-0.9661469053	-0.9660797342,-0.9661349193,-0.9661448182,-0.966146538,-0.9661468367,-0.9661468886,-0.9661468976,-0.9661468992	ok
-1.05276382	-20.00000000	-49.36758859	0.7714759230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8352.075418,19143.56916,29919.56934,40692.42354,51464.73458,62236.95271,73009.15496,83781.3545	5092.138133,15845.35767,26613.86208,37385.43124,48157.52326,58929.70455,69701.90108,80474.10022	0.9661862363,0.9661294751,0.9661194735,0.9661177927,0.9661174812,0.9661174301,0.9661174223,0.9661174209	-0.9660512809,-0.9661057918,-0.9661153942,-0.9661170349,-0.9661173152,-0.966117363,-0.9661173712,-0.9661173726	ok
-1.04773869	-20.00000000	-49.78348942	0.7704333505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8471.846038,19251.0483,30016.18565,40778.49773,51540.32985,62302.08125,73063.81908,83825.55462	5094.092163,15838.4447,26596.84431,37358.02039,48119.66222,58881.38226,69643.11543,80404.85081	0.9661551149,0.966099469,0.9660898815,0.9660882034,0.9660879708,0.9660879169,0.9660879083,0.9660879069	-0.9660228155,-0.966076664,-0.9660859811,-0.9660875469,-0.96608781,-0.9660878542,-0.9660878616,-0.9660878629	ok
-1.04271357	-20.00000000	-50.13899423	0.7699317977	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8490.167424,19257.23487,30011.61101,40763.46071,51514.88807,62266.24558,73017.59151,83768.93553	5096.050167,15831.54895,26579.89396,37330.74353,48082.00622,58833.33715,69584.67935,80336.02343	-0.9661240566,-0.9660694837,-0.9660602466,-0.966058744,-0.9660584845,-0.9660584514,-0.966058439,-0.9660584363	-0.9659943381,-0.9660475357,-0.9660565782,-0.9660580731,-0.9660583202,-0.9660583611,-0.9660583678,-0.966058369	ok
-1.03768844	-20.00000000	-42.79677701	0.7876388177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7689.046038,18432.18697,29173.55522,39914.63276,50655.66295,61396.68544,72137.70667,82878.7277	5098.012104,15824.66956,26563.00794,37303.59434,48044.54539,58785.55569,69526.57564,80267.59715	0.9660372908,0.9660302469,0.9660291577,0.9660289067,0.9660288762,0.9660288712,0.9660288704,0.9660288703	-0.9659658488,-0.9660184068,-0.9660271848,-0.9660286126,-0.9660288449,-0.9660288826,-0.9660288888,-0.9660288898	ok
-1.03266332	-20.00000000	-44.06142427	0.7848454688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.165641,18487.27341,29218.92213,39949.8278,50680.61408,61411.38124,72142.14533,82872.90894	5099.977933,15817.80568,26546.1832,37276.56669,48007.27019,58738.02486,69468.78771,80199.55188	0.9660229965,0.9660032825,0.9660000105,0.965999504,0.9659994199,0.9659994066,0.9659994045,0.9659994042	-0.9659373475,-0.9659892771,-0.9659978003,-0.9659991645,-0.9659993828,-0.9659994178,-0.9659994234,-0.9659994243	ok
