delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-28.41708543	-43.88163391	0.8322611833	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7382.183778,15892.88551,24871.70487,33475.90916,43222.30848,52322.15242,62218.14706,75104.08359	5199.731023,16113.6739,26120.75702,38273.30682,45912.44554,53156.95326,61164.04876,70804.60937	0.9565599413,0.9621122398,0.9566595302,0.9626218228,0.9622028164,0.9573678844,0.9649500355,0.9644671052	-0.9639973228,0.9612235637,0.9641960161,0.9614021913,-0.9588799663,0.9552423515,0.9577325481,0.9644250126	ok
-1.25376884	-28.41708543	-44.55847825	0.8294678344	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	7261.208122,15445.29261,23853.30418,32887.04442,41389.09331,51080.01768,61326.87253,70799.55575	5200.016114,16267.37734,25198.08828,33747.56964,42955.18304,50281.546,59746.83673,70029.51181	0.9558908136,0.9596427651,0.9568951631,0.9642660167,-0.9576545851,-0.9644424935,0.9570621109,0.9651402112	-0.9639681077,0.9620732259,0.9565489317,0.962277837,0.9582448064,-0.961282244,0.9652607196,0.955321352	ok
-1.24874372	-28.41708543	-45.18145339	0.8266744855	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7119.030302,15218.30292,22221.35972,30514.3656,39909.31568,47998.85611,57454.92606,69248.38438	5200.317635,16488.39383,26642.10607,38294.98334,48377.10679,60227.26511,67488.26123,75570.02474	0.9555383017,0.9587000537,-0.956099114,-0.9605165517,-0.9631841839,0.9578936347,0.964218961,0.9583809275	-0.9639388787,0.9630773494,-0.9649791177,-0.9611545586,-0.9642045159,-0.9588885467,0.955466874,0.9585008088	ok
-1.24371859	-28.41708543	-45.76846801	0.8238811367	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	7023.695352,15123.12803,22081.34074,30925.12709,40313.0638,49106.01054,57599.73044,65703.71309	5200.635396,16838.04986,25364.93118,34855.5676,46546.9504,56178.00276,66963.10201,75056.26422	0.9554732165,0.9586219031,-0.9566896586,-0.9635382562,-0.9566555671,-0.9633377963,0.9554912956,0.9586730917	-0.9639096358,0.9642355963,-0.9578400992,-0.9642134698,-0.9576783594,-0.9643196609,0.9554479082,0.958550826	ok
-1.23869347	-28.41708543	-46.32667095	0.8210877878	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7036.890135,15177.16731,22616.50746,30761.81174,38300.46938,46440.74953,53880.14831,62025.44629	5200.96921,17398.74901,26953.97329,35122.18458,43081.66262,51330.6839,60086.54251,68203.10414	-0.9555610986,-0.9589865038,0.9555785315,0.9590388481,0.9555609826,0.958986529,-0.9555785417,-0.9590387826	-0.9638803788,0.9651538783,-0.9556538028,-0.9592712256,-0.9558788529,-0.9600185002,-0.959376125,-0.9561867532	ok
-1.23366834	-28.41708543	-46.85803928	0.8182944389	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7172.732758,15368.67113,23602.43663,32504.63009,42259.90705,49867.79705,58066.34558,66330.06123	5201.318895,17767.52238,29374.65718,39826.52209,53066.5159,66356.85999,78507.25577,89537.35342	-0.9556763925,-0.9594651937,-0.9566229348,-0.9636573313,-0.9590758492,-0.955684243,-0.959490011,-0.9567216333	-0.9638511079,0.9649066404,0.960862087,0.9644403446,0.9644461302,0.9645198809,0.9626855763,0.9651313985	ok
-1.22864322	-28.41708543	-47.36207632	0.8161698271	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7314.995199,15577.67793,24353.15719,32742.31819,42593.39398,55413.34808,64336.61954,74188.18275	5201.684269,17730.948,29776.8296,38878.31066,48215.06956,60456.1373,69263.06948,78359.26173	-0.9557934832,-0.9599943449,-0.9595984445,-0.9573196012,-0.9644649001,-0.9648076675,0.957318671,0.9644656251	-0.963821823,0.9645021899,0.9621273743,0.9579706755,0.9640275574,0.9619666899,0.9566742301,0.9642223325	ok
-1.22361809	-28.41708543	-47.83145138	0.8147139524	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	7459.861092,15804.492,26247.66652,36014.26256,44507.12642,52288.7909,60941.10319,70891.82775	5202.065153,17616.19893,27962.8836,35017.49642,42090.11922,51494.36235,60984.21422,69331.49245	0.9559126316,0.9605848199,0.9651141004,-0.9561504771,-0.9615987077,0.9563302864,0.9624862515,0.9630782153	-0.9637925241,0.9642648304,-0.9584750814,0.9587176696,-0.9567472173,-0.9648390452,-0.9559176398,-0.9606053062	ok
-1.21859296	-28.41708543	-48.26004184	0.8138780310	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	31.34172827,7608.627256,16057.13405,25642.21474,35497.34076,44398.54901,57272.33955,68934.1477	5202.461373,17502.76515,28922.29039,38880.35961,49768.8151,59381.16241,68720.47035,76090.32656	0.9680026928,0.9560336858,0.9612533908,-0.9649505819,0.9581493244,-0.9643189609,-0.9640664375,-0.9580902528	-0.9637632112,0.9641035856,0.9569586141,0.9648921538,0.9567699372,0.9650439789,-0.9589423362,0.9561226893	ok
-1.21356784	-28.41708543	-48.64368989	0.8133764782	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	57.86971453,7640.989976,16225.71167,25190.34095,34765.92751,46082.19399,55849.15294,68367.41517	5202.872754,17407.85184,29449.22443,39882.55887,52679.96003,64550.98972,72953.4297,82467.66511	0.9902221653,0.9561558696,0.9620132398,0.957605084,0.9640845788,0.9567773713,0.9650770713,0.9643804196	-0.9637338843,0.9639720489,0.960769257,0.9642824898,0.9639989899,0.9595912134,0.9576887582,0.964045729	ok
-1.20854271	-28.41708543	-40.44453687	0.8326796417	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8821.983183,19511.48913,30109.71463,40242.29538,49940.74054,60338.34971,70292.02188,81537.54701	5203.299127,18074.72313,31390.10631,41752.74282,51449.82535,61853.8333,71828.74678,82126.69296	0.9648751535,0.9606045157,0.9645811377,-0.9574101001,-0.9641417843,0.9570447724,0.9644905907,0.9574156352	-0.9637045434,-0.9637896991,-0.9641500047,0.957412059,0.9641406857,-0.9570012146,-0.9645618334,0.9565370988	ok
-1.20351759	-28.41708543	-42.33601146	0.8298862928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7874.460212,15802.7472,26219.6986,38796.50145,52303.75574,62576.25909,71854.0023,82515.73009	5203.740323,17976.10228,31524.61067,43461.3119,51261.93527,61245.29226,71630.6078,80967.3174	0.9613412239,-0.9607253602,-0.9641984736,-0.9638319229,-0.9650044895,-0.9565035267,-0.9644449789,-0.9624051032	-0.9636751885,-0.9637965562,-0.9643807423,-0.9615584064,0.9569608326,0.9645259805,-0.9565260796,-0.96456457	ok
-1.19849246	-28.41708543	-43.31236088	0.8270929439	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7645.548502,16000.89537,25378.17663,37506.12201,45267.29337,52936.21579,62466.89213,73175.51596	5204.196177,17962.28922,31564.72051,42381.6589,52242.68139,61877.30172,71143.67179,84318.32909	0.9595320358,0.9578183416,0.9638789935,0.961402695,-0.9591027792,-0.9565457551,-0.9648291247,-0.9608048946	-0.9636458195,-0.9637792763,-0.9644671194,-0.9566670689,-0.9649906432,0.9579806524,0.9638187426,0.9648471309	ok
-1.19346734	-28.41708543	-44.08523804	0.8242995951	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7476.866842,16085.04023,27638.24956,40541.81509,50978.34635,59512.97436,69460.54849,79750.7943	5204.666526,17954.55491,31578.06684,41755.80909,48905.14407,58151.56945,71686.52446,82608.21632	0.9582758884,-0.9649065729,-0.9638022524,-0.9643734022,-0.9612783242,0.9635480504,0.9607626585,0.9640233481	-0.9636164365,-0.9637573349,-0.9645026687,0.9586763471,-0.9579963195,-0.9637787407,-0.964936847,-0.9586190115	ok
-1.18844221	-28.41708543	-44.76465009	0.8215062462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7315.441247,16887.22382,28263.5718,37746.86718,49493.46589,57446.54227,67325.52087,80317.08834	5205.151207,17948.26766,31580.47965,43336.41427,53679.18633,63192.18209,74827.12402,81995.97878	0.9574789735,0.963921075,0.957613393,0.9638722683,0.9592575748,0.9570403882,0.9641745921,0.9639604267	-0.9635870396,-0.9637330452,-0.9645031137,0.9649358098,0.9575681327,0.9638879794,0.9586611753,-0.9582957921	ok
-1.18341709	-28.41708543	-45.38933959	0.8187128973	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7180.134408,16978.04704,29290.55745,42211.63115,53171.17303,63597.77327,76120.03494,89758.88272	5205.650064,17942.26641,31577.51919,43640.36249,54701.55785,64242.4671,75773.09298,84287.73343	0.9571222576,0.964049884,-0.964606538,-0.964922117,-0.9606042056,-0.9640793237,-0.9637084931,-0.9645006027	-0.9635576286,-0.9637072757,-0.9644780324,0.9643590621,0.9574989886,0.963871327,0.9583069909,-0.9647558695	ok
-1.17839196	-28.41708543	-45.97531863	0.8159195484	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7124.177598,16917.93019,28358.86168,37510.06423,47316.14889,59610.03373,70460.23312,80155.33342	5206.16294,17936.15763,31570.66348,42321.75252,53043.29373,64309.31489,73779.57135,85602.71394	0.9570972719,0.9640094315,-0.964130627,-0.9570799996,-0.9640204703,0.9643457593,0.9572383127,0.9639328339	-0.9635282037,-0.9636804671,-0.9644345916,0.9626463561,0.9638706347,0.9575837911,0.9638030242,0.959880047	ok
-1.17336683	-28.41708543	-46.52895645	0.8131261996	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7177.248801,16863.47695,27570.16482,37210.41953,48230.22895,57856.73461,68965.69035,78521.36772	5206.689679,17929.79452,31559.85139,41799.30447,49132.21907,58510.04358,70788.65086,81269.32199	-0.9572214892,-0.9638925474,0.9572904948,0.9638631983,0.9573113698,0.9638549262,0.9574212863,0.9638149474	-0.9634987647,-0.9636528817,-0.9643784437,0.9588454613,-0.9577106138,-0.9637287446,-0.9622930535,-0.9644343842	ok
-1.16834171	-28.41708543	-47.05208647	0.8103328507	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7336.259604,16908.4144,28334.97031,37325.54913,49790.26432,60942.92564,70354.82768,82481.32055	5207.230132,17923.12584,31544.70916,42022.64054,51542.56676,63200.05812,71154.7003,80611.5717	0.9573671666,0.963791426,0.9583128695,-0.9647420571,-0.9638196001,-0.9576298312,-0.9637134422,-0.961617588	-0.9634693118,-0.9636246916,-0.9643141251,0.9574508651,0.9637643793,0.9592406996,0.9575545092,0.9637340137	ok
-1.16331658	-28.41708543	-47.54450348	0.8084148900	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.619915,16934.89843,28844.86793,39131.70726,49790.5161,59149.70686,71669.06348,80871.65579	5207.784146,17916.14121,31525.06233,42525.38903,51764.35137,65414.23658,78090.47314,89436.65568	-0.9575160915,-0.9637061044,-0.9605932793,-0.9638369914,0.957696383,0.9636597776,0.9632538328,0.958055365	-0.9634398449,-0.9635960178,-0.9642452183,-0.9579082329,-0.9636069236,-0.9644391845,-0.9637691696,-0.9582035604	ok
-1.15829146	-28.41708543	-47.99768401	0.8070379490	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7623.229425,16984.99602,29553.61361,39649.67323,48388.47184,57138.64744,67928.10498,77275.39117	5208.351576,17908.84855,31501.05556,42983.25998,51715.53244,62315.04924,74258.55761,87604.38827	-0.9576684455,-0.9636303843,-0.9634179306,-0.9617921242,-0.9582110114,0.963792322,-0.9576941401,-0.9636242901	-0.963410364,-0.9635669493,-0.964174427,-0.9596887415,-0.9602028634,-0.964650926,-0.9635302393,-0.9638734454	ok
-1.15326633	-28.41708543	-48.40768825	0.8063297451	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.815724,7770.381121,17033.7355,30679.99265,42205.12559,51340.81618,64063.98967,74124.80398	5208.932275,17901.26384,31473.09197,43554.01161,54316.10345,65271.51766,74524.4797,88174.75822	0.9697971735,-0.9578245641,-0.9635593316,-0.964491497,-0.9611127767,0.9635969219,0.9638524985,-0.9635975965	-0.9633808692,-0.9635375543,-0.9641036657,-0.9624955413,-0.9637453672,-0.9578438421,-0.9635549046,-0.9643898507	ok
-1.14824121	-28.41708543	-48.77086773	0.8047461529	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	60.48908764,7947.573791,17097.58347,30396.90841,40990.67522,50095.80107,59359.25353,69950.18316	5209.5261,17893.40624,31441.72112,44836.2646,56303.42383,67389.89863,76014.65032,89132.78581	0.9889513773,0.9580371457,0.9634707757,0.9637811286,-0.9598203191,-0.9619393615,-0.960263056,-0.964098216	-0.9633513603,-0.9635078863,-0.9640341898,-0.9645861493,0.963702116,0.9581109447,-0.963440262,-0.9636774184	ok
-1.14321608	-28.41708543	-41.77457299	0.8237336304	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9404.331524,20172.49628,28753.34285,40880.8713,49961.44793,58689.42356,69038.09097,79775.73133	5210.132908,17885.29564,31407.53878,44597.06108,57000.33699,70355.43456,82665.66294,95075.9393	0.9641449023,0.9581773221,-0.9635735736,-0.9618622356,-0.9596311149,-0.9604209348,-0.9637615175,0.9610777051	-0.9633218376,-0.9634779883,-0.9639667455,-0.9638379297,-0.9634533978,-0.9637930676,0.9643033459,0.9635422743	ok
-1.13819095	-28.41708543	-42.98240673	0.8209402815	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8678.447992,18489.74961,26623.44583,34128.59623,44370.39171,55289.97647,64273.50049,77295.02539	5210.75256,17876.95145,31371.11891,44273.16142,55576.03963,63042.86703,71079.08877,79050.90751	0.9640548957,0.9592940928,0.958660949,-0.9604784983,-0.963657207,0.9583181973,-0.9639191674,-0.9636847075	-0.9632923009,-0.9634478954,-0.9639017143,-0.9636199917,-0.9588009815,0.9592401595,0.9585004915,-0.9631112817	ok
-1.13316583	-28.41708543	-43.84477583	0.8181469326	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7968.702813,16324.0755,24487.9649,35386.20836,48124.17342,57111.55042,67442.94066,78155.32742	5211.384919,17868.39204,31332.97651,44015.88685,56456.64732,65333.79823,73487.73913,84466.29315	0.9615958762,-0.9584934121,0.963652757,0.9634881951,0.9638875095,-0.9603711152,-0.9636887244,0.9606357222	-0.9632627502,-0.9634176365,-0.9638392316,-0.9634999965,-0.9630862852,-0.9584948317,0.9636249665,0.9635197416	ok
-1.12814070	-28.41708543	-44.57330663	0.8153535837	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7648.780067,18288.39316,30389.69145,43484.61057,54876.05252,63093.00282,70939.98466,78537.78185	5212.029849,17859.63442,31293.55285,43801.47679,57401.1896,68396.75699,76007.07502,83676.31725	0.9600785479,0.9641727151,0.9633315075,0.963550843,0.9593164894,0.9591071783,0.9586710795,-0.9608944785	-0.9632331856,-0.9633872359,-0.9637792781,-0.9634121975,-0.9640396384,-0.9589291594,0.9589829541,-0.9588159002	ok
-1.12311558	-28.41708543	-45.22911310	0.8125602349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7454.208681,15718.52719,24023.41745,32514.17612,43021.99547,53730.63721,62479.36546,72281.06089	5212.687214,17850.69419,31253.21431,43619.16036,56885.78648,67619.93746,77814.22562,88993.34067	0.9593287104,0.9593495283,0.9594443113,0.9599587853,0.9645768154,0.9595641891,0.9608388431,0.9633706024	-0.9632036071,-0.963356714,-0.9637217437,-0.9633355989,-0.9636163622,0.9604265988,0.9635407187,0.9590233085	ok
-1.11809045	-28.41708543	-45.83630437	0.8097668860	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	7367.604299,15308.18173,23126.4979,30966.10092,38786.97965,46623.89363,54446.70481,62281.67333	5213.356884,17841.58558,31212.25832,42859.18403,56128.4646,66945.64711,76067.90237,88417.70382	0.959135046,0.9590558805,-0.9590705546,0.9590579383,-0.9590687951,0.9590593049,-0.9590674661,0.9590603278	-0.9631740147,-0.9633260884,-0.9636664701,0.9633101697,0.9635902315,-0.9610808817,0.9634214201,0.9628928373	ok
-1.11306533	-28.41708543	-46.40496258	0.8069735371	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7397.679167,15562.42524,24150.20452,34213.41322,46160.1829,54631.26106,62789.99681,71356.94646	5214.038727,17832.32141,31170.92231,43129.09979,53913.31492,64137.16004,75131.98961,83294.43597	0.9592466289,0.9594552728,0.9604909382,0.9634161779,0.9615702925,-0.9592435236,-0.9594458676,-0.960426292	-0.9631444085,-0.9632953737,-0.9636132784,0.9635435998,-0.9603346127,-0.9634997499,0.9592456339,0.9594515553	ok
-1.10804020	-28.41708543	-46.93890431	0.8041801882	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7532.023649,16146.4656,26007.80733,39588.66939,50577.2726,59531.43755,68861.84047,78006.15875	5214.732615,17822.91327,31129.39314,43462.56112,55684.29994,69105.40707,81564.06537,95000.92795	-0.959447725,-0.9606858499,-0.9633062569,-0.9639246141,-0.959577488,-0.9617968498,-0.9612496926,0.9642642689	-0.9631147883,-0.9632645828,-0.9635619857,0.964092515,0.9632820339,0.9636631316,0.9632843445,0.9636802582	ok
-1.10301508	-28.41708543	-47.43911395	0.8018489253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7699.55323,17051.16113,26404.32796,36815.93903,49085.91762,62119.2505,73761.0676,83549.15756	5215.438421,17813.37153,31087.816,42646.60057,52546.02096,62555.53957,74998.71262,86586.88305	0.9596596995,0.9630641528,0.9601074262,0.9635888794,0.9631899268,0.9633809728,0.9607461817,0.9632513411	-0.9630851544,-0.9632337267,-0.9635124152,0.9639131925,0.960484937,0.9633345433,0.9632654745,0.9642210958	ok
-1.09798995	-28.41708543	-47.90140346	0.8002653332	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7860.642771,18478.1261,30738.8871,44204.26543,56957.68942,68985.22439,79927.82279,92234.98534	5216.15602,17803.70548,31046.30225,42143.72442,52657.24543,65185.99158,75994.66693,89570.49041	-0.9598808925,-0.9640476296,-0.963237307,-0.9636713043,-0.963326294,-0.9620972952,-0.9635737497,-0.9631813167	-0.9630555066,-0.963202815,-0.9634644009,0.9623287492,0.9633039086,0.963506342,0.9632549331,0.9638984266	ok
-1.09296482	-28.41708543	-48.31991816	0.7992227607	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8035.039152,18358.49189,30707.53269,41317.81377,52237.32336,64476.05945,77443.25944,89487.41314	5216.885288,17793.92337,31004.93597,41993.95987,50439.64176,60507.57252,72457.36467,83570.04796	-0.9601109408,-0.9634570165,0.9642401066,-0.9620780116,-0.9635261053,-0.9631246047,-0.9632972039,-0.9622311563	-0.9630258449,-0.9631718557,-0.9634177906,0.9614585727,-0.9603559938,-0.9633025339,-0.9619411635,-0.9642106905	ok
-1.08793970	-28.41708543	-48.69218795	0.7992622276	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8047.373947,18055.09186,30645.3015,41326.49296,52214.10357,62121.04487,75697.33289,87726.4627	5217.626102,17784.03256,30963.7794,41965.08785,51000.73042,64579.42538,77211.50031,88558.82742	-0.9603886833,-0.9632470532,-0.9636923515,0.9641694749,0.9605080645,0.9632070339,0.9639502825,0.9631095845	-0.9629961694,-0.9631408564,-0.9633724458,0.9610336544,-0.9632112612,-0.9640517593,-0.9633188729,-0.960508241	ok
-1.08291457	-28.41708543	-42.05904716	0.8163240328	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	9010.402588,20098.80042,29775.12401,42861.55178,54165.92933,63935.25906,77199.5213,89379.38546	5218.378343,17774.03949,30922.87735,41993.63438,51604.199,64549.1855,76786.38247,85877.95048	0.963323605,-0.9607848095,-0.9630980695,-0.9632949124,-0.960654323,-0.9631299085,-0.9634037316,0.9635655133	-0.9629664802,-0.9631098231,-0.9633282421,0.9608914228,0.9630684995,0.9632324058,0.9629206105,-0.9606364105	ok
-1.07788945	-28.41708543	-43.20470537	0.8135306839	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	9360.636228,21962.38505,35513.69597,48175.13386,59377.33907,68971.84793,81867.3055,94704.4172	5219.141891,17763.94986,30882.26075,42054.58572,51674.91616,64464.38371,78003.03711,89430.23972	0.9635394029,0.9631581786,0.9640049369,0.9632803841,-0.9608959139,-0.9630316477,-0.9631857093,-0.9641255421	-0.9629367771,-0.9630787614,-0.9632850681,0.9609463671,0.9630057271,0.9631494888,0.9638072663,-0.9638317987	ok
-1.07286432	-28.41708543	-44.05522057	0.8107373350	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	9455.493127,21816.77084,33252.29855,43013.51657,53545.91122,63325.56571,74580.70779,83612.68326	5219.91663,17753.76861,30841.94954,42137.16443,51720.99886,64100.36708,77273.60823,88639.75049	0.9642551112,0.9632276561,0.9612350522,-0.9643212772,0.9611865585,-0.9637102854,-0.9612914141,0.963569911	-0.9629070603,-0.963047676,-0.9632428243,0.9611486936,-0.9634614459,-0.9630636811,-0.963292075,0.9628989598	ok
-1.06783920	-28.41708543	-44.78087937	0.8079439861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	8452.458994,19213.1846,32557.47657,44857.43311,57901.79425,69411.13296,78463.78924,87748.40751	5220.702444,17743.50003,30801.95488,42238.11681,51056.87135,59869.72817,68696.89546,77494.4867	0.9633660147,0.9630675076,0.9634141646,0.9630136707,0.9631944081,0.9615473266,0.9616011268,0.9620371868	-0.9628773297,-0.9630165711,-0.9632014219,-0.9614677602,0.9614648517,-0.9614717485,0.9614567942,-0.961495394	ok
-1.06281407	-28.41708543	-45.43474354	0.8051506372	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8050.718284,18260.83862,31354.29379,42702.14684,53479.06018,65798.13796,79063.39858,90547.57989	5221.499217,17733.14778,30762.28102,42359.51205,53285.70574,65694.58761,78875.894,91318.59255	0.9623510522,0.9629985059,0.9631947659,-0.9619616295,-0.9632611304,0.9635848529,0.9640120955,0.962552267	-0.9628475854,-0.9629854502,-0.963160782,-0.9618844201,-0.9634175735,-0.9630150856,-0.9632501711,0.9639990298	ok
-1.05778894	-28.41708543	-46.03819459	0.8023572884	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7975.700442,18361.02498,31759.74277,44533.05388,56402.60879,65760.02485,78694.66484,91084.04513	5222.306839,17722.71494,30722.92672,42508.55011,52646.30069,65616.42952,77638.39347,87072.52071	0.9621827291,0.963027549,0.963472561,0.9631153844,0.962542372,-0.9629397263,-0.9630914115,-0.9635561338	-0.9628178274,-0.9629543167,-0.9631208341,-0.9623858182,-0.9629477091,-0.963106835,-0.9628468593,0.9621180653	ok
-1.05276382	-28.41708543	-46.60030395	0.7995639395	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8092.075788,18152.3638,30998.69647,44431.63507,55725.77278,65072.52615,77961.82105,91013.10289	5223.125197,17712.20406,30683.88642,42698.98097,53440.09994,63780.51076,74556.73511,87861.19559	0.962432342,0.962893419,0.9630294137,0.9639687334,0.9625261243,-0.9629040115,-0.963046,-0.9642677347	-0.9627880557,-0.9629231733,-0.9630815155,-0.9629576892,-0.9640911009,0.963275925,0.9629875868,0.9633269547	ok
-1.04773869	-28.41708543	-47.12469745	0.7967705906	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	8334.495402,17975.77082,29398.7995,40857.7115,52291.51751,64407.93392,77443.36234,89131.98421	5223.954181,17701.61721,30645.15113,42953.11811,53688.40413,65493.05281,76602.38019,88504.187	0.9627972107,-0.9630034654,-0.9635831683,0.9629871827,0.9637637279,0.9629124767,0.963089251,-0.9628618342	-0.9627582703,-0.9628920225,-0.9630427701,-0.9635623068,0.963550839,0.9631125325,0.9631182017,-0.9638266396	ok
-1.04271357	-28.41708543	-47.61264389	0.7946459788	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8606.10824,19473.00561,32879.87797,44196.79287,57498.89332,69898.43401,82987.24696,95475.90218	5224.793682,17690.95598,30606.70918,43291.09854,53931.91692,64753.72617,78096.6289,90813.35249	-0.9631784287,-0.9629659047,-0.9636421363,0.9629403403,0.9633134525,0.9628993099,0.9630994876,-0.9641204124	-0.9627284712,-0.9628608661,-0.9630045477,-0.9640683866,-0.9631983453,-0.9629481955,-0.9633874626,-0.9630117707	ok
-1.03768844	-28.41708543	-48.05870410	0.7930623867	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8923.295836,19802.93187,32261.76242,43880.33736,57250.28941,69562.66594,82850.82013,95278.44756	5225.643595,17680.22154,30568.54682,43642.6654,55173.69543,68086.15215,80837.84579,92332.31607	-0.963557673,0.964087252,0.963134689,-0.9629467983,-0.9637526988,-0.9629152113,-0.9632958197,-0.9628791837	-0.9626986586,-0.9628297063,-0.9629668035,-0.9641816867,-0.9628356419,-0.9629776849,-0.964132878,-0.9629121868	ok
-1.03266332	-28.41708543	-48.45984427	0.7920198142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9286.602182,20087.90613,32855.95532,46137.86284,58682.24155,71948.28557,84368.37116,97443.80659	5226.503813,17669.41465,30530.64864,43807.79186,55537.08383,67726.45199,80546.28251,93889.29903	0.9638947504,0.9627735705,0.9628927236,0.9633005275,0.9628891471,0.9632688393,0.9628490319,0.9630510778	-0.9626688323,-0.9627985445,-0.962929497,-0.9639041674,0.9631998705,0.962787677,0.9629123256,0.9635477945	ok
-1.02763819	-28.41708543	-48.81428026	0.7915182614	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9563.716557,20791.16735,33655.70304,46881.00023,58501.16974,69873.39529,82734.86616,95974.14392	5227.374231,17658.53571,30492.99801,43795.66896,55712.06504,68472.6121,81714.06204,94127.44134	-0.9641051474,-0.9627753978,-0.9629059446,-0.9638773433,0.9630947764,-0.9627745062,-0.9629045405,-0.9638485808	-0.9626389924,-0.962767382,-0.9628925922,-0.9636122664,-0.9627469899,-0.9628633215,-0.9632421853,-0.9628192157	ok
