delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-25.52763819	-42.19652438	0.8013667542	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8143.928664,19755.82269,31330.9191,42918.48373,54639.74789,65562.91629,77152.94575,88728.28932	5020.129355,16098.03431,27759.00044,39341.97029,50919.34956,62536.573,73482.80198,85057.44011	0.9639135987,0.9638709594,0.9638537421,0.9638432298,0.9638273833,-0.9638930584,-0.963863266,-0.963849593	-0.9637907552,0.9639526876,0.9638849782,0.9638599615,0.9638476264,0.9638371439,-0.9638682721,-0.9638523095	ok
-1.01758794	-25.52763819	-43.44983500	0.7985734054	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8275.975686,19912.71045,31482.22855,43049.74158,54652.14236,65615.74669,77181.95345,88778.22955	5021.779241,16067.81778,27707.63484,39277.73673,50844.90563,62445.7191,73414.52471,84981.68617	0.9639137032,0.9638510908,0.9638281972,0.9638170115,0.9638077618,-0.9638296887,-0.9638178732,-0.963808761	-0.9637613433,0.9639161319,0.9638519154,0.9638285653,0.9638171655,0.9638080216,-0.9638285732,-0.9638171703	ok
-1.01256281	-25.52763819	-44.38218953	0.7957800565	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8368.847848,20031.55252,31598.25444,43152.09459,54724.82848,66383.50489,77286.02245,88842.48866	5023.435126,16038.93249,27658.68404,39216.4208,50773.28505,62358.09965,73428.21456,85053.29703	0.963914499,0.9638310673,0.9638019992,0.9637894554,0.9637813051,0.9637704899,-0.9638169712,-0.9637964767	-0.9637319183,0.9638799361,0.9638191089,0.9637973208,0.9637868204,0.9637788986,-0.9637827474,-0.963773567	ok
-1.00753769	-25.52763819	-45.17591920	0.7929867076	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8418.719135,20101.67044,31665.85585,43208.37806,54762.59448,66353.08595,77341.33875,88896.3496	5025.096948,16011.35296,27612.01844,39157.80573,50704.26526,62273.66441,73929.72346,84824.27713	0.9639120995,0.9638102057,0.9637751073,0.9637611865,0.9637533826,0.9637464508,-0.9637608935,-0.9637531296	-0.9637024804,0.9638440661,0.9637865275,0.9637662104,0.9637565724,0.9637497445,0.9637399489,-0.9637835346	ok
-1.00251256	-25.52763819	-45.88586266	0.7901933587	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8429.925984,20117.62785,31675.88447,43207.87049,54748.01399,66311.38179,77940.51908,88844.0723	5026.764646,15985.05905,27567.52641,39101.70656,50637.66851,62192.28258,73789.81654,84745.93994	0.9638988489,0.9637853356,0.9637465158,0.9637320566,0.9637245171,0.9637189076,0.9637113687,-0.9637449036	-0.9636730295,0.9638084912,0.9637541449,0.9637352186,0.9637264046,0.9637205426,0.9637142988,-0.9637337207	ok
-0.99748744	-25.52763819	-46.53341068	0.7874000098	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8433.748144,20109.78413,31657.16515,43178.59451,54706.73428,66251.8684,77826.62517,89540.16289	5028.438158,15960.03623,27525.11253,39047.96635,50573.35294,62113.7931,73679.59859,85317.40612	0.9638724025,0.9637556024,0.9637162143,0.9637019555,0.9636950002,0.9636902502,0.9636857253,0.9636753873	-0.9636435658,0.9637731839,0.9637219386,0.963704332,0.9636963019,0.9636912848,0.963686872,0.9636798831	ok
-0.99246231	-25.52763819	-47.12757607	0.7846066610	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8469.583266,20125.46015,31659.32133,43170.13235,54687.02586,66216.89185,77763.87928,89337.94626	5030.117425,15936.27596,27484.69637,38996.45316,50511.20555,62038.03287,73580.94966,85147.7063	0.9638380789,0.9637228538,0.9636850215,0.9636715459,0.9636652122,0.9636612306,0.9636581007,0.9636546457	-0.9636140891,0.9637381193,0.9636898895,0.9636735388,0.963666251,0.9636619682,0.9636587135,0.9636554149	ok
-0.98743719	-25.52763819	-47.67238954	0.7818133121	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8558.901862,20193.20962,31713.34427,43213.58889,54719.38803,66235.17101,77761.65915,89299.7398	5031.802387,15913.7763,27446.21175,38947.05796,50451.13715,61964.85117,73489.17959,85024.84458	0.9638019066,0.9636895358,0.9636536639,0.9636411221,0.9636353797,0.9636320343,0.9636297531,0.9636278565	-0.9635845996,0.9637032746,0.9636579808,0.9636428285,0.9636362402,0.9636325928,0.9636301338,0.9636281615	ok
-0.98241206	-25.52763819	-48.17009456	0.7794820492	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8668.684938,20282.18772,31789.06249,43278.80327,54773.53586,66275.97039,77785.39072,89300.77329	5033.492984,15892.54271,27409.60654,38899.69317,50393.07885,61894.11638,73402.33391,84916.69554	0.9637659786,0.9636565125,0.9636224406,0.9636107633,0.9636055472,0.9636027349,0.9636010538,0.963599787	-0.9635550972,0.9636686287,0.9636261978,0.9636121915,0.9636062597,0.9636031603,0.9636012736,0.9635999868	ok
-0.97738693	-25.52763819	-48.61861484	0.7778984570	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8774.065964,20367.56515,31861.60863,43340.89273,54824.60302,66314.26896,77808.63143,89306.36489	5035.189158,15872.58917,27374.84288,38854.29188,50336.98019,61825.71904,73319.39868,84816.65416	-0.9637303933,-0.9636237389,-0.9635913693,-0.9635804107,-0.9635757349,-0.9635733535,-0.9635720499,-0.9635711978	-0.963525582,0.963634162,0.9635945276,0.9635816191,0.9635763013,0.9635736736,0.9635722105,0.9635713302	ok
-0.97236181	-25.52763819	-49.01467051	0.7768558846	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8884.681044,20458.90408,31940.48123,43409.3451,54882.09221,66359.45625,77840.04937,89322.66584	5036.890853,15853.93975,27341.89813,38810.80778,50282.8085,61759.57333,73239.77949,84722.16271	0.9636951927,0.9635911604,0.9635604131,0.9635501897,0.9635459162,0.9635438982,0.963542874,0.9635422841	-0.963496054,0.963599856,0.9635629585,0.9635511038,0.9635463579,0.9635441356,0.9635429929,0.9635423723	ok
-0.96733668	-25.52763819	-49.35840659	0.7768953514	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8857.049982,20412.29055,31881.63062,43340.10571,54801.96751,66267.4149,77735.119,89204.08787	5038.598011,15836.63079,27310.76641,38769.21594,50230.54955,61695.61825,73163.10447,84631.95745	-0.9636597256,-0.9635586347,-0.9635294631,-0.9635199525,-0.9635160889,-0.9635143717,-0.9635135744,-0.9635131653	-0.9634665133,0.9635656929,0.9635314801,0.9635206384,0.9635164238,0.96351455,0.963513653,0.9635132067	ok
-0.96231156	-25.52763819	-40.45779756	0.7960499905	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7856.889022,19306.07375,30755.43048,42208.04622,53662.81867,65118.73732,76575.2251,88031.98801	5040.310575,15820.71383,27281.46121,38729.51464,50180.2096,61633.81952,73089.13758,84545.33244	0.9635080958,0.9634929112,0.963487608,0.9634853649,0.9634844097,0.9634839774,0.9634837821,0.9634836904	-0.9634369598,0.9635316552,0.9635000827,0.9634902163,0.9634864942,0.9634849198,0.9634842139,0.9634838883	ok
-0.95728643	-25.52763819	-42.70540659	0.7932566417	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8008.575607,19461.96366,30899.70823,42339.35288,53781.42755,65224.85276,76668.92224,88113.28384	5042.028491,15806.25996,27254.01937,38691.72872,50131.81896,61574.1726,73017.73725,84461.87304	0.9635066667,0.9634713455,0.9634607616,0.9634568868,0.9634554652,0.9634547286,0.9634544669,0.9634543493	-0.9634073937,0.9634977257,0.9634687572,0.9634598318,0.9634565653,0.9634552483,0.9634546923,0.9634544527	ok
-0.95226131	-25.52763819	-43.83896988	0.7904632928	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8092.474301,19550.10599,30978.41113,42406.72955,53837.24783,65269.02536,76701.37754,88133.97481	5043.751703,15793.36589,27228.50702,38655.915,50085.43783,61516.70784,72948.8374,84381.34283	0.96349804,0.9634467672,0.9634324574,0.963427774,0.9634259404,0.9634252528,0.9634249728,0.9634248559	-0.9633778148,0.9634638863,0.9634374952,0.9634294792,0.9634266339,0.9634255384,0.963425101,0.9634249237	ok
-0.94723618	-25.52763819	-44.73040111	0.7876699439	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8138.483083,19599.55307,31018.98141,42436.46558,53855.85279,65276.375,76697.39452,88118.61476	5045.480156,15782.16317,27205.02873,38622.17089,50041.1653,61461.49885,72882.44171,84303.63343	0.9634881101,0.9634216359,0.9634038319,0.9633983664,0.9633964183,0.9633956562,0.9633953867,0.9633953669	-0.9633482233,0.9634301178,0.963406288,0.9633991535,0.9633966976,0.9633957928,0.96339545,0.9633953186	ok
-0.94221106	-25.52763819	-45.50092700	0.7848765950	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8149.327828,19609.28972,31019.65812,42426.60891,53835.16454,65244.70841,76654.66776,88064.78619	5047.213798,15772.83221,27183.74171,38590.64827,49999.15358,61408.67605,72818.62868,84228.74636	0.9634730861,0.9633950776,0.9633747202,0.9633687923,0.9633666858,0.9633659738,0.9633657231,0.9633656228	-0.9633186191,0.9633963992,0.9633751273,0.9633688499,0.9633667541,0.9633660142,0.9633657472,0.9633656501	ok
-0.93718593	-25.52763819	-46.19167149	0.7820832461	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8145.421049,19597.63583,30998.17568,42394.7627,53792.70164,65191.46847,76590.56725,87989.78687	5048.952574,15765.62473,27164.87871,38561.57613,49959.63093,61358.44908,72757.56853,84156.79712	0.9634500078,0.9633662647,0.9633449519,0.9633388885,0.9633369824,0.9633362187,0.9633359913,0.963335914	-0.9632890023,0.9633627056,0.9633440037,0.9633385637,0.9633368019,0.9633362048,0.963335999,0.9633359277	ok
-0.93216080	-25.52763819	-46.81955089	0.7792898973	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8160.439324,19599.95971,30989.98134,42376.28424,53763.73893,65151.86682,76540.2511,87928.72418	5050.696432,15760.9015,27148.78668,38535.29901,49922.94044,61311.1451,72699.55795,84088.04229	0.9634201618,0.963335751,0.963314716,0.9633088547,0.9633069946,0.9633064004,0.9633062105,0.963306148	-0.963259373,0.9633290066,0.9633129073,0.9633082902,0.9633068394,0.9633063667,0.9633062108,0.963306159	ok
-0.92713568	-25.52763819	-47.39222544	0.7764965484	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8219.608171,19644.56339,31023.82274,42399.87571,53776.91748,65154.50072,76532.27972,87910.12338	5052.44532,15759.1996,27135.99601,38512.34636,49889.60963,61267.27791,72645.08681,84022.94162	0.9633871217,0.9633045052,0.9632842779,0.9632787497,0.9632770627,0.9632765518,0.9632763907,0.9632763395	-0.9632297311,0.9632952624,0.9632818252,0.9632780246,0.9632768653,0.9632765016,0.9632763865,0.96327635	ok
-0.92211055	-25.52763819	-47.91372279	0.7737031995	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8330.065786,19740.4141,31108.93975,42474.7582,53841.42988,65208.53832,76575.79711,87943.10338	5054.199187,15761.36298,27127.35498,38493.56722,49860.48542,61227.68268,72594.97115,83962.28803	0.9633538396,0.9632731399,0.9632538439,0.9632486341,0.9632471169,0.9632467664,0.9632465566,0.9632464967	-0.9632000766,0.9632614163,0.9632507411,0.9632477612,0.9632468783,0.9632466113,0.96324653,0.9632465053	ok
-0.91708543	-25.52763819	-48.38688600	0.7715785877	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8443.023998,19839.05107,31196.9113,42552.50613,53908.84176,65265.53239,76622.33951,87979.18189	5055.957981,15768.82398,27124.32038,38480.4219,49837.02618,61193.80766,72550.64376,83907.49613	-0.9633205505,-0.9632419518,-0.9632234196,-0.9632185288,-0.9632171562,-0.9632167682,-0.9632166545,-0.9632166211	-0.9631704097,0.9632273804,0.9632196298,0.9632174921,0.9632168767,0.9632166969,0.9632166442,0.9632166287	ok
-0.91206030	-25.52763819	-48.80868371	0.7701227130	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8554.538626,19936.50901,31283.76228,42629.1429,53975.17179,65321.49132,76667.90212,88014.33946	5057.721653,15784.31359,27129.69127,38475.71848,49822.03884,61168.45123,72514.8904,83861.33722	-0.963287404,-0.9632107374,-0.9631930109,-0.9631884169,-0.9631871774,-0.9631868351,-0.9631867938,-0.9631867169	-0.9631407303,0.9631929993,0.9631884484,0.9631872057,0.9631868576,0.9631867593,0.9631867315,0.9631867237	ok
-0.90703518	-25.52763819	-49.17765383	0.7690801405	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2.249180458,8675.330259,20043.48698,31380.18285,42715.35707,54051.1035,65387.09045,76723.14959	5059.490153,15814.14973,27149.97651,38485.98981,49822.05776,61158.14093,72494.22827,83830.31675	0.9676137831,0.9632544146,0.9631795775,0.9631625981,0.9631583016,0.9631571901,0.9631568954,0.9631567978	-0.9631110384,0.9631579406,0.9631571044,0.9631568774,0.9631568155,0.9631567985,0.9631567938,0.9631567926	ok
-0.90201005	-25.52763819	-49.49581521	0.7685785877	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8688.215411,20042.78767,31368.96847,42693.94233,54019.42653,65345.11172,76670.8548,87996.61349	5061.263431,15880.14301,27207.73369,38533.88223,49859.74271,61185.53333,72511.30592,83837.07378	-0.9632214588,-0.9631484271,-0.9631322407,-0.963128198,-0.9631272065,-0.9631269191,-0.963126854,-0.9631268316	-0.9630813341,0.9631211699,0.9631253016,0.9631264303,0.9631267312,0.9631268109,0.9631268319,0.9631268375	ok
-0.89698492	-25.52763819	-41.68046886	0.7877864610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.745519,19116.31889,30431.11078,41746.35617,53061.76619,64377.2216,75692.68885,87008.15917	5063.041438,16664.36724,27997.94982,39315.61439,50631.511,61947.08386,73262.58193,84578.06139	0.9631167142,0.9631016646,0.9630980381,0.9630971553,0.9630969305,0.9630969243,0.963096939,0.9630969395	-0.9630516173,-0.963073278,-0.963089945,-0.96309504,-0.9630963943,-0.9630967441,-0.9630968339,-0.9630968568	ok
-0.89195980	-25.52763819	-43.23057376	0.7849931121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7883.80104,19193.22643,30497.63601,41802.49663,53107.60371,64412.78071,75717.97561,87023.17499	5064.824127,16516.91129,27831.87331,39138.37209,50443.83498,61749.09849,73054.31597,84359.52224	0.963104657,0.9630754531,0.963068924,0.9630673541,0.9630669796,0.9630668838,0.9630668603,0.9630668543	-0.9630218883,-0.9630485447,-0.9630619035,-0.9630656133,-0.9630665565,-0.9630667918,-0.9630668503,-0.9630668648	ok
-0.88693467	-25.52763819	-44.26651289	0.7821997632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7926.431181,19229.99745,30524.23695,41818.78244,53113.61816,64408.53738,75703.47752,86998.42276	5066.611451,16468.74048,27770.80213,39066.72098,50361.86463,61656.85795,72951.81711,84246.76816	0.9630903247,0.9630486106,0.963039569,0.9630374854,0.9630369896,0.9630369361,0.9630368409,0.9630368632	-0.9629921468,-0.9630206958,-0.9630326846,-0.963035836,-0.9630366092,-0.9630367963,-0.9630368414,-0.9630368522	ok
-0.88190955	-25.52763819	-45.11580190	0.7794064143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7936.36492,19233.01668,30517.13032,41801.39831,53085.98228,64370.65713,75655.35418,86940.05649	5068.40336,16438.12293,27728.43356,39013.91569,50298.77653,61583.51696,72868.23055,84152.93792	0.9630735295,0.9630209943,0.9630100934,0.9630075443,0.9630069757,0.9630068408,0.9630068388,0.9630068367	-0.9629623931,-0.962992122,-0.9630031818,-0.9630059614,-0.9630066217,-0.9630067766,-0.9630068129,-0.9630068214	ok
-0.87688442	-25.52763819	-45.85855728	0.7766130655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.403944,19214.9809,30488.89662,41762.91701,53037.26391,64311.70271,75586.16342,86860.62915	5070.199811,16415.02119,27694.10495,38969.22121,50243.81854,61518.3157,72792.79096,84067.26129	0.9630518197,0.9629923628,0.9629801869,0.9629775251,0.9629769251,0.9629767903,0.9629767596,0.9629767526	-0.962932627,-0.9629631862,-0.9629735308,-0.96297603,-0.9629766058,-0.9629767372,-0.9629767671,-0.9629767739	ok
-0.87185930	-25.52763819	-46.52487953	0.7738197166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.585186,19204.08674,30467.6981,41731.49154,52995.61051,64259.81728,75524.04434,86788.276	5072.000755,16396.05576,27664.21031,38929.00117,50193.345,61457.60303,72721.8427,83986.07832	0.9630244306,0.9629625607,0.9629500733,0.962947431,0.9629468546,0.9629468133,0.962946739,0.9629466953	-0.9629028486,-0.9629340248,-0.9629437834,-0.962946058,-0.962946567,-0.9629466801,-0.9629467051,-0.9629467107	ok
-0.86683417	-25.52763819	-47.12802519	0.7710263677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7963.19016,19227.60061,30480.84793,41734.42173,52988.31363,64242.28716,75496.27908,86750.27483	5073.806147,16379.68049,27637.09315,38891.58202,50145.67589,61399.69449,72653.69731,83907.69674	0.9629934452,0.9629320003,0.9629198981,0.9629173002,0.9629167585,0.9629167294,0.9629166255,0.962916622	-0.9628730581,-0.9629047057,-0.9629139662,-0.962916054,-0.9629165085,-0.9629166068,-0.962916628,-0.9629166326	ok
-0.86180905	-25.52763819	-47.67469600	0.7682330188	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8045.972987,19298.07956,30540.94941,41784.29825,53027.95741,64271.69238,75515.44377,86759.19865	5075.615943,16365.06148,27611.8566,38856.05566,50099.89807,61343.67308,72587.43424,83831.1925	-0.9629612472,-0.9629012016,-0.9628895086,-0.9628871521,-0.962886717,-0.9628865581,-0.9628865249,-0.9628865196	-0.9628432552,-0.962875268,-0.9628840944,-0.9628860234,-0.9628864322,-0.9628865184,-0.9628865366,-0.9628865404	ok
-0.85678392	-25.52763819	-48.16911982	0.7655673874	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8166.677095,19406.56067,30639.05072,41872.16297,53105.57982,64339.0676,75572.57033,86806.07613	5077.430098,16351.69922,27587.96134,38821.87472,50055.45997,61288.98377,72522.4952,83756.0041	-0.9629290469,-0.9628704325,-0.9628592046,-0.9628569821,-0.9628565458,-0.9628565061,-0.9628564904,-0.9628564869	-0.9628134403,-0.9628457369,-0.9628541783,-0.9628559697,-0.9628563398,-0.962856416,-0.9628564316,-0.9628564348	ok
-0.85175879	-25.52763819	-48.61368133	0.7636494267	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8282.298069,19510.05244,30732.15838,41955.01974,53178.18174,64401.41085,75624.65368,86847.89928	5079.248567,16339.27174,27565.05846,38788.68404,50012.00275,61235.26459,72458.51522,83681.7636	-0.9628968801,-0.9628396695,-0.9628289042,-0.9628268126,-0.9628264438,-0.9628263592,-0.9628263203,-0.9628263136	-0.962783613,-0.9628161293,-0.962824225,-0.9628258957,-0.9628262324,-0.9628263,-0.9628263135,-0.9628263163	ok
-0.84673367	-25.52763819	-49.00570123	0.7622724857	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8401.210911,19616.9219,30828.63631,42041.23019,53254.12235,64467.07837,75680.04712,86893.01837	5081.071307,16327.55993,27542.90952,38756.2401,49969.27967,61182.2659,72395.24183,83608.21573	-0.9628647854,-0.9628089902,-0.9627986081,-0.9627966836,-0.9627963388,-0.962796267,-0.9627962519,-0.9627962488	-0.9627537737,-0.9627864576,-0.9627942396,-0.9627958032,-0.9627961109,-0.9627961713,-0.9627961831,-0.9627961854	ok
-0.84170854	-25.52763819	-49.34582047	0.7615642818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.142297,8512.89622,19716.64064,30917.95345,42120.26139,53322.86626,64525.53236,75728.21036	5082.898275,16316.40822,27521.34455,38724.36869,49927.11352,61129.80778,72332.49245,83535.17529	0.9633468401,-0.9628327503,-0.9627781949,-0.9627683102,-0.9627665322,-0.9627661756,-0.9627661128,-0.9627661086	-0.9627239223,-0.9627567311,-0.962764226,-0.9627656939,-0.9627659761,-0.9627660303,-0.9627660406,-0.9627660426	ok
-0.83668342	-25.52763819	-49.63455663	0.7608560778	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.17183544,8540.473292,19732.3209,30923.21906,42115.22038,53307.51824,64499.87514,75692.24325	5084.729427,16305.70241,27500.23818,38692.94074,49885.37248,61077.75583,72270.13019,83462.50287	0.9978665127,0.9628007654,0.9627475066,0.9627380097,0.9627363376,0.96273596,0.9627358979,0.9627358865	-0.9626940587,-0.9627269565,-0.9627341871,-0.962735569,-0.9627358287,-0.9627358775,-0.9627358866,-0.9627358883	ok
-0.83165829	-25.52763819	-42.47266724	0.7792748091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7724.191339,18904.31268,30085.85978,41267.80303,52449.82427,63631.86002,74813.89845,85995.93724	5086.564722,16295.35626,27479.49531,38661.85783,49843.95557,61026.00664,72208.04921,83390.09022	0.9627211127,0.9627084533,0.962706269,0.9627058484,0.9627057386,0.9627057297,0.9627057283,0.9627057282	-0.9626641831,-0.9626971396,-0.9627041255,-0.9627054293,-0.9627056692,-0.9627057133,-0.9627057213,-0.9627057228	ok
-0.82663317	-25.52763819	-43.75493397	0.7764814602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.731362,18933.47736,30104.25988,41275.76542,52447.41639,63619.09408,74790.77658,85962.45985	5088.404117,16285.30318,27459.04205,38631.0431,49802.78347,60974.47855,72146.16553,83317.85107	0.9627043982,0.9626806184,0.9626764527,0.9626757202,0.9626755967,0.9626755739,0.9626755697,0.962675569	-0.9626342955,-0.9626672848,-0.9626740431,-0.962675276,-0.962675498,-0.962675538,-0.9626755451,-0.9626755464	ok
-0.82160804	-25.52763819	-44.71440797	0.7736881113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.271603,18931.54663,30091.5748,41252.62548,52413.88232,63575.17631,74736.47686,85897.77857	5090.247572,16275.49064,27438.81981,38600.43522,49761.79252,60923.10562,72084.41099,83245.715	0.9626858838,0.9626523569,0.9626465482,0.9626456006,0.9626453926,0.9626454115,0.9626454115,0.9626454114	-0.9626043958,-0.9626373957,-0.9626439415,-0.9626451095,-0.9626453155,-0.9626453519,-0.9626453583,-0.9626453594	ok
-0.81658291	-25.52763819	-45.52364237	0.7708947625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7762.732301,18908.176,30057.47458,41208.0573,52358.8951,63509.77802,74660.6686,85811.56052	5092.095044,16265.87656,27418.7813,38569.98431,49720.93058,60871.83356,72022.7291,83173.62336	0.9626644961,0.962623471,0.9626165981,0.9626154866,0.9626152384,0.9626152084,0.9626152027,0.9626152017	-0.962574484,-0.9626074753,-0.9626138221,-0.9626149306,-0.9626151222,-0.9626151553,-0.962615161,-0.962615162	ok
-0.81155779	-25.52763819	-46.23646952	0.7681014136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7752.632608,18886.09034,30024.71853,41164.82615,52305.21884,63445.66089,74586.11133,85726.56324	5093.946495,16256.42666,27398.88771,38539.64914,49680.15426,60820.61683,71961.07222,83101.52639	0.9626386589,0.9625938608,0.9625864647,0.9625852069,0.9625850693,0.9625850243,0.9625850006,0.9625849968	-0.9625445604,-0.9625775262,-0.9625836858,-0.9625847396,-0.9625849182,-0.9625849485,-0.9625849536,-0.9625849544	ok
-0.80653266	-25.52763819	-46.87505655	0.7653080647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.940315,18891.54792,30019.56419,41149.18522,52279.10431,63409.07383,74539.05181,85669.03121	5095.801882,16247.11264,27379.10676,38509.39511,49639.42684,60769.41663,71899.39947,83029.38115	0.9626093826,0.962563694,0.9625562237,0.9625550098,0.9625548452,0.9625547859,0.9625547868,0.9625547872	-0.9625146248,-0.9625475505,-0.9625535338,-0.962554537,-0.9625547039,-0.9625547316,-0.9625547362,-0.9625547369	ok
-0.80150754	-25.52763819	-47.45011187	0.7625147158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7829.779136,18939.72207,30057.14837,41176.25969,52295.67266,63415.13561,74534.60673,85654.07919	5097.661168,16237.91089,27359.41123,38479.19278,49598.71681,60718.19941,71837.67527,82957.15003	0.9625781245,0.9625331225,0.9625258961,0.9625247768,0.9625246134,0.9625245865,0.9625245818,0.9625245811	-0.9624846773,-0.9625175501,-0.9625233669,-0.9625243233,-0.9625244794,-0.9625245048,-0.962524509,-0.9625245097	ok
-0.79648241	-25.52763819	-47.96788575	0.7597213670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.149315,19032.51094,30139.33061,41247.89893,52356.76982,63465.68977,74574.61763,85683.54671	5099.524312,16228.80144,27339.77788,38449.01675,49557.99675,60666.93576,71775.86821,82884.79962	0.9625465306,0.9625025698,0.9624956068,0.9624945606,0.9624943874,0.9624943585,0.9624943544,0.9624943236	-0.962454718,-0.9624875264,-0.9624931857,-0.9624940986,-0.962494245,-0.9624942684,-0.9624942721,-0.9624942728	ok
-0.79145729	-25.52763819	-48.43302312	0.7573901040	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8051.829069,19138.62918,30234.80937,41332.79647,52431.08662,63529.42506,74627.77102,85726.11821	5101.391275,16219.76725,27320.18665,38418.8449,49517.24256,60615.5996,71713.95025,82812.29991	-0.9625148503,-0.9624720062,-0.9624653351,-0.9624643014,-0.9624641367,-0.962464094,-0.9624640897,-0.9624640879	-0.9624247467,-0.962457481,-0.9624629909,-0.9624638634,-0.9624640008,-0.9624640224,-0.9624640258,-0.9624640264	ok
-0.78643216	-25.52763819	-48.84569880	0.7555998608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8173.800525,19249.05034,30334.55483,41421.92069,52509.59009,63597.30691,74685.03106,85772.75637	5103.262019,16210.79364,27300.62008,38388.6577,49476.43275,60564.1675,71651.89603,82739.6236	0.9624832825,0.9624414008,0.9624349558,0.9624339435,0.9624338581,0.9624338455,0.9624338443,0.9624338342	-0.9623947636,-0.962427415,-0.962432783,-0.9624336178,-0.9624337471,-0.9624337671,-0.9624337701,-0.9624337706	ok
