delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25376884	-33.44221106	-46.46963565	0.8335951098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7096.685271,14814.27076,22531.88894,30249.54178,37967.23165,45684.96102,53402.73235,61120.5485	5270.301085,18228.40409,24129.25443,31861.28413,39595.35574,47331.94129,55071.69315,62815.55036	-0.9437988891,-0.9438108746,-0.9438228594,-0.9438360838,-0.9438494098,-0.9438628945,-0.9438772142,-0.9438918571	-0.9617825316,-0.9510261061,0.9454523614,0.9455767512,0.9457176771,0.9458794872,0.9460683868,0.9462936217	ok
-1.24874372	-33.44221106	-46.88591566	0.8323458862	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7213.59646,14935.13756,22656.7479,30378.43464,38100.20575,45822.07012,53544.03754,61266.11934	5269.240569,18225.28848,24145.73079,31883.97549,39625.56297,47371.55395,55123.58384,62884.37679	-0.9438902395,-0.9439117117,-0.9439343278,-0.943957972,-0.9439828929,-0.9440088899,-0.9440371578,-0.9440662508	-0.9617525204,-0.9510366412,0.9455936808,0.9457732786,0.9459833649,0.9462345326,0.9465437086,0.9469401925	ok
-1.24371859	-33.44221106	-47.27504580	0.8315099648	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	36.47883713,7477.697721,15203.31163,22929.0496,30654.92942,38380.97177,46107.2004,53833.64339	5268.211138,18222.28507,24161.83256,31906.63008,39656.48994,47413.527,55181.44199,62967.68713	0.9677777353,0.9439843008,0.9440162659,0.9440509984,0.9440882346,0.9441280013,0.944171516,0.9442182447	-0.9617224969,-0.9510479536,0.9457329992,0.9459732275,0.9462638027,0.9466270836,0.9471036788,0.9477785185	ok
-1.23869347	-33.44221106	-47.63343986	0.8310084120	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	64.14288759,7422.228606,15152.01747,22882.00563,30612.22998,38342.73476,46073.57377,53804.81261	5267.212357,18219.36534,24177.60655,31929.33303,39688.37349,47458.66,55248.20648,63078.14068	0.9862749086,0.944074481,0.9441189172,0.9441680261,0.9442212755,0.9442801416,0.9443452199,0.9444167824	-0.9616924608,-0.9510598098,0.9458711413,0.9461777624,0.9465619534,0.9470670229,0.9477844208,0.9489619864	ok
-1.23366834	-33.44221106	-41.10102229	0.8495362673	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7510.226272,15329.2801,23247.85888,29317.69467,37124.64831,44999.99995,54067.67664,64800.65071	5266.243798,18216.50188,24193.09302,31952.17202,39721.50127,47508.10013,55329.31731,63256.88815	0.9475333357,0.9485910776,0.9507955362,-0.9473204342,-0.9482393521,-0.9499485574,-0.9606151874,-0.9539636444	-0.961662412,-0.9510719946,0.9460089165,0.9463881651,0.9468814704,0.9475683886,0.9486511921,0.9509572186	ok
-1.22864322	-33.44221106	-42.31973432	0.8467429184	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7632.568524,15415.68393,23227.44008,31114.69991,39081.77653,49723.2066,57489.83392,65270.33763	5265.305042,18213.66814,24208.32738,31975.24095,39756.2354,47563.59411,55436.7788,64031.51858	0.9466651497,0.947310644,0.9482868772,0.9501387466,-0.9600594077,-0.9461362071,-0.9465918655,-0.9472070961	-0.9616323505,-0.9510843086,0.9461471252,0.9466058619,0.9472269367,0.9481521091,0.9498416233,0.9580064444	ok
-1.22361809	-33.44221106	-43.08670924	0.8439495695	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7691.416094,15458.52228,23238.30085,31041.31765,38898.5195,47051.95173,56018.87138,64777.50626	5264.39568,18210.83806,24223.34199,31998.64447,39793.04773,47628.00796,55607.07192,62822.52277	0.9459841962,0.9464312732,0.9470304734,0.9479033295,0.9494102616,0.9540755011,0.9523558118,0.9457459718	-0.9616022761,-0.9510965647,0.9462865653,0.9468324552,0.9476042231,0.9488514502,0.9517384323,-0.9443574035	ok
-1.21859296	-33.44221106	-43.70827695	0.8411562206	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7675.041003,15434.01516,23198.95124,30973.37643,38764.23164,46588.32519,54510.44347,60721.0473	5263.515307,18207.98592,24238.16799,32022.50336,39832.57471,47706.54923,56114.71492,65681.01933	0.9453873051,0.9457003063,0.9460964253,0.9466153337,0.9473363192,0.9484538428,0.9507101011,-0.9485953532	-0.9615721887,-0.9511085878,0.9464280397,0.9470697655,0.9480210357,0.9497241994,0.9565646303,0.9486307369	ok
-1.21356784	-33.44221106	-44.26037073	0.8383628717	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7499.490521,15255.97293,23015.36914,30779.15762,38549.82854,46331.95061,54135.18118,61986.24822	5262.663528,18205.08603,24252.83728,32046.96144,39875.70729,47810.23877,53935.9472,61793.61172	0.9449283244,0.9451481056,0.945420846,0.9457643595,0.9462078847,0.9468039253,0.9476638469,0.9490968259	-0.9615420884,-0.9511202125,0.9465723622,0.9473198859,0.9484877973,0.9508849365,-0.9477517683,-0.9492628008	ok
-1.20854271	-33.44221106	-44.77349593	0.8355695229	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7098.239477,14856.52432,22616.68903,30379.67586,38147.01795,45921.35059,53707.6117,61516.51445	5261.839956,18202.11257,24267.38466,32072.19431,39923.747,47969.32116,56749.00172,64550.26104	0.944709851,0.9448853099,0.9451039938,0.9453797126,0.9457316361,0.9461913451,0.9468175353,0.9477334882	-0.9615119749,-0.9511312814,0.9467203677,0.9475852539,0.9490191314,0.9526171141,0.9466312597,0.9474514222	ok
-1.20351759	-33.44221106	-45.26186668	0.8327761740	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6767.171689,14529.94425,22294.76589,30062.76139,37835.83108,45617.39542,53414.28518,61242.96041	5261.04421,18199.03941,24281.8501,32098.42094,39978.69769,48333.48482,57803.02739,65594.1192	0.9447343255,0.9449191159,0.9451540742,0.9454560619,0.9458492068,0.9463763895,0.9471177438,0.9482644174	-0.9614818483,-0.9511416451,0.9468729194,0.9478687472,0.9496365327,0.9560502022,0.9461964786,0.9468592496	ok
-1.19849246	-33.44221106	-45.73213506	0.8299828251	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	6819.560536,14587.65356,22358.40216,30133.4465,37915.73493,45711.05797,53532.73316,61423.59168	5260.275916,18195.8399,24296.2812,32125.9194,40043.86349,47063.20145,54526.84928,62071.7537	-0.9448294231,-0.9450438832,-0.9453217974,-0.945687838,-0.946180051,-0.9468689962,-0.9479105576,-0.9497956165	-0.9614517083,-0.9511511603,0.9470309208,0.9481738177,0.9503735709,-0.954881142,0.9519119338,0.9448422773	ok
-1.19346734	-33.44221106	-46.18691169	0.8276515622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6941.754213,14715.35711,22492.37497,30275.17511,38068.31527,45881.73286,53743.20711,61811.47899	5259.534708,18192.48672,24310.73585,32155.04883,40125.23497,46236.82571,54052.67666,61920.85284	-0.9449261918,-0.9451723879,-0.9454992851,-0.9459414114,-0.9465562772,-0.9474639794,-0.9489861315,-0.9528083846	-0.961421555,-0.9511596899,0.9471953265,0.9485046767,0.9512871803,-0.9466168303,-0.9475574878,-0.94916112	ok
-1.18844221	-33.44221106	-46.62206812	0.8258613189	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7077.380325,14856.68228,22640.33694,30431.72457,38237.87059,46076.20052,54012.19732,60604.52388	5258.820226,18188.95173,24325.28506,32186.28127,40235.32016,48894.72989,56705.70484,64555.92034	-0.9450233642,-0.945303989,-0.9456860304,-0.9462168173,-0.9469850663,-0.9481965258,-0.9505871256,0.9518290487	-0.9613913883,-0.9511671018,0.9473671576,0.9488665644,0.9524861811,0.9463578546,0.9471968422,0.9485608887	ok
-1.18341709	-33.44221106	-47.03236779	0.8246120953	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7220.412936,15005.61651,22796.32772,30597.33469,38419.49303,46294.59479,54431.33533,63324.71248	5258.132117,18185.20575,24340.0161,32220.24964,40407.13373,49536.29532,60508.41596,74172.30757	-0.9451206023,-0.9454392769,-0.9458833718,-0.9465183988,-0.9474792045,-0.9491347175,-0.9536210527,-0.9506835678	-0.9613612081,-0.951173269,0.9475475175,0.9492661478,0.9542223891,0.9546704473,0.9620526366,0.9614455183	ok
-1.17839196	-33.44221106	-47.41291104	0.8239038914	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	41.06014095,7358.219003,15149.54448,22947.79952,30759.73253,38602.26827,46537.74149,53929.21057	5257.470034,18181.21845,24355.036,32257.82334,40783.22114,51220.725,60178.15771,67969.80506	0.9683890172,-0.9452187669,-0.9455783283,-0.9460921476,-0.9468504761,-0.948059532,-0.9504201189,0.9574127312	-0.9613310143,-0.9511780687,0.9477376128,0.9497121318,0.9573364339,0.959757247,-0.9452381312,-0.945605858	ok
-1.17336683	-33.44221106	-47.75951188	0.8231956875	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	67.70734545,7465.201029,15262.90448,23069.30478,30893.91425,38763.66352,46820.63754,55356.9092	5256.833635,18176.95813,24370.47554,32300.23356,42360.11387,54933.62369,62771.28764,70681.019	0.9842978204,0.9453187159,0.9457235293,0.9463158721,0.9472224691,0.9487620319,0.9524375361,0.9462992985	-0.961300807,-0.9511813832,0.9479387779,0.9502162369,0.9618350898,0.9466344758,0.947736952,0.9497758177	ok
-1.16834171	-33.44221106	-41.15207317	0.8416255166	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,1	7507.475663,15787.60291,22928.02736,31333.34914,40814.81426,48759.52443,56542.74134,64757.67279	5256.222588,18172.3916,24386.49385,32349.294,38830.96004,45130.56487,53369.59173,64304.76041	0.9493650675,0.955113085,-0.9495516126,-0.9562963322,-0.948004281,-0.9504380638,0.9594882396,-0.9491327436	-0.9612705861,-0.9511830983,0.9481525062,0.9507948389,-0.950999916,0.9492842363,0.9546795559,0.9618654157	ok
-1.16331658	-33.44221106	-42.40348825	0.8388321678	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7573.251684,15550.37056,21890.57094,30448.14508,41758.39907,54330.18676,62160.32768,70032.04193	5255.636563,18167.48393,24403.28415,32407.81903,38633.54479,46499.45045,54504.66018,60734.28467	0.9481964291,0.950983162,-0.9496804542,-0.9574790469,-0.9613803238,-0.946186164,-0.9470629331,-0.9485614716	-0.9612403514,-0.9511831044,0.9483804878,0.9514718953,-0.9469658519,-0.9483846613,-0.9514834543,0.9469174405	ok
-1.15829146	-33.44221106	-43.19311974	0.8360388189	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7572.746946,15468.93309,23667.68124,32795.26242,43547.03753,55358.06466,63254.3317,71453.89786	5255.075237,18162.19829,24421.08079,32480.4941,40633.64274,48461.4377,56319.75871,64278.08069	0.9473304466,0.9491178178,0.9541298795,0.9545951277,0.9622275008,0.9473313288,0.9491199482,0.9541394424	-0.961210103,-0.9511812966,0.94862466,0.9522845899,0.9459624056,0.946720779,0.9479850699,0.9505350767	ok
-1.15326633	-33.44221106	-43.83249605	0.8332454700	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7481.39637,15340.51821,23290.78641,33284.41499,45970.91896,52232.67574,60282.24702,67615.62459	5254.538294,18156.49573,24440.16845,32575.9283,41409.0051,50042.69766,57733.79157,65597.77001	0.9466243771,0.9478461854,0.950275573,0.9616153165,0.9512386997,-0.9485236897,-0.9520631243,0.9457184181	-0.9611798408,-0.9511775743,0.9488872707,0.9532953818,0.949696166,0.9579435138,-0.9467208576,-0.9480167036	ok
-1.14824121	-33.44221106	-44.39865722	0.8304521211	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7250.019925,15094.4049,22983.74277,31074.39592,39619.66534,47509.06473,55600.13463,64150.55513	5254.025421,18150.33498,24460.89446,32712.44879,43674.92661,54492.64248,62327.46305,70189.64753	0.9461502522,0.9470531989,0.9486660597,0.952610874,0.9470541776,0.9486678693,0.952616854,0.9470753455	-0.9611495648,-0.9511718423,0.9491709634,0.9546216375,0.9620136383,-0.945860056,-0.9465727481,-0.9477812092	ok
-1.14321608	-33.44221106	-44.92236583	0.8276587723	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6940.909704,14784.59429,22663.06941,30672.63703,36979.56238,45180.86401,54255.36951,63278.46377	5253.536314,18143.67214,24483.68568,32939.89803,42468.05083,52077.00414,64326.4629,75032.97274	0.9459795693,0.9467759051,0.9481764354,0.9512371998,-0.9490053687,-0.9539938435,-0.9538994244,-0.9531906311	-0.9611192749,-0.9511640108,0.9494788912,0.9565250386,0.9499904883,0.9618046337,0.9602613934,0.9538214555	ok
-1.13819095	-33.44221106	-45.41783617	0.8248654234	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6779.340489,14629.86202,22519.32693,30570.5104,37160.85776,45027.87723,52973.55837,62072.36591	5253.070672,18136.4605,24509.07258,33483.00196,43191.64217,51048.74881,58959.04138,67165.75874	0.9460276699,0.9468631229,0.9483693371,0.9518597381,-0.9464396598,-0.9475854425,-0.9498583731,-0.9602975332	-0.9610889711,-0.951153996,0.9498148742,0.9597552748,0.9462064436,0.9471726416,0.9489791994,0.9539981862	ok
-1.13316583	-33.44221106	-45.89168061	0.8220720745	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6874.238131,14733.78251,22641.41822,30793.33428,39602.64694,48525.61701,56726.75172,64976.28725	5252.628198,18128.6502,24537.72428,34646.39172,45470.24982,54117.65901,62127.18148,68603.1045	0.9461305356,0.9470473384,0.9487624735,0.9532494211,0.9497733488,0.9594707983,-0.9490504079,-0.9544302907	-0.9610586533,-0.951141721,0.9501836213,0.961706403,-0.9528462069,-0.9480541541,-0.9510557791,0.9508887935	ok
-1.12814070	-33.44221106	-46.34653887	0.8197408116	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7015.512705,14884.60962,22813.35829,31149.26138,38276.40562,46644.13133,53923.91716,61824.00271	5252.208603,18120.18791,24570.50127,33478.62735,45501.2236,54418.19826,60759.04522,68736.97805	0.9462355837,0.94724079,0.9491977195,0.9552791397,-0.949254768,-0.9555869732,0.9468401345,0.9483790452	-0.9610283215,-0.9511271171,0.950591049,-0.9620841745,-0.9535918545,-0.9516007335,0.947745085,0.9503378573	ok
-1.12311558	-33.44221106	-46.77846450	0.8179505683	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	7165.134214,15044.33804,22997.84587,31826.5491,42164.56046,50846.06199,61282.96856,69559.73793	5251.8116,18111.01655,24608.53769,31169.9056,37544.95669,45521.80231,55604.44916,66354.9084	0.9463414554,0.947442521,0.9496804396,0.9588924062,0.9548954919,-0.9599295144,-0.9490357925,-0.9546074122	-0.9609979756,-0.9511101238,0.9510447611,-0.9516624075,0.9476672436,0.9502036923,0.9615704478,-0.9465710051	ok
-1.11809045	-33.44221106	-47.18255833	0.8169079959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7233.365175,15123.27334,23106.21524,33167.95899,45252.27787,53172.95632,61340.95757,70137.08317	5251.43691,18101.07486,24653.375,31008.9287,39101.46956,46378.85587,54268.90397,62252.46393	-0.9464483475,-0.9476526804,-0.950218529,-0.9614985201,-0.9469643399,-0.9486801093,-0.9532463682,-0.9499666216	-0.9609676157,-0.9510906912,0.9515547836,-0.9483667527,-0.9521786995,0.9464514298,0.9476580266,0.950231853	ok
-1.11306533	-33.44221106	-47.55254528	0.8161997919	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	46.33278397,7380.530839,15281.76278,23300.14863,30435.74468,39558.35619,47539.83749,57695.19869	5251.084257,18090.29705,24707.19008,31797.91445,39701.73776,47733.43657,54349.31675,61413.52042	0.969042089,-0.9465552726,-0.9478698158,-0.9508209634,0.9560815279,0.9475710354,0.9500684513,0.9618016808	-0.9609372418,-0.9510687811,0.952134752,-0.946602283,-0.9479625697,-0.9510696342,0.952125557,-0.9466126517	ok
-1.10804020	-33.44221106	-47.88687636	0.8149505683	full	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	67.73821763,7661.998743,15577.37029,23652.06814,30076.58207,38124.75107,44602.36192,53685.44805	5250.753368,18078.61234,24773.21006,33295.7647,41361.30102,47747.95994,55964.16322,64948.75403	0.9841930354,0.9466977921,0.9481666154,0.9517159117,-0.9480107494,-0.9512638534,0.9506720821,-0.9617797088	-0.9609068537,-0.9510443681,0.952803919,0.9481151756,0.9515635649,-0.9487476906,-0.9537077783,-0.9527567055	ok
-1.10301508	-33.44221106	-41.30553564	0.8337096111	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7571.525837,13997.90162,23389.80792,34547.24225,45011.35319,55820.92108,63788.27177,72483.16732	5250.443978,18065.94451,24856.52845,33789.68184,40730.96544,48666.70024,56859.90623,65685.01476	0.9514242742,-0.9497969638,-0.9610173228,-0.954818029,-0.9610358386,0.9472906018,0.9494798127,0.957894071	-0.9608764515,-0.9510174425,0.9535907674,0.9521076162,-0.9469104691,-0.9486286428,-0.9533436892,-0.9506833343	ok
-1.09798995	-33.44221106	-42.53611723	0.8309162622	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7558.896435,17350.99457,28580.42338,36656.69479,43078.43749,51613.77802,61257.18927,69737.01301	5250.155824,18052.21144,24965.89061,35938.05592,48753.59296,58878.07837,66980.5588,75681.02844	0.9498659243,0.961780279,0.9480655274,0.9515464133,-0.9492891749,-0.9566938386,-0.952806455,-0.9482215065	-0.9608460351,-0.9509880123,0.9545400371,0.9615764267,0.9570175072,0.957624371,-0.9530980902,-0.9495134054	ok
-1.09296482	-33.44221106	-43.33437995	0.8281229133	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7492.354445,15762.52761,25167.27546,35345.37494,43339.1047,51341.36284,61524.86775,73543.34722	5249.888648,18037.32462,25118.2147,32786.98183,40755.05685,49249.31962,58606.14273,67302.81445	0.948771963,0.9541208741,0.9570148132,0.9579704842,-0.9474860787,-0.9500175105,-0.9616478075,-0.9481697121	-0.9608156046,-0.9509561056,0.9557277716,-0.9471492786,-0.9492018197,-0.9563008347,-0.9494199899,-0.9577973929	ok
-1.08793970	-33.44221106	-43.98436645	0.8253295645	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7338.708904,15415.55007,21960.95654,28665.11102,37095.09253,45243.45905,53081.76356,61068.60117	5249.642196,18021.18858,25352.81064,36734.14879,49463.41629,58445.54358,66956.42569,75193.38498	0.9479593658,0.9513473972,-0.9511792278,0.9528048637,0.9483163749,0.9524772504,0.9472741116,0.9495218874	-0.9607851598,-0.950921774,0.9572971841,0.9611885009,0.9536566578,0.9528810056,0.9486346838,0.9536514343	ok
-1.08291457	-33.44221106	-44.55975737	0.8225362156	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7094.523085,15112.71622,25240.07981,35667.16152,44158.53531,53298.4762,61513.20045,70299.3262	5249.416218,18003.70048,25794.39256,34351.88946,42380.8572,52282.26776,65767.00202,75768.90831	0.9474927051,0.9500985857,0.9613449031,-0.9491271136,-0.9561487674,-0.9485197236,-0.953290689,-0.9507068967	-0.9607547009,-0.9508850959,0.9595369004,-0.9475790093,-0.9503263597,-0.9610983173,-0.9597153959,-0.9480485096	ok
-1.07788945	-33.44221106	-45.09022204	0.8197428667	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	6869.792978,14881.60438,24871.46287,34801.72368,42858.92084,51814.8614,64490.99205,73139.55306	5249.21047,17984.74964,26849.16424,38636.0876,46768.56833,57150.91236,65283.56036,72016.33478	0.9473738336,0.9498180444,0.9618097011,-0.9477240044,-0.9507612753,0.961136699,0.9530834576,0.949686163	-0.9607242277,-0.9508461802,0.9618200369,0.9508857267,-0.960692396,-0.9481482297,-0.952049185,0.9478315308	ok
-1.07286432	-33.44221106	-45.58945906	0.8169495178	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	6802.391694,14830.61957,24988.83956,35806.92835,44867.05703,54046.96797,61940.33173,70854.18847	5249.024708,17964.21712,26972.93829,38745.35474,46812.13389,55860.63552,66598.85577,75244.42027	0.9474500024,0.9500415387,0.9613180545,-0.9537362615,-0.9538715569,-0.955070685,0.956060033,0.9481507616	-0.9606937403,-0.9508051717,0.9612107266,0.9477316231,0.9508206705,-0.9613145184,0.9530948291,0.9498063863	ok
-1.06783920	-33.44221106	-46.06384574	0.8141561689	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6926.431039,14977.50041,24803.17116,39018.78523,52676.37775,62239.27394,73846.48077,86984.20726	5248.858697,17941.97557,26775.67721,40648.24904,51366.14092,59676.95324,69497.0777,77824.73167	0.9475664987,0.9503849308,0.9609523825,0.9610036916,0.9603518126,-0.957148083,-0.9613895041,-0.9590883856	-0.9606632387,-0.9507622553,0.9609250272,0.9608120579,-0.9486704841,-0.9541843808,-0.9593646815,0.9503774994	ok
-1.06281407	-33.44221106	-46.51600329	0.8119038397	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7059.488634,15135.90381,23924.68864,34656.19062,43608.42384,53912.40805,62919.07695,71754.6618	5248.712201,17917.88911,27511.818,38828.33312,46907.53643,55778.68507,70324.05495,82376.08086	0.9476845147,0.9507518651,-0.9608137957,0.9509192226,-0.9617167678,0.9536428661,0.9533922918,0.9516402683	-0.9606327227,-0.9507176622,-0.9607361182,0.9477025459,0.9508047137,-0.9609554461,-0.9616579535,-0.9514691195	ok
-1.05778894	-33.44221106	-46.94143930	0.8103202476	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7159.778076,15264.65623,22428.02684,31599.37128,40608.0852,51496.31802,65345.61592,79282.80752	5248.58499,17891.81371,27474.6151,38181.08293,46882.90422,57846.87807,69340.90947,77446.11498	-0.947804735,-0.9511479477,0.9562015047,0.9494117906,0.9591509343,-0.9612762714,-0.9608687368,-0.9608044236	-0.9606021924,-0.9506716761,-0.9607497043,0.9491998016,0.9574095585,0.9606935629,0.947806833,0.9511536669	ok
-1.05276382	-33.44221106	-47.33459042	0.8090710240	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7323.489307,15460.0187,22089.012,28780.86325,35866.89225,44027.35521,50661.77769,59345.0271	5248.476839,17863.59783,27476.70766,38220.04744,45767.14936,55636.42197,65336.48013,76984.33128	-0.9479245098,-0.9515667632,0.9514716736,-0.9522921606,0.9480377527,0.9519474443,-0.9491494394,-0.9572171068	-0.960571648,-0.9506246408,-0.9607439724,0.9510900185,-0.9583663321,-0.9505127901,-0.9607904133,0.9578759823	ok
-1.04773869	-33.44221106	-47.69367725	0.8083628201	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	52.04078753,7475.879242,15648.59012,22341.80522,30931.30541,40433.63598,47158.4187,55642.55486	5248.387523,17833.08386,27479.12262,38458.09118,47405.95407,55882.07363,65693.96697,76903.9095	0.9696597778,0.9480466465,0.952023613,-0.9490142221,-0.9564612693,-0.952059966,0.9488670123,0.9555866654	-0.9605410891,-0.9505769675,-0.9607329875,0.9535434315,0.9529920702,0.9496122138,0.9614448559,-0.9609621971	ok
-1.04271357	-33.44221106	-48.01560534	0.8065725768	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	67.82031721,7838.485534,16089.61808,24576.09194,34847.74827,46279.95904,54566.17321,63446.98337	5248.316823,17800.11024,27478.45739,39043.54106,48116.14896,56715.55658,65590.33212,72862.04351	0.9840583217,0.94829877,0.9530159474,0.9497965321,0.9613557762,0.9484057802,0.9534555804,0.9524527979	-0.960510516,-0.9505291428,-0.9607191611,0.9575205302,-0.9592438837,0.9534479532,0.9523989198,-0.9481934955	ok
-1.03768844	-33.44221106	-41.94660078	0.8251763820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	7688.794034,16230.16074,26175.93905,39517.79793,51228.5285,65616.30935,77611.68242,86415.84441	5248.264524,17764.51477,27473.69145,40676.03786,51211.88082,58810.77786,69067.455,79819.73232	0.9530785603,0.9501897492,0.9608320634,0.9589394642,0.9607819991,0.9609626438,0.949160241,0.9578019163	-0.9604799285,-0.9504817379,-0.9607033401,0.9610625845,-0.9511727582,0.9585497523,0.9545011736,0.96086924	ok
-1.03266332	-33.44221106	-42.95884371	0.8223830331	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7562.68923,14866.52988,26431.46382,38645.49016,50929.19292,60291.22839,68622.74935,77871.41408	5248.230412,17726.1393,27464.21338,41235.4435,52524.11311,60853.47054,70067.65523,77435.02971	0.9512667715,-0.9569582074,-0.9615573197,0.9606576111,-0.9604677532,0.9484529961,0.9537982907,0.9557594976	-0.9604493269,-0.9504354165,-0.9606858426,-0.9605297731,0.9484474307,0.9537735431,0.9554889436,-0.9505050164	ok
-1.02763819	-33.44221106	-43.70181876	0.8195896843	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7401.811268,17470.21416,29895.05078,36586.47122,43632.78029,51437.47724,58821.62054,68344.63468	5248.214278,17684.83616,27449.45562,41225.87021,52077.0115,59434.54532,67826.26561,78748.79642	0.9500236672,0.9608520785,0.9517628749,-0.9513959787,0.9551988415,-0.955482631,0.9507494035,0.9605491992	-0.9604187108,-0.9503909438,-0.9606667266,-0.9605796969,0.9524713529,-0.9485574362,-0.9543629086,-0.9609658351	ok
-1.02261307	-33.44221106	-44.33009290	0.8167963354	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7181.36689,16278.51486,25515.11204,33489.02274,43351.12459,57627.3133,70306.12817,81320.18823	5248.215915,17640.47659,27428.80046,41299.11121,54028.06722,64270.56836,75095.80143,85862.68624	0.9492497958,0.9591472892,-0.9578102702,0.950253907,0.9606825837,0.9607855872,0.954283801,0.9610878694	-0.9603880804,-0.950349192,-0.9606458869,-0.9605901909,0.9613417603,-0.9573468731,-0.9605103246,0.9501981199	ok
-1.01758794	-33.44221106	-44.89455814	0.8140029865	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	6960.3256,15654.05681,26150.07258,34713.16916,44832.67776,54644.50918,64320.87187,77464.23824	5248.235121,17592.96156,27401.55778,41349.97952,55026.28746,65794.85021,75350.15132,86242.49774	0.9489398821,0.9567910115,0.9593700217,-0.9495181463,-0.9614954075,0.9504940615,0.9605646192,-0.9609191529	-0.9603574358,-0.9503111471,-0.9606231032,-0.9605922836,-0.9604820563,0.9506795329,0.9605121422,-0.9529344251	ok
