delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-39.47236181	-43.79972112	0.8591234791	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	2642.32152,10469.14572,18290.92251,26107.4558,33918.83607,41725.41696,49527.74311,57326.456	5600.644293,13143.1203,18232.94546,26236.26705,31609.28041,37849.39599,41248.15811,49074.99056	-0.9308312888,-0.9318118578,-0.9316174555,-0.9313971008,-0.9311565714,-0.9309050789,-0.9306507459,-0.9304028627	-0.9589133066,-0.3471980825,0.93389357,0.9353624362,-0.9347166502,0.9376906037,0.9333008497,0.9318122875	ok
-1.25879397	-39.47236181	-44.16797561	0.8564578477	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2750.984148,10579.38887,18403.98517,26224.44622,34040.61276,41852.51833,49660.38116,57464.56589	5594.812491,13148.25302,18342.04115,26449.94902,30716.52688,38563.83808,46412.04905,54261.53534	0.9569290486,0.9319108922,0.9317640714,0.9315941882,0.9314029608,0.9311952122,0.9309770665,0.9307542467	-0.9588818558,-0.3510828303,0.934234058,0.9367512452,-0.9325174364,-0.9325365556,-0.9325630344,-0.9326001509	ok
-1.25376884	-39.47236181	-44.52638753	0.8542055184	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2876.778634,10706.82612,18534.33311,26358.95495,34180.40179,41998.47317,49813.08386,57624.27458	5589.094921,13154.09858,18455.84824,27147.84746,33294.20805,41180.09977,49107.20569,57281.94217	0.9410148063,0.9320095279,0.9319119542,0.9317958175,0.9316611231,0.9315087157,0.9313405522,0.9311606442	-0.9588504208,-0.3557159462,0.9346070177,0.9420593799,-0.9331767103,-0.9335834514,-0.934398876,-0.9375951168	ok
-1.24874372	-39.47236181	-44.87514956	0.8522875578	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	3000.70314,10832.44972,18662.95383,26491.98095,34319.28075,42144.59897,49967.6929,57788.3505	5583.488843,13160.66683,18575.56608,24667.37289,28479.59217,36314.92035,44149.8122,51984.15895	0.9366228797,0.9321077802,0.932059986,0.9320019423,0.9319323601,0.9318496539,0.9317536018,0.9316434051	-0.9588189999,-0.3611557301,0.9350182751,-0.9374346782,0.9322497094,0.932241111,0.932225259,0.9322053182	ok
-1.24371859	-39.47236181	-45.21385558	0.8508316831	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	3146.975426,10980.4798,18814.07154,26647.77228,34481.60888,42315.61523,50149.83401,57984.31926	5577.991614,13167.97048,18702.88465,24285.99801,29644.66469,35931.45987,39027.48861,46863.06729	-0.9301723243,-0.9322058948,-0.9322092333,-0.9322131929,-0.9322184547,-0.9322249283,-0.9322330398,-0.9322434329	-0.9587875918,-0.3674678462,0.9354760889,-0.9357001793,0.9349949666,-0.9383301178,-0.9330799857,-0.93228449	ok
-1.23869347	-39.47236181	-45.53972682	0.8495824595	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	3257.979057,11093.29227,18930.05367,26768.70644,34609.88407,42454.53394,50304.16023,58161.36296	5572.600682,13176.02516,18840.26156,24007.95757,32139.38813,36006.61002,43846.75693,51689.97495	0.9493031224,0.9323029012,0.9323585706,0.9324294963,0.9325216796,0.9326432229,0.9328085932,0.9330432478	-0.9587561949,-0.3747268253,0.9359926868,-0.9345251228,-0.9375241692,0.9323989252,0.9324844895,0.9325936952	ok
-1.23366834	-39.47236181	-45.85212097	0.8488742555	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	3.531966888,3407.040187,11244.23268,19084.27241,26928.21485,34777.76136,42635.92389,50508.85934	5567.313583,13184.84963,18991.45728,23730.80889,31638.22549,39673.58856,44515.30961,52445.64445	0.9601836487,-0.9310791818,-0.9324000059,-0.9325093922,-0.9326525177,-0.932845598,-0.9331195532,-0.9335381487	-0.9587248079,-0.3830177498,0.9365872454,-0.9335761564,-0.9343509955,-0.9364626654,0.9337912254,0.9348079475	ok
-1.22864322	-39.47236181	-46.14658397	0.8481660516	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3417.097775,11256.20925,19099.59629,26949.13853,34808.23512,42684.08559,50597.04959,58678.88226	5562.127935,13194.46591,19162.68566,23373.92104,31229.9647,39100.17797,46999.307,54993.77897	-0.9261487853,-0.9324959078,-0.9326600343,-0.9328803439,-0.9331915552,-0.9336712682,-0.93454144,-0.9371784677	-0.9586934296,-0.3924381228,0.9372923576,-0.9328139211,-0.9330957948,-0.9335178311,-0.9342408312,-0.9359799062	ok
-1.22361809	-39.47236181	-40.31906253	0.8655119467	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	1218.37724,9058.479427,16903.78914,24756.93557,32622.91962,40513.83392,48476.09008,54332.95756	5557.041438,13204.89955,19365.50098,22838.64597,30679.90188,38526.97366,46382.87471,54253.75973	0.9451238423,0.9325487016,0.9327548681,0.9330352314,0.9334429677,0.9341116521,0.9355522403,-0.937027976	-0.9586620588,-0.4030999104,0.9381705094,-0.9322338114,-0.9325979885,-0.9328204872,-0.9331275125,-0.9335855746	ok
-1.21859296	-39.47236181	-41.76985604	0.8627185978	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	1656.326414,9501.214034,17354.26883,25220.79331,33113.88909,41086.95616,46714.70153,51913.64707	5552.051866,13216.17993,19626.08496,22171.57098,30034.18752,37918.7753,45860.5113,52387.60404	0.9344136422,0.9327562465,0.9330597817,0.9335003469,0.9342238509,0.9358240859,-0.9362779634,0.9349001731	-0.9586306942,-0.41513171,0.9393681775,0.9448161627,0.9333768714,0.934008404,0.935265755,-0.9399810031	ok
-1.21356784	-39.47236181	-42.47102857	0.8599252489	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	1933.881343,9780.107737,17635.69958,25507.34407,33413.29282,41455.61778,46135.9821,54043.10757	5547.157067,13228.34061,20034.28347,21702.31776,28153.7318,30543.48675,38419.72891,46337.11183	0.9334567096,0.9328209717,0.9331730397,0.9336933292,0.9345891366,0.9369809908,-0.9337074582,-0.9346162588	-0.9585993349,-0.4286809244,0.9414103912,0.3974743653,-0.9396689804,-0.9577596369,-0.9338221017,-0.934845424	ok
-1.20854271	-39.47236181	-42.99821861	0.8571319000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2183.337228,10030.96973,17889.1303,25766.04819,33686.59173,41879.89742,44808.9689,52660.73108	5542.35496,13241.41979,21952.74977,26541.90978,34389.32849,42247.14013,50123.38272,58042.05019	0.9332922977,0.9328847674,0.9332850279,0.9338875539,0.9349790877,0.9389713119,0.9345586198,0.933048352	-0.9585679798,-0.4439157503,-0.9437310023,-0.9344545216,-0.9328759399,-0.9332727163,-0.9338677269,-0.934938147	ok
-1.20351759	-39.47236181	-43.44817292	0.8543385512	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2399.376211,10249.00033,18110.6382,25994.78783,33937.96384,40361.55226,42704.95945,50588.98631	5537.64353,13255.46083,21591.35387,23615.93278,31562.0455,37947.13394,40400.94099,48275.09373	0.934093123,0.9329687321,0.933426588,0.9341341973,0.9355169909,-0.9398468755,-0.963764844,-0.9341229948	-0.9585366281,-0.4610265867,-0.940480076,-0.9219987989,-0.9355329275,0.9396668925,0.9524199325,0.9338349118	ok
-1.19849246	-39.47236181	-43.85788114	0.8515452023	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2566.494425,10418.40372,18284.00536,26176.77286,34152.6593,39704.28812,45132.60011,51014.82725	5533.020826,13270.51289,21489.19267,24184.16513,32046.99208,39933.65659,47885.77472,53971.41928	-0.9292866175,-0.9330615647,-0.9335824359,-0.9344131986,-0.9362056993,0.936335066,-0.9359075481,0.9375896279	-0.9585052787,-0.4802262306,-0.9393771394,-0.9390249509,-0.9334833439,-0.9342435468,-0.9357632744,0.938435099	ok
-1.19346734	-39.47236181	-44.24525887	0.8488795708	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2696.220666,10550.47867,18420.15735,26322.29095,34344.45872,39221.5095,47186.25421,52955.00655	5528.48496,13286.63166,21437.6679,24785.24815,32639.50908,40509.19294,48411.33913,56433.58019	-0.9295690474,-0.9331544505,-0.9337394359,-0.9347038553,-0.9370616239,0.9343757272,0.9360763332,-0.9372286052	-0.958473931,-0.5017477983,-0.9387051299,-0.9360398095,-0.9331544955,-0.933739639,-0.93470428,-0.9370627761	ok
-1.18844221	-39.47236181	-44.61847179	0.8464205905	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	2796.267764,10652.93523,18526.80064,26439.13973,34534.14504,38443.18609,46306.44311,54193.60915	5524.034101,13303.88029,21408.84235,25309.64733,33172.69218,41059.40519,49011.07206,55128.48195	0.9352073126,0.9332464369,0.9338970977,0.9350076939,0.9382166423,-0.9329853897,-0.9335129124,-0.934321648	-0.9584425839,-0.5258386648,-0.9382250533,0.9329795044,0.9335046912,0.9343081247,0.9358881662,-0.9387732396	ok
-1.18341709	-39.47236181	-44.98077766	0.8445026298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2936.881896,10796.00855,18674.15017,26597.59443,34836.16401,37146.40785,45040.9435,53021.02103	5519.666476,13322.33042,21393.24374,25722.66023,33607.20255,41550.52125,48034.72108,50078.46325	0.9402898755,0.9333371255,0.9340548541,0.9353242696,0.9400939079,0.9695420974,0.9345555054,0.9365048909	-0.9584112367,-0.55274782,-0.9378535787,0.933468526,0.9342639546,0.9357738974,-0.9406004715,-0.9196137036	ok
-1.17839196	-39.47236181	-45.32965467	0.8429190377	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	3068.185243,10929.83758,18812.37832,26748.05965,34224.09496,42719.6053,46655.72812,54524.86726	5515.380366,13342.06345,21386.56481,26051.12674,33975.1742,42216.77234,44463.61941,52367.50916	0.9575666898,0.9334277092,0.934213895,0.9356577834,-0.9463779716,0.938333326,-0.9331120771,-0.9337332386	-0.9583798888,-0.5827027978,-0.9375516348,0.9340833027,0.935383833,0.9402480469,0.9757425244,0.9348448959	ok
-1.17336683	-39.47236181	-45.66396622	0.8416698141	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	3188.183604,11052.42493,18939.48323,26888.70507,33164.32425,35734.71687,43614.17126,51538.9623	5511.174105,13363.17203,21386.52554,26328.22326,34331.91817,39458.23145,47607.32683,50673.86567	0.9384453911,0.9335176343,0.9343738334,0.93600978,-0.9398066997,-0.9456425498,-0.9341111385,-0.9354430997	-0.9583485394,-0.6158709486,-0.9372977178,0.9347755412,0.9370733742,-0.9352889658,-0.939238736,-0.9341605414	ok
-1.16834171	-39.47236181	-45.98185845	0.8409616101	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	3347.532519,11214.43399,19106.14767,27070.51858,32910.42246,37361.49423,45264.34813,53280.25764	5507.046074,13385.76182,21391.80949,26578.14064,34855.21118,36821.85332,44790.67214,50610.56555	-0.9315054764,-0.9336074564,-0.9345354345,-0.9363849359,0.9379480609,-0.9338091446,-0.9348807341,-0.9373586827	-0.958317188,-0.6522988702,-0.93707872,0.9355344842,0.9408877773,0.7993542653,0.9364024853,-0.9378643337	ok
-1.16331658	-39.47236181	-46.27912829	0.8402534062	full	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	3358.001447,11227.60453,19124.04574,27105.20793,32616.14868,38186.74707,43552.69267,49753.62254	5502.994705,13409.9536,21401.62169,26818.01757,32762.60946,36761.42992,44640.692,52561.78591	-0.9273189231,-0.9336952827,-0.9346961623,-0.936781272,0.9367174789,-0.9369437744,0.9361930066,-0.9396573794	-0.9582858337,-0.6918245634,-0.9368860667,0.9363713883,-0.9384859958,0.9333191838,0.9340928063,0.9354153612	ok
-1.15829146	-39.47236181	-41.63006276	0.8556368272	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	1430.870965,9307.791515,17220.47166,25290.50544,29454.59342,37343.43297,45292.15794,51737.3178	5499.018476,13435.88574,21415.47886,27062.11394,32179.0889,40331.91853,43229.32848,51105.69262	0.9405901319,0.9339770796,0.9352034017,0.9383963871,-0.9335303017,-0.9344373172,-0.9361353998,0.9409688561	-0.9582544761,-0.7339623492,-0.9367138532,0.9373174466,-0.9354448853,-0.9395856941,-0.9357542398,-0.9339547216	ok
-1.15326633	-39.47236181	-42.43074294	0.8528434783	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	1754.726845,9632.435535,17545.12703,25608.35831,29875.47637,37772.97592,45751.74602,51349.37617	5495.115907,13463.71712,21433.10058,27326.36328,31523.95459,39417.45953,47380.1058,53353.49888	0.9355439676,0.9339794478,0.935217004,0.9383659147,-0.9337027905,-0.9347331964,-0.9368386817,0.9371978978	-0.9582231146,-0.777774797,-0.9365578581,0.9384356997,-0.9336189605,-0.9345944557,-0.9364925838,0.9387932332	ok
-1.14824121	-39.47236181	-43.00636203	0.8500501294	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	2041.95874,9920.8658,17834.36406,25896.06663,30187.84945,38089.98311,46085.32891,51406.31233	5491.285564,13493.63063,21454.34935,27636.76027,30372.96026,38258.80236,46191.9996,54529.75543	0.9343859954,0.933992343,0.9352492814,0.9384142577,-0.9337853425,-0.9348846,-0.9372249392,0.9362332289	-0.9581917486,-0.8217721307,-0.9364149807,0.9398660328,0.9392724266,0.9342846641,0.9358101414,0.942038364	ok
-1.14321608	-39.47236181	-43.48759389	0.8472567806	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	2293.627115,10174.81109,18091.76447,26171.1499,30165.56314,38056.49897,46002.92753,52964.6944	5487.526051,13525.83725,21479.1965,28061.18616,29628.2633,38290.88906,42013.69708,49906.41903	0.9343740492,0.9340472558,0.9353586835,0.9387708381,-0.9335187949,-0.9344586842,-0.9361751984,0.9442084391	-0.9581603778,-0.8639127627,-0.9362829044,0.9420319463,0.2442799045,0.9449247104,0.9443603419,0.9345265612	ok
-1.13819095	-39.47236181	-43.91996213	0.8444634317	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2489.899848,10374.00147,18296.03042,26408.84514,29797.219,37681.42191,45603.7362,53719.30061	5483.836014,13560.58078,21507.70293,29234.23995,32841.1474,40857.46454,46010.18603,54245.5162	0.937274554,0.9341273907,0.9355149508,0.939362998,-0.9328738452,-0.9341319186,-0.9355233799,-0.9394044171	-0.9581290014,-0.9017941883,-0.9361598866,0.949247719,0.5384278451,0.9375810202,-0.935790925,-0.9410406815	ok
-1.13316583	-39.47236181	-44.32456392	0.8417978002	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	2641.536616,10528.73521,18456.28198,26613.5588,29284.54714,37181.11084,45139.05604,51517.17753	5480.214134,13598.14346,21540.00889,29978.68112,36132.09179,44127.92243,49517.26004,55631.11909	-0.9277961103,-0.9342117048,-0.9356815223,-0.9400911501,-0.9422495737,-0.9346119708,-0.9365088516,0.9411583276	-0.9580976192,-0.9330780599,-0.9360446262,-0.9434921426,0.9349620941,0.9373711775,-0.9366705553,0.9398176765	ok
-1.12814070	-39.47236181	-44.71097837	0.8393388199	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2756.189364,10646.5454,18579.73075,26794.21795,28874.10697,36824.89659,44597.89171,54333.50511	5476.659132,13638.85228,21576.32974,29845.22638,31601.31429,39688.845,43845.30573,51752.43712	0.9431412433,0.9342954583,0.9358484896,0.9409574654,0.8924980937,0.9362832335,-0.9498499332,0.9422585539	-0.9580662306,-0.9560638954,-0.9359361795,-0.9416534139,-0.3497007632,-0.9388316111,0.9338217131,0.9349867774	ok
-1.12311558	-39.47236181	-45.08315980	0.8374208592	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2913.339593,10806.92719,18745.91431,27039.73958,28629.90612,36952.01224,38702.42818,46793.14474	5473.169762,13683.08614,21616.95564,29802.97587,32094.11927,40018.72654,48111.00783,51866.33192	-0.9314242357,-0.9343783368,-0.93601701,-0.9420562716,-0.2317072781,-0.9416949405,-0.3334322845,-0.9389236369	-0.9580348353,-0.970177935,-0.9358339088,-0.9406562994,-0.9760741513,-0.9355536707,-0.9392471774,0.9335523387	ok
-1.11809045	-39.47236181	-45.43897895	0.8356306160	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3000.988037,10897.85656,18842.73105,27257.43999,33531.10482,41592.75554,45955.61799,53882.64761	5469.744811,13731.28361,21662.25422,29796.79995,32736.74738,40636.24163,48589.98426,55966.27676	0.9373944611,0.9344599499,0.9361846164,0.9435667569,-0.9354483127,-0.9387775331,0.9341764213,0.9356320459	-0.9580034328,-0.9761227601,-0.9357374572,-0.9399808925,-0.9359905879,-0.9345798538,-0.9364348083,0.9475076114	ok
-1.11306533	-39.47236181	-45.77968505	0.8343813924	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	3129.6187,11029.8374,18980.74804,27640.70436,30322.89952,38441.54257,42159.96249,50063.59107	5466.383102,13783.95096,21712.67501,29811.77443,33439.33486,41341.60229,49299.67059,56302.34345	0.9378984638,0.9345410799,0.9363532625,0.9462362897,0.2798703312,0.9394056168,-0.9336286944,-0.9346967771	-0.9579720227,-0.9756081642,-0.935646741,-0.9394774098,0.9335821856,0.9346355734,0.9365542409,-0.9452331471	ok
-1.10804020	-39.47236181	-46.10129175	0.8334665373	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	3242.903253,11146.54839,19103.66961,27040.05474,32010.98665,39929.03796,47947.8108,53112.26981	5463.083488,13841.66964,21768.75444,29842.07162,34029.0809,41951.48563,49995.74652,54726.44083	0.9363048754,0.9346214384,0.9365238464,-0.9514724485,-0.9538400284,-0.9352330024,-0.9380211915,0.9361588117	-0.9579406048,-0.970820768,-0.9355619601,-0.939082336,0.9340451923,0.9354035918,0.9385389557,-0.9349418904	ok
-1.10301508	-39.47236181	-46.40185172	0.8329649845	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	3311.545241,11218.65972,19182.04878,26136.68928,29906.15263,37821.1139,45816.38304,51469.88122	5459.84485,13905.10186,21831.12,29885.12681,34476.56134,42439.71951,49422.28652,52940.18244	-0.9277297721,-0.9347000641,-0.9366923003,0.9451809113,0.9426736904,0.9350501491,0.9375131527,-0.9381413809	-0.9579091787,-0.9638888901,-0.9354836249,-0.9387635906,0.9346973051,0.9366860045,-0.9453570521,-0.9608945801	ok
-1.09798995	-39.47236181	-41.52523276	0.8485705445	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	1199.848166,9119.943156,17129.83082,22541.49661,28623.57929,31458.95822,39373.78983,47360.40809	5456.666102,13974.99188,21900.49073,29939.87234,34830.95277,42872.80712,47720.61126,55746.22039	0.9635779459,0.9351904513,0.9378661446,-0.9371795631,0.9402810779,0.9381274632,0.9349704299,0.9373072467	-0.9578777438,-0.9565207023,-0.9354125991,-0.9385036324,0.9354289478,0.9385541471,-0.9353154942,-0.9382144658	ok
-1.09296482	-39.47236181	-42.41709782	0.8457771956	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	1574.660283,9493.794928,17490.70434,23229.54898,28043.46235,36062.21836,41359.9547,48441.40581	5453.546184,14052.15915,21977.67041,30006.04939,35132.74461,43369.94147,45137.46026,53214.24325	0.9410926351,0.9350792879,0.937565842,-0.9386672275,0.9352748066,0.9380801759,-0.9367911352,0.9462381836	-0.9578463002,-0.9498560205,-0.9353501582,-0.9382929011,0.9361836313,0.9418143618,0.2975841165,0.938885241	ok
-1.08793970	-39.47236181	-43.03497876	0.8429838468	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	1905.162554,9824.786043,17814.94956,23808.24457,27151.54636,35069.56509,43052.97771,49276.12857	5450.484064,14137.47745,22063.52735,30083.88382,35403.80028,42199.00648,47435.87062,55367.57171	0.9362929149,0.9350114659,0.9373911312,-0.9399896085,0.9330418915,0.9349353193,0.9372117112,-0.9412045776	-0.9578148474,-0.9444837279,-0.9352980655,-0.9381269362,0.9369283946,-0.9445409197,0.9341118173,0.9355345899	ok
-1.08291457	-39.47236181	-43.54342345	0.8401904979	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	2200.054667,10122.0424,18113.28279,24167.12504,27059.02469,34983.65958,42986.70946,48720.35113	5447.478738,14231.83191,22158.95255,30173.89759,35653.18873,41467.84173,45940.51839,53903.86934	0.9353426611,0.9350215252,0.9374084664,-0.9403839098,-0.9374091185,-0.9351462933,-0.9377140653,0.9387785726	-0.957783385,-0.9405554068,-0.93525866,-0.9380050715,0.9376296191,-0.9391694215,0.9346608438,0.9366026296	ok
-1.07788945	-39.47236181	-43.99549068	0.8373971490	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2431.613744,10357.12524,18354.12724,24327.86459,27754.4967,35680.41461,43679.233,49600.98093	5444.529223,14336.04376,22264.78619,30276.76462,35881.05273,41229.51766,47802.96595,54879.48131	0.9371400113,0.9350823482,0.9375470154,-0.9400447569,0.9337177923,0.9351017571,0.9375948231,-0.9397770908	-0.957751913,-0.9379387008,-0.9352349486,-0.9379299189,0.9382392278,-0.9371435901,0.9434048097,-0.9387832196	ok
-1.07286432	-39.47236181	-44.41494832	0.8346038001	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2573.415372,10502.80444,18506.93431,24373.30111,28546.55904,36494.61463,44617.20237,47860.52493	5441.634566,14450.75314,22381.70266,30393.16971,36080.5044,41128.23791,49288.78595,51743.10097	0.9394332196,0.9351557335,0.9377182539,-0.9395676886,0.9343426794,0.9359614939,0.9402272228,0.9370702475	-0.957720431,-0.9363755521,-0.9352306923,-0.9379073171,0.9386876012,-0.9361092814,-0.9408754804,-0.9649927945	ok
-1.06783920	-39.47236181	-44.81398500	0.8321448198	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	2703.320944,10636.65696,18648.06052,24416.32804,29128.00273,37141.04539,42870.24826,47756.62718	5438.793834,14576.25626,22510.05059,30523.65605,36239.72297,41181.26366,49272.8931,53393.51688	0.9398344457,0.9352281157,0.937889872,-0.939144346,0.9352446841,0.9379322188,-0.9389523189,0.9356754078	-0.9576889386,-0.935666825,-0.9352504553,-0.9379466212,0.9388884116,-0.9358295213,-0.9396749506,0.9343313969	ok
-1.06281407	-39.47236181	-45.19546223	0.8300202080	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2815.580607,10752.94253,18771.81215,24447.84045,29560.34156,37805.08233,47621.47273,50405.82252	5436.006119,14712.30951,22649.66064,30668.47706,36345.70336,41453.51382,49691.575,59512.29934	0.937268108,0.9352999635,0.9380626432,-0.9387559766,0.9364072473,0.9422665345,0.9406643312,0.9406620244	-0.9576574358,-0.9388003995,-0.9352995908,-0.9380613323,0.9387617113,-0.9363913529,-0.9421680941,-0.9400842352	ok
-1.05778894	-39.47236181	-45.55980827	0.8284366159	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	2971.861634,10913.28393,18939.5881,24532.44213,29973.00912,36053.13991,38588.52823,46541.88704	5433.270534,14857.94057,22799.66159,30827.51075,36387.75719,41952.12267,47500.6914,53110.19805	0.9562425022,0.9353694785,0.938230961,-0.9384171617,0.9377277608,-0.9409221792,-0.9575120222,-0.9359071427	-0.9576259223,0.9338107469,0.9353841318,0.9382702374,-0.9382652729,0.9382843524,-0.9382113851,0.9384958486	ok
-1.05276382	-39.47236181	-45.90396698	0.8271873923	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	3106.685103,11052.25203,19086.20082,24598.11991,30371.50909,35081.79734,43107.38921,48798.68393	5430.586213,15011.33762,22958.37618,31000.35487,36354.06149,43062.89884,48518.45348,56492.17792	-0.9101978625,-0.9354381804,-0.9384013341,0.9380954191,-0.9393602472,0.9353579118,0.9381874365,-0.9389483708	-0.9575943979,0.9340867843,0.9355105745,0.9385995856,-0.9374058894,0.9447578466,-0.9346799223,-0.9366157141	ok
-1.04773869	-39.47236181	-46.22658005	0.8263514709	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	3247.719645,11197.50295,19239.24475,24672.78758,30837.40191,32891.13621,40894.53344,47806.35425	5427.952314,15169.89861,23123.37977,31186.80368,36207.67517,44368.80084,46881.68994,54843.98024	-0.9296775429,-0.9355065254,-0.9385714665,0.9377930376,-0.9415539951,-0.6660637116,-0.9373965858,0.9461759735	-0.9575628623,0.9342112656,0.9356855975,0.9390876923,-0.9362250797,-0.9410267407,-0.9611680979,-0.936071381	ok
-1.04271357	-39.47236181	-46.52519216	0.8259776355	full	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3369.494125,11323.74929,19374.48598,24710.97086,31753.66601,44976.54346,59951.62672,61660.36925	5425.368011,15330.48633,23291.76854,31388.08503,35774.27289,43762.18729,52312.959,55060.18466	-0.9337987043,-0.9355828139,-0.9387675853,0.9374216224,-0.947151227,-0.9580093696,-0.942143019,-0.1858376867	-0.9575313154,0.9343415423,0.9359158184,0.9397957863,-0.9348503754,-0.9369620601,-0.9463765308,-0.2388962842	ok
-1.03768844	-39.47236181	-41.47159311	0.8414979222	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	962.7296613,8940.047945,17140.84671,19110.0624,27137.95311,33327.7895,35223.84284,43271.63186	5422.832501,15489.84935,23460.60016,31609.93522,34477.14836,42438.31624,50512.99686,55468.21333	0.8831041064,0.9364101277,0.9417406857,0.460853701,0.9379068569,-0.9418569815,-0.3415347652,-0.9383213468	-0.957499757,0.9344959936,0.936207737,0.9408371708,0.9391792999,0.9357736677,0.9393101109,-0.9360961255	ok
-1.03266332	-39.47236181	-42.43572965	0.8387045733	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1385.530653,9356.981377,17483.36247,21165.8997,29132.09281,37219.72759,41990.68939,50048.92633	5420.344997,15645.08198,23627.38399,31872.41551,41684.33072,44108.06594,52086.96629,60284.15603	0.9592979687,0.936105855,0.9403964736,-0.9343269766,-0.9358681848,-0.9395820957,0.9356393349,0.9388914131	-0.9574681869,0.9346776154,0.9365680201,0.9424756171,0.9412288605,0.9732264882,0.9364167518,0.9416949167	ok
