delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.11557789	-41.74496759	0.8746689211	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2055.869114,5861.570011,9557.666537,13284.776,17003.73488,20724.88485,24445.4492,28166.17032	6276.8136,15325.24236,17612.86267,20962.38824,24742.46834,28446.35345,32171.46026,35890.95729	0.9245704192,-0.9237464392,0.9236642164,-0.9236860232,0.9236801815,-0.923681743,0.923681325,-0.9236814368	-0.9570666174,-0.9353981817,-0.9304789594,0.9233333666,-0.9237259545,0.923669771,-0.9236847388,0.923680732	ok
-1.26381910	-43.11557789	-42.32691607	0.8722099407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2201.758623,6010.595233,9724.631257,13466.71784,17200.98703,20937.47651,24673.33864,28409.37829	6257.111747,15257.51596,17537.42461,20900.25005,24701.32005,28417.82171,32159.23436,35893.69276	0.9282882353,-0.9238324446,0.9237591574,-0.9237796671,0.9237738628,-0.9237755047,0.9237750402,-0.9237751716	-0.95702781,-0.925449753,-0.9308734595,0.9234729819,-0.9238260361,0.9237611163,-0.923779352,0.9237741878	ok
-1.25879397	-43.11557789	-42.76790417	0.8697509604	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2330.836374,6157.636476,9884.827916,13643.0515,17392.1569,21143.99431,24895.01773,28646.28408	6237.926224,15197.58645,17473.86587,20854.08248,24675.8614,28404.73393,32162.47319,35911.72128	0.9273456776,-0.9239305272,0.9238508222,-0.923874465,0.9238673624,-0.9238694801,0.9238688478,-0.9238690364	-0.9569896512,-0.9160642137,-0.9311529074,0.9235970242,-0.9239264056,0.9238522483,-0.9238741654,0.9238676142	ok
-1.25376884	-43.11557789	-43.14280244	0.8676263486	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2471.459432,6319.62713,10058.5237,13833.25076,17596.91003,21364.06041,25130.11681,28896.51686	6219.259446,15144.30133,17420.50517,20821.83134,24663.86512,28404.92973,32179.00289,35942.86594	-0.9221559501,0.9240322158,-0.9239414516,0.9239697518,-0.9239608907,0.9239636767,-0.9239628026,0.9239630773	-0.9569520669,-0.9074499287,-0.9313231302,0.923709541,-0.9240268897,0.9239432083,-0.9239691813,0.9239610046	ok
-1.24874372	-43.11557789	-43.47803513	0.8655017368	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2589.992514,6460.624457,10210.44059,14001.88604,17779.84171,21562.27003,25343.22576,29124.66741	6201.106329,15096.74301,17376.01197,20801.83965,24663.48838,28416.65081,32207.04254,35985.34667	-0.907934318,0.9241355455,-0.9240314586,0.9240650798,-0.9240539023,0.9240576833,-0.9240564693,0.9240568652	-0.9569149925,-0.8997276594,-0.9313924397,0.9238145927,-0.924127276,0.9240340557,-0.924064391,0.9240543524	ok
-1.24371859	-43.11557789	-43.79005814	0.8637114935	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2718.937334,6612.44239,10372.5896,14180.93337,17972.92289,21770.60141,25566.31711,29362.71198	6183.456938,15054.17164,17339.32243,20792.75631,24673.18693,28438.45407,32245.11627,36037.69346	-0.9196605844,0.9242398504,-0.9241205943,0.9241611095,-0.9241471984,0.9241518557,-0.9241503864,0.9241509561	-0.9568783715,-0.8929576297,-0.9313707405,0.9239153435,-0.9242273172,0.9241248713,-0.9241597721,0.9241476543	ok
-1.23869347	-43.11557789	-44.08420193	0.8621279014	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2843.301092,6760.008147,10529.89494,14355.33972,18161.07729,21973.99537,25784.32084,29595.58545	6166.298276,15015.98387,17309.57847,20793.46809,24691.65133,28469.14656,32291.98729,36098.68172	-0.9181648722,0.9243454462,-0.9242092305,0.9242575812,-0.9242401211,0.9242462239,-0.9242439231,0.9242447565	-0.9568421549,-0.887159565,-0.9312688653,0.92401412,-0.9243267362,0.9242157577,-0.9242552871,0.9242409113	ok
-1.23366834	-43.11557789	-44.36431525	0.8607509604	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2961.763711,6901.951792,10680.97552,14523.74888,18342.92109,22171.08649,25995.85992,29821.91782	6149.615514,14981.68271,17286.08294,20803.04829,24717.7593,28507.73612,32346.60773,36167.28337	0.9307935493,-0.9244518707,0.9242974445,-0.9243545697,0.9243327974,-0.9243408416,0.9243379198,-0.9243388695	-0.9568062996,-0.8823269397,-0.9310980837,0.9241126294,-0.9244252314,0.9243068411,-0.9243508806,0.9243341325	ok
-1.22864322	-43.11557789	-44.63228754	0.8597083879	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3089.975964,7053.920511,10841.45278,14701.81383,18534.07514,22377.51907,26216.56322,30057.34648	6133.392822,14950.85505,17268.26613,20820.71756,24750.53973,28553.39337,32408.07995,36242.62959	-0.9076454976,0.9245592103,-0.924384739,0.9244517869,-0.9244251614,0.9244357102,-0.9244316161,0.9244332492	-0.9567707681,-0.8784368109,-0.9308697371,0.9242121447,-0.9245224831,0.9243982716,-0.924446477,0.9244273362	ok
-1.22361809	-43.11557789	-44.88740323	0.8588724666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3210.822525,7198.792745,10994.17795,14872.41976,18717.38915,22576.1693,26429.28862,30284.74065	6117.613944,14923.15479,17255.66048,20845.81372,24789.14534,28605.422,32475.62637,36323.98197	0.9528713086,-0.9246678199,0.9244712479,-0.9245499053,0.9245172981,-0.9245305126,0.9245250743,-0.9245273948	-0.9567355272,-0.8754564324,-0.9305949669,0.9243136339,-0.9246181605,0.9244902238,-0.9245419789,0.9245205534	ok
-1.21859296	-43.11557789	-45.12973565	0.8584986312	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3274.648708,7286.452767,11089.23639,14985.59725,18842.89306,22717.08136,26584.06593,30454.14117	6102.262584,14898.28985,17247.88121,20877.76815,24832.832,28663.23513,32548.56551,36410.70989	-0.92378452,0.924777034,-0.9245569498,0.9246485335,-0.9246090739,0.924625766,-0.9246185752,0.924621572	-0.956700548,-0.8733475866,-0.9302845056,0.924417846,-0.924711929,0.9245828961,-0.9246372638,0.9246138315	ok
-1.21356784	-43.11557789	-41.65792489	0.8685495939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1994.780853,6070.038912,9858.607547,13781.76061,17647.06397,21538.46509,25418.31602,29303.32492	6087.322667,14876.01222,17244.61135,20916.08717,24880.94285,28726.33624,32626.29289,36502.2727	0.9254619717,-0.9249367901,0.9246227172,-0.9247570832,0.9246961872,-0.9247231149,0.9247110527,-0.9247165914	-0.9566658048,-0.8720693224,-0.9299485155,0.9245253664,-0.9248034592,0.9246765105,-0.9247321837,0.9247072359	ok
-1.20854271	-43.11557789	-42.30797547	0.8658839624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2139.660729,6209.936336,10019.92837,13955.89135,17835.33341,21741.22821,25634.95805,29534.32991	6072.77851,14856.11016,17245.59002,20960.33726,24932.89627,28794.30346,32708.26561,36598.20524	0.9264651142,-0.9250119516,0.9247208456,-0.9248507431,0.9247899122,-0.9248177625,0.9248047975,-0.9248107435	-0.9566312751,-0.8715795969,-0.929596462,0.924636653,-0.9248924351,0.9247713113,-0.9248265631,0.9248008541	ok
-1.20351759	-43.11557789	-42.78750177	0.8634249821	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2281.506923,6370.410278,10188.82536,14142.78273,18033.64786,21955.16184,25862.05745,29775.99024	6058.614935,14838.40203,17250.60318,21010.13309,24988.17673,28866.77634,32793.98978,36698.10609	-0.9103644815,0.9251171662,-0.924806815,0.9249504004,-0.9248805422,0.9249138558,-0.9248978177,0.9249053117	-0.9565969385,-0.8718361661,-0.9292370128,0.9247520595,-0.9249785636,0.9248675623,-0.9249201987,0.9248947985	ok
-1.19849246	-43.11557789	-43.18814546	0.8609660017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2402.378916,6515.079069,10338.48962,14311.99135,18213.15743,22150.77342,26070.37868,29998.97525	6044.817329,14822.73139,17259.4762,21065.12778,25046.32779,28943.44465,32883.01038,36801.62767	0.9277111009,-0.9252300933,0.9248889761,-0.9250524532,0.9249697729,-0.9250106405,0.9249902954,-0.9250004581	-0.9565627774,-0.8727969605,-0.9288779608,0.92487185,-0.925061584,0.9249655457,-0.9250128601,0.9249892099	ok
-1.19346734	-43.11557789	-43.54681923	0.8588413899	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2532.546239,6670.517985,10497.40908,14491.26863,18401.91011,22356.01053,26287.88859,30231.26157	6031.371684,14808.96308,17272.06793,21125.00486,25106.9468,29024.03846,32974.90312,36908.46787	0.9297827065,-0.9253457114,0.9249695721,-0.925155686,0.925058192,-0.9251080373,0.925082374,-0.925095623	-0.9565287754,-0.8744201177,-0.9285261699,0.9249962076,-0.9251412765,0.9250655563,-0.9251042917,0.925084259	ok
-1.18844221	-43.11557789	-43.87747522	0.8569234293	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2657.35813,6821.143995,10650.47861,14665.34081,18584.66483,22555.65343,26499.32715,30457.62892	6018.26461,14796.98005,17288.26573,21189.47148,25169.68084,29108.31944,33069.26807,37018.36272	0.9283143025,-0.9254630819,0.9250487904,-0.9252603615,0.9251454575,-0.9252063081,0.925173782,-0.9251909706	-0.9564949185,-0.8766637799,-0.9281875392,0.9251252387,-0.9252174726,0.925167898,-0.925194216,0.9251801491	ok
-1.18341709	-43.11557789	-44.18840239	0.8553398371	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2790.606952,6980.589217,10811.38028,14847.90086,18775.05629,22763.40109,26718.32726,30691.76754	6005.483331,14786.68077,17307.9815,21258.2526,25234.22367,29196.07318,33165.72509,37131.07987	-0.8645646483,0.9255822414,-0.9251264658,0.9253666964,-0.9252318573,0.9253051704,-0.9252644803,0.9252869836	-0.9564611936,-0.879485736,-0.9278669929,0.9252589743,-0.9252900618,0.9252728765,-0.9252823384,0.9252771171	ok
-1.17839196	-43.11557789	-44.48248390	0.8538839624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2905.509892,7121.918827,10953.24059,15012.07663,18946.15585,22952.39231,26917.9507,30906.80701	5993.015677,14777.9771,17331.14817,21331.08585,25300.31333,29287.10221,33263.91087,37246.4128	0.9274436045,-0.9257027693,0.9252025932,-0.9254745003,0.9253166999,-0.9254054511,0.9253545424,-0.9253832174	-0.9564275892,-0.8828429654,-0.9275684911,0.9253973689,-0.9253589997,0.9253807913,-0.9253683558,0.9253754332	ok
-1.17336683	-43.11557789	-44.76294770	0.8528413899	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3038.577642,7281.783969,11112.57498,15194.47845,19134.45661,23159.22433,27134.69241,31139.32945	5980.850069,14770.79258,17357.71685,21407.71695,25367.73029,29381.22001,33363.47779,37364.17553	0.9360761718,-0.9258248203,0.9252773374,-0.9255838825,0.9253997934,-0.9255067218,0.9254433292,-0.9254804749	-0.9563940949,-0.8866911257,-0.9272950642,0.9255402979,-0.9254243139,0.9254919265,-0.9254519647,0.9254753989	ok
-1.16834171	-43.11557789	-45.02838009	0.8520054686	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3161.883554,7432.116894,11261.37479,15367.09771,19311.88314,23355.90196,27340.45759,31361.33363	5968.97549,14765.061,17387.65415,21487.89539,25436.29612,29478.24585,33464.09448,37484.19794	0.9344328996,-0.9259485041,0.9253504264,-0.9256952484,0.9254817266,-0.9256093013,0.9255312508,-0.9255783941	-0.9563607012,-0.890984012,-0.9270488744,0.9256875526,-0.9254861081,0.9256065393,-0.9255328738,0.9255773444	ok
-1.16331658	-43.11557789	-45.27904157	0.8515039158	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	86.61686584,3293.438943,7590.966706,11417.61963,15547.9751,19496.36565,23560.46486,27553.15773	5957.381468,14760.72517,17420.93992,21571.37035,25505.87252,29578.0008,33565.44826,37606.32183	0.971220195,-0.9199757168,0.9260739317,-0.925421936,0.9258087002,-0.9255615883,0.925713426,-0.9256176311	-0.9563273995,-0.8956730264,-0.9268313006,0.925838835,-0.9255445648,0.9257248469,-0.9256108176,0.9256816214	ok
-1.15829146	-43.11557789	-45.51329601	0.8501269748	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.4338086,3207.305033,7528.502179,11354.52868,15508.792,19460.60241,23545.05277,27545.24295	5946.058047,14757.73597,17457.56506,21657.8867,25576.36077,29680.30481,33667.24944,37730.39772	0.9592400397,0.9256845769,-0.9261943677,0.9254948253,-0.9259219424,0.9256408551,-0.9258188463,0.9257027852	-0.9562941821,-0.9007066771,-0.9266430521,0.9259937517,-0.9255999452,0.9258470133,-0.9256855705,0.9257885954	ok
-1.15326633	-43.11557789	-41.47419222	0.8621353900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1917.380543,6339.258357,10099.61133,14310.53875,18240.65698,22360.69486,26357.21114,30436.54152	5934.995762,14756.05153,17497.5295,21747.18115,25647.70155,29784.97541,33769.23722,37856.28286	0.9262983865,-0.9264555675,0.9255005822,-0.9260884504,0.9256883224,-0.9259471955,0.9257728867,-0.9258873178	-0.9562610418,-0.906030142,-0.926484317,0.9261518067,-0.9256525882,0.9259731343,-0.9257569626,0.9258986341	ok
-1.14824121	-43.11557789	-42.23542758	0.8593420411	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2074.046044,6470.205823,10269.27421,14485.5518,18431.26501,22564.89698,26572.49487,30666.99771	5924.185611,14755.63653,17540.84015,21838.97833,25719.87524,29891.82795,33871.18731,37983.84056	0.9288674787,-0.9264883375,0.9256122635,-0.926174353,0.925781578,-0.9260437974,0.9258623344,-0.9259849678	-0.9562279721,-0.9115849301,-0.9263549559,0.9263123932,-0.9257029042,0.9261032237,-0.9258248946,0.9260120939	ok
-1.14321608	-43.11557789	-42.76686316	0.8565486922	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2202.287907,6615.317258,10416.78284,14656.39125,18603.53526,22759.42933,26771.41383,30885.48468	5913.619033,14756.46165,17587.50899,21932.98713,25792.90269,30000.6776,33972.92068,38112.94136	0.9276744838,-0.9265998216,0.9256869822,-0.9262900382,0.9258569624,-0.9261539962,0.9259424841,-0.926089418	-0.9561949671,-0.9173086703,-0.9262547835,0.9264747877,-0.9257513701,0.9262371996,-0.9258893504,0.9261293023	ok
-1.13819095	-43.11557789	-43.20370161	0.8540897119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2339.073705,6778.157375,10573.24288,14841.04926,18784.91023,22966.27413,26979.53896,31115.42578	5903.287883,14758.50311,17637.551,22028.89717,25866.84633,30111.34317,34074.31324,38243.46603	0.9312035898,-0.9267291794,0.9257517454,-0.9264147113,0.9259257271,-0.9262702032,0.9260180782,-0.9261980879	-0.9561620216,-0.9231350731,-0.9261840357,0.9266381427,-0.9257985186,0.9263748735,-0.925950406,0.9262505417	ok
-1.13316583	-43.11557789	-43.58793526	0.8518373827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2470.67234,6938.03925,10723.70597,15021.66108,18959.58186,23168.42872,27180.55401,31340.14697	5893.184405,14761.74226,17690.98214,22126.37572,25941.81172,30223.6524,34175.30579,38375.31078	0.9441077285,-0.9268645474,0.925812774,-0.9265445129,0.9259904799,-0.9263906343,0.9260896293,-0.9263102112	-0.9561291304,-0.9289941012,-0.9261443368,0.9268014815,-0.9258449279,0.9265159425,-0.9260082366,0.926376029	ok
-1.12814070	-43.11557789	-43.93944591	0.8499194220	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2609.934376,7106.284155,10880.74692,15210.15183,19139.84679,23378.0038,27386.52738,31571.82414	5883.301216,14766.16535,17747.81726,22225.06526,26017.94921,30337.44854,34275.91361,38508.39428	-0.9229434666,0.9270024742,-0.9258717735,0.9266779585,-0.9260517727,0.9265156988,-0.9261571645,0.926426555	-0.9560962889,-0.9348123888,-0.9261412592,0.9269636956,-0.9258912099,0.9266599834,-0.9260631145,0.926505898	ok
-1.12311558	-43.11557789	-44.26672654	0.8481291787	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2730.026321,7255.881107,11017.4359,15379.54812,19298.6178,23568.01386,27570.19713,31783.45559	5873.631278,14771.76321,17808.06806,22324.58192,26095.45558,30452.59698,34376.23516,38642.66605	-0.917309794,0.9271428802,-0.925928257,0.9268158011,-0.9261093887,0.9266452978,-0.9262202995,0.9265476286	-0.9560634929,-0.9405139435,-0.9261936246,0.9271235447,-0.9259379994,0.9268064516,-0.9261154068,0.9266401828	ok
-1.11809045	-43.11557789	-44.57614834	0.8465455866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2838.95908,7394.48453,11141.71099,15537.62718,19443.66699,23746.25343,27739.12221,31982.82505	5864.167882,14778.53112,17871.74092,22424.5152,26174.57529,30568.99109,34476.45926,38778.1152	0.9282112949,-0.9272853797,0.9259828595,-0.9269574319,0.9261637988,-0.9267805646,0.9262787778,-0.9266745234	-0.9560307388,-0.9460211566,-0.9263894945,0.9272796618,-0.9259859442,0.9269546799,-0.9261655662,0.926778801	ok
-1.11306533	-43.11557789	-44.87033084	0.8455030141	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2982.070913,7567.735877,11298.83693,15729.83322,19620.11148,23958.04827,27938.20433,32215.17368	5854.90463,14786.46867,17938.83494,22524.42919,26255.6009,30686.55519,34576.87034,38914.77816	-0.9150160975,0.9274306563,-0.92603546,0.9271037693,-0.9262140991,0.9269214368,-0.9263320465,0.9268082296	-0.9559980226,-0.9512561341,-0.9287764291,0.927430564,-0.9260357025,0.9271038785,-0.9262141226,0.9269215398	ok
-1.10804020	-43.11557789	-45.14673351	0.8445881591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3101.535382,7717.532782,11430.92724,15898.13661,19769.88915,24145.33542,28109.1116,32422.3758	5234.011931,14109.23969,17246.40185,21862.10441,25575.8181,30042.85682,33914.77961,38290.1117	0.9429025811,-0.9275780393,0.9260861782,-0.9272547691,0.9262604225,-0.9270691693,0.9263799138,-0.9269494333	-0.9559548165,-0.9393766549,-0.9274653849,0.9275773271,-0.92608668,0.9272545196,-0.9262608342,0.927068905	ok
-1.10301508	-43.11557789	-45.40677429	0.8440866063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	70.66806932,3239.070112,7885.617662,11579.63318,16084.19424,19934.47541,24349.65847,28293.0283	5229.076309,14125.68076,17328.25987,21973.79114,25668.95309,30172.92571,34023.82912,38438.61161	0.9694553176,-0.9228271911,0.9277274814,-0.9261351783,0.9274105923,-0.9263034327,0.9272237228,-0.9264218207	-0.9559225963,-0.9463692849,0.9253166662,-0.9277251479,0.9261363852,-0.9274093402,0.9263041323,-0.9272228883	ok
-1.09798995	-43.11557789	-45.64815983	0.8433784023	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	98.88318702,3248.289305,7925.775318,11598.46964,16141.60639,19967.19253,24424.43255,28342.95446	5224.250186,14143.10007,17413.29453,22083.71996,25764.65228,30303.65126,34133.79907,38588.17773	0.9607970386,0.9338578628,-0.927879602,0.9261823036,-0.9275715286,0.9263423372,-0.9273859686,0.9264574179	-0.9558903827,-0.9527541702,0.9258152544,-0.9278629954,0.926189975,-0.9275624378,0.9263476285,-0.92737998	ok
-1.09296482	-43.11557789	-41.26104872	0.8555552605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1820.234858,6645.149212,10151.90173,14795.01311,18522.59942,23064.86847,26908.49004,31381.06802	5219.530832,14161.52553,17501.47886,22191.38904,25863.43393,30435.08352,34245.43382,38739.11351	0.9267824366,-0.9283233998,0.9261127391,-0.9278774809,0.9263024114,-0.9276461809,0.9264313156,-0.927493559	-0.9558581746,-0.9584532049,0.9259852994,-0.9279890051,0.9262482097,-0.92771242,0.9263921243,-0.9275392835	ok
-1.08793970	-43.11557789	-42.16176593	0.8527619116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2007.830846,6772.651291,10366.19381,15003.87828,18753.18833,23311.0777,27154.11161,31654.05939	5214.91562,14180.98838,17592.76946,22296.29829,25965.84236,30567.22794,34359.58595,38891.75688	0.9290568845,-0.9282531609,0.9262449645,-0.9279426761,0.9263915005,-0.9277574503,0.9264976141,-0.9276280714	-0.9558259709,-0.9633983641,0.9261093164,-0.92810135,0.9263119504,-0.9278576324,0.9264385264,-0.9276996168	ok
-1.08291457	-43.11557789	-42.74845805	0.8499685627	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2153.762319,6931.482247,10521.10172,15189.85894,18916.70515,23515.66833,27327.34678,31875.02193	5210.402014,14201.52345,17687.10695,22397.96174,26072.43346,30699.98779,34477.2222,39046.4462	-0.8711665064,0.9283661841,-0.9263071404,0.9280948754,-0.9264338755,0.9279285325,-0.9265270523,0.9278098123	-0.9557937703,-0.9675347896,0.9262263743,-0.9281983027,0.9263822229,-0.9279960485,0.9264879129,-0.9278593968	ok
-1.07788945	-43.11557789	-43.21771524	0.8473029313	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2285.29725,7090.688985,10656.43162,15365.38445,19056.48371,23704.05124,27472.60205,32075.29003	5205.987568,14223.16937,17784.41724,22495.91966,26183.75504,30833.09332,34599.43281,39203.46844	-0.907459283,0.928518074,-0.9263524029,0.9282719596,-0.926463287,0.9281207871,-0.9265439342,0.9280133235	-0.955761572,-0.9708235962,0.9263476684,-0.9282782999,0.9264602982,-0.9281251364,0.9265416367,-0.928016463	ok
-1.07286432	-43.11557789	-43.62663714	0.8448439510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2408.935809,7245.568008,10781.0422,15532.91665,19182.17866,23881.22865,27599.7067,32260.87209	5201.669922,14245.96891,17884.61375,22589.74895,26300.32141,30966.02288,34727.44039,39362.97898	0.9360964883,-0.9286808101,0.9263927425,-0.9284587032,0.9264882608,-0.9283247714,0.9265558579,-0.9282303444	-0.955729375,-0.973244174,0.9264776045,-0.9283400074,0.9265477888,-0.9282417177,0.9266014734,-0.9281678176	ok
-1.06783920	-43.11557789	-43.99889758	0.8427193392	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2537.989063,7406.972821,10908.74752,15704.6931,19307.72149,24059.71947,27722.52458,32444.08346	5197.446797,14269.96924,17987.60049,22679.0704,26422.58113,31097.92428,34862.59891,39524.87309	0.9385001827,-0.9288485887,0.9264309225,-0.9286522358,0.9265114889,-0.9285371556,0.9265653491,-0.9284588173	-0.9556971785,-0.9747957797,0.9266183139,-0.9283823803,0.9266467511,-0.928341859,0.9266698306,-0.9283092571	ok
-1.06281407	-43.11557789	-44.34462304	0.8409290959	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2671.72493,7573.573036,11038.88167,15879.51694,19432.41079,24238.06498,27840.30865,32623.00527	5193.315993,14295.22229,18093.27608,22763.55122,26550.87767,31227.54763,35006.36543,39688.57807	-0.9124930419,0.9290197621,-0.9264674329,0.928851429,-0.9265333893,0.9287567737,-0.9265741197,0.9286955756	-0.9556649817,-0.9754982519,0.9267710103,-0.9284047123,0.9267597756,-0.9284208438,0.9267500473,-0.9284348674	ok
-1.05778894	-43.11557789	-44.66860240	0.8393455038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2791.539534,7726.613947,11152.79081,16038.41751,19537.56447,24396.90536,27934.46528,32777.85048	5189.275383,14321.78517,18201.53832,22842.90229,26685.40386,31353.20176,35160.21838,39852.72996	0.9358720278,-0.9291946641,0.926502066,-0.9290551148,0.9265549129,-0.9289819257,0.9265841689,-0.9289377366	-0.9556327835,-0.9753917525,0.926936484,-0.928406675,0.9268900382,-0.9284732899,0.92684682,-0.9285363898	ok
-1.05276382	-43.11557789	-44.97420606	0.8380962802	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2914.975193,7883.597568,11267.93471,16198.5542,19640.67517,24553.01268,28022.76213,32925.15193	5757.380098,14978.68247,18995.67838,23554.15762,27524.02938,32121.92728,36040.08825,40679.73828	0.9325005334,-0.9293725604,0.9265335379,-0.9292627057,0.9265755206,-0.9292104118,0.9265955473,-0.929181875	-0.9556074018,-0.9724421935,0.9271971609,-0.9282757975,0.9271271292,-0.9283718485,0.9270534749,-0.9284759372	ok
-1.04773869	-43.11557789	-45.26158178	0.8371814251	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3042.368723,8044.902184,11384.53373,16359.82322,19742.08582,24705.96384,28106.02394,33064.5695	5750.249095,15003.79051,19102.3998,23613.76158,27664.36459,32219.66988,36213.21235,40818.90255	0.934444254,-0.9295540587,0.9265586448,-0.929473309,0.9265936405,-0.9294396722,0.9266068761,-0.9294241344	-0.9555749505,-0.9703470741,0.9273942409,-0.9282343129,0.9273158586,-0.9283393762,0.9272266294,-0.9284632859	ok
-1.04271357	-43.11557789	-45.53000768	0.8366798723	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	55.44742943,3186.766949,8223.461741,11515.61517,16534.80572,19855.10635,24868.26424,28198.25125	5743.252923,15030.5472,19211.59885,23667.91306,27809.6305,32305.17606,36397.01202,40941.09221	0.9669453505,-0.9233209088,0.9297388141,-0.9265698304,0.9296856485,-0.9266014657,0.9296676724,-0.9266108943	-0.9555425069,-0.9678433344,0.9276049836,-0.9281756215,0.9275347388,-0.9282667024,0.9274482921,-0.9283826271	ok
-1.03768844	-43.11557789	-45.77748588	0.8359716684	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	81.96866885,3196.708866,8268.074476,11509.49092,16571.41214,19828.4075,24887.89673,28148.90223	5736.388205,15059.03058,19323.2282,23716.31952,27958.91829,32375.30641,36589.2769,41036.54723	0.9715706944,0.9417036177,-0.929927909,0.926542975,-0.9298984089,0.9265766264,-0.9298908514,0.9265840763	-0.9555100699,-0.9650139134,0.927829666,-0.9281011699,0.927787848,-0.9281529979,0.9277325347,-0.9282230433	ok
