delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-39.84924623	-46.19853194	0.8248992605	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3181.953414,11170.03276,19359.48237,21805.05197,29813.04746,38510.8663,46163.96253,51626.5635	5438.595358,13824.55539,21830.9814,30433.38507,41316.25615,51402.21429,55302.25027,63294.33143	0.9373369938,0.9353456692,0.9403962808,0.9655155501,0.9361097621,0.9470174514,-0.9377019446,0.9375352201	-0.9572374758,-0.9625759146,-0.9360551541,-0.9459930315,-0.9419447619,-0.9447896431,-0.9383733828,-0.9355127757	ok
-1.02261307	-39.84924623	-46.49340989	0.8243977077	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	3254.932908,11247.33033,19448.59516,21726.86739,29752.77672,36625.52431,39453.10125,47575.78215	5435.938652,13909.97413,21915.80369,30358.70959,35696.33881,43718.43201,50966.70334,56053.30874	-0.9258118034,-0.9354126173,-0.9406201005,-0.972043426,-0.9366229079,0.9456503116,0.3553419989,0.9388391286	-0.9572058142,-0.9538547379,-0.9359478638,-0.9441646099,0.9341165635,0.9365231723,-0.948147493,0.92458578	ok
-1.01758794	-39.84924623	-41.42194475	0.8399407455	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	1004.384908,9020.325425,17708.27384,25441.5303,30619.69628,40369.93811,56090.18635,60415.15397	5433.331457,14005.62035,22011.62224,30370.75624,37333.92611,42258.94338,50502.85877,52314.37289	0.9492273255,0.936192391,0.9470459503,-0.938218586,0.936435821,-0.957396534,-0.9484511021,-0.954969085	-0.957174141,-0.9465922379,-0.9358558651,-0.9430955876,0.9385307194,-0.9355813623,-0.9413593952,-0.2818208318	ok
-1.01256281	-39.84924623	-42.41309687	0.8371473966	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	1423.964669,9434.452639,17812.97966,24436.2176,30515.73017,32613.27536,40672.08247,46548.85062	5430.772974,14112.80009,22119.7619,30428.98554,39446.09123,46990.01236,55223.81946,57135.94618	0.9526629289,0.9359217681,0.9434010369,-0.9372348118,0.9409226703,0.7800827456,0.9374335473,-0.9397828855	-0.957142456,-0.941392551,-0.9357829307,-0.9424058984,0.9503391218,-0.9355716859,-0.9412076951,-0.4078313395	ok
-1.00753769	-39.84924623	-43.07297721	0.8343540478	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	1786.004188,9795.041505,18079.05756,28104.32916,33431.76606,41467.99195,48533.86914,56009.5188	5428.262423,14232.7129,22241.46737,30521.14839,40504.45894,47132.86001,53185.83586,55371.63245	0.9390627209,0.9357458356,0.9420409955,0.9443106333,-0.9342433426,-0.9367573051,0.9472531199,-0.9374108226	-0.9571107589,-0.938137188,-0.9357340559,-0.9419727386,-0.9434475499,0.9373291586,-0.940841118,-0.906427574	ok
-1.00251256	-39.84924623	-43.60705723	0.8315606989	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2112.0415,10123.07042,18382.39601,28312.26195,30741.16065,38771.13435,47764.85803,55908.49298	5425.799043,14366.22363,22377.68071,30643.04438,40569.88414,42469.52973,50588.17508,55581.49126	0.9362237196,0.9356971506,0.9416567308,0.9406161975,0.9706500833,0.9364366583,0.950140431,-0.9375952598	-0.9570790497,-0.9364425728,-0.9357156325,-0.9417561918,-0.9412834728,-0.3621558425,-0.9386729279,0.9358944476	ok
-0.99748744	-39.84924623	-44.07653401	0.8287673500	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2366.081048,10381.20601,18645.38751,28571.80761,30648.82421,38723.0657,44581.26891,48194.31851	5423.382087,14513.53801,22528.72435,30793.76838,40719.89798,42726.88179,50816.3173,56371.66775	0.9375762363,0.9357329038,0.9417446386,0.9410479218,0.6936230626,0.9376682524,-0.9398627348,0.9338855607	-0.9570473282,-0.9368433617,-0.9357355303,-0.9417591078,-0.941145729,-0.5416684124,-0.9380296237,0.9382576447	ok
-0.99246231	-39.84924623	-44.50798040	0.8259740011	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	2513.513832,10533.37568,18810.35367,28751.5862,39475.75124,50880.8928,54028.22837,62048.1965	5421.01083,14673.82498,22693.93316,30974.54419,40932.02218,48245.16833,50670.06216,58709.13331	0.939835131,0.9357921703,0.9419608135,0.9425470526,-0.957617956,0.9401863868,0.9367169246,0.9357967395	-0.9570155943,0.9334035988,0.9358030057,0.9420204089,0.9431121277,-0.9406984794,-0.9722715655,-0.9365509748	ok
-0.98743719	-39.84924623	-44.91480291	0.8235150208	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	2643.03262,10667.71328,18957.76518,28976.11237,33992.71358,42031.04016,50698.29697,58705.70568	5418.684558,14844.90923,22871.36032,31189.8341,40566.39058,45476.40605,53548.17522,59750.486	0.9400394512,0.9358505361,0.9421772847,0.9446274995,-0.9341490878,-0.936414149,-0.9471142438,0.9400978549	-0.9569838477,0.9338986966,0.9359283614,0.9426295488,-0.9532123248,-0.7940897108,-0.9374748074,0.9420174656	ok
-0.98241206	-39.84924623	-45.30049414	0.8215970601	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	2822.122395,10851.69097,19154.89667,29407.09194,35523.48696,43587.86777,50267.93566,54003.29978	5416.402578,15023.22633,23057.75082,31453.45083,37966.25958,44633.74636,48560.43589,56592.24437	-0.9303497755,-0.935907443,-0.9423903459,-0.9480591222,0.9344880566,0.9372273971,-0.9451657203,-0.9449034262	-0.9569520884,0.9340353811,0.9361223942,0.9437856144,-0.9372336493,0.9450822977,0.9384908894,0.9360057778	ok
-0.97738693	-39.84924623	-45.66371424	0.8198068169	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	2900.594688,10935.10507,19251.25644,31336.29096,39747.29133,47783.08712,56121.16677,64122.57845	5414.164209,15204.19695,23248.9427,31818.26979,42672.54189,45091.71097,53144.9073,62435.11673	0.9406674281,0.9359621058,0.9425959448,0.9575922643,-0.9339395487,-0.9360194102,-0.9429401085,0.9449879661	-0.9569203164,0.9341704906,0.9363958341,0.9460564096,0.9408186565,0.9743281886,0.9367092388,0.9526209006	ok
-0.97236181	-39.84924623	-46.00631510	0.8185575933	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	3031.033764,11070.55528,19399.66507,28426.90846,40520.23565,42581.5552,50679.61795,56620.31349	5411.968786,15382.98537,23440.66716,32790.0032,38464.42543,46507.04029,54894.07524,61670.92109	0.941692581,0.9360154596,0.9427976016,-0.9516238395,-0.9412212797,-0.5741454389,-0.9379336281,0.9406224582	-0.9568885314,0.9343335484,0.9367591575,0.9530366446,0.940315724,0.9361517465,0.9436759059,-0.9384754246	ok
-0.96733668	-39.84924623	-46.32488589	0.8176427382	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3139.701148,11184.32407,19526.73512,27643.75565,38526.13073,42256.44981,50307.47922,58792.77183	5409.815659,15555.36479,23629.48271,30868.71851,42416.30074,45169.02969,53218.54463,61662.63073	0.9389386225,0.9360681085,0.9430000851,-0.9460031576,-0.9401372155,0.9341811388,0.9363474336,0.9450379843	-0.9568567333,0.9345281945,0.9372231915,-0.9492045614,-0.9406566373,-0.9442031849,-0.936282024,-0.9444858368	ok
-0.96231156	-39.84924623	-46.61810241	0.8171411854	full	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	3223.80525,11273.54636,19628.2837,27361.13073,34140.47018,39624.66963,45484.13911,49116.01129	5407.704192,15718.33767,23813.51521,30035.3849,40212.00443,47785.46305,53293.92885,59049.31677	-0.9253330508,-0.9361171042,-0.9431828791,0.9437692531,-0.9386379355,0.9381654269,-0.9402424791,0.9341740677	-0.956824922,0.9347539388,0.9378008169,-0.9424844007,-0.947495534,0.9386057824,-0.9382890663,0.9396352305	ok
-0.95728643	-39.84924623	-41.43903977	0.8329355747	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	779.0884089,8874.003802,16003.47286,20424.42354,28485.25253,36988.67657,40802.44233,48860.80513	5405.633762,15870.32777,23992.8688,29630.13869,34889.91724,44361.84907,56211.62918,60500.89691	0.35510019,0.9373790176,-0.9486460585,-0.9477685731,-0.9364223671,-0.9452844834,-0.9420564184,-0.9363168343	-0.9567930974,0.9350092335,0.9385100843,-0.939008887,0.9371391202,-0.9572009528,0.9399390324,-0.9346892786	ok
-0.95226131	-39.84924623	-42.47017958	0.8301422258	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	1246.42789,9321.408661,18299.06588,26526.08057,31911.78092,38399.61771,44520.36578,52898.76068	5403.603761,16011.00537,24169.87902,29186.75465,37576.85448,44576.35569,49050.87332,57170.89789	0.975317453,0.936816899,0.9503090372,-0.9389170668,0.9377348254,-0.9443710749,0.9362083923,0.9435205811	-0.9567612595,0.9352922748,0.9393795248,-0.936235851,-0.943697962,0.9398769933,-0.9349684131,-0.9383423173	ok
-0.94723618	-39.84924623	-43.15199233	0.8273488769	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	1665.601412,9735.85389,18237.43462,22312.2217,30378.08538,38775.89393,45702.40722,50593.82133	5401.613592,16140.93519,24349.67771,27863.00806,35930.71153,44368.30126,50545.43933,59021.55126	0.947726393,0.9364644088,0.9452546904,0.9377083731,0.936269979,0.9437975773,-0.9395865242,0.9358726336	-0.9567294082,0.9356013907,0.9404580684,-0.9342278976,-0.9363534379,-0.9443784999,0.9364232462,0.9449138929	ok
-0.94221106	-39.84924623	-43.70171395	0.8245555280	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	2063.259986,10134.86406,18551.66552,25198.52189,31188.06446,33414.06169,41516.54372,49052.34527	5399.662671,16261.2162,24542.08399,34506.96505,38597.3669,46689.24178,57416.54426,69633.54162	0.9383073167,0.9363281174,0.944061429,-0.9383021854,0.9412305547,0.8299031583,0.9374795582,-0.9515084347	-0.9566975432,0.9359352662,0.9418369421,0.9402380639,-0.9345902711,-0.9371651265,-0.9571084676,0.9422578622	ok
-0.93718593	-39.84924623	-44.18294940	0.8217621791	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2377.404723,10453.79096,18867.79242,25652.94632,31121.90162,37262.19137,47196.90007,57934.3914	5397.750428,16373.201,24768.10855,31950.51119,34336.83177,42431.49056,52306.85328,57667.53401	-0.8260944693,-0.9363371675,-0.9439979244,0.9390266203,-0.9382176071,0.9422529175,0.9430149407,-0.9569632659	-0.9566656646,0.936293061,0.9437096149,-0.9411343402,-0.9711782511,-0.9370839902,-0.9557222215,-0.2168252797	ok
-0.93216080	-39.84924623	-44.62309938	0.8189688303	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	2549.563592,10631.52973,19057.51355,25708.93933,31695.1401,33912.5361,42025.91499,49959.19196	5395.876302,16478.31288,25088.97531,36010.2848,46905.05964,51532.63727,59701.77959,65024.73306	-0.9315278446,-0.9363781124,-0.9441505271,0.938445694,-0.9413005385,-0.7820105375,-0.9375538531,0.9538209204	-0.9566337723,0.9366744621,0.9465975749,0.9460896411,0.9400271978,-0.9353262437,-0.9392962111,0.9375167074	ok
-0.92713568	-39.84924623	-45.03591398	0.8163031988	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2601.312178,10688.84948,19124.77255,25686.90885,32142.37538,38421.03048,47324.60824,59046.11866	5394.039746,16577.94481,25920.01699,31841.49993,39929.03433,48364.89464,54928.17073,61376.39546	0.9413229945,0.9364136951,0.9442688013,-0.9380901596,0.9444918646,-0.9369316988,-0.9496589483,-0.9483364595	-0.9566018662,0.9370797098,0.9530287154,0.9418205422,0.9364136593,0.9442678919,-0.9380955024,0.9444421172	ok
-0.92211055	-39.84924623	-45.42732724	0.8143852381	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	2805.669641,10898.85793,19344.54167,25825.30669,33125.83935,41613.26486,44797.32777,52890.48448	5392.240223,16673.41561,25994.96933,34877.66912,42971.60689,51434.38443,57589.86597,66086.76864	-0.9309422957,-0.9364480821,-0.9443806273,0.937780049,-0.9503164369,0.9408411606,-0.5871056329,-0.9364466291	-0.9565699463,0.9375096154,-0.9568449959,0.9342446759,0.9364832773,0.9446279315,-0.9365474478,-0.9451055845	ok
-0.91708543	-39.84924623	-45.79361217	0.8125949949	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2873.074924,10971.94048,19425.92016,25856.00683,35202.28612,51452.37606,61695.95216,64187.99374	5390.477207,16765.9624,23686.60694,31116.99608,37083.55704,39434.36658,47552.28747,57902.47708	0.9455670987,0.9364782236,0.9444672651,-0.937608026,0.9569781285,0.9560490294,-0.9412047682,-0.9746274973	-0.9565380124,0.9379655949,-0.9478485301,0.9386778395,-0.9412937186,-0.9410947546,-0.9372567416,-0.9569550358	ok
-0.91206030	-39.84924623	-46.13684548	0.8113457713	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	3006.555339,11111.1761,19573.12061,25962.50495,36498.99151,44464.29981,52577.69702,61326.57632	5388.750182,16856.75498,23115.37993,33146.12153,42713.30345,51461.88426,58520.51829,67831.18199	0.9492602979,0.9365071919,0.9445455779,-0.9374791847,-0.9567505463,-0.9686256396,-0.9368968089,-0.9480911138	-0.9565060645,0.9384497276,-0.9433058666,0.956721144,-0.9368967598,-0.9480880454,0.9371600689,0.9527867318	ok
-0.90703518	-39.84924623	-46.45387392	0.8104309162	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,1,1	3110.064361,11220.52461,19690.1999,26047.12908,36808.20729,51756.58703,63544.33114,68584.10399	5387.058645,16946.92401,22791.81525,27055.23322,35196.56091,44134.76475,53955.15553,62624.4474	0.9422280474,0.9365350851,0.9446170575,-0.9373839929,-0.9571141744,0.9571797089,-0.9452634598,0.9347786337	-0.9564741026,0.9389648552,-0.9405630472,0.934952123,0.937799155,-0.9570472177,0.9368388182,0.9471878176	ok
-0.90201005	-39.84924623	-46.74366471	0.8099293634	full	-1,-1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	3213.417064,11329.74218,19805.54444,26163.92118,36926.00068,48275.70503,53222.40712,61551.38754	5385.4021,17037.59956,22527.2111,28981.10133,35194.2324,43875.09831,53114.10568,66157.80799	-0.9290091339,-0.9365587576,-0.9446620284,0.9374249329,0.9570461815,-0.9401670699,0.9361490524,0.9422728849	-0.9564421266,0.9395147348,-0.9384254833,0.9447713533,-0.936869026,-0.9472916934,0.9498259189,0.9566054545	ok
-0.89698492	-39.84924623	-41.44752791	0.8256999174	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,-1	8691.343369,14761.3969,24711.61328,28293.55985,36418.82914,44978.7336,48306.14834,56443.59077	5383.780061,17129.96111,22209.94321,30687.49068,37131.3696,46402.45561,58623.38587,66084.34191	0.9388417858,-0.9421308966,-0.9409346424,0.9346256937,0.9367241615,0.9457774028,0.9461971309,0.9372230415	-0.9564101364,0.9401042737,-0.9365725459,-0.9446398401,0.9378269932,-0.9567880278,0.9438982709,-0.9436030888	ok
-0.89195980	-39.84924623	-42.52627796	0.8229065685	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	952.7139967,9116.875364,18368.71852,33468.40135,40379.42669,45322.09916,53650.2692,63612.15779	5382.192055,17225.30337,21484.05909,29641.11993,38846.51773,46083.84489,54286.85482,60752.92683	0.3466018334,0.9377766675,-0.9565202435,-0.9443041686,0.9403108063,-0.9361476353,-0.9421072266,-0.9406452664	-0.9563781319,0.9407398819,-0.9350248262,-0.9378089252,0.9565790452,0.174898624,0.9385501715,-0.9449598491	ok
-0.88693467	-39.84924623	-43.23315554	0.8201132196	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	1408.203217,9552.943218,18406.92184,22233.80824,30394.62265,41004.6989,52415.0363,57912.94999	5380.637613,17325.12853,19777.75444,27923.56509,36844.62516,48400.94739,59207.08236,66898.97138	0.9693926818,0.9370764804,0.9490223679,0.5987038731,0.9376173635,0.9566803283,-0.9397254927,0.9384789976	-0.9563461133,0.9414300095,0.9678892158,0.9371220033,0.9496560342,0.946578049,0.943873847,-0.9453200603	ok
-0.88190955	-39.84924623	-43.80055869	0.8173198708	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	1889.963991,10032.22166,18569.48732,24038.72508,32229.10942,38845.74266,49816.01812,55773.86246	5379.11628,17431.28451,27383.01918,31545.17436,39706.8318,50458.39802,59888.43891,68053.89779	0.9474700598,0.9367193708,0.9453292865,-0.9353056068,-0.9385801539,0.9461333972,0.9391801103,-0.9414365143	-0.9563140803,0.9421859847,0.9408920286,-0.9349995696,-0.9375650627,-0.9568533551,0.9350452907,0.9377124044	ok
-0.87688442	-39.84924623	-44.29504816	0.8145265219	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2300.74841,10447.25847,18939.07028,25620.41641,31645.30048,41720.02496,47764.37724,57764.07284	5377.627605,17546.18824,27987.17855,35252.66841,43604.56353,53537.1852,55824.33903,63990.7691	0.9433732963,0.9366369012,0.9446228238,-0.9391710719,0.9419271404,0.9391484338,-0.9420649577,-0.9399650766	-0.9562820329,0.9430233671,0.9509488837,-0.9362369556,-0.9423026083,-0.9415785424,-0.7177855567,-0.9374351405	ok
-0.87185930	-39.84924623	-44.74503440	0.8117331730	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	2514.149919,10666.85387,19158.52227,25974.14333,31446.35453,39333.75918,48542.37106,53347.58518	5376.171151,17673.21564,25460.09237,36330.0516,41691.97606,52270.58427,63546.6596,69447.5287	-0.9274339893,-0.936643517,-0.9445553013,0.9399849744,-0.9383153381,0.954027203,-0.9406919455,0.9358303881	-0.9562499711,0.943964239,-0.9462768205,-0.9401349074,0.937728099,0.9565631955,-0.9393926199,0.9410723617	ok
-0.86683417	-39.84924623	-45.16469911	0.8090675415	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,1,1,1	2542.411905,10701.42894,19193.28263,26146.62172,30748.16803,38968.83654,45292.16801,52792.38063	5374.746485,17817.44557,24097.84474,33171.2376,40895.80274,51268.89325,58404.32423,66660.3657	0.9430411778,0.9366504639,0.9444885358,-0.9408768718,0.9354948096,0.9390027817,-0.9441350407,0.9444469421	-0.956217895,0.9450413289,-0.9372780454,-0.9508125032,0.9378893811,0.9563985928,0.1069980861,0.9385042208	ok
-0.86180905	-39.84924623	-45.56021547	0.8071495809	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	2790.265383,10955.54592,19444.24114,26623.39148,36548.60138,38567.27377,46788.92902,55892.97095	5373.353183,17987.24242,28848.15817,34324.02756,43546.00673,56700.2184,68668.01608,78948.24149	-0.9300263308,-0.9366488899,-0.9443670847,0.9423929956,0.9418155731,0.1648045795,0.9381071733,-0.9563538731	-0.9561858043,0.9463060499,0.9401300354,-0.9383070742,0.956808067,-0.9522151545,0.9568145054,-0.9394802543	ok
-0.85678392	-39.84924623	-45.92808019	0.8053593376	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	2826.80704,10998.43373,19483.51103,26955.85085,34089.99253,44076.71803,49674.16838,56135.40147	5371.990831,18198.14763,26277.00393,38005.48586,48324.36934,56641.70271,60750.02575,68937.42682	0.9465661939,0.9366449786,0.944233749,-0.9444403677,0.942167331,0.9400316128,-0.9390226631,0.9452123667	-0.9561536992,0.9478459196,-0.9434451149,-0.9563987926,0.9360743352,0.9411800156,-0.9350923813,-0.9373909585	ok
-0.85175879	-39.84924623	-46.27059126	0.8041101140	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	2960.28979,11138.31412,19618.75579,27564.99755,35944.55916,41469.91773,49699.32209,56880.4529	5370.65902,18484.71121,30528.36659,42749.45717,54398.40771,64556.0245,73679.58505,89434.15214	0.9483067841,0.9366378471,0.9440788677,-0.9477608053,0.945549703,-0.9354937625,-0.9387153023,0.950280541	-0.9561215796,0.9498280987,0.9521890342,-0.9564372833,0.941938717,0.9384622537,-0.9568850338,-0.9562545457	ok
-0.84673367	-39.84924623	-46.58486694	0.8031952590	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	3047.014521,11231.55456,19707.72464,28878.89792,41683.28718,51615.03092,56291.70153,64540.45169	5369.35735,18951.40522,27511.11387,33310.45189,38784.71999,47872.76449,62901.96556,66063.30418	0.9449161516,0.9366305385,0.9439236473,-0.9546188721,-0.9423603792,-0.9410868576,0.9356282955,0.9391274786	-0.9560894453,0.9526261478,-0.9398899618,0.940359881,-0.9382272657,0.9562198983,0.9414933275,-0.8722339196	ok
-0.84170854	-39.84924623	-46.87018378	0.8026937061	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	3191.03768,11382.01733,19850.37032,30125.93933,45141.00334,48444.24251,56635.4834,65109.22276	5368.085429,20084.30944,26047.69459,34303.40651,44837.14346,56114.40522,61866.33042,67634.28063	-0.9242629899,-0.9366127953,-0.9437044186,0.9561834795,0.9415049077,-0.9341621587,-0.9366273472,-0.9437923929	-0.9560572965,0.9565389045,0.1126613944,0.9379250641,0.9563419888,-0.9400314603,0.9400083358,-0.9401221476	ok
-0.83668342	-39.84924623	-41.54054198	0.8185110541	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	8555.934103,14147.83623,21404.67004,29255.62772,37199.63632,43458.24106,51655.87124,60118.71703	5366.84287,20530.26495,35334.21654,40214.48566,48516.92692,54161.83263,60689.07242,65367.97862	0.940342819,-0.9388882368,0.9508484987,-0.9387586984,0.9543736873,-0.9328322035,-0.936600044,-0.9435147575	-0.9560251331,0.9564793634,0.9411062194,-0.9359555581,-0.9402641409,0.9392409989,-0.9458155998,0.9350671095	ok
-0.83165829	-39.84924623	-42.62537445	0.8157177052	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	8893.792042,18037.74009,32845.83171,38225.35853,48004.32528,60890.71903,71766.37144,82516.30856	5365.629296,20403.70033,31329.13393,40426.57562,55385.96214,65451.9358,76276.13905,82068.56608	0.9386351085,-0.9564474664,-0.9407195914,0.937597247,0.9546700093,0.9468571888,0.9466180738,0.9427246058	-0.9559929552,0.9562435232,-0.9383495379,0.9560976387,0.9429675427,0.9468062398,0.9456257446,-0.935903472	ok
-0.82663317	-39.84924623	-43.34398772	0.8129243563	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	1039.75996,9291.71539,18467.10161,25296.90655,33558.69189,42704.68201,50116.05892,58334.57817	5364.444333,20365.90249,35769.78509,46592.1339,61104.72474,72500.35897,87474.6037,94227.15138	0.1343834518,0.937448181,0.9511931724,-0.9356348844,-0.9387078698,0.9564460362,0.8141583394,0.9368984845	-0.9559607625,0.9561134612,0.9377855969,0.9566295711,0.9437567499,0.9560460208,0.944999958,-0.9399269151	ok
-0.82160804	-39.84924623	-43.92181885	0.8101310075	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	1633.977122,9855.594104,18361.6558,28486.2254,38914.45943,47348.51696,57251.79182,67254.33024	5363.287618,21678.31538,36800.70569,44650.34635,54549.01467,58363.62756,66585.77336,75114.38836	0.9572000425,0.9367209244,0.9439153631,-0.9561368966,0.9365136356,0.9426750547,0.9429271294,0.9457768613	-0.9559285551,-0.9559919112,-0.9481315031,0.9425288005,0.9415902733,-0.93516442,-0.936775321,-0.9442712384	ok
-0.81658291	-39.84924623	-44.42463049	0.8073376586	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	2257.581051,10481.89779,18906.50826,28836.61228,34784.18362,39663.58992,47966.36806,54441.29158	5362.158791,21577.10281,36629.89912,43157.92009,48189.8912,56424.98183,65110.36265,75967.37118	0.9505682013,0.9364797775,0.9423709845,0.9401224616,-0.9413695772,0.9358966189,0.9395506449,-0.9454933188	-0.955896333,-0.9560201699,-0.9395090837,0.9458970789,-0.9352828924,-0.9370684755,-0.9463495069,-0.9391416949	ok
-0.81155779	-39.84924623	-44.88063428	0.8045443097	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	2572.425282,10803.63514,19218.94513,29433.83375,39308.31533,52141.41998,68095.03255,83009.44314	5361.0575,21652.68648,30124.66103,38355.98343,46773.16647,56929.17302,67696.59848,82788.5469	-0.9325977753,-0.9364437821,-0.9420538308,-0.9376748358,-0.9548477428,0.9562155939,0.9559431179,0.9440749961	-0.9558640963,-0.9560251912,0.9340263159,0.9364509575,0.9420914189,0.9379181097,0.9563309599,0.937776018	ok
-0.80653266	-39.84924623	-45.30395307	0.8018786783	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	2503.518264,10741.59416,19145.67102,23304.34965,31552.1368,40160.07577,46951.53165,52910.74225	5359.983399,21744.79402,32348.77354,41060.53197,51800.4833,57619.99005,63551.4963,68872.61471	0.9526462755,0.9363968935,0.9416789012,-0.9353318908,-0.936954049,-0.9451392594,0.9402531982,-0.9414078504	-0.9558318449,-0.9560306807,0.937121015,0.946500048,0.9404581325,-0.9402922962,0.9411852294,-0.9370322284	ok
-0.80150754	-39.84924623	-45.70078531	0.7997540665	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	2565.581379,10810.73168,19205.65804,24467.2544,32969.57449,44269.49441,57330.24253,68055.4409	5358.936148,21846.77374,33109.85574,38798.75878,46693.85797,55097.2997,63875.01753,76588.17891	0.9547391541,0.9363542623,0.9413262774,-0.9367197839,-0.9433969992,-0.9554053619,-0.9433311833,-0.9528620657	-0.9557995788,-0.9560417917,0.9407426663,-0.9392205622,0.9541864486,-0.9372129322,-0.947189214,-0.9565888991	ok
-0.79648241	-39.84924623	-46.06990533	0.7981704743	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2800.89978,11052.90361,19434.68592,25103.18474,34096.86407,48840.4317,63214.982,74790.85767	5357.915412,21958.15517,34689.87885,43929.10024,51251.2888,60379.84262,74826.55755,83535.42645	0.9605745078,0.9362882299,0.9408574192,-0.9389908078,0.9560806648,-0.9563706001,0.9560244911,-0.9429165009	-0.9557672979,-0.9560642091,0.9504985078,-0.9485794454,0.939137627,-0.9564301097,-0.9443936821,0.9530829328	ok
-0.79145729	-39.84924623	-46.40927806	0.7969212507	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2914.942029,11174.04445,19545.28967,25547.39883,30541.51371,38864.35885,47836.69769,61329.74095	5356.920863,22078.82337,38442.14463,52467.15021,61406.49436,68582.35839,79079.75883,90688.5379	0.9608303793,0.9362280442,0.9404147068,-0.9416507125,0.9359373443,0.9390403577,-0.9560344954,0.9543161479	-0.9557350022,-0.9561079085,-0.9563015381,-0.9373889206,-0.948708632,0.9381901121,0.9559887538,-0.9432628099	ok
