delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-31.30653266	-48.38967238	0.7991977124	full	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	47.52716042,7762.599011,16640.71606,29802.68834,41217.09862,50332.3208,63225.59783,74063.51217	5231.601521,19105.86931,32091.95715,44124.87239,53692.55114,65294.56726,77030.45714,87437.60474	0.9940487188,0.9545463062,-0.96179131,-0.9615512482,-0.9546901085,0.962512736,0.9616166292,-0.9556542621	-0.9613592133,-0.9617609835,-0.9614994227,-0.9564540033,-0.9606412207,-0.9626383977,0.9624178345,-0.9567679121	ok
-1.01758794	-31.30653266	-41.15660225	0.8178802522	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9358.510229,22878.12028,35530.91901,46676.63791,54909.68689,67222.05847,80829.19269,94695.5582	5232.054894,19091.99348,32034.3714,44177.12547,54510.81941,65462.27141,75321.34336,87962.44853	0.9618122012,0.9616543836,-0.9619866161,-0.9548035377,0.9616460643,0.9622390641,0.9618728614,0.9626120456	-0.9613288978,-0.9617238933,-0.9614582004,-0.9570880078,-0.9616084917,0.9576401572,0.9614247855,0.9594385636	ok
-1.01256281	-31.30653266	-42.63139280	0.8150869033	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9102.41029,20687.74445,33005.03822,41588.76228,52994.01092,65380.6168,77453.33911,89074.18607	5232.521724,19077.93781,31980.7141,44234.73103,53333.55657,65125.0338,73327.50075,80856.49571	0.9623489214,0.9614135217,0.9580271238,-0.9607774319,-0.9616066447,0.9625653649,0.9614687514,0.9553944779	-0.9612985683,-0.9616870677,-0.9614180026,-0.9577314466,0.96145477,0.9558568971,0.9554537307,-0.9551153653	ok
-1.00753769	-31.30653266	-43.53797606	0.8122935544	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	8029.940973,18302.07237,28820.94443,42396.38003,54467.32731,66720.81869,76122.55485,89001.56891	5233.001867,19063.69311,31930.82833,44303.71315,52504.50961,59910.4096,70776.57253,81537.18115	0.9589381539,0.9611188162,-0.9617622644,-0.9616257939,0.961386604,0.9578485302,-0.9616308015,-0.9613317125	-0.9612682246,-0.9616504936,-0.9613786244,-0.958391091,0.955209802,-0.9565965784,-0.9622914223,0.9551050237	ok
-1.00251256	-31.30653266	-44.26678180	0.8095002056	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7638.752266,17982.7842,29482.97712,41364.74384,54096.75935,66038.69375,76785.46257,88906.9808	5233.495181,19049.24821,31884.68625,44391.30968,55752.77223,66540.56012,74472.03219,81956.77227	0.9569951757,0.9615239483,-0.9605922674,-0.9620652135,-0.9613780023,-0.9566909827,-0.9618309429,-0.958330541	-0.961237867,-0.9616141586,-0.9613398917,-0.959076721,-0.9619236067,0.9556997726,0.9553589837,-0.9559267772	ok
-0.99748744	-31.30653266	-44.90552990	0.8067068567	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7401.112595,16092.16628,26039.74906,37908.58269,48746.06804,60551.14832,72549.72809,82801.32083	5234.001528,19034.59005,31842.43711,44508.00077,54321.79683,67063.6645,77590.52102,87719.90188	0.9560731487,0.9574048416,0.9613514011,0.9565960901,0.9619942041,-0.961341566,-0.9570549766,-0.9614549394	-0.9612074953,-0.9615780502,-0.9613016449,-0.9598009171,0.9615068383,-0.9622532378,0.9564277232,0.9620931591	ok
-0.99246231	-31.30653266	-45.48764703	0.8039135078	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7283.180762,15476.01947,24208.86713,33291.94006,45928.35005,55583.515,66665.31177,75221.47431	5234.520769,19019.70361,31804.51799,44671.3554,56425.8295,68759.03671,79370.60743,90710.31287	0.9558245156,0.9560776376,0.9576827213,-0.9612723854,-0.9597588079,0.9613907313,-0.9560004656,-0.9570524816	-0.9611771096,-0.9615421562,-0.9612637205,-0.9605770471,-0.9617612058,-0.9594111275,-0.9613621512,-0.9557230443	ok
-0.98743719	-31.30653266	-46.02795676	0.8011201589	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7292.438615,15728.71718,26167.09102,38187.04742,49653.97672,58302.13188,68147.53055,80425.76251	5235.052769,19004.57195,31771.92347,44913.91815,55266.05101,63674.87568,72119.25155,82530.07859	0.9559341888,0.9568267494,0.9614842831,-0.9613189782,-0.9560288236,-0.9575010512,-0.9612598536,-0.9584329976	-0.9611467099,-0.9615064644,-0.9612259207,-0.9614042637,-0.9584187465,0.9559378882,0.9568501465,0.9614692574	ok
-0.98241206	-31.30653266	-46.53322521	0.7983268101	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.274163,16444.15417,27694.51181,41593.22704,55075.06917,68072.40678,79154.14769,89397.63333	5235.597393,18989.1762,31746.97783,45289.36394,56999.85877,68554.23161,78606.80352,88381.72154	-0.9561537646,-0.9590155833,-0.9616683248,-0.9623255497,-0.9619910075,-0.9613380232,0.9569765113,0.9613632497	-0.9611162963,-0.9614709631,-0.9611879417,-0.9621754311,-0.9612796314,-0.9563486524,-0.9619536805,-0.9561566302	ok
-0.97738693	-31.30653266	-47.00640877	0.7958678297	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7583.505401,18210.45809,30947.63622,43069.12607,54360.58154,65124.47085,76338.6338,85779.55338	5236.154511,18973.49552,31736.34853,45743.95539,57791.32519,70446.4386,79192.30707,89213.53219	0.9563879191,0.9624115052,0.9614036271,-0.9613321905,0.9592286028,0.961326435,-0.9586882923,-0.9585528247	-0.9610858687,-0.9614356408,-0.961149127,-0.962391103,-0.9611803252,-0.9600466582,0.9572020199,0.9612564626	ok
-0.97236181	-31.30653266	-47.44560777	0.7940775865	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7745.821733,18319.37486,31393.23849,42728.41297,53279.44119,66258.4919,77862.06182,88192.79619	5236.72399,18957.50707,31776.41462,45917.39701,58910.54023,70087.44665,79962.13049,90697.16526	-0.9566323338,-0.9614945296,-0.9612371181,0.9566485545,0.9614763255,0.9612121376,0.9568313464,0.9613433155	-0.9610554271,-0.9614004857,-0.961106686,-0.9619354863,-0.9612793111,0.9579989915,-0.96209271,0.9571081796	ok
-0.96733668	-31.30653266	-47.84593262	0.7928283629	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	7915.432655,18158.17252,30039.66947,42106.71181,55823.95239,69272.99129,81280.67021,92515.27221	5237.305704,18941.18606,30968.7699,44415.20666,56483.55467,68883.7938,81790.98815,93594.14215	-0.9568874322,-0.961275778,0.9614336849,0.9615528026,0.9615238794,0.9613430365,-0.9612233883,0.9572672421	-0.9610249716,-0.9613654866,0.9611002833,0.9620484977,0.961314596,-0.9614333131,-0.961165413,-0.9574464401	ok
-0.96231156	-31.30653266	-48.20473437	0.7919924415	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	34.9751304,8103.061062,18093.80702,29598.22176,39578.69791,51116.10366,61079.94574,72673.28356	5237.899525,18924.50563,30867.93207,43658.9758,54658.86976,66069.05506,76050.2586,87585.30794	0.9665439495,0.957154999,0.9611588282,0.9571693027,0.9611557326,0.9571918354,0.9611507257,0.9572507742	-0.9609945023,-0.9613306322,0.9610851578,0.9606793609,0.9611685714,-0.95716824,-0.9611558833,-0.9571900741	ok
-0.95728643	-31.30653266	-48.52145809	0.7914908887	full	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	62.50659427,8174.797255,17963.13618,30366.28381,40618.24944,54515.40886,67056.85648,79583.86084	5238.505328,18907.4369,30810.84642,43353.27573,52316.33991,62055.08853,74266.8881,83743.11706	0.9871917861,0.9574350443,0.9610690368,0.9595854722,0.9610326174,0.9623012552,0.9612109282,-0.9623003377	-0.960964019,-0.9612959112,0.9610634013,0.9600243372,-0.9579670867,0.9615572274,0.9596556356,-0.9611054047	ok
-0.95226131	-31.30653266	-41.63019327	0.8097772992	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,1,-1,1,1,1	8973.815108,21688.52933,33321.45424,42769.13198,51662.74534,62347.55768,75336.20721,86553.50521	5239.122989,18889.94894,30765.893,43171.64064,52831.21356,65252.56811,76591.50011,86527.18081	0.9611907874,-0.9616302255,0.9611262816,-0.9581326629,0.960810859,0.9610202516,0.9612885656,0.961558062	-0.9609335218,-0.9612613122,0.9610387184,0.9597140545,-0.961172007,0.9622020608,0.9602134653,0.9592454772	ok
-0.94723618	-31.30653266	-42.92251436	0.8069839504	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	9369.377452,22362.56338,33874.37743,43165.7461,53036.70523,64343.61836,76158.55256,86498.56417	5239.752387,18872.00875,30725.85579,43050.91491,52518.10406,65361.19246,76241.88637,87964.28882	0.9613399353,0.9610716748,-0.9581075072,0.9617757357,-0.9587643229,-0.9618927392,-0.959396328,-0.961021926	-0.9609030108,-0.9612268241,0.9610122101,0.9596012569,-0.9609941486,-0.961010687,0.9619940683,-0.96119303	ok
-0.94221106	-31.30653266	-43.79650618	0.8041906015	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9677.139932,21104.19564,31065.57432,41147.00762,55181.91836,67792.28386,79738.55898,90997.78837	5240.3934,18853.58128,30687.98802,42969.74459,52403.01908,64315.55388,75422.9719,87439.16678	0.9618784074,0.9586158565,0.9608244827,-0.9609288541,-0.961711716,-0.9610032224,-0.9587734827,-0.9616103103	-0.960872486,-0.9611924355,0.9609844051,0.9596208098,-0.9610054337,-0.9587035996,-0.9622013903,-0.9609779196	ok
-0.93718593	-31.30653266	-44.51453261	0.8013972526	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	8577.839903,18965.62642,29223.00877,43025.27693,54250.5457,63635.13502,75328.52141,87794.79382	5241.045911,18834.62945,30650.9952,42919.19587,52775.00064,64616.37898,77513.07607,89629.29986	0.9611763599,0.959803812,-0.9614046181,-0.9618829209,0.9599376197,-0.9602897013,-0.9615519891,0.9614581679	-0.9608419473,-0.9611581353,0.9609556204,0.9597384323,-0.9611632962,0.9609339165,0.9612592608,0.9616364532	ok
-0.93216080	-31.30653266	-45.14765404	0.7986039037	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	8063.332132,18587.39226,32114.18324,44294.33529,57587.87989,69148.2935,81036.47316,91530.88769	5241.709802,18815.1142,30614.19177,42895.66088,52370.41302,63484.58708,76366.13631,89893.90118	0.9598424336,-0.9617782635,-0.9619465802,-0.9608964096,-0.9619366449,-0.9609508817,-0.9591690782,-0.9609776842	-0.9608113948,-0.9611239118,0.9609260728,0.9599342758,-0.9604605341,-0.9610346693,0.9617781883,0.9619438631	ok
-0.92713568	-31.30653266	-45.72426713	0.7958105548	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7967.442233,17479.7605,29515.26681,39702.33412,49647.2365,62276.92353,75532.4363,87060.09459	5242.384957,18794.99456,30577.18761,42898.72955,54493.12511,67684.53994,80956.29825,93291.43897	0.9596432333,-0.9609683493,0.9611067511,0.9597424038,-0.96113635,-0.9608683111,-0.961915689,-0.9609138032	-0.9607808285,-0.9610897535,0.9608959232,0.9601961473,0.9620162225,0.9613606364,0.9621034435,0.9610869958	ok
-0.92211055	-31.30653266	-46.25727031	0.7930172060	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	8089.810394,17700.97677,29237.03018,42722.38348,55539.84218,67613.06331,77262.85153,86894.38456	5243.071263,18774.22775,30539.74929,42930.70628,53821.48945,65756.14567,77282.71838,88535.8543	0.9599675786,-0.9602441892,-0.9612823101,-0.9611626337,-0.9608849398,-0.959998491,0.959990401,-0.9600296127	-0.9607502485,-0.9610556489,0.9608652974,0.9605156164,0.9609067687,-0.9601658553,-0.962030395,0.9603051488	ok
-0.91708543	-31.30653266	-46.75275788	0.7902238571	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8353.689049,19330.33729,32039.69557,43765.18703,56339.9822,66519.81548,77155.64834,90471.10531	5243.768606,18752.76932,30501.73087,42996.8726,53428.27157,66108.36419,78856.16248,90236.48928	0.9604402185,0.9609042639,-0.962080155,-0.9608309294,-0.9610211588,0.9606526097,0.96081044,0.9620064309	-0.9607196547,-0.9610215862,0.9608342973,0.9608839802,-0.961097802,-0.9608247603,-0.9613133087,-0.9609100901	ok
-0.91206030	-31.30653266	-47.21366172	0.7878925942	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	8677.532304,19757.57087,32023.03763,44621.99476,56219.94095,68002.2114,80307.10978,91896.44798	5244.476875,18730.57334,30463.03649,43105.83575,54487.86369,67448.16325,80259.49897,93175.39766	0.9609451186,-0.9618531063,-0.9608050458,-0.9612232,-0.960973921,0.9608406683,-0.961225449,-0.9609693924	-0.9606890472,-0.9609875536,0.9608030073,0.9612845547,0.9608831666,-0.9615835882,-0.9608865106,0.9614937996	ok
-0.90703518	-31.30653266	-47.63727090	0.7863090020	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	9035.983023,19996.66992,33763.02572,46932.74088,57701.17927,71336.1316,82494.3359,95502.93696	5245.19596,18707.59265,30423.59889,43267.33199,55436.51767,68584.51383,80903.62591,94710.31627	-0.9614509407,-0.9607113713,-0.9612518146,-0.9620380945,0.9607466247,0.9619803978,-0.9608423224,0.9615904613	-0.960658426,-0.9609535393,0.9607714976,0.9616742594,0.9619115572,0.9614389851,0.9607195504,0.9613579666	ok
-0.90201005	-31.30653266	-48.01878277	0.7850597784	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	9479.758217,19925.31005,33485.68062,44532.91313,57412.03824,69561.10052,81528.75872,93804.94084	5245.925753,18683.77913,30383.36669,43476.47895,56031.20965,69241.91303,82174.46836,95229.25261	-0.9618579248,0.9607218642,0.9619554496,-0.960771592,0.9619765477,0.9608779301,-0.9608523355,0.9609571663	-0.9606277912,-0.9609195314,0.9607398274,0.9619504315,0.9615841012,0.9610816368,0.9608013992,-0.9615738567	ok
-0.89698492	-31.30653266	-48.35829875	0.7843515745	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,1,-1,1,-1	48.79158164,9929.295354,22123.90524,34292.0155,47409.25282,60692.5002,73326.2492,86252.75696	5246.666146,18659.08406,30342.29683,43671.62266,56039.96299,68162.26484,79893.89443,93052.944	0.9688855447,0.9619888798,-0.9619673319,-0.9607585882,0.9615715117,0.961263287,-0.961220576,0.9619856838	-0.9605971427,-0.9608855182,0.9607080467,0.9619749772,0.9608274465,-0.9608713198,0.9607420593,-0.9618957729	ok
-0.89195980	-31.30653266	-48.65474127	0.7828956998	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	67.76615737,10272.90876,22643.10894,35814.75076,48865.51278,61412.79323,75074.06392,87759.32076	5247.417034,18633.45858,30300.35024,43755.54118,56277.19856,68781.88486,81516.56084,94827.38523	0.9844246822,0.9617606617,0.9607163023,-0.961514237,-0.9609169744,-0.9606508308,-0.961455247,-0.9607388546	-0.9605664805,-0.9608514878,0.9606761972,0.9617797091,0.9607626568,-0.9609777378,-0.9606939037,0.9617902223	ok
-0.88693467	-31.30653266	-42.41204875	0.8009882432	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	8754.040586,21270.92857,33981.88676,47325.94578,60372.25729,73478.55004,86408.38461,98058.55542	5248.178313,18606.85414,30257.48957,43723.56989,56715.47128,69518.47769,82294.93616,94539.88192	0.960724514,-0.960944174,-0.9606599356,0.9615401404,0.9615346159,0.9614713529,0.9608179425,-0.9606430647	-0.9605358048,-0.960817429,0.9606443138,0.9615445655,0.9615588271,-0.9614457102,-0.9607439961,0.9608458326	ok
-0.88190955	-31.30653266	-43.45943209	0.7981948943	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	8978.491596,20673.54203,33731.09138,45906.10826,58439.4315,71965.12817,83502.52639,96283.99252	5248.949879,18579.22314,30213.67835,43629.32583,56073.72532,69429.99585,81887.47521,95218.57306	0.9607657968,-0.960649064,0.9611813292,-0.9608583224,-0.9605909599,-0.9612312301,0.9606688758,-0.9610202885	-0.9605051154,-0.9607833304,0.960612425,0.9613495805,0.9606202353,-0.961352842,-0.9606232554,0.9613470894	ok
-0.87688442	-31.30653266	-44.25895406	0.7954015455	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	9158.632894,21696.82112,35131.83542,47298.28019,59800.21533,73262.81062,86192.12098,98403.90829	5249.73163,18550.51954,30168.88118,43508.58507,55039.72042,67707.08392,80527.81634,93280.29783	0.9608335775,0.9605636569,0.9611462446,-0.960819002,-0.960554804,-0.9610986313,0.9611434459,-0.9608336291	-0.9604744125,-0.9607491813,0.960580554,0.9611967525,-0.9606386485,0.9609222428,0.9606326293,-0.9609575922	ok
-0.87185930	-31.30653266	-44.94083498	0.7926081966	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	9260.118341,22132.34947,34497.59148,46967.76151,60365.96624,73533.10762,86103.28179,99401.95665	5250.523466,18520.69959,30123.06446,43377.23958,56119.34513,69279.84576,81822.42969,95157.12982	0.9609106092,0.960623042,-0.9607784597,-0.9605181839,-0.9609902446,-0.9608186858,-0.9605423962,-0.9610700263	-0.960443696,-0.9607149716,0.9605487184,-0.9610743455,0.9609878646,0.9608086267,0.9605361501,0.9610577689	ok
-0.86683417	-31.30653266	-45.55019479	0.7898148477	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	9270.522969,22313.30155,33908.00745,47186.30073,60295.20466,72781.40397,86080.01873,99155.7374	5251.325287,18489.72266,30076.19753,43241.9074,56378.29726,69063.21554,81994.69018,94989.93999	0.9609331318,0.9606894909,-0.960499285,-0.9609554284,-0.9607597977,-0.9604945942,-0.9609432584,-0.9607188012	-0.960412966,-0.9606806919,0.9605169319,-0.9609727839,-0.9608306643,-0.9605407495,0.960919468,0.960656864	ok
-0.86180905	-31.30653266	-46.10664507	0.7870214988	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	9252.329663,22201.21418,33919.15963,46320.15525,58764.73506,72012.83772,84855.23282,97042.50829	5252.136995,18457.5521,30028.25395,43105.37677,56059.78355,67755.96214,80232.86336,92722.45948	0.9608841192,0.960612877,-0.9605448092,0.9607145181,0.9604555156,0.9608528256,0.9605626184,-0.960659737	-0.9603822225,-0.9606463334,0.9604852033,-0.9608857021,-0.9606160811,0.9605386636,-0.9607349721,-0.9604669888	ok
-0.85678392	-31.30653266	-46.61954036	0.7842281499	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	9276.97132,22066.63713,34329.77583,46748.94737,59975.86385,72506.59734,85542.03528,98330.38251	5252.958494,18424.15613,29979.21278,42968.83711,55746.75943,68058.74925,80456.43698,93673.43579	0.9608127022,0.9605184002,-0.9606434271,-0.9603980285,-0.9607251932,-0.9604478967,0.9608122957,0.9605179275	-0.9603514655,-0.9606118888,0.9604535382,-0.9608089674,-0.9605142607,0.9606551449,0.9604077823,0.9607518549	ok
-0.85175879	-31.30653266	-47.09361658	0.7817691696	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	9334.573706,21993.0033,34598.46905,47093.85997,60082.07358,72740.4199,85346.14597,97841.6781	5253.789687,18389.50875,29929.05968,42832.79454,55475.58313,68128.75398,80650.25171,93592.79443	-0.9607453072,-0.9604510511,0.9606851692,0.9604113933,-0.9607451776,-0.9604510285,0.9606852273,0.9604114429	-0.9603206951,-0.9605773515,0.9604219382,-0.9607398499,-0.960446783,0.9606955786,0.9604173365,-0.9607433611	ok
-0.84673367	-31.30653266	-47.52839390	0.7796445578	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	9424.433542,21982.11904,34736.03301,47252.67936,60094.74269,72639.59124,85422.58341,97949.67333	5254.63048,18353.59077,29877.78774,42697.46436,55236.2317,68032.53319,80564.07661,93375.76196	0.9606838001,0.9603974786,-0.9606678316,-0.9603879181,0.9606788692,0.9603944005,-0.9606719678,-0.9603902918	-0.9602899112,-0.9605427165,0.9603904024,-0.9606764973,-0.960392989,0.9606736987,0.960391296,-0.9606755789	ok
-0.84170854	-31.30653266	-47.92326126	0.7781886831	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	9503.798308,21982.28192,34790.30921,47262.879,60081.83626,72556.02623,85372.01103,97845.78317	5255.480779,18316.39062,29825.398,42562.94591,55020.50442,67866.25374,80343.37157,93153.96365	0.9606265776,0.9603506658,-0.9606240691,-0.960349304,0.9606247581,0.9603497109,-0.9606246007,-0.9603495824	-0.9602591139,-0.9605079803,0.9603589267,-0.960617617,-0.960345872,0.9606260236,0.9603503781,-0.9606242653	ok
-0.83668342	-31.30653266	-48.27503119	0.7772738280	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	9582.200264,21997.95548,34815.25324,47230.87492,60048.39619,72464.01874,85281.53856,97697.16109	5256.340493,18277.90529,29771.89973,42429.30164,54823.64311,67676.27146,80090.57451,92910.32388	-0.9605730589,-0.9603077593,0.9605729939,0.9603077373,-0.9605729955,-0.9603077389,0.9605729955,0.960307739	-0.9602283033,-0.9604731408,0.9603275051,-0.9605622833,-0.9603024085,-0.960572275,-0.9603073543,0.9605729154	ok
-0.83165829	-31.30653266	-48.58279550	0.7771066438	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9523.889268,21888.37796,34696.5706,47061.37424,59869.01575,72233.86324,85041.42865,97406.28241	5257.20953,18238.14108,29717.31032,42296.59154,54643.80887,67483.76977,79844.83962,92659.0691	-0.9605210519,-0.9602664713,-0.9605211827,-0.9602665522,-0.9605212232,-0.9602665638,-0.9605212292,-0.9602665655	-0.9601974792,-0.9604381976,0.9602961295,-0.9605098177,-0.9602610011,-0.9605189505,-0.9602654643,-0.9605208771	ok
-0.82663317	-31.30653266	-41.13010758	0.7956555666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8291.080186,20789.43081,33107.38202,45928.00543,58250.63557,71049.53209,83374.6459,96166.43425	5258.087799,18197.11422,29661.655,42164.88599,54482.97289,67302.16574,79624.97426,92423.34143	0.9602653408,-0.9604592012,-0.9602202186,-0.9604673184,-0.9602245378,-0.960469942,-0.9602258724,-0.9604705086	-0.9601666419,-0.9604031519,0.9602647905,-0.9604597118,-0.9602205433,-0.9604674501,-0.9602246416,-0.9604699166	ok
-0.82160804	-31.30653266	-42.78373278	0.7928622177	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8491.686953,20552.00144,32016.91851,44366.30082,56781.3839,69618.54697,81956.86375,94768.4728	5258.975212,18154.85144,29604.96638,42034.26803,54354.84335,67153.52695,79462.01783,92243.46311	0.960272701,-0.9603611288,0.9602422301,-0.9604022734,-0.9601692278,-0.9604078151,-0.9601764337,-0.9604145512	-0.9601357912,-0.9603680068,0.9602334775,-0.9604115774,-0.9601796358,-0.9604171537,-0.9601835241,-0.9604199629	ok
-0.81658291	-31.30653266	-43.76376459	0.7900688688	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,1,1	8613.386473,20308.9714,32080.33728,43754.58012,55556.5495,67196.26893,79051.15212,90637.14624	5259.871681,18111.3902,29547.28394,41904.83052,53643.12762,66398.32184,78738.09436,91496.91705	0.9602785606,-0.9602682993,0.9602816247,-0.9602644425,0.9602866961,-0.9602579956,0.9602953909,-0.960247137	-0.9601049273,-0.9603327668,0.9602021793,-0.9603651125,0.9601441174,0.9603724801,0.9601432458,0.9603718471	ok
-0.81155779	-31.30653266	-44.53915970	0.7872755199	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8676.889475,20138.14522,32278.08898,43693.2429,56037.45554,67543.82872,80138.96159,92475.39047	5260.77712,18066.77881,29488.65337,41776.67136,53226.78514,65754.63461,78097.33152,90803.39112	0.9602831593,-0.9601875054,0.960302841,-0.9601644139,0.9603256881,-0.9601311908,-0.9603379694,-0.9601109078	-0.96007405,-0.9602974381,0.9601708844,-0.9603200785,0.9601411725,-0.9603374527,-0.9601102651,-0.9603301809	ok
-0.80653266	-31.30653266	-45.20760337	0.7844821711	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8682.549901,20083.48887,32436.67212,43888.2629,56376.27455,67942.22432,80522.84661,92078.12457	5261.691441,18021.07631,29429.12612,41649.88821,53051.84699,65413.61813,76870.85395,89366.17598	0.9602754321,-0.9601238774,0.9602881894,-0.9601060218,0.9602950246,-0.9600915455,-0.9602946516,0.9600925017	-0.9600431595,-0.9602620282,0.9601395812,-0.9602762834,0.960122746,-0.9602887412,0.9601049372,-0.9602951695	ok
-0.80150754	-31.30653266	-45.80582919	0.7816888222	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8664.378098,20074.01815,32452.98728,43869.2147,56261.40897,67681.27686,80080.03807,91501.67435	5262.61456,17974.3521,29368.75883,41524.57377,52909.68211,65130.54887,76515.42197,88795.06338	0.9602497652,-0.960080602,0.9602510503,-0.9600788146,0.9602516305,-0.9600779239,0.9602520182,-0.9600776072	-0.9600122558,-0.9602265459,0.9601082587,-0.9602335705,0.9601005228,-0.9602397918,0.9600933651,-0.9602447091	ok
-0.79648241	-31.30653266	-46.35049260	0.7788954733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8673.277367,20057.50651,32348.3272,43721.13987,55965.48455,67335.17038,79551.37233,90920.32445	5263.546394,17926.68527,29307.6129,41400.81206,52780.19986,64880.39496,76258.53532,88364.7452	0.9602129144,-0.960052347,0.9602079661,-0.9600584031,0.9602049676,-0.960061926,0.9602028359,-0.9600643083	-0.9599813389,-0.9601910012,0.9600769063,-0.9601918102,0.9600760635,-0.9601925044,0.9600753383,-0.9601930953	ok
-0.79145729	-31.30653266	-46.84992983	0.7761021244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8740.423694,20097.86962,32279.88276,43635.4929,55737.39853,67101.32136,79149.91999,90524.12062	5264.486859,17878.16382,29245.75415,41278.67584,52656.68321,64653.28288,76041.50697,88008.89651	0.9601731431,-0.9600269271,0.9601637682,-0.960037028,0.9601574127,-0.9600436529,0.9601524946,-0.96004851	-0.9599504089,-0.9601554047,0.9600455143,-0.9601508939,0.9600499908,-0.9601472245,0.960053598,-0.9601441466	ok
