delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-35.70351759	-45.63021298	0.8158383744	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6800.012301,14755.75399,22781.57681,32829.39154,45097.74441,51223.56659,59865.9574,69282.6067	5284.612727,17637.3053,25596.69604,33641.5358,43578.64639,58242.45576,69306.70384,80529.42879	0.9423920244,0.9434487679,0.9459693527,0.9602027265,0.9478373763,-0.9454663972,-0.9544068683,0.9579494952	-0.959312866,-0.9424745934,-0.9436331851,-0.946463372,-0.9595346051,-0.9596363052,0.9576443608,0.9537177361	ok
-1.01758794	-35.70351759	-46.06183769	0.8135071115	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	6957.442422,14923.6618,22979.38235,32814.68285,44230.52038,53592.26613,60557.8915,69244.84633	5284.009898,17338.86604,25305.71481,33364.99528,42346.03988,55685.60498,64879.72456,73909.68704	0.9425060006,0.9436744056,0.946587856,0.9594136791,-0.9504803607,-0.9520872068,0.9454911504,0.9547123806	-0.9592818719,-0.942519452,-0.9437047596,-0.9466737273,0.9595682949,0.9502205852,0.9497694656,0.9468303564	ok
-1.01256281	-35.70351759	-46.47035091	0.8117168683	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7087.095918,15064.3784,23156.51324,29754.84035,38899.01284,47203.0527,55209.02286,63581.06266	5283.43068,17057.68851,25035.0629,33127.7867,39709.79567,48802.14607,54934.7172,63198.0054	0.9426206056,0.9439083199,0.9472840534,-0.9501075167,-0.9489949483,-0.9430788403,-0.9450162657,-0.9516143109	-0.9592508635,0.94262243,0.9439124573,0.9472968173,-0.949973583,-0.9480915874,0.9447248424,0.950216101	ok
-1.00753769	-35.70351759	-46.85176249	0.8104676447	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7185.882165,15174.88385,23312.50399,29466.73967,37849.04043,45519.93436,52832.63398,61061.46029	5282.874779,16820.26944,24811.65003,32967.58534,39242.77754,47302.42517,57347.97574,70623.8791	0.9427357425,0.9441514618,0.9480799828,-0.9450122123,-0.9516600989,0.9518125274,-0.949002559,-0.9431281264	-0.9592198409,0.9427765694,0.9442506737,0.9484185136,-0.9435996357,-0.9463896124,-0.9595177649,-0.9491383869	ok
-1.00251256	-35.70351759	-47.20229503	0.8095527896	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	10.24092128,7379.85697,15381.47267,23579.19513,31799.13722,39830.51208,48519.74606,56768.95534	5282.341908,16633.85519,24643.25812,32920.1277,42124.42059,51240.27199,58013.70187,66024.74587	0.95854487,0.9428535347,0.9444113632,0.949031625,0.9432533351,0.9454372119,0.9545544973,-0.951410376	-0.9591888039,0.9429711448,0.9447060903,0.9502317615,0.9500497707,0.9486852986,-0.942994535,-0.944765395	ok
-0.99748744	-35.70351759	-47.52057352	0.8090512368	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7342.834746,15357.71152,23634.60246,32791.22257,41565.48463,49913.73772,61041.0617,71626.73082	5281.831785,16492.97438,24525.24355,33084.7675,42862.4855,49101.4823,59167.26263,72374.93615	-0.9429695403,-0.944675276,-0.9501411084,-0.949398081,-0.944878359,-0.9510896824,-0.9596122487,0.9450308029	-0.9591577525,0.9431965304,0.9452687886,0.9533678223,0.9479146005,-0.946378395,-0.9594683853,-0.9480358886	ok
-0.99246231	-35.70351759	-40.62071652	0.8275481969	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7735.290482,16479.17583,24845.10776,35698.28835,49172.06791,57606.78608,65640.42969,74108.97246	5281.34413,16388.36115,24449.64123,34645.45275,44668.18037,51365.74992,62191.03746,74406.03154	0.9494008434,0.944894298,0.9512246631,0.9593816622,0.9527284831,0.9431435983,0.9451053948,0.9523914526	-0.9591266868,0.9434458407,0.9459373391,0.9601104476,-0.9473913541,0.950892136,0.9598345668,0.9528742727	ok
-0.98743719	-35.70351759	-42.25292816	0.8247548480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7724.363863,16684.19518,29715.69053,39209.08526,52489.52864,66077.17605,76504.7509,85424.78816	5280.87867,16311.45859,24409.93616,34177.20577,46532.71231,54681.19361,63055.05179,73880.0779	0.9468865784,-0.9594375513,-0.9457811709,-0.9587219527,-0.9596982702,-0.9557873902,-0.9496791113,-0.9464183668	-0.9590956067,0.9437146777,0.9467205194,0.9592210005,-0.9568125376,0.944886352,0.9512364581,0.9593380104	ok
-0.98241206	-35.70351759	-43.11287750	0.8219614991	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7659.075808,16490.50396,26262.67595,34445.84013,40717.42827,49171.36007,56307.30046,63497.72853	5280.435138,16255.61253,24402.76407,30919.9488,39434.91546,47654.54588,55184.33742,63247.59982	0.9454816938,0.9553668258,0.9441971606,0.9483290241,-0.9450301764,-0.9520774275,0.947249487,-0.9544181698	-0.9590645122,0.9440004403,0.9476393799,-0.9492899555,-0.9443653659,-0.9489609401,-0.9433477852,-0.9456203169	ok
-0.97738693	-35.70351759	-43.77680106	0.8191681502	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	7473.591342,15722.64675,24240.88061,32512.5255,41391.17497,51452.40528,64610.33397,70888.64978	5280.013267,16215.96767,24428.88203,31114.5858,39229.76609,48990.3031,60489.12805,67925.49466	0.9444508167,0.9493235584,0.9445333448,0.9496696026,0.9463882161,0.959335906,0.9482151323,-0.9458141222	-0.9590334032,0.9443017425,0.948732481,-0.9437453225,-0.9467993715,-0.9591291967,0.9518767791,-0.9501727566	ok
-0.97236181	-35.70351759	-44.34780647	0.8163748014	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7128.335359,15266.22451,23720.29793,33122.14349,41226.93362,54534.30608,67432.53775,73858.68722	5279.612799,16189.06119,24495.33154,33599.10821,41444.17568,49562.07579,59345.75385,74002.14263	0.9438587229,0.9471575943,-0.9595238789,0.9471824621,-0.9586580136,-0.9596641001,-0.9478631412,0.9482357379	-0.9590022799,0.9446180275,0.9500686154,0.9490913483,0.9437190281,0.9467020709,0.9591601982,0.9592104149	ok
-0.96733668	-35.70351759	-44.86461470	0.8135814525	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	6782.964927,14907.70815,24696.86508,39453.54751,52833.80129,60190.78649,68851.16386,77617.99171	5279.233477,16172.44111,24622.41907,32443.26182,41979.29763,52176.77699,63539.47933,71664.70258	0.9437236118,0.9466990191,0.9591343744,0.959227091,0.951966217,-0.9494865909,-0.9453722568,-0.9546959318	-0.9589711421,0.9449493298,0.9517793136,-0.9531506809,-0.9462530804,-0.9593615437,0.9437270137,0.946710497	ok
-0.96231156	-35.70351759	-45.34507618	0.8107881036	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6669.537609,14814.63311,23661.13375,37037.05084,44367.61536,52479.6029,60696.64308,67057.25629	5278.875049,16164.37847,24871.92041,36394.19191,49621.00887,58673.25718,65225.88394,73500.57061	-0.9438214694,-0.9470049003,0.9591942274,0.9520077436,-0.9492270635,-0.9442176587,-0.9484328674,0.9454850759	-0.9589399898,0.9452961402,0.95415781,0.9592154276,0.9500047882,0.9486875254,-0.944452808,-0.9493855837	ok
-0.95728643	-35.70351759	-45.79802530	0.8079947547	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	6816.767602,14988.55106,22292.54096,30176.11317,38536.73484,48052.47319,58165.50992,67141.9395	5278.537269,16163.66632,25547.80384,34211.30348,44121.42641,58017.18833,69008.63891,79234.55034	-0.943947552,-0.9474248767,0.9550669046,-0.9446925964,-0.9505018242,-0.9536633692,-0.9529235277,-0.9445471411	-0.9589088232,0.945659337,0.9580100201,-0.9465540028,-0.9591292082,-0.9564179716,0.9598712441,-0.9467766881	ok
-0.95226131	-35.70351759	-46.22778877	0.8057424255	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6950.460152,15152.25028,21732.50757,30405.67783,40867.63638,53895.4433,68254.98728,80313.17217	5278.219891,16169.48431,26576.31287,40026.4474,47780.73417,57718.93699,71313.14206,82469.6973	-0.9440752834,-0.9478775687,0.949582909,0.9459439446,0.9596953664,-0.959086373,-0.9585190893,-0.956905286	-0.958877642,0.9460401608,0.959484197,0.9549075978,-0.9465211649,-0.9591100333,-0.9543165931,-0.9589852034	ok
-0.94723618	-35.70351759	-46.63097907	0.8039521822	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7104.629471,15340.29194,21745.12251,31642.04492,45686.77744,56415.67252,62915.91799,71642.95512	5277.922677,16181.31012,26188.93822,39429.7803,49534.05959,60635.46735,69303.75525,77601.06621	-0.9442040343,-0.9483646561,0.9465707728,0.959060067,0.9572239444,0.9486409322,-0.9452574499,-0.9540862665	-0.9588464465,0.9464402243,0.9591097718,0.9506934807,0.9573652352,0.9528741999,0.9444458994,0.9493809346	ok
-0.94221106	-35.70351759	-47.00477513	0.8027029587	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7235.508735,15510.00792,22345.25241,30701.02922,39807.67223,48596.48491,58270.72651,71813.96791	5277.645391,16198.8646,25894.03403,40278.03705,54705.53184,69347.27915,83014.05986,90804.34224	-0.9443345307,-0.9488949972,0.944602481,0.950113277,0.9497396986,0.9469341925,0.9589140736,-0.9591619315	-0.9588152364,0.9468615519,0.9589406701,0.9589451662,0.9589633403,0.9590405813,0.954959813,-0.9461586248	ok
-0.93718593	-35.70351759	-47.34579146	0.8017881036	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	14.1432567,7419.560888,15739.39284,24134.04148,33178.7952,45273.15972,58144.88038,66884.15418	5277.387799,16222.08229,25255.02043,39479.9661,54267.43799,67282.93817,73734.63146,82538.19069	0.9592036999,0.9444677764,0.9494797886,0.9454570699,0.9561203171,0.9590895402,0.947068549,-0.9589366136	-0.9587840118,0.9473066503,-0.9593158792,-0.9589414812,-0.9590718855,-0.9483550997,0.9471679509,-0.9590378536	ok
-0.93216080	-35.70351759	-47.65310789	0.8012865508	full	1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,1,1	20.09816895,7415.400422,15787.75672,24882.88617,33724.05475,41077.00483,49994.40958,58384.27162	5277.149675,16251.10348,23199.75809,30611.2181,39386.11883,50602.76399,65485.94529,77768.22854	0.9997023804,-0.9445997673,-0.9501127902,-0.9498348751,-0.9476228778,0.9552500439,0.9446466347,0.9503484949	-0.9587527728,0.9477786158,-0.9525850328,0.9452488922,0.9542266807,0.9589154834,0.9590903095,0.9451208156	ok
-0.92713568	-35.70351759	-43.89540607	0.8129977828	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	7361.284624,17352.5812,27134.6146,35717.52129,42982.80588,53063.97799,65987.19339,72746.96628	5276.930792,16286.28729,22811.8397,29358.26403,35870.29085,45868.526,59105.09507,69804.87921	0.945703109,0.9593982649,-0.9450046236,-0.9524512124,0.9463471319,0.9590112114,0.9479559181,-0.9509723492	-0.9587215194,0.9482812931,-0.9482306874,0.9485865621,-0.9464422843,-0.9589730784,-0.9512352719,-0.9589290447	ok
-0.92211055	-35.70351759	-44.47293333	0.8102044339	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7042.311001,15738.79361,25513.18677,34513.63812,41975.15605,50491.03212,60102.39646,72978.11923	5276.730929,16328.2496,23000.94636,32771.59061,42518.94426,51052.54088,59617.54824,70805.82265	0.9451336879,0.9534124089,0.9500295539,0.949198403,0.9448760861,0.9516526487,-0.9589802654,-0.9478075334	-0.9586902514,0.9488195046,-0.9456467145,-0.9588747584,0.9449070662,0.9518450558,-0.9573011799,-0.9538645097	ok
-0.91708543	-35.70351759	-44.99464860	0.8074110850	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	6802.627952,15435.00123,23266.05068,31946.89989,41355.27318,50168.77118,63024.32396,70026.91821	5276.549868,16377.9358,24369.09836,33319.40736,42198.32356,50836.62693,58894.1289,67509.13477	0.9450376533,0.9527412624,-0.9450982671,-0.9531854301,-0.9473332568,0.9589460379,0.9478875055,-0.9528613336	-0.958658969,0.949399388,0.9453369873,0.9552418577,0.9450456233,0.9527970318,-0.9450142271,-0.9525752639	ok
-0.91206030	-35.70351759	-45.47795400	0.8046177362	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6761.712577,15505.1739,25785.18145,36205.46195,47869.18802,60396.71958,73023.62631,83830.38904	5276.387394,16436.74816,25414.24306,32994.48583,41766.23564,53735.86741,65139.2238,73891.08042	-0.9451507358,-0.9536325442,-0.9545234342,0.9596195863,-0.9573564938,-0.9594585958,-0.9564033305,0.9596764464	-0.9586276722,0.9500289063,0.9492757947,0.9451790813,0.9538636551,0.9593282891,0.9451595109,0.9537020774	ok
-0.90703518	-35.70351759	-45.93151332	0.8018243873	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	6919.712236,15849.7395,23756.56389,32434.39475,47603.85618,61655.23064,72127.4143,82254.56695	5276.243296,16506.76877,27581.07766,39499.9451,46085.47392,55164.60136,67926.76886,75674.45665	0.9452934294,0.9549466915,-0.9472725894,0.9587710751,0.959187387,0.9581159615,0.9462813511,0.958895411	-0.9585963609,0.9507186414,0.9596079794,0.9485748649,-0.9475667232,0.9592388705,0.9493526435,0.945401604	ok
-0.90201005	-35.70351759	-46.35965378	0.7996997755	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7023.574018,16251.63377,24706.01089,31577.32987,42107.92357,54865.90985,63007.64234,73422.18374	5276.117366,16591.16333,26976.81359,41216.96641,55662.38396,70910.97842,83935.57455,95739.79458	-0.9454380597,-0.9566079584,0.9489941622,-0.9458885023,-0.9592055844,-0.9495216328,-0.945996424,-0.9590502579	-0.9585650351,0.9514830801,0.9586646413,0.9586868115,0.9587470969,0.9594547477,0.9538952528,0.9590243561	ok
-0.89698492	-35.70351759	-46.75789909	0.7979095322	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	7188.906031,16990.30747,26224.17053,32910.59857,42595.17136,57191.26221,70468.64592,77832.53091	5276.009399,16694.95986,24079.7947,30743.6572,40338.25747,54499.97584,68709.62795,83109.89053	0.9455839163,0.9586829195,-0.9488028677,0.9468833226,0.9586679233,0.9587646749,0.9524085618,-0.9480540867	-0.9585336948,0.9523428029,-0.9487569082,0.9471111746,0.9586203509,0.9586283797,0.9586500113,0.9587052968	ok
-0.89195980	-35.70351759	-47.12511853	0.7966603086	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7333.827339,17910.27755,28538.75373,38968.34737,53493.69029,67111.23611,75175.67215,85033.34384	5275.919192,16826.68879,26451.96055,34761.16641,44586.60361,59833.85909,73794.44595,89000.45757	0.9457325182,0.9594863572,-0.951399854,-0.9586294648,-0.9587126621,-0.9550399128,0.9466082576,0.9586909743	-0.9585023401,0.9533284007,0.9496369154,0.9466551426,0.9586807688,0.9593394089,0.9586762674,0.9591708339	ok
-0.88693467	-35.70351759	-47.45825132	0.7958243873	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,1,-1	18.33173945,7491.354577,18022.23838,32998.72554,46561.71653,61177.52805,74243.13366,85380.01257	5275.846547,17002.2831,27250.24318,38100.73183,46803.89339,60063.66682,67480.28195,76391.34893	0.9601534191,0.9458842562,0.9590512324,0.9594902551,0.9586049199,0.9587125871,0.9508691286,0.9589055037	-0.9584709711,0.9544878033,-0.9588447527,0.9474781964,-0.9586977593,-0.9525026413,0.9476293391,-0.9588584656	ok
-0.88190955	-35.70351759	-47.75603155	0.7953228345	full	1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,1	33.36528819,7502.685891,17856.13917,28817.47186,37917.69785,48839.70551,60895.17826,70894.53833	5275.791268,17256.02068,29480.22047,40348.91385,47068.45421,55947.53153,69950.64073,80887.31206	0.9980171573,-0.9460364176,-0.9588404116,0.9501687846,0.9509776736,0.9587421932,0.9464124151,0.958671868	-0.9584395875,0.9558991793,0.9588254805,-0.9487689081,0.9478559615,-0.9594961647,-0.9588376043,0.9498732544	ok
-0.87688442	-35.70351759	-43.38129498	0.8090314693	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7581.081829,14369.26946,23195.89006,30453.57683,40582.50581,53044.46892,61761.95762,74709.1131	5275.753161,17677.84303,28018.49381,39043.46358,48212.1827,57817.21844,71948.99913,85133.17299	0.9485060712,-0.9499890375,-0.9492562183,0.9462567321,0.9586867548,0.9475719574,-0.9586521217,-0.9502862795	-0.9584081896,0.9576682984,-0.9581116581,-0.9502153775,-0.9515911996,0.958470916,0.9584670717,-0.9584963138	ok
-0.87185930	-35.70351759	-44.05210146	0.8062381204	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	7289.380886,16859.9889,30926.25132,45138.35202,59798.07574,72436.4885,79253.41894,88328.63356	5275.732037,18463.9814,29523.63714,40822.1066,49013.40809,58640.62261,73097.05366,86868.30508	0.9472483281,0.9584455523,0.9584674825,0.9585116206,0.9586396451,0.9485310093,-0.950160333,-0.9510275014	-0.9583767772,0.9593606257,-0.9571442988,-0.9550575726,0.9469888643,0.9584939562,0.9585747955,0.9560951619	ok
-0.86683417	-35.70351759	-44.63160544	0.8034447716	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,1	7007.898872,16779.47979,31799.54201,44720.41939,57812.98092,67174.18837,81290.19745,92521.77497	5275.727709,18836.64943,31564.10493,44371.14786,52637.96876,61271.09378,75519.03859,90347.73941	0.9467286627,0.9585032155,0.958803798,-0.9585715288,-0.9517439134,0.9585346694,0.9576065547,-0.9588228609	-0.9583453505,0.9591376817,-0.9585920022,-0.9497055749,-0.9473596598,0.9584395578,0.9584915028,0.9586823569	ok
-0.86180905	-35.70351759	-45.15469256	0.8006514227	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	6853.958888,16645.43212,31761.24341,46457.9285,57483.35464,68714.14701,82827.98892,98025.48083	5275.739991,18725.22606,32776.0058,47709.05204,58943.24725,66577.20981,75147.33795,89761.63931	0.9466947286,0.9584762724,0.9588733608,0.9586981329,-0.9507573154,-0.9588345426,-0.9584812473,-0.9590140638	-0.9583139093,0.9588287028,0.9584657411,0.9587127198,-0.9526615538,0.9474593829,-0.9584434053,-0.9585646692	ok
-0.85678392	-35.70351759	-45.63773664	0.7978580738	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	6871.525843,16573.12179,31305.29667,42978.71696,52662.33831,67331.19304,79569.8391,88225.23192	5275.768701,18589.75304,29647.49838,40341.58002,53513.28183,61106.80488,70263.8259,85023.85338	-0.9468436999,-0.9584201533,-0.9585801017,-0.9468759473,-0.9584154422,-0.9585549266,-0.9476723016,0.9584980979	-0.9582824538,0.9586637277,-0.9510669261,-0.9584977203,-0.9526145644,0.9480182735,-0.9591586046,-0.9590045223	ok
-0.85175879	-35.70351759	-46.08899816	0.7950647249	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7045.449206,16657.50143,31107.51243,44458.52586,55770.17028,68882.48971,76573.06113,86862.69176	5275.813662,18472.99837,29949.52299,39558.51147,53999.45225,67412.93949,77395.28642,91525.25434	0.9470144077,0.9583643874,0.9584548259,0.9539370829,0.9584665901,0.9523432768,-0.9514630859,-0.95835138	-0.9582509839,0.9585537308,-0.9470210059,-0.9583635452,-0.958452334,-0.9543264837,0.9583280392,0.9583762994	ok
-0.84673367	-35.70351759	-46.51272662	0.7929401131	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7176.649671,16716.74868,30956.30566,45953.49557,58698.41019,73357.55368,85396.93238,93956.19778	5275.874694,18375.75168,30873.47681,37783.45719,44726.49836,51915.50903,61105.36535,68011.04241	0.9471879662,0.958309887,0.9583722772,0.9586766627,-0.9583501209,-0.9584929608,-0.9476218261,0.9583782612	-0.9582194995,0.9584693794,0.948922083,-0.94901682,0.9484685758,-0.9531702818,-0.9488340618,0.9496055205	ok
-0.84170854	-35.70351759	-46.90461130	0.7913565210	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	7299.25184,16831.60212,30863.39253,45267.47441,58723.88064,67207.92419,76732.23766,87996.74745	5275.951626,18295.48949,31381.12108,39025.37891,48543.86285,58400.60483,73605.00356,87412.77079	-0.9473660923,-0.9582495384,-0.9582956193,-0.9583832654,-0.9547556015,0.9532846585,0.9505843399,0.959259526	-0.9581880009,0.9583990422,0.9524629119,-0.9503518817,-0.9544122409,0.9583531493,0.9590258723,0.9583433881	ok
-0.83668342	-35.70351759	-47.26186821	0.7901072974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7460.470062,15988.31715,30408.3099,43635.70425,54108.9644,65434.36779,79683.55317,94825.64452	5276.044284,18230.20117,32233.75814,44120.984,58744.34428,70783.23354,79656.04998,90681.27927	0.9475470012,-0.9582650042,-0.958358023,-0.9535012962,-0.9560739115,-0.958246723,-0.9583153829,-0.9588012541	-0.958156488,0.9583371832,0.9573172946,0.9582828323,0.9584215255,0.9479952058,-0.9585036543,0.9500828387	ok
-0.83165829	-35.70351759	-47.58404135	0.7892713760	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	24.38751705,7627.775779,16172.6624,31359.37139,43770.94536,54098.08599,68638.66842,81103.10953	5276.152501,18178.8269,33284.96613,46463.04824,56765.24634,70461.60413,84610.58906,99414.32241	0.9615972889,0.9477336422,-0.9582885823,-0.9590359972,-0.9513480031,-0.9582438124,-0.9583641802,-0.9494020606	-0.9581249608,0.9582807829,0.9587223054,0.9545732842,-0.9585953206,-0.9582022185,-0.9582634055,-0.9584706391	ok
-0.82663317	-35.70351759	-47.87023978	0.7887698232	full	1,-1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,1	45.53614627,7654.304816,16322.03969,28856.20468,37312.00568,44497.55014,52356.62962,61294.3289	5276.276108,18141.41362,32898.59852,43957.88709,51583.11017,60252.12762,72774.80328,81121.05506	0.9943080146,-0.9479225868,0.9583247702,0.9498974575,0.9492593991,-0.9484420308,0.9566605374,-0.9482140192	-0.9580934192,0.9582279889,0.9584198031,-0.949530342,-0.9479237451,0.9583254059,0.9498478432,0.9489289549	ok
-0.82160804	-35.70351759	-42.71948724	0.8038903125	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,1,1,-1,1,1,-1	8398.90598,16831.84542,24282.92508,34126.58123,47523.26748,56005.86815,64279.60068,73164.31116	5276.414941,18119.60981,32638.00157,44992.21283,52379.39685,61522.74098,75338.07157,86262.57239	0.9550432602,-0.9485998214,0.9544468205,-0.9582498214,-0.9547967351,0.9529087581,-0.9481173056,0.9584090688	-0.9580618634,0.9581774992,0.9582988407,0.9494080855,-0.9482501699,0.9586463228,0.9574825046,-0.9583466539	ok
-0.81658291	-35.70351759	-43.56539177	0.8010969636	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	7806.490991,18029.47427,32353.00159,45787.94205,54380.32493,62670.41783,75800.17752,89634.1141	5276.56884,18118.33251,32456.23789,45769.43717,55621.75056,68683.69058,77512.19804,84652.84008	0.9514387134,0.9581266405,0.9582147361,0.9550872919,-0.9484734741,0.9580006988,0.9585230894,0.9581526074	-0.9580302933,0.958128166,0.9582183849,0.9544597867,-0.9582277184,-0.9530694955,-0.9488905033,0.9514524019	ok
-0.81155779	-35.70351759	-44.24044732	0.7983036147	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,-1,1,1,-1	7457.915305,15492.80666,22761.03392,30621.19211,38019.77173,45455.71375,56320.121,70795.19493	5276.737642,18152.66157,32335.1258,47461.60676,58450.05792,67667.07612,81666.55492,92526.44167	0.9497402139,0.9488160859,-0.9527035469,0.9494163952,-0.948711266,0.954081216,0.9581093961,0.9582273116	-0.957998709,0.9580784069,0.9581522596,0.9587093162,-0.951878484,0.958170311,0.9574529462,-0.9582578729	ok
-0.80653266	-35.70351759	-44.82525524	0.7955102658	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	7220.372343,14398.29847,25585.64671,39506.38192,54482.01075,68346.86402,83120.35751,94850.30056	5276.921192,18314.02613,32321.59774,46905.22475,58429.73267,65901.20878,76646.7454,90846.06872	0.9490883185,-0.9506205839,-0.9584704333,-0.9581114006,-0.9584641646,-0.9580997619,-0.9583194963,0.9555838797	-0.9579671104,0.9580224558,0.9580862831,0.9582352114,-0.9487490117,0.9541803336,0.9580484967,0.9581263717	ok
-0.80150754	-35.70351759	-45.35224266	0.7927169170	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7130.957526,14366.72696,24499.56887,38632.98768,53675.5487,66853.2914,75851.41921,83104.14368	5277.119333,19108.40832,33076.0024,47593.9248,59413.05967,66636.27691,76986.89078,91759.57548	0.9490228136,-0.9515518265,-0.9580083018,-0.9580823944,-0.9585257596,-0.9551587907,-0.948988415,0.9518656537	-0.9579354976,-0.9579843784,-0.9580487736,-0.9581837359,-0.9490622412,0.9512145559,0.9580672843,0.958293045	ok
-0.79648241	-35.70351759	-45.83684321	0.7899235681	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7194.191692,14458.49148,25552.4295,38107.70817,52390.96996,65543.60388,76297.70107,90575.38051	5277.331913,19050.69575,33072.98863,47769.58917,59127.44309,67832.59115,75297.91058,82696.4578	0.9491927839,-0.9506314541,-0.958332955,0.9579942151,0.9580871927,0.9541228926,0.957993638,0.9580857545	-0.9579038705,-0.9579609975,-0.9580300279,-0.9582278964,0.9530294547,0.9494526849,-0.9493971954,0.9495756656	ok
-0.79145729	-35.70351759										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.78643216	-35.70351759	-46.28698754	0.7871302192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7285.313812,15062.59138,22840.14061,30617.71448,38395.29079,46172.86691,53950.44294,61728.01926	5277.799783,19013.41566,33104.9333,48138.50964,59673.16878,67503.08057,75299.96973,83081.28518	0.9496422874,0.9496423837,0.9496424036,0.9496424133,0.9496424486,0.9496423724,0.9496424202,0.9496423589	-0.957840574,-0.9579071478,-0.9579847843,-0.9584829447,-0.9496699087,-0.9496527305,-0.949644457,-0.9496426573	ok
-0.78140704	-35.70351759	-46.70190467	0.7850056074	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7451.383001,15758.98044,26958.99024,41800.65752,54812.39253,68351.18572,80850.85302,93907.73113	5278.054779,19004.67072,33122.9281,48066.77905,58707.38998,67864.38566,81439.2812,92370.50357	0.9498896448,0.9505329796,0.9583743157,0.9585350218,-0.9583895159,-0.9569213156,-0.9581641739,0.9582282325	-0.9578089044,-0.9578788866,-0.9579609152,-0.9589237614,0.9519583135,-0.9579753375,-0.9563034882,0.9584270054	ok
