delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.28140704	-49.31434075	0.7844376421	full	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	60.76255122,9508.466923,21456.24609,32529.44762,43648.92019,54690.09541,65951.38828,77652.96234	5234.907019,17366.56051,29320.0082,40385.40689,51527.86258,62572.9733,74005.26855,85756.06406	0.9890263091,0.9638684963,0.9636610691,-0.9636520838,0.9636706005,-0.9636305919,0.9637119216,0.963586748	-0.9635183612,0.9638716485,0.9636628917,-0.9636481521,0.9636782198,-0.9636088548,0.9637531855,0.9636066255	ok
-1.02261307	-26.28140704	-42.25514884	0.8034061514	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8261.046746,19316.75867,30427.17152,41452.3237,52716.1034,64407.57166,75974.12722,87754.54499	5236.037717,17312.09738,29219.81437,40312.32216,51351.98643,62516.78091,74259.90753,86006.26483	0.9636297666,-0.9636188696,0.9636403993,-0.9635954753,0.9636831233,0.9635573515,-0.9637501065,-0.9635872613	-0.9634888418,0.9638255106,0.9636220749,-0.9636340716,0.9636098058,-0.9636570589,-0.9635355678,0.9637841917	ok
-1.01758794	-26.28140704	-43.45756962	0.8006128025	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8408.342611,20090.52423,31698.75887,43473.84735,54753.38727,66437.09893,77941.75314,89686.43147	5237.176539,17258.59117,29124.72917,40240.58152,51258.77638,62614.86418,74316.82804,85757.68493	0.9636358704,0.9635165615,-0.9637248403,-0.9635583119,0.9636572037,0.9635293927,-0.9637051425,-0.9635502917	-0.9634593092,0.963780616,0.9635829444,-0.9636145848,0.9635481444,-0.9636743469,-0.9635373246,0.9636922611	ok
-1.01256281	-26.28140704	-44.36194916	0.7978194536	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8515.744403,20206.49912,31608.91013,43310.61513,54685.04397,66379.53686,77771.99357,89471.11016	5238.323408,17206.05147,29034.21666,40167.24017,51970.36056,63678.52491,75459.99806,86674.56769	0.9636442196,0.9635068588,-0.9636529881,-0.9635105172,0.9636473827,0.9635081431,-0.9636509672,-0.9635096812	-0.9634297635,0.9637368217,0.9635451112,-0.963591502,-0.9634676599,0.963707411,0.9635325032,-0.9636122492	ok
-1.00753769	-26.28140704	-45.13468660	0.7950261048	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8575.467056,20302.10435,31564.98618,43224.37389,54658.54295,66354.70263,77679.88795,89350.80403	5015.142747,16930.70604,28724.10674,39868.095,51552.85804,63126.87081,74856.91227,86113.32369	0.9636495815,0.9634905268,-0.9635933971,-0.963467217,0.9636274354,0.9634817754,-0.9636063829,-0.9634731252	-0.9634001113,0.963694041,0.9635083136,-0.9635658151,-0.9634489773,0.963651908,0.963491371,-0.9635919817	ok
-1.00251256	-26.28140704	-45.82750873	0.7922327559	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8588.702642,20332.88767,31511.7015,43158.12666,54624.03838,66313.2522,77594.49154,89245.80574	5016.75489,16880.55773,28641.92032,39791.51268,51449.51374,62952.67436,74650.09412,85914.64679	0.9636404292,0.9634677084,-0.9635450801,-0.9634273207,0.9636010294,0.9634526725,-0.9635668972,-0.9634386849	-0.9633705417,0.9636521021,0.9634723203,-0.9635382405,-0.963422365,0.9636071952,0.9634549781,-0.9635634783	ok
-0.99748744	-26.28140704	-46.46092457	0.7894394070	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8589.100585,20324.18112,31469.20101,43113.75217,54569.46331,66242.01256,77500.7734,89137.86594	5018.373259,16831.38527,28563.17682,39713.69844,51355.51561,62804.35176,74475.53309,85737.19013	0.9636133078,0.9634379395,-0.9635080479,-0.963392867,0.9635668836,0.9634205287,-0.9635319162,-0.9634063819	-0.9633409589,0.9636109477,0.9634369949,-0.9635092289,-0.9633938267,0.9635657923,0.9634200637,-0.9635324779	ok
-0.99246231	-26.28140704	-47.04364703	0.7866460581	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8621.567567,20333.62629,31468.44425,43103.12204,54520.51664,66171.873,77418.62184,89043.44515	5019.997788,16783.18933,28487.61673,39635.12436,51264.15861,62667.41819,74316.26563,85568.69917	0.9635760992,0.9634042976,-0.9634763321,-0.9633623327,0.9635285289,0.9633869044,-0.9634991091,-0.9633750595	-0.9633113631,0.9635705004,0.9634022222,-0.9634791303,-0.9633643057,0.963526287,0.9633859991,-0.9635001774	ok
-0.98743719	-26.28140704	-47.57953252	0.7838527093	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8710.650335,20398.15069,31525.24917,43148.78294,54526.02217,66157.48845,77391.12458,89003.90479	5021.628413,16735.96922,28415.0206,39556.21632,51174.02778,62537.20903,74166.49574,85405.58417	-0.9635372131,-0.9633702457,0.9634452408,0.9633322172,-0.9634902446,-0.9633533421,0.9634661323,0.9633436578	-0.9632817543,0.9635306929,0.9633679125,-0.9634482087,-0.9633341852,0.9634880488,0.9633525038,-0.9634671238	ok
-0.98241206	-26.28140704	-48.07062738	0.7815214463	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8820.542366,20485.09197,31601.94277,43215.75021,54556.64022,66170.34636,77387.98295,88988.92064	5023.265072,16689.72309,28345.20168,39477.34035,51084.90878,62411.75932,74023.61847,85246.51808	0.9634988609,0.9633366502,-0.963413551,-0.9633015679,0.9634529498,0.9633202107,-0.9634327096,-0.9633120224	-0.9632521324,0.9634914662,0.9633339951,-0.963416665,-0.9633036692,0.9634507229,0.9633194202,-0.9634336214	ok
-0.97738693	-26.28140704	-48.51458202	0.7799378542	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8924.635722,20567.72949,31672.16355,43277.48193,54584.84073,66182.51919,77382.06254,88971.59048	5024.907701,16644.44809,28277.99997,39398.80389,50996.94068,62290.14663,73886.31184,85090.99734	0.9634611144,0.963303252,-0.9633814196,-0.9632706943,0.963416233,0.9632875298,-0.9633990166,-0.9632803543	-0.9632224976,0.9634527685,0.9633004133,-0.9633846537,-0.9632728815,0.9634140869,0.9632866498,-0.9633998554	ok
-0.97236181	-26.28140704	-48.90778258	0.7788952817	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9033.610164,20656.58156,31746.83336,43344.88981,54620.82136,66203.92513,77383.85202,88962.56774	5026.556239,16600.14043,28213.27751,39320.86211,50910.36954,62171.93153,73753.8726,84938.87476	0.9634236751,0.9632701468,-0.9633489912,-0.9632396401,0.963380094,0.9632550212,-0.9633651378,-0.9632486898	-0.9631928498,0.9634145539,0.9632671209,-0.963352294,-0.9632419023,0.9633779927,0.9632541262,-0.9633659442	ok
-0.96733668	-26.28140704	-49.25002736	0.7783937289	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9035.271347,20639.35836,31713.92584,43306.11518,54552.32876,66122.12046,77281.28383,88849.90717	5028.210625,16556.79549,28150.91464,39243.72558,50825.46738,62056.92787,73625.93371,84790.1765	-0.9633867674,-0.9632373897,0.9633162564,0.9632084161,-0.9633445159,-0.9632227033,0.9633311776,0.9632169638	-0.9631631891,0.9633767817,0.96323408,-0.9633196782,-0.9632107857,0.9633423378,0.9632218032,-0.9633319657	ok
-0.96231156	-26.28140704	-40.62954382	0.7980331824	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7939.690248,18947.70399,30023.77417,41231.44833,52788.77497,63929.71644,75488.73619,86655.56135	5029.870797,16514.40786,28090.80694,39167.5676,50742.50775,61945.09803,73502.32956,84645.02316	0.9632143601,-0.9632736445,0.963178705,-0.9633078092,-0.9631899206,0.9632977211,0.9631855886,-0.9633017815	-0.9631335154,0.9633394159,0.9632012593,-0.9632868779,-0.9631795681,0.9633070493,0.9631896474,-0.9632979716	ok
-0.95728643	-26.28140704	-42.71338415	0.7952398335	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8103.637091,18971.89907,29868.00504,40732.37137,51637.04582,62496.96445,73415.3767,84271.88354	5031.536697,16472.97144,28032.86283,39092.53064,50661.76423,61836.50449,73383.02891,84503.59625	0.9632148193,-0.963204875,0.9632167056,-0.9632022866,0.9632195139,-0.9631986031,0.963223691,-0.9631928609	-0.9631038289,0.9633024241,0.9631686326,-0.963253949,-0.9631482739,0.9632720742,0.9631576342,-0.963263997	ok
-0.95226131	-26.28140704	-43.81690623	0.7924464847	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8198.233508,19183.98474,30289.81648,41830.93977,52944.56507,64484.52547,75594.98538,87135.39348	5033.208265,16432.47945,27977.00159,39018.73184,50583.52082,61731.29155,73268.104,84366.12819	0.9632091188,-0.9631243322,0.9632312297,0.9631229303,-0.963232436,-0.9631235113,0.9632319267,0.9631232719	-0.9630741296,0.9632657774,0.9631361775,-0.9632209349,-0.9631169184,0.9632373739,0.9631257453,-0.9632300648	ok
-0.94723618	-26.28140704	-44.68775539	0.7896531358	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8252.507923,19781.00865,30857.70588,42393.12859,53485.24851,65017.32761,76103.11639,87636.44062	5034.885443,16392.92453,27923.15174,38946.26757,50508.09209,61629.68829,73157.72368,84232.90868	0.9632022641,0.963093752,-0.9631964562,-0.9630908238,0.9631987214,0.9630919815,-0.963197765,-0.9630915222	-0.9630444174,0.9632294497,0.9631038753,-0.9631878691,-0.9630855092,0.9632029203,0.9630939674,-0.9631961899	ok
-0.94221106	-26.28140704	-45.44174488	0.7868597869	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8267.271237,19782.92854,30793.15655,42347.36146,53438.99573,64959.81646,76013.46687,87543.17205	5036.568173,16354.29879,27871.24971,38875.21719,50435.85668,61532.03306,73052.16871,84104.30787	0.9631897768,0.9630704406,-0.9631558272,-0.9630548892,0.963168066,0.9630619769,-0.9631626092,-0.9630592993	-0.9630146924,0.9631934175,0.9630717095,-0.963154778,-0.9630540469,0.9631686937,0.9630622915,-0.9631623807	ok
-0.93718593	-26.28140704	-46.11882043	0.7840664380	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8262.856515,19771.07132,30740.4031,42332.23831,53418.42723,64928.93256,75953.21767,87481.24405	5038.256398,16316.59384,27821.23878,38805.6461,50367.31548,61438.83044,72951.87772,83980.82604	0.9631673638,0.9630428109,-0.9631191707,-0.9630197631,0.963136671,0.9630317055,-0.9631280138,-0.9630271936	-0.9629849546,0.9631576594,0.9630396663,-0.9631216818,-0.9630225241,0.9631346821,0.9630307128,-0.9631286407	ok
-0.93216080	-26.28140704	-46.73557755	0.7812730892	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8275.642886,19773.13549,30715.86286,42365.61917,53442.98656,64943.75085,75940.42246,87469.01383	5039.950062,16279.80088,27773.06812,38737.60824,50303.2031,61350.87173,72857.55108,83863.19666	0.9631368166,0.9630124261,-0.9630849477,-0.9629852681,0.9631047987,0.9630010299,-0.9630936371,-0.9629950803	-0.9629552041,0.9631221561,0.9630077336,-0.9630885962,-0.962990923,0.9631008815,0.9629992314,-0.9630949686	ok
-0.92713568	-26.28140704	-47.29953585	0.7784797403	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8333.738988,19819.1078,30740.55725,42239.64615,53326.4413,64815.06312,75780.35273,87317.74156	5041.649108,16243.91075,27726.69204,38671.1481,50244.73054,61269.50739,72770.39306,83752.62042	0.9631027282,0.9629810165,-0.9630516898,0.9629471146,-0.9630750663,-0.9629713846,0.9630588625,0.9629625533	-0.9629254409,0.96308689,0.9629759008,-0.9630555329,-0.9629592075,0.9630673003,0.9629678551,-0.9630613575	ok
-0.92211055	-26.28140704	-47.81456607	0.7756863914	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8445.416276,19918.91763,30819.79558,41793.09966,52746.508,64274.55669,75254.24653,86760.78241	5043.353483,16208.91394,27682.06928,38606.30233,50194.21545,61197.36208,72692.76118,83651.38906	0.9630684054,0.9629495667,-0.9630186649,0.9629378047,-0.9630269937,-0.9629322095,0.9630307722,0.9629348572	-0.962895665,0.9630518452,0.9629441586,-0.9630225012,-0.9629273041,0.9630339686,0.9629366058,-0.9630277909	ok
-0.91708543	-26.28140704	-48.28328927	0.7735617796	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8558.707996,20020.81106,30901.10064,41805.48991,52710.48128,64317.7951,75299.60416,86790.01145	5045.06313,16174.80075,27639.16239,38543.10102,50157.23193,61140.77497,72630.42477,83565.05835	0.9630342094,0.9629181877,-0.9629856092,0.9629122259,-0.9629897312,-0.9628953776,0.9630007779,0.9629054267	-0.9628658763,0.9630170069,0.9629124989,-0.9629895077,-0.9628950369,0.9630009747,0.9629055411,-0.9629942305	ok
-0.91206030	-26.28140704	-48.70236837	0.7721059049	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8669.708633,20120.83605,30980.57461,41843.00678,52709.90397,63613.80551,74497.32425,86173.07211	5046.777996,16141.56124,27597.93716,38481.56868,50155.42646,61124.2691,72606.20945,83515.63236	0.9630001423,0.9628867742,-0.9629525301,0.9628850251,-0.9629538147,0.9628810159,-0.9629566068,-0.9628616755	-0.962836075,0.9629823615,0.9628809147,-0.9629565572,-0.9628617655,0.9629686678,0.9628748658,-0.9629605456	ok
-0.90703518	-26.28140704	-49.07000376	0.7711910498	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	5.942288367,8782.474712,20223.00358,31062.29019,41893.77185,52728.08275,63543.81003,74370.62161	5048.498028,16109.18534,27558.36201,38421.72493,49505.92205,60414.40477,71923.67979,82825.05252	0.9607502179,0.9629662135,0.9628555734,-0.9629195705,0.9628569326,-0.9629186473,0.962858918,-0.9629172927	-0.9628062612,0.9629478969,0.9628493995,-0.9629236531,0.9628386632,-0.9629304195,-0.9628403015,0.9629294168	ok
-0.90201005	-26.28140704	-49.38683805	0.7706894970	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8792.950514,20223.21451,31042.18168,41848.63522,52654.02781,63429.23734,74218.69943,84970.01373	5050.223174,16077.66292,27520.4074,38363.58503,49309.48897,60162.55798,71855.11228,82772.71833	-0.9629324937,-0.9628243763,0.9628866373,-0.9628282454,0.9628841275,-0.9628328707,0.9628808804,-0.9628378838	-0.9627764347,0.9629136015,0.9628179479,-0.9628907979,0.9628154356,-0.9628923759,-0.9628001099,0.9629014658	ok
-0.89698492	-26.28140704	-41.65061172	0.7896413304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7869.423771,18599.5106,29310.07878,40034.31364,50744.1074,61464.54488,72174.4473,82892.41515	5051.95338,16046.9838,27484.0451,38307.16001,49195.76748,60011.79772,70856.31191,81658.61303	0.9628171697,-0.9628371276,0.9628202349,-0.9628347872,0.9628223418,-0.9628330339,0.9628240486,-0.9628317648	-0.9627465956,0.962879465,0.9627865551,-0.9628579925,0.9627884586,-0.9628568136,0.9627922594,-0.9628544167	ok
-0.89195980	-26.28140704	-43.18673072	0.7868479816	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7964.578113,18665.31188,29377.65924,40076.06036,50783.67657,61481.57755,72186.35868,82884.43522	5053.688595,16017.13784,27449.24737,38252.45663,49103.53156,59888.87616,70670.75765,81432.47356	0.9628068408,-0.9627872742,0.9628038159,-0.962790083,0.9628016528,-0.9627920135,0.9628001241,-0.9627934582	-0.962716744,0.9628454774,0.9627552168,-0.9628252378,0.962760288,-0.9628221481,0.9627675319,-0.9628175563	ok
-0.88693467	-26.28140704	-44.20900677	0.7840546327	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8016.302155,18901.81875,29676.7741,40466.2527,51214.20624,61943.93252,72668.07297,83370.1651	5055.428769,15988.11498,27415.98595,38199.47704,49022.18847,59780.57978,70528.28218,81260.55682	0.9627941322,-0.9627263863,0.9627910433,-0.9627348458,0.9627859545,-0.9627433961,0.9627804915,-0.9627501434	-0.9626868799,0.96281163,0.9627239294,-0.9627925335,0.962731462,-0.9627880229,0.9627402876,-0.9627824444	ok
-0.88190955	-26.28140704	-45.04596464	0.7812612838	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8032.764145,19453.8492,30216.33689,41010.18191,51742.54994,62463.46681,73170.44647,83860.83077	5057.173851,15959.9053,27384.23076,38148.21799,48947.89201,59681.94344,70405.5549,81113.68428	0.9627788829,0.9626931125,-0.9627595997,0.9627027522,-0.9627539059,0.9627123253,-0.9627479047,0.9627195832	-0.9626570034,0.9627779143,0.9626926897,-0.9627598791,0.9627022021,-0.9627542818,0.9627118711,-0.9627482083	ok
-0.87688442	-26.28140704	-45.77799925	0.7784679349	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8026.579933,19416.10911,30144.07342,40877.62102,51575.40053,62262.05866,72941.56086,83611.71805	5058.92379,15932.49905,27353.94825,38098.66965,48878.81069,59590.52245,70295.00796,80982.23897	0.962758061,0.9626669234,-0.9627242034,0.9626781491,-0.9627174871,0.9626867282,-0.9627119177,0.9626924027	-0.9626271142,0.9627443226,0.9626614954,-0.9627272734,0.9626726261,-0.962720837,0.9626827489,-0.962714529	ok
-0.87185930	-26.28140704	-46.43543555	0.7756745861	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8026.371339,19401.38887,30105.15205,40813.99185,51489.59919,62159.20338,72820.41129,83477.21229	5060.678538,15905.88673,27325.09923,38050.81394,48813.92698,59504.91431,70193.1567,80861.73533	0.9627309015,0.9626379755,-0.9626904744,0.9626495794,-0.9626835145,0.9626576441,-0.9626783747,0.9626625478	-0.9625972127,0.9627108477,0.9626303443,-0.9626947152,0.962642806,-0.9626876313,0.9626531482,-0.9626812441	ok
-0.86683417	-26.28140704	-47.03164482	0.7728812372	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8060.647436,19425.39897,30109.52541,40803.18272,51460.78339,62117.37007,72763.11409,83408.11629	5062.438046,15880.05912,27297.63621,38004.62214,48752.61113,59424.22628,70098.09319,80749.69076	0.9626997417,0.9626076543,-0.9626576053,0.9626196613,-0.9626505159,0.9626275459,-0.9626455045,0.962632006	-0.9625672987,0.9626774828,0.9625992352,-0.9626622026,0.9626127901,-0.9626546247,0.9626232002,-0.9626482562	ok
-0.86180905	-26.28140704	-47.57330869	0.7700878883	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8143.109986,19498.82155,30164.94487,40846.31296,51487.57224,62132.46488,72764.01787,83397.813	5064.202265,15855.00736,27271.49985,37960.0518,48694.43607,59347.84132,70008.65038,80644.57562	0.962666999,0.9625769273,-0.9626250629,0.9625892724,-0.9626178189,0.9625970071,-0.9626129437,0.9626011712	-0.9625373724,0.9626442217,0.9625681672,-0.9626297336,0.9625826131,-0.962621787,0.9625929885,-0.962615501	ok
-0.85678392	-26.28140704	-48.06451275	0.7676289080	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8251.389803,19598.25255,30246.94355,40916.85801,51542.69661,62176.46167,72794.65786,83417.59072	5065.971148,15830.72297,27246.6147,37917.04284,48639.0846,59275.29973,69924.05068,80545.36957	-0.9626342697,-0.9625461615,0.9625925361,-0.9625588391,0.96258524,-0.9625662566,0.9625806403,-0.9625702033	-0.9625074337,0.9626110585,0.9625371404,-0.9625973058,0.9625523013,-0.9625890946,0.962562571,-0.9625829329	ok
-0.85175879	-26.28140704	-48.50557550	0.7657109473	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8367.318056,19705.35416,30337.07664,40996.08841,51607.29528,62230.37728,72835.92981,83448.31437	5067.744647,15807.19789,27222.88411,37875.51293,48586.2967,59206.23182,69843.73393,80451.34353	-0.9626016663,-0.9625153766,0.9625601533,-0.9625282655,0.9625528587,-0.9625354817,0.962548321,-0.9625391273	-0.9624774827,0.9625779876,0.9625061552,-0.9625649165,0.9625218751,-0.9625565286,0.9625319889,-0.9625505183	ok
-0.84673367	-26.28140704	-48.89565952	0.7643340063	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8486.190883,19815.40155,30430.6434,41079.26449,51676.57629,62289.39161,72882.94365,83485.09912	5069.522716,15784.42461,27200.18458,37835.35235,48535.83664,59140.31615,69767.26306,80361.94001	0.9625690324,0.9624847036,-0.9625276876,0.9624976519,-0.9625204568,0.9625044841,-0.9625162637,0.962508028	-0.9624475194,0.9625450039,0.9624752133,-0.9625325628,0.9624913513,-0.9625240731,0.9625012733,-0.9625182313	ok
-0.84170854	-26.28140704	-49.23506026	0.7634980849	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	21.62574549,8603.740658,19924.11484,30523.39133,41162.11752,51746.23183,62349.18976,72931.33443	5071.305309,15762.39613,27178.36018,37796.41917,48487.47095,59077.25179,69694.26809,80276.70202	0.963829738,0.9625366033,0.9624540366,-0.9624953917,0.96246694,-0.9624882595,0.9624735127,-0.9624840986	-0.9624175437,0.9625121024,0.9624443166,-0.9625002414,0.9624607436,-0.9624917149,0.9624704479,-0.9624860519	ok
-0.83668342	-26.28140704	-49.52501880	0.7629965321	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	42.96323278,8620.296005,19931.7989,30515.64697,41144.95215,51716.53318,62310.0406,72881.33447	5073.092379,15741.10608,27157.21829,37758.53587,48440.95424,59016.74037,69624.41193,80195.22945	0.9958128018,-0.962504173,-0.9624235142,0.9624630248,-0.9624361681,0.9624560957,-0.9624424569,0.9624521259	-0.9623875558,0.9624792788,0.9624134685,-0.9624679487,0.9624300639,-0.9624594424,0.9624395316,-0.9624539641	ok
-0.83165829	-26.28140704	-42.45873427	0.7812807318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7786.067466,18358.11476,28922.03336,39491.02974,50056.30737,60624.02844,71190.01894,81757.17372	5074.883881,15720.54878,27136.5287,37721.48967,48396.02256,58958.47696,69557.3718,80117.15423	0.9624195289,-0.9624147246,0.9624180937,-0.9624157641,0.962417405,-0.9624162688,0.962417066,-0.9624165541	-0.9623575557,0.9624465285,0.9623826722,-0.962435681,0.9623993224,-0.9624272457,0.9624085388,-0.9624219545	ok
-0.82663317	-26.28140704	-43.71712198	0.7784873829	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7833.244531,18507.23433,29057.3017,39649.66819,50198.8364,60768.95015,71321.40905,81884.14166	5076.679772,15700.71928,27116.02874,37685.03905,48352.3963,58902.15113,69492.83473,80042.13146	0.9624038566,-0.9623679272,0.962395457,-0.9623772417,0.9623902013,-0.9623814754,0.9623875727,-0.9623835073	-0.9623275434,0.9624138476,0.9623519319,-0.9624034344,0.9623685278,-0.9623951159,0.9623774814,-0.9623900125	ok
-0.82160804	-26.28140704	-44.65917466	0.7756940340	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7846.52258,19199.78756,29748.59626,40387.47151,50924.75156,61502.09781,72042.18949,82601.84578	5078.480006,15681.61347,27095.43727,37648.92937,48309.79454,58847.46003,69430.50764,79969.84646	0.9623863123,0.9623246096,-0.962369727,0.9623396648,-0.9623619492,0.9623473502,-0.9623576269,0.9623507082	-0.9622975188,0.9623812321,0.9623212515,-0.9623712054,0.9623376875,-0.9623630456,0.9623463687,-0.9623581293	ok
-0.81658291	-26.28140704	-45.45402746	0.7729006851	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7835.968779,19130.39436,29660.3641,40268.65226,50795.63141,61359.11083,71891.34929,82441.075	5080.284539,15663.22811,27074.47874,37612.91834,48267.9621,58794.13412,69370.14208,79900.03695	0.9623653795,0.9622985035,-0.9623353271,0.9623111618,-0.9623286322,0.9623172532,-0.9623251639,0.9623198376	-0.9622674822,0.9623486784,0.9622906337,-0.9623389905,0.9623068074,-0.9623310283,0.9623152079,-0.9623262977	ok
-0.81155779	-26.28140704	-46.15494650	0.7701073362	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7824.726497,19096.09059,29612.16216,40205.03296,50722.93971,61276.87552,71801.38202,82342.88258	5082.093329,15645.56098,27052.91538,37576.80924,48226.70626,58741.97257,69311.57002,79832.52679	0.9623397566,0.9622697888,-0.9623022051,0.9622811376,-0.9622962017,0.9622864151,-0.9622931549,0.9622886403	-0.9622374333,0.962316183,0.9622600803,-0.962306787,0.962275892,-0.9622990586,0.9622840045,-0.9622945119	ok
-0.80653266	-26.28140704	-46.78398100	0.7673139874	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7840.305996,19098.33868,29602.52686,40186.10164,50695.42103,61241.91314,71758.89195,82293.2205	5083.906332,15628.61097,27030.58094,37540.48476,48185.93551,58690.8803,69254.74262,79767.26271	0.9623101651,0.9622400304,-0.962269663,0.9622504282,-0.9622641635,0.962255176,-0.9622613606,0.9622573345	-0.9622073724,0.9622837425,0.9622295902,-0.9622745933,0.9622449437,-0.9622671324,0.962252762,-0.962262767	ok
-0.80150754	-26.28140704	-47.35174962	0.7645206385	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7899.26141,19147.22386,29640.569,40217.67025,50718.82751,61259.12479,71768.92143,82296.87902	5085.723506,15612.37815,27007.40614,37503.93152,48145.68909,58640.89568,69199.76056,79704.34279	0.9622785696,0.9622095742,-0.9622375451,0.9622194773,-0.9622322387,0.9622239519,-0.9622295668,0.9622258247	-0.9621772994,0.9622513538,0.9621991604,-0.9622424085,0.9622139633,-0.9622352467,0.9622214822,-0.96223106	ok
-0.79648241	-26.28140704	-47.86433915	0.7617272896	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8004.320676,19242.90136,29726.22629,40297.97818,50791.53107,61326.42968,71829.53457,82351.79374	5087.544808,15596.86398,26983.42722,37467.24683,48106.14791,58592.19941,69146.88661,79644.02701	0.9622466682,0.9621790871,-0.9622053531,0.9621883687,-0.9622004898,0.9621926103,-0.96219795,0.9621943772	-0.9621472143,0.9622190137,0.9621687851,-0.9622102326,0.9621829497,-0.9622033994,0.9621901658,-0.962199388	ok
-0.79145729	-26.28140704	-48.32615173	0.7594749604	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8118.072187,19347.24285,29821.40522,40388.44719,50875.03765,61405.22985,71902.20312,82419.43241	5089.370199,15582.0714,26958.77462,37430.62534,48067.62443,58545.10247,69096.53858,79586.72809	-0.9622146314,-0.9621485899,0.9621733401,-0.9621573158,0.9621686181,-0.9621611903,0.9621663608,-0.9621629497	-0.9621171172,0.9621867195,0.9621384565,-0.9621780663,0.9621519006,-0.9621715892,0.9621588116,-0.96216775	ok
