delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.53768844	-43.02880050	0.8327408455	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7585.694303,14946.07702,23195.09744,31869.53914,39309.23968,47533.56538,56012.42442,65548.52015	5195.361361,18689.41287,28571.4104,37196.58251,46756.69094,56710.05242,68105.39907,77145.4778	0.959949591,-0.9569522964,-0.9609133383,-0.9599948215,0.9568907317,0.9607060999,0.9588257314,0.9647572974	-0.9643867066,-0.9655249604,0.9575317064,0.9632887317,0.9621036678,0.964618603,0.9578181375,0.9648293298	ok
-1.25879397	-27.53768844	-43.84955455	0.8299474966	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.362685,17011.57705,27358.93996,34418.35718,43687.69403,55304.44386,64655.79208,75933.43092	5195.792929,18703.76484,29788.55286,39450.22592,52425.56353,65147.96561,76144.50473,84482.83568	0.9587963325,0.9647287774,-0.9595773247,0.9591209904,0.964547428,0.9590278025,0.9646038235,0.9575756404	-0.9643576376,-0.9654223165,-0.9586406635,-0.9648308199,-0.964798917,-0.964634286,-0.9570826721,-0.9615336751	ok
-1.25376884	-27.53768844	-44.55893419	0.8271541477	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7345.490309,17044.69399,28096.99331,38065.36429,49321.80749,58241.69812,67913.59448,75214.83751	5196.239586,18708.15958,30521.33399,40210.73484,48939.71493,58087.33555,67296.99212,75696.04271	0.9579764288,0.9656961044,0.962056628,0.9645750842,0.9576461029,0.9643756218,0.959904161,-0.9573009141	-0.9643285547,-0.9653227733,-0.96328086,-0.9628154928,-0.9577627299,-0.965015679,-0.9571310454,-0.9618894945	ok
-1.24874372	-27.53768844	-45.20801099	0.8243607988	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7212.354256,16016.29718,24342.16889,32936.53394,40042.17688,49849.69136,61559.8539,71101.61999	5196.701161,18704.98752,31625.08334,43444.5925,53419.55886,64609.01375,73571.90655,83639.7652	0.9575162924,0.963908933,-0.9607782195,-0.9597019331,0.9583822747,0.964930893,0.9613379034,0.9644128449	-0.9642994578,-0.965228356,-0.9649169673,-0.962032615,-0.9645517599,-0.9576176746,-0.9644666892,-0.9624083548	ok
-1.24371859	-27.53768844	-45.81711443	0.8215674499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7122.698567,15832.36869,26910.01434,38400.79183,48858.24315,59661.81257,69079.09944,79916.67656	5197.177487,18696.20382,31011.57715,42614.90054,51616.77024,63593.14698,71801.68417,81310.35182	0.9573884454,0.9634644548,0.9652968434,0.961496387,0.9655792837,0.9588866155,0.9645555379,0.9573404554	-0.964270347,-0.965139756,-0.9644599227,-0.9592843423,0.965264816,0.9639562597,-0.9587623672,-0.964612034	ok
-1.23869347	-27.53768844	-46.39423511	0.8187741011	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7130.036718,16005.81213,24694.30642,33567.75335,42212.57728,51091.1984,59833.28308,68720.30392	5197.668399,18683.32093,28820.65771,37137.99941,49035.59582,58991.65392,68940.12579,80349.39008	0.9574590396,0.9640759319,0.9574574525,0.9640675974,-0.9574607583,-0.9640861425,-0.9574662858,-0.9641160203	-0.9642412222,-0.9650569348,0.959340345,-0.9652243675,-0.9653843311,0.9580283297,0.965278715,0.9610269479	ok
-1.23366834	-27.53768844	-46.94161986	0.8159807522	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7249.218787,16465.55399,26138.46957,35852.2389,48853.43393,61608.63575,72220.60267,81711.86954	5198.173734,18667.47436,29170.9328,38414.96637,48448.32819,55959.30157,65256.62856,76361.14654	0.9575837878,0.9650009021,0.9584188485,0.9647048888,0.9646700451,0.964515418,-0.9576889566,-0.9654525986	-0.9642120834,-0.9649795043,0.9575954082,0.9650593767,0.9600125719,-0.9576168366,-0.9651637707,-0.9648569365	ok
-1.22864322	-27.53768844	-47.45886195	0.8137284230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7396.997629,17094.98469,27091.28009,37016.54955,49845.2787,61614.86974,71071.19643,81439.85486	5198.69333,18649.50399,29679.42025,39472.48992,52476.24774,62234.85838,70789.19899,80751.68786	0.9577128982,0.9655677391,0.9578353047,0.9654403546,0.9652002212,0.9630743944,0.9616490997,0.9647243019	-0.9641829307,-0.9649069402,-0.9582746436,-0.9647518524,-0.9655508145,0.9626990101,0.9579861344,0.9651167248	ok
-1.22361809	-27.53768844	-47.93986389	0.8122725483	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7533.04445,17507.65388,27702.92968,37682.88444,50289.03692,60274.50016,69855.06912,80799.34183	5199.22703,18630.02707,30005.83148,37211.49875,45789.64285,57435.04932,64859.60087,74808.22105	0.957843933,0.9652864824,-0.9579088673,-0.9651463751,-0.9653919494,-0.9585479786,-0.9645306058,0.9633829504	-0.9641537641,-0.9648386936,-0.959701374,0.959199434,-0.9643338183,-0.9599447189,0.9579996652,0.9649842653	ok
-1.21859296	-27.53768844	-48.37742122	0.8113576932	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.28413281,7686.412864,17631.83254,27879.06246,37420.21233,47869.78304,55598.37097,65537.00106	5199.774677,18609.49644,30286.49534,40839.58906,53170.1776,64559.87923,73865.15473,85212.33109	0.9657857894,0.9579781249,0.9649170177,-0.9585772733,-0.9644728107,0.9601214026,0.9579903901,0.9649000962	-0.9641245835,-0.9647742444,-0.9614337872,-0.9650091818,-0.9643407118,-0.9589392258,-0.964346189,-0.9587987635	ok
-1.21356784	-27.53768844	-48.76831375	0.8108561404	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	42.10195658,7722.773204,17558.88223,30298.3232,41484.23757,52870.5554,62087.75097,73756.23163	5200.336117,18588.2446,30678.42369,41457.05313,53987.19168,65448.48322,74476.68658,87290.66597	0.9962487561,-0.9581145404,-0.9646852507,-0.9652125933,-0.9643105526,-0.9590550513,-0.9642715883,-0.9602686296	-0.9640953888,-0.9647131226,-0.9634585136,-0.9645283307,-0.9643006873,-0.9593283824,0.9650415586,0.9645849261	ok
-1.20854271	-27.53768844	-42.18901897	0.8282647714	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8506.805049,19272.18917,30814.77493,38118.4895,47284.50584,59194.70928,69447.0678,81919.0748	5200.911199,18566.51601,31469.3051,42798.51776,54131.09707,67301.21683,79511.96279,87906.539	0.9646360838,0.964259606,0.959783823,-0.9591231644,-0.9642106827,-0.9616185567,-0.9644914136,-0.964248519	-0.9640661803,-0.9646549146,-0.9653855675,-0.964483614,-0.9646009703,-0.9646805647,-0.9639071347,0.958884248	ok
-1.20351759	-27.53768844	-43.24058034	0.8254714226	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7922.089239,16029.90479,25499.64952,37155.24741,49045.96607,59307.46981,71797.76259,83335.5288	5201.499773,18544.49062,31861.73043,44436.21955,54917.64451,62368.9102,71810.41295,82520.77672	0.9622427836,-0.9621621289,0.9654270264,0.96418508,0.9615814032,0.9644678108,0.9642303432,0.9598802041	-0.9640369579,-0.9645992613,-0.9649634717,-0.9643689563,0.9599206714,-0.9586487187,-0.9643222294,0.9584534019	ok
-1.19849246	-27.53768844	-44.05331100	0.8226780737	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7651.314512,16268.65499,24826.38521,32981.03895,42171.43727,53927.57643,63356.06782,71948.45701	5202.101692,18522.30091,31658.79908,44989.37334,56718.86416,66402.321,75720.05911,86300.52385	0.9606266016,0.960589403,0.9603396138,0.9590452603,0.964172984,0.9609878016,0.9639284648,-0.9586523349	-0.9640077215,-0.9645458528,-0.9645795713,-0.9650492019,-0.9629975013,-0.9628956246,-0.9612650906,-0.9650286316	ok
-1.19346734	-27.53768844	-44.76146520	0.8198847248	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7456.609543,14905.76713,25379.33222,37103.50262,46863.13868,58663.99657,69213.27415,79656.11421	5202.716809,18500.04418,31454.21657,43851.60195,55667.4716,66134.6593,77986.7643,86327.90618	0.9596102598,-0.9613537939,-0.964634401,-0.9619660323,-0.9641391046,-0.9612872295,-0.9647977666,0.9617434364	-0.9639784711,-0.9644944225,-0.964396578,-0.9641373252,-0.9613587383,-0.9646242929,-0.9625461241,-0.9586980669	ok
-1.18844221	-27.53768844	-45.40958916	0.8170913759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7312.459462,16443.00011,28566.20663,37728.01607,46632.86267,56362.71076,68301.4031,78005.90462	5203.344982,18477.79157,31279.40815,41854.38741,50858.3221,58863.50427,67286.85363,78769.62807	0.959122382,0.9640798564,0.9628040276,0.9607425775,0.9619724015,0.9640962591,0.9620013171,0.9640769226	-0.9639492069,-0.9644447413,-0.9642798986,0.9607868115,0.9623887665,-0.9594468621,0.9650480865,0.9643102423	ok
-1.18341709	-27.53768844	-46.01560634	0.8142980271	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7251.788501,16413.54116,28298.91975,38152.70493,49553.19033,57038.06572,65238.52159,75870.58739	5203.986069,18455.59456,31128.68376,41919.46927,51085.32816,62949.28457,72901.8272,83900.52022	0.9590404628,0.9640735409,0.9618283997,0.9641268371,0.9598740943,-0.9594789238,0.9645611971,0.9640636781	-0.9639199287,-0.9643966121,-0.9641924841,0.9590326463,0.9640756252,0.9617336314,0.9641699388,0.959059169	ok
-1.17839196	-27.53768844	-46.58654813	0.8115046782	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7297.806337,16405.51395,29064.65472,39660.70849,51919.09753,62462.58016,73128.36258,81535.42581	5204.639931,18433.48989,30996.26333,42177.06836,50812.62304,61906.72224,70410.29352,78653.44662	0.9591632675,0.9639957123,0.9645510515,0.9640160879,0.9633860887,0.9641801273,-0.9594753329,0.9649394161	-0.9638906366,-0.9643498647,-0.9641204902,-0.9594588992,0.9652345475,0.9638004535,-0.9603482623,-0.9597453177	ok
-1.17336683	-27.53768844	-47.12445868	0.8087113293	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7444.816889,16279.5061,28893.97307,39870.85779,48789.94509,61983.2465,74131.45316,82685.28012	5205.30643,18411.50306,30878.14255,42367.35127,50763.99118,58907.5312,66473.91415,76476.07579	-0.9593288617,0.9643342531,0.9641116858,0.959351811,-0.9644280166,-0.9645014301,-0.9637694865,0.9610176139	-0.9638613307,-0.9643043517,-0.9640574391,-0.9604196966,-0.9602805967,-0.9596615282,0.9616281399,0.9641343437	ok
-1.16834171	-27.53768844	-47.62920866	0.8065867175	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7599.846284,16076.10833,27450.70685,38098.9514,46756.37727,57143.64349,70103.26464,82459.36382	5205.98543,18389.65103,30771.82554,42541.67647,52556.12767,63297.92278,70870.90122,81038.81112	-0.959499318,0.964964656,0.9641371339,-0.9605376729,-0.9612581088,-0.9643694218,-0.9642541273,-0.9639899983	-0.9638320108,-0.9642599455,-0.9639996778,-0.9615860918,-0.9641108445,0.9596964545,-0.9614419796,-0.9641931185	ok
-1.16331658	-27.53768844	-48.09419056	0.8051308428	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7758.65206,15413.32242,25062.55372,37763.0018,46788.86174,54875.35493,62458.56094,70795.24264	5206.676797,18367.94424,30676.45934,42781.83583,53597.10884,63729.33095,71302.88199,79974.86039	0.9596747497,-0.9619544521,-0.9639149693,-0.9646356061,0.960223057,0.9598484131,-0.9603573107,-0.9603525513	-0.963802677,-0.9642165346,-0.9639445463,-0.9629527755,-0.9652534054,-0.959822479,0.9605250826,0.9613991059	ok
-1.15829146	-27.53768844	-48.51423735	0.8042949214	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	29.85297713,7921.255861,15543.02311,24233.07661,34221.47938,45054.39591,52747.62531,60623.99179	5207.3804,18346.38809,30595.65437,43288.53282,52357.46501,60618.4592,68881.82822,77154.99081	0.967562165,0.9598565322,-0.9605128421,-0.9615502059,-0.9640403481,0.9599491688,-0.9600855934,0.959856358	-0.9637733294,-0.9641740216,-0.9638886583,-0.9646213449,0.9603025111,0.9603037558,0.9603088808,0.9603302733	ok
-1.15326633	-27.53768844	-48.88624807	0.8037933686	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,1,1,1,-1	55.88414825,7975.08485,15815.28882,23694.34268,31542.26858,39412.89697,47265.33865,55131.59563	5208.096108,18324.98413,30024.45362,43503.31565,56060.51865,68651.79859,79665.47727,87515.76615	0.9911445499,0.9600430635,-0.9600694809,0.9600483722,-0.9600637173,0.9600513859,-0.960060633,0.9600531852	-0.9637439679,-0.9641323212,0.9638334157,0.9650487927,0.964227498,0.9639886953,0.9600500489,-0.9600622674	ok
-1.14824121	-27.53768844	-40.60880857	0.8230368363	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8836.186337,20296.2589,30412.41865,40467.05564,49933.63,61471.03195,73305.01348,82407.14595	5208.823792,18303.73088,29977.6792,41003.11976,49207.52933,57918.66218,67627.77166,79606.32775	0.9640449117,-0.9645190167,0.9650570242,0.9607061471,0.9641009985,0.9647861061,0.9636645924,-0.9637382597	-0.9637145925,-0.9640913583,0.9639582022,0.9602401981,0.960479504,0.9618012601,0.9638703904,0.9626863269	ok
-1.14321608	-27.53768844	-42.47979485	0.8202434875	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	9301.060042,22225.43328,33526.99847,45490.99157,55040.4666,66059.15765,78843.22563,90409.29075	5209.563326,18282.62458,30097.86248,42354.61263,54429.79124,66524.76286,77174.96584,89386.72888	0.9643208331,0.965133941,0.9638437226,0.9627098747,0.9628696087,0.9650148589,0.9645026785,-0.965017462	-0.9636852033,-0.9640510664,0.9640297068,-0.9645775498,-0.9638354259,-0.9631325051,-0.9640323482,0.9644558201	ok
-1.13819095	-27.53768844	-43.48890974	0.8174501386	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	9335.793318,20796.40707,34155.94635,44988.89837,57800.96319,69126.55278,79991.10677,89831.20319	5210.314585,18261.65965,30218.29429,42621.42065,54259.08628,63964.80347,75976.65001,86974.20644	0.9650905473,0.9637610295,0.9650875151,-0.9637784894,-0.9648205982,-0.9639421097,0.9615903342,0.9638629684	-0.9636558004,-0.9640113866,0.9641086672,0.9638401661,0.9617517044,0.9638129513,0.9629357013,0.9643400062	ok
-1.13316583	-27.53768844	-44.29197611	0.8146567897	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	8287.179471,17552.82604,29053.74137,41011.74256,54371.26938,65665.23223,78292.57342,89233.84609	5211.077444,18240.82911,30328.82574,43351.50228,55866.42326,67111.0141,77541.42188,90773.51659	0.9636320308,-0.9640391575,-0.964498862,-0.963734463,-0.9650532664,0.9641342841,0.9638882148,-0.9610863304	-0.9636263835,-0.9639722666,0.9642044831,0.9641096208,0.9638478674,0.9609824668,0.9642347256,0.9643880659	ok
-1.12814070	-27.53768844	-44.99713161	0.8118634408	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	7852.792152,16658.65725,28092.84633,40766.17466,53997.81483,66122.9721,77138.68475,87284.92217	5211.851784,18220.12489,30420.44726,41524.57538,51586.80965,62885.93676,72550.20872,82285.19034	0.962183764,-0.963981042,-0.9649332809,-0.9642314397,-0.9648867924,-0.963849201,0.9611937499,0.9639494217	-0.9635969529,-0.9639336595,0.9643223918,0.9612783251,0.9639022401,-0.9638550652,-0.9621197559,0.9648908292	ok
-1.12311558	-27.53768844	-45.64229242	0.8090700920	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7670.470873,17416.86983,29239.49327,38882.7494,48971.28214,62098.77103,73109.7001,85686.74846	5212.637482,18199.53807,30482.67848,42498.0346,55068.45079,64612.43277,74686.01275,88017.7471	0.9616144937,0.9637424187,0.9626266367,0.9633888865,0.963689613,0.9650489838,-0.9640734814,-0.9638128297	-0.9635675086,-0.9638955238,0.9644618269,0.963706236,0.9644603424,-0.9634015342,-0.9636824854,-0.9650028336	ok
-1.11809045	-27.53768844	-46.24292029	0.8062767431	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7650.647089,17383.85479,29298.8619,39956.73551,51587.69402,62670.76927,72274.04026,85466.7292	5213.43442,18179.05908,30506.39764,43320.26266,55125.66398,66306.62648,76059.78413,87864.72807	0.9616012198,0.9637090733,0.9629802882,0.9638985871,-0.9637907847,0.9617777771,0.9636610628,0.9650292493	-0.9635380504,-0.9638578218,0.964610172,0.9650098174,0.9637730315,-0.9615752836,-0.9637160976,-0.9626852691	ok
-1.11306533	-27.53768844	-46.80514928	0.8034833942	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	7759.065643,17316.34819,30770.89045,42914.21022,54721.09902,65670.36985,78316.86049,88141.01359	5214.242483,18158.67785,30491.87602,42146.05136,55558.37993,66464.43283,75215.89474,84771.81982	-0.9618283235,-0.9636088608,-0.9644392375,-0.9636888217,-0.9628030204,-0.9641708953,-0.9648706533,0.9622776096	-0.9635085786,-0.9638205197,0.9647406748,0.9635983191,0.9642756256,-0.962374863,0.9618325231,0.9636073959	ok
-1.10804020	-27.53768844	-47.33094922	0.8006900453	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7963.642837,17787.73776,30470.3768,42675.16424,55717.04083,66845.22458,80286.85677,91731.86112	5215.061553,18138.3839,30454.63136,43018.42578,55678.29594,67124.2554,78424.50141,91151.63207	0.9621003444,-0.9645052364,-0.9639008472,-0.9636126823,-0.9649682165,-0.9635912262,-0.9645904781,-0.9631303864	-0.9634790929,-0.963783587,0.9648274442,0.9640171241,0.963761333,-0.9639553545,-0.9640308409,-0.9637916962	ok
-1.10301508	-27.53768844	-47.82061234	0.7987720846	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8157.400948,17134.45735,26237.1744,36375.0686,48196.86825,60267.78375,72537.18179,83493.09288	5215.891516,18118.16644,30417.48102,40984.2132,51454.75019,63476.38614,76346.85085,88467.56127	-0.9623874343,-0.9624205861,-0.9625758108,-0.964555404,-0.9643730584,-0.9636111807,-0.9640344546,-0.9637466675	-0.9634495936,-0.9637469962,0.964865321,-0.9626032744,-0.9648924017,-0.9640329768,-0.9638473572,-0.9635569342	ok
-1.09798995	-27.53768844	-48.26647281	0.7973951436	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	8374.660973,19335.52415,30694.58738,41358.34287,53246.98146,63250.52996,76598.3035,88186.49549	5216.732261,18098.01447,30396.81005,41504.07384,52974.35273,66320.29216,77982.4389,88000.94921	0.9626916227,0.9641968257,-0.9641218788,-0.9636042324,-0.9633369873,-0.9635155316,-0.9641300414,-0.963171977	-0.9634200806,-0.9637107221,0.9648663094,-0.9637905623,0.9635151486,0.9641259839,0.9633190439,0.963525153	ok
-1.09296482	-27.53768844	-48.66561002	0.7966869397	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	41.97879821,8598.577998,18963.80798,30451.09883,40758.92183,52413.67433,62669.07536,74565.00071	5217.583676,18077.91679,30398.15982,41323.78347,53407.20573,64863.17567,76386.93705,86747.51962	0.9697170928,0.9630105717,0.96361835,-0.9630528995,-0.9635968048,-0.9630929661,-0.9635783976,-0.9634769485	-0.9633905539,-0.963674742,0.9648424478,-0.9636679867,0.9648743228,0.9636118022,-0.9630136848,-0.9636164826	ok
-1.08793970	-27.53768844	-49.01543797	0.7951033476	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	60.57950192,8866.412325,18744.87666,30925.07069,44239.71009,56023.97077,68867.4638,80479.96215	5218.445651,18057.86207,30418.98468,42100.74733,54755.64509,66401.64953,78477.96792,91781.14787	0.9889806556,0.9634434648,-0.9637909812,-0.9634946644,-0.9646407966,-0.9635141693,-0.9648390657,-0.9636481052	-0.9633610135,-0.9636390351,0.9647976448,-0.9647382156,-0.964182626,0.963754036,0.9634612603,0.9640460332	ok
-1.08291457	-27.53768844	-41.98620300	0.8141045113	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8733.578286,20789.9985,31259.96104,41807.04058,52712.88471,65722.6503,77985.69477,90529.71234	5219.318079,18037.8389,30451.81616,42521.35678,54374.31923,66605.05488,79688.77346,91411.34514	0.9635899425,-0.9647478756,0.9636980384,0.9646203146,0.9634831694,0.9648521542,0.9647047305,0.9639308015	-0.9633314596,-0.9636035824,0.9647298609,0.9647985475,0.9637819702,0.9634803839,0.9648315973,0.9635476069	ok
-1.07788945	-27.53768844	-43.19228974	0.8113111624	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	9007.217214,21076.20704,34124.26876,46221.06169,59507.76901,71174.16878,81476.80932,93651.01172	5220.200851,18017.83576,30486.66631,42585.4285,54970.39156,66467.45069,79629.9404,90855.42986	0.9636691437,0.9633633801,0.9637115671,0.9634154272,0.9640492971,-0.9642495947,0.9637386687,0.9634371234	-0.9633018919,-0.9635683665,0.9646371939,0.9635625265,-0.964792623,-0.9634507971,-0.9647214607,-0.9640492476	ok
-1.07286432	-27.53768844	-44.07470756	0.8085178135	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	9260.50577,21821.3517,34333.16951,46149.01975,59014.92766,70349.48155,81194.10568,93210.33728	5221.093863,17997.84111,30513.78954,42084.856,55247.13184,67769.14364,80058.81673,91116.33421	0.96382508,0.9635318768,-0.9645717036,-0.9634383738,-0.9648045484,0.9648029506,-0.9636454374,-0.963348956	-0.9632723107,-0.9635333713,0.9645227678,0.9633657528,0.9638154397,0.9635160559,-0.9647954221,-0.9633777773	ok
-1.06783920	-27.53768844	-44.82412872	0.8057244647	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	9434.414332,21326.32312,34563.45521,46810.91111,58527.53368,70826.16149,82814.62769,95023.1561	5221.997011,17977.84335,30526.53836,42370.25963,54021.3452,65772.61053,78170.90129,89637.69476	0.9641513498,0.9633652902,0.9639993138,-0.9647565981,-0.9634631573,0.9647043288,0.9642313471,0.9634571817	-0.9632427158,-0.9634985822,0.9643950323,-0.9646939168,-0.9647582347,-0.963476245,0.9647791501,-0.9641202435	ok
-1.06281407	-27.53768844	-45.49754589	0.8029311158	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	9363.564054,21351.33416,33904.39488,45499.85794,58319.86773,70145.0777,82493.70687,95153.77814	5222.91019,17957.8309,30522.6401,43024.85691,55038.22578,68003.79018,80000.95886,93055.83882	0.9645493724,0.9634385285,-0.9647245478,-0.9633950671,-0.9647366774,-0.9634819602,0.9639196869,0.9647181215	-0.9632131074,-0.9634639856,0.9642640115,0.9635770486,0.9632760591,0.963592915,0.9632982034,0.9636736887	ok
-1.05778894	-27.53768844	-46.11745542	0.8001377669	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9291.577829,21351.7445,31946.84721,45101.92985,58057.5429,70147.20651,83096.96927,95488.63562	5223.833301,17937.79213,30503.30347,42523.5367,55654.26421,68235.93605,80022.66517,93139.07983	0.9646113542,0.9646608923,-0.9633080767,-0.96386672,-0.964155339,-0.963363636,-0.964574103,-0.9637088096	-0.9631834854,-0.9634295689,0.9641374902,0.96334357,0.9643105618,0.9644925809,0.9633458897,0.964345913	ok
-1.05276382	-27.53768844	-46.69326174	0.7973444180	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9394.597137,21086.71021,34217.68115,46575.59799,58379.43213,71427.4323,83751.89652,96700.40831	5224.766242,17917.71544,30471.40033,42216.33995,55160.46187,67156.11525,80170.64338,92354.19681	0.9644499364,0.963291964,0.9639131868,-0.9640485837,-0.9632573027,-0.9636645301,-0.9633390483,-0.9644115267	-0.9631538499,-0.9633953206,0.9640197308,0.96322764,0.9635447084,0.963247466,0.9636179697,0.9632991151	ok
-1.04773869	-27.53768844	-47.22871029	0.7945510691	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9535.931905,22171.23756,34994.02423,47016.74873,60066.52847,71990.83944,85071.1121,97894.20617	5225.708914,17897.58925,30430.04281,42259.30543,54402.61503,67481.89279,80336.995,92071.04571	-0.9642323237,-0.9638240676,-0.9640896293,-0.9632884544,-0.9640618814,-0.9632617491,-0.9638240031,-0.9640889111	-0.9631242009,-0.9633612299,0.9639121558,-0.9635791955,-0.9632605715,-0.9638150978,-0.9639932572,-0.9632012723	ok
-1.04271357	-27.53768844	-47.72518148	0.7922198062	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9657.780171,21613.46329,34641.87838,47292.26132,59246.46742,72275.09873,84946.52819,96891.05105	5226.66122,17877.40199,30381.90338,43039.33061,54991.8111,68020.67362,80715.2747,92632.91699	0.9640466311,0.9632420272,0.9638154382,0.9640462076,0.963241647,0.9638126471,0.9640433984,0.9632390472	-0.9630945385,-0.9633272866,0.9638145287,0.9640457284,0.9632411243,0.9638093446,0.9640354375,0.963231895	ok
-1.03768844	-27.53768844	-48.17926449	0.7906362141	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,1,-1,1	9750.4431,20891.40643,33745.35789,44931.16116,57668.92019,69017.16776,81119.33844,93255.15897	5227.623063,17857.14215,30329.04427,43071.96219,55369.52494,68223.33465,79408.7051,92147.73654	-0.9638957634,0.9632488972,0.9638915243,-0.9632661075,0.9638779932,-0.963322811,0.9635279059,0.9632025791	-0.9630648624,-0.9632934816,0.963725866,0.9635850452,0.9632489045,0.9638914841,-0.9632658756,0.9638784303	ok
-1.03266332	-27.53768844	-48.58610388	0.7897213590	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	9829.175936,22216.72473,34905.17101,47582.03312,59667.93521,72584.18343,84877.31808,97655.52501	5228.594347,17836.79824,30272.97395,42831.9935,54221.68378,66914.24426,79420.60723,91860.54396	-0.9637716614,0.9637264581,0.9636866196,0.9634845256,0.9631618607,0.9635603873,0.9632207166,0.9637715255	-0.963035173,-0.9632598061,0.9636449639,0.9633499962,-0.9632329409,0.963759625,-0.9637667134,0.9637476228	ok
