delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.38693467	-43.22626803	0.8184742985	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8756.609858,20330.25496,32492.65938,43587.77859,55085.22823,66990.89144,78089.26611,89247.15869	4983.026923,17435.5592,29347.7682,40402.65694,51930.10245,63891.75867,75333.57025,87929.64772	0.9667394118,0.9665356766,0.9680317561,0.9666274226,-0.96687213,-0.9666525679,0.9666488,-0.9666796228	-0.9663770713,-0.9668744952,-0.9666554515,0.9666255759,-0.9668922207,-0.9666783491,-0.9664776248,-0.9675693956	ok
-1.25879397	-22.38693467	-44.19337552	0.8156809496	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8969.874735,20829.91526,32161.00806,43791.69418,55968.8179,67504.04579,78997.60957,91422.7698	4984.592972,17405.37385,29241.3799,40722.13254,52563.99354,64008.85373,75795.18905,87558.23817	0.9668351802,0.9666066135,-0.966741901,-0.9665263966,0.9677972638,0.9666824121,0.9664821721,0.9677628967	-0.9663487756,-0.9668258601,-0.9665969973,0.9668281251,0.9665993078,-0.9668063287,-0.9665782401,0.9670400293	ok
-1.25376884	-22.38693467	-45.02564739	0.8128876008	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	9148.413925,21481.95929,33265.75502,44646.66873,56882.13952,67852.28508,80380.66565,92234.99594	4986.166606,17375.48731,29143.91842,40925.03039,53262.11025,64682.9041,76853.14443,88730.45681	0.9669908416,0.9671020736,-0.9672561272,-0.9664917819,0.967635583,0.9664325796,0.967407694,0.9667039671	-0.9663204665,-0.9667787827,-0.9665446032,0.9670095821,0.9672705585,0.9665043463,-0.9675333156,-0.9676712226	ok
-1.24874372	-22.38693467	-45.78204284	0.8100942519	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	9242.367098,20471.74898,32941.85449,44683.3785,56116.08491,68611.23164,80150.74217,91861.14338	4987.747743,17345.90855,29053.77956,41021.83197,51767.66559,63640.36406,75685.27857,87749.16183	0.9671765086,0.9664151709,0.9673561377,0.9666084159,0.9664060796,0.9672914805,0.9665173409,-0.9669080523	-0.966292144,-0.9667330834,-0.9664964337,0.9671355807,-0.9665047829,0.9670409772,-0.9674712159,-0.967176148	ok
-1.24371859	-22.38693467	-46.48350825	0.8073009030	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	9259.580576,20750.55052,32609.0874,44836.28307,56201.41037,68424.4023,80034.96524,91275.95074	4989.336301,17316.63983,28969.76745,41050.19972,52326.90246,64697.57523,76341.2535,87382.39825	0.9672539437,0.9664730296,-0.9669743431,-0.9672072785,-0.9664322894,0.9672951539,0.9665189863,-0.9666078012	-0.966263808,-0.966688609,-0.9664513337,0.9671729943,0.9664049411,0.9673060356,0.9665336333,-0.966515883	ok
-1.23869347	-22.38693467	-47.13699972	0.8045075541	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	9279.391194,20629.84686,32834.83098,44148.18262,56420.18911,67780.77238,79965.19275,91253.25651	4990.9322,17287.67862,28890.97344,41039.77889,52276.60307,64653.20468,75900.45813,88265.25091	0.967180335,0.9664004742,-0.9671657304,-0.9663891303,0.9671843316,0.9664035197,-0.9671556419,-0.9663815234	-0.9662354586,-0.9666452276,-0.966408537,0.967134831,0.9663651787,0.9671391154,0.9663686207,0.9671512193	ok
-1.23366834	-22.38693467	-47.74388815	0.8017142053	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	9347.507363,20511.16459,32900.70676,44962.86949,56543.52307,68684.45565,79577.81242,91005.56937	4992.535362,17259.019,28816.6964,41003.19781,51655.38725,63770.95022,74849.07507,86347.53225	0.9670641061,0.9662833936,0.9668211294,0.9666138074,0.9663744512,-0.9670373814,0.9664945987,0.9662719845	-0.9662070959,-0.9666028255,-0.9663675119,0.9670544755,-0.9663779051,0.9670253893,-0.9665741632,-0.9663499046	ok
-1.22864322	-22.38693467	-48.30374586	0.7994618760	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	9435.479089,21024.68195,33047.54806,44566.49085,56762.22353,68355.26909,80382.82169,91910.95985	4994.145707,17230.65272,28746.38988,40947.12187,52538.09308,64563.12019,76086.26281,88275.33616	-0.9669591196,0.9667895686,0.9665629053,0.9663288305,-0.9669588018,0.9667916743,0.966567428,0.9663315162	-0.9661787197,-0.9665613041,-0.9663278756,0.9669589932,-0.9667905541,-0.9665649673,-0.9663300527,0.9669584196	ok
-1.22361809	-22.38693467	-48.81167717	0.7978782839	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9531.561541,21570.57866,33660.02535,45591.22575,56976.3583,69262.81594,81328.58269,93005.10002	4995.763158,17202.56991,28679.62718,40877.50176,52927.11835,65016.23078,76869.65143,87736.22381	-0.9668667007,-0.9668361794,-0.9667337954,-0.9664717446,-0.9662592789,-0.9668016587,-0.9666189247,-0.96635072	-0.9661503303,-0.9665205773,-0.9662893428,-0.9668632515,-0.9668265753,-0.9666993861,-0.9664250115,0.9663277372	ok
-1.21859296	-22.38693467	-49.26365461	0.7969634289	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	28.88960464,9630.726428,21670.98619,33346.82936,45009.35445,56749.56641,68137.41714,79644.7938	4997.38764,17174.75966,28616.07897,40799.52295,52828.50477,64444.35895,76304.5967,88226.60283	0.9689611718,0.9667840313,0.9665992035,0.9663238611,-0.9666297499,-0.9663482507,0.9665150731,0.9662709854	-0.9661219275,-0.9664805699,-0.9662516937,-0.9667733722,-0.9665698756,-0.9663037258,0.9667139918,0.9664464365	ok
-1.21356784	-22.38693467	-49.65782103	0.7964618760	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.17620685,9622.770281,21561.4774,32979.18795,45131.75361,57044.43389,68419.73939,80609.17434	4999.019077,17147.21045,28555.50074,40717.10695,52621.62994,63985.7093,76183.44094,88031.09873	0.9921112518,0.9667090953,0.9664464718,0.9662177149,0.9666951456,0.966422589,0.9662037905,0.9666715972	-0.9660935114,-0.9664412158,-0.9662147518,-0.9666909523,-0.9664159182,-0.9661995771,-0.9666628886,-0.96637669	ok
-1.20854271	-22.38693467	-42.33278785	0.8138559912	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8334.93157,19913.51696,31502.72823,43301.21136,55040.93364,66269.43836,77628.0979,89778.5267	5000.657393,17119.91043,28497.72966,40632.97608,52417.83067,63409.33577,74547.97144,85868.55301	0.966265106,-0.9665170793,-0.9662413856,0.9665932364,0.9662976192,-0.9663910678,-0.966171697,-0.9666044841	-0.9660650821,-0.9664024564,-0.9661783698,-0.9666156906,-0.966319285,0.9663057021,-0.9663591853,-0.9661466345	ok
-1.20351759	-22.38693467	-43.54399900	0.8110626423	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8510.150266,19515.53308,30556.77924,41467.88917,52885.18973,64338.68159,76338.42691,88078.63353	5002.302516,17092.84768,28442.69325,40548.97593,52231.81719,63640.12091,75088.12936,87095.14444	0.9662863249,-0.9662828716,0.9662956141,-0.9662475275,0.9664241389,0.9661740605,0.9665762672,0.9662735801	-0.9660366395,-0.9663642402,-0.9661424159,-0.9665466553,-0.9662484131,0.9664210352,0.9661724284,0.9665759574	ok
-1.19849246	-22.38693467	-44.48328440	0.8082692934	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8658.004454,19968.68939,32055.57935,43633.33764,55329.16304,66908.61423,78599.85063,90177.02239	5003.954373,17066.01033,28390.43754,40466.41544,52063.11858,63705.34015,75257.39498,87018.29775	0.9663164395,0.9661001874,0.9664725461,0.966184247,-0.9664734728,-0.9661848098,0.9664722248,0.9661840592	-0.9660081837,-0.966326521,-0.9661067625,-0.9664828051,-0.9661906171,0.9664585184,0.9661760088,-0.9664899572	ok
-1.19346734	-22.38693467	-45.30238861	0.8054759446	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8764.478515,20161.19068,32120.41056,43704.24699,55315.74031,66815.03104,78625.59443,90201.31499	5005.612892,17039.38674,28341.19602,40386.37467,51909.5143,63672.46091,75233.90245,86906.82679	0.9663501817,0.9661036643,0.9664572177,0.966159947,-0.9664097173,-0.9661329963,0.9664526655,0.9661571068	-0.9659797148,-0.9662892579,-0.9660712686,-0.9664231667,-0.9661402177,0.9664446757,0.9661523667,-0.9664251802	ok
-1.18844221	-22.38693467	-46.04776403	0.8026825957	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8814.115968,20273.16695,32095.13168,43620.37354,55316.78718,66811.68068,78571.08371,90084.27153	5007.278001,17012.96556,28295.56217,40310.05133,51769.33837,63590.94071,75116.13622,86812.66975	0.9663667789,0.9660943048,-0.9664052567,-0.9661141735,0.9663877155,0.9661047604,-0.9663982897,-0.9661104147	-0.9659512325,-0.9662524143,-0.9660357504,-0.9663668564,-0.9660943164,0.9664052531,0.9661141139,-0.9663877152	ok
-1.18341709	-22.38693467	-46.73625089	0.7998892468	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8827.507229,20289.39024,32050.08862,43518.22149,55268.20247,66734.54157,78487.63435,89954.51443	5008.949631,16986.73577,28254.9929,40239.40984,51642.20639,63488.86482,74962.46044,86702.79643	0.966348915,0.9660680909,-0.9663526052,-0.9660699559,0.9663515662,0.9660693702,-0.9663518959,-0.9660695675	-0.9659227372,-0.966215957,-0.965999907,-0.9663130038,-0.966051217,-0.96635587,-0.9660715435,0.9663504558	ok
-1.17839196	-22.38693467	-47.37354275	0.7970958979	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8856.746428,20281.94256,32044.9572,43469.48696,55233.47614,66658.0713,78421.96496,89846.55381	5010.627713,16960.6868,28223.80535,40179.38539,51530.76602,63384.5844,74804.25424,86575.26502	0.9663070652,0.9660305469,-0.966306646,-0.9660303522,0.9663066868,0.9660303761,-0.9663066828,-0.9660303695	-0.9658942287,-0.9661798566,-0.9659630618,-0.9662604671,-0.9660096615,-0.9663035765,-0.9660289314,0.9663068914	ok
-1.17336683	-22.38693467	-47.96108122	0.7943025490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8940.413597,20322.54647,32091.13814,43473.00201,55241.92824,66623.78156,78392.72092,89774.57381	5012.312177,16934.80849,28226.21344,40155.78974,51455.978,63310.62752,74677.29231,86464.46215	0.9662601441,0.965991291,0.9662600539,0.9659913123,0.9662600398,0.9659913094,0.9662600392,0.9659913093	-0.9658657071,-0.966144086,-0.9659223156,-0.9662058471,-0.965967576,-0.9662501698,-0.9659869769,-0.9662593206	ok
-1.16834171	-22.38693467	-48.49918022	0.7921779372	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9036.506838,20379.42727,32143.77221,43484.36864,55251.24572,66591.55787,78358.743,89699.01923	5014.002957,16909.09116,27593.7605,39409.10484,50739.58591,62517.21809,73856.10191,85624.83879	-0.9662145748,-0.9659533646,-0.9662130236,-0.9659526723,-0.9662128791,-0.9659525954,-0.9662128479,-0.9659525847	-0.9658371724,-0.9661086212,0.9659383555,0.9662062219,0.9659497834,0.9662118823,0.9659521628,0.966212693	ok
-1.16331658	-22.38693467	-48.98291495	0.7907220625	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9140.123773,20447.61536,32201.06903,43503.42459,55261.97782,66563.45036,78322.87207,89624.1855	5015.699985,16883.5256,27560.21561,39241.47648,50548.88798,62302.43103,73604.77253,85363.34845	0.9661703981,0.9659162803,0.9661668229,0.9659147652,0.9661661967,0.96591452,0.9661660916,0.9659144773	-0.9658086246,-0.9660734401,0.9659341956,-0.966170305,-0.9659162569,-0.9661667419,-0.9659147851,-0.9661661267	ok
-1.15829146	-22.38693467	-49.40950007	0.7900138586	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	43.26069962,9240.746244,20516.23955,32254.55174,43522.33265,55267.96321,66534.18217,78281.28636	5017.403195,16858.10308,27546.5573,39108.48904,50378.55235,62122.0328,73388.73092,85135.39085	0.9714557113,0.9661273896,0.9658800013,0.9661216084,0.9658776724,0.9661203698,0.9658771779,0.9661200941	-0.9657800639,-0.9660385227,0.9659205264,-0.9661232694,-0.9658783449,-0.9661207369,-0.9658772865,-0.9661201972	ok
-1.15326633	-22.38693467	-49.77751359	0.7875548783	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	55.59540467,9337.801795,20575.88927,32304.6746,43539.95056,55271.48942,66506.08367,78238.29504	5019.112521,16832.81535,27535.75187,38991.75182,50225.07474,61958.55408,73192.65268,84925.36203	0.9918822769,0.9660782736,0.9658413817,0.9660759301,0.9658403235,0.9660753491,0.9658400732,0.9660751906	-0.9657514901,-0.9660038508,0.9659026161,-0.9660742689,-0.9658395742,-0.9660749322,-0.9658398685,-0.9660751015	ok
-1.14824121	-22.38693467	-41.89575741	0.8075625994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8082.236578,19592.498,30810.6782,42514.69566,53725.02702,65437.70688,76646.15292,88361.09021	5020.8279,16807.65468,27524.52448,38887.67345,50091.03657,61812.7505,73019.04821,84736.70286	0.9658574091,-0.9660416462,-0.9658079352,-0.9660340781,-0.9658044211,-0.9660320644,-0.9658035413,-0.9660315142	-0.9657229032,-0.9659694076,0.965882001,-0.9660261468,-0.9658005154,-0.9660296651,-0.9658023074,-0.9660307694	ok
-1.14321608	-22.38693467	-43.30081440	0.8047692505	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8231.679711,19504.12213,30693.38707,42405.30766,53592.50313,65297.17778,76484.60726,88186.09497	5022.549267,16782.61379,27511.84349,38794.38127,49982.60658,61692.4201,72879.62564,84583.32665	0.9658609215,-0.9659783394,-0.9657592015,-0.9659837191,-0.965763153,-0.9659862833,-0.9657647486,-0.9659872375	-0.9656943034,-0.965935178,0.9658594067,-0.9659798752,-0.9657603801,-0.9659845002,-0.9657635807,-0.9659865634	ok
-1.13819095	-22.38693467	-44.31047298	0.8019759017	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	8346.206892,19342.46108,30111.67838,41265.76121,51876.01385,63423.51441,74603.80681,86264.10023	5024.27656,16757.68591,27497.34864,38710.29532,49984.7782,61693.36513,72367.46747,84033.09118	0.9658654257,-0.9658967894,0.9658437254,-0.9659262467,0.9657750665,0.9659641678,0.9657389391,0.9659516677	-0.9656656907,-0.9659011479,0.9658352632,-0.9659356742,-0.9657105299,-0.9659335432,0.9657365624,0.9659502991	ok
-1.13316583	-22.38693467	-45.16747057	0.7991825528	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8424.216861,19158.14895,30337.95901,40935.28055,52468.03962,63635.49585,75276.14505,86467.00394	5026.009715,16732.86473,27480.94169,38633.94553,49238.68852,60718.41019,71885.81466,83525.61283	0.9658694318,-0.9658058905,0.9658975241,-0.9657404387,-0.9659248753,-0.9657035345,-0.965911165,-0.9656919575	-0.9656370651,-0.9658673045,0.9658098623,-0.9658934509,0.9657532746,-0.9659255509,-0.9657039569,-0.965911316	ok
-1.12814070	-22.38693467	-45.93634391	0.7963892039	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8459.550187,19049.04146,30513.06863,41676.75407,53297.52165,63893.76694,75444.71716,86617.78729	5027.748672,16708.14441,27462.64248,38563.98326,49201.55107,60527.87945,71712.66403,83345.29901	0.9658646252,-0.9657195546,0.9658873819,0.9656682643,0.9658713496,-0.9656959319,-0.965883505,-0.965664694	-0.9656084265,-0.9658336359,0.9657834204,-0.9658529932,0.9657474135,-0.9658809914,-0.9656617105,-0.9658676403	ok
-1.12311558	-22.38693467	-46.64024904	0.7935958550	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8471.25307,19116.4278,30687.50633,41263.00053,52752.60164,63957.59075,75567.87785,86163.16363	5029.493369,16683.51959,27442.52796,38499.20765,49171.67273,60377.75785,70955.51515,82388.1567	0.9658444726,-0.965647272,-0.9658392307,0.9656749251,0.9658483966,0.9656274408,0.9658291396,-0.965702884	-0.9655797751,-0.9658001312,0.9657561072,-0.9658140573,0.9657328432,-0.9658345404,0.9656894476,-0.9658497219	ok
-1.11809045	-22.38693467	-47.28776960	0.7908025061	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8499.587192,19078.32358,30574.24575,41137.48788,52590.26667,63164.79243,74653.8216,85218.17902	5031.243746,16658.98535,27420.70291,38438.57722,49140.1115,60252.61838,70876.91981,82127.2237	0.9658122009,-0.9656337313,-0.9658089199,0.9656464576,0.9658117146,-0.9656358373,-0.965809524,0.9656444276	-0.9655511108,-0.9657667803,0.9657280608,-0.9657764059,0.9657133808,-0.9657899896,0.9656902104,-0.9658051065	ok
-1.11306533	-22.38693467	-47.88194316	0.7880091573	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8575.919915,19127.74809,30516.17085,41068.07043,52455.84844,63007.74266,74395.56796,84947.46248	5032.999743,16634.53721,27397.2846,38381.2072,49105.05558,60145.05821,70819.73182,81935.74948	0.9657758317,-0.9656251992,-0.9657758007,0.9656253706,0.9657757582,-0.9656253574,-0.9657757563,0.9656253583	-0.9655224337,-0.965733574,0.9656993964,-0.9657398241,0.965690623,-0.9657480413,0.9656783544,-0.9657578575	ok
-1.10804020	-22.38693467	-48.42410232	0.7856778944	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8676.8946,19232.01409,30529.49258,41087.97853,52376.2532,62935.93705,74221.07679,84781.21109	5034.761302,16610.17116,27372.3941,38326.35814,49066.28043,60049.85101,70763.3362,81783.37144	-0.965739581,0.9656092193,-0.9657386089,0.965611288,-0.9657382678,0.9656118625,-0.9657381573,0.9656120985	-0.9654937438,-0.9657005035,0.9656702109,-0.965704125,0.9656655094,-0.965708487,0.9656596552,-0.9657135509	ok
-1.10301508	-22.38693467	-48.91170492	0.7838876511	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8792.638961,19357.11212,30576.72689,41155.44467,52347.01806,62933.93698,74110.4419,84702.51939	5036.528365,16585.88359,27346.15143,38273.42013,49024.04483,59963.14489,70703.28953,81655.4588	0.9657035712,-0.9655893678,0.9657003229,-0.9655949333,0.9656985558,-0.9655978359,0.9656974786,-0.9655995616	-0.9654650412,-0.9656675608,0.9656405873,-0.9656691493,0.9656386737,-0.9656708846,0.9656365536,-0.9656727595	ok
-1.09798995	-22.38693467	-49.34315229	0.7828450786	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	0.9490058866,8904.844521,19479.72826,30631.46093,41234.22586,52340.18947,62961.74094,74039.24536	5038.300873,16561.67132,27318.6726,38221.89579,48978.74438,59882.14124,70638.83953,81542.40739	0.9849190695,0.9656679661,-0.9655671107,0.9656622013,-0.9655757562,0.9656585519,-0.9655808746,0.9656559546	-0.9654363258,-0.9656347385,0.9656105963,-0.9656347641,0.9656105677,-0.9656347892,0.9656105394,-0.965634814	ok
-1.09296482	-22.38693467	-49.71689025	0.7823435258	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8912.647468,19497.18558,30589.63773,41215.24556,52248.59616,62902.99415,73898.47512,84574.94755	5040.078771,16537.53159,27290.06803,38171.38364,48930.78337,59804.84142,70570.31936,81438.02335	-0.965632697,0.9655431746,-0.9656246722,0.9655540112,-0.9656193053,0.9655607404,-0.9656153126,0.9655656042	-0.9654075976,-0.9656020297,0.9655802986,-0.9656008593,0.9655815218,-0.9655998251,0.9655825918,-0.965598908	ok
-1.08793970	-22.38693467	-42.41400401	0.8001452970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7971.179417,19154.83781,29753.46443,40785.90889,51434.80834,62403.19235,73087.01142,84014.88458	5041.862001,16513.46205,27260.4416,38121.56294,48880.52763,59729.83626,70498.31468,81338.43191	0.9654889573,-0.9655966607,0.965519394,-0.9655870114,0.965530992,-0.965580656,0.9655382381,-0.9655759282	-0.9653788568,-0.9655694279,0.9655497463,-0.9655673451,0.96555178,-0.9655656968,0.9655533609,-0.9655643879	ok
-1.08291457	-22.38693467	-43.67378597	0.7973519481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8079.497035,19116.50075,29757.62474,40702.30814,51389.64209,62284.17786,73002.94461,83865.90283	5043.650509,16489.46073,27229.8904,38072.18017,48828.29083,59656.14142,70423.38778,81241.24857	0.9654835539,-0.9655550449,0.9655007303,-0.9655464357,0.9655098201,-0.9655407785,0.9655153646,-0.9655368632	-0.9653501033,-0.9655369271,0.9655189841,-0.9655341486,0.9655215234,-0.9655321818,0.9655232789,-0.9655307871	ok
-1.07788945	-22.38693467	-44.64128243	0.7945585992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8154.679649,19036.23242,29748.96707,40591.63212,51330.07709,62149.82591,72904.5933,83710.39723	5045.444239,16465.52604,27198.50456,38023.03738,48774.33502,59583.07474,70346.00207,81145.01661	0.9654777238,-0.9655082646,0.9654848217,-0.9655035741,0.9654888851,-0.9655006595,0.9654914294,-0.965498748	-0.9653213371,-0.9655045218,0.9654880502,-0.965501211,0.9654908869,-0.9654991159,0.9654926327,-0.9654977907	ok
-1.07286432	-22.38693467	-45.47615305	0.7917652504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8193.89454,18937.17581,29729.73641,40485.17066,51268.20186,62030.50393,72808.25894,83574.42732	5047.243137,16441.65679,27166.36751,37973.98225,48718.87668,59510.16776,70266.51763,81048.85044	0.965468803,-0.9654598119,0.9654665368,-0.9654614648,0.9654653314,-0.9654624546,0.9654645512,-0.9654629672	-0.9652925583,-0.9654722066,0.9654569772,-0.9654684857,0.9654599713,-0.9654663803,0.9654616137,-0.9654651923	ok
-1.06783920	-22.38693467	-46.22699939	0.7889719015	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8204.976577,18859.63926,29701.76525,40407.72441,51206.72217,61938.94062,72717.6534,83463.23861	5049.047149,16417.85213,27133.55618,37924.8997,48662.09432,59437.10275,70185.20874,80952.21615	0.9654516704,-0.9654162636,0.965441848,-0.9654244245,0.96543685,-0.9654281601,0.9654343388,-0.9654300037	-0.965263767,-0.9654399768,0.9654257931,-0.9654359356,0.9654288519,-0.9654338893,0.9654303496,-0.9654328589	ok
-1.06281407	-22.38693467	-46.91202174	0.7861785526	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8217.124452,18835.08704,29682.19791,40370.01111,51159.21734,61879.2864,72644.69795,83379.52326	5050.856222,16394.11159,27100.14142,37875.70492,48604.13597,59363.66847,70102.28491,80854.79798	0.9654251151,-0.9653808238,0.9654113574,-0.9653919615,0.9654051063,-0.9653964971,0.9654023351,-0.9653984601	-0.9652349629,-0.9654078276,0.9653945218,-0.9654035311,0.9653975853,-0.9654015825,0.9653989264,-0.9654007056	ok
-1.05778894	-22.38693467	-47.53837362	0.7833852037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8263.184798,18872.42691,29699.11424,40381.84064,51151.15531,61864.57056,72612.71496,83338.71412	5052.670303,16370.43501,27066.18838,37826.33752,48545.12565,59289.72909,70017.90915,80756.41693	0.9653929913,-0.9653501098,0.9653782954,-0.9653614568,0.9653723444,-0.965365589,0.9653698165,-0.965367169	-0.9652061465,-0.9653757548,0.9653631834,-0.9653712493,0.9653662143,-0.9653694165,0.9653674026,-0.9653686785	ok
-1.05276382	-22.38693467	-48.10917130	0.7805918548	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8359.457122,18966.01723,29767.6854,40446.56168,51195.5577,61901.72263,72633.14228,83349.33263	5054.48934,16346.82261,27031.75691,37776.75677,48485.16881,59215.20232,69932.21225,80656.98081	-0.9653597303,0.965320537,-0.965345,0.9653310729,-0.9653395542,0.9653345615,-0.9653375832,0.9653357934	-0.9651773174,-0.9653437544,0.965331795,-0.9653390721,0.9653347711,-0.9653373611,0.9653358181,-0.9653367435	ok
-1.04773869	-22.38693467	-48.62649244	0.7782605919	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8476.521239,19079.44487,29857.60895,40530.92743,51261.14598,61958.45832,72674.19954,83379.4197	5056.313283,16323.27489,26996.902,37726.9376,48424.35663,59140.04405,69845.30309,80556.45332	0.9653264614,-0.9652905559,0.9653118874,-0.9653003255,0.9653069802,-0.9653032882,0.9653054744,-0.9653042683	-0.9651484759,-0.9653118227,0.9653003712,-0.9653069857,0.9653032804,-0.965305395,0.9653042003,-0.9653048793	ok
-1.04271357	-22.38693467	-49.08876755	0.7766769998	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8592.33252,19190.53307,29946.60518,40612.85528,51325.47813,62012.6873,72713.42508,83406.84233	5058.14208,16299.79268,26961.67417,37676.86736,48362.76942,59064.23745,69757.2759,80454.83458	0.9652933417,-0.9652604496,0.9652790801,-0.9652694655,0.9652747742,-0.9652719192,0.9652734312,-0.9652726653	-0.9651196219,-0.9652799561,0.9652689242,-0.9652749789,0.9652717607,-0.9652735031,0.9652725687,-0.9652730724	ok
-1.03768844	-22.38693467	-49.49362922	0.7757621447	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	12.40477661,8707.138622,19299.61507,30034.76506,40692.6824,51388.56613,62064.71366,72750.85581	5059.97568,16276.37711,26926.11989,37626.54317,48300.47911,58987.78525,69668.21517,80352.14883	0.9636422198,0.9652603705,-0.9652301279,0.965246497,-0.9652384148,0.96524265,-0.9652405238,0.9652416019	-0.9650907555,-0.9652481513,0.9652374642,-0.9652430433,0.9652402265,-0.9652416749,0.9652409368,-0.9652413147	ok
-1.03266332	-22.38693467	-49.84121020	0.7752605919	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	23.72908132,8721.427403,19307.22596,30022.44047,40670.95524,51350.72328,62015.06149,72686.84063	5061.814035,16253.02959,26890.28189,37575.96979,48237.55126,58910.70416,69578.19899,80248.43635	0.9995252771,-0.9652275728,0.9651996845,-0.9652140252,0.9652072491,-0.9652105973,0.9652090449,-0.9652097567	-0.9650618766,-0.9652164051,0.9652059999,-0.9652111723,0.9652086888,-0.9652099029,0.9652093144,-0.9652096009	ok
