delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-42.36180905	-43.76651857	0.8378902108	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2386.330868,8719.434482,10293.98633,14299.25519,19957.71659,22517.23633,28452.89769,30518.30494	5635.353011,13453.85774,17170.94566,23169.30174,25142.8612,30165.04,34190.84868,39811.08997	0.9370213328,-0.9366399091,-0.5493552778,0.9290371506,-0.9337494382,-0.9337605732,0.9348860414,0.9708318806	-0.9558693564,-0.4270073656,0.9286995753,-0.9351528134,-0.9753540799,0.9314360898,-0.9290804881,0.9335983771	ok
-1.02261307	-42.36180905	-44.15960323	0.8356378816	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2528.609575,8927.236662,10416.17372,14163.16183,20177.75476,22109.55802,27088.2702,31222.97321	5630.110788,13465.45598,17278.62598,23216.32582,25259.92256,30456.43168,34098.37112,40206.71815	-0.9217677639,0.9370714345,0.414451466,-0.9287824503,0.9353317609,0.9705050479,-0.9313654079,0.9293066034	-0.9558371562,-0.4376286507,0.9288511674,-0.935000462,-0.9732298238,0.9320974458,-0.9287040888,0.9357431882	ok
-1.01758794	-42.36180905	-44.52486144	0.8335132698	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2639.023344,9107.413103,10504.11841,13958.83326,20317.93046,21826.8133,25690.60099,31612.57432	5624.961966,13477.73065,17388.54004,23250.48238,25396.57723,30818.19038,33903.30675,40367.43812	0.9339332282,-0.9375342173,-0.3206995269,0.9286003383,-0.9370104076,-0.4318385547,0.928962652,-0.9350376787	-0.9558049524,-0.4493447813,0.9290199573,-0.9347810153,-0.9627440334,0.9330016796,0.9300704621,-0.9375135286	ok
-1.01256281	-42.36180905	-44.86949380	0.8319296777	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2784.028011,9326.976895,13759.20645,20297.19877,24752.99572,31293.87637,35735.93104,42275.27531	5619.904577,13490.70694,17500.35513,23273.46508,25559.76417,31258.994,33690.87294,39612.79903	-0.9195766686,0.9380323089,0.9301282672,-0.9380076784,-0.9306316551,0.9380219125,0.9302839228,-0.9380142499	-0.9557727444,-0.4622494089,0.9292070897,-0.9345041853,-0.9484744303,0.9341951558,0.9388127116,-0.935141052	ok
-1.00753769	-42.36180905	-45.19279487	0.8304738030	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2892.272976,9514.798455,13514.53829,19878.18122,21342.15246,25132.9881,31247.79968,32990.73273	5614.936714,13504.41269,17613.76156,23286.84912,25758.26821,31791.75776,33640.74352,38564.08972	0.9336933308,-0.9385693754,-0.9313454483,0.9372807366,0.3627484152,-0.928986872,0.9361099724,0.7984567726	-0.9557405316,-0.4764461291,0.9294134329,-0.9341795807,-0.9372738683,0.9357404647,0.9254393579,-0.9313868344	ok
-1.00251256	-42.36180905	-45.49730298	0.8294312305	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	3014.535922,9723.04363,13301.56611,19241.61525,21207.25292,26420.01997,30057.73305,36392.22578	5610.056529,13518.87867,17728.49132,23291.88613,26001.57249,32420.45156,33799.58046,37344.62508	0.9327472537,-0.9391548264,-0.9425103698,0.9354268437,0.9726071198,-0.9324498195,0.9289194408,-0.9372623148	-0.9557083136,-0.4920482558,0.929639719,-0.9338158337,-0.9315991597,0.9376754962,0.3019839968,-0.928820016	ok
-0.99748744	-42.36180905	-45.78131589	0.8289296777	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	32.16994986,3175.712994,9978.331997,13166.51657,18602.37977,21635.63741,28420.46331,31665.79245	5605.262232,13534.13884,17844.33467,23289.37067,26296.15892,33069.44889,36352.86161,41933.03527	0.9619012189,-0.9255232828,0.9398010292,0.9738814643,-0.9333812467,-0.9300553635,0.9397045307,0.9696768154	-0.9556760897,-0.5091777993,0.9298866162,-0.9334202498,-0.9299898013,0.9396421244,0.9661877897,-0.9339693298	ok
-0.99246231	-42.36180905	-46.04156904	0.8282214738	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	50.88730637,3185.271465,10092.83469,12926.13733,17805.03224,22275.05212,27482.1211,31152.02797	5600.552085,13550.2308,17961.154,23279.54496,26638.42895,33431.60592,36590.38609,42029.73267	0.9915152655,0.9128412245,-0.9405275533,-0.8234768676,0.9314311233,-0.9303117,0.9325758729,-0.9290540512	-0.9556438596,-0.5279631931,0.9301547797,-0.9329988501,0.9288185043,-0.9398929774,-0.97517514,0.9334743133	ok
-0.98743719	-42.36180905	-41.15990961	0.8420313141	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	1552.661438,10510.36704,15639.15374,19539.78062,25715.45765,27309.19892,31730.51823,37065.28763	5595.924405,13567.19618,18078.89414,23262.00295,27008.97695,33375.88303,34733.86916,38405.8553	0.9311760725,-0.9529890278,-0.3152995422,0.9293156061,-0.9368435643,-0.4997569082,0.9302300809,-0.9331371673	-0.9556116227,-0.5485351385,0.9304448988,-0.932556686,0.9291785683,-0.937786833,-0.3031933368,0.9290607456	ok
-0.98241206	-42.36180905	-42.21980130	0.8392379652	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	1844.053966,9175.602421,13391.99523,19285.37463,21252.59287,26641.28648,29802.99162,36959.33689	5591.377556,13585.08116,18197.58962,23235.55529,27378.94565,33175.94801,35314.2691,41042.23697	0.9303415137,-0.9433499951,-0.9572220643,0.935615154,0.9692271159,-0.9334225871,0.9277386572,-0.9422806626	-0.9555793787,-0.5710196918,0.9307577462,-0.9320983629,0.929759075,-0.9351771591,-0.9674225639,0.9348667987	ok
-0.97738693	-42.36180905	-42.87734481	0.8364446163	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2055.501317,9434.191467,13295.34391,18716.33294,21780.8999,29095.41906,33290.08606,39214.13797	5586.909953,13603.93703,18317.36927,23198.01927,27727.31016,32925.26664,36655.48075,43179.20804	0.9313139923,-0.9438077052,-0.9665184094,0.9336295936,0.9308454613,-0.9434074375,-0.9590765493,0.9358550712	-0.9555471272,-0.5955274178,0.9310942344,-0.9316287934,0.9306193614,-0.9327491242,0.9292667503,-0.9388460929	ok
-0.97236181	-42.36180905	-43.39494235	0.8336512675	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2225.931339,9779.204281,12877.9708,16869.06999,23068.47382,24576.44749,28861.66271,34537.18872	5582.520056,13623.82084,18438.45933,23145.90382,28051.0098,32550.86797,37830.44122,41327.2603	-0.9114732748,0.9450821839,0.2887814498,-0.9295754001,0.9372937829,0.3566478508,-0.9300852661,0.9348103178	-0.9555148677,-0.6221371996,0.9314554793,-0.931154307,0.9317676342,-0.9305999098,0.9331347589,-0.9291303655	ok
-0.96733668	-42.36180905	-43.84282114	0.8308579186	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2348.719625,10186.1187,14396.1446,19453.72068,23618.6227,29503.42646,31431.18354,36870.52379	5578.206368,13644.79622,18561.18652,23073.9953,28362.43023,31839.64734,39044.79885,43690.46686	0.9464868128,-0.9470856146,-0.7522422801,0.9323401851,-0.9299510736,0.9358637871,0.9489816438,-0.9338548142	-0.9554825998,-0.6508731225,0.9318428747,-0.9306843646,0.9332392742,-0.9291681497,0.9430480496,0.9349481644	ok
-0.96231156	-42.36180905	-44.25062859	0.8283989383	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	2471.355406,10844.24272,17225.98498,24161.78147,26628.1172,30983.90536,36617.95497,39052.88777	5573.967436,13666.93423,18685.98231,22974.99023,28686.05234,30936.53969,37104.82119,38612.08244	0.9360088707,-0.9505714544,-0.9348226359,0.9415682202,0.3320437159,-0.9303250324,0.9347912848,0.9411565989	-0.9554503233,-0.6816731023,0.9322581843,-0.9302342473,0.9351424171,0.9565578078,-0.9373542059,-0.3406296847	ok
-0.95728643	-42.36180905	-44.62940793	0.8264809776	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2629.176409,12706.2795,21152.32166,27361.83409,28792.80075,32988.79007,38972.58463,40708.58646	5569.801848,13690.3144,18813.3904,22839.76106,29067.62919,30467.61471,34588.41196,40732.65135	-0.9256537591,0.9559165993,0.9582032121,-0.9376729974,-0.280631997,0.9300400712,-0.9365344751,-0.6847186234	-0.9554180378,-0.714348951,0.9327036555,-0.9298289657,0.9377692094,0.2789886327,-0.9298964444,0.9373392776	ok
-0.95226131	-42.36180905	-44.98194424	0.8246907343	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2745.905526,12773.56793,18368.23962,24183.97568,26185.77566,31929.25767,34078.85024,40148.67135	5565.708232,13715.02595,18944.07943,22659.83805,29643.6857,35785.2064,42490.443,45473.64683	-0.918265377,-0.9509575585,-0.9741970161,0.9358042527,0.9697257767,-0.9354587671,-0.9693426699,0.9370618022	-0.955385743,-0.7485400313,0.933182169,-0.9295067952,0.9421443711,-0.9296216548,0.9404986733,0.9290608975	ok
-0.94723618	-42.36180905	-45.31288856	0.8232348596	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	2859.515574,12285.97686,17140.13959,23502.21758,28089.78368,38018.6483,44905.47624,54403.21133	5561.685253,13741.16915,19078.86353,22434.54083,33986.37422,42250.58977,48018.10161,50100.61383	0.940454656,0.9465415481,0.9583613141,-0.9387036392,0.9292005835,0.9504239702,0.9309763743,0.9471501467	-0.9553534385,-0.7836670372,0.9336974415,-0.9292787434,-0.955664398,-0.9654548718,0.9356578415,0.9749515828	ok
-0.94221106	-42.36180905	-45.62250586	0.8223200045	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,1	3012.2539,12228.94367,15546.57034,20369.75828,25239.86454,29974.98904,34998.39627,39356.79443	5557.731611,13768.85698,19218.73482,22181.36869,31494.90911,37906.25129,46984.43774,54548.39454	-0.9253564222,-0.9447775837,-0.4020228861,0.9317835244,-0.9319849301,0.9315534958,-0.9325246815,0.9305757476	-0.9553211241,-0.8188990799,0.9342543097,0.9309421935,0.9456748196,-0.929434435,0.9543061492,0.9340944491	ok
-0.93718593	-42.36180905	-45.90805873	0.8216118006	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	25.76385334,3138.825411,12233.03671,16372.8791,22785.9794,26917.9847,36153.3084,39298.42746	5553.846045,13798.21695,19364.91421,21936.61215,29725.57965,33475.16562,38004.9816,43522.67142	0.9597339847,-0.9254678686,-0.9437177685,-0.9639042155,0.9392133033,0.9311638531,0.9450826766,0.2759983277	-0.9552887996,-0.8531542298,0.9348591454,0.93625139,-0.9477248434,-0.2780308206,0.9309452687,-0.9346458669	ok
-0.93216080	-42.36180905	-46.17005845	0.8209035967	full	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	39.35592167,3147.53455,12157.55828,17284.02291,26304.79024,31262.75157,40393.72029,44125.25057	5550.027325,13829.39331,19518.93129,21736.09892,28242.37959,31782.96458,38857.15732,43558.05353	0.9962543438,0.6692561085,0.9429821969,0.9314763667,0.9430933784,0.9313277118,0.9442039113,0.8933389996	-0.9552564646,-0.8851570638,0.9355204851,0.9637591326,-0.939856434,-0.9457982538,0.9432743643,0.933782933	ok
-0.92713568	-42.36180905	-41.07265843	0.8350094042	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	1395.424739,10084.88918,14065.59985,23280.68762,26404.9964,31007.33069,36470.62815,39367.61968	5546.274255,13862.54952,19682.75297,21595.8042,27388.96643,29356.25296,35282.57252,37006.18971	0.9358065813,0.939454597,0.9322575176,0.945135378,0.2625533419,-0.9312059541,0.9345351351,0.9313698429	-0.9552241188,-0.9135693743,0.9362500241,0.9027251464,-0.9361131398,-0.9462810382,0.9367947274,0.5907603101	ok
-0.92211055	-42.36180905	-42.23182009	0.8322160553	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	1748.410465,10591.74363,13212.34933,18348.44046,22513.16213,28840.01267,33347.77315,42289.63128	5542.585668,13897.87114,19858.9994,21510.29672,26695.48362,30692.65843,37453.3198,39973.70927	0.9316606027,0.9413852429,0.4255748381,-0.9331301307,0.9303856263,-0.9390649386,0.9293677903,0.942480009	-0.9551917623,-0.9371869185,0.9370642678,0.454039057,-0.9333349399,0.930122957,-0.9416058088,-0.3247282532	ok
-0.91708543	-42.36180905	-42.92606844	0.8294227064	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1991.589011,10838.09124,13408.08291,18487.68664,22865.16756,28776.33212,30489.33858,35882.44696	5538.960432,13935.5691,20051.32712,25970.42571,31690.94547,33783.60043,40166.81005,44222.18779	0.9318023795,0.9415172275,0.3629704225,-0.932944383,0.9308494916,-0.9368974327,-0.5470065506,0.9343081144	-0.9551593944,-0.9551602709,0.9379874395,-0.9310643374,0.9359170005,0.9749908254,-0.9394898823,-0.9317826997	ok
-0.91206030	-42.36180905	-43.46663217	0.8266293575	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,1	2185.668087,11012.0874,13659.38101,18956.80631,22575.23129,32258.67737,37016.51042,42740.64183	5535.397441,13975.8834,20265.16424,24933.43033,33905.7051,39272.44661,48141.86735,50554.84719	0.9562753119,0.9413756197,0.4417783613,-0.9339237733,0.9298077865,0.9494174543,0.7425455655,-0.935990319	-0.9551270153,-0.9671702172,0.9390570027,-0.9296562076,-0.9430082396,0.9294964535,0.9418712793,0.2541712511	ok
-0.90703518	-42.36180905	-43.93097765	0.8238360087	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	2323.479518,11127.69492,13876.58787,19442.13613,21977.95749,31737.11935,40289.52935,46179.30032	5531.895616,14019.08729,20509.27789,23818.56787,30800.1342,35635.68469,44523.49316,51381.89746	-0.9087785777,-0.9411988529,-0.575359743,0.9352551239,0.9388645182,0.9500471184,-0.9310548665,0.9369521248	-0.9550946247,-0.9734915631,0.9403352148,0.9673220106,-0.9433700629,-0.9322602531,-0.9421688632,0.931235885	ok
-0.90201005	-42.36180905	-44.35106314	0.8213770283	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2458.651377,11241.86331,14101.57461,19963.90248,21722.04449,27380.78285,29611.46004,36828.23947	5528.45391,14065.49172,20799.65685,23188.62688,28085.43345,33127.17784,37655.24376,43375.74986	-0.9205847446,-0.9410249937,-0.7411894325,0.9368653229,0.5937192516,-0.9357905587,-0.9656882332,0.9450209144	-0.9550622221,-0.9749202349,0.9419368097,0.24925161,-0.9322790433,0.9330100006,-0.9313404207,0.9361406189	ok
-0.89698492	-42.36180905	-44.73891076	0.8192524165	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,-1,1,-1,1	2588.939516,11353.71078,14324.97083,20513.00823,25813.64317,33245.89075,38417.60671,47579.08249	5525.071299,14115.45011,21171.63365,25136.72964,31925.59523,38588.61461,44694.4113,50561.08878	-0.9212698282,-0.9408714062,-0.8819634949,0.9387679208,-0.9303258907,0.9465619268,0.9378491607,0.9452274608	-0.9550298078,-0.9725942336,0.944110097,0.9747919544,-0.94240005,0.9310179525,-0.9383119809,0.9312222251	ok
-0.89195980	-42.36180905	-45.10012375	0.8174621733	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	2713.127669,11461.9276,14544.39651,21116.82879,23926.9499,29800.94888,31509.19296,37139.42763	5521.746784,14169.36313,21737.72571,25659.39872,31048.07008,34355.0928,43146.33034,45900.16425	-0.9141929105,-0.9407384341,-0.9562307315,0.9411652298,0.6454500836,-0.9370776056,-0.4784619709,0.9357653668	-0.9549973812,-0.9677744802,0.9475711644,0.3453697262,-0.9345396191,0.9297519556,0.9412658241,0.5559063765	ok
-0.88693467	-42.36180905	-45.43702630	0.8160852322	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	2848.872193,11584.11398,14775.2687,21866.75548,25433.87851,31384.47715,32939.19103,38221.20207	5518.479393,14227.68297,23519.08769,31570.032,40441.63309,47436.03453,52986.65694,55524.51292	-0.9229851242,-0.9406268407,-0.9747847703,0.9445950778,0.645839892,-0.9375795037,-0.2750501356,0.9340578258	-0.9549649424,-0.9616501714,0.955237213,0.9346994782,0.942292888,-0.9318317209,0.9354710995,0.9397561588	ok
-0.88190955	-42.36180905	-45.74935645	0.8150426598	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2980.373402,11703.93826,15003.60638,23310.92122,30742.54068,39493.73527,42515.15002,49093.97347	5515.268176,14290.9164,25568.98277,36869.89334,42887.56993,49262.34757,54283.64069,58999.39468	-0.9246406548,-0.9405308994,-0.9693429069,0.9520452674,-0.9297975336,-0.940887652,-0.9163224737,0.9414218601	-0.9549324912,-0.9552061331,-0.9553291535,0.9313720089,-0.9380697873,0.9326775762,-0.9331114917,0.9320358001	ok
-0.87688442	-42.36180905	-46.03687665	0.8143344558	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	21.5033501,3110.57946,11824.11579,15232.33343,26501.2945,38629.61958,43219.50139,49013.17913	5512.112208,14359.62535,23808.61334,31942.70812,37739.80036,39546.21177,45622.56666,51634.87988	0.9580573655,-0.9256019782,-0.9404487463,-0.9583852246,-0.9553214163,0.9333677802,-0.9317079579,0.9368876494	-0.9549000273,-0.9491593321,-0.9481254227,0.9317038648,-0.9369064727,-0.6222342954,0.9384590963,-0.9317962548	ok
-0.87185930	-42.36180905	-46.29889235	0.8136262519	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	29.33270752,3117.406456,11821.96004,15344.62026,24596.40949,30244.67418,38951.03654,42448.38357	5509.010583,14434.42323,23505.99173,27039.78931,33128.24774,39043.27529,44978.11484,46495.41558	0.998660964,-0.7629470859,-0.9403728923,-0.9483370198,-0.9464589055,-0.9331031613,-0.9403971328,-0.9503286786	-0.9548675508,-0.9439527102,-0.9446878469,-0.5752497767,0.9386080954,-0.9316377738,0.9377531885,0.2352126717	ok
-0.86683417	-42.36180905	-40.96681370	0.8278932011	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	1182.48465,9819.188842,14648.21525,23562.22454,29652.89654,39349.20404,46847.81319,52552.179	5505.962419,14515.96407,23419.90791,29729.06386,37129.68244,41597.09908,48855.72785,55281.92816	0.9543739732,0.9394605343,-0.9302006446,-0.9430224457,0.9305659788,-0.9550376971,-0.3217077424,0.9364327159	-0.9548350613,-0.939788531,-0.9429056599,0.9308389518,-0.9471144276,-0.9503232121,0.9461813163,-0.9302675137	ok
-0.86180905	-42.36180905	-42.24165465	0.8250998523	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	1613.499409,10302.05932,14088.36789,22881.24918,25522.80518,31380.03874,33050.2807,38908.00851	5502.966856,14604.92091,23411.24135,25960.31475,31609.96018,33843.81009,44990.72494,53269.49332	0.9345455754,0.9402261654,0.9360863983,0.9416064038,0.3542172928,-0.9373683966,-0.3547327213,0.9373713623	-0.9548025588,-0.9366853504,-0.9417754983,-0.2707650469,0.9361588355,0.9700295884,0.9550697428,0.974478013	ok
-0.85678392	-42.36180905	-42.97470864	0.8223065034	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	1896.063096,10580.53697,14460.99118,23199.13732,26302.81347,34322.50723,39847.78499,49393.24176	5500.02305,14701.94867,23446.29362,26485.13378,33855.94157,38320.35904,46164.18923,55224.71569	0.9328072812,0.9401974123,0.9342694927,0.9409306869,0.9543311445,-0.9510217068,-0.9714005993,0.9553480324	-0.9547700432,-0.9345486455,-0.9410131165,-0.9138218887,0.947142804,0.9483616762,-0.9500527422,0.9331408744	ok
-0.85175879	-42.36180905	-43.53916640	0.8195131545	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2120.242605,10799.5155,14812.73191,23509.81599,27186.25078,36017.12371,43772.73123,47449.38242	5497.130181,14807.62656,23512.59998,27058.46198,36024.03273,40897.60004,49586.48608,53410.6857	0.9345040855,0.9401465783,0.9329747845,0.9403971733,0.9398297566,0.9421543753,-0.9347440558,0.9303831169	-0.9547375144,-0.9332630922,-0.9405068248,-0.9471333912,-0.9437430021,-0.9328136648,-0.9402824646,-0.9353444384	ok
-0.84673367	-42.36180905	-44.02049167	0.8167198056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2277.24282,10954.04447,15061.27901,23742.20652,27760.93827,36451.65881,40272.84004,49013.37298	5494.287445,14922.37637,23604.83874,27591.41541,36287.39261,40010.17698,48796.11985,51468.41561	0.9416052669,0.9401289748,0.9331134085,0.9401878871,0.9330388458,0.9403269254,0.9354715717,0.9410143345	-0.9547049722,-0.9329885029,-0.9402098377,-0.9332250597,-0.9404011633,-0.9381461943,-0.9416138216,-0.3643945402	ok
-0.84170854	-42.36180905	-44.45312574	0.8142608253	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2428.324774,11102.6103,15319.60198,23994.14366,28205.20774,36879.67669,41092.42278,49766.9098	5491.494058,15046.35751,23720.87488,27932.49977,36606.97938,40819.47768,49493.96677,53706.24561	-0.9165757374,-0.9401051085,0.9236261143,0.9401088358,-0.9203329719,-0.9401077803,0.9215283223,0.9401080418	-0.9546724165,0.9226974842,0.9401084508,-0.9207624781,-0.9401079037,0.9213685323,0.9401080411,-0.9212229965	ok
-0.83668342	-42.36180905	-44.85013741	0.8120084961	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	2540.156338,11212.24183,15547.24103,24226.71272,28385.12936,37057.55206,41384.32267,50062.9762	5488.749252,15179.34858,23860.45923,27980.88856,36654.64169,40949.08268,49625.00293,53867.28653	0.9462878975,0.9400804812,-0.9299144732,-0.9401879339,-0.9362550757,-0.9400854321,0.9298672434,0.9401762149	-0.9546398474,0.9299864776,0.9402119041,0.9338351522,0.9401048219,-0.9295923251,-0.9401364588,0.9282801772	ok
-0.83165829	-42.36180905	-45.21908989	0.8102182528	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2672.966244,11343.34134,15799.70416,24496.14525,28338.25711,37051.49774,40573.69905,49465.9523	5486.052279,15320.63833,24025.08623,27706.69849,36482.00945,39248.15407,45979.24088,51934.91256	0.9566238462,0.9400576958,-0.9302737857,-0.9404372904,-0.935258486,-0.9406766977,-0.9494880835,-0.9430035884	-0.9546072645,0.9303107519,0.9405520456,0.9399402684,0.9415264943,0.4616811492,-0.9433959131,0.9307875176	ok
-0.82663317	-42.36180905	-45.56102663	0.8087623781	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	2796.231614,11465.46016,16043.21824,24769.75405,28113.09521,37266.00325,45048.90886,50489.90605	5483.402405,15468.96186,24218.98427,27250.69704,36733.61513,44697.89385,54181.98621,62080.65409	0.9453428495,0.9400380455,-0.9304154986,-0.9408664699,-0.967560194,-0.945867999,0.93306934,-0.9355052816	-0.9545746678,0.9304548311,0.941192214,0.8817086423,-0.9547971743,-0.8834781542,0.9547921521,0.8113452679	ok
-0.82160804	-42.36180905	-45.87682524	0.8077198056	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2933.314218,11601.81438,16303.26459,25077.36608,27876.91911,35091.25868,40407.62232,49097.62887	5480.798914,15622.52205,24452.5026,32532.74424,34581.25807,45505.19766,52785.35776,58864.70287	0.7549284451,0.940019586,-0.9305322088,-0.9415210775,-0.4937652954,0.9468221579,0.9343277553,0.9403393084	-0.9545420574,0.9305945324,0.9422544548,-0.9367927122,-0.9099637928,-0.9546981296,-0.202111007,0.9390240462	ok
-0.81658291	-42.36180905	-46.16560804	0.8068838843	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	16.7123815,3033.320136,11701.81813,16519.28457,25359.83876,33290.01572,35747.09112,44597.79626	5478.241105,15779.12112,24753.64602,29561.18303,38234.94045,42906.16721,51666.30674,54628.55462	0.9561048469,0.9375847534,0.9400070592,-0.9306503692,-0.9423920909,0.9362732794,0.950493511,0.9425196909	-0.9545094331,0.9307582244,0.9440037301,0.93372625,0.9400866192,-0.930558297,-0.9413289817,-0.7696267719	ok
-0.81155779	-42.36180905	-46.42824365	0.8063823315	full	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	20.86822579,3093.417224,11761.84131,16708.20901,25663.83609,31059.43914,39793.68542,43144.61694	5475.728291,15936.39167,25225.99195,29778.39619,39272.33117,45774.79158,54493.33536,58134.47082	0.9996213675,-0.8326426046,-0.9399886986,0.9307916225,0.9437911631,-0.930561111,-0.9409585624,-0.967544045	-0.9544767947,0.9309527644,0.9471992872,0.9716271487,0.948893564,-0.9305302815,-0.9407336902,-0.9422145699	ok
-0.80653266	-42.36180905	-41.03982101	0.8208913107	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	1028.069933,9707.452935,14493.29922,23311.76013,31982.60528,36858.04006,45740.81683,52986.62631	5473.259803,16092.0753,26963.73882,34585.90522,43362.05284,46204.01522,55581.36772,62785.62354	0.9733454483,0.9401260855,-0.9307151856,-0.9420972958,0.940078951,-0.9307786713,-0.9429167377,0.933813403	-0.9544441423,0.9311802739,0.9548839985,0.9443832875,0.9415295087,0.5337034156,-0.9550328656,-0.4694023554	ok
-0.80150754	-42.36180905	-42.32316599	0.8180979619	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	1518.570483,10200.96576,15028.97385,23874.81908,31963.43355,33773.2826,42402.09839,49331.30096	5470.834983,16244.27514,27222.61147,39374.91463,43735.40237,53135.17626,60836.12245,71977.19139	0.9397829971,0.9401548221,-0.9307865815,-0.9424419239,0.9373742602,0.4220321324,-0.9540157246,-0.9512200289	-0.9544114757,0.9314413649,0.9544846101,-0.9348610418,0.9316638726,-0.9548642673,-0.8586144823,-0.9548601702	ok
-0.79648241	-42.36180905	-43.06976214	0.8153046130	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	1847.32565,10519.60195,15792.41696,26277.36491,33353.14645,42098.33629,45445.28248,54407.34007	5468.45319,16391.62104,25772.11597,33001.89473,40236.22914,44640.92809,55013.69944,65779.24696	0.9346283556,0.9399679434,-0.9312632882,-0.9539844788,-0.9418346884,-0.9410578892,-0.9687666365,-0.9438489136	-0.954378795,0.9317359509,-0.9548022293,-0.2650744878,0.9473168339,0.8980607015,0.9536219626,-0.9366320931	ok
