delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-31.55778894	-41.96026340	0.8456961290	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7448.58522,15320.04854,23636.98428,31996.65757,39738.48391,47484.57411,55237.03353,62999.46484	5232.594902,15852.49956,23761.08386,31539.67142,41488.47862,48242.59417,55882.67332,63624.5385	0.95110619,0.9527231673,0.958234292,0.9482605867,0.9485022095,0.9488003907,0.9491751914,0.9496627984	-0.9626578324,0.9514328981,0.9534240646,-0.9610600651,-0.9535738747,0.9547800444,0.9482629049,0.9485052132	ok
-1.25376884	-31.55778894	-42.88603620	0.8429027801	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7481.429659,15297.63471,23204.75816,33107.87648,47165.98971,59618.34113,67442.17798,75523.9887	5232.135659,15882.14909,23861.95494,30631.85828,38383.74246,46143.44283,53916.05231,61712.18863	0.9502973692,0.9513474352,0.953328314,0.9631244458,0.9634755548,0.9600137499,-0.9522260541,-0.9558575427	-0.9626281371,0.9518162566,0.9545091018,-0.9485639055,-0.9489017318,-0.9493373615,-0.9499215133,-0.9507604042	ok
-1.24874372	-31.55778894	-43.59161126	0.8401094313	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7455.784055,15244.11284,23070.75355,31010.74488,37471.8056,45562.26964,54242.02409,62192.69861	5231.700514,15916.26426,24014.16707,32711.49279,40723.15483,48615.60873,56372.33417,64137.81168	0.9496165582,0.9503606061,0.9515166231,0.9538261275,-0.9522047473,-0.9559138117,-0.9515861399,-0.954000138	-0.9625984284,0.9522275059,0.9560012271,0.9519108084,0.9549071519,0.9485734742,0.9489370764,0.9494151129	ok
-1.24371859	-31.55778894	-44.20334042	0.8373160824	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7338.536861,15113.24494,22908.45062,30748.08474,38737.14519,45500.13835,53266.4929,61046.11435	5231.289157,15955.53767,24305.07282,33225.96839,40999.27393,48791.77382,56624.95187,64585.09057	0.9490853431,0.9496481937,0.9504531717,0.9517412431,0.9545262335,-0.9487842679,-0.9492388247,-0.949861989	-0.9625687062,0.9526716514,0.9584033359,0.9490386429,0.9495838598,0.950358061,0.9515778587,0.954085475	ok
-1.23869347	-31.55778894	-44.76507647	0.8345227335	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7119.407975,14890.5392,22676.05644,30490.24533,38377.1703,46783.48415,56101.2264,64028.77076	5230.901284,16000.92228,25653.20063,36283.52746,44053.29255,51836.29207,59645.15769,67516.56494	0.9487806773,0.9492583316,0.9499255062,0.950928008,0.9527044898,0.9588130756,0.9512839466,0.9534711152	-0.9625389705,0.9531551893,0.9635621171,0.9487263308,0.9491845807,0.949820308,0.9507627016,0.9523788853	ok
-1.23366834	-31.55778894	-45.29589878	0.8317293846	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	6910.30835,14684.86097,22473.63063,30291.30759,38183.82979,46646.18561,56089.01213,62516.9238	5230.536595,16053.75464,22809.75546,30488.84182,38264.26691,46054.6953,53876.02706,61780.1202	0.9487219605,0.9492004787,0.9498761405,0.9509000349,0.9527294318,0.9591893522,0.9539955661,-0.9515635828	-0.9625092213,0.9536867546,-0.9548793288,-0.9487563114,-0.9492477321,-0.9499447566,-0.9510105302,-0.9529583455	ok
-1.22864322	-31.55778894	-45.80438361	0.8289360358	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,1,1,1	6867.010449,14648.5125,22447.24859,30283.63932,38235.10258,44951.64002,51734.21678,59524.51625	5230.194795,16115.9655,22564.12657,30402.08015,38359.79772,44927.82964,54908.23543,66888.27148	0.9487975021,0.9493267729,0.9500956445,0.9513130408,0.9537304041,-0.9545642251,0.9490902608,0.949746603	-0.9624794583,0.9542781655,-0.9501208535,-0.9513559613,-0.9538346144,0.9532272881,0.9633855157,0.9545790282	ok
-1.22361809	-31.55778894	-46.29381563	0.8262704043	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6992.316856,14781.66719,22592.54726,30454.90647,38523.74456,46948.83134,54791.41632,62759.97854	5229.875596,16190.46118,23958.66173,31751.11191,39568.69036,47449.83895,55666.31129,64982.61634	0.9488951647,0.9494875038,0.9503763668,0.9518647046,0.9553758271,0.9500897912,0.9513575362,0.9539366346	-0.9624496817,0.9549461865,0.9489958303,0.9496346823,0.9506071506,0.9522987026,0.9570377738,0.9594979876	ok
-1.21859296	-31.55778894	-46.76340731	0.8241457925	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7142.725049,14940.33704,22764.79597,30660.51808,39023.74282,47566.1324,55368.81183,63205.11072	5229.578713,16281.87012,24884.60867,32861.54245,39353.34487,47572.7554,56889.97789,66644.47478	0.9489934203,0.9496544278,0.9506794031,0.952512198,0.958310776,0.9491416497,0.9498772237,0.9510465891	-0.9624198913,0.9557156853,0.9513417871,0.9539952034,-0.9522595475,-0.9570164118,-0.9594821008,-0.9580904684	ok
-1.21356784	-31.55778894	-47.20735240	0.8226899178	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7273.408111,15079.71667,22919.45074,30859.64135,40807.72991,52995.97389,59506.55969,67847.45939	5229.303867,16398.16044,25329.52246,33999.59139,42215.78313,51424.9085,60635.24621,68566.80778	0.9490925217,0.949826987,0.9510070494,0.953286746,0.9630034507,0.9540026055,-0.9524398888,-0.9580795352	-0.9623900871,0.956625721,0.9559141469,0.9522055061,0.9569315886,0.958659967,0.9509359498,0.9531279297	ok
-1.20854271	-31.55778894	-47.61909458	0.8217750627	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	10.74763229,7419.081877,15234.58981,23091.74243,31094.8876,37571.54469,45516.94683,55452.15376	5229.050782,16554.67401,23811.60296,32177.51507,40381.84493,48197.6819,56055.70632,64062.98738	0.9615856166,0.9491926193,0.9500065227,0.9513646783,0.9542514916,-0.9509730075,-0.9532919693,-0.9629416542	-0.9623602691,0.9577423694,-0.9524362726,-0.9582393908,-0.9492009831,-0.9500197661,-0.9513883197,-0.9543144175	ok
-1.20351759	-31.55778894	-47.99423805	0.8212735099	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7422.145463,15247.34801,23124.41953,31223.60085,39687.92785,47619.53509,56840.14334,65924.63945	5228.819189,16786.47358,26293.05961,34429.81288,42280.80663,50246.05414,59304.75199,71541.37856	-0.9492926461,-0.9501912727,-0.9517530154,-0.9555036011,-0.9507797424,-0.9529398855,-0.962545925,0.9494613042	-0.9623304373,0.9591883004,0.9551971062,0.9498027162,0.9510495663,0.9535537036,-0.9629252539,-0.9552077461	ok
-1.19849246	-31.55778894	-42.06392902	0.8383767994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7479.284706,16251.97263,26152.41214,36024.759,49640.79154,61965.51908,70448.70247,79875.30708	5228.608822,17200.10763,28389.17148,39148.96385,45681.40838,54118.00936,63345.0059,71400.93717	0.9527368794,0.9607779626,0.953330174,0.9627752342,0.9625353899,0.9525055854,0.9590378423,0.9540202816	-0.9623005916,0.961202162,0.9627809146,0.9540903961,-0.9524505829,-0.9586970124,-0.9515108445,-0.9548661726	ok
-1.19346734	-31.55778894	-43.00080371	0.8355834505	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7465.259545,15579.30931,24054.86776,32047.28922,38896.31393,47432.48535,55489.75871,62668.50127	5228.419421,18162.269,29531.41969,38470.34226,49916.63307,57766.27357,65705.54726,74930.40347	0.951694025,0.9555514664,0.9510943749,0.9538340132,-0.955645809,-0.9514551918,-0.9548091828,0.9495368719	-0.962270732,0.9633870187,0.9535639434,-0.9626088624,-0.9495569245,-0.9506911143,-0.9528879234,-0.9624850674	ok
-1.18844221	-31.55778894	-43.71940918	0.8327901016	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7396.302851,15366.25714,25185.50369,35583.59132,43739.68517,52433.54058,62180.56544,73414.87595	5228.250727,18418.90235,30924.71766,39989.22826,47956.56925,57832.03838,71480.84422,83579.57443	0.9508661076,0.9533589591,0.9626509072,-0.9517836151,-0.9559831863,-0.9529892186,-0.9633517736,-0.9518121304	-0.9622408584,0.9627940906,0.9585536058,0.9508462353,0.9533122933,0.9627167999,0.9625271178,0.950835313	ok
-1.18341709	-31.55778894	-44.34249251	0.8299967528	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7249.495174,15162.70583,23470.56887,33186.19416,43894.28819,52039.00862,59952.56535,68264.46872	5228.102488,18263.71819,30634.2265,37461.73712,45825.81994,53804.47246,63545.94024,74913.20523	0.9502705129,0.9521152373,0.9574684967,-0.9626499652,0.9552683464,0.9502744586,0.9521231114,0.9575052463	-0.9622109709,0.9624113215,0.9538951121,-0.9554482579,-0.9508583611,-0.9534156401,-0.9625464537,-0.9497382335	ok
-1.17839196	-31.55778894	-44.91298906	0.8272034039	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7048.921227,14944.57236,23067.99686,31419.5145,39419.6074,47677.292,58209.11548,66380.08615	5227.974457,18945.79333,31364.67715,38572.92705,46459.47891,54526.21272,61419.64339,69326.28815	0.9499702502,0.9515569807,0.9554505939,0.9509375857,0.953686424,-0.9626072068,-0.9517219844,-0.9560152903	-0.9621810694,-0.9623595006,-0.954853842,0.9498453359,0.9513143584,0.9547032078,-0.950108378,-0.9518322192	ok
-1.17336683	-31.55778894	-45.44951667	0.8244100550	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6904.832798,14804.69067,22933.98944,31267.5206,39287.93035,46158.71184,54745.09453,63237.33981	5227.866387,18959.85134,31291.60033,40849.6916,53257.88588,60277.04962,68188.52376,76409.19624	0.9499334319,0.9515218858,0.9554478827,0.950999338,0.9539234836,-0.9557730294,-0.9523112555,-0.9588445684	-0.9621511539,-0.9623617682,-0.9535629057,-0.9623323952,-0.9547775038,0.9500787289,0.9518141657,0.9564896152	ok
-1.16834171	-31.55778894	-45.96039397	0.8216167061	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	6911.824859,14825.78621,23037.21697,31913.04278,40099.6784,48087.63013,57956.62454,70845.84623	5227.77804,18974.28021,31232.05323,40547.65293,50879.18333,58915.73319,65608.12901,72327.72227	0.9500214732,0.9517360857,0.9563217722,0.9553420959,0.95071381,0.9532767423,0.9625791058,-0.9626154631	-0.9621212242,-0.9623535512,-0.9527624524,-0.962533749,-0.9510293878,-0.954084259,0.9540564626,-0.9543551339	ok
-1.16331658	-31.55778894	-46.44883366	0.8189510747	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7053.503743,14984.34027,23332.37942,31270.52993,39325.51178,47256.48908,55606.27366,63439.89175	5227.709178,18986.28681,31163.13599,39625.86783,48598.05614,56673.15131,63377.14109,71425.9172	0.9501299305,0.9520018134,0.9575810536,-0.9582156896,0.9501314842,0.9520051239,0.9575963941,-0.9575402443	-0.9620912806,-0.9623400543,-0.9521858789,-0.9585134271,-0.9511707512,-0.9545653226,0.9510342847,0.9541787172	ok
-1.15829146	-31.55778894	-46.91417777	0.8170331140	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7161.167224,15110.31197,23687.75333,33552.00826,42853.58763,52713.22962,64037.65685,75391.82929	5227.659568,18995.84638,31079.28448,39336.12852,48546.95985,57379.57074,65418.12787,72459.85459	-0.9502384526,-0.9522803565,-0.9592610106,-0.9587843387,-0.9532601745,-0.9625029042,0.9595514139,0.9627624524	-0.9620613229,-0.9623230775,-0.9517540391,-0.9566544129,-0.9584481623,-0.9509127275,-0.9539247034,0.9570368059	ok
-1.15326633	-31.55778894	-47.34906845	0.8155772393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7306.303611,15275.52045,24356.89926,34359.54209,42607.56907,51659.40593,62414.77595,74362.73841	5227.628981,19003.23344,30979.76204,39146.40118,47568.54793,55886.92208,66572.65151,79409.39861	0.9503488946,0.9525761027,0.9616951984,0.9516802909,0.9564921296,0.9571370795,0.9626970926,0.9524980145	-0.9620313511,-0.9623035155,-0.9514335147,-0.9555880307,-0.9518463433,-0.9571811248,-0.9625766739,-0.9606660584	ok
-1.14824121	-31.55778894	-47.74958406	0.8146623842	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	15.0316448,7459.094137,15450.45641,25516.2581,36847.5761,44936.02335,51611.6125,60022.11107	5227.617192,19008.73035,30866.96818,38988.93044,46267.40667,54262.10425,64335.64968,77696.06497	0.9623648385,0.9504608024,0.9528910731,0.9630024141,0.9510555695,0.9544823446,-0.9519711804,-0.9579171464	-0.9620013652,-0.9622819053,-0.9512067012,-0.9549426662,0.9504868367,0.9529545562,0.9628451945,0.9622979941	ok
-1.14321608	-31.55778894	-48.11189930	0.8141608314	full	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	26.55896002,7473.336395,15489.05467,25342.15125,36249.13642,46847.98055,59707.12453,69695.35902	5227.623979,19012.58216,30745.85469,38847.84188,45583.34801,53862.49581,63210.13774,73694.54318	0.9992173614,-0.9505732661,-0.9532236836,-0.9623961104,0.9571956667,0.9624144563,-0.9630222563,0.9526000184	-0.9619713651,-0.9622586103,-0.9510614652,-0.954579995,0.9516585862,0.9566608904,0.9593353431,0.9618537814	ok
-1.13819095	-31.55778894	-40.45781619	0.8333810432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7729.09604,18043.65043,30155.21981,39603.57514,50716.28601,59624.48783,67910.29704,77292.09654	5227.649123,19014.9946,30622.91691,38721.23712,45413.58924,55134.4141,67963.69779,81834.02209	0.9573469893,0.9621815777,0.9525939883,0.9625973446,0.9584876948,0.9516252343,0.9566521013,0.9595247846	-0.9619413509,-0.9622338969,-0.9509867773,-0.9544325891,0.9526693907,0.9630214516,0.96246608,0.9631255975	ok
-1.13316583	-31.55778894	-42.25724843	0.8305876943	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7570.736309,14383.28344,22694.36681,32788.73203,42804.18314,50967.63327,58768.74353,66872.61721	5227.692409,19016.13981,30504.66526,38611.74004,45322.71938,55278.1734,65163.01081,72491.57792	0.9546631245,-0.9516363007,-0.9568243934,-0.9623802275,-0.9512058766,-0.9552090546,-0.9509559736,-0.954414012	-0.9619113226,-0.9622079729,-0.9509711945,-0.954459517,0.9527066724,0.9630961761,-0.9549914142,0.9508198373	ok
-1.12814070	-31.55778894	-43.17780877	0.8277943454	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7479.327503,17234.4331,27955.09981,36142.52946,44290.59345,52603.53561,62519.1821,73199.65749	5227.753625,19016.16267,30396.18999,38522.63478,45315.56157,53834.61613,62749.91899,71238.89553	0.9532871592,0.9622201284,-0.9512394007,-0.9554142116,-0.9515926944,-0.9567661176,-0.9618531487,-0.9580021121	-0.96188128,-0.9621810065,-0.9510030028,-0.9546317763,0.9519522103,0.9584918852,0.9519110061,0.9582691869	ok
-1.12311558	-31.55778894	-43.89738743	0.8250009966	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7348.908237,16294.57164,27279.87773,37792.87442,47212.22748,57453.82008,70940.34158,79841.75425	5227.832564,19015.18612,30300.44801,38456.28507,45629.85434,53808.17785,61575.02683,69754.83878	0.9522811852,0.9608562721,0.9617895535,0.9565932154,0.9596902343,-0.9619322356,-0.9621809262,0.9546331572	-0.9618512233,-0.9621531377,-0.9510710801,-0.9549277857,0.9511557206,0.9552130072,0.9511610779,0.9552314189	ok
-1.11809045	-31.55778894	-44.52430147	0.8222076477	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7167.480406,15548.89603,25922.17398,37483.805,45773.06822,54865.09546,64602.38703,77312.13217	5227.92902,19013.31534,30218.37092,38413.95559,46392.54502,54715.58065,64597.47252,74864.79127	0.9516436808,0.9572476169,0.9621028188,0.9514409809,0.9563719531,0.9575249389,-0.9627304912,-0.9610396783	-0.9618211525,-0.962124486,-0.9511657224,-0.9553324194,-0.9515216302,-0.9567074772,-0.9616879395,-0.9544263282	ok
-1.11306533	-31.55778894	-45.09777970	0.8194142988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6987.56312,15274.84273,24270.43138,34883.9906,46293.72361,54837.36406,64426.86689,76425.40974	5228.04279,19010.64104,30149.44144,38396.40052,47000.29189,55860.02644,66519.87805,74679.43939	0.9513887386,0.9562685011,0.9567994064,0.9629894913,0.9557721378,0.9534503739,0.9620287084,0.9527894727	-0.9617910675,-0.9620951545,-0.9512790708,-0.9558371034,-0.9538089615,0.9621836619,-0.9554510746,-0.9519912095	ok
-1.10804020	-31.55778894	-45.63496530	0.8166209499	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6901.596839,15215.23338,24496.24759,33974.23474,42545.30712,51975.83741,65001.22867,74618.20361	5228.173676,19007.24198,30092.3366,38404.77723,47664.17677,56948.31792,63849.03176,71839.4489	0.951408068,0.9564522321,0.9588391897,0.9558022358,0.9537241427,0.9618637041,0.9604038067,0.9532188815	-0.9617609682,-0.962065233,0.9514051392,0.9564402573,0.9587037283,0.9542935351,-0.9553576289,-0.9517850052	ok
-1.10301508	-31.55778894	-46.14352463	0.8138276011	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	6953.540805,15343.4131,25864.27576,36432.08386,43329.03999,50975.54365,59385.68075,69655.47587	5228.321483,19003.18696,30045.42114,38441.79262,48878.5849,59689.99138,68205.9735,76027.54285	-0.9515272389,-0.9570902699,-0.9621039878,0.9543369731,-0.9551898496,-0.9515652053,-0.9572688626,-0.9619619754	-0.9617308548,-0.9620348001,0.9515395949,0.9571481892,0.9620504059,-0.9517343978,-0.9581230249,0.9517042757	ok
-1.09798995	-31.55778894	-46.62647656	0.8111619696	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7113.998934,15602.41302,23123.88709,30129.34951,39138.55056,49750.33981,62950.13598,75597.41787	5228.486015,18998.53639,30007.05024,38513.43576,46069.17905,56198.92808,67131.82747,75621.21638	-0.9516529389,-0.9578377847,0.9542758129,-0.9562263808,-0.9570079383,-0.9621422644,-0.9618335762,-0.9581390553	-0.9617007272,-0.9620039251,0.951679444,0.957976899,-0.9527127724,-0.9624189925,-0.9516544441,-0.9578453429	ok
-1.09296482	-31.55778894	-47.08330189	0.8092440089	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7245.431841,15863.7286,25189.74863,32318.04852,41281.83318,51487.64154,59128.99707,67709.64304	5228.667085,18993.34355,29975.72235,38632.45457,48443.8702,57209.6999,67254.55974,77514.7678	-0.9517814714,-0.9587046296,-0.9549214895,0.9520599699,0.9605943403,0.9577566466,-0.9558120164,-0.9541233509	-0.9616705854,-0.9619726692,0.9518227196,0.9589552084,0.9584194542,0.9524365756,0.9628850237,-0.9580592557	ok
-1.08793970	-31.55778894	-47.50705192	0.8078670679	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7388.002097,16186.86799,25901.64116,35225.2937,45303.83465,57728.45312,65768.11528,74595.25003	5228.864504,18987.65554,29950.13744,38827.08781,47465.19261,56266.47564,65481.4019,75348.71054	-0.9519114623,-0.9597229395,0.962609715,-0.9527411042,-0.9622326929,-0.9581836695,0.9519331023,0.9598734198	-0.9616404294,-0.9619410862,0.9519682107,0.9601270193,-0.9519135233,-0.9597362395,0.9614916707,0.9530222692	ok
-1.08291457	-31.55778894	-47.89367446	0.8069522129	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,1,1	21.13024161,7549.012155,16623.22736,27923.82661,39731.99695,49597.95993,60497.49942,69926.62299	5229.078088,18981.51414,29929.20422,39165.78098,49239.21324,57734.43938,67016.87294,76575.71857	0.9636952972,0.9520444002,0.9609398491,0.9618469499,0.9529830644,0.9619938886,-0.9574819481,0.9619219167	-0.9616102592,-0.961909224,0.9521152488,0.9615201074,0.9540607304,-0.9625797448,0.9534127587,0.9618304638	ok
-1.07788945	-31.55778894	-48.24076843	0.8064506600	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	40.77446413,7574.2102,17109.76507,27748.29946,35698.42491,45915.38402,59626.57845,71942.89326	5229.307655,18974.95641,29912.02362,39763.56431,52384.39011,63017.40323,70236.23485,80407.02352	0.9963692221,-0.9521784653,-0.96225948,-0.9553797885,-0.9524846471,-0.962475958,-0.962182819,-0.9575253558	-0.9615800748,-0.9618771245,0.9522635438,0.9627306639,0.9619379012,-0.9549849074,0.9523812885,0.9627262368	ok
-1.07286432	-31.55778894	-40.79736858	0.8252560180	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	8713.412519,20151.91717,32886.93246,42756.99424,52501.50376,60354.13553,70530.17854,81538.08983	5229.553027,18968.0153,29897.86373,40128.05494,51775.33894,58727.07569,65760.2858,74496.22903	0.9619036258,0.9616762451,0.9588926325,0.9588515852,0.9581009871,-0.9525526227,-0.9622572667,-0.9523343352	-0.9615498762,-0.9618448252,0.9524130644,0.9625358477,0.9546002421,-0.9544377074,0.9559341095,0.9554641476	ok
-1.06783920	-31.55778894	-42.42759230	0.8224626692	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7865.319079,17528.18252,29581.35076,38198.09267,45299.35604,55084.81345,65741.50274,75240.9296	5229.814026,18960.72004,29886.13403,40039.35359,51921.52981,58922.2772,68304.67287,80866.91583	0.9575427158,-0.9621477055,-0.9558320091,-0.9548861941,0.9530285297,0.9618428983,-0.9534624742,-0.9617129283	-0.9615196634,-0.9618123588,0.9525639521,0.9621647679,0.9547517833,-0.9536666136,-0.9616605555,-0.957848776	ok
-1.06281407	-31.55778894	-43.34568455	0.8196693203	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7622.164069,15750.53272,25397.10533,36828.859,46787.91858,59860.83537,72852.18826,82320.04058	5230.090479,18953.09655,29876.36179,39886.41848,53245.91451,64980.54619,74523.75886,86459.76838	0.955496008,0.9532118026,0.9617430496,0.9527793391,0.9619174161,0.9616014018,0.9602608916,0.9538431116	-0.9614894365,-0.9617797542,0.9527164615,0.9619581183,0.961719174,0.9533755019,0.9616998525,0.954082443	ok
-1.05778894	-31.55778894	-44.07219060	0.8168759714	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	7420.734009,16024.72047,26923.63729,34960.11851,44627.88617,55913.23007,65849.05362,78332.24709	5230.382214,18945.16774,29868.17225,39739.25755,50665.5542,59006.52585,67884.92728,77809.20116	0.9541700682,-0.9625586031,-0.9554473013,-0.9531607812,-0.9617199872,-0.9527869473,-0.9618643704,0.9618058505	-0.9614591953,-0.9617470369,0.9528709183,0.9618229832,-0.9576610015,0.9601143635,0.9528016801,0.9618565768	ok
-1.05276382	-31.55778894	-44.70643584	0.8140826225	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7225.185631,16722.5038,28786.38639,36036.3436,45672.87826,57127.08834,66820.51661,77939.47957	5230.689063,18936.95378,29861.27224,39604.97176,50450.7013,60096.38462,71498.84353,81235.95384	0.9534208382,0.9616198183,0.9549981928,-0.9531905975,-0.9616744838,-0.953102463,-0.9616988226,0.9528884657	-0.9614289401,-0.9617142293,0.953027694,0.9617216465,-0.9531762582,-0.9616782863,-0.9530373569,-0.961718556	ok
-1.04773869	-31.55778894	-45.28519032	0.8112892737	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7080.522772,16724.97342,28118.98387,37752.32777,49207.22811,58793.40268,70484.64787,79817.95819	5231.01086,18928.47234,29855.43711,39482.50304,50971.04556,60527.47296,72348.49209,81368.27455	0.9531593724,0.9616456027,0.9531771635,0.9616410213,0.9532538126,0.9616224139,0.9537220534,0.9615202511	-0.9613986706,-0.9616813509,0.9531871884,0.961638503,0.9533033926,0.961611007,0.9541124596,-0.9620337414	ok
-1.04271357	-31.55778894	-45.82460917	0.8084959248	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	7043.871326,16651.62543,28221.20501,37605.49263,50062.41804,59721.46917,71772.99537,82363.41891	5231.34744,18919.73876,29850.5004,39369.97313,51316.70587,58419.06919,65531.4702,72771.18856	0.9532000461,0.9615988363,0.9535994127,0.9615157169,0.9575632854,-0.961993808,-0.9564301372,-0.9626077277	-0.961368387,-0.961648419,0.9533498224,0.9615658571,0.9547526215,-0.9547966663,0.9545069745,-0.9571439467	ok
-1.03768844	-31.55778894	-46.33197437	0.8057025759	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7129.810724,16641.9377,28598.07593,35821.93193,44394.87521,56396.36991,63875.46566,73359.58847	5231.698641,18910.76623,29846.3458,39266.24747,51559.25058,62210.77765,75423.85963,87440.52564	0.9533459254,0.9615319409,0.9549480526,-0.9539382787,0.9615275806,0.9551486178,-0.9533961131,-0.9615219754	-0.9613380892,-0.9616154484,0.9535160327,0.9614990296,0.9566924453,0.9617947666,0.9615260636,0.9552184685	ok
-1.03266332	-31.55778894	-46.81029521	0.8032435956	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7270.407603,16688.10488,28975.74146,39472.161,50593.28079,60935.37642,70685.94139,82122.11955	5232.064305,18901.56596,29842.90094,39173.43274,51926.6772,62653.21534,74461.40405,81762.88927	0.9535053708,0.9614677208,0.9567795766,0.9616563778,-0.9588114174,-0.96099969,0.9614855847,0.9615929572	-0.9613077772,-0.9615824522,0.953686274,0.9614336701,0.959310402,0.9615123408,0.9545442963,-0.9574014443	ok
-1.02763819	-31.55778894	-47.25739442	0.8013256349	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7423.241834,16755.29074,29474.28201,40362.02624,51362.91253,60655.61655,73935.10881,84120.06792	5232.444273,18892.14724,29840.13287,39149.93074,53426.51383,65872.86387,74468.48422,83766.15319	0.953668732,0.9614051096,0.959193555,0.9615442239,-0.9537731121,-0.9613833254,-0.9613494048,-0.9561105185	-0.9612774511,-0.9615494417,0.9538610215,0.9613538362,0.9622350073,0.9599781309,-0.9537565789,-0.9613872128	ok
-1.02261307	-31.55778894	-47.66904066	0.8000764113	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	7561.635207,16841.40514,30942.0505,43521.5817,55026.41633,63804.22227,75432.30616,84833.9252	5232.838392,18882.5176,29838.04479,38472.77992,49624.31821,58904.76785,73042.70536,84972.03523	0.9538355595,0.96133586,0.9625212972,0.9614706972,0.9541153757,-0.9615977145,0.9609898064,-0.960225731	-0.961247111,-0.9615164265,0.9540407763,-0.9614983375,0.953838844,0.9613347662,0.9625075927,-0.961843406	ok
