delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-24.77386935	-42.83480908	0.8250380128	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	9302.52419,20203.13059,29742.06453,40726.97769,51751.54954,60454.8684,70297.54497,83338.38861	4957.907488,16810.21004,27413.99189,37003.3213,49536.39035,61538.62102,70311.12593,80281.65027	0.9663690559,0.9635732155,0.9664755392,0.965884257,0.9633339288,0.9643365062,0.9657358352,0.9664635711	-0.9654503673,0.9659735397,-0.9645830421,-0.9656207881,-0.9658022896,-0.9660654679,0.9642135674,0.9658058241	ok
-1.25376884	-24.77386935	-43.79755586	0.8222446639	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8937.451578,19378.86387,30649.07894,40756.04439,51635.70697,60181.5567,70364.96542,81022.04954	4959.266719,16739.73157,27582.18425,36046.92921,46444.74287,57155.03355,65891.80029,75533.57836	0.9669346828,-0.9658324138,-0.964054546,-0.9658731589,-0.9632433955,-0.9639879142,-0.9659433454,0.9647791079	-0.9654217031,0.96587746,0.9632078291,0.9637882222,0.9663591002,0.9633218309,0.96450644,0.9656169233	ok
-1.24874372	-24.77386935	-44.60378437	0.8194513150	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	8179.005832,18921.42371,30725.9422,43110.84253,56102.03417,68862.54116,80257.79487,90467.28508	4960.635253,16672.96396,28071.36934,37684.34847,50225.31348,62303.09248,72606.5264,81979.98409	0.9654975769,0.9659949463,0.9655361687,0.9656759694,0.9662261388,0.9667570616,-0.966720621,0.9634380802	-0.9653930249,0.965794565,0.9645082628,0.9655768349,0.9657494901,0.9662569572,0.9661650967,0.9638039101	ok
-1.24371859	-24.77386935	-45.32997138	0.8166579661	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7850.00406,17530.03177,30166.15133,41469.35477,51209.1342,63958.6281,74618.55988,84648.26345	4962.012988,16610.25401,28777.55271,39628.62622,51974.34122,61561.69941,71953.0147,84286.34213	0.9644105428,0.9655770226,0.965777055,0.9643466874,0.9656024316,0.9658608922,-0.9640530001,-0.9657581564	-0.965364333,0.9657209857,0.9664311812,0.9657135896,0.9666897368,0.963658437,0.9665619941,0.9659049974	ok
-1.23869347	-24.77386935	-46.00374635	0.8138646172	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7712.027475,17779.8398,29009.37777,38781.70941,51570.29438,63076.67463,73866.91873,86322.04933	4963.39982,16551.63292,29563.46567,42112.34185,52607.18219,62657.09922,74039.05251,83041.9663	0.9639822052,0.9657579438,0.9642811582,0.9655882532,0.965870243,-0.9668495681,-0.9655090388,-0.9656503899	-0.9653356273,0.9656541769,0.9665691695,0.9663089851,-0.9639988174,-0.9657444876,-0.9646473055,0.9655760344	ok
-1.23366834	-24.77386935	-46.63540438	0.8110712684	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7717.909786,17733.58072,29494.47631,39745.11861,52516.76487,63616.62402,73445.37228,83321.34294	4964.795649,16497.04106,29412.0225,41548.78626,54403.31683,66202.79214,78554.45656,91398.22765	0.9639949012,0.9656924798,0.9656602566,0.9655623233,0.9658286385,-0.9661472865,-0.9651899591,-0.9662237945	-0.9653069077,0.9655923828,0.9660082809,0.9655797435,0.9659191401,0.9654572924,0.9655775071,0.9659057473	ok
-1.22864322	-24.77386935	-47.22788414	0.8082779195	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7842.124996,17635.32603,30410.58527,42063.87405,53667.29501,65225.33257,75191.98554,84963.02302	4966.200375,16446.4416,29191.63329,40053.24958,49455.96279,60326.6371,72301.62077,85276.49424	0.9641922627,0.9655408299,0.9658074295,-0.9668588756,-0.9668587736,-0.966847262,-0.9642168271,-0.9655308536	-0.9652781744,0.9655343269,0.9657793552,-0.9651009811,-0.965277102,-0.9664397316,-0.9655844879,-0.9661337395	ok
-1.22361809	-24.77386935	-47.78108867	0.8058189391	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8025.547351,17589.75819,29964.61835,42796.56741,54521.49861,66747.33202,79330.34727,91252.16657	4967.6139,16399.9067,29001.9316,40706.62204,50884.60077,63474.00217,75319.16158,84938.01347	0.9644221269,0.9654182441,0.9655308299,0.9658473426,0.9653728314,0.9654743801,0.9656346795,0.9660794766	-0.9652494273,0.965479017,0.9656464399,0.9656470701,0.965475915,0.9656385871,0.9659338843,-0.9666033732	ok
-1.21859296	-24.77386935	-48.29120241	0.8040286959	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8226.315005,17618.2246,28912.61307,39504.05722,52089.60886,64027.57209,75109.44008,85877.16968	4969.036127,16357.7371,28839.01778,41825.2258,53308.40619,65517.26958,78054.63561,90707.2445	0.9646637869,-0.9657319744,0.9663758864,0.9654526847,0.9656096153,0.9661447888,0.966761502,0.9653132248	-0.9652206664,0.9654255999,0.9655516173,0.9662883357,0.9653441566,0.9654404644,0.9655812915,0.9668149986	ok
-1.21356784	-24.77386935	-48.75258542	0.8029861234	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,1	8432.82077,17371.21243,26310.65082,35249.79645,44189.01827,53128.2201,62067.42738,71006.63338	4970.466961,16320.72649,28696.29243,41473.96826,53076.11521,64166.98184,74257.46989,86678.56432	0.9649158402,-0.9649162258,0.964916504,-0.9649158484,0.9649160062,-0.9649159781,0.9649157959,-0.9649159017	-0.9651918919,0.9653732075,0.9654754532,0.9657425891,-0.9656839357,0.9656460753,0.9653864605,0.9654954451	ok
-1.20854271	-24.77386935	-49.16093943	0.8024845706	full	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	8540.43253,19369.32089,30801.19935,42584.63907,54463.07547,66829.05083,79561.91292,91315.90138	4971.906307,16290.96287,28569.23592,41157.19656,53145.12839,63824.71393,76511.27711,87641.05375	-0.9651770395,-0.9661908161,0.9657024095,-0.9658221327,-0.9653479047,-0.965443858,-0.9656751091,0.9667669595	-0.9651631036,0.9653206702,0.9654091947,0.9655594294,0.9662954056,0.9654331186,0.9656327617,-0.9653043411	ok
-1.20351759	-24.77386935	-41.80723638	0.8205638067	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8680.132813,21465.18018,33151.91009,45175.17727,57451.32112,70012.96695,82459.97644,92836.90961	4973.354071,16275.49521,28456.1938,40895.24916,53747.1828,65687.4189,78101.61616,90902.27251	0.9654342391,0.9657150231,0.9652093377,0.9652974328,0.9653806775,0.9655172925,0.9667237781,-0.9663709775	-0.9651343016,0.9652655196,0.965347135,0.9654495603,0.9658173406,0.9653399344,0.9654377605,0.9657357012	ok
-1.19849246	-24.77386935	-43.10944581	0.8177704579	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8955.638416,20667.45206,31464.19423,43174.23141,55197.32822,66624.8164,78733.93466,91076.7793	4974.810162,16347.02091,28388.19287,40665.53068,53206.24034,65972.84678,77772.17526,90674.46368	0.9655283639,0.9660264987,0.9667194,0.9656238081,-0.9661759549,-0.9652172512,-0.9652961887,-0.9653793278	-0.965105486,0.9651923231,0.9652752882,0.9653533607,0.9654791682,0.9666072603,0.965465894,0.966330258	ok
-1.19346734	-24.77386935	-44.04556430	0.8149771090	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9210.133624,20955.70887,33146.76679,45557.50947,58300.34315,69623.37193,82403.30509,94075.05043	4976.274489,16862.68795,28847.85008,41059.23281,53493.49386,66284.2419,78002.91259,90169.41543	0.9657089167,0.9652235833,0.9652949942,0.9653826688,0.9656325557,-0.9653916342,-0.9656830021,-0.9651980375	-0.9650766567,-0.9651473892,-0.9652306629,-0.9653018855,-0.9653942052,-0.9656996649,-0.9652149358,-0.9652867354	ok
-1.18844221	-24.77386935	-44.84220175	0.8121837601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9375.61672,20860.93207,32805.94864,44968.74051,57329.31062,69954.91939,81639.84446,92106.22357	4977.746962,16828.31185,28815.5508,41014.23975,53413.88498,66111.10794,78073.60312,90532.5187	0.96610578,0.9651077832,0.9651910417,0.9652577493,0.9653328866,0.9654948248,0.9662604693,0.9652394533	-0.9650478138,-0.9651245672,-0.9652037797,-0.9652698164,-0.9653510087,-0.9655645783,0.9658806931,0.9655476991	ok
-1.18341709	-24.77386935	-45.56188942	0.8093904112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9192.285259,20888.35262,32160.90566,44621.53624,57417.54829,69321.91441,81623.76581,94134.72533	4979.227492,16808.4683,28790.49204,40970.22513,53329.84578,65931.84831,77878.58093,89293.95436	0.9665837518,0.9666447752,0.9652666321,0.9653573838,0.9657149386,0.9652170005,0.9652811305,0.965387921	-0.9650189573,-0.9650990186,-0.9651746534,-0.9652357164,-0.9653060158,-0.9654549912,-0.9665002422,-0.965621805	ok
-1.17839196	-24.77386935	-46.22784566	0.8065970624	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8998.564758,20590.57635,32644.34307,43038.90647,55855.86795,67264.88847,79326.96083,91557.25974	4980.715992,16793.56856,28767.17767,40925.62887,53244.74613,65760.87929,78575.39254,90039.15496	0.9666233912,0.9654340424,0.9665983285,-0.9653675943,-0.9660751177,-0.9651077786,-0.9651705902,-0.9652261847	-0.9649900872,-0.9650722592,-0.96514458,-0.9652009814,-0.9652616621,-0.9653686332,-0.9660914942,-0.9651263267	ok
-1.17336683	-24.77386935	-46.84877339	0.8038037135	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9109.777813,20058.52957,32164.79985,44416.87185,56821.87741,69464.84546,81456.22272,93618.24038	4982.212375,16781.03222,28744.40064,40880.56527,53160.17835,65600.7303,78312.51199,89929.11971	0.9665847951,0.9651025108,0.9651564943,0.9652074877,0.9652775564,0.9654650191,-0.9657468447,-0.9652657259	-0.9649612035,-0.9650447869,-0.9651139919,-0.9651660733,-0.9652185063,-0.9652975878,-0.9655656283,-0.9650723948	ok
-1.16834171	-24.77386935	-47.42729324	0.8010103646	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9345.358707,20935.38022,33390.3716,46106.73851,57865.06476,69995.33533,82252.24641,94645.04334	4983.716557,16769.81986,28721.77845,40835.26888,53076.90758,65450.94278,78018.34807,90403.95635	-0.9664460597,-0.965202439,-0.9652838287,-0.96559652,-0.9650896923,-0.9651366597,-0.9651827321,-0.9652467084	-0.9649323062,-0.9650168362,-0.9650830947,-0.965131197,-0.9651766275,-0.965236578,-0.9653721043,-0.966445477	ok
-1.16331658	-24.77386935	-47.96368846	0.7985513843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9562.5737,21614.9464,33864.70871,46357.86511,58817.40149,70509.71183,82578.30753,94765.27294	4985.228452,16759.42192,28699.17486,40789.93689,52995.29766,65310.37894,77765.0309,90456.96533	0.9662435389,0.9662186533,0.9658109683,0.9657869742,0.9655487092,0.9650430105,0.9650896159,0.9651291038	-0.9649033954,-0.9649885392,-0.9650520036,-0.965096454,-0.9651359533,-0.9651823699,-0.9652622987,-0.9655764959	ok
-1.15829146	-24.77386935	-48.45490751	0.7969677921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9714.129457,21330.08339,33500.25722,45762.0076,58126.85911,70644.69976,83205.34088,94671.78598	4986.747978,16749.55697,28676.54364,40744.717,52915.50359,65177.86206,77543.48453,90062.63212	-0.9660425122,-0.9650616893,-0.9650961755,-0.9651326972,-0.9651840491,-0.9652973381,-0.9659988998,-0.9650172452	-0.9648744711,-0.9649599785,-0.9650207903,-0.9650618953,-0.9650963654,-0.9651329469,-0.965184456,-0.9652985845	ok
-1.15326633	-24.77386935	-48.89450163	0.7959252197	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.517066407,9843.881055,21101.60154,33729.56051,45732.58261,58033.70803,70436.51619,83003.84726	4988.275053,16740.05652,28653.87487,40699.71598,52837.56693,65052.34426,77345.24624,89736.34504	0.9628082135,0.9658673424,-0.965232773,-0.9656146422,-0.965090089,-0.9651262959,-0.9651862707,-0.9653571894	-0.9648455333,-0.9649312103,-0.9649895016,-0.9650275453,-0.9650577394,-0.9650870071,-0.9651221975,-0.9651782964	ok
-1.14824121	-24.77386935	-49.28102348	0.7954236669	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9843.154251,22200.18394,33855.88373,45861.20309,57954.41022,70114.69903,82335.33166,94619.84317	4989.809595,16730.81367,28631.17368,40655.00949,52761.46639,64932.9337,77164.62442,89462.05405	-0.9657206643,-0.9654649725,-0.9649500993,-0.9649878567,-0.9650154766,-0.9650393621,-0.9650639471,-0.9650939818	-0.9648165821,-0.9649022744,-0.9649581701,-0.9649934131,-0.9650199587,-0.9650436793,-0.9650687473,-0.9651007442	ok
-1.14321608	-24.77386935	-42.19516172	0.8131589139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8459.441677,20627.28388,32840.69589,45102.85157,57424.90578,69833.20342,82363.17069,93880.02257	4991.351525,16721.75758,28608.45113,40610.65001,52687.14603,64818.88137,76997.77442,89222.43315	0.9649979197,0.9650162729,0.9650356311,0.9650590644,0.9650928857,0.9651571974,0.9653668186,0.964862784	-0.9647876174,-0.9648732004,-0.9649268184,-0.964959499,-0.9649829196,-0.9650023604,-0.9650207917,-0.9650407425	ok
-1.13819095	-24.77386935	-43.39801119	0.8103655651	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8658.311504,20952.35454,33307.74761,45756.04118,58003.5582,69797.12323,81864.98847,93975.40185	4992.900762,16712.83961,28585.71998,40566.67276,52614.53148,64709.55882,76842.00468,89007.31375	0.9650294646,0.9650548624,0.9650981706,0.9652027564,-0.9654756676,-0.9649346357,-0.9649531741,-0.9649682347	-0.9647586392,-0.9648440108,-0.9648954629,-0.9649257982,-0.9649465314,-0.964962621,-0.9649765143,-0.9649897235	ok
-1.13316583	-24.77386935	-44.30947794	0.8075722162	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8828.728533,21249.88273,33402.51258,45002.29343,56936.90594,68941.45551,80991.25064,93073.66631	4994.45723,16704.0255,28562.99279,40523.10011,52543.53952,64604.43649,76695.36112,88810.47446	0.9650769422,0.9651780848,-0.9653722971,-0.9648519023,-0.9648849822,-0.964905713,-0.9649203785,-0.9649317181	-0.9647296477,-0.9648147235,-0.9648641156,-0.9648923029,-0.9649107158,-0.9649241471,-0.9649348331,-0.9649439674	ok
-1.12814070	-24.77386935	-45.09551374	0.8047788673	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8954.402343,21140.9099,32662.98555,44539.4514,56496.66125,68501.65825,80538.03138,92596.75588	4996.02085,16695.29051,28540.28107,40479.94481,52474.0837,64503.06521,76556.37881,88627.85748	0.9651367629,-0.9653121831,-0.9648014485,-0.9648413541,-0.9648642021,-0.9648788529,-0.964889214,-0.9648969929	-0.9647006428,-0.9647853526,-0.9648327851,-0.9648590036,-0.9648754056,-0.9648867038,-0.9648950615,-0.9649015909	ok
-1.12311558	-24.77386935	-45.80688234	0.8019855184	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9011.295773,20426.29317,32759.23362,45084.44204,56288.80524,68498.25817,80712.38818,92932.56086	4997.591546,16686.61645,28517.59494,40437.21238,52406.07771,64405.06122,76423.92902,88456.66688	0.9651771192,-0.9650095214,-0.9650628859,-0.965195456,0.9649397224,0.964941959,0.9649449123,0.964948711	-0.9646716245,-0.9647559095,-0.9648014776,-0.9648258901,-0.9648405428,-0.9648501119,-0.9648567414,-0.9648615325	ok
-1.11809045	-24.77386935	-46.46292869	0.7991921696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9018.605303,20213.08346,32388.85947,44554.245,56707.36345,68846.60563,80970.89506,93079.89021	4999.169243,16677.98971,28494.94301,40394.90289,52339.4374,64310.09423,76297.12152,88294.88837	0.965163779,-0.9649066747,-0.9649014736,-0.9648954701,-0.9648885914,-0.9648813655,-0.9648738482,-0.9648667134	-0.9646425929,-0.9647264038,-0.9647701977,-0.9647929519,-0.9648060773,-0.9648142321,-0.9648195547,-0.964823146	ok
-1.11306533	-24.77386935	-47.07105280	0.7963988207	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9036.284849,20439.93559,32689.12662,44951.85746,57207.0825,69197.57137,80716.3591,92981.42162	5000.753867,16669.39997,28472.33246,40353.01235,52274.08181,64217.87785,76175.24002,88141.01735	0.9651119228,-0.964940061,-0.9649569109,-0.9649884775,-0.9650526685,0.9651015353,-0.9649748949,-0.9650248814	-0.964613548,-0.9646968434,-0.9647389486,-0.9647601787,-0.9647719663,-0.9647789546,-0.964783273,-0.9647860128	ok
-1.10804020	-24.77386935	-47.63376500	0.7936054718	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9110.036468,20776.59224,32939.53099,44762.98042,56722.46079,68463.8951,80546.13041,92220.09693	5002.345344,16660.83927,28449.76915,40311.53367,52209.93383,64128.1621,76057.69817,87993.89606	-0.9650536572,0.9649806923,0.9650371157,-0.9650201653,0.9650460423,-0.9650002698,-0.9650529639,0.9649826924	-0.9645844898,-0.9646672349,-0.9647077324,-0.9647275605,-0.9647381722,-0.9647441914,-0.9647477274,-0.9647498492	ok
-1.10301508	-24.77386935	-48.15186541	0.7913531426	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9203.776252,21053.36678,33024.64065,44886.43951,56844.33279,68713.83964,80663.38363,92538.49064	5003.943601,16652.30141,28427.2577,40270.45752,52146.92038,64040.72733,75944.00883,87852.61139	-0.9649983924,0.9649812878,-0.964996902,0.964983383,-0.9649958129,0.9649846582,-0.9649951774,0.9649855554	-0.9645554183,-0.9646375839,-0.9646765507,-0.9646950873,-0.9647046627,-0.9647098712,-0.9647127903,-0.9647144545	ok
-1.09798995	-24.77386935	-48.62136519	0.7897695504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9302.399333,21259.1533,33217.31071,45175.28544,57133.28302,69091.27772,81049.27279,93007.26781	5005.548567,16643.78149,28404.80164,40229.77286,52084.97248,63955.37938,75833.76192,87716.42803	0.9649458988,-0.9649456595,0.9649457055,-0.9649456985,0.9649456995,-0.9649456994,0.9649456994,-0.9649456994	-0.9645263336,-0.9646078954,-0.964645404,-0.9646627503,-0.9646714093,-0.9646759357,-0.964678363,-0.964679683	ok
-1.09296482	-24.77386935	-49.03876733	0.7888546954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.36540868,9400.721422,21409.26007,33438.43651,45481.1094,57534.50873,69597.42069,81669.39956	5007.16017,16635.27558,28382.40354,40189.46745,52024.02515,63871.94565,75726.6083,87584.74327	0.9644509005,0.9648958326,0.9648902393,0.9648861142,0.9648825379,0.9648790293,0.9648752618,0.964870974	-0.9644972356,-0.9645781734,-0.9646142927,-0.9646305406,-0.9646383872,-0.9646423363,-0.9646443679,-0.9646454252	ok
-1.08793970	-24.77386935	-49.40238455	0.7883531426	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.14085279,9395.013412,21419.50971,33481.11174,45560.29561,57635.04681,69677.94787,81668.10708	5008.77834,16626.78049,28360.06514,40149.52816,51964.01728,63790.27191,75622.24768,87457.05555	0.9983594003,-0.9648477205,-0.9648287564,-0.964807321,-0.9647797097,-0.9647448795,-0.9647064866,-0.9646718561	-0.9644681244,-0.9645484214,-0.9645832169,-0.96459845,-0.9646055747,-0.9646090327,-0.9646107431,-0.9646115973	ok
-1.08291457	-24.77386935	-42.60939640	0.8057510732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8284.008279,20131.81452,31963.18209,43786.09802,55604.80321,67421.44185,79237.07362,91052.21643	5010.403009,16618.29358,28337.78739,40109.94131,51904.8914,63710.21967,75520.41945,87332.94188	0.9645994587,0.9645892002,0.9645839043,0.9645812714,0.9645799947,0.9645793581,0.9645790657,0.9645788977	-0.9644390001,-0.9645186427,-0.9645521761,-0.9645664709,-0.9645729523,-0.9645759905,-0.9645774384,-0.9645781339	ok
-1.07788945	-24.77386935	-43.72293374	0.8029577243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8425.440927,20314.32118,32158.47941,43976.81692,55781.87999,67580.47495,79375.9943,91170.06744	5012.034107,16609.81264,28315.57062,40070.69282,51846.59349,63631.66401,75420.89558,87212.04143	0.9646079009,0.9645785372,0.9645619193,0.9645533393,0.9645491885,0.9645472085,0.9645463583,0.9645459274	-0.9644098627,-0.9644888398,-0.9645211698,-0.9645345962,-0.964540503,-0.9645431809,-0.9645444126,-0.9645449828	ok
-1.07286432	-24.77386935	-44.60541296	0.8001643754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8530.48077,20455.24964,32317.3518,44135.39269,55929.24952,67711.24889,79487.71402,91261.65059	5013.671568,16601.33577,28293.41458,40031.76842,51789.07276,63554.49176,75323.4751,87094.04321	0.9646193981,0.964573165,0.9645432477,0.9645270771,0.9645192373,0.9645156174,0.9645139443,0.9645131841	-0.9643807121,-0.9644590152,-0.9644901973,-0.9645028192,-0.9645082117,-0.964510579,-0.9645116314,-0.9645121019	ok
-1.06783920	-24.77386935	-45.37575558	0.7973710266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8587.32192,20524.89897,32400.7728,44218.83581,56002.10422,67768.05424,79526.04566,91280.49843	5015.315323,16592.86135,28271.3185,39993.15375,51732.28138,63478.6,75227.97976,86978.67676	0.9646259723,0.9645680622,0.964525683,0.964501492,0.9644895023,0.9644841361,0.964481682,0.9644805516	-0.9643515484,-0.964429171,-0.9644592577,-0.9644711335,-0.9644760647,-0.9644781633,-0.9644790664,-0.9644794568	ok
-1.06281407	-24.77386935	-46.07379805	0.7945776777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8599.883663,20520.70228,32389.85438,44196.32055,55963.31183,67710.81646,79449.5914,91184.60245	5016.965308,16584.3879,28249.28119,39954.8345,51676.17436,63403.89482,75134.25045,86865.70497	0.9646155441,0.9645501894,0.9645006362,0.9644719684,0.964458129,0.9644518813,0.9644492821,0.9644480734	-0.9643223716,-0.9643993089,-0.9644283503,-0.9644395336,-0.9644440499,-0.9644459153,-0.9644466932,-0.9644470189	ok
-1.05778894	-24.77386935	-46.71520178	0.7917843288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8605.287308,20498.31512,32341.12392,44122.02063,55865.78174,67592.03795,79310.75648,91026.33826	5018.621456,16575.91412,28227.30109,39916.79641,51620.70924,63330.29015,75042.14441,86754.91842	0.9645861744,0.9645158773,0.9644650688,0.9644372333,0.9644243868,0.9644188302,0.9644165755,0.9644156187	-0.9642931818,-0.9643694305,-0.9643974739,-0.9644080137,-0.9644121565,-0.9644138186,-0.9644144912,-0.9644147643	ok
-1.05276382	-24.77386935	-47.30622885	0.7889909799	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8647.930682,20512.08962,32321.84561,44073.24586,55792.50764,67497.45717,79196.49667,90893.16176	5020.283704,16567.43878,28205.37627,39879.0254,51565.846,63257.70692,74951.53289,86646.13098	-0.9645477559,-0.9644748,-0.9644260564,-0.9644011886,-0.9643903207,-0.9643857748,-0.9643839868,-0.9643832836	-0.9642639789,-0.9643395373,-0.9643666274,-0.964376569,-0.9643803748,-0.9643818593,-0.9643824427,-0.9643826727	ok
-1.04773869	-24.77386935	-47.84942581	0.7861976311	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8748.743582,20584.3183,32362.36877,44086.41476,55782.92244,67467.77059,79147.9837,90826.39472	5021.951988,16558.96076,28183.50456,39841.5076,51511.54681,63186.07225,74862.29923,86539.17616	-0.9645084798,-0.9644339201,-0.964387929,-0.9643659944,-0.9643567574,-0.9643531414,-0.9643517216,-0.9643511639	-0.9642347631,-0.9643096306,-0.96433581,-0.9643451947,-0.9643486958,-0.9643500246,-0.9643505324,-0.9643507269	ok
-1.04271357	-24.77386935	-48.34620070	0.7840730193	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8855.806877,20663.47878,32412.18773,44111.28626,55786.68861,67452.49088,79114.60645,90775.33197	5023.626244,16550.47897,28161.68349,39804.22933,51457.7759,63115.31874,74774.33727,86433.90428	-0.9644699443,-0.9643945223,-0.9643510696,-0.9643316147,-0.9643237814,-0.964320784,-0.9643196588,-0.964319262	-0.9642055343,-0.9642797114,-0.9643050205,-0.9643138863,-0.9643171117,-0.9643183036,-0.9643187468,-0.9643189119	ok
-1.03768844	-24.77386935	-48.79233281	0.7826171445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8964.458702,20744.99678,32466.37841,44142.39318,55797.93566,67445.50451,79090.10776,90733.62481	5025.30641,16541.99236,28139.91039,39767.17719,51404.4994,63045.38391,74687.55005,86330.18006	0.9644318799,0.9643562437,0.9643153028,0.9642978896,0.9642912343,0.9642887875,0.9642878846,0.9642875596	-0.9641762925,-0.9642497806,-0.9642742577,-0.9642826398,-0.964285615,-0.9642866865,-0.9642870744,-0.9642872151	ok
-1.03266332	-24.77386935	-49.18539052	0.7817812232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.18145114,9073.177568,20827.38165,32523.15381,44177.55995,55814.21438,67444.19855,79071.77513	5026.992425,16533.49991,28118.18241,39730.33801,51351.6852,62976.20967,74601.84864,86227.88068	0.9673683476,0.9643942667,0.9643187881,0.9642803464,0.9642647253,0.9642590091,0.964256846,0.9642561162	-0.9641470378,-0.9642198392,-0.9642435205,-0.9642514514,-0.9642541993,-0.9642551643,-0.9642555047,-0.964255625	ok
-1.02763819	-24.77386935	-49.52498489	0.7812796704	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.28711247,9079.560585,20808.24387,32479.89612,44113.89275,55732.44166,67345.37503,78956.3384	5028.684227,16525.0006,28096.49652,39693.69892,51299.3028,62907.74189,74517.15119,86126.89418	0.9915950616,0.9643571776,0.9642821397,0.9642461236,0.9642319466,0.9642269631,0.9642251041,0.9642245369	-0.9641177703,-0.9641898879,-0.964212808,-0.9642203174,-0.9642228587,-0.9642237293,-0.9642240289,-0.9642241321	ok
