delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-32.68844221	-47.86271941	0.8032297977	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	44.22605182,7555.433749,17878.98157,28303.04005,35555.71275,45788.1074,59562.61776,71915.61178	5240.68259,16076.12475,23136.70099,33822.13096,45305.36158,55505.17842,68827.4981,82559.72079	0.9683920039,-0.9507244255,-0.9615870686,0.9535149453,-0.9508585647,-0.9613536505,-0.9610585855,-0.954102057	-0.9607356116,0.9527975282,-0.9553804418,-0.9611308858,-0.9508962221,-0.9613085113,-0.9608848101,-0.9609521378	ok
-1.01758794	-32.68844221	-48.18486587	0.8021872252	full	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	67.62046544,7691.367353,17887.54208,31116.62338,43818.06942,57812.35763,70171.99915,79280.74495	5240.868766,16098.67203,23044.92798,31930.6021,45019.54877,55450.77664,62678.29109,72723.5689	0.9843287845,0.9508834808,0.9612606901,0.9607917405,-0.9609473725,-0.9617023912,-0.9610051715,0.9513545486	-0.960705083,0.953221233,-0.952133672,0.9607713847,-0.9615540376,0.9535016902,-0.9510543109,-0.961123024	ok
-1.01256281	-32.68844221	-41.49621925	0.8207816219	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,1,1,1	8341.414769,18402.80427,29172.30867,39826.21425,48291.84423,57625.39825,64642.79191,74116.03378	5241.070762,16128.81411,23657.75113,33722.89387,44617.05766,54510.84426,66837.68116,75341.35674	0.9591825795,0.955280985,0.9611324605,-0.9525530509,0.9615030657,-0.9533155889,0.951879177,0.9608240806	-0.9606745401,0.9536770372,-0.9510137895,-0.9611003167,0.9512245531,0.9609957206,0.9542157878,0.95281894	ok
-1.00753769	-32.68844221	-42.74308053	0.8179882730	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7810.800359,18152.00192,32574.46568,44622.1823,52767.67121,62274.49968,76100.04775,89493.78971	5241.288403,16167.63862,24597.95278,32357.17764,44325.68175,57787.44076,72014.6576,82739.50602	0.955584642,0.9608652319,0.9613801527,0.9539987699,0.9518064681,0.9608064482,0.9608992888,0.9602646876	-0.960643983,0.9541699939,0.9526570499,-0.9594402124,-0.9612361172,-0.9608476183,-0.9611193769,0.9543132677	ok
-1.00251256	-32.68844221	-43.57399323	0.8151949242	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7557.226947,15005.71806,24793.06468,37868.12619,47351.25657,56418.59382,69145.63184,79401.31636	5241.521517,16216.73139,25533.68359,37098.98892,47428.46935,56909.31666,70652.68831,85110.28017	0.9536430219,-0.9513383627,-0.9608791584,-0.9589901566,-0.9525026576,0.9613086567,0.9583539297,-0.9612446404	-0.9606134117,0.9547066449,0.9576549487,0.9616991219,-0.9518431306,-0.9607663308,-0.960840641,-0.9614919279	ok
-0.99748744	-32.68844221	-44.25437500	0.8124015753	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7327.005405,16254.61906,26997.03463,35692.77512,44038.7973,52505.50025,63258.23116,75084.09048	5241.769933,16278.43935,26926.17141,38608.63464,48014.01751,61545.61527,75356.40392,88890.0349	0.9524673098,-0.9610490744,0.9543478046,0.9541248933,0.9526402525,-0.961395429,0.9611710822,0.9603758729	-0.9605828261,0.9552956245,0.9609498933,0.9519860301,0.9607065156,0.9607449873,0.9608354038,0.9606947791	ok
-0.99246231	-32.68844221	-44.85559011	0.8096082264	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7122.273414,16553.52437,30157.20541,44170.42174,56166.30448,63229.54113,71739.31774,78857.68474	5242.033483,16356.34095,25595.04703,39081.02511,52796.99852,67193.37202,80162.87459,91605.51284	0.9519188951,0.9606873437,0.9607381895,0.960893052,0.9531081437,-0.9542275226,-0.9533835522,0.9524319537	-0.9605522264,0.9559485971,-0.9606692109,-0.9607030601,-0.9607732983,-0.9612416509,-0.9595249918,-0.96079589	ok
-0.98743719	-32.68844221	-45.40639519	0.8068148775	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7007.863802,16479.1444,30177.84918,44519.2468,58042.86401,72497.79591,85459.55222,99013.4334	5242.312004,16456.14796,24312.8005,32869.09699,46412.88074,60274.94748,73128.16566,83916.98901	0.9518266548,0.9606710139,0.9607386146,0.961125966,0.9607518388,0.9614406277,0.9606499409,0.9606946212	-0.9605216124,0.9566817318,-0.9522416934,0.9606484074,0.9606917024,0.9607964169,0.9580059767,0.960703603	ok
-0.98241206	-32.68844221	-45.91997270	0.8040215286	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7021.558367,16427.72387,29966.19714,43823.71606,56675.06799,67361.69161,81064.74196,95428.93692	5242.605331,16587.58825,27617.34229,37577.52703,46980.62631,60511.72659,74351.70563,87363.26602	0.9519505739,0.9606176509,0.9606614591,0.9607653814,0.9580520849,0.9606417472,0.9607108942,0.9611331207	-0.9604909842,0.9575179595,0.9614325218,0.9519573984,0.9606165087,0.9606593772,0.9607586221,0.9588240369	ok
-0.97738693	-32.68844221	-46.40248173	0.8012281798	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7158.307928,16499.55009,29853.10148,43336.61635,57078.75832,71520.19486,83769.75167,93547.06462	5242.913304,16768.77434,25239.87377,33363.11983,44812.75513,57919.10108,71327.01616,84917.72328	-0.9521182596,-0.9605553982,-0.9605789792,-0.9606174039,-0.9606945208,-0.9614827921,-0.9573344224,-0.9571336134	-0.9604603419,0.9584896351,-0.9563347067,0.9576382157,0.9610112461,0.9605657819,0.9605958912,0.9606475692	ok
-0.97236181	-32.68844221	-46.85663325	0.7989758506	continued:5	-1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	7305.049356,15828.31359,29377.355,43273.62312,55764.9442,64647.42955,75609.83357,86543.00009	5243.235764,17037.50974,28031.41359,41393.74357,54910.44375,68731.42637,81856.12851,93490.09985	-0.9522899495,0.9605597199,0.960606789,0.9607228365,0.9562615616,-0.9606967006,0.9608871738,-0.9559968614	-0.9604296854,0.9596346022,0.9605272896,0.9605545178,0.9605977606,0.9606930912,0.9593690972,0.9607595269	ok
-0.96733668	-32.68844221	-47.27840382	0.7973922584	continued:5	-1,1,1,1,-1,1,1,1	-1,1,1,-1,1,1,1,1	7434.616444,16083.70112,29800.17628,42291.37197,53516.51812,62164.69695,75915.7777,87918.69302	5243.572556,17477.60595,27574.05822,34927.1641,42772.68883,53779.5183,67115.17113,80844.75441	-0.9524669186,0.9606496138,0.9610949484,0.9607789237,-0.9524665255,0.960648991,0.9611595047,0.9605819254	-0.9603990146,0.9609135823,0.9530656945,-0.9564903958,0.9548935198,0.9613601245,0.960649331,0.961119762	ok
-0.96231156	-32.68844221	-47.66298934	0.7961430348	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	7601.883537,16541.80529,27603.86981,36099.19948,45264.88255,56011.81861,65652.57381,77872.16145	5243.923526,18099.08708,29675.73751,44097.00722,54723.82981,62443.37439,71394.22249,82734.65222	0.9526465479,-0.9608229363,0.9568932526,0.9527505183,-0.961208459,0.9561653746,-0.9608896009,0.9605313752	-0.9603683298,0.9616080296,-0.9605979667,-0.9611863919,0.9538077724,0.9526515144,-0.960833034,0.9585346773	ok
-0.95728643	-32.68844221	-48.00953077	0.7954348309	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	53.6417592,7761.432766,16829.74355,28353.51213,38766.91749,52305.14723,61834.77731,73098.18021	5244.288522,18296.32182,30278.35166,43684.56703,57306.52689,71417.74816,82302.65643,89968.94971	0.9696352054,0.9528324299,-0.9615549815,-0.9552918105,-0.9605913819,-0.9607103402,0.9576176608,0.960733576	-0.9603376308,0.9612362792,-0.9604461571,-0.9604819006,-0.9605401904,-0.9607499205,0.9537755899,-0.9528346383	ok
-0.95226131	-32.68844221	-48.31594075	0.7935168702	full	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	67.80593571,8043.16044,15429.39979,25154.91321,38742.20958,51848.19169,63043.77448,76857.87747	5244.667394,18210.23717,31884.45545,44211.16794,54192.03313,67407.14382,80649.94808,94006.20738	0.984136582,0.9531921828,-0.9562022259,0.9609294269,0.9605700381,0.9594360044,0.9604786108,0.9605745651	-0.9603069176,0.9609379011,0.9606045889,0.9559091784,0.9603677683,0.9603821076,0.9604069823,0.9604403132	ok
-0.94723618	-32.68844221	-43.94167539	0.8077319264	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	7689.262329,17883.18041,31746.79914,44194.14092,52173.19308,60445.15242,68395.71697,75736.7079	5245.059995,18091.02259,30670.55835,41692.89713,50725.83344,60771.6787,68266.38023,75618.05575	0.955463307,0.9604551566,0.9605653203,0.9566245625,-0.9540932503,-0.9539292497,-0.9533427409,0.9550977138	-0.9602761904,0.9607608928,-0.9607101216,0.9563078688,-0.9608286771,-0.9536431714,0.9534620775,-0.954256902	ok
-0.94221106	-32.68844221	-44.59621361	0.8049385776	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	7406.951633,15997.11637,26568.9674,38353.93118,46705.79839,55427.57964,65487.34996,79058.70003	5245.466179,17978.87957,28974.3383,37061.15655,44653.77136,52067.37503,60486.39784,69744.76094	0.9542440133,0.9550852849,0.9605747532,0.9541297337,0.9543039332,0.9556014994,0.9603855778,0.9604384239	-0.9602454491,0.9606393246,-0.9539977194,-0.9537095132,0.9535292064,-0.9541626669,-0.9545020171,-0.9579451731	ok
-0.93718593	-32.68844221	-45.18228863	0.8021452287	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7238.956329,15018.7932,22535.88288,30615.32355,38480.41809,46018.59746,53962.54166,61566.40069	5245.885803,17878.89791,29599.29047,38005.85918,47988.94296,59373.82534,72815.38594,86514.30027	0.9538259462,-0.953628864,0.95399058,0.9538758142,0.9536499327,-0.9539195286,-0.9537061336,0.9537657343	-0.9602146936,0.9605459964,0.9541519445,0.9546223583,0.9604473947,0.9603341806,0.9603750595,0.9604476928	ok
-0.93216080	-32.68844221	-45.72115243	0.7993518798	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7202.011696,15055.47209,22888.17596,30713.03924,38536.18566,46359.04889,54181.86862,62004.68177	5246.318724,17790.64447,30248.87967,39401.17509,49695.45406,63870.33573,76161.2158,89289.95401	0.9538630674,0.9538507659,0.9538458721,0.9538448332,0.9538446682,0.9538446427,0.9538446381,0.953844638	-0.9601839242,0.9604688979,0.9570433221,0.95527929,0.9603978518,0.9606709856,-0.9604455483,-0.9596749595	ok
-0.92713568	-32.68844221	-46.22281360	0.7965585309	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7288.804311,15541.68663,25367.42787,35925.53193,47378.18363,60777.97172,74896.41832,87595.9043	5246.764805,17712.88534,31607.31482,44131.46442,57281.28559,66434.48817,75322.08368,86104.36319	0.9540669896,0.9545632099,0.960067829,0.9573996661,0.9607633992,0.9603634197,0.9606002382,-0.9614121562	-0.9601531407,0.9604019934,0.9612891662,0.9604140886,0.9597825259,-0.9569558296,-0.9546642919,-0.9614137121	ok
-0.92211055	-32.68844221	-46.69204825	0.7938928995	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7460.155239,16266.25047,24630.72151,35125.33492,48517.03402,62136.9598,76285.64945,88541.52962	5247.223906,17644.49053,31856.1562,44827.36526,58159.61594,71690.30915,85580.10151,97454.86744	0.9542990921,0.9564540132,-0.9579300617,-0.9602367794,-0.9602756087,-0.9603365503,-0.9606024682,0.9603757294	-0.9601223431,0.9603419146,0.9606655752,0.9602249924,0.9602614205,0.9603109345,0.9604374249,0.9551224799	ok
-0.91708543	-32.68844221	-47.12988018	0.7919749388	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7605.717964,17544.338,28817.73564,42114.1778,55597.28568,69383.72165,82041.476,91760.58864	5247.695891,17584.60615,31520.32416,42976.13987,53102.15229,64509.94075,75468.62329,88874.00746	-0.9545385237,-0.9603897417,-0.9601882629,-0.9602241114,-0.9602692658,-0.9603656771,-0.9582029897,0.9603192999	-0.9600915315,0.9602866207,0.9604336112,0.954558818,0.9607781552,0.9593856833,0.9602099815,0.9602497496	ok
-0.91206030	-32.68844221	-47.53072677	0.7905190641	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	7768.961323,18543.8437,30568.08689,43919.57094,57480.0936,71456.67326,82648.72044,92852.98323	5248.180628,17532.67982,31278.4245,44375.99271,53583.81707,61855.72483,72008.22088,85746.25574	-0.9547886731,-0.9605620737,0.9601703286,0.9602077688,0.960261584,0.9604309942,-0.9552699634,-0.9602495527	-0.9600607059,0.9602347876,0.960322307,0.9597680136,-0.9566612064,0.9553310957,0.9602337695,0.9603194207	ok
-0.90703518	-32.68844221	-47.89259105	0.7894764916	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	7949.918368,18339.15045,31690.11486,42179.12175,56217.66582,68309.46183,77997.78403,88220.47374	5248.677983,17488.47822,31092.75637,45215.39857,57246.88654,70854.39128,84988.38597,96992.54097	0.955050123,0.9602867234,0.9604473264,-0.9602384038,-0.960447896,0.9606176063,-0.9552209353,-0.9602258528	-0.9600298663,0.9601855008,0.9602460234,0.9605171066,-0.9601859946,-0.9602470232,-0.9605280251,0.9601404511	ok
-0.90201005	-32.68844221	-48.21458763	0.7894370247	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7944.631675,18034.21515,31637.10623,45765.92167,58670.90525,71761.62013,85001.17386,98415.6268	5249.187826,17452.1495,30944.09286,44757.54417,56845.98499,65299.98678,75913.12015,89480.74267	-0.9553553781,-0.9601562589,-0.9602173544,-0.9605053622,-0.9600492445,-0.9600879397,-0.9601241838,-0.9601648606	-0.9599990128,0.9601380845,0.9601849765,0.960295973,0.956522838,-0.9577241082,-0.9601506594,-0.9602065006	ok
-0.89698492	-32.68844221	-40.40934273	0.8080691520	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8794.899479,22543.74786,35159.70972,44103.74204,55510.81144,69072.2645,81399.6277,92307.26977	5249.710028,17424.38973,30822.73741,44457.61827,58712.73421,70696.53188,80471.52962,89446.95198	0.9601478286,0.9602419117,0.9584784615,-0.9572591608,-0.9606091772,-0.9602529105,-0.9574889034,-0.960215739	-0.9599681453,0.960091992,0.9601319483,0.9601997272,0.9606962558,0.9570620324,0.9584675301,-0.9575697987	ok
-0.89195980	-32.68844221	-42.42838969	0.8052758031	continued:5	1,-1,1,1,-1,1,1,1	-1,1,1,1,1,-1,1,1	9325.440454,20749.04339,29851.5937,43725.42689,55208.78621,64168.15127,77500.57561,91034.3394	5250.244462,17406.86223,30723.9275,44236.30443,58107.53584,69603.97152,78567.021,91855.76172	0.9602829934,-0.9560840163,0.9601338639,0.9602753414,-0.9559525043,0.9600499806,0.9600871829,0.9601398918	-0.9599372639,0.9600467135,0.960083552,0.9601335918,0.9602739051,-0.9559385738,0.9600406965,0.9600770595	ok
-0.88693467	-32.68844221	-43.41423065	0.8024824542	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	9747.081136,20971.25385,29515.48454,40352.44123,51038.44064,59658.55174,69560.40677,83428.0664	5250.791003,17403.37534,30646.67008,44064.84676,57736.56322,71495.91397,83574.91493,97066.51774	0.9606829026,-0.9566245066,0.9571096972,0.9610128091,0.956722264,-0.9563457128,0.960578697,0.9604121789	-0.9599063686,0.9600016462,0.960037824,0.9600793913,0.9601583397,0.9611082451,0.9600510831,0.960099348	ok
-0.88190955	-32.68844221	-44.17293318	0.7996891053	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	8630.325924,20848.36702,34066.26003,47761.54473,60681.68443,70407.09878,82116.5327,94051.25166	5251.349527,17424.23081,30596.12572,43933.8828,57474.73019,71441.97754,84093.3004,96008.98345	0.9599601487,0.9604796148,0.9600539028,0.960141276,0.9596789482,-0.9588950481,-0.9603482738,0.9600172796	-0.9598754594,0.9599557485,0.9599931663,0.9600305765,0.960086083,0.9602929081,-0.9603604002,0.9599774032	ok
-0.87688442	-32.68844221	-44.82221334	0.7968957565	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7974.537979,17453.59827,30623.9078,43958.90979,57495.44937,71460.29739,83794.44683,95649.50378	5251.919911,17517.70451,30608.20232,43862.88916,57292.42928,70990.25279,83671.40862,94690.1728	0.9580175705,-0.9599265725,-0.9599638178,-0.9600011796,-0.9600571563,-0.9602740092,0.9601540713,0.9570442655	-0.9598445363,0.959905452,0.9599464804,0.9599823487,0.9600255109,0.9601167822,0.9591412463,0.9599909243	ok
-0.87185930	-32.68844221	-45.40429877	0.7941024076	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7795.39419,18420.11992,31994.49508,46099.93885,59406.47697,73327.07332,85927.43235,98034.2791	5252.502036,18303.06462,31327.263,44516.96408,57870.91107,71436.34065,85510.85802,98513.82585	0.9575481675,0.9599786572,0.9600429367,0.9604358962,0.9600240491,0.960222562,-0.9602546591,0.9600368984	-0.9598135994,-0.9598568669,-0.9599024946,-0.9599389848,-0.9599772299,-0.9600397619,-0.960384848,-0.9599441545	ok
-0.86683417	-32.68844221	-45.93794401	0.7913090587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7842.014814,18220.23701,31458.12286,44864.42596,58522.50712,71480.16801,83047.76865,96813.13662	5253.095782,18226.00206,31265.7493,44471.22717,57840.44374,71431.56147,85580.50342,97226.58853	0.9577571432,0.9598852644,0.9599207169,0.959962902,0.9600499064,0.9600212467,0.959977496,0.9601021514	-0.9597826486,-0.9598332809,-0.9598776197,-0.959913472,-0.9599528198,-0.9600228205,-0.9606542712,0.9599081837	ok
-0.86180905	-32.68844221	-46.43221416	0.7885157098	continued:5	-1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8036.115039,17867.23831,30577.24841,41652.98434,55128.0214,67126.86583,80836.32387,92960.13066	5253.701032,18192.67371,31238.01632,44447.85072,57819.8075,71417.00099,85481.1934,97227.46203	-0.9581987839,0.9600264236,0.9595896775,-0.9607772675,-0.9601921664,0.9599418639,0.9600506617,0.9583362319	-0.9597516841,-0.9598064429,-0.9598500788,-0.9598855543,-0.9599254579,-0.9599997731,-0.96088985,0.9600106645	ok
-0.85678392	-32.68844221	-46.89167058	0.7860567295	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8295.290909,20006.19319,32470.87111,46042.99257,58852.76963,70932.4035,83215.42546,96336.18466	5254.31767,18171.22395,31218.07007,44427.56374,57796.85491,71391.08776,85310.27024,97275.55114	-0.9586984631,-0.96083674,0.9603840236,0.9600750577,-0.9610176545,0.9609053038,0.9597991093,0.9598371998	-0.9597207058,-0.9597784012,-0.9598215215,-0.9598566847,-0.9598968768,-0.9599739193,-0.9609882373,-0.9596206221	ok
-0.85175879	-32.68844221	-47.31557542	0.7841387688	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8591.397713,19282.48805,32366.93839,45607.52616,59011.32686,72675.03957,85057.3595,94862.56591	5254.945582,18155.05781,31200.90794,44407.16371,57770.34243,71355.60972,85184.59685,97064.04207	-0.9592406222,-0.9597607971,-0.9598005904,-0.9598353632,-0.9598796228,-0.9599839615,-0.9593425033,0.9597947524	-0.9596897136,-0.9597496856,-0.9597923819,-0.9598272567,-0.9598675586,-0.9599462082,-0.9609846964,0.9600987879	ok
-0.84673367	-32.68844221	-47.70106228	0.7827618278	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8934.891409,20805.71283,33390.18001,45602.05536,59213.43704,72261.66619,85010.97642,97759.41887	5255.584654,18141.72999,31184.79439,44385.71567,57740.22618,71311.97309,85126.15372,97066.35139	-0.95982479,-0.9600394153,0.9600634093,-0.9599217653,-0.9609779565,-0.9604315273,0.9609802018,0.9599821914	-0.9596587078,-0.9597205247,-0.9597628514,-0.9597974482,-0.9598377265,-0.9599171047,-0.9609342251,-0.9599711442	ok
-0.84170854	-32.68844221	-48.04595080	0.7817192553	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9367.608955,21485.67006,32610.38578,45974.77114,59567.06096,72709.54969,84156.43478,95928.38844	5256.234775,18130.08403,31168.96264,44362.89186,57706.67613,71261.20787,85097.25421,97428.59528	0.9604087155,0.9609377434,-0.9597716487,-0.9598138384,-0.9599056889,-0.9607398465,0.9600875792,-0.9597244199	-0.9596276881,-0.9596910419,-0.9597330355,-0.9597673591,-0.9598075086,-0.9598868955,-0.9608289195,-0.9597248642	ok
-0.83668342	-32.68844221	-48.35070351	0.7812177025	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9742.468366,21786.30974,35210.64599,48935.43822,61241.98013,74359.07745,86368.87253,99746.59242	5256.895834,18119.49026,31153.02347,44338.57291,57669.88273,71204.07795,85050.27145,97790.00622	-0.9608373237,-0.9597563505,-0.959808693,-0.9599828591,0.9598874848,0.9608404233,0.95974695,0.9597921377	-0.9595966548,-0.9596613123,-0.9597029997,-0.9597370527,-0.9597769869,-0.959855781,-0.9606706649,-0.9608591718	ok
-0.83165829	-32.68844221	-48.36123776	0.7806227983	full	-1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10066.9689,21807.8591,34936.18423,48416.01291,59699.18059,72863.25781,86167.50515,99657.03515	5257.567724,18109.57215,31136.75988,44312.71911,57630.01107,71141.15853,84963.07253,97497.72166	-0.9608685403,0.9598966886,-0.9602869371,-0.9607279277,0.9596697025,0.9597036901,0.9597421986,0.959813261	-0.9595656079,-0.9596313862,-0.9596727884,-0.9597065725,-0.9597462185,-0.959823911,-0.9604954544,-0.9596595394	ok
-0.82663317	-32.68844221										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82160804	-32.68844221										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81658291	-32.68844221										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81155779	-32.68844221										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.80653266	-32.68844221	-44.47433241	0.7903948710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9190.403936,21373.50321,34847.56542,47411.10271,60354.66907,73438.00544,86636.29375,99961.82393	5261.085911,18063.87395,31047.28552,44160.27712,57387.91588,70751.8982,84220.81294,96793.955	0.9597689163,-0.9596545118,-0.9598884446,-0.9594662993,-0.9595112122,-0.9595443469,-0.9595791514,-0.9596338543	-0.9594101686,-0.9594797741,-0.9595199744,-0.9595524176,-0.9595897724,-0.9596565959,-0.9598968983,-0.95947212	ok
-0.80150754	-32.68844221	-45.11124385	0.7876015221	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9226.577828,20863.85013,33926.13264,47098.33243,60386.16243,73803.97088,86002.42485,99390.72028	5261.820572,18054.86592,31027.42548,44125.11756,57331.23984,70660.57275,84057.36118,95722.01351	0.9598064461,-0.9594782225,-0.959511431,-0.9595453467,-0.9595962283,-0.9597301613,0.9596246064,0.9598294723	-0.95937904,-0.9594491717,-0.9594891663,-0.959521336,-0.9595580813,-0.9596219859,-0.9598213026,0.9594528004	ok
-0.79648241	-32.68844221	-45.68304478	0.7848081732	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9198.445653,20824.55126,33818.76504,46925.68094,60134.51786,73456.10326,86639.68057,98315.0783	5262.565339,18045.77978,31006.83842,44088.36202,57271.80677,70565.0502,83893.48948,95572.87047	0.9597820206,-0.9594298819,-0.9594663441,-0.9594982055,-0.9595375208,-0.9596122294,-0.9597903976,0.9594143466	-0.9593478979,-0.9594185008,-0.9594582988,-0.9594901899,-0.9595262749,-0.9595870962,-0.9597531554,0.9594741674	ok
-0.79145729	-32.68844221	-46.20551541	0.7820148243	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9186.951714,20833.11794,33922.32184,47105.68899,60384.64717,73515.91148,85162.94031,98253.06419	5263.320113,18036.58295,30985.49815,44049.98019,57209.58342,70465.41438,83729.34084,95570.16619	0.9597219157,-0.9594355578,-0.9594671647,-0.9595055386,-0.9595755315,-0.9597217234,0.9594358577,0.9594674774	-0.9593167423,-0.9593877685,-0.9594273781,-0.9594589836,-0.9594943553,-0.9595519592,-0.9596907396,0.9594846572	ok
-0.78643216	-32.68844221	-46.68664528	0.7792214754	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9243.057672,21030.80745,34204.69086,47449.31968,60335.22567,72225.70824,85445.59146,98638.37799	5264.084798,18027.24776,30963.37817,44009.93528,57144.52655,70361.74271,83564.83915,95593.02266	-0.9596599703,0.9594428002,0.959483519,0.9595600926,-0.959647274,0.9594638324,0.9595194172,0.9596377668	-0.9592855732,-0.9593569808,-0.9593964092,-0.9594277195,-0.9594623229,-0.9595166047,-0.9596328068,0.9594904088	ok
-0.78140704	-32.68844221	-47.13080808	0.7767624951	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9332.388196,21287.55964,34479.92765,47473.33132,59429.1352,72621.57115,85613.15991,97568.89186	5264.859297,18017.75013,30940.451,43968.18456,57076.5859,70254.1119,83399.80628,95607.15363	0.9596025739,-0.9594443869,-0.959507392,-0.959602518,0.9594444882,0.9595076104,0.9596024933,-0.9594444759	-0.9592543907,-0.959326143,-0.9593653962,-0.9593963993,-0.9594301761,-0.9594810612,-0.9595784387,0.9594900096	ok
-0.77638191	-32.68844221	-47.53756662	0.7749722518	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9409.780876,21524.99977,34634.77101,47094.16523,59798.45463,72098.77504,85045.32027,97162.62878	5265.643515,18008.06852,30916.68781,43924.67997,57005.70714,70142.60243,83234.02544,95594.90522	0.9595489296,-0.9594398112,-0.9595184587,0.9594969786,-0.9595322618,0.9594710394,0.9595487933,-0.9594402197	-0.9592231947,-0.9592952595,-0.9593343423,-0.9593650231,-0.959397913,-0.9594453559,-0.9595269505,0.9594809736	ok
-0.77135678	-32.68844221	-47.90342735	0.7737230283	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9486.285438,21739.50741,34687.19747,46972.92444,59886.59113,72148.90913,85087.4203,97365.09147	5266.437359,17998.18321,30892.0581,43879.36884,56931.83489,70027.30156,83067.2757,95548.42308	-0.9594981328,0.959427919,0.9594952056,-0.9594329624,-0.9594973086,0.9594293369,0.9594959347,-0.9594316564	-0.9591919853,-0.9592643341,-0.95930325,-0.9593335905,-0.9593655305,-0.9594095159,-0.9594778236,0.9594618595	ok
