delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.73869347	-43.51921751	0.8668760286	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2619.969849,6723.394784,10610.29391,14593.50998,18536.67521,22497.06948,26450.14981,30406.35315	6161.924904,15341.9226,17950.70042,21828.75252,25815.40353,29757.05042,33718.07787,37670.88269	0.92759654,-0.9249531541,0.9247342172,-0.9248249127,0.9247858416,-0.9248023964,0.9247953787,-0.9247983554	-0.9572512133,-0.9642876549,-0.9265760467,0.9247266509,-0.9248283177,0.9247844599,-0.9248030499,0.9247951075	ok
-1.26381910	-42.73869347	-43.82945696	0.8650857853	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2752.080152,6880.246155,10773.20697,14774.91044,18729.65673,22705.42337,26671.91602,30642.52776	6145.015151,15300.84678,17920.49878,21831.12531,25825.61728,29783.65879,33757.98241,37725.11489	-0.9056536264,0.9250660569,-0.924821371,0.9249263887,-0.9248793845,0.9249001099,-0.9248909006,0.924894786	-0.9572148343,-0.9622624636,-0.9265742611,0.9248374767,-0.9249190648,0.9248825597,-0.9248986689,0.9248915146	ok
-1.25879397	-42.73869347	-44.12335576	0.8635021932	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2879.282608,7032.486106,10930.71521,14951.31251,18917.09909,22908.3891,26887.99836,30872.99834	6128.567113,15264.30287,17897.92574,21843.36686,25843.73503,29819.10363,33806.03969,37787.66237	-0.9184509272,0.9251806142,-0.9249072047,0.9250287606,-0.9249720931,0.9249981944,-0.9249862205,0.9249917183	-0.9571788405,-0.9605614466,-0.9265497251,0.924952087,-0.9250075591,0.9249818598,-0.9249936574,0.9249882181	ok
-1.25376884	-42.73869347	-44.40431757	0.8621252522	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3000.039378,7178.568672,11081.24694,15121.18422,19097.41584,23104.4277,27096.82087,31096.21662	6112.567093,15231.79645,17882.28192,21864.51643,25868.71331,29862.45878,33861.20719,37857.56764	0.9443177932,-0.925296163,0.9249921188,-0.9251321623,0.9250644177,-0.9250964109,0.925081026,-0.9250883255	-0.9571431918,-0.9592264305,-0.9265075307,0.9250705958,-0.9250935958,0.9250825801,-0.9250878366,0.9250853237	ok
-1.24874372	-42.73869347	-44.67395200	0.8610826797	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3130.463266,7334.575983,11240.86504,15300.62679,19286.65232,23309.63558,27314.43544,31328.26881	6097.000543,15202.91604,17872.99509,21893.74717,25899.66239,29912.94208,33922.57909,37934.02131	-0.9213634196,0.9254130376,-0.9250758552,0.9252364552,-0.925155763,0.925195528,-0.925175633,0.9251853557	-0.9571078533,-0.9582777791,-0.9264525954,0.9251930792,-0.9251769999,0.9251849501,-0.9251810094,0.9251829603	ok
-1.24371859	-42.73869347	-44.93135753	0.8602467584	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3252.62184,7482.604729,11391.6211,15471.74205,19466.84574,23506.11011,27522.88863,31551.24192	6081.852546,15177.31672,17869.59525,21930.33832,25935.82202,29969.88698,33989.36012,38016.3351	-0.9208618005,0.9255313653,-0.925158452,0.9253422178,-0.9252463424,0.9252951021,-0.9252698483,0.9252827582	-0.9570727938,-0.9577191053,-0.9263895202,0.9253195664,-0.9252576342,0.9252892055,-0.9252729621,0.9252812805	ok
-1.23869347	-42.73869347	-45.17645802	0.8600795741	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3348.226426,7602.358102,11514.44654,15614.92535,19618.64819,23674.40225,27702.76092,31745.71898	6067.108152,15154.70761,17871.69546,21973.65295,25976.54249,30032.7196,34060.84547,38103.92017	-0.9247279115,0.925648472,-0.9252408673,0.9254481434,-0.9253361616,0.925394949,-0.9253637374,0.9253802261	-0.9570379861,-0.9575409637,-0.9263224935,0.9254500336,-0.9253354065,0.9253955815,-0.9253634687,0.9253804621	ok
-1.23366834	-42.73869347	-40.65434124	0.8724089069	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1834.959423,6292.885817,10084.36401,14259.36374,18238.96477,22328.20625,26358.26355,30421.04839	6052.752603,15134.84209,17878.97669,22023.11993,26021.26989,30100.9401,34136.40558,38196.26981	0.9251810301,-0.9260398312,0.9252097495,-0.925624339,0.9253900798,-0.9255158354,0.9254461109,-0.9254841489	-0.9570034061,-0.9577236905,-0.9262552332,0.9255843958,-0.9254102757,0.9255043075,-0.9254522965,0.9254807076	ok
-1.22864322	-42.73869347	-41.76570591	0.8697432755	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2034.236149,6377.086364,10265.69126,14421.47355,18432.14183,22526.40033,26573.80195,30647.91867	6038.771484,15117.51017,17891.17575,22078.21917,26069.53443,30174.10725,34215.47485,38292.94492	0.9278823191,-0.9259453503,0.9253752716,-0.9256810709,0.9255037667,-0.9256026043,0.9255461005,-0.925578189	-0.9569690322,-0.9582395752,-0.9261909668,0.9257225013,-0.9254822579,0.9256155976,-0.925539213,0.9255822419	ok
-1.22361809	-42.73869347	-42.37365552	0.8670776440	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2181.480784,6525.347077,10430.42762,14600.88228,18622.00648,22731.84909,26790.34187,30879.05914	6025.150821,15102.53245,17908.07562,22138.46916,26120.94111,30251.82591,34297.54384,38393.56242	-0.9223935596,0.9260309877,-0.9254695918,0.9257815762,-0.9255952053,0.9257026651,-0.9256393122,0.9256760219	-0.9569348455,-0.95905452,-0.9261324426,0.9258641232,-0.9255514304,0.9257296424,-0.9256239944,0.925685311	ok
-1.21859296	-42.73869347	-42.83493163	0.8644120126	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2308.691481,6674.024825,10580.94377,14773.17221,18799.85481,22927.99837,26995.60558,31099.98576	6011.877143,15089.75532,17929.49742,22203.41653,26175.16248,30333.73678,34382.15429,38497.78546	-0.9194177879,0.926148289,-0.9255491598,0.9258924144,-0.9256805959,0.9258063557,-0.9257298097,0.9257756377	-0.9569008287,-0.9601293273,-0.9260819768,0.9260089539,-0.9256179334,0.9258465991,-0.9257064357,0.9257901761	ok
-1.21356784	-42.73869347	-43.22844010	0.8619530322	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2433.730356,6825.157862,10729.83169,14946.09821,18976.2295,23123.97791,27199.45288,31320.21081	5998.93751,15079.04704,17955.29386,22272.62697,26231.93268,30419.50837,34468.89678,38605.31571	0.9757086118,-0.9262735617,0.925623952,-0.9260067434,0.9257629715,-0.9259121884,0.9258184211,-0.9258765152	-0.9568669667,-0.9614207285,-0.9260415422,0.9261565968,-0.9256819726,0.9259665806,-0.9257863612,0.9258971086	ok
-1.20854271	-42.73869347	-43.58348305	0.8597007030	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2554.581016,6973.389296,10873.97058,15115.49562,19147.52127,23315.93281,27398.09789,31535.96385	5986.319535,15070.29463,17985.34355,22345.67737,26291.04299,30508.83091,34557.41052,38715.88718	0.9283853921,-0.9264020322,0.9256962839,-0.9261242,0.9258433114,-0.9260199798,0.9259054486,-0.9259784978	-0.9568332458,-0.9628822477,-0.9260129193,0.9263065605,-0.9257438174,0.9260896442,-0.9258636348,0.9260063805	ok
-1.20351759	-42.73869347	-43.91411106	0.8579104597	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2699.635623,7146.357172,11041.4903,15309.28127,19341.69792,23531.85908,27619.43394,31775.25762	5974.011379,15063.40136,18019.54624,22422.14906,26352.33833,30601.41226,34647.38514,38829.26188	-0.9236227485,0.9265325636,-0.9257666304,0.9262438331,-0.9259213462,0.9261299774,-0.9259908431,0.9260817518	-0.9567996536,-0.9644649744,-0.9259979668,0.9264582507,-0.9258037985,0.9262157802,-0.9259381727,0.9261182558	ok
-1.19849246	-42.73869347	-44.22458662	0.8561202165	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2811.331926,7286.420579,11174.75326,15469.84357,19501.03471,23714.15624,27805.68372,31980.48773	5962.001744,15058.28462,18057.81854,22501.62191,26415.71479,30696.97547,34738.56396,38945.22702	0.9328987716,-0.9266652703,0.9258350377,-0.9263662159,0.9259969962,-0.9262423025,0.9260735403,-0.9261872494	-0.9567661791,-0.9661183053,-0.9259991728,0.9266109661,-0.9258623048,0.9263449016,-0.926009952,0.9262329771	ok
-1.19346734	-42.73869347	-44.52153088	0.8546643418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2930.581455,7434.2282,11314.57446,15637.93354,19666.23426,23903.61115,27997.47026,32192.44962	5950.279865,15054.87424,18100.09016,22583.66945,26481.11796,30795.25801,34830.74851,39063.59376	0.9282276679,-0.9267999853,0.9259016924,-0.9264915431,0.9260701341,-0.9263576257,0.9261539609,-0.926294665	-0.9567328122,-0.9677906958,-0.9260210191,0.9267638926,-0.925919777,0.926476833,-0.9260790202,0.9263507531	ok
-1.18844221	-42.73869347	-44.80526953	0.8536217693	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3068.037386,7600.609292,11471.58931,15824.30717,19847.85635,24110.9588,28205.28211,32421.86566	5938.835482,15053.11113,18146.30056,22667.85517,26548.54188,30896.01222,34923.80373,39184.19754	-0.9161579332,0.9269365207,-0.9259664405,0.9266200409,-0.92614005,0.9264758297,-0.9262314676,0.9264048776	-0.9566995437,-0.9694304577,-0.9260743101,0.926916101,-0.9259767023,0.9266113026,-0.9261455013,0.9264717429	ok
-1.18341709	-42.73869347	-45.07427690	0.8527069142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3183.242223,7744.965793,11605.27235,15988.41379,20005.26066,24295.66694,28388.36706,32628.20707	5927.658828,15052.94608,18196.3958,22753.72991,26618.02845,30999.00645,35017.6635,39306.8994	0.9303960013,-0.9270747176,0.9260294437,-0.9267514785,0.9262071997,-0.9265977187,0.9263055726,-0.9265184198	-0.9566663653,-0.9709866173,-0.9261962821,0.9270665483,-0.926033608,0.9267479334,-0.9262095995,0.9265960397	ok
-1.17839196	-42.73869347	-45.32953817	0.8522053614	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	78.83653113,3317.51539,7908.686508,11756.90136,16171.60166,20179.61971,24499.06594,28587.78033	5916.740606,15054.33885,18250.32581,22840.83084,26689.66701,31104.02618,35112.33595,39431.58801	0.9707872862,-0.9203616671,0.9272152074,-0.9260903728,0.9268868916,-0.9262710407,0.9267238947,-0.9263760517	-0.9566332696,-0.9724098428,-0.9266642203,0.9272140808,-0.926091056,0.9268862363,-0.9262716032,0.9267236547	ok
-1.17336683	-42.73869347	-45.56843463	0.8511627890	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.5842901,3276.457562,7895.910344,11731.97723,16178.63752,20176.23415,24526.14479,28608.60731	5906.071962,15057.25742,18308.04185,22928.682,26763.59379,31210.87389,35207.90836,39558.18136	0.9600841104,0.9265356619,-0.9273548889,0.9261508601,-0.9270242984,0.9263324753,-0.926853747,0.9264427663	-0.9566002498,-0.9736534336,0.9248226904,-0.9273574438,0.9261496415,-0.9270256014,0.9263318845,-0.9268544966	ok
-1.16834171	-42.73869347	-41.58687898	0.8632101135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1942.525261,6655.921011,10412.48783,14926.28789,18879.20076,23282.13586,27337.11436,31671.73283	5895.644466,15061.67734,18369.49431,23016.79675,26839.9908,31319.36651,35304.55104,39686.62712	0.9269890888,-0.927632917,0.9261466973,-0.9272305225,0.9263518065,-0.9270253378,0.9264803911,-0.9269061796	-0.9565672994,-0.9746743556,0.9257216223,-0.9274952969,0.9262099926,-0.9271652876,0.9263909027,-0.9269883506	ok
-1.16331658	-42.73869347	-42.30010079	0.8604167646	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2101.0109,6796.133012,10584.74801,15108.79957,19068.68986,23491.7958,27547.00616,31904.98486	5885.450089,15067.58127,18434.63081,23104.68198,26919.08368,31429.32868,35402.52034,39816.90034	0.9321501338,-0.9276789123,0.9262476695,-0.9273311595,0.9264328324,-0.9271407445,0.926554724,-0.9270241051	-0.9565344126,-0.9754342912,0.9259177637,-0.9276262356,0.9262727784,-0.9273044064,0.9264492078,-0.9271248518	ok
-1.15829146	-42.73869347	-42.81366539	0.8577511331	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2245.523306,6960.64873,10741.78655,15296.43749,19242.89809,23699.68839,27741.66308,32132.95825	5875.481184,15074.95856,18503.39476,23191.8443,27001.13814,31540.58055,35502.16077,39948.99665	-0.9235580325,0.927806111,-0.9263113026,0.9274720849,-0.9264891806,0.9272820897,-0.9266102956,0.9271611205	-0.9565015844,-0.9759006662,0.9260445533,-0.9277488196,0.9263387227,-0.927441899,0.9265074531,-0.9272634498	ok
-1.15326633	-42.73869347	-43.23994539	0.8550855017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2365.352946,7108.912935,10872.6114,15463.46755,19389.41954,23884.90888,27907.25112,32336.89445	5865.730462,15083.80501,18575.72425,23277.79765,27086.45429,31652.91869,35603.90628,40082.91936	0.9743033505,-0.9279525854,0.9263648643,-0.9276262955,0.9265362759,-0.9274352219,0.9266568589,-0.9273096213	-0.9564688099,-0.9760476072,0.9261567478,-0.9278616088,0.9264086251,-0.9275765017,0.9265664146,-0.9274033593	ok
-1.14824121	-42.73869347	-43.62071787	0.8528331724	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2502.41214,7276.445492,11019.11288,15648.36374,19549.7625,24086.93023,28084.75726,32556.66545	5856.190971,15094.12258,18651.55161,23362.07202,27175.35857,31766.08965,35708.28105,40218.65834	-0.9232630639,0.9281051968,-0.9264150896,0.9277873186,-0.9265788365,0.9275970325,-0.9266964867,0.9274680261	-0.9564360844,-0.9758567769,0.9262684482,-0.9279632043,0.926483393,-0.9277067023,0.9266270241,-0.9275434939	ok
-1.14321608	-42.73869347	-43.97079059	0.8507085606	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2621.777474,7427.157673,11146.30904,15815.48796,19688.72419,24270.16604,28238.61613,32756.58883	5846.856083,15105.91936,18730.80339,23444.22243,27268.19261,31879.75654,35815.89933,40356.15778	-0.8706475996,0.9282615795,-0.9264629754,0.9279545494,-0.9266172335,0.9277672167,-0.9267303841,0.9276370627	-0.956403404,-0.9753180364,0.9263850158,-0.9280522931,0.9265640797,-0.9278306862,0.9266904201,-0.927682373	ok
-1.13819095	-42.73869347	-44.30035774	0.8489183174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2747.37035,7584.472434,11278.08051,15988.40169,19829.99989,24458.08343,28392.17763,32959.92607	5837.719471,15119.2094,18813.40105,23523.83727,27365.2989,31993.46062,35927.46326,40495.26921	0.9538706439,-0.9284205751,0.9265092926,-0.9281272503,0.9266521107,-0.9279461022,0.9267581358,-0.9278176796	-0.9563707649,-0.9744298861,0.9265090268,-0.9281276948,0.9266519305,-0.9279462826,0.9267580191,-0.9278179976	ok
-1.13316583	-42.73869347	-44.61261520	0.8474624427	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2878.637845,7747.796368,11413.7927,16166.39542,19972.76087,24649.741,28544.26364,33165.39959	5828.775093,15134.01279,18899.26221,23600.545,27467.00274,32106.58131,36043.75579,40635.68417	-0.918188086,0.9285826158,-0.9265536547,0.9283059406,-0.9266837387,0.9281337891,-0.9267805556,0.9280105887	-0.9563381635,-0.9731996448,0.9266419549,-0.928188406,0.9267484314,-0.9280509207,0.9268316154,-0.927947688	ok
-1.12814070	-42.73869347	-44.90859985	0.8462132191	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2996.725757,7898.272535,11534.50312,16330.44815,20097.86844,24825.82652,28675.38981,33353.27165	5820.017178,15150.35566,18988.30252,23674.01817,27573.59073,32218.2994,36165.62374,40776.83916	0.93531317,-0.9287472957,0.9265969967,-0.9284901583,0.9267125359,-0.9283304337,0.9267980074,-0.928215823	-0.9563055966,-0.971643337,0.92678477,-0.9282336414,0.9268553537,-0.9281416173,0.9269135141,-0.9280678848	ok
-1.12311558	-42.73869347	-45.18944832	0.8452983640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3120.030635,8054.27846,11658.52,16498.75553,20223.45132,25004.19688,28803.37305,33540.8924	5811.440209,15168.27032,19080.43805,23743.97405,27685.28605,32327.56917,36293.94299,40917.78489	0.93305483,-0.9289149932,0.9266388233,-0.928679928,0.9267393259,-0.9285358895,0.9268122327,-0.9284334811	-0.9562730611,-0.9697852774,0.9269381842,-0.9282628684,0.926974788,-0.9282150167,0.9270067045,-0.928173924	ok
-1.11809045	-42.73869347	-45.45399581	0.8447968112	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	62.7873801,3260.970759,8228.205,11798.17709,16683.49989,20361.67958,25196.64544,28940.13183	5803.038908,15187.79538,19175.58805,23810.17114,27802.22147,32433.10443,36429.55517,41057.01511	0.9686212173,-0.9235344969,0.9290856179,-0.9266794507,0.9288757194,-0.9267644322,0.9287496836,-0.9268238365	-0.9562405543,-0.9676573532,0.9271027623,-0.9282758323,0.9271091546,-0.9282675116,0.9271150736,-0.9282598285	ok
-1.11306533	-42.73869347	-45.69988996	0.8440886073	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	90.31684984,3270.092881,8270.746722,11803.87405,16734.99101,20362.79433,25252.99024,28935.73057	5794.808228,15208.97597,19273.67808,23872.40165,27924.41175,32533.38137,36573.16403,41192.26092	0.9663585284,0.9337661138,-0.9292596349,0.9267187143,-0.9290768585,0.9267888095,-0.9289713496,0.9268345931	-0.9562080736,-0.965298026,0.9272789766,-0.9282725771,0.9272611861,-0.9282954655,0.9272436431,-0.9283182169	ok
-1.10804020	-42.73869347	-41.40324407	0.8565299467	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1840.159343,6981.3432,10323.27496,15341.97964,18857.83246,23827.10784,27412.10913,32352.96295	5786.743333,15231.86402,19374.64315,23930.47998,28051.72752,32626.65668,36725.18064,41320.27455	0.9274374802,-0.9297321063,0.9266345731,-0.9293941036,0.9267716188,-0.9292614431,0.9268209265,-0.9291864096	-0.9561756164,-0.9627510877,0.9274672345,-0.9282534588,0.9274338718,-0.928295547,0.927398781,-0.9283405111	ok
-1.10301508	-42.73869347	-42.23687583	0.8537365978	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2027.337815,7118.943664,10537.09832,15570.83934,19072.75733,24079.23803,27620.31439,32611.52276	5778.839592,15256.51848,19478.43075,23984.22792,28183.87294,32710.99426,36885.51453,41436.64819	0.9289392255,-0.9296817946,0.9267683678,-0.9295212978,0.9268261677,-0.9294467001,0.926853553,-0.9294051055	-0.9561431808,-0.9600642204,0.9276678915,-0.9282191574,0.9276303667,-0.9282651702,0.9275882869,-0.9283177203	ok
-1.09798995	-42.73869347	-42.80253852	0.8509432489	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2177.842086,7286.298469,10684.98526,15757.13996,19209.7435,24265.94769,27742.14644,32790.3752	5771.092567,15283.00564,19585.00358,24033.45752,28320.36901,32784.28917,37053.3207,41535.72198	-0.8989387194,0.9298168475,-0.9268172174,0.9297142003,-0.9268565472,0.9296692882,-0.926872546,0.9296469983	-0.9561107643,-0.9572874195,0.9278812613,-0.9281706915,0.9278538587,-0.9282030284,0.9278211977,-0.9282421149	ok
-1.09296482	-42.73869347	-43.26213865	0.8482776174	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2314.190083,7453.256096,10810.46642,15926.48257,19318.83884,24426.20116,27831.72821,32935.4879	5763.497998,15311.39953,19694.34176,24077.95293,28460.54236,32844.27824,37226.72769,41610.62058	-0.9226846653,0.929992475,-0.9268444885,0.9299259315,-0.9268755591,0.9299009784,-0.9268860975,0.9298906048	-0.9560783653,-0.9544713455,0.9281076199,-0.9281094405,0.9281073977,-0.92810969,0.9281071179,-0.9281100041	ok
-1.08793970	-42.73869347	-43.66620511	0.8458186371	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2442.531293,7615.748576,10923.88151,16084.06481,19412.57816,24568.9422,27903.42382,33058.57671	5756.051802,15341.78219,19806.44416,24117.45321,28603.51621,32888.53647,37402.57326,41653.44982	-0.9222695542,0.9301808598,-0.9268456567,0.9301422967,-0.9268754239,0.9301310098,-0.9268829263,0.9301273658	-0.9560459817,-0.9516656719,0.9283472083,-0.9280371794,0.9283936776,-0.9279882447,0.9284548603,-0.9279255632	ok
-1.08291457	-42.73869347	-44.03616444	0.8435663079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2559.721051,7768.28647,11023.0723,16226.05776,19489.77684,24691.67029,27957.1375,33158.80582	5748.750057,15374.24403,19921.32885,24151.63851,28748.19565,32914.48426,37576.14102,41655.80485	0.9364587181,-0.9303754696,0.9267738953,-0.9303586325,0.9268070422,-0.9303552207,0.9268128245,-0.930354453	-0.9560136118,-0.9489175001,0.9286002338,-0.9279561304,0.9287147624,-0.9278449886,0.9288701576,-0.9277052021	ok
-1.07788945	-42.73869347	-44.38265296	0.8417760646	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2698.881383,7943.360639,11141.42886,16384.89399,19584.62122,24827.99983,28027.86859,33271.23966	5741.588994,15408.8842,20039.03236,24180.12385,28893.23403,32919.47648,37740.81952,41610.16192	-0.9220433545,0.9305743434,-0.9262813896,0.9305711891,-0.9263205842,0.930570918,-0.9263237833,0.9305708947	-0.9559812541,-0.9462699023,0.9288668682,-0.9278690338,0.9290717167,-0.9276900993,0.929352115,-0.9274809026	ok
-1.07286432	-42.73869347	-44.70821804	0.8401924725	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2823.047033,8103.988134,11241.96363,16522.72474,19661.00083,24941.76852,28080.03363,33360.80108	5734.564992,15445.81077,20159.6074,24202.46617,29036.96256,32901.10981,37887.55949,41513.27039	-0.91838665,0.9307779596,0.9298122375,-0.9307774275,-0.9298550559,0.9307774787,0.9298534641,-0.9307774767	-0.9559489071,-0.9437606567,0.9291472445,-0.9277792341,0.9294640878,-0.9275380647,0.9298879407,-0.9272970514	ok
-1.06783920	-42.73869347	-45.01595733	0.8389432489	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2950.371699,8268.219251,11342.90737,16656.82654,19738.18545,25052.76032,28133.00552,33447.47503	5727.674571,15485.14099,20283.11904,24218.19319,29177.26194,32857.93369,38004.19551,41371.77479	-0.9196931811,0.930986268,0.9280942905,-0.9309735904,-0.928135869,0.930975609,0.9281281859,-0.9309752529	-0.9559165692,-0.9414212254,0.9294414469,-0.927690763,0.9298891375,-0.9274068424,0.9304459123,-0.9271659402	ok
-1.06281407	-42.73869347	-45.30583939	0.8379006764	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	3060.9777,8416.195811,11424.42887,16766.34169,19797.52615,25143.46471,28167.69856,33512.49449	5720.914381,15527.0013,20409.63874,24226.8652,29311.35847,32790.6664,38075.52746,41205.73429	0.9323692917,-0.931198758,-0.9280408688,0.9311550292,0.9280541809,-0.9311684643,-0.9280472413,0.9311646999	-0.9558842393,-0.9392760205,0.9297494979,-0.9276083611,0.9303407002,-0.9273097949,0.9309694624,0.9298631169	ok
-1.05778894	-42.73869347	-45.57833574	0.8373991236	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	49.53213381,3208.780807,8601.849388,11540.54292,16904.19,19894.35628,25270.921,28238.4373	5714.281197,15571.52718,20539.23604,24228.18185,29435.54531,32703.60275,38086.65506,41042.81958	0.9660790273,-0.9240592822,0.9314164028,0.928193198,-0.9313179448,-0.928124185,0.93136115,0.9281449841	-0.955851916,-0.9373419965,0.9300713336,-0.9275372223,0.9308075621,-0.9271461824,0.9313828716,0.9281614399	ok
-1.05276382	-42.73869347	-45.82988723	0.8366909197	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	74.91049575,3218.531877,8650.147074,11516.00557,16893.86749,19854.9875,25263.59482,28170.01762	5707.771915,15618.86273,20671.96722,24222.142,29544.88429,32605.20368,38032.13127,40906.22219	0.9765853249,0.9409326313,-0.9316397592,-0.9284809976,0.9314564833,0.9282296005,-0.9315610016,-0.9283464782	-0.9558195983,-0.9356285873,0.930406771,-0.9274814505,0.9312714436,0.9283118661,-0.931623675,-0.928450446	ok
-1.04773869	-42.73869347	-41.19869925	0.8496312827	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1704.962629,7351.212989,9846.695341,15021.63791,18355.56145,23800.12356,26636.68086,32041.81983	5701.383543,15669.15992,20807.8604,24209.24951,29633.06411,32506.75257,37927.00386,40807.10348	0.9283222878,-0.9324949843,-0.9330334429,0.9308716816,-0.9273751648,0.9317771203,0.9286809373,-0.9316407815	-0.9557872849,-0.9341379997,0.9307554575,-0.9274344233,0.9317052136,0.9285274542,-0.9316928844,-0.9285045855	ok
-1.04271357	-42.73869347	-42.17854711	0.8468379338	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1933.566633,7479.787024,10129.3745,15467.77684,18494.57823,23996.17575,26723.69662,32112.60333	5695.1132,15722.57728,20946.89616,24190.72897,29692.77537,32419.49758,37807.92344,40741.03903	0.9286541193,-0.9322310419,-0.9302782247,0.9315009438,0.9283839585,-0.9320713762,-0.9294635178,0.9316751159	-0.9557549749,-0.9328658544,0.9311168,-0.9272635455,0.9320729923,0.9294703912,-0.9316734703,-0.9284307029	ok
-1.03768844	-42.73869347	-42.80003978	0.8440445849	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2105.605399,7664.894406,10281.43615,15635.36978,18629.72529,24166.0236,26822.86072,32206.07293	5688.958103,15779.27807,21088.98273,24168.67602,29717.05931,32352.63754,37720.68267,40688.00794	0.9301781133,-0.9323743604,-0.9308366338,0.9316424507,0.9284378221,-0.9322906819,-0.9302852506,0.931744506	-0.9557226671,-0.9318021521,0.9314898688,0.9288182629,-0.9323347226,-0.9305623905,0.9316917082,0.9284519639	ok
