delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-28.16582915	-43.09368173	0.8337441059	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7506.072523,16819.80033,28907.67087,39170.64217,49567.44726,57718.4557,65677.11623,73796.10796	5198.407044,18240.04833,29908.14549,39716.60794,51669.17688,59522.72985,67603.70026,74536.18835	0.9583556945,0.964278512,0.9613290787,0.9645152082,-0.9560756176,-0.9595621682,-0.955965971,-0.9592355247	-0.9641009078,-0.9643758416,-0.9578062571,-0.9647487001,-0.9619371413,0.9558181953,0.9588195657,-0.957633404	ok
-1.25376884	-28.16582915	-43.88286117	0.8309507570	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7412.839614,16967.80274,26215.01533,35509.88623,47767.53617,56865.00398,66503.27679,76784.80853	5198.739981,18233.96342,29894.66531,39627.68963,52599.18713,63439.43956,71523.4096,78491.78778	0.9573361043,0.9653393185,-0.9583696487,-0.9642296676,-0.9624285218,-0.9579896542,-0.9645025594,0.9569009184	-0.9640717306,-0.9643468828,-0.9578760756,-0.9646010591,-0.964447757,-0.9557633468,-0.9587736169,0.9582703718	ok
-1.24874372	-28.16582915	-44.57037037	0.8281574081	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7290.699917,15750.43331,23432.90756,31837.25115,41756.72578,54100.71633,64370.12894,72986.36096	5199.088895,18227.08906,29883.68219,39519.01334,49829.02346,58456.6247,68237.82844,77633.87631	0.9566125444,0.9618466289,-0.9565302386,-0.9614883958,-0.9641951223,-0.9628797547,-0.9644862379,0.9565089782	-0.9640425394,-0.9643171495,-0.9579694899,-0.9644671313,0.9568071779,0.9627834496,0.9626174111,0.9602001541	ok
-1.24371859	-28.16582915	-45.20184131	0.8253640592	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7153.684294,15428.11227,24366.50916,34873.35541,47729.10473,59666.60307,69958.39907,79703.51078	5199.453602,18219.5277,29875.11297,39397.52938,50656.52256,59053.99254,69126.43652,80760.93773	0.9562242783,0.9604605005,0.9609647993,0.9652488482,0.9649198731,-0.9644438336,0.9573102607,0.965343515	-0.9640133343,-0.9642867791,-0.958083179,-0.9643476928,-0.9564616517,-0.9613801327,-0.9642910993,-0.9579490242	ok
-1.23869347	-28.16582915	-45.79584887	0.8225707103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7063.34946,15326.5686,24111.05503,32576.63279,42151.36165,52996.72798,61247.47224,69926.95429	5199.833923,18211.36593,29868.86426,39266.24,51014.85017,58023.30901,67481.977,79036.65524	0.9561386119,0.9602985982,0.9599679569,0.9579960154,0.9643537844,0.9561086511,0.9601924192,0.9592676236	-0.9639841152,-0.964255884,-0.9582145471,-0.964236954,-0.958841946,0.958140576,0.9642751604,0.9576254531	ok
-1.23366834	-28.16582915	-46.35977463	0.8197773615	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7077.115365,15405.07209,25172.74599,34520.42054,42934.722,52963.77954,64701.21792,71727.23841	5200.22968,18202.67763,29864.8482,39129.13657,51519.62406,62343.88247,72658.33529,82086.12627	0.9562210296,0.9607480287,0.9645268611,0.9563751106,0.96136808,0.9642096716,0.9588628044,-0.9581288449	-0.9639548821,-0.9642245568,-0.9583615511,-0.9641136462,-0.9630669293,-0.9643911627,0.9581598449,0.9642263044	ok
-1.22864322	-28.16582915	-46.89568308	0.8169840126	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7208.744841,15636.51229,25595.46144,37540.7946,46583.58792,54462.50507,64331.12977,75010.90645	5200.640698,18193.52635,29862.99471,38648.60755,50809.40205,61850.07936,70374.47309,78577.52315	0.9563408414,0.9613935866,0.9641413468,0.9604482607,0.9616197119,-0.9607359261,-0.9647279605,-0.9627946831	-0.963925635,-0.9641928752,-0.9585225803,0.9652706043,0.9642747373,0.9564755509,0.961996896,0.9563431003	ok
-1.22361809	-28.16582915	-47.40313255	0.8148594008	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7348.02392,15906.51347,24544.06975,33757.66503,43773.07728,50876.87764,58129.18578,67051.50658	5201.066805,18183.9671,29863.26025,37134.68162,47185.77061,57032.99708,66059.92501,77534.41623	0.9564628684,0.9621319753,0.9569115219,0.9646002175,0.9588017606,-0.9591506143,0.9567669934,0.9637640081	-0.9638963739,-0.9641609038,-0.9586963699,0.9607362531,0.9650147936,0.9568253955,0.964106073,0.9645615696	ok
-1.21859296	-28.16582915	-47.87487315	0.8134035261	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	7491.009149,16229.75548,27088.74151,37984.38664,47677.58019,56344.84239,66174.86289,75778.79281	5201.507832,18174.04781,29865.63386,36955.32363,45956.92022,56209.25128,65659.04434,75474.55407	0.9565868969,0.9629806394,0.9643283862,-0.9625976316,-0.9621338979,-0.9570939639,-0.965208208,0.958055787	-0.9638670987,-0.9641286972,-0.9588819392,0.9585066682,-0.9647082486,0.9569507629,0.9649918186,0.9568926328	ok
-1.21356784	-28.16582915	-48.30489858	0.8125676047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	28.96984282,7638.608148,16644.57336,27458.61769,37333.8071,46617.51174,58804.87093,67271.71152	5201.96361,18163.81036,29870.14149,37060.91405,47007.33847,57995.94174,67953.31321,78985.67349	0.9674983043,0.9567134995,0.9639442077,0.9645338157,0.9582805471,0.9640273233,0.9620542609,0.9568782824	-0.9638378097,-0.9640963017,-0.9590785443,0.9573375835,0.9646248024,0.9571289569,0.965038883,-0.964589724	ok
-1.20854271	-28.16582915	-48.68919557	0.8120660519	full	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	54.470517,7672.730807,17094.35517,26145.17939,33614.54881,43187.11726,55498.98786,67127.74517	5202.433976,18153.29157,29876.84949,37359.97445,46903.10131,57930.47705,69068.84297,82056.70647	0.9917289193,0.9568416557,0.9648749079,-0.9592771606,0.9568939589,0.9650662176,0.9648716456,0.961536306	-0.9638085066,-0.9640637563,-0.9592856453,0.9568837968,0.9650357825,0.9627907847,0.9647962222,0.9644033047	ok
-1.20351759	-28.16582915	-42.29576117	0.8292040145	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8017.726372,17270.68152,25569.33369,35001.00394,46636.32603,53795.22972,60968.9621,68374.05922	5202.918766,18142.52383,29885.8681,37758.16105,47768.43124,60283.60868,71815.53161,82691.61027	0.9623573689,0.9597732081,0.9580280436,0.9640474691,0.9589044817,-0.9588684702,0.9592312457,-0.9571097306	-0.9637791895,-0.964031094,-0.9595028809,-0.9571126331,-0.9648124049,-0.9647458082,-0.9641330755,-0.9569831665	ok
-1.19849246	-28.16582915	-43.29431369	0.8264106656	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7718.724609,16922.07371,26486.46982,35301.80616,45137.3702,53831.04773,65026.337,74812.73903	5203.417821,18131.53574,29897.35579,38143.76412,47593.53016,59166.99438,66645.19191,74423.05693	0.96035689,0.9624584086,0.9615347556,-0.9644690746,-0.9584610034,0.964071806,0.9574818592,0.9642558997	-0.9637498584,-0.9639983429,-0.9597300509,-0.9579766651,-0.9640261215,-0.9587191982,0.961731,-0.9584225217	ok
-1.19346734	-28.16582915	-44.07941596	0.8236173168	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7527.185958,14736.67654,23475.75448,34150.49175,44030.90035,57293.48185,70536.46639,80734.98795	5203.930982,18120.35259,29911.52501,38501.75579,46252.45237,56168.15201,69017.91791,78367.46539	0.9589964776,-0.9584793569,0.9640899811,-0.9573186911,-0.964321325,-0.9643586798,-0.9650855124,0.9627503687	-0.9637205134,-0.9639655266,-0.9599671038,-0.9594267842,-0.9572682606,-0.9643705529,-0.964857357,0.9572987805	ok
-1.18844221	-28.16582915	-44.76774485	0.8208239679	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7359.166173,16680.20819,28756.6689,36734.6761,47035.96691,57553.89379,66355.96884,76683.37369	5204.458095,18108.99678,29928.65036,38939.91434,46971.50071,56820.30652,69370.09455,78960.0585	0.9581340659,0.9639027678,0.961610342,-0.9609421676,-0.9641172936,0.9600947963,0.9605532968,0.9650680092	-0.9636911544,-0.9639326652,-0.9602141285,-0.9615985084,0.961318222,0.9638673632,0.9636274328,0.9593694432	ok
-1.18341709	-28.16582915	-45.39969020	0.8180306190	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7223.347911,16775.74956,27897.84802,37439.03708,48622.43656,58095.95713,69593.46059,77088.7314	5204.999005,18097.48812,29949.07993,39969.98041,49114.76941,57440.80923,66452.00041,77541.93603	0.9577367431,0.9639856823,0.9577542759,0.9639795389,0.957862517,0.9639445334,0.9587710458,-0.9615975892	-0.9636617814,-0.9638997756,-0.9604713485,-0.9647758165,0.9597598469,0.9585665583,-0.9644377494,-0.9581667071	ok
-1.17839196	-28.16582915	-45.99181134	0.8152372701	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7167.104622,16729.22541,27811.0657,37286.22718,48785.30755,56097.48238,64658.41508,72673.46313	5205.553561,18085.84418,29973.25118,40461.84948,53723.19379,67111.04656,78729.15463,90518.52193	0.9576927467,0.9639585778,0.957833151,0.9639138999,0.9589051256,-0.9599027543,-0.9595618791,-0.9579383389	-0.9636323944,-0.9638668722,-0.9607391174,-0.9642440846,-0.9642626576,-0.9645430474,0.9638783352,0.9602329259	ok
-1.17336683	-28.16582915	-46.55066975	0.8124439213	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7218.386449,16688.13174,28219.11584,35615.40494,44826.91395,58038.83307,69878.56963,80815.20763	5206.121615,18074.08051,30001.71307,40106.74609,51423.04333,59968.36901,72290.29429,82992.78785	0.9578149561,0.9638796797,0.9591559082,-0.9582613612,-0.9637630109,-0.9649259377,-0.9639415747,-0.9578371673	-0.9636029934,-0.963833967,-0.9610179134,-0.9639038047,-0.9584439706,0.9638005373,0.9628197277,0.9639466606	ok
-1.16834171	-28.16582915	-47.07816577	0.8096505724	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7373.758894,16739.89507,28701.57121,38524.06858,51447.54276,63266.11552,76211.52569,86881.20106	5206.703019,18062.21085,30035.15684,39803.01488,53403.63024,63506.41705,72880.52592,81987.01873	0.9579668428,0.9638021491,0.9612537276,0.9637459474,0.9645320618,0.9641507808,0.9639388824,-0.958144553	-0.9635735785,-0.9638010699,-0.961308328,-0.9637180583,-0.9647698544,0.9602451503,0.963161522,-0.9637313611	ok
-1.16331658	-28.16582915	-47.57412740	0.8077326117	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7506.810257,16773.49532,29408.94265,40606.91722,51197.737,60181.12083,71603.66417,80586.9627	5207.297628,18050.24735,30074.45911,38131.601,48181.07817,59730.86906,67639.53609,76860.54417	-0.9581222322,-0.9637301957,-0.963877596,-0.9639217251,0.9586605466,-0.964876633,-0.9621172571,-0.9593469146	-0.9635441496,-0.9637681894,-0.9616110416,0.9610118193,0.9638172124,0.9594796869,0.9582063359,0.9637102263	ok
-1.15829146	-28.16582915	-48.03008189	0.8063556707	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7658.678059,16830.96524,30450.95985,43275.49103,54916.47777,66089.34617,78579.75176,87908.79856	5207.905299,18038.20071,30120.74237,38570.63738,47719.59079,61279.1521,72526.07779,80182.18236	-0.9582813858,-0.963657786,-0.9645267448,-0.9639502397,0.964585046,0.9637097871,0.9634603477,0.9590835625	-0.9635147068,-0.9637353326,-0.9619267716,-0.9583320786,-0.9636429381,-0.9642772556,-0.9593181371,0.9583195234	ok
-1.15326633	-28.16582915	-48.44216060	0.8056474668	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	39.02982392,7806.328974,16303.96013,29676.87188,42182.23237,52275.10626,60823.69408,72829.72278	5208.525891,18026.08033,30175.45975,39748.76601,48243.66933,56921.56598,67910.45459,76460.5752	0.969333282,-0.9584448987,0.9636523331,0.9649013142,0.9648603754,-0.9584736092,0.9637134515,0.961653829	-0.96348525,-0.963702505,-0.962256161,-0.9619279052,-0.958521396,0.9638136389,0.9584742396,-0.9637147242	ok
-1.14824121	-28.16582915	-48.80680799	0.8043982432	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	60.44701539,7941.123174,16962.19568,29187.38328,38139.7269,47236.63671,59357.84198,72825.03485	5209.159266,18013.89442,30240.51274,41118.80935,52915.10955,64533.17624,73811.88959,84150.88128	0.9890132024,0.9586335413,-0.9641558931,-0.9633503175,-0.9586631646,0.9643794388,0.9635768949,0.9640708253	-0.9634557793,-0.9636697114,-0.9625995479,-0.9639171015,0.9637204893,0.9601082979,0.9628906549,0.9636392485	ok
-1.14321608	-28.16582915	-41.74838541	0.8231438452	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9308.430045,22682.94201,33485.95246,43952.76615,55920.43909,64028.79987,74254.13068,84935.63577	5209.805285,18001.65015,30318.40756,40517.82727,53985.68945,67086.68026,79507.4007,92618.69852	0.9640807731,0.9642982082,-0.9627894841,-0.9636598712,-0.9616317204,0.9607300049,0.9637932054,-0.9593000453	-0.9634262947,-0.9636369557,-0.9629564873,-0.9635511999,-0.9640444542,-0.9638957202,-0.9634927858,-0.9637665789	ok
-1.13819095	-28.16582915	-42.97609199	0.8203504963	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	9105.925332,20426.44844,33932.82862,47191.37102,57257.17445,64807.40617,73429.74801,83818.47028	5210.463814,17989.35371,30412.43694,39416.46456,46970.76971,57473.66441,70584.93789,82903.99294	0.9647859834,0.963531271,0.9640738696,0.9647833551,-0.9591129235,0.9598073552,0.9605621214,0.9638877135	-0.9633967961,-0.9636042405,-0.9633247504,-0.9590286717,0.9604732889,0.9640203228,0.9638758123,0.9635123798	ok
-1.13316583	-28.16582915	-43.84781878	0.8175571474	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8123.904719,18995.06758,30710.37411,42777.78663,52313.82318,61249.4672,70225.06997,78923.45802	5211.134719,17977.01043,30526.79263,41804.45739,54053.99544,65199.518,73654.85534,83416.26613	0.9625181116,0.9638250132,-0.9635963152,-0.9621579628,-0.9620046634,-0.9599354622,-0.9619319587,-0.9594015716	-0.9633672837,-0.9635715686,-0.9636982423,-0.9637998728,0.9641404789,0.959708549,0.9601273468,0.9641936029	ok
-1.12814070	-28.16582915	-44.58310072	0.8147637985	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7734.579125,17733.90692,29508.73677,39250.39356,52813.14364,63522.22444,71365.66347,79204.04065	5211.817869,17964.62483,30666.2273,39733.03413,50089.98291,61747.07518,75064.96189,87348.75136	0.9608551783,0.9635895048,0.9611461397,0.9634893879,0.9641474792,-0.9593543033,0.959350652,-0.9593536347	-0.9633377574,-0.9635389415,-0.9640627739,0.9605212949,0.9638018191,-0.9634511756,-0.9638121734,-0.9634435962	ok
-1.12311558	-28.16582915	-45.24442912	0.8119704497	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7520.88432,17111.19205,27808.70628,41405.02716,54150.27717,65099.23487,74609.10135,83824.23744	5212.513133,17952.20069,30834.01449,42127.90003,53981.85523,62758.49188,73774.04747,85165.20285	0.960040922,0.9638423468,0.9634746482,0.9643414022,0.96369857,-0.9621077705,-0.9620422799,-0.9610356522	-0.9633082172,-0.9635063605,-0.9643884984,-0.9635546289,-0.9615326132,0.9637255262,0.9635936251,0.9600631886	ok
-1.11809045	-28.16582915	-45.85630037	0.8091771008	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7431.175753,16307.40495,24755.41355,33435.42459,43128.04566,56534.95471,69190.36263,81109.75957	5213.220383,17939.74115,31025.25774,43317.56926,55037.14768,66875.23581,77739.99951,88190.94365	0.9598306489,0.9617938579,-0.9597553014,-0.9611554612,-0.9634137936,-0.9638446434,-0.9635216475,-0.9618543746	-0.9632786632,-0.9634738264,-0.9646220528,-0.9641735492,0.9636851623,-0.964593578,-0.9626628105,-0.9635092031	ok
-1.11306533	-28.16582915	-46.42891016	0.8063837519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7463.897228,16872.79493,27712.6679,38955.15557,51139.10202,61358.04907,74831.87437,88078.86192	5213.939494,17927.2487,31214.59649,42457.99507,52028.36887,64032.73334,75048.03367,86334.12693	0.959951029,0.9634434379,0.9643474085,0.9634779993,0.9627943556,0.9633985135,0.9639107664,0.9638964504	-0.9632490953,-0.96344134,-0.9647002201,-0.9629374516,0.9634879692,0.962224185,0.9646218847,0.9622024121	ok
-1.10804020	-28.16582915	-46.96610536	0.8035904030	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7601.398777,18199.96006,30358.26861,43867.62828,55628.31114,66751.13056,79752.85559,92796.5615	5214.67034,17914.72531,31357.64021,41906.47998,52361.57724,65048.32794,76805.18792,85868.24502	-0.9601677562,-0.9641775931,-0.9633788422,-0.9639596845,-0.9622298658,-0.9642918141,-0.9638588541,-0.9636621839	-0.9632195136,-0.9634089013,-0.9646129915,-0.9603058112,-0.9637996256,-0.9634760837,-0.961520764,0.9642108651	ok
-1.10301508	-28.16582915	-47.46888715	0.8011314227	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7787.690167,18088.44727,29996.98201,41548.83937,50873.4423,60949.65039,72312.70106,82359.78108	5215.412797,17902.17239,31428.5126,42551.30736,56026.12297,68680.17825,81114.96737,94674.04019	0.9603969978,0.96361796,-0.9635773696,0.9640060771,-0.9606114242,-0.9634794598,-0.9606425734,-0.9634655594	-0.9631899181,-0.9633765103,-0.9644355093,0.9633801685,0.9645354918,0.963719518,0.9633650284,0.964142436	ok
-1.09798995	-28.16582915	-47.93423919	0.7995478306	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7954.17636,17976.67539,29645.43305,38977.75085,50011.06402,60356.00255,71886.15271,82838.27974	5216.166746,17889.59089,31439.14873,44497.33078,55623.11696,65509.75028,78423.50135,88401.35897	-0.9606359986,-0.9634257902,-0.9615109641,0.9644988597,0.963340916,0.9634361827,0.9640058299,-0.9626991012	-0.9631603087,-0.9633441668,-0.964247656,-0.9639435226,-0.9607951704,-0.9633703356,-0.9644207514,0.9632142664	ok
-1.09296482	-28.16582915	-48.35506590	0.7985052581	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8135.705347,17925.82733,31446.30561,43123.2695,54100.65625,63797.1857,72572.0143,82339.98673	5216.932065,17876.98132,31413.42393,43483.2676,56771.75542,68996.31936,82148.51839,93984.35269	-0.9608860807,-0.9633070907,-0.9639878548,0.964473147,0.9632548906,0.9617966386,0.9609162086,0.9632995019	-0.9631306856,-0.9633118703,-0.9640822779,-0.9632685746,-0.9636115974,-0.9632448924,-0.9635120774,0.9643993137	ok
-1.08793970	-28.16582915	-48.72899319	0.7988790935	full	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8137.555328,17062.92396,30221.66455,42602.39574,55672.02932,68737.93773,80599.42563,91982.9537	5217.708637,17864.34376,31368.67343,42499.91388,52004.6378,61649.96952,73669.96824,85008.5029	-0.9612374548,0.9632209554,0.9634908031,-0.964205658,-0.9642062619,-0.9642318384,-0.9634223332,-0.9636788907	-0.9631010487,-0.9632796203,-0.9639433089,0.9632046012,0.9614992819,-0.9645700926,-0.9633980467,-0.9611905625	ok
-1.08291457	-28.16582915	-42.04596670	0.8157391672	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8927.233696,20126.18686,28800.62377,38533.95558,48340.22632,59019.55484,70298.73678,80414.66819	5218.496345,17851.67792,31314.6176,43024.91959,53336.40539,66844.6968,78861.35866,92026.5372	0.9633952665,-0.9616511706,0.9619475206,0.9632195488,0.9623169508,0.9634205905,-0.9627186165,-0.9631948476	-0.963071398,-0.963247416,-0.9638263348,-0.9625614431,-0.963258578,-0.9640187496,-0.9631971516,-0.9634702723	ok
-1.07788945	-28.16582915	-43.20511007	0.8129458183	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9253.865905,21543.0364,34765.60935,46256.41702,59297.22979,70564.10153,81372.64433,92937.71444	5219.295073,17838.98313,31256.34032,44424.98108,57229.7056,68503.63787,78131.38807,87355.49881	0.9635524855,0.9631825766,0.9634897373,-0.9631479891,-0.963371869,0.9622169778,0.9634913618,-0.9631228258	-0.9630417336,-0.9632152567,-0.963726211,-0.9636706175,-0.9633611134,0.9619087494,0.9630573534,-0.9623344128	ok
-1.07286432	-28.16582915	-44.06321816	0.8101524694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9512.734977,21722.33126,35161.58052,46656.46089,57178.72944,68918.66804,79370.17437,91711.21986	5220.104708,17826.25841,31196.47834,43963.10141,55370.82294,66408.1464,78594.37658,91997.66748	0.9640090837,0.9631956665,0.9637848344,0.9623518797,0.9632839442,0.9623997925,0.963253268,0.9636445809	-0.9630120555,-0.9631831415,-0.9636387958,-0.9633162408,0.9620460518,0.9640043407,0.9631888625,0.9636979024	ok
-1.06783920	-28.16582915	-44.79470268	0.8073591206	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8870.819682,19781.594,32546.31434,44013.13004,54385.88994,67745.70673,79956.05134,91752.80688	5220.925138,17813.50244,31136.40525,43653.79379,57056.51322,68707.90818,81598.82125,93467.08148	0.9642754826,-0.96361376,-0.963289287,0.9624266357,0.9631947136,0.9643277018,0.9632543892,0.9626689449	-0.9629823636,-0.9631510693,-0.963561031,-0.9631918434,-0.9642484129,-0.9630646637,-0.9632496881,-0.9627999412	ok
-1.06281407	-28.16582915	-45.45342920	0.8045657717	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8317.191296,19469.50533,31361.12161,43557.41045,56107.84992,69298.30044,80777.98027,93835.30575	5221.756251,17800.71362,31076.83302,43419.53659,56658.8052,68862.28463,81908.13923,94048.52109	0.963345445,0.9633512159,-0.9633336384,0.9635438455,0.963175024,0.9644248622,0.9630774413,0.9633064634	-0.9629526581,-0.9631190392,-0.9634907004,-0.9631124374,-0.9634493026,-0.9630749689,-0.9632996854,0.9644100521	ok
-1.05778894	-28.16582915	-46.06099689	0.8017724228	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8226.601022,19197.0891,30582.51754,42055.40565,52945.90285,64169.01458,77251.62931,89436.8681	5222.597938,17787.89006,31018.11877,43229.6299,56268.94944,68727.77137,81009.0162,92713.09	0.96316702,0.9644154776,-0.9637226681,0.9631629091,0.964390366,0.9630583679,0.9632999917,-0.9634950216	-0.9629229389,-0.9630870502,-0.9634261904,-0.9630492769,-0.9632723418,0.9642844807,0.9632361181,-0.9633865907	ok
-1.05276382	-28.16582915	-46.62653346	0.7989790739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8380.521408,19145.33533,32526.77085,44384.82433,57220.5424,69667.453,80859.68462,94050.499	5223.450091,17775.02959,30960.42521,43073.42896,55970.53351,67943.66236,78628.88681,91906.60017	0.963438878,0.9630997493,0.963818444,0.9629768881,0.9631472335,0.9640426899,0.9631218816,0.9643276513	-0.9628932061,-0.9630551011,-0.9633663109,-0.9629924141,-0.9631734793,-0.9634760325,-0.963072984,-0.9634821657	ok
-1.04773869	-28.16582915	-47.15368151	0.7961857251	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8683.050941,19088.24245,30706.61683,42994.10959,56086.32964,67725.16331,80105.11566,91177.73522	5224.312604,17762.12981,30903.80688,42977.46219,55736.81203,68994.18612,80777.29161,93826.79909	-0.9638038001,0.9639274986,0.9633988656,0.9630129562,0.9632673199,-0.963127201,-0.964044164,-0.963052175	-0.9628634597,-0.9630231908,-0.9633101704,-0.9629318172,-0.9630913261,-0.9641733726,-0.9630036976,-0.9632355547	ok
-1.04271357	-28.16582915	-47.64373176	0.7939333958	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9041.669596,19775.57724,32520.2513,45810.64844,58671.9033,70935.31953,82604.2719,95827.45404	5225.185372,17749.18806,30848.25782,42251.55152,55361.10563,66728.95973,79643.24137,91918.65269	-0.9641186778,-0.9629033346,-0.9630591352,-0.9639656513,-0.9636473159,0.9643329959,0.9630181156,0.963404796	-0.9628336996,-0.9629913182,-0.9632570905,0.9629935934,0.9632666356,-0.9629485807,-0.9631323516,0.9642162273	ok
-1.03768844	-28.16582915	-48.09242559	0.7923498037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9425.271725,20523.72923,33382.68766,45955.96863,57029.35139,69858.24489,82622.87524,94541.17027	5226.068289,17736.20146,30793.73863,42349.81804,55577.99105,67671.15447,78766.65525,91622.20793	0.9642974312,0.9629107549,0.9630808083,0.9642994511,0.9629026701,0.9630669647,0.9643203503,0.9643057361	-0.9628039259,-0.9629594821,-0.9632065464,0.9630374058,0.9639816098,0.9642976966,0.9629098348,0.9630791781	ok
-1.03266332	-28.16582915	-48.49549774	0.7913072312	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	9788.741848,21132.27217,33929.54079,46962.4227,59050.00203,72185.46501,83476.34723,96173.75501	5226.961255,17723.1669,30740.192,42467.27761,55177.55069,67206.18562,80445.31261,92064.52371	0.9642621483,0.9628703622,0.9630279331,0.9641409117,0.9630189293,0.9640133473,-0.963083892,0.963985204	-0.9627741387,-0.9629276814,-0.9631581266,0.9630750494,-0.9641337182,-0.9629952101,-0.9636371624,0.9631209373	ok
-1.02763819	-28.16582915	-48.85126758	0.7908056784	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	9946.485027,21688.45885,34605.31727,47129.48115,59871.87705,71501.85588,84311.84838,97283.78544	5227.864166,17710.08107,30687.55183,42578.35346,54491.7142,66273.85618,78829.45896,91299.61448	-0.9640657218,-0.9628799347,-0.9630683064,0.9635187763,0.9640442038,0.9628505682,0.9630092513,0.9640369284	-0.9627443379,-0.962895915,-0.963111504,0.9631098952,-0.9631195207,0.9630657889,-0.9635540475,0.9637466814	ok
