delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.55276382	-48.02953645	0.8255124281	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7387.427032,15154.92228,22939.34064,30757.90114,38667.09531,47820.83763,56579.86165,64892.88502	5218.600253,17582.40613,25968.74811,33787.24576,41696.23564,50835.13825,60521.79056,70069.71697	-0.9504031829,-0.9508974428,-0.9515899221,-0.9526419691,-0.9545716918,-0.9634190208,0.9540730087,0.9592236179	-0.9631251909,-0.9567603311,-0.9515889017,-0.9526402611,-0.9545680966,-0.9633780588,0.9605999043,0.9578196225	ok
-1.25879397	-30.55276382	-41.79774868	0.8432802837	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7419.229401,15604.32277,24509.53114,33168.41022,41464.34643,48712.08031,56681.51867,63217.31522	5218.391907,17585.88087,26014.75822,33861.86226,41878.90555,49150.59578,56926.65089,64724.52843	0.9537924359,0.9580424124,0.9574057151,0.9540044322,0.9590396894,-0.9529862683,-0.9554689308,0.9532302887	-0.9630956653,-0.9568374398,-0.9519066853,-0.9532374586,-0.956138184,0.9505130071,0.9510778114,0.9518974386	ok
-1.25376884	-30.55276382	-42.81886356	0.8404869348	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7429.692875,15385.65634,22322.82419,30902.00219,38910.25911,45747.57331,53545.06492,61386.48632	5218.204985,17589.44032,26056.42164,33940.37378,42216.61799,50151.27592,57488.68974,66069.13984	0.95282878,0.9551897248,-0.9571600703,-0.9531280109,-0.9559534817,0.9509374111,0.9517275369,0.9529916041	-0.9630661259,-0.9569144038,-0.9522401385,-0.9539264818,-0.9588269445,0.9589653916,-0.9542743319,-0.9609758028	ok
-1.24874372	-30.55276382	-43.57147364	0.8376935859	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7391.44783,15266.30618,23433.06428,32221.25328,39012.60448,46825.29506,54701.91421,62883.20473	5218.039222,17593.07738,26095.08353,34028.17268,43961.39999,55784.10432,63895.0682,74274.4747	0.9520526162,0.9536421875,0.9577538797,0.955931169,-0.9511348575,-0.9520720389,-0.9536792629,-0.9579002877	-0.9630365728,-0.9569911855,-0.9525901213,-0.9547384165,-0.9639069518,-0.9550758571,0.9630913881,0.9566761946	ok
-1.24371859	-30.55276382	-44.21626366	0.8349002371	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7280.802643,15117.99157,23068.32293,32764.57556,45596.98097,58016.96952,68428.6353,76248.76329	5217.894354,17596.7845,26131.89016,34133.86415,40720.94295,48611.65928,56908.71632,64414.48924	0.9514540807,0.9526387933,0.9549421471,0.963355159,-0.9633514145,0.9639618766,0.9511588137,0.9521527826	-0.9630070059,-0.9570677471,-0.9529578874,-0.9557254413,0.9521321903,0.9538681415,0.9589051699,-0.9559157484	ok
-1.23869347	-30.55276382	-44.80468488	0.8321068882	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7097.042952,14920.51915,22817.19327,31154.94753,38503.99046,46379.36212,54515.13025,63151.02753	5217.770126,17600.5537,26167.85802,34274.23631,42761.6755,50737.12135,57644.93694,66104.51988	0.9511037184,0.9521049305,0.9538874351,0.9591881501,-0.9518734422,-0.9534414533,-0.9573121312,-0.9540421238	-0.9629774253,-0.9571440507,-0.953345102,-0.9569842583,-0.9527314565,-0.9552580333,0.9569373582,0.9525599861	ok
-1.23366834	-30.55276382	-45.35832080	0.8293135393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6925.16235,14750.41311,22645.73919,30935.54666,41230.0331,52381.78636,60205.57891,68096.47503	5217.666284,17604.37648,26203.93491,34491.96531,44831.21632,55264.44703,63161.32812,71468.71664	0.9510181772,0.9520035093,0.9537571235,0.958739206,0.9631700957,0.9509895058,0.9519566535,0.9536655512	-0.9629478307,-0.9572200578,-0.9537538873,-0.9587239831,-0.9632183053,0.9520195458,0.953788958,0.9588881542	ok
-1.22864322	-30.55276382	-45.88664199	0.8265201904	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6879.679097,14715.01641,22635.17938,31290.65878,39158.74287,47131.18537,56664.91901,68493.57903	5217.582579,17608.24384,26241.05812,34960.29403,44310.00561,52188.19507,60309.58143,68811.02822	-0.9510900981,-0.9521587331,-0.9541430672,-0.9611830311,0.9525640097,0.9550455553,0.9630924697,0.9517315702	-0.9629182224,-0.9572957297,-0.9541869043,-0.9615139337,-0.9517206996,-0.9532759803,-0.9570257129,-0.9530609821	ok
-1.22361809	-30.55276382	-46.39320741	0.8237268416	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6999.968076,14847.68148,22803.38232,32750.23233,46381.31063,58118.39918,66915.94139,76775.4357	5217.518767,17612.14624,26280.21615,36238.07801,48076.77203,54747.70727,62694.0794,72485.77617	-0.951192233,-0.9523701121,-0.9546822558,-0.9636660165,-0.9637898238,-0.9541960506,-0.9618438412,-0.9554135157	-0.9628886001,-0.9573710273,-0.9546474767,-0.9637616506,-0.9558228193,0.9522988864,0.9545216808,0.9640697757	ok
-1.21859296	-30.55276382	-46.87849133	0.8214745123	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	7146.734625,15007.69972,23007.32988,30033.79127,38929.88443,47542.98601,56377.9841,66416.87138	5217.474606,17616.07352,26322.52265,35122.82145,46406.91712,53136.67387,60409.63447,68503.71435	-0.9512945252,-0.9525907464,-0.9552951147,0.9578030618,0.9572455574,0.9541784776,0.9619669488,0.9577105834	-0.962858964,-0.9574459118,-0.9551397743,0.9640447741,0.9554572773,-0.9552357541,0.9594272573,-0.9512946698	ok
-1.21356784	-30.55276382	-47.33651434	0.8198909202	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7285.429519,15160.67635,23216.46642,30083.1551,37998.32377,46387.72231,54108.71363,61998.28381	5217.449859,17620.01495,26369.31546,33014.10767,41307.78434,51936.55702,63336.00464,71237.44119	-0.9513983104,-0.9528219054,-0.9560070194,0.9518606414,0.9537260788,0.9593244429,-0.9515807481,-0.9531687626	-0.9628293138,-0.9575203438,-0.9556690804,0.9535587951,0.9585450207,0.9634547506,0.9517172027,0.9534359782	ok
-1.20854271	-30.55276382	-47.76063218	0.8188483477	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	0.2700667816,7440.589183,15331.3065,23462.00688,31812.21971,39867.40371,46630.00199,54612.62009	5217.444293,17623.95915,26422.3032,33721.07673,41613.44645,49755.39146,58210.3334,66397.51835	0.9980903203,0.951503502,0.9530657317,0.9568549443,0.9527531538,0.9559188737,-0.9523372605,-0.9548483459	-0.9627996498,-0.9575942839,-0.9562421866,0.9515235313,0.9531048909,0.9569825969,0.9532468067,0.9574705649	ok
-1.20351759	-30.55276382	-48.14646165	0.8183467949	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.72621,15357.15793,23592.8309,32625.37136,43242.72119,54917.09662,62961.96839,69637.45313	5217.45768,17627.89408,26483.80035,34837.67029,42937.48747,50600.78037,58513.33232,66797.73837	-0.9516087413,-0.9533204481,-0.9578877852,-0.9585168545,-0.963368377,-0.9526356175,-0.9556946449,0.9537740898	-0.9627699717,-0.9576676929,-0.9568679875,-0.9528868131,-0.9564131265,-0.9516644112,-0.9534333845,-0.9583401093	ok
-1.19849246	-30.55276382	-41.91879196	0.8359216575	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7520.549617,14213.26381,23014.25626,32703.59177,41665.53915,50835.6493,60583.14601,68793.04971	5217.489792,17631.80702,26557.1339,35357.34874,42828.67006,50754.42469,59153.29573,66653.76411	0.9556917844,-0.953996232,-0.9616295104,-0.9540855077,-0.9623035481,0.96040521,0.9594517338,0.9517284983	-0.9627402796,-0.9577405317,-0.9575583896,-0.9563353606,-0.9517165861,-0.953591702,-0.9592242223,0.9524113899	ok
-1.19346734	-30.55276382	-42.94330080	0.8331283087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7469.976713,17432.35866,29372.373,38410.64296,46699.3251,56814.98209,67582.49907,76165.76378	5217.540408,17635.68455,26647.40378,37254.15112,46991.02554,56989.31476,68860.96839,77013.42187	0.9544046763,0.9638107267,0.9597768889,0.9533354689,0.9582491139,0.9634879636,0.9571819688,0.954424488	-0.9627105735,-0.9578127618,-0.9583297263,-0.9638973664,0.9544926133,0.9635874033,0.9567090496,0.9525011429	ok
-1.18844221	-30.55276382	-43.70685287	0.8303349598	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7386.613511,15749.72234,24165.67805,33871.63587,43874.71053,55984.84984,63420.50347,71654.1418	5217.60931,17639.51257,26763.03519,34257.21319,42370.37199,49812.13938,57779.74022,67200.24595	0.9534301105,0.9588197883,-0.9616189659,-0.9544749492,-0.963529368,-0.9591577215,0.9531487831,0.9576625759	-0.9626808533,-0.9578843452,-0.9592049017,0.9527555346,0.9563377353,-0.9519330747,-0.9541764479,-0.9634941202	ok
-1.18341709	-30.55276382	-44.36206089	0.8275416109	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.92274,15372.02737,22882.65264,30875.06318,40856.26301,51519.2259,62181.66964,72638.21871	5217.696281,17643.27623,26919.29657,36464.63549,45480.84502,56193.41349,69243.08895,79864.68333	0.9527345927,0.9563769163,0.9520469298,0.9545058904,0.9633769935,-0.9584109217,-0.9633157807,0.9523762957	-0.9626511191,-0.9579552451,-0.9602160515,-0.9577646772,-0.9583674426,-0.9634651077,-0.9634073441,-0.955713124	ok
-1.17839196	-30.55276382	-44.95862750	0.8247482620	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7076.47393,15132.49569,22340.38783,30026.12823,38794.59543,45990.79878,54026.82927,63460.94236	5217.80111,17646.96001,27147.23597,36359.40068,44475.27676,51621.18884,59665.61811,68695.5844	0.9523678894,0.955401366,-0.9589119502,0.9574423558,0.9562307682,-0.952257824,-0.9551055399,-0.9627848437	-0.9626213709,-0.9580254252,-0.9614028728,-0.9526457389,-0.9562033985,0.9523052224,0.9552317534,-0.9634965751	ok
-1.17336683	-30.55276382	-45.51739438	0.8219549132	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6951.999484,15006.73026,23514.79657,32816.91891,40994.70295,49282.92808,57692.79267,65194.00542	5217.923587,17650.54768,27516.46491,37889.22389,46391.54637,56422.24237,66819.2078,74887.00642	0.9522976406,0.9552854005,-0.9636217618,0.9528154463,0.9568503045,0.9533582431,0.9589961501,-0.9556046322	-0.9625916085,-0.9580948516,-0.9627590096,-0.9570703195,-0.9543200145,-0.9635791696,0.9523657266,0.9554738404	ok
-1.16834171	-30.55276382	-46.04746502	0.8191615643	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6950.242993,15034.02143,21926.33377,29217.86137,37312.06041,44111.47287,53733.84656,65082.17373	5218.063509,17654.02235,28100.47357,40267.37114,52141.77035,60764.40803,70893.86022,80582.88919	0.9523831147,0.9556012741,-0.9562898812,0.9524320326,0.9557431414,-0.9548728145,-0.9628619765,0.9610395911	-0.962561832,-0.9581634917,-0.9637615635,-0.9626801036,-0.9535844,-0.9603738345,-0.9615608753,-0.9548428568	ok
-1.16331658	-30.55276382	-46.55229770	0.8163682154	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7087.62037,15210.71418,22116.43805,30549.01057,38037.94862,47437.01939,59024.86738,67272.64035	5218.220672,17657.36649,28400.90162,39417.02137,47604.26877,55803.13449,64254.94376,71788.85997	0.9524991093,0.956028264,-0.953295855,-0.9590372917,0.9551333248,0.962677992,0.952914145,0.9574305554	-0.9625320415,-0.9582313161,-0.963497065,-0.9527350164,-0.9567915956,-0.9533258435,-0.9591818298,0.9534606047	ok
-1.15829146	-30.55276382	-47.03250680	0.8142436036	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7220.4293,15388.98543,23067.4522,31251.73666,39264.41936,47584.77408,57621.39654,66529.35799	5218.394877,17660.56203,28329.4219,39034.9816,47217.83858,55203.49531,63503.76354,72868.28739	0.9526164456,0.9564927704,0.9526705713,0.9566735604,0.9530375288,0.9580421144,0.9631130059,-0.9535498584	-0.9625022369,-0.9582982976,-0.9631461237,0.95266573,0.9566574825,0.9529924879,0.9578590085,0.9606344277	ok
-1.15326633	-30.55276382	-47.48133045	0.8127877289	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7346.348152,15568.31071,24003.46923,33947.59355,45634.56321,55703.274,65854.02537,74419.07041	5218.585928,17663.59036,28198.61404,40619.15928,49728.7144,59433.30578,72831.64115,85276.08188	-0.9527357046,-0.9570024829,-0.954427661,-0.9630460652,-0.9541725929,-0.9634752353,0.9533823289,0.9598339151	-0.9624724181,-0.9583644129,-0.9629410962,-0.9597914609,-0.9547227324,-0.9628219781,-0.9627708552,0.9636994946	ok
-1.14824121	-30.55276382	-47.89287038	0.8117451564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.486280603,7508.176424,15794.04802,24777.02048,35500.91741,48394.95967,59755.54034,68098.23781	5218.793632,17666.43248,28069.06574,41561.02267,54988.47004,68092.65974,79654.99489,88163.26605	0.9617916524,0.952856871,0.9575674593,0.9582088499,0.9631906494,0.9625959439,0.9529851984,0.958090319	-0.9624425851,-0.9584296434,-0.9628033202,-0.9627964763,-0.9627589599,-0.9625796821,-0.9532638364,-0.9593872053	ok
-1.14321608	-30.55276382	-48.26464186	0.8112436036	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7527.504438,15891.06782,26602.80529,37123.21267,46131.71027,56523.12174,69927.9604,82386.31905	5219.017799,17669.06912,27948.61891,39419.21354,49370.93786,58182.06821,66597.65388,76388.47693	-0.9529790038,-0.9581959166,-0.9631199557,0.9575668115,0.958415797,0.9627654919,0.9627186411,-0.9627013125	-0.9624127381,-0.9584939753,-0.9626979704,0.9616079624,0.9573881996,0.9569865806,0.9545726207,0.9628180358	ok
-1.13819095	-30.55276382	-42.11256377	0.8286840598	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7733.339661,17912.77708,29173.47708,37464.63904,46957.14421,55547.87965,64015.17892,71723.81093	5219.25824,17671.48085,27837.19327,38384.34773,48118.34426,61580.98003,74854.35333,85426.72506	0.9579512716,0.9632803347,0.9609204749,-0.9577986656,-0.9611981225,0.9531120778,0.9589527541,-0.9573789838	-0.9623828769,-0.9585574004,-0.9626093351,0.9546237646,0.9627434776,0.9627218268,0.9626263956,-0.9557458582	ok
-1.13316583	-30.55276382	-43.11361376	0.8258907109	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7567.643378,14659.76911,23976.20962,35908.51219,49160.65631,58931.29628,67689.70651,78315.77247	5219.514772,17673.64831,27734.78381,38672.50516,47308.02182,56857.25376,67595.55332,80503.06739	0.9561739865,-0.9536920924,-0.9628044614,-0.9627920897,-0.9630963238,-0.9533939458,-0.9607039345,-0.962537834	-0.9623530016,-0.9586199183,-0.9625276668,0.9532801565,0.9600146831,0.9581254621,0.9631070097,0.9625351788	ok
-1.12814070	-30.55276382	-43.87635213	0.8230973620	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7415.407612,16894.57257,27470.93819,37112.24507,49498.55883,60340.79442,70742.32065,84150.92285	5219.787213,17675.5524,27668.75192,39356.70495,49443.78155,62366.55969,73072.8584,82876.92648	0.9549396649,0.962539954,-0.9547071921,-0.9626222818,0.96258195,-0.9583411616,-0.9626807318,-0.9626351934	-0.9623231122,-0.9586815358,-0.9624336078,-0.9541108179,-0.9630803666,-0.9625164518,0.9538017798,0.9635463734	ok
-1.12311558	-30.55276382	-44.53452994	0.8203040131	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	7242.240878,17288.11066,27785.567,37912.23796,50466.0386,61974.42366,72008.45044,83238.283	5220.075382,17677.17453,27144.48246,40821.11647,53113.2675,60720.86171,69761.3293,80132.56475	0.9541496035,0.9629437818,-0.9539241026,-0.9633578076,-0.9624173004,-0.9538446978,-0.9635298622,0.9629798443	-0.9622932087,-0.9587422696,0.9626822189,0.9627828259,0.9590812328,-0.9554123819,0.9632878002,-0.953673615	ok
-1.11809045	-30.55276382	-45.13353349	0.8175106643	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7079.34088,17102.58626,29709.96584,42414.22848,52710.60128,62845.84843,75874.19232,85637.38491	5220.379105,17678.49699,27311.70958,38784.00912,46868.70693,56891.71309,68091.50342,78191.43949	0.9537957376,0.9635186593,0.9625419936,-0.963262932,0.953982119,0.9631156578,0.9630377652,0.9537783055	-0.962263291,-0.9588021467,0.9634354524,0.9567562541,0.9541556816,0.9628646611,0.9538404381,0.963438138	ok
-1.11306533	-30.55276382	-45.69257890	0.8147173154	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	6996.895175,17059.87772,27492.48935,38502.27303,51103.42628,63327.58676,74038.44436,82739.4991	5220.698206,17679.50324,26078.46298,35495.57126,44962.26369,55572.39126,64189.46964,74916.45049	0.9537715643,0.9634726683,-0.9602042474,-0.9634585809,-0.9634854335,-0.9624697066,0.9572128573,0.956716533	-0.9622333592,-0.9588612067,0.9613255761,0.9549110051,0.9624436012,-0.9552670687,0.9624180143,-0.9542247692	ok
-1.10804020	-30.55276382	-46.22007989	0.8119239665	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	7034.294218,17197.58769,29405.65054,39400.81052,48835.70836,59878.42623,71735.70543,82835.09855	5221.032515,17680.17844,25654.82309,33327.0579,42077.57071,55251.76379,65880.96869,72922.97214	-0.9538921452,-0.9630855974,-0.960054199,-0.960808305,0.9628401957,-0.9632650728,0.9624552653,-0.9599444189	-0.9622034132,-0.9589195021,0.9591147219,-0.9553440028,0.962537095,0.9624189953,-0.9559265034,0.9560910243	ok
-1.10301508	-30.55276382	-46.71930442	0.8091306176	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7190.235875,17252.46326,28160.54288,38221.67804,49153.02138,59211.16981,70205.74633,80245.85459	5221.381862,17680.50984,25482.37544,35361.13299,45614.33372,54400.229,63368.74722,73487.72893	0.9540314955,0.9627887665,0.9540328765,0.9627872441,0.9540368661,0.9627830855,0.9540597253,0.962759313	-0.9621734531,-0.9589771019,0.9577051422,0.9624445947,0.9572549444,0.9573790252,0.9584550408,0.9623872852	ok
-1.09798995	-30.55276382	-47.19101600	0.8070060058	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7340.967171,17271.5796,30145.24651,41053.31066,52690.00205,62165.17769,72836.71449,80329.45091	5221.746081,17680.48748,25414.32592,33421.88551,43097.5559,56053.8801,67264.27468,77174.78905	0.9541739748,0.9626082006,0.9619650995,0.962238784,0.9548447119,0.9623555619,-0.9564327458,0.9541978651	-0.9621434789,-0.9590340923,0.9567183225,0.9545270587,0.9624456614,0.9622757817,0.9541999737,0.9625918661	ok
-1.09296482	-30.55276382	-47.62887176	0.8055501311	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	7483.460977,17286.84345,30680.65434,43680.9172,54573.06573,64267.06646,77251.23823,88210.15778	5222.125008,17680.10479,25411.7099,32522.99085,39708.94763,49078.7087,59877.52289,69432.3914	0.9543189224,0.9624823162,0.9624247433,0.9622709906,-0.9544766102,-0.9624219434,-0.9622644574,0.954389671	-0.9621134906,-0.9590905789,0.9560010724,-0.9561922784,0.9550096834,0.9622814401,-0.9546937971,-0.962357728	ok
-1.08793970	-30.55276382	-48.02754653	0.8046352761	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9.916699926,7633.155683,17317.96705,30253.06406,41375.85736,51060.8491,63996.39697,75116.58787	5222.51848,17679.35943,25460.32254,34443.08293,45437.21311,55107.0791,68010.97853,79378.78211	0.960975431,0.9544672866,0.962384343,0.9622172063,0.9544669631,0.9623844306,0.9622174255,0.9544671663	-0.9620834881,-0.9591466898,0.9554856829,-0.9626884345,-0.9544901979,-0.962377167,-0.9621966266,-0.9546252001	ok
-1.08291457	-30.55276382	-48.38410593	0.8041337232	full	-1,-1,1,1,1,1,-1,1	-1,-1,1,1,1,1,-1,-1	7663.764791,17239.08357,29798.47914,41967.04906,53388.63973,62829.95069,73542.37978,81161.69513	5222.926339,17678.25415,25553.47385,34839.65274,45969.92762,55545.08409,68099.12678,80344.68078	-0.9546178968,-0.9623028169,0.9633204972,0.9621590062,0.9548475155,0.9622495508,-0.9565025456,0.954618231	-0.9620534716,-0.9592025774,0.955143078,0.9621837726,0.9546183194,0.9623026702,-0.9633244337,-0.9622034048	ok
-1.07788945	-30.55276382	-42.29688823	0.8211579578	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	8451.847817,19873.8652,33146.60776,45557.92509,59164.96908,73074.17658,86759.10113,99439.57431	5223.348428,17676.79789,25685.69086,35053.48511,45830.92107,54581.48494,67765.18979,79005.73848	0.9616817459,0.9623820108,0.9622854146,-0.9624245478,-0.9624585099,-0.9628828176,-0.9631245885,-0.9622377929	-0.962023441,-0.9592584217,0.9549645767,0.9621908344,-0.9554344809,0.9623687852,0.9622522315,-0.960578336	ok
-1.07286432	-30.55276382	-43.28458312	0.8183646089	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7867.79784,17326.97267,31124.51187,41873.79137,51194.59466,62088.6785,71347.11263,82557.69342	5223.784591,17675.00695,25849.63569,35214.853,45997.75919,54360.83712,63540.86566,72964.17288	0.9587508329,-0.9624171407,-0.9626128757,0.9550397806,0.962142382,-0.9551785786,-0.9621112465,-0.9549458316	-0.9619933963,-0.959314433,0.9549524575,0.9621596485,-0.9556760007,0.9627662557,-0.9574475322,-0.9608787698	ok
-1.06783920	-30.55276382	-44.05018126	0.8155712600	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7581.805026,16094.29205,24163.03601,32907.27906,46041.76111,57143.00203,66822.8509,75633.14513	5224.234675,17672.90645,26035.54318,35313.98478,46351.92907,55621.21602,66705.85039,75987.97388	0.957003606,0.9567471689,0.9554629581,-0.9623049141,-0.9621777208,0.9598088286,0.9595202193,0.9558016901	-0.9619633376,-0.9593708551,-0.9551137039,-0.9620945415,0.9551347426,0.9620900057,-0.9551054778,-0.9620962703	ok
-1.06281407	-30.55276382	-44.71335868	0.8127779112	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	7366.247427,14677.26629,25418.5444,35905.78253,45138.94712,56591.81589,65421.89313,79046.84936	5224.69853,17670.53187,26233.46157,34926.91987,47843.71616,58738.84004,67784.63707,78594.23062	0.9560164505,-0.9576240603,-0.9631633202,-0.9552602053,-0.962024475,-0.9555135621,0.9623435412,0.9623844809	-0.9619332647,-0.9594279691,-0.9554565536,0.9622381878,0.9620791065,-0.9555920088,0.9626074395,-0.9593245306	ok
-1.05778894	-30.55276382	-45.31603262	0.8099845623	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7218.470026,16307.75113,28999.6809,39880.39828,47422.60467,56261.40791,63579.58687,71480.48588	5225.176008,17667.93101,26437.19429,33816.62467,43974.88927,56616.52545,69377.2176,80189.534	0.9556263565,-0.9626590468,-0.9620504661,0.9558945557,-0.9595086971,-0.9561651529,0.9566476064,0.9555237528	-0.9619031778,-0.9594860969,-0.9559914105,0.9581985126,0.9621380292,-0.9626695395,-0.9620721753,0.9567798726	ok
-1.05276382	-30.55276382	-45.87610002	0.8071912134	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7175.912666,16217.28762,26837.27251,35148.3749,42741.83836,51880.72561,63489.39637,74207.8885	5225.666961,17665.16615,26648.07912,34720.23707,42304.31287,51628.38423,61882.46259,74671.97714	0.9556246083,-0.9625147027,0.95686763,0.9564548326,-0.9556718893,0.9628051003,0.9577151712,0.9625187477	-0.9618730768,-0.9595456057,-0.9567371813,-0.9559107317,0.9596551651,0.9580784453,0.9621485147,0.9619626019	ok
-1.04773869	-30.55276382	-46.40146281	0.8043978645	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7248.787066,15757.37901,26285.87375,36579.14993,49417.35731,60419.372,67969.06117,76232.24006	5226.171246,17662.31669,26879.0051,37529.11137,49087.64527,57244.59042,64638.5537,72760.14527	0.9557812425,-0.9628078187,-0.9580141529,-0.9621368619,-0.961970912,0.9559605331,-0.9592913978,0.9558016556	-0.9618429618,-0.9596069121,-0.9577340591,-0.9623952356,-0.9567775379,-0.9562225531,0.9567584319,0.9561523619	ok
-1.04271357	-30.55276382	-46.89533392	0.8017322331	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	7406.613817,15023.65992,24281.1755,34539.77438,47308.81451,58528.22227,66144.32946,75380.90322	5226.68872,17659.48214,27165.01163,35181.43346,45864.2316,56831.98501,64445.04633,73614.67657	0.9559659192,-0.9596029744,-0.9580177111,-0.9620910737,-0.9619154675,-0.9559662947,0.9595970761,0.9579328917	-0.9618128328,-0.9596704871,-0.9590683238,0.957682196,0.9624086746,-0.9559675704,0.9595776413,0.9576711145	ok
-1.03768844	-30.55276382	-47.35754605	0.7998142724	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	7548.722625,15010.01194,25524.58835,39193.25741,51576.7,61995.86786,72921.58446,81620.03856	5227.219243,17656.78581,27610.43278,36231.29486,43951.39266,51408.23495,62185.48808,75032.13462	0.9561548863,-0.957772565,-0.9622102631,-0.9622825598,-0.9604166788,-0.9619270628,0.9570360082,0.9581730808	-0.9617826897,-0.9597368618,-0.9609200268,0.9565103954,-0.9561784166,0.9575812695,0.9625722166,0.9619837335	ok
-1.03266332	-30.55276382	-47.78176307	0.7984373314	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7702.113787,15257.73847,23497.32737,31853.79729,40867.12376,49983.98357,60502.87766,74193.01297	5227.762675,17654.37923,28608.60409,40761.40068,50264.55133,57974.77617,65580.82532,73458.69117	-0.9563508792,0.9567980427,0.9568579069,0.9571485137,0.9595317177,0.9577395095,0.9621849639,0.9622772575	-0.9617525327,-0.9598066326,-0.963049219,-0.9626617581,0.9564902757,-0.9564049851,0.9565995328,0.9563621162	ok
