delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01256281	-20.50251256	-46.68276492	0.7771163698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7835.375403,18579.7044,29313.91928,40047.73181,50781.55314,61515.37913,72249.20608,82983.03322	5099.509529,15861.99551,26596.70532,37330.59137,48064.42697,58798.25647,69532.08495,80265.91325	0.9657599485,0.9657012677,0.9656915718,0.9656898878,0.9656895793,0.9656895239,0.9656895136,0.9656895118	-0.9656417413,-0.9656783928,-0.9656873585,-0.9656890741,-0.9656893924,-0.9656894512,-0.965689462,-0.965689464	ok
-1.00753769	-20.50251256	-47.37403624	0.7743230210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7861.57077,18596.10809,29321.46733,40046.60428,50771.78097,61496.96774,72222.15642,82947.34546	5101.469939,15854.12174,26580.30167,37305.57958,48030.78288,58755.97538,69481.16601,80206.3563	0.9657319874,0.9656720126,0.9656622489,0.9656606032,0.9656603091,0.9656602546,0.9656602469,0.965660245	-0.9656131007,-0.9656495895,-0.9656582083,-0.9656598224,-0.9656601161,-0.9656601693,-0.965660179,-0.9656601807	ok
-1.00251256	-20.50251256	-47.99835541	0.7715296721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.235546,18651.56235,29368.08062,40084.57114,50801.12944,61517.70234,72234.27788,82950.85385	5103.43416,15846.42532,26564.08961,37280.78004,47997.37506,58713.9554,69430.53322,80147.11058	0.9657016582,0.9656423832,0.9656328656,0.9656313169,0.9656310187,0.9656308906,0.9656309278,0.9656309315	-0.9655844481,-0.9656207589,-0.9656290507,-0.965630571,-0.9656308424,-0.9656308906,-0.9656308992,-0.9656309007	ok
-0.99748744	-20.50251256	-48.55973340	0.7687363232	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8036.918199,18751.04167,29458.75929,40166.63158,50874.59602,61582.57863,72290.5645,82998.55095	5105.402153,15838.88321,26548.04543,37256.16793,47964.17716,58672.16858,69380.15696,80088.1448	-0.9656708757,-0.96561271,-0.9656035349,-0.9656020099,-0.9656017298,-0.965601641,-0.9656016175,-0.9656016008	-0.9655557838,-0.9655919033,-0.9655998865,-0.9656013198,-0.9656015709,-0.9656016146,-0.9656016223,-0.9656016235	ok
-0.99246231	-20.50251256	-49.06179784	0.7664839940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8159.103833,18863.12821,29562.08694,40261.36683,50960.76002,61660.17443,72359.59252,83059.01124	5107.373878,15831.47632,26532.1493,37231.72233,47931.16685,58630.591,69330.01173,80029.43187	0.9656400515,0.9655830545,0.9655741825,0.9655727121,0.9655724041,0.9655723477,0.9655723375,0.9655723358	-0.9655271075,-0.9655630247,-0.9655707159,-0.9655720686,-0.9655723009,-0.9655723407,-0.9655723475,-0.9655723487	ok
-0.98743719	-20.50251256	-49.50412991	0.7650281193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8277.193266,18971.21951,29661.45812,40352.16939,51043.01231,61733.87886,72424.74947,83115.62076	5109.349298,15824.18863,26516.38452,37207.42546,47898.3249,58589.20196,69280.0753,79970.94801	0.9656093512,0.9655533922,0.9655447766,0.9655434275,0.9655431732,0.965543124,0.9655431163,0.965543115	-0.9654984194,-0.9655341247,-0.9655415393,-0.965542817,-0.9655430323,-0.9655430685,-0.9655430746,-0.9655430756	ok
-0.98241206	-20.50251256	-49.88583304	0.7641132642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.81718373,8398.689896,19082.81317,29764.36732,40446.53195,51128.84389,61811.18154,72493.52345	5111.328374,15817.0066,26500.73681,37183.26196,47865.63461,58547.98329,69230.32806,79912.67218	0.9649035963,0.9655785601,0.965523646,0.9655154159,0.9655140616,0.9655139074,0.9655138577,0.9655138502	-0.9654697196,-0.9655052046,-0.965512357,-0.9655135648,-0.9655137646,-0.9655137976,-0.965513803,-0.9655138039	ok
-0.97738693	-20.50251256	-50.20969417	0.7636117114	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.10418447,8420.362273,19094.67308,29767.57564,40441.2139,51115.01303,61788.83936,72462.67012	5113.311068,15809.91863,26485.19387,37159.21845,47833.08129,58506.91895,69180.75256,79854.58552	0.9980528515,-0.9655479639,-0.9654940834,-0.9654861182,-0.9654848353,-0.9654846471,-0.9654846154,-0.9654846099	-0.965441008,-0.9654762659,-0.9654831692,-0.9654843118,-0.9654844974,-0.9654845274,-0.9654845323,-0.9654845331	ok
-0.97236181	-20.50251256	-41.86660550	0.7827091022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7578.09934,18242.48861,28907.64532,39572.95241,50238.28419,60903.61991,71568.95625,82234.29269	5115.297342,15802.91475,26469.745,37135.28318,47800.65191,58465.99456,69131.33309,79796.67096	0.9654632463,0.9654564884,0.9654554914,0.9654553091,0.9654553057,0.9654553068,0.965455307,0.965455307	-0.9654122847,-0.9654473095,-0.965453976,-0.9654550578,-0.9654552303,-0.9654552577,-0.965455262,-0.9654552627	ok
-0.96733668	-20.50251256	-43.48229471	0.7799157533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.32746,18292.10819,28948.45928,39605.23139,50262.0743,60918.92839,71575.78423,82232.64034	5117.28716,15795.98629,26454.38082,37111.44571,47768.33479,58425.19717,69082.05539,79738.91297	0.9654480514,0.9654293662,0.9654264872,0.9654260797,0.9654260031,0.9654259931,0.9654259916,0.9654259914	-0.9653835496,-0.9654183364,-0.9654247776,-0.9654258026,-0.965425963,-0.965425988,-0.9654259919,-0.9654259925	ok
-0.96231156	-20.50251256	-44.59944615	0.7771224044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7670.863669,18316.34409,28963.92761,39612.18247,50260.55097,60908.93715,71557.32606,82205.71538	5119.280484,15789.1257,26439.09301,37087.6967,47736.11941,58384.515,69032.90646,79681.29727	0.9654309533,0.9654017357,0.9653975028,0.96539683,0.9653967618,0.9653967592,0.9653967589,0.9653967588	-0.965354803,-0.9653893475,-0.9653955739,-0.9653965459,-0.9653966952,-0.965396718,-0.9653967216,-0.9653967221	ok
-0.95728643	-20.50251256	-45.52806784	0.7743290556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.607683,18317.72381,28956.56791,39596.32191,50236.22923,60876.16,71516.09431,82156.02916	5121.277278,15782.32628,26423.87416,37064.02772,47703.99616,58343.93727,68983.87428,79623.81067	0.9654120715,0.9653737758,0.9653683968,0.9653676407,0.9653674975,0.9653674757,0.9653674724,0.9653674719	-0.9653260445,-0.9653603434,-0.9653663653,-0.9653672873,-0.9653674265,-0.9653674475,-0.9653674506,-0.9653674511	ok
-0.95226131	-20.50251256	-46.34378053	0.7715357067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.545554,18308.17551,28938.34375,39569.6195,50201.07882,60832.56574,71464.05674,82095.54835	5123.277507,15775.58214,26408.71763,37040.43112,47671.95627,58303.45403,68934.94775,79566.44087	0.9653896487,0.9653453278,0.965339291,0.9653383099,0.9653381795,0.9653381602,0.9653381573,0.9653381569	-0.9652972745,-0.9653313249,-0.9653371514,-0.9653380269,-0.9653381566,-0.9653381758,-0.9653381787,-0.9653381791	ok
-0.94723618	-20.50251256	-47.07382274	0.7687423578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.837092,18310.97969,28932.55848,39555.38112,50178.40476,60801.45808,71424.5157,82047.57389	5125.281134,15768.88802,26393.6174,37016.8999,47639.99164,58263.05605,68886.11651,79509.17638	0.9653632698,0.9653163197,0.9653099641,0.9653090491,0.965308903,0.9653089713,0.9653089593,0.9653089592	-0.9652684929,-0.9653022925,-0.9653079325,-0.9653087642,-0.9653088853,-0.9653089029,-0.9653089055,-0.9653089059	ok
-0.94221106	-20.50251256	-47.72978108	0.7659490089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7739.35121,18347.1201,28960.18297,39574.5734,50189.17225,60803.80132,71418.43471,82033.06861	5127.288124,15762.23918,26378.568,36993.42761,47608.09473,58222.73471,68837.37082,79452.00638	0.9653340716,0.9652869396,0.9652806435,0.9652797813,0.9652797238,0.9652796825,0.9652796323,0.9652796761	-0.9652396997,-0.9652732467,-0.9652787086,-0.9652794993,-0.9652796123,-0.9652796285,-0.9652796308,-0.9652796311	ok
-0.93718593	-20.50251256	-48.31784127	0.7631556600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7826.494987,18425.00177,29029.58924,39635.56089,50241.74361,60847.95626,71454.17316,82060.39064	5129.298443,15755.63139,26363.56443,36970.00829,47576.25854,58182.48193,68788.70155,79394.92064	0.9653037931,0.9652574547,0.9652513554,0.9652504694,0.9652503583,0.9652503389,0.965250336,0.9652503355	-0.9652108949,-0.9652441881,-0.9652494796,-0.9652502317,-0.9652503374,-0.9652503522,-0.9652503543,-0.9652503546	ok
-0.93216080	-20.50251256	-48.84269364	0.7604900286	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7946.821337,18536.12934,29132.2588,39729.81987,50327.59336,60925.39643,71523.20359,82121.01131	5131.312056,15749.06078,26348.60208,36946.63638,47544.47649,58142.29008,68740.10001,79337.90944	-0.9652734681,-0.9652279535,-0.9652220132,-0.9652212731,-0.9652211323,-0.9652211528,-0.9652211484,-0.9652211478	-0.9651820786,-0.9652151171,-0.9652202455,-0.9652209612,-0.9652210601,-0.9652210738,-0.9652210757,-0.9652210759	ok
-0.92713568	-20.50251256	-49.30791598	0.7585720679	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8066.670133,18646.82881,29234.51229,39823.66938,50413.0396,61002.43889,71591.8422,82181.246	5133.328928,15742.52384,26333.67668,36923.30668,47512.74238,58102.15194,68691.55797,79280.96353	-0.9652431092,-0.9651984377,-0.9651926552,-0.9651919148,-0.9651918069,-0.9651918734,-0.9651917875,-0.9651917886	-0.9651532508,-0.9651860339,-0.9651910063,-0.9651916879,-0.9651917804,-0.965191793,-0.9651917947,-0.9651917949	ok
-0.92211055	-20.50251256	-49.71259140	0.7573228443	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8185.911461,18756.9675,29336.21575,39916.97436,50497.94603,61078.94635,71659.95049,82240.95513	5135.349026,15736.01738,26318.78427,36900.01431,47481.05032,58062.06065,68643.06757,79224.07404	-0.9652127548,-0.9651688527,-0.9651633534,-0.9651625996,-0.9651625925,-0.9651625606,-0.9651625554,-0.9651625545	-0.9651244115,-0.9651569391,-0.9651617618,-0.9651624113,-0.965162498,-0.9651625095,-0.9651625111,-0.9651625113	ok
-0.91708543	-20.50251256	-50.05811653	0.7566146404	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.45083581,8306.078823,18868.07534,29438.89734,40011.26179,50583.83893,61156.44414,71729.05303	5137.372316,15729.53843,26303.92115,36876.75465,47449.39474,58022.00966,68594.62127,79167.23246	0.9699634698,-0.9651823538,-0.9651393632,-0.9651340051,-0.9651333299,-0.9651332943,-0.9651332789,-0.9651332769	-0.9650955607,-0.9651278328,-0.9651325122,-0.9651331314,-0.9651332127,-0.9651332233,-0.9651332247,-0.9651332249	ok
-0.91206030	-20.50251256	-50.34793819	0.7553654168	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.87330693,8354.010915,18907.00127,29469.40716,40033.3812,50597.56669,61161.77962,71725.99608	5139.398766,15723.08428,26289.08382,36853.52331,47417.77032,57981.99267,68546.21184,79110.4306	0.9892903225,0.9651520188,0.9651099299,0.9651046681,0.9651040635,0.9651040131,0.9651039642,0.9651039617	-0.9650666985,-0.9650987153,-0.9651032573,-0.965103848,-0.9651039241,-0.965103934,-0.9651039352,-0.9651039354	ok
-0.90703518	-20.50251256	-41.35103373	0.7756594546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.817182,18051.89012,28607.74779,39163.57827,49719.40536,60275.23202,70831.05862,81386.88522	5141.428341,15716.65241,26274.26902,36830.31613,47386.17195,57942.00365,68497.83229,79053.66054	0.9650739576,0.9650745631,0.9650746323,0.9650746472,0.9650746485,0.9650746487,0.9650746487,0.9650746487	-0.9650378249,-0.965069587,-0.9650739972,-0.9650745609,-0.9650746323,-0.9650746414,-0.9650746426,-0.9650746427	ok
-0.90201005	-20.50251256	-43.27384324	0.7728661057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7532.21316,18075.59235,28622.48686,39169.85557,49717.28403,60264.71994,70812.15678,81359.59373	5143.46101,15710.24047,26259.47363,36807.12913,47354.59474,57902.03678,68449.47588,78996.91462	0.9650582018,0.965046968,0.9650455487,0.9650453824,0.9650453544,0.9650453511,0.9650453507,0.9650453507	-0.9650089398,-0.965040448,-0.9650447315,-0.9650452698,-0.965045337,-0.9650453454,-0.9650453465,-0.9650453466	ok
-0.89698492	-20.50251256	-44.47058554	0.7700727568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7553.591906,18085.42036,28623.48327,39162.40826,49701.44086,60240.48668,70779.53412,81318.58177	5145.496741,15703.84627,26244.69471,36783.95849,47323.03396,57862.08643,68401.13608,78940.18539	0.9650391349,0.9650187861,0.9650163855,0.9650161629,0.9650161278,0.9650161234,0.9650161229,0.9650161228	-0.9649800435,-0.9650112985,-0.9650154606,-0.9650159749,-0.965016038,-0.9650160457,-0.9650160467,-0.9650160468	ok
-0.89195980	-20.50251256	-45.43958103	0.7672794079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7555.877904,18076.47489,28605.75858,39136.24702,49666.88399,60197.53891,70728.19599,81258.85334	5147.535501,15697.46775,26229.92944,36760.80052,47291.48506,57822.14715,68352.80655,78883.46561	0.9650186444,0.9649904829,0.9649872112,0.9649867812,0.9649867246,0.9649867186,0.9649867179,0.9649867178	-0.9649511357,-0.9649821388,-0.9649861841,-0.9649866756,-0.964986735,-0.9649867422,-0.964986743,-0.9649867431	ok
-0.88693467	-20.50251256	-46.27944546	0.7644860591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.557095,18060.48467,28581.08798,39103.15194,49625.39343,60147.65602,70669.92113,81192.18654	5149.577259,15691.10299,26215.17514,36737.65171,47259.94361,57782.21365,68304.48109,78826.74822	0.9649955685,0.9649618347,0.9649580255,0.9649575732,0.9649574847,0.9649574826,0.9649574827,0.9649574827	-0.9649222167,-0.964952969,-0.964956902,-0.9649573721,-0.9649574281,-0.9649574346,-0.9649574354,-0.9649574355	ok
-0.88190955	-20.50251256	-47.02450398	0.7616927102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7559.167822,18059.20894,28571.25718,39084.91073,49598.75618,60112.62412,70626.49469,81140.36556	5151.621984,15684.75015,26200.42922,36714.50861,47228.40533,57742.28075,68256.15369,78770.02634	0.9649691148,0.9649327524,0.9649287285,0.9649282517,0.9649281941,0.9649281878,0.9649281871,0.964928187	-0.9648932864,-0.9649237894,-0.9649276144,-0.9649280642,-0.9649281168,-0.964928123,-0.9649281237,-0.9649281238	ok
-0.87688442	-20.50251256	-47.68950415	0.7588993613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7600.554768,18091.38457,28594.97568,39100.22809,49605.67566,60111.14575,70616.61844,81122.09143	5153.669645,15678.40751,26185.6892,36691.36792,47196.86605,57702.34345,68207.81846,78713.29321	0.9649403027,0.9649034504,0.9648994018,0.9648988577,0.9648987898,0.9648987835,0.9648987834,0.9648987834	-0.9648643448,-0.9648945999,-0.9648983211,-0.9648987517,-0.9648988012,-0.9648988069,-0.9648988076,-0.9648988076	ok
-0.87185930	-20.50251256	-48.28244544	0.7561060124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.863609,18163.83229,28659.0112,39155.864,49652.91004,60149.97801,70647.04847,81144.11921	5155.720211,15672.07344,26170.95268,36668.22641,47165.32169,57662.39681,68159.46965,78656.54223	0.9649103713,0.964873957,0.9648700588,0.9648695968,0.964869541,0.9648695338,0.964869533,0.9648695329	-0.9648353919,-0.9648654008,-0.9648690221,-0.9648694344,-0.9648694811,-0.9648694864,-0.964869487,-0.9648694871	ok
-0.86683417	-20.50251256	-48.80924842	0.7533126635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.323816,18273.52218,28760.29556,39248.74498,49737.38456,60226.04538,70714.70858,81203.37203	5157.773652,15665.74636,26156.21735,36645.08094,47133.7683,57622.43605,68111.1016,78599.76692	0.964880243,0.9648444883,0.9648406678,0.964840249,0.9648401987,0.9648401935,0.9648401929,0.9648401928	-0.9648064279,-0.9648361921,-0.9648397172,-0.9648401123,-0.9648401564,-0.9648401613,-0.9648401618,-0.9648401619	ok
-0.86180905	-20.50251256	-49.27548239	0.7511880518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7921.630325,18386.07659,28864.44066,39344.48077,49824.70787,60304.95554,70785.20543,81265.45558	5159.829938,15659.42478,26141.48097,36621.92846,47102.20199,57582.45643,68062.70879,78542.96091	0.9648501218,0.9648150775,0.9648112855,0.9648109239,0.9648108645,0.9648108557,0.9648108546,0.9648108545	-0.9647774526,-0.964806974,-0.9648104065,-0.9648107852,-0.9648108269,-0.9648108314,-0.9648108319,-0.964810832	ok
-0.85678392	-20.50251256	-49.68127324	0.7497321770	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8042.200947,18497.91038,28967.86013,39439.48441,49911.29239,60383.12027,70854.95029,81326.78055	5161.889038,15653.10729,26126.74135,36598.76599,47070.61894,57542.45335,68014.28576,78486.11794	-0.9648200953,-0.9647855346,-0.9647819993,-0.9647816044,-0.9647815306,-0.9647815412,-0.9647815425,-0.9647815426	-0.9647484662,-0.9647777466,-0.9647810898,-0.9647814531,-0.9647814924,-0.9647814966,-0.9647814971,-0.9647814971	ok
-0.85175879	-20.50251256	-50.02817032	0.7486896046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8167.772672,18614.75887,29076.28829,39539.48914,50002.87035,60466.27079,70929.67329,81393.07601	5163.950925,15646.79249,26111.99638,36575.5906,47039.01544,57502.42226,67965.82716,78429.23185	0.9647899911,0.9647560798,0.9647526096,0.9647522014,0.9647521602,0.9647521558,0.9647521553,0.9647521553	-0.9647194686,-0.9647485099,-0.9647517671,-0.9647521156,-0.9647521528,-0.9647521568,-0.9647521572,-0.9647521573	ok
-0.84673367	-20.50251256	-50.32074910	0.7481880518	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8192.629965,18630.90304,29084.0051,39538.77419,49993.72025,60448.68493,70903.65156,81358.61839	5166.015568,15640.47907,26097.24399,36552.39943,47007.38782,57462.35869,67917.32773,78372.29657	-0.9647598981,-0.9647266458,-0.964723275,-0.9647228518,-0.9647228537,-0.9647228524,-0.9647228523,-0.9647228522	-0.9646904599,-0.9647192642,-0.9647224385,-0.9647227729,-0.9647228081,-0.9647228118,-0.9647228122,-0.9647228122	ok
-0.84170854	-20.50251256	-42.55473816	0.7672531797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.223197,17890.10041,28336.45068,38782.95475,49229.47474,59675.99637,70122.51818,80569.04	5168.082938,15634.16577,26082.48215,36529.18967,46975.73247,57422.25825,67868.78227,78315.3061	0.9646967686,0.9646938059,0.9646935711,0.9646935401,0.9646935369,0.9646935365,0.9646935365,0.9646935365	-0.9646614401,-0.9646900093,-0.9646931036,-0.9646934248,-0.9646934581,-0.9646934616,-0.9646934619,-0.964693462	ok
-0.83668342	-20.50251256	-43.99038315	0.7644598309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7456.984885,17888.54702,28325.93309,38763.93032,49201.99007,59640.0562,70078.12299,80516.18984	5170.153008,15627.85134,26067.7089,36505.95858,46944.04586,57382.1166,67820.18566,78258.25454	0.96467699,0.9646654384,0.9646643103,0.9646641004,0.9646640873,0.9646640869,0.9646640869,0.9646640869	-0.9646324093,-0.9646607455,-0.9646637627,-0.9646640713,-0.9646641027,-0.9646641059,-0.9646641063,-0.9646641063	ok
-0.83165829	-20.50251256	-45.06162891	0.7616664820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.814017,17872.65865,28301.14032,38730.62845,49160.21824,59589.81828,70019.41935,80449.02052	5172.225748,15621.53459,26052.92231,36482.70344,46912.3245,57341.92948,67771.53284,78201.13604	0.9646558561,0.9646368125,0.9646350182,0.9646348226,0.9646348031,0.9646348011,0.9646348009,0.9646348009	-0.9646033673,-0.9646314727,-0.9646344154,-0.964634712,-0.9646347419,-0.9646347449,-0.9646347452,-0.9646347452	ok
-0.82663317	-20.50251256	-45.96280517	0.7588731331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7441.091339,17847.96227,28267.6203,38688.59825,49109.70783,59530.83045,69951.95434,80373.07836	5174.301131,15615.21437,26038.12047,36459.42159,46880.56493,57301.69265,67722.81883,78143.94485	0.9646328805,0.9646081277,0.9646056594,0.9646054783,0.964605443,0.9646054396,0.9646054392,0.9646054392	-0.9645743144,-0.9646021911,-0.9646050619,-0.9646053471,-0.9646053753,-0.9646053782,-0.9646053784,-0.9646053785	ok
-0.82160804	-20.50251256	-46.75103430	0.7560797842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.476292,17833.54262,28244.49935,38656.96911,49069.58757,59482.22052,69894.85488,80307.48939	5176.379129,15608.88956,26023.30154,36436.11041,46848.76378,57261.40198,67674.03869,78086.67526	0.964607123,0.964579064,0.9645762727,0.9645760855,0.9645760469,0.9645760496,0.9645760498,0.9645760498	-0.9645452505,-0.9645729006,-0.964575702,-0.9645759763,-0.9645760031,-0.9645760058,-0.964576006,-0.964576006	ok
-0.81658291	-20.50251256	-47.44921817	0.7532864353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.761292,17849.17813,28251.5464,38655.50769,49059.62321,59463.75359,69867.8854,80272.01735	5178.459714,15602.55906,26008.46369,36412.76731,46816.91769,57221.05333,67625.18755,78029.32163	0.964578942,0.9645496792,0.9645469803,0.9645466685,0.9645466415,0.9645466389,0.9645466387,0.9645466387	-0.9645161755,-0.9645436014,-0.9645463357,-0.9645465997,-0.9645466252,-0.9645466276,-0.9645466278,-0.9645466278	ok
-0.81155779	-20.50251256	-48.06886895	0.7504930865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7526.638519,17904.11957,28297.9608,38693.40723,49089.00684,59484.62105,69880.23665,80275.85238	5180.542859,15596.22181,25993.60512,36389.38973,46785.02336,57180.64265,67576.26059,77971.87839	0.9645494169,0.9645203109,0.9645175909,0.9645173399,0.9645173182,0.9645173161,0.9645173159,0.9645173159	-0.9644870896,-0.9645142934,-0.9645169629,-0.9645172171,-0.9645172412,-0.9645172435,-0.9645172437,-0.9645172438	ok
-0.80653266	-20.50251256	-48.61763242	0.7476997376	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7628.076978,17996.86163,28382.18596,38769.10516,49156.1745,59543.25791,69930.34264,80317.42746	5182.628537,15589.87676,25978.72407,36365.97518,46753.07752,57140.16593,67527.25303,77914.34001	-0.964519463,-0.9644907818,-0.9644881015,-0.9644879561,-0.964487934,-0.9644879319,-0.9644879317,-0.9644879317	-0.9644579928,-0.9644849768,-0.9644875837,-0.9644878284,-0.9644878513,-0.9644878535,-0.9644878537,-0.9644878537	ok
-0.80150754	-20.50251256	-49.10205379	0.7450341061	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7755.6961,18115.7978,28492.5921,38870.96908,49249.4929,59628.03027,70006.56891,80385.10765	5184.716722,15583.5229,25963.8188,36342.52117,46721.07694,57099.61918,67478.16017,77856.70104	-0.9644894416,-0.9644613567,-0.9644587914,-0.964458484,-0.9644584359,-0.964458435,-0.9644584349,-0.9644584349	-0.964428885,-0.9644556515,-0.9644581979,-0.9644584336,-0.9644584554,-0.9644584574,-0.9644584576,-0.9644584576	ok
-0.79648241	-20.50251256	-49.52740977	0.7431161455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7879.99285,18231.40871,28599.65755,38969.47613,49339.43835,59709.4137,70079.39026,80449.36693	5186.807387,15577.15924,25948.88759,36319.02523,46689.01844,57058.99848,67428.97732,77798.95605	0.9644593937,0.9644318369,0.9644292971,0.9644291286,0.9644290791,0.9644290725,0.9644290719,0.9644290719	-0.9643997664,-0.9644263176,-0.9644288054,-0.9644290326,-0.9644290533,-0.9644290552,-0.9644290554,-0.9644290554	ok
-0.79145729	-20.50251256	-49.89405245	0.7418669219	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8001.330436,18344.05579,28703.74278,39064.98616,49426.36999,59787.76646,70149.16406,80510.56176	5188.900506,15570.78481,25933.92877,36295.48497,46656.89885,57018.29994,67379.69987,77741.09971	-0.9644294456,-0.9644023248,-0.9643999026,-0.9643996424,-0.9643996244,-0.9643996226,-0.9643996225,-0.9643996225	-0.9643706369,-0.9643969751,-0.9643994063,-0.9643996253,-0.964399645,-0.9643996468,-0.964399647,-0.964399647	ok
-0.78643216	-20.50251256	-50.20423051	0.7409520668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.62714928,8127.477308,18461.50641,28812.61432,39165.2649,49518.05279,59870.85283,70223.65402	5190.996052,15564.39864,25918.94066,36271.89797,46624.71506,56977.51971,67330.32325,77683.12669	0.9640205142,0.9643994011,0.9643728742,0.9643704406,0.9643702711,0.9643702077,0.9643702575,0.9643702483	-0.9643414965,-0.9643676241,-0.9643700003,-0.9643702117,-0.9643702304,-0.964370232,-0.9643702322,-0.9643702322	ok
-0.78140704	-20.50251256	-50.46352717	0.7404505140	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.33729397,8155.037895,18480.36199,28822.87297,39166.91249,49511.08628,59855.27185,70199.45843	5193.094001,15557.99981,25903.92161,36248.26189,46592.46399,56936.65398,67280.84292,77625.03176	0.9972819188,-0.9643694924,-0.9643433611,-0.9643410451,-0.9643408075,-0.9643407907,-0.9643407859,-0.9643407895	-0.9643123454,-0.9643382645,-0.9643405877,-0.9643407916,-0.9643408094,-0.964340811,-0.9643408111,-0.9643408112	ok
