delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.89447236	-42.78025193	0.8235836156	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	9058.928157,20952.03601,33888.86955,45983.64927,57008.27017,66358.27849,79126.67639,91202.89854	4965.66668,17153.67164,29815.62776,41331.44277,52131.36277,61610.11282,74325.26377,86187.4861	0.9663733918,0.9660271077,0.9669453268,0.9662309598,-0.9665621605,0.9659751007,0.9664246713,0.9660971596	-0.9658146362,-0.9660553203,-0.9674182333,-0.9662051501,0.9653254435,0.9659627099,0.9663644068,0.9660161815	ok
-1.25879397	-23.89447236	-43.78129100	0.8207902667	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9320.102567,20758.5522,32817.25333,44800.08549,56035.20397,67599.47288,80418.52578,92801.80224	4967.101522,17137.70045,29975.24573,41758.47354,52623.51296,61533.73602,74398.07637,87026.76574	0.9667449867,-0.9663976836,-0.966061787,-0.9668776324,-0.9668108952,-0.9659657275,-0.966476955,-0.966240835	-0.9657861164,-0.9660209659,-0.9672389656,-0.9661690454,0.9653950969,-0.9659768481,-0.9665655136,-0.9672136404	ok
-1.25376884	-23.89447236	-44.61298914	0.8179969179	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9030.073708,19700.68369,29750.62683,42615.99135,54870.4319,65534.34088,77735.9648,88881.75405	4968.545039,17121.91777,30027.526,42095.00579,52309.91436,61260.67871,70566.56769,79987.28833	0.967377834,0.9664039998,0.9659565433,0.9665591992,0.9673652702,-0.9664131439,-0.9660998523,-0.9654341685	-0.9657575827,-0.9659868426,-0.9669865632,-0.9673764554,-0.9655634117,0.9666949725,0.9653630075,0.9658533844	ok
-1.24874372	-23.89447236	-45.35960196	0.8152035690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8364.612103,17687.31308,27876.11956,40540.22393,51563.15135,64305.99795,76279.53386,89119.86107	4969.997137,17106.31693,30010.69427,41575.65764,54341.69393,66424.28872,78381.54364,89375.75626	0.9666279005,-0.96629498,-0.9659847093,-0.9673263766,-0.9659056658,-0.9663288155,-0.9659724811,-0.9671271748	-0.9657290354,-0.9659529354,-0.9667644221,-0.9659112194,-0.9663599574,-0.9660159536,-0.9668896347,-0.9662438293	ok
-1.24371859	-23.89447236	-46.05076775	0.8124102201	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	8122.47699,18576.75652,29979.91817,39750.6417,52642.71356,64383.77473,77243.55751,87870.49477	4971.457721,17090.89144,29961.82931,40869.66207,51470.95833,62042.81801,72823.49203,84035.41435	0.9661154091,0.9661052143,-0.9670874741,0.965933227,0.9667849689,0.9659451065,0.967004263,-0.9660246419	-0.9657004744,-0.9659192309,-0.9665883939,0.9658712577,0.9672492533,0.9659365899,0.966665615,-0.9661132497	ok
-1.23869347	-23.89447236	-46.69733844	0.8096168712	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8131.47993,18512.77421,29746.1562,40143.33765,51342.80965,61575.24378,74001.48372,84563.19802	4972.926697,17075.63497,29900.06376,42538.32727,53511.37235,63545.74113,76299.75842,88364.13831	0.9661239037,0.9660296931,-0.9661150314,-0.9660399297,0.9662104335,0.965948834,0.9673013492,-0.9672538428	-0.9656718997,-0.9658857162,-0.9664486654,-0.9665721424,0.9663320918,0.9658672448,0.9663110528,0.9659528501	ok
-1.23366834	-23.89447236	-47.30236978	0.8068235224	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8302.702962,18250.03377,30849.88608,41920.54559,54603.68083,66386.47418,79049.39585,90765.00121	4974.403973,17060.54133,29833.95476,42066.36357,53376.61389,62804.7189,75575.72765,86961.57348	-0.9663592641,-0.9658076244,-0.9661163274,0.9658291486,0.9662007428,0.9658239755,0.9661778493,0.9658023117	-0.9656433114,-0.9658523797,-0.9663345773,-0.966010101,0.9664721057,-0.9659060894,-0.9670696582,-0.9658526196	ok
-1.22864322	-23.89447236	-47.86579369	0.8041578909	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8565.902668,18388.07711,28341.09462,39483.56993,50723.61177,61421.80932,73348.09563,83615.39757	4975.88946,17045.60452,29767.27056,41734.72335,54573.72563,65926.12629,78248.26276,90395.38267	-0.9666140777,-0.9666285205,-0.9667304451,-0.9665160611,0.9668600793,0.9659274653,0.9669905039,0.9657555673	-0.9656147094,-0.9658192109,-0.9662384947,-0.9658590411,-0.9666040758,-0.9657048249,-0.9659159824,-0.9671677221	ok
-1.22361809	-23.89447236	-48.38565682	0.8022399302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8854.390008,19488.73237,32125.43098,44218.11495,55923.17463,68712.20628,81307.20959,92945.17498	4977.383066,17030.81867,29701.66867,41484.97676,54091.88012,65677.30319,78049.81683,89872.18987	0.9668522012,0.9658686969,0.9671225019,0.96668712,0.9658207568,0.9663919768,0.9666697447,0.9657970756	-0.9655860939,-0.9657861996,-0.9661553163,-0.9657688786,-0.9660823171,-0.9657000389,-0.9659143899,-0.9669563822	ok
-1.21859296	-23.89447236	-48.85551941	0.8011973577	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9153.526675,19568.33254,31025.96091,42765.29762,54199.99327,66642.26781,78429.22765,91011.82153	4978.884704,17016.17808,29637.85084,41281.39183,53711.55041,65486.84374,76696.3565,88429.93185	0.9670480403,-0.9671019521,-0.9664242677,-0.9671062124,-0.9663228814,-0.9661340525,-0.9657424033,-0.9660402598	-0.9655574647,-0.9657533367,-0.9660816301,-0.9656974564,-0.9659220307,0.9671322295,0.9659841202,-0.9661769898	ok
-1.21356784	-23.89447236	-49.27015922	0.8015711931	full	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9337.736612,19342.67555,31935.98437,43521.46047,55868.02718,68105.98168,79769.58931,90288.8114	4980.394287,17001.67718,29576.07218,41121.14942,53396.83975,66091.02201,77607.26391,89451.91878	-0.9671780351,0.9657261762,0.9660353474,0.9656501447,0.9658495394,0.9671893231,0.9669028493,-0.9656820419	-0.965528822,-0.9657206136,-0.9660151055,-0.9656258696,-0.9658148912,-0.9668656425,0.9664389227,-0.967081797	ok
-1.20854271	-23.89447236	-41.63435553	0.8189185290	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8489.65258,21183.24914,33303.6811,45683.42779,56055.56424,68750.1085,80879.27829,93202.66814	4981.911727,16987.31055,29516.37515,40707.03864,53434.17303,65046.6442,77633.29233,89226.82525	0.965740299,0.9661993155,0.9658202571,0.9671100171,-0.9657407205,-0.9662018379,-0.965825011,-0.9671315143	-0.9655001657,-0.9656880224,-0.9659541102,0.9657788028,0.9665960626,0.965705569,0.9660152445,0.965626968	ok
-1.20351759	-23.89447236	-43.04137620	0.8161251801	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8731.936837,21194.8893,32716.57916,45421.29329,57439.05011,69130.29468,81358.08147,92678.55095	4983.43694,16973.07292,29458.70148,41037.58619,52558.36662,64766.27842,77463.77212,89939.86893	0.9657923833,0.9669575825,0.9657408644,0.96636337,-0.9669829212,-0.9658343631,0.9669213872,0.9656646177	-0.9654714959,-0.9656555557,-0.9658974716,0.9659535388,0.9655596318,0.9657325615,0.9662849027,0.9662869816	ok
-1.19849246	-23.89447236	-44.01975825	0.8133318312	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	8945.622766,20418.21711,32075.27391,43663.88696,55960.28899,68558.6269,80481.16806,92794.57319	4984.969841,16958.95914,29402.94747,41296.4139,53377.5869,65968.24095,77959.9728,89811.04035	0.9658723875,-0.965860344,0.965966747,0.9655719059,0.9657483485,0.9666321062,0.9657955673,-0.9667935571	-0.9654428126,-0.9656232065,-0.9658443275,0.9661465394,0.9657498061,0.9666475707,0.9658473057,-0.9661091147	ok
-1.19346734	-23.89447236	-44.84514324	0.8105384823	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9128.303252,20861.39909,33256.36084,45428.49254,56250.60364,68768.63557,80278.11434,92475.36047	4986.510348,16944.96418,29348.99173,41453.56665,53550.6204,65371.0972,77975.41229,89251.80106	0.9660029624,0.9655877876,0.9657871457,-0.9663909943,0.9656315725,0.9659070532,0.9655145694,0.9656756488	-0.9654141158,-0.9655909686,-0.9657940304,0.9663056754,-0.9665868541,-0.9657116463,-0.9664076614,-0.9654927776	ok
-1.18844221	-23.89447236	-45.58783120	0.8077451334	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9233.889842,21489.49479,32442.23938,44792.67874,57110.47139,68466.14185,80719.92487,93295.60874	4988.058378,16931.08317,29296.70936,41533.40217,52434.0356,64999.28095,76825.19365,89273.95575	0.9661624922,0.9658487634,-0.965553256,-0.9657352964,0.9664252632,0.9655166233,0.9656773721,0.9662462804	-0.9653854055,-0.9655588358,-0.9657460849,0.9663560437,-0.9656411962,-0.9660172503,-0.9655898137,-0.9658185736	ok
-1.18341709	-23.89447236	-46.27320322	0.8049517846	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9256.566282,21402.84142,32612.60645,44497.47661,56308.06403,68714.99448,80340.76933,91816.05844	4989.61385,16917.31131,29245.9789,41567.62559,52969.68663,64444.97598,76562.84357,89047.36459	0.96623614,-0.9663070931,0.9657454533,-0.9659902698,-0.9655575106,-0.9657649558,0.9658378015,0.9654408331	-0.9653566818,-0.9655268024,-0.9657001052,0.9662956822,-0.9658384674,-0.9654417476,-0.9655907403,-0.9658642234	ok
-1.17839196	-23.89447236	-46.91062454	0.8021584357	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9266.106119,21522.3512,33616.16156,45902.57376,58165.95079,70195.07821,82666.19878,94806.41769	4991.176684,16903.64395,29196.68562,41563.81516,53814.1209,65948.94116,77942.76801,89854.83445	0.9661746659,0.9660731533,0.9656692806,-0.9661707126,-0.9660504403,-0.9656269894,-0.9660896537,-0.9657072117	-0.9653279446,-0.9654948634,-0.9656557867,-0.9661773427,-0.9660876678,-0.965702364,0.9660080886,0.9655691667	ok
-1.17336683	-23.89447236	-47.50291810	0.7993650868	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9318.921924,21448.95487,33241.00338,44809.32003,56991.38176,69438.13717,81102.62046,93348.44303	4992.746801,16890.07652,29148.72286,41527.31052,53599.64804,65866.38756,77989.39007,89864.93188	-0.9660696963,-0.9656858666,0.9658442918,0.9654300953,0.9655689784,0.9658872825,0.9654575387,0.9656047525	-0.965299194,-0.9654630136,-0.9656128854,-0.9660477058,-0.965635271,0.9660669414,0.9656788093,-0.9658875024	ok
-1.16834171	-23.89447236	-48.05047489	0.7969061065	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	9408.023494,21334.01783,33729.77355,45209.31865,57310.73213,69685.46374,80641.29651,92929.27682	4994.324123,16876.60457,29101.99227,41468.32535,53280.06002,65604.29647,77400.61997,88928.13226	-0.9659739938,-0.9655256948,-0.9657784485,-0.9653754119,-0.965506864,-0.9657226738,0.9654600382,0.9656172178	-0.9652704301,-0.9654312485,-0.9655712033,-0.9659284104,-0.9654776729,-0.9656518427,0.9658025719,0.9653909836	ok
-1.16331658	-23.89447236	-48.55040531	0.7951158632	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9504.123218,21270.44215,33536.33942,45641.12103,57372.27526,69614.77341,81842.74293,93606.90442	4995.908573,16863.22375,29056.40362,41396.44703,53017.42095,65190.66025,77544.17993,89091.91394	0.9658890298,0.9654350998,0.9655846485,-0.9658739586,-0.9654232927,-0.9655650187,-0.9658881252,-0.9654343765	-0.9652416527,-0.9653995638,-0.9655305783,-0.965824556,-0.9653901716,-0.9655186539,-0.9657900582,-0.9653696066	ok
-1.15829146	-23.89447236	-48.99822724	0.7940732907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	0.2354652797,9596.69714,21237.96592,33401.25584,45706.72915,57192.703,69265.65597,81560.48874	4997.500074,16849.92979,29011.87427,41318.18885,52800.13552,64870.51805,77164.02543,88580.39853	0.998557925,0.9658125488,0.9653686234,0.9654917489,0.9657369792,0.9653244394,0.9654447537,0.965620207	-0.9652128621,-0.9653679552,-0.9654908763,-0.9657348699,-0.9653231241,-0.9654436309,-0.9656176022,0.9655742305	ok
-1.15326633	-23.89447236	-49.39083101	0.7935717379	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9582.551141,21123.5201,33209.57599,45476.9816,56719.36649,68938.67121,80434.87488,92496.0995	4999.098551,16836.71852,28968.32855,41237.4149,52654.64075,64623.21364,76829.98412,88945.27	-0.9657428526,-0.9653129986,-0.9654271411,-0.9656002054,0.9654824902,0.9657200791,0.9653004648,0.9654152544	-0.9651840581,-0.9653364191,-0.9654519849,-0.965656624,-0.9652531542,-0.9653778212,-0.9655077506,0.9657427821	ok
-1.14824121	-23.89447236	-42.07274037	0.8115128086	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8310.133691,20461.92942,32648.21748,44063.89621,56056.25836,68250.69091,80254.54873,91705.50341	5000.70393,16823.58585,28925.69717,41156.28459,52191.98264,64412.07466,76081.1342,87106.7169	0.9653331389,0.96544757,0.9656522203,0.9652465995,0.9653611113,0.9654883081,-0.9656736276,-0.9652597317	-0.9651552408,-0.9653049516,-0.9654138097,-0.9655872593,0.9653838462,0.9655278635,-0.9655882747,0.9653803504	ok
-1.14321608	-23.89447236	-43.34927607	0.8087194598	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	8488.053385,20669.98278,32468.70549,43277.9312,55316.5885,67503.23426,79199.28236,90223.40352	5002.316137,16810.52776,28883.91658,41075.96101,52426.20042,64412.70706,75808.60369,87770.49211	0.9653508173,0.9654794185,-0.9655833124,0.9652539221,0.9653574158,0.9654908019,-0.9655562566,0.9653517079	-0.9651264102,-0.9652735495,-0.9653762706,-0.9655247398,0.9654536441,-0.9656166117,-0.9652117835,-0.9653237468	ok
-1.13819095	-23.89447236	-44.29710523	0.8059261109	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8633.87723,20759.0256,31758.91697,43902.21742,55807.53764,66600.60946,78583.71391,90720.34947	5003.9351,16797.54032,28842.92838,40997.04266,52588.69583,63969.3002,75872.44744,86664.95499	0.9653753875,0.9655265196,-0.9653154222,-0.965429236,0.9655566171,-0.9652058075,-0.9653078263,-0.9654179	-0.9650975665,-0.9652422094,-0.9653392988,-0.9654675274,0.9654886768,-0.9654295817,0.9655563203,-0.9652073741	ok
-1.13316583	-23.89447236	-45.10937547	0.8031327620	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	8738.323118,20569.78564,31521.94212,43620.68197,55632.6001,66552.54852,78639.83168,90698.06943	5005.560747,16784.61968,28802.67886,40919.81062,52671.28737,63746.12796,75863.40814,87527.22978	0.9654035988,-0.9654994863,0.9652715656,0.9653700986,0.9655031687,-0.9652606022,-0.9653560139,-0.9654907688	-0.9650687094,-0.9652109284,-0.9653028357,-0.9654144756,0.9654862272,-0.9653098604,-0.9654251442,0.9654678927	ok
-1.12814070	-23.89447236	-45.84211702	0.8003394131	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	8785.934225,20208.49223,32000.8956,43116.554,55191.64258,66775.64482,78255.572,89944.44607	5007.193007,16771.76204,28763.11846,40844.36782,52689.76176,63754.06983,75835.6533,87583.7932	0.9654173945,-0.9653730287,0.9654493325,-0.9652919208,-0.9653996956,0.9654112664,-0.9653871519,0.9654329032	-0.9650398392,-0.9651797034,-0.96526683,-0.9653647275,0.9654547412,-0.9652773005,-0.9653792769,0.965443029	ok
-1.12311558	-23.89447236	-46.51619075	0.7975460643	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8795.11115,20060.46876,32021.86628,43302.67426,55250.94268,66506.14407,78475.60487,89775.28175	5008.831809,16758.96368,28724.20141,40770.71792,52664.31883,63863.30074,75869.50571,87297.17584	0.96540058,-0.9653004198,-0.965398871,0.9653042015,0.9654016088,-0.9652977903,-0.9653968493,0.9653088792	-0.9650109558,-0.9651485319,-0.9652312374,-0.9653176373,-0.9654075549,0.9652834763,0.965383036,-0.9653395921	ok
-1.11809045	-23.89447236	-47.13946772	0.7947527154	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8816.683519,20139.63389,32018.48293,43358.06101,55220.49175,66549.48109,78422.47846,89757.73765	5010.477086,16746.22094,28685.8853,40698.81031,52611.32205,63989.5324,75810.21322,87130.91394	0.9653607803,-0.9652815425,-0.9653589323,0.9652853719,0.9653601044,-0.9652829347,-0.9653594094,0.9652843568	-0.9649820592,-0.965117411,-0.9651960192,-0.9652727121,-0.9653546296,0.9652939847,-0.9653610325,0.9652809731	ok
-1.11306533	-23.89447236	-47.71463321	0.7919593665	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8890.974388,20312.90831,32067.62628,43495.98306,55243.6764,66674.55554,78419.47097,89851.45636	5012.128767,16733.53021,28648.13078,40628.56596,52541.93068,64079.4201,75700.93278,87228.24944	-0.9653155523,0.9652686419,-0.9653147541,0.9652698929,-0.9653144619,0.9652703895,-0.9653143498,0.9652706029	-0.9649531495,-0.9650863386,-0.9651611411,-0.9652295714,-0.9653012093,0.965289837,-0.9653025202,0.9652881229	ok
-1.10804020	-23.89447236	-48.24263072	0.7896281036	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8991.242222,20490.57966,32158.11063,43685.18093,55326.13244,66870.15011,78495.13247,90050.70073	5013.786787,16720.88795,28610.90123,40559.89247,52463.17931,64114.12349,75651.42068,87282.71069	-0.9652713413,0.9652468145,-0.9652676199,0.9652510362,-0.9652653125,0.9652535028,-0.9652636357,0.9652551294	-0.9649242267,-0.9650553122,-0.9651265732,-0.9651879176,-0.9652494709,0.9652661751,-0.9652525589,0.9652643009	ok
-1.10301508	-23.89447236	-48.72036202	0.7880445114	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9091.635674,20646.97675,32272.01059,43854.03544,55461.04258,67052.82129,78653.66963,90249.03111	5015.451077,16708.29066,28574.16255,40492.69271,52379.3525,64099.12629,75654.72921,87279.58794	-0.9652282365,0.9652173479,-0.9652241642,0.9652202653,-0.9652226806,0.9652212355,-0.9652221022,0.9652215752	-0.9648952908,-0.9650243294,-0.9650922887,-0.9651475149,-0.9652000719,-0.9652281721,0.9652173751,-0.9652241703	ok
-1.09798995	-23.89447236	-49.14384699	0.7870019390	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9.46292767,9201.294842,20795.02485,32409.52898,44016.20883,55625.65846,67234.10226,78842.90799	5017.121572,16695.73492,28537.88287,40426.8698,52293.02695,64048.21128,75659.92906,87267.57804	0.9629681961,0.9651861619,-0.9651826031,0.9651839567,-0.9651834898,0.9651836529,-0.9651835918,0.9651836132	-0.9648663419,-0.9649933884,-0.9650582639,-0.9651081746,-0.9651530235,-0.9651831128,0.9651838171,-0.9651835661	ok
-1.09296482	-23.89447236	-49.51277450	0.7865003862	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9201.464624,20819.35545,32440.00148,44060.25053,55680.55471,67300.85115,78921.14875,90541.44619	5018.798207,16683.21732,28502.03237,40362.32986,52205.74578,63974.10647,75636.92946,87255.38111	-0.9651451076,0.9651446587,-0.9651447117,0.965144658,-0.9651446263,0.9651446914,-0.9651447051,0.9651447045	-0.9648373799,-0.9649624872,-0.9650244775,-0.9650697438,-0.9651081023,-0.9651360178,-0.9651450051,0.9651445984	ok
-1.08793970	-23.89447236	-42.49090372	0.8039726084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8158.149881,19967.08427,31800.29011,43611.90638,55364.81326,67046.20036,78686.98425,90319.4627	5020.480917,16670.73454,28466.58309,40298.98345,52118.42921,63885.93885,75580.94505,87226.63542	0.9649466077,0.9650004763,0.9650395906,0.9650709605,0.9650929862,0.9651027927,0.9651046368,0.9651047813	-0.9648084049,-0.9649316236,-0.9649909107,-0.9650320978,-0.9650650259,-0.9650893945,-0.9651016279,-0.9651044487	ok
-1.08291457	-23.89447236	-43.67108581	0.8011792595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8287.984535,20091.09683,31890.42814,43657.17115,55375.83464,67051.67656,78704.54137,90349.59279	5022.169639,16658.28326,28431.50876,40236.74628,52031.61988,63789.62051,75498.78809,87168.48356	0.9649485029,0.9649886469,0.9650185948,0.9650408426,0.9650547396,0.9650610668,0.9650630661,0.9650635828	-0.9647794169,-0.9649007959,-0.9649575464,-0.9649951333,-0.9650235215,-0.9650442166,-0.965056505,-0.9650616926	ok
-1.07788945	-23.89447236	-44.59073586	0.7983859106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8383.048699,20157.3227,31907.92496,43625.84465,55313.789,66981.85341,78639.81921,90293.48166	5023.864309,16645.86023,28396.78465,40175.53937,51945.6294,63688.82625,75398.97879,87081.18039	0.9649516619,0.9649782338,0.9649972165,0.9650096746,0.9650164619,0.9650196792,0.9650210665,0.9650214918	-0.9647504159,-0.9648700026,-0.964924369,-0.9649587647,-0.9649833491,-0.9650007184,-0.9650116745,-0.965017491	ok
-1.07286432	-23.89447236	-45.38865764	0.7955925618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8435.897574,20151.60305,31845.56306,43523.04403,55190.19225,66851.66358,78510.25834,90167.45819	5025.564865,16633.46225,28362.38748,40115.28903,51860.62676,63585.80636,75288.24356,86971.72601	0.9649509855,0.9649631893,0.9649707441,0.9649749011,0.9649770569,0.9649781633,0.9649786594,0.9649788848	-0.964721402,-0.9648392417,-0.9648913647,-0.96492292,-0.9649443056,-0.9649588273,-0.9649680772,-0.9649734517	ok
-1.06783920	-23.89447236	-46.10923434	0.7927992129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8451.118543,20102.26947,31755.64424,43410.1491,55065.23744,66720.62947,78376.18024,90031.81417	5027.271246,16621.08614,28328.29523,40055.92661,51776.69225,63481.93168,75171.15599,86847.6055	0.9649381622,0.9649371888,0.9649367457,0.9649364868,0.9649363309,0.9649362238,0.9649361824,0.9649361996	-0.9646923752,-0.964808512,-0.964858521,-0.9648875384,-0.964906222,-0.9649183662,-0.9649259796,-0.9649305176	ok
-1.06281407	-23.89447236	-46.76953126	0.7900058640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8460.966958,20073.01259,31705.12282,43345.84216,54990.77311,66637.88879,78286.17148,89935.08737	5028.983391,16608.72878,28294.4871,39997.38825,51693.85086,63378.03338,75050.64574,86714.54487	0.9649111925,0.9649026459,0.9648985731,0.964896423,0.9648952148,0.9648945902,0.9648942746,0.9648941554	-0.9646633356,-0.9647778117,-0.9648258262,-0.964852568,-0.9648689583,-0.9648791394,-0.9648853374,-0.9648890058	ok
-1.05778894	-23.89447236	-47.37629977	0.7872125151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8504.835091,20097.4916,31715.17782,43343.15844,54976.09166,66611.57971,78248.43332,89886.03067	5030.701239,16596.38705,28260.94337,39939.61454,51612.0933,63274.60973,74928.54349,86576.40982	0.9648762842,0.9648648037,0.9648592491,0.964856251,0.9648546299,0.9648537638,0.964853282,0.9648530497	-0.964634283,-0.9647471395,-0.96479327,-0.9648179645,-0.964832399,-0.9648409647,-0.9648459935,-0.9648488994	ok
-1.05276382	-23.89447236	-47.93232242	0.7844191662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8602.712636,20179.45167,31782.32887,43395.66284,55013.9135,66634.65125,78256.69525,89879.4393	5032.424732,16584.05791,28227.64535,39882.55018,51531.38921,63171.95187,74805.97952,86435.67673	0.9648399854,0.9648267354,0.9648203166,0.9648168816,0.9648151218,0.9648141069,0.9648135826,0.9648132896	-0.9646052176,-0.964716494,-0.9647608427,-0.9647836899,-0.9647964482,-0.9648036843,-0.9648077671,-0.9648100504	ok
-1.04773869	-23.89447236	-48.43922199	0.7822945544	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8708.029488,20267.89975,31854.37493,43451.11877,55052.53792,66656.25339,78261.14169,89866.64134	5034.153811,16571.73833,28194.57529,39826.14367,51451.69575,63070.22091,74683.64399,86293.89542	-0.9648038813,-0.9647892709,-0.9647820999,-0.9647784203,-0.9647765344,-0.9647755811,-0.9647749876,-0.9647746854	-0.9645761393,-0.9646858738,-0.9647285357,-0.9647497109,-0.9647610262,-0.9647671651,-0.9647704893,-0.9647722806	ok
-1.04271357	-23.89447236	-48.89306556	0.7808386797	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8816.262639,20358.47544,31927.38734,43506.20305,55089.36786,66674.59768,78260.84794,89847.61278	5035.888416,16559.42532,28161.71629,39770.347,51372.96304,62969.49571,74561.95059,86152.02258	-0.9647682191,-0.9647523177,-0.9647446949,-0.9647409172,-0.9647390443,-0.9647379602,-0.9647374445,-0.9647372282	-0.9645470483,-0.9646552778,-0.9646963409,-0.9647159986,-0.964726066,-0.9647312964,-0.9647340137,-0.9647354215	ok
-1.03768844	-23.89447236	-49.29176829	0.7799238247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.60316195,8930.257602,20454.25281,32004.80087,43564.80896,55128.82071,66694.66738,78261.38943	5037.628492,16547.11593,28129.0523,39715.11537,51295.13773,62869.80299,74441.13846,86010.63987	0.9657326897,0.9647327933,0.9647159118,0.9647080465,0.9647041778,0.9647022956,0.9647013661,0.9647009442	-0.9645179446,-0.9646247048,-0.9646642508,-0.964682528,-0.9646915116,-0.9646959864,-0.9646982174,-0.9646993282	ok
-1.03266332	-23.89447236	-49.63594454	0.7794222719	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.49604201,8939.853208,20445.1923,31976.82568,43517.46513,55061.77992,66607.7212,78154.41136	5039.373981,16534.80724,28096.56797,39660.40691,51218.16528,62771.13646,74321.3358,85870.09176	0.9959062834,-0.9646977299,-0.9646799172,-0.9646719677,-0.9646682054,-0.964666408,-0.9646655374,-0.9646650442	-0.9644888281,-0.9645941536,-0.9646322588,-0.9646492766,-0.9646573154,-0.9646611589,-0.9646629991,-0.9646638798	ok
