delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.67839196	-48.14646045	0.7978855841	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	18.18796012,7841.501917,15379.55515,23704.70478,32479.12056,42270.68837,53882.31395,62110.05957	5228.692277,18032.55934,28036.9881,36497.64818,44046.80626,52251.60989,60440.95979,68569.95605	0.9628053238,0.9561800572,-0.956688158,-0.9569014736,-0.9584208878,-0.9617476889,-0.9566382479,-0.9566674914	-0.9616672325,-0.9610664169,-0.9591861285,-0.9561943085,0.95662626,0.9566181825,0.9565863513,0.9564724271	ok
-1.02261307	-30.67839196	-48.48576018	0.7973840313	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	35.20032235,7888.43383,15682.17195,23491.37225,31292.27995,39097.21432,46900.07438,54703.97465	5229.240389,18045.12367,29413.84636,39622.25688,47660.6619,55662.3984,63592.71264,71427.80551	0.9978007928,-0.9563819129,0.9563919877,-0.9563867526,0.9563894924,-0.9563880113,0.956388772,-0.9563883885	-0.9616370281,-0.9611473412,-0.9628933039,-0.9565283103,-0.9565079384,-0.956467029,-0.9564089748,0.9563822292	ok
-1.01758794	-30.67839196	-40.94209100	0.8161962545	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9026.045105,21827.79859,32952.5491,41436.98802,51818.0597,64746.29485,75769.89513,85775.42748	5229.80118,18059.04417,29656.01303,43151.4868,56003.14751,68882.93915,81635.90505,92892.60784	0.9619159107,0.9617321231,-0.956744048,-0.9576430044,-0.9619437809,-0.9617669992,0.9580310653,0.9617871197	-0.9616068098,-0.9612314164,-0.9620970017,-0.9629071423,-0.9627641921,-0.9619034708,-0.961716302,0.9565943821	ok
-1.01256281	-30.67839196	-42.57156313	0.8134029057	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	9545.227538,21292.26952,31875.47594,44637.70087,55832.22439,64671.81977,72870.87085,83180.62868	5230.374517,18074.68325,29302.65473,41356.45513,52916.26665,62435.96824,73660.20963,85639.89051	0.9622483399,-0.9623785812,0.961878015,0.9616925462,-0.9568788111,-0.9589788607,0.9576762531,0.9618774811	-0.9615765774,-0.9613192101,-0.9618453296,0.9616561335,0.9570645317,0.9613205718,0.9618437941,-0.9616767703	ok
-1.00753769	-30.67839196	-43.51889711	0.8106095568	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8890.643551,19921.17918,32103.4511,45678.36562,59162.70654,72253.05106,84891.47416,96676.20598	5230.960269,18092.48437,29034.1746,40336.23743,50889.68783,62836.22095,73924.08057,85263.72514	0.9623853999,-0.9622404308,0.9619898901,0.9619792827,0.9619199016,0.9617555469,-0.9622625164,0.9617483287	-0.9615463311,-0.9614113164,-0.9617179598,0.9600586127,0.9617351124,-0.9623012896,-0.9616452133,-0.9570354979	ok
-1.00251256	-30.67839196	-44.27274679	0.8078162079	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7999.216175,19205.57704,30366.10418,41115.94287,53674.24739,64831.88169,75069.1007,87744.03205	5231.558304,18112.98973,28820.70562,40130.60366,50868.55114,63334.32498,75004.23495,85270.42226	0.9596757491,0.9621062131,0.95727121,0.9622828615,0.9616414355,-0.9576846304,-0.9617858934,-0.961587609	-0.9615160709,-0.9615083284,-0.9616177972,0.9572815839,0.962249172,0.9615837766,0.957656026,0.9617989864	ok
-0.99748744	-30.67839196	-44.93054114	0.8050228590	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7660.626846,17388.25087,28929.18198,39193.32089,51867.75062,63231.50755,73614.60256,86539.72059	5232.168495,18136.86168,28392.21075,41248.17276,52475.18382,61265.78249,71455.21719,83360.28075	0.9583671219,0.9615637218,0.957626297,0.9617694053,0.9615814332,-0.9575169687,-0.9618322561,-0.9616513371	-0.9614857968,-0.9616107963,0.9618169428,0.9616333221,-0.9592026205,-0.9577026477,-0.9617365239,0.9616358798	ok
-0.99246231	-30.67839196	-45.52832680	0.8022295101	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7519.487994,17461.27724,29175.82043,39080.05832,50320.05894,60102.70226,71352.43598,81189.98117	5232.790716,18164.90745,27519.7243,38596.98082,49865.57767,61171.7636,73676.04033,82972.74833	0.9579691969,0.9616200503,-0.9615323729,0.9615736265,-0.9582031176,-0.9615707756,0.9581170244,0.9615883122	-0.9614555087,-0.9617191525,0.9595119898,0.9628178705,0.9595620884,0.9623823482,0.9617388699,-0.9587504203	ok
-0.98743719	-30.67839196	-46.08183096	0.7994361613	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7529.425324,17387.73464,28753.01467,39479.93611,52416.41463,64495.64584,73706.43776,82177.9401	5233.424842,18198.10569,28122.36523,37402.99186,50130.52049,61411.69597,70795.82593,83748.64408	0.9580579537,0.9615654536,-0.9598283027,-0.9616822158,-0.9614617234,-0.9592761322,-0.9590101676,0.9584476655	-0.9614252069,-0.9618335865,-0.9585854452,0.9617298848,0.9615434248,-0.9586143981,0.9617830998,0.9616011387	ok
-0.98241206	-30.67839196	-46.59816132	0.7966428124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7659.410684,17358.21443,28873.76747,38572.39516,50090.99881,59789.54434,71309.69157,81008.19146	5234.070749,18237.62877,30233.62482,41852.85755,51654.52807,63947.89961,76405.98374,90211.51961	0.9583210745,0.961476044,0.9583228929,0.9614757074,0.9583232866,0.9614755349,0.9583238255,0.9614754519	-0.9613948911,-0.9619538352,-0.9619532272,-0.9587750932,0.9627374779,0.9615871782,-0.9618816641,-0.9623306641	ok
-0.97738693	-30.67839196	-47.08042753	0.7941838321	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7840.879991,17226.84362,30133.62127,42912.35652,54098.56393,65140.59056,77106.05905,89757.24038	5234.728317,18284.84564,29583.56918,42306.90329,54967.45735,67630.05465,79972.22377,92081.38305	0.9586185495,-0.9617183764,-0.961531567,0.9623831716,-0.9609188634,-0.9624966895,-0.961652736,-0.9614664999	-0.9613645614,-0.9620788344,-0.9615367586,0.9621659433,0.961524597,-0.9627130959,-0.9615736018,0.9616479247	ok
-0.97236181	-30.67839196	-47.52685510	0.7922658714	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	8039.543187,16743.29055,27041.8399,38611.44115,48645.68046,62009.69925,74842.04557,87345.32015	5235.397424,18341.26871,28641.57502,41017.89197,54290.69089,66950.4915,78424.19393,89498.96947	0.9589354454,-0.9600777182,-0.961457159,0.9604425349,-0.961772938,-0.9616738177,-0.9614838061,0.9627011686	-0.961334218,-0.9622061533,0.9615201835,-0.9617596227,-0.9616279458,-0.9614411141,0.9595536843,0.961838019	ok
-0.96733668	-30.67839196	-47.93385688	0.7910166478	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8235.530646,17923.12739,28376.88491,38815.69603,52068.1024,64702.83475,76258.84687,86746.48235	5236.077954,18408.3636,28671.54538,39678.41495,52515.50288,66264.13831,77651.27346,88825.93209	0.9592703806,0.9608391423,0.9615483896,-0.9617295933,-0.9615928011,-0.9614063377,0.9598823013,0.9614826571	-0.9613038607,-0.962331125,-0.959384648,-0.9626744117,-0.9617975875,-0.9622754473,-0.9594056774,-0.9625018817	ok
-0.96231156	-30.67839196	-48.29766531	0.7901807264	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	28.16390471,8457.021906,19261.68511,31963.86914,43940.68012,54333.16544,63859.12498,74475.58546	5236.769788,18487.06095,30221.59073,42162.7605,54010.58844,66359.88315,79472.70391,91252.67104	0.9651039159,0.9596300444,0.961585426,0.9613950793,-0.9617514217,-0.9605726118,0.9613574603,0.9613656126	-0.9612734896,-0.9624456614,-0.9614810523,0.9614917097,-0.961449889,0.9616789438,0.9615097626,-0.9613818973	ok
-0.95728643	-30.67839196	-48.61796367	0.7896791736	full	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,-1	52.8665551,8577.417068,18856.14789,31219.56985,42805.44248,55250.63112,68686.35078,81821.4684	5237.472813,18576.71657,29747.31212,43063.79965,55833.89217,68681.12763,80189.08927,90596.11809	0.9918517251,0.9600111726,0.9613649891,-0.962440447,-0.9614079251,0.961702584,0.9616561945,0.9614913373	-0.9612431048,-0.9625371362,0.9616858937,0.961576526,0.9613825321,-0.9622508953,0.9615180209,-0.9616421196	ok
-0.95226131	-30.67839196	-41.53735799	0.8081242486	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8754.505754,20629.57015,32557.55693,44324.82223,57006.53141,69429.93242,81161.46127,91820.06049	5238.186913,18673.36108,30854.24203,43403.29444,55279.17505,66869.62992,79197.73574,91068.18892	0.9614162653,-0.9614104744,0.9614317771,-0.9613579344,0.9618546857,-0.9618099092,0.9612727486,0.9613221584	-0.9612127062,-0.9625887616,-0.9614811644,-0.961298025,0.9608605145,0.9619525336,0.9612963257,-0.9607997585	ok
-0.94723618	-30.67839196	-42.89934231	0.8053308997	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	9072.996533,21717.7956,34524.86314,46836.01537,58592.63057,71134.65178,84693.70829,97402.63741	5238.911976,18767.92948,30490.77607,43169.53052,56299.40188,68200.5066,80808.55803,93306.1744	0.9614870071,0.961295683,-0.9625526806,-0.9613967861,0.9613294267,-0.9616931977,-0.9624250335,-0.9625597969	-0.9611822939,-0.9625842203,0.961799999,-0.9624095839,-0.9618480791,0.9614754305,0.9612868979,-0.9624602029	ok
-0.94221106	-30.67839196	-43.80179469	0.8025375508	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9359.527651,22834.1921,36415.94014,48484.53638,60756.15696,72000.79296,84121.64527,96726.33826	5239.647892,18846.96218,30993.97088,43154.54875,55809.2195,68715.21863,82001.94048,93835.02949	0.9616305802,0.9616619638,0.9622576094,0.9612329097,-0.9619050211,-0.9613213265,0.9614473093,0.9612576683	-0.9611518679,-0.962517525,-0.9613181856,0.9614629137,0.9612694165,-0.9620908758,-0.9624095639,-0.9616337208	ok
-0.93718593	-30.67839196	-44.53944249	0.7997442019	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	9568.650222,22424.02164,34907.57781,47316.59595,58348.60819,71212.93726,83699.4154,96302.51861	5240.394551,18897.9908,30853.16386,41742.23526,54348.03306,67292.11221,79785.1796,91774.598	0.9619857116,0.9613642825,0.9611854742,-0.9619510612,-0.9612361172,0.9619145527,0.9612523051,-0.9616545262	-0.9611214282,-0.9624004855,0.9624369127,-0.9614206612,-0.9612294784,0.9620804069,0.962276319,0.9614799878	ok
-0.93216080	-30.67839196	-45.18820920	0.7969508531	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	9383.049968,21449.76909,33681.54426,46398.02261,58822.42045,71890.01422,84359.41367,97106.66595	5241.151845,18915.91684,31274.03232,43372.13032,55928.55777,68911.70321,81448.89786,92679.27831	0.9624592049,0.96124005,-0.9614272819,-0.961226756,0.9615118897,0.9613361397,0.9611587022,-0.9624352907	-0.9610909748,-0.9622569039,-0.9612504542,0.9613770904,0.9611892939,-0.9620553565,-0.9623812132,-0.9611465271	ok
-0.92713568	-30.67839196	-45.77787669	0.7941575042	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	9225.289314,20312.2446,32803.25755,45863.75827,57195.89052,69060.40018,80727.7137,93270.15654	5241.919667,18903.7261,30499.64842,42989.89496,56051.69714,67324.38981,79445.95794,92013.24421	0.9624777825,-0.96132522,-0.961143947,0.962125996,-0.9612361308,0.9612678109,-0.9611821689,0.9615345419	-0.9610605078,-0.9621087245,0.9613248048,0.9611436934,-0.9621314683,0.9612120717,-0.961354094,-0.9611634783	ok
-0.92211055	-30.67839196	-46.32181489	0.7913641553	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9401.697002,21182.40303,34207.85542,46978.47216,59499.00311,72714.71733,84473.91405,97580.03823	5242.697912,18868.26873,32077.0387,44333.01559,57371.06054,70254.27137,82766.19776,95658.90285	0.9623789173,0.9611115787,-0.9618937152,-0.9612549381,-0.9610745849,0.9623752706,0.9611032475,-0.9620425045	-0.9610300272,-0.9619686873,-0.9617693745,-0.961110482,0.9619130097,0.961307295,0.9611217967,-0.9617360133	ok
-0.91708543	-30.67839196	-46.82630227	0.7885708064	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	9609.111496,21749.17242,34239.42041,47276.17422,59721.78387,72733.5513,85099.86715,97608.63715	5243.486476,18816.4111,31450.38164,43181.35282,55021.18526,66652.56415,79116.30396,92101.46294	0.9621406288,0.9611112154,-0.9614292078,-0.9612518166,-0.9610747718,0.9617775179,0.961109921,-0.9614375742	-0.9609995329,-0.961841536,-0.9611800262,0.9611659712,-0.9612021821,0.9611130545,-0.9614175622,-0.9612284152	ok
-0.91206030	-30.67839196	-47.29438131	0.7863184772	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	9732.355987,22822.11044,34274.39074,46266.70931,58697.08417,71627.12077,83233.2616,94851.64826	5244.285255,18753.51947,31040.90129,43685.87308,56955.68391,70194.5198,83210.35919,95643.01245	-0.9619135418,-0.9616476932,0.9611136217,-0.9612184731,-0.9610426517,0.9616292544,-0.961166565,0.9610853741	-0.9609690251,-0.9617276591,-0.9610630399,0.9614600386,0.9614515332,0.9613999136,0.9612197808,0.9610435592	ok
-0.90703518	-30.67839196	-47.72275438	0.7845282339	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	9828.836832,22239.71156,34382.73115,46905.02468,59358.17298,72217.05691,83826.37684,96014.65638	5245.094149,18683.38651,30072.24724,42346.96412,54990.60372,67088.49704,79575.31444,92141.62918	-0.961736915,-0.9610633688,0.9612318149,0.9610391938,-0.9613361134,-0.9611297404,0.9610596295,-0.9612457257	-0.9609385036,-0.9616257071,0.9610526673,-0.9612734025,-0.9610672757,0.9612182198,0.9610308621,-0.9613808245	ok
-0.90201005	-30.67839196	-48.10947929	0.7832790104	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	9910.888121,21281.92909,33703.33761,46473.50653,58173.04826,69884.05725,81570.84352,93311.66702	5245.913056,18608.60107,30517.74562,43004.67081,55445.60514,68239.1344,79893.28517,91726.4476	-0.9615993046,0.9610039911,-0.9612862081,-0.9610741792,0.9610723966,-0.9610760687,0.9610681861,-0.9610852875	-0.9609079687,-0.9615338927,0.9611920164,0.9610025017,-0.9612929667,-0.9610815549,0.9610567301,-0.9611119538	ok
-0.89698492	-30.67839196	-48.45272773	0.7825708064	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	42.21856858,9984.025138,22039.94867,34620.64275,46692.6559,59131.0688,71601.02341,84379.42585	5246.741879,18530.92647,31141.62571,44253.49038,57350.06747,70244.92088,82403.25339,95076.40093	0.9678552066,0.9614880208,-0.9612004164,-0.9609957244,0.9611457963,0.9609625669,-0.9612636578,-0.9610504912	-0.9608774202,-0.9614505105,0.9613889394,0.9613957811,0.9614271558,-0.9614809595,0.9612312747,0.9610189239	ok
-0.89195980	-30.67839196	-48.75167177	0.7817348851	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	67.68060341,9983.295426,22816.69751,35688.10574,48522.32936,61392.71718,74227.60783,87097.17353	5247.580519,18451.58132,31434.62279,44380.43014,57243.30447,70083.75082,82946.65579,95787.07721	0.9846259365,0.9613938041,-0.9613897248,0.9613937337,-0.9613898494,0.9613936555,-0.9613899334,0.9613935987	-0.9608468582,-0.9613740981,-0.9613801701,-0.9613906137,0.9613930209,-0.9613906102,0.9613930235,-0.961390607	ok
-0.88693467	-30.67839196	-42.41491594	0.7994467965	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8589.227056,20195.38038,31928.81148,43469.40053,55486.71568,67866.94852,80283.08677,92921.31895	5248.428879,18371.42702,31371.77022,44073.62615,55707.25993,67376.98924,78983.01556,90716.79407	0.9609783947,-0.9609584195,0.9609959468,-0.9609266309,0.9610664781,0.9608911078,-0.9611693287,-0.960954586	-0.9608162827,-0.9613034539,-0.9611905327,-0.9609733343,0.9609674909,-0.9609783472,0.9609583556,-0.9609959562	ok
-0.88190955	-30.67839196	-43.48337267	0.7966534477	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8770.338874,21110.29103,33694.77847,46414.7028,57961.623,69799.60146,82176.32073,94851.02447	5249.286865,18291.08845,31192.74781,43600.20625,55820.87509,68292.82074,80351.79234,92736.57546	0.9609997025,0.9608381733,-0.9611724539,-0.9609538914,0.9609084618,-0.960991811,-0.9608298921,0.961194302	-0.9607856938,-0.961237607,-0.961054552,-0.9608703236,0.9610822789,0.9608853485,-0.9610436989,-0.9608646337	ok
-0.87688442	-30.67839196	-44.29769723	0.7938600988	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8900.324691,21309.04324,33426.242,45821.75415,57972.14555,70383.89169,82493.63855,94885.60527	5250.154381,18211.03071,31003.43054,43337.38406,55867.38466,68497.27947,80134.23977,91697.63689	0.9610295732,0.9608424056,-0.9610235712,-0.9608392639,0.9610309412,0.9608431296,-0.9610218694,-0.9608383875	-0.9607550915,-0.9611757761,-0.9609636835,-0.9608043921,0.9611170588,0.9608981908,-0.9609116416,0.9608891254	ok
-0.87185930	-30.67839196	-44.99177916	0.7910667499	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	8960.604215,21486.68848,33258.52931,44832.1872,57129.10691,69591.24643,81497.13551,93806.23317	5251.031336,18131.60829,30825.67192,42316.47859,54216.08213,66524.73588,78881.00107,91373.36499	0.9610533681,0.9608421933,-0.9609148326,0.960787624,-0.9610274509,-0.9608265003,0.9609442235,0.9607829502	-0.9607244758,-0.9611173314,-0.9608955012,0.9608271589,-0.9609428886,-0.9607820634,0.9610398703,0.9608336985	ok
-0.86683417	-30.67839196	-45.61151521	0.7882734010	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8956.931474,21526.01954,33142.77441,44651.8092,56344.13155,67817.04896,79742.90722,92041.84866	5251.917636,18053.09669,30662.01268,42209.30226,53813.03895,65335.25985,76992.36975,88472.83759	0.9610461004,0.9608267968,-0.9608483293,0.9608153876,-0.9608663916,0.9607869015,-0.9609163365,-0.9607543666	-0.9606938466,0.961061763,0.960839331,-0.9608288896,0.960844899,-0.9608204649,0.9608581844,-0.9608001851	ok
-0.86180905	-30.67839196	-46.17670515	0.7854800521	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8944.025035,21477.6847,33092.69822,44570.98544,56276.88623,67746.78244,79727.25695,92024.69846	5252.813191,17975.71325,30511.23288,42122.89076,53603.59474,65300.83865,76764.99786,88714.28987	0.9610079552,0.9607895582,-0.960818558,0.9607762315,-0.9608390893,0.9607435454,-0.9608943883,-0.9607285876	-0.9606632042,0.9610086545,0.9607901228,-0.9608176697,0.9607773791,-0.9608372347,0.9607468749,-0.9608883402	ok
-0.85678392	-30.67839196	-46.69674784	0.7826867033	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8977.848596,21453.39663,33106.92509,44549.24851,56366.47279,68650.2843,80886.42967,93246.69535	5253.717912,17899.63109,30371.62797,42031.66398,53474.42059,65309.77872,77585.26485,89795.8909	-0.960959201,-0.9607462966,0.960797437,-0.960724509,0.9608306299,0.9606790106,-0.9609059326,-0.9607177731	-0.9606325484,0.9609576643,0.960745274,-0.9607988405,0.9607223549,-0.9608341043,-0.9606816065,0.96090167	ok
-0.85175879	-30.67839196	-47.17641707	0.7798933544	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	9079.081887,21501.72612,33182.56115,44628.36985,56524.04443,68781.05839,80858.64403,93151.03891	5254.631709,17824.9886,30241.69039,41933.30127,53390.95864,65321.0572,77581.55387,89629.95235	0.9609113298,0.960704839,-0.9607726612,0.9606776892,-0.9608130121,-0.9606575531,0.9608441866,0.9606725708	-0.9606018792,0.9609085094,0.9607033279,-0.9607748444,0.960673757,-0.9608190294,-0.9606606525,0.9608393209	ok
-0.84673367	-30.67839196	-47.61844504	0.7779753937	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9154.396129,21531.17929,33225.04859,44697.37864,56632.10159,68879.94153,80867.11939,93123.34021	5255.554495,17751.89617,30120.20646,41829.28006,53345.37241,65340.60003,77598.33937,89544.56423	-0.9608652352,-0.9606655592,0.9607443967,-0.9606355267,0.9607867463,0.9606295385,-0.9607953154,-0.9606336273	-0.9605711968,0.9608609541,0.9606634105,-0.9607472402,0.9606285858,-0.9607966121,-0.9606341462,0.9607886408	ok
-0.84170854	-30.67839196	-48.01687529	0.7763918016	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	9254.683145,21591.20882,33287.33744,44792.54032,56734.301,68969.60444,80897.69541,93131.46081	5256.486183,17680.44109,30006.22337,41721.59118,53360.39022,65410.63923,77663.8107,89530.02601	0.9608205267,0.9606276265,-0.9607136478,0.9605968611,-0.9607546252,-0.9605984056,0.9607524997,0.9605974463	-0.9605405011,0.9608148001,0.9606249669,-0.9607171105,0.9605843178,-0.960770899,-0.9606057449,0.960742613	ok
-0.83668342	-30.67839196	-48.37205994	0.7754769465	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9341.698437,21642.63357,33332.77318,44858.1261,56777.23291,68996.97032,80886.26665,93104.36266	5257.426688,17610.69121,29898.99645,41612.00384,54105.79392,66246.32988,78499.4583,90282.684	-0.9607772167,-0.9605908655,0.9606813719,-0.9605614754,0.9607178565,0.9605651109,-0.9607133305,-0.9605630115	-0.9605097922,0.9607698804,0.9605876278,-0.960685223,-0.9605355681,0.9607479504,0.9605783215,-0.9606968157	ok
-0.83165829	-30.67839196	-48.68201799	0.7758507819	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9245.790406,21510.59035,33196.61534,44770.19922,56679.69068,68885.71009,80729.13256,92935.51528	5258.375925,17542.69783,29797.94288,41501.9397,53908.02965,65961.17096,78182.99771,89961.35532	-0.9607321296,-0.9605536826,0.9606491642,-0.9605246886,0.9606830071,0.9605329003,-0.9606735981,-0.9605281462	-0.9604790701,0.9607260525,0.9605511377,-0.960652124,-0.9605073556,0.9607019371,0.9605411525,-0.9606638446	ok
-0.82663317	-30.67839196	-41.11216614	0.7939898726	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8186.716706,19736.07836,31089.90514,42677.5821,54045.07875,65692.06307,77138.31094,88905.31304	5259.333811,17476.49806,29702.60625,41392.50517,53823.70003,65828.48322,78029.09675,89783.83476	0.9605368311,-0.9605945561,0.960530572,-0.9606014396,0.9605215417,-0.9606113728,0.9605048559,-0.960629924	-0.9604483347,0.9606831945,0.9605153136,-0.9606182031,-0.9604747755,0.960661449,0.9605064114,-0.9606280465	ok
-0.82160804	-30.67839196	-42.80329884	0.7911965237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8360.757388,19728.08568,31154.05434,42519.53197,53948.53928,65312.05427,76744.42511,88105.86357	5260.300263,17412.11673,29612.63099,41284.55723,53074.43918,64978.26957,77158.15049,88907.61359	0.9605386849,-0.9605226024,0.9605393507,-0.9605219104,0.960540058,-0.9605212632,0.9605409318,-0.9605203499	-0.9604175863,0.9606412018,0.9604800205,-0.9605837377,0.9604490276,-0.960615259,-0.9604691946,0.9605950086	ok
-0.81658291	-30.67839196	-43.80065463	0.7884031748	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8459.62659,19818.69556,31423.79173,42821.16382,54474.04913,66091.62397,77884.4017,90059.27407	5261.275199,17349.56813,29527.74508,41178.76744,52771.36026,64553.20624,76730.63959,88487.68306	0.9605375912,-0.9604521717,0.9605420808,-0.9604449073,0.9605491709,-0.9604253792,0.9605682056,0.9604310163	-0.9603868246,0.9605999835,0.9604451565,-0.9605489263,0.9604267866,-0.9605668292,-0.960430151,0.9605636066	ok
-0.81155779	-30.67839196	-44.58971681	0.7856098260	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8504.437485,20668.56782,32375.34071,44575.83008,56326.86824,68500.0792,80222.27438,92410.35618	5262.258539,17288.85739,29447.74948,41075.67668,52583.03628,64280.4232,76491.0256,88249.90091	0.9605340605,0.9603990915,-0.9605245999,-0.9603928849,0.9605302921,0.9603969224,-0.9605266097,-0.9603945007	-0.9603560498,0.9605594611,0.9604106417,-0.9605139106,0.9604004308,-0.9605233967,-0.9603917966,0.9605312335	ok
-0.80653266	-30.67839196	-45.26975714	0.7828164771	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8501.466482,20644.32986,32245.09239,43686.76707,55308.68961,66871.59525,78554.11966,90758.24856	5263.250202,17229.98188,29372.51401,40975.74106,52426.32588,64053.65529,75690.30819,87400.42013	0.9605205388,0.9603768747,-0.9604785347,0.9603735084,-0.9604814166,0.9603644676,-0.9604892411,-0.9603599797	-0.960325262,0.9605195657,0.960376413,-0.9604787921,0.9603727049,-0.9604820775,0.9603605046,-0.9604926871	ok
-0.80150754	-30.67839196	-45.87783666	0.7800231282	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8484.723786,20618.00009,32161.86944,43506.18653,55024.61128,66341.49549,77830.60018,89127.51439	5264.250111,17172.93228,29301.97975,40879.37276,52287.18449,63853.86474,75236.22659,86785.7028	0.9604940338,0.9603479124,-0.9604389781,0.9603521982,-0.9604353016,0.9603573696,-0.9604309478,0.9603627805	-0.9602944611,0.960480237,0.960342418,-0.9604436442,0.9603441431,-0.9604421845,0.9603469563,-0.9604397949	ok
-0.79648241	-30.67839196	-46.43066979	0.7772297793	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8498.374361,20617.77162,32126.27123,43438.92146,54902.85043,66184.05375,77606.85866,88874.90144	5265.258187,17117.69367,29236.17008,40786.98088,52160.46844,63673.57759,74990.92174,86459.57087	0.9604592383,0.9603157447,-0.9604027145,0.9603237518,-0.9603962371,0.9603317127,-0.9603896028,0.9603386889	-0.9602636471,0.9604414221,0.960308612,-0.9604085201,0.9603149682,-0.960403375,0.9603228885,-0.9603968918	ok
