delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-24.52261307	-41.39355277	0.7995597195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.085989,19525.04908,31116.46778,42713.11019,54311.62001,65910.81228,77510.25614,89109.79299	5033.896118,16517.37765,28081.62774,39669.32099,51264.66582,62862.70588,74461.72544,86061.10524	0.9642802485,0.9642969509,0.9643027001,0.9643048581,0.9643056198,0.9643059124,0.9643060188,0.964306058	-0.9641867991,-0.9642680334,-0.9642927851,-0.9643012495,-0.9643042939,-0.9643054095,-0.9643058211,-0.9643059733	ok
-1.01758794	-24.52261307	-43.03232966	0.7967663706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8085.735652,19669.55696,31251.9622,42833.85162,54415.55451,65997.19014,77578.80154,89160.40422	5035.616365,16507.96531,28057.28331,39628.3035,51206.22603,62786.51732,74367.64662,85949.07577	0.9642768895,0.9642752162,0.9642745563,0.9642743399,0.9642742617,0.9642742335,0.9642742233,0.9642742196	-0.9641575454,-0.9642378519,-0.9642618316,-0.9642698472,-0.9642726579,-0.9642736605,-0.9642740202,-0.9642741496	ok
-1.01256281	-24.52261307	-44.08657600	0.7939730217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8175.904751,19760.81467,31332.91882,42899.81512,54464.79544,66029.09307,77593.15003,89157.1225	5037.342099,16498.54368,28033.00839,39587.53447,51148.27946,62711.10494,74274.64745,85838.43975	0.9642714246,0.9642531857,0.9642462657,0.9642438512,0.9642429447,0.9642426383,0.9642425313,0.9642424937	-0.9641282789,-0.9642076739,-0.9642309146,-0.9642385117,-0.9642411101,-0.964242013,-0.9642423285,-0.964242439	ok
-1.00753769	-24.52261307	-44.94997276	0.7911796728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8228.975151,19808.09025,31368.74468,42920.47307,54468.83254,66016.00406,77562.76567,89109.38685	5039.073262,16489.11138,28008.79625,39546.99497,51090.78855,62636.40768,74182.64013,85729.08078	0.9642645487,0.9642308934,0.9642179062,0.9642133421,0.9642117161,0.9642111677,0.9642109756,0.9642109117	-0.9640989997,-0.9641774994,-0.9642000322,-0.9642072382,-0.9642096437,-0.9642104586,-0.964210736,-0.9642108306	ok
-1.00251256	-24.52261307	-45.70979589	0.7883863239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8245.811217,19810.68441,31357.46186,42893.31893,54424.96361,65955.14171,77484.82472,89014.34221	5040.809797,16479.66698,27984.64027,39506.66685,51033.71793,62562.36874,74091.5438,85620.89239	0.9642513277,0.9642062306,0.9641886604,0.9641825492,0.9641804849,0.9641797746,0.9641795504,0.964179473	-0.9640697077,-0.964147328,-0.9641691827,-0.9641760228,-0.9641782527,-0.9641789896,-0.9641792342,-0.9641793155	ok
-0.99748744	-24.52261307	-46.39735387	0.7855929751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8248.208046,19793.73062,31323.89799,42842.944,54357.69243,65870.97274,77383.76889,88896.40709	5042.551651,16470.20904,27960.53393,39466.53274,50977.03422,62488.93515,74001.28369,85513.7768	0.9642282812,0.964177486,0.9641580059,0.9641512028,0.9641490567,0.9641483247,0.9641480803,0.9641479978	-0.964040403,-0.9641171595,-0.9641383641,-0.9641448618,-0.9641469314,-0.964147599,-0.9641478152,-0.9641478853	ok
-0.99246231	-24.52261307	-47.02542969	0.7827996262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8271.609877,19796.80176,31308.80315,42810.52574,54308.34861,65804.87089,77300.97467,88796.94525	5044.298767,16460.73607,27936.47083,39426.57592,50920.70585,62416.05738,73911.79047,85407.64388	0.9641975479,0.9641456129,0.9641261723,0.9641197176,0.9641176131,0.9641169043,0.9641167053,0.9641166486	-0.9640110857,-0.9640869936,-0.9641075748,-0.9641137515,-0.9641156748,-0.9641162806,-0.9641164721,-0.9641165328	ok
-0.98743719	-24.52261307	-47.59961092	0.7800062773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8341.356698,19846.52559,31340.10886,42824.54585,54305.60076,65785.55613,77265.1664,88744.66937	5046.051092,16451.24659,27912.44467,39386.78033,50864.70292,62343.68901,73822.99964,85302.41024	0.9641638591,0.9641125848,0.9640940447,0.9640881084,0.9640861413,0.9640855593,0.9640853366,0.9640853461	-0.9639817557,-0.96405683,-0.9640768131,-0.9640826888,-0.964084478,-0.9640850288,-0.9640851989,-0.9640852515	ok
-0.98241206	-24.52261307	-48.12282535	0.7773406458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8454.592113,19940.1122,31415.58691,42883.00361,54347.51364,65811.10195,77274.40771,88737.62776	5047.808572,16441.73907,27888.44925,39347.13051,50808.99705,62271.7864,73734.85102,85197.9985	0.9641299074,0.9640797224,0.9640620758,0.9640565182,0.9640547867,0.9640542683,0.9640541144,0.9640540649	-0.9639524131,-0.9640266686,-0.9640460776,-0.9640516706,-0.964053337,-0.9640538386,-0.9640539899,-0.9640540356	ok
-0.97738693	-24.52261307	-48.59624328	0.7754226852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8566.035224,20032.25082,31489.96795,42940.63043,54388.80517,65836.20959,77283.38325,88730.48844	5049.571153,16432.21195,27864.47847,39307.61154,50753.56126,62200.30847,73647.28832,85094.33664	0.9640961863,0.9640469279,0.9640302105,0.9640250839,0.9640236122,0.9640230643,0.9640229709,0.9640228944	-0.963923058,-0.9639965092,-0.9640153667,-0.9640206942,-0.9640222478,-0.9640227051,-0.9640228401,-0.96402288	ok
-0.97236181	-24.52261307	-49.01626148	0.7741734616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8676.74795,20123.98225,31564.2577,42998.40263,54430.42913,65861.81437,77293.01182,88724.15481	5051.338783,16422.66368,27840.52631,39268.20904,50698.36984,62129.21645,73560.25874,84991.35739	0.9640625626,0.9640143776,0.9639985844,0.9639937717,0.9639923935,0.963991934,0.963991844,0.9639918212	-0.9638936902,-0.9639663513,-0.9639846791,-0.9639897568,-0.9639912068,-0.9639916244,-0.963991745,-0.9639917799	ok
-0.96733668	-24.52261307	-49.38177037	0.7734652576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.81860441,8789.821845,20218.37789,31641.49556,43059.33357,54475.37923,65890.89403,77306.2568	5053.111411,16413.09267,27816.58686,39228.90911,50643.39829,62058.47364,73473.71267,84888.99783	0.970380908,0.9640290848,0.9639819077,0.9639668919,0.963962479,0.963961315,0.9639608957,0.9639607705	-0.9638643099,-0.9639361949,-0.9639540135,-0.9639588561,-0.9639602106,-0.9639605925,-0.9639607005,-0.963960731	ok
-0.96231156	-24.52261307	-49.69410449	0.7715472970	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.13837924,8870.758169,20281.07104,31687.18384,43088.86314,54489.06602,65888.84095,77288.49618	5054.888984,16403.49731,27792.65429,39189.69833,50588.62319,61988.04531,73387.60335,84787.19889	0.989055347,0.9639945916,0.9639492793,0.9639353004,0.9639312654,0.963930145,0.9639298409,0.9639297524	-0.9638349171,-0.9639060396,-0.9639233687,-0.9639279896,-0.9639292561,-0.9639296059,-0.9639297028,-0.9639297296	ok
-0.95728643	-24.52261307	-42.68733627	0.7906038406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7898.337034,19279.87699,30663.25933,42047.11462,53431.09635,64815.11222,76199.13735,87583.16498	5056.671453,16393.87597,27768.72284,39150.5637,50534.02214,61917.89848,73301.88663,84685.90502	0.9638920301,0.9638970221,0.9638983392,0.9638987025,0.9638987995,0.9638988256,0.9638988327,0.9638988346	-0.9638055118,-0.9638758853,-0.9638927433,-0.9638971553,-0.9638983407,-0.9638986614,-0.9638987483,-0.9638987719	ok
-0.95226131	-24.52261307	-43.86348952	0.7878104917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7971.291936,19343.27855,30712.84781,42081.67669,53450.30186,64818.87241,76187.42833,87555.98038	5058.458766,16384.22702,27744.78685,39111.49261,50479.57369,61848.00177,73216.52077,84585.06384	0.9638805021,0.9638713156,0.9638688327,0.9638681165,0.9638679151,0.9638678742,0.9638678646,0.9638678621	-0.963776094,-0.9638457317,-0.9638621363,-0.9638663511,-0.9638674615,-0.9638677559,-0.9638678341,-0.9638678549	ok
-0.94723618	-24.52261307	-44.78336185	0.7850171428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8009.507679,19367.93343,30723.12438,42076.86115,53430.17824,64783.38326,76136.55881,87489.72666	5060.250875,16374.54879,27720.84073,39072.47288,50425.25727,61778.32533,73131.46618,84484.62592	0.963867681,0.9638452564,0.9638392038,0.9638376264,0.9638371097,0.963836996,0.9638369934,0.9638369868	-0.9637466638,-0.9638155786,-0.9638315467,-0.9638355752,-0.9638366161,-0.9638368867,-0.9638369572,-0.9638369755	ok
-0.94221106	-24.52261307	-45.57649353	0.7822237940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8017.247714,19358.52138,30698.6937,42037.23807,53375.2809,64713.19017,76051.06487,87388.93072	5062.047729,16364.83961,27696.87899,39033.49267,50371.05312,61708.84069,73046.68531,84384.54444	0.9638506413,0.9638182046,0.9638092448,0.9638069099,0.9638063603,0.9638061682,0.963806134,0.9638061227	-0.9637172212,-0.9637854257,-0.9638009732,-0.9638048257,-0.9638058023,-0.9638060513,-0.9638061149,-0.9638061311	ok
-0.93718593	-24.52261307	-46.28579744	0.7794304451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8014.500737,19337.29148,30661.94091,41985.2006,53307.99953,64630.67601,75953.32139,87275.95894	5063.849282,16355.09781,27672.8962,38994.5405,50316.94227,61639.52064,72962.14243,84284.77505	0.9638271059,0.9637891332,0.9637788915,0.9637762855,0.9637755201,0.9637753544,0.9637753251,0.9637753203	-0.9636877662,-0.9637552729,-0.9637704152,-0.963774101,-0.9637750179,-0.9637752473,-0.9637753047,-0.9637753191	ok
-0.93216080	-24.52261307	-46.92869369	0.7766370962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.007646,19336.95893,30645.89374,41953.84733,53261.44584,64568.95028,75876.43116,87183.90631	5065.655483,16345.32167,27648.887,38955.60521,50262.90645,61570.3392,72877.80355,84185.27563	0.9637978541,0.9637585152,0.9637479959,0.9637453944,0.9637448287,0.9637446197,0.963744588,0.9637445788	-0.9636582989,-0.9637251199,-0.9637398713,-0.9637433995,-0.9637442611,-0.9637444725,-0.9637445244,-0.9637445372	ok
-0.92713568	-24.52261307	-47.51307495	0.7738437473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8092.10575,19380.0189,30673.271,41965.96303,53258.41703,64550.80773,75843.18281,87135.55411	5067.466287,16335.5095,27624.84614,38916.67596,50208.9281,61501.27147,72793.63624,84086.00613	0.9637658901,0.9637271136,0.9637170307,0.9637146321,0.9637139754,0.9637138437,0.9637138075,0.9637137983	-0.9636288191,-0.9636949665,-0.9637093409,-0.9637127196,-0.9637135297,-0.9637137248,-0.9637137719,-0.9637137832	ok
-0.92211055	-24.52261307	-48.04321577	0.7710503985	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8200.787454,19471.98486,30749.65448,42027.15245,53304.51859,64581.84841,75859.16937,87136.48822	5069.281645,16325.65958,27600.76842,38877.74225,50154.99026,61432.29362,72709.60955,83986.92842	-0.9637334684,-0.9636956751,-0.96368615,-0.9636838468,-0.9636832249,-0.9636830877,-0.963683056,-0.9636830486	-0.9635993271,-0.9636648125,-0.963678823,-0.9636820601,-0.9636828223,-0.9636830025,-0.9636830451,-0.9636830552	ok
-0.91708543	-24.52261307	-48.52228884	0.7687980692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8320.516856,19575.15064,30837.33518,42099.70222,53362.03079,64624.34607,75886.65802,87148.96923	5071.101512,16315.77017,27576.64871,38838.79382,50101.07663,61363.38279,72625.69392,83888.00617	0.9637011256,0.9636643719,0.9636551833,0.9636529947,0.9636524992,0.963652459,0.9636524366,0.9636524315	-0.9635698228,-0.9636346576,-0.9636483169,-0.9636514195,-0.963652137,-0.9636523036,-0.9636523423,-0.9636523513	ok
-0.91206030	-24.52261307	-48.94878886	0.7673421945	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8432.136174,19670.34326,30917.12904,42164.41981,53411.7539,64659.09411,75906.43558,87153.77731	5072.925841,16305.83955,27552.48199,38799.82074,50047.17144,61294.51704,72541.86106,83789.2047	-0.9636688629,-0.9636330293,-0.963624364,-0.9636223494,-0.9636217882,-0.9636217785,-0.9636217459,-0.9636217515	-0.9635403062,-0.9636045017,-0.9636178217,-0.9636207966,-0.9636214725,-0.9636216267,-0.9636216618,-0.9636216699	ok
-0.90703518	-24.52261307	-49.32043631	0.7662996221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8552.909683,19774.81873,31006.28187,42238.54288,53470.91873,64703.31713,75935.72045,87168.12486	5074.754587,16295.86597,27528.26329,38760.81334,49993.25951,61225.6753,72458.08392,83690.4909	0.9636367119,0.9636017664,0.9635935197,0.9635916226,0.9635911099,0.9635910128,0.9635909953,0.9635909932	-0.9635107774,-0.9635743446,-0.9635873367,-0.9635901901,-0.9635908273,-0.96359097,-0.963591002,-0.9635910091	ok
-0.90201005	-24.52261307	-49.63971876	0.7657980692	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8568.389655,19774.11622,30990.32302,42207.59348,53425.04102,64642.52486,75860.01656,87077.50999	5076.587705,16285.84769,27503.98772,38721.76219,49939.32618,61156.83734,72374.33655,83591.83311	-0.9636046454,-0.9635705331,-0.9635626166,-0.9635608904,-0.9635604549,-0.9635604111,-0.9635603793,-0.9635603747	-0.9634812364,-0.963544186,-0.963556861,-0.9635595991,-0.9635601998,-0.9635603321,-0.9635603613,-0.9635603677	ok
-0.89698492	-24.52261307	-41.61434621	0.7851297491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7717.217271,18921.17549,30124.29919,41327.02678,52529.65818,63732.2683,74934.87378,86137.47825	5078.425149,16275.78297,27479.65049,38682.65817,49885.35728,61087.98371,72290.59413,83493.20107	0.96350867,0.9635253018,0.9635288018,0.9635295573,0.9635297015,0.9635297357,0.9635297432,0.9635297448	-0.9634516832,-0.9635140258,-0.9635263942,-0.9635290224,-0.9635295892,-0.9635297118,-0.9635297383,-0.9635297441	ok
-0.89195980	-24.52261307	-43.23791557	0.7823364002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.541554,18977.8926,30165.76308,41353.52322,52541.25954,63728.99081,74916.72101,86104.45097	5080.266877,16265.67006,27455.24687,38643.49238,49831.33915,61019.09571,72206.83284,83394.56583	0.9634952617,0.9634982817,0.9634989667,0.9634990774,0.9634991064,0.9634991121,0.9634991133,0.9634991136	-0.9634221178,-0.9634838637,-0.9634959353,-0.9634984588,-0.9634989939,-0.9634991077,-0.9634991319,-0.963499137	ok
-0.88693467	-24.52261307	-44.30741377	0.7795430513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7825.619988,18995.77753,30168.14398,41340.90875,52513.75417,63686.61633,74859.48196,86032.34832	5082.112845,16255.50722,27430.77223,38604.25619,49777.25859,60950.15537,72123.02985,83295.89966	0.9634793807,0.9634708145,0.9634690437,0.9634686979,0.9634686307,0.9634686109,0.9634686071,0.9634686063	-0.9633925403,-0.9634536996,-0.9634654837,-0.9634679076,-0.9634684129,-0.9634685185,-0.9634685406,-0.9634685452	ok
-0.88190955	-24.52261307	-45.18156709	0.7767497025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7832.507264,18982.52527,30139.21677,41296.96845,52454.92536,63612.92397,74770.93106,85928.93997	5083.963009,16245.2927,27406.222,38564.94122,49723.10287,60881.14541,72039.16326,83197.17604	0.9634611804,0.9634429073,0.9634390169,0.9634381528,0.9634380475,0.9634379904,0.9634380001,0.9634380055	-0.9633629508,-0.9634235333,-0.9634350391,-0.9634373678,-0.9634378451,-0.9634379432,-0.9634379634,-0.9634379676	ok
-0.87688442	-24.52261307	-45.94445538	0.7739563536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.90034,18953.77608,30094.85921,41237.61844,52380.69357,63523.8316,74666.98227,85810.13552	5085.817326,16235.02476,27381.59173,38525.53931,49668.8597,60812.04921,71955.21209,83098.36958	0.9634388694,0.9634139536,0.9634087075,0.9634076746,0.9634074349,0.9634074004,0.9634073913,0.9634073964	-0.9633333491,-0.9633933646,-0.9634046005,-0.9634068385,-0.9634072896,-0.9634073808,-0.9634073992,-0.9634074029	ok
-0.87185930	-24.52261307	-46.62715083	0.7711630047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7826.114147,18937.67087,30063.40037,41191.21473,52319.41608,63447.69339,74575.98571,85704.28102	5087.675755,16224.70168,27356.87704,38486.04257,49614.51724,60742.85083,71871.15622,82999.456	0.9634116508,0.9633840269,0.9633782728,0.9633771088,0.963376959,0.9633769398,0.9633768385,0.9633769311	-0.9633037353,-0.9633631933,-0.9633741675,-0.9633763188,-0.9633767453,-0.9633768301,-0.9633768469,-0.9633768502	ok
-0.86683417	-24.52261307	-47.24324841	0.7683696558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7863.18537,18958.27346,30068.88639,41181.79479,52295.12541,63408.53755,74521.96562,85635.39683	5089.538254,16214.32173,27332.07365,38446.44336,49560.06408,60673.53494,71786.97637,82900.41204	0.9633812606,0.9633534003,0.9633477618,0.9633466058,0.9633463965,0.9633463982,0.9633463841,0.9633463791	-0.9632741096,-0.9633330193,-0.9633437396,-0.963345808,-0.9633462113,-0.9633462902,-0.9633463056,-0.9633463086	ok
-0.86180905	-24.52261307	-47.79970252	0.7655763069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7945.469119,19024.91947,30120.52305,41218.53768,52316.9918,63415.52959,74514.08341,85612.64028	5091.404781,16203.88319,27307.17737,38406.73426,49505.48923,60604.08685,71702.6541,82801.2155	-0.9633497205,-0.9633225287,-0.9633171466,-0.9633160579,-0.9633158964,-0.9633158029,-0.9633158058,-0.9633158061	-0.9632444718,-0.9633028421,-0.9633133162,-0.9633153053,-0.9633156869,-0.9633157602,-0.9633157743,-0.963315777	ok
-0.85678392	-24.52261307	-48.30105339	0.7627829581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8071.166774,19135.11917,30215.72994,41298.84365,52382.40889,63466.05882,74549.72473,85633.39367	5093.275296,16193.38438,27282.18413,38366.90811,49450.78211,60534.49246,71618.17175,82701.84516	0.963318101,0.9632916913,0.9632864872,0.9632855475,0.9632853463,0.9632853263,0.9632853216,0.9632853207	-0.963214822,-0.963272662,-0.9632828967,-0.9632848099,-0.963285171,-0.9632852392,-0.9632852521,-0.9632852546	ok
-0.85175879	-24.52261307	-48.75119717	0.7608649974	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8185.860526,19234.35404,30299.97194,41368.1714,52436.83144,63505.57654,74574.33737,85643.10115	5095.149757,16182.82361,27257.08993,38326.95801,49395.93259,60464.73828,71533.51246,82602.28077	-0.9632865268,-0.9632607595,-0.9632559406,-0.9632550307,-0.9632548475,-0.9632547852,-0.9632548184,-0.9632548196	-0.9631851603,-0.9632424785,-0.9632524807,-0.9632543212,-0.9632546629,-0.9632547265,-0.9632547383,-0.9632547405	ok
-0.84673367	-24.52261307	-49.14659804	0.7594880564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8304.340478,19337.41299,30388.03381,41441.30214,52495.03732,63548.85736,74602.6929,85656.53128	5097.028125,16172.19921,27231.89092,38286.87728,49340.93092,60394.81141,71448.66014,82502.50304	0.9632550581,0.9632300412,0.963225368,0.9632244894,0.9632243432,0.9632243178,0.9632243129,0.963224312	-0.9631554867,-0.9632122915,-0.9632220676,-0.9632238386,-0.9632241621,-0.9632242212,-0.963224232,-0.963224234	ok
-0.84170854	-24.52261307	-49.48837944	0.7585732013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.01681705,8426.064778,19443.74948,30479.36464,41517.68182,52556.46932,63595.34108,74634.22794	5098.91036,16161.50954,27206.58333,38246.65953,49285.7678,60324.69955,71363.59945,82402.49362	0.9618721377,0.9632234396,0.9631991688,0.9631947834,0.963193889,0.9631938319,0.9631937549,0.9631937415	-0.9631258012,-0.9631821009,-0.9631916571,-0.9631933613,-0.9631936676,-0.9631937227,-0.9631937326,-0.9631937344	ok
-0.83668342	-24.52261307	-49.77919491	0.7580716485	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.60530747,8446.147224,19448.4659,30469.06247,41492.40489,52516.21928,63540.11669,74564.02888	5100.796423,16150.75298,27181.16353,38206.29859,49230.43431,60254.39097,71278.31584,82302.23508	0.9994196101,-0.9631919731,-0.9631684821,-0.9631642336,-0.9631634415,-0.9631632843,-0.963163239,-0.9631633202	-0.9630961037,-0.9631519064,-0.9631612486,-0.9631628887,-0.9631631787,-0.9631632301,-0.9631632392,-0.9631632408	ok
-0.83165829	-24.52261307	-42.47164785	0.7765553925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.6433,18669.94847,29680.62461,40689.8476,51698.81344,62707.73443,73716.64765,84725.55947	5102.686276,16139.92794,27155.62801,38165.78858,49174.92199,60183.87452,71192.79547,82201.71092	0.9631170403,0.9631300564,0.9631322813,0.9631326951,0.9631327146,0.9631327257,0.9631327278,0.9631327282	-0.9630663944,-0.963121708,-0.9631308418,-0.9631324203,-0.963132695,-0.9631327428,-0.9631327512,-0.9631327527	ok
-0.82663317	-24.52261307	-43.79336204	0.7737620437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.2107,18681.12065,29675.35029,40669.28737,51663.17406,62657.05215,73650.92882,84644.80517	5104.579879,16129.03285,27129.97337,38125.12387,49119.22277,60113.13964,71107.02526,82100.90552	0.9630993025,0.9631017377,0.9631021664,0.9631023307,0.9631022428,0.9631022462,0.963102247,0.9631022469	-0.9630366734,-0.9630915054,-0.9631004362,-0.9631019556,-0.9631022157,-0.9631022603,-0.9631022679,-0.9631022692	ok
-0.82160804	-24.52261307	-44.77916207	0.7709686948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.580487,18664.0015,29641.77025,40620.4036,51599.18171,62577.98424,73556.79091,84535.59828	5106.477194,16118.06619,27104.19637,38084.29911,49063.32901,60042.17636,71020.99288,81999.80421	0.9630800209,0.9630731964,0.9630719982,0.9630718217,0.9630717748,0.9630717649,0.9630717643,0.9630717642	-0.9630069405,-0.9630612984,-0.9630700314,-0.9630714939,-0.9630717403,-0.9630717818,-0.9630717888,-0.96307179	ok
-0.81658291	-24.52261307	-45.60943158	0.7681753459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7679.931793,18629.28356,29590.76928,40554.10847,51517.75098,62481.44358,73445.14447,84408.84672	5108.378185,16107.02646,27078.2939,38043.30924,49007.23352,59970.97529,70934.68675,81898.39318	0.9630580172,0.9630441738,0.9630417688,0.9630413762,0.9630413029,0.9630412922,0.9630412905,0.9630412902	-0.9629771958,-0.963031087,-0.963039627,-0.9630410348,-0.9630412681,-0.9630413068,-0.9630413132,-0.9630413143	ok
-0.81155779	-24.52261307	-46.33942651	0.7653819970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.686634,18600.43925,29546.04178,40494.12591,51442.60807,62391.15502,73339.71253,84288.27177	5110.282813,16095.9122,27052.263,38002.14946,48950.92952,59899.52764,70848.09602,81796.65956	0.9630323005,0.9630144163,0.9630114706,0.9630109172,0.9630108331,0.9630108204,0.9630108184,0.9630108181	-0.9629474393,-0.9630008709,-0.9630092225,-0.9630105778,-0.9630107987,-0.9630108348,-0.9630108407,-0.9630108416	ok
-0.80653266	-24.52261307	-46.99170176	0.7625886481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.05514,18602.12939,29532.24333,40465.10414,51398.39841,62331.76196,73265.13663,84198.51309	5112.191042,16084.72201,27026.10084,37960.81528,48894.41069,59827.82519,70761.21061,81694.59136	0.963003224,0.962984102,0.9629809391,0.9629804416,0.9629803608,0.9629803528,0.9629803525,0.9629803525	-0.9629176712,-0.96297065,-0.9629788178,-0.9629801223,-0.9629803315,-0.9629803651,-0.9629803705,-0.9629803713	ok
-0.80150754	-24.52261307	-47.57719588	0.7597952993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.744715,18646.92458,29561.76077,40479.39694,51397.46822,62315.60788,73233.75835,84151.91052	5114.102835,16073.45451,26999.80478,37919.30249,48837.67115,59755.86034,70674.02118,81592.17753	0.9629725261,0.9629534766,0.9629504661,0.9629499692,0.9629498931,0.9629498816,0.9629498798,0.9629498795	-0.9628878914,-0.9629404242,-0.9629484123,-0.9629496679,-0.962949866,-0.9629498973,-0.9629499023,-0.962949903	ok
-0.79648241	-24.52261307	-48.10244595	0.7570019504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.079809,18734.90757,29634.50303,40536.88381,51439.69066,62342.56352,73245.44663,84148.33133	5116.018157,16062.10839,26973.37234,37877.60721,48780.70547,59683.62611,70586.51915,81489.4079	0.9629413643,0.9629229156,0.9629199486,0.9629195534,0.9629194632,0.9629194521,0.96291945,0.9629194497	-0.9628580998,-0.9629101932,-0.9629180058,-0.9629192142,-0.9629194018,-0.9629194309,-0.9629194354,-0.9629194361	ok
-0.79145729	-24.52261307	-48.57247010	0.7545429700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7978.240445,18842.75572,29727.07836,40614.16092,51501.65883,62389.22036,73276.79156,84164.36425	5117.936971,16050.6824,26946.8012,37835.72586,48723.50869,59611.11611,70498.69672,81386.27324	0.9629101408,0.9628921796,0.9628894386,0.962889029,0.9628889554,0.9628889462,0.9628889448,0.9628889446	-0.9628282966,-0.962879957,-0.9628875978,-0.9628887608,-0.9628889383,-0.9628889654,-0.9628889696,-0.9628889702	ok
