delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-35.32663317	-47.05772614	0.8396431351	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3521.60065,11231.78871,18941.85156,26651.82057,34361.71999,42071.56848,49781.38009,57491.16563	5333.229944,19134.02567,26899.5933,34670.12168,42448.63332,50241.47614,58066.15197,66022.60778	-0.9368569997,-0.9397948956,-0.9397312285,-0.9396750537,-0.9396250067,-0.9395798548,-0.9395402506,-0.9395055905	-0.9609645546,-0.9435865155,-0.9437050834,-0.9438763479,-0.9441355532,-0.9445597038,-0.9453677933,-0.9477744739	ok
-1.25879397	-35.32663317	-41.90374107	0.8557270321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8047.726393,15772.25053,23495.0657,31216.33204,38936.21905,46654.89725,54372.5308,62089.2726	5331.228611,19134.40796,26903.03758,34679.28631,42468.69793,50285.55699,58195.08484,63670.82385	0.941663919,0.9415134066,0.9413623828,0.9412128917,0.9410675452,0.9409272018,0.9407930911,0.9406665227	-0.9609342332,-0.9435839806,-0.9437619722,-0.9440226125,-0.9444329541,-0.9451718341,-0.9470498841,0.942098894	ok
-1.25376884	-35.32663317	-42.70149402	0.8529336832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8288.812934,16011.45158,23733.15652,31454.02386,39174.14713,46893.61502,54612.51015,62330.90825	5329.271024,19134.87423,26906.57199,34688.59589,42489.77998,50338.46226,58654.0995,64731.5033	0.941196227,0.9410841789,0.9409744557,0.9408684016,0.9407660146,0.9406682264,0.9405752759,0.9404870431	-0.9609039022,-0.9435797328,-0.9438157821,-0.9441660292,-0.9447399598,-0.9458963947,-0.952138416,0.9409673172	ok
-1.24874372	-35.32663317	-43.31171361	0.8501403343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8564.46854,16286.98499,24009.06643,31730.75539,39452.09174,47173.11268,54893.85248,62614.34271	5327.356486,19135.40436,26910.16971,34697.99962,42511.87231,50405.11448,56191.54416,63968.85239	0.9407815539,0.9407088163,0.9406388417,0.9405712398,0.9405062971,0.9404439469,0.9403847879,0.9403281559	-0.9608735612,-0.9435736332,-0.9438662424,-0.9443059351,-0.9450561722,-0.9467889118,0.9436355722,0.943956135	ok
-1.24371859	-35.32663317	-43.83981980	0.8473469855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8922.327526,16646.10135,24369.70705,32093.15814,39816.46751,47539.64686,55262.70738,62985.65943	5325.484316,19135.97666,26913.80231,34707.44219,42534.94928,50496.35702,54670.24575,62392.88018	0.9404449191,0.9404045425,0.940365649,0.9403284491,0.9402918815,0.9402571054,0.940223589,0.9401910293	-0.9608432102,-0.9435655431,-0.9439130756,-0.9444416167,-0.9453808807,-0.9479642709,0.9401122725,0.9400846413	ok
-1.23869347	-35.32663317	-44.32494492	0.8452223737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2108.310626,9834.144879,17559.85606,25285.53214,33011.17534,40736.78757,48462.37052,56187.92613	5323.653847,19136.56744,26917.43937,34716.86358,42558.95854,50644.13585,59752.79623,67532.07268	0.962064418,0.9400909226,0.9400754913,0.9400612287,0.9400468483,0.9400325353,0.9400191911,0.9400054337	-0.9608128488,-0.9435553224,-0.943955997,-0.9445723132,-0.9457129629,-0.9497349255,-0.9435150122,-0.9438978169	ok
-1.23366834	-35.32663317	-44.77763046	0.8424290248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2764.578503,10493.5068,18222.42203,25951.32532,33680.21688,41409.09692,49137.96593,56866.82399	5321.864429,19137.1506,26921.04805,34726.19871,42583.81037,51057.71547,60897.89855,68761.81087	0.9537843913,0.9400928323,0.9400871414,0.9400814928,0.9400760947,0.9400713546,0.9400656924,0.9400603723	-0.9607824769,-0.9435428305,-0.943994714,-0.944697217,-0.9460507645,-0.9538525122,-0.9447576177,-0.9461901551	ok
-1.22864322	-35.32663317	-45.21559153	0.8396356759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2972.849588,10705.13119,18437.41797,26169.71063,33902.00919,41634.31368,49366.62421,57098.9409	5320.115425,19137.69707,26924.59257,34735.37723,42609.36455,49166.6086,58950.80622,66684.75935	-0.9387003382,-0.940138848,-0.9401417127,-0.9401440378,-0.9401462661,-0.9401487943,-0.9401515073,-0.9401540268	-0.9607520942,-0.9435279239,-0.9440289253,-0.9448154777,-0.9463919614,0.9484962627,0.9406013928,0.9406102738	ok
-1.22361809	-35.32663317	-45.64290457	0.8371766956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2993.070514,10728.77077,18464.49219,26200.23742,33936.00744,41671.80373,49407.62739,57143.48013	5318.406212,19138.17413,26928.0336,34744.32329,42635.4149,48705.77394,56698.72404,66465.95948	0.9464374416,0.9401832499,0.9401932089,0.9402027845,0.9402134734,0.9402236772,0.9402351473,0.9402457875	-0.9607217005,-0.9435104579,-0.9440583199,-0.9449262063,-0.9467334089,0.9454735373,0.9485211514,0.9406475007	ok
-1.21859296	-35.32663317	-46.05762081	0.8353864523	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3256.092522,10995.27876,18734.50273,26473.7682,34213.07869,41952.43813,49691.85077,57431.32125	5316.736182,19138.54461,26931.32749,34752.9552,42661.67271,48457.04146,56266.99213,64133.69252	-0.93921414,-0.9402273695,-0.9402440286,-0.9402611749,-0.9402790364,-0.9402976218,-0.9403169987,-0.9403375539	-0.9606912957,-0.9434902846,-0.9440825768,-0.9450284814,-0.9470709978,0.9438713373,0.9446722575,0.9461866953	ok
-1.21356784	-35.32663317	-46.45354500	0.8340095113	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3393.791535,11136.53012,18879.32028,26622.16869,34365.08242,42108.06933,49851.13852,57594.30034	5315.104739,19138.7659,26934.4253,34761.18516,42687.75126,48274.49809,56046.93866,63829.44337	-0.9393378724,-0.9402698566,-0.9402920778,-0.9403157063,-0.9403405547,-0.9403673909,-0.9403959949,-0.9404259608	-0.9606608796,-0.9434672531,-0.9441013635,-0.9451213547,-0.9473995445,0.942730869,0.9430915723,0.9435685172	ok
-1.20854271	-35.32663317	-46.82702151	0.8329669388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1.160909651,3252.942493,10999.30935,18745.73477,26492.23426,34238.8193,41985.50349,49732.30251	5313.511299,19138.78867,26937.27169,34768.91878,42713.15549,48111.45551,55870.19323,63632.01466	0.9798208141,0.9466295397,0.9403121953,0.9403391376,0.9403686514,0.9404010244,0.9404353697,0.9404728355	-0.960630452,-0.9434412096,-0.9441143363,-0.9452038596,-0.9477127584,0.9418370528,0.9420377466,0.9422741636	ok
-1.20351759	-35.32663317	-47.17519751	0.8324653860	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3512.297514,11262.3406,19012.45551,26762.65632,34512.95933,42263.3842,50013.95439,57764.69882	5311.955292,19138.55529,26939.80334,34776.05434,42737.28229,47914.11858,55668.32823,63423.54686	-0.9377072507,-0.9403494167,-0.9403797869,-0.9404142772,-0.940452102,-0.9404932189,-0.9405393805,-0.9405897738	-0.9606000128,-0.9434119961,-0.9441211378,-0.945275018,-0.9480033402,0.9411166049,0.9412338493,0.9413664504	ok
-1.19849246	-35.32663317	-41.95786548	0.8491664605	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7927.513772,15711.35333,23509.86588,31337.68316,39253.00399,45168.31528,53054.9995,59979.14689	5310.436159,19137.99781,26941.94706,34782.48177,42759.43751,47459.0601,55213.51803,62968.20516	0.9427450979,0.9432308403,0.943903138,0.9449516112,0.947120586,-0.944700126,-0.9465059867,0.9514288009	-0.9605695618,-0.9433794516,-0.9441213977,-0.9453338486,-0.9482632644,0.9405620579,0.9406174165,0.9406797513	ok
-1.19346734	-35.32663317	-42.77318822	0.8463731116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8120.900114,15894.93337,23675.70658,31467.38023,39278.89209,47136.20721,55229.54912,64299.61025	5308.953354,19137.03535,26943.61732,34788.08112,42778.87417,45491.34777,53250.10431,61007.93719	0.9421197,0.9424597283,0.9428921037,0.9434685898,0.9443040956,0.9457355708,0.9500250017,0.94474106	-0.9605390988,-0.9433434103,-0.9441147307,-0.9453793745,-0.9484842697,-0.8495910235,-0.9404689978,-0.9405107612	ok
-1.18844221	-35.32663317	-43.39618311	0.8435797627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8324.1895,16093.63719,23866.13892,31643.13915,39427.07392,47222.48935,55039.41427,62908.55896	5307.506342,19135.57069,26944.71291,34792.72015,42794.85108,52441.52881,60204.85523,67968.82807	0.9415577391,0.9417914718,0.9420768749,0.9424317368,0.9428868004,0.9434998407,0.9444,0.9459858678	-0.9605086239,-0.943303703,-0.9441007361,-0.9454106298,-0.9486585339,-0.9408613615,-0.9409642932,-0.9410851357	ok
-1.18341709	-35.32663317	-43.93393271	0.8407864139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8578.459089,16346.97871,24116.68159,31888.05799,39661.84596,47439.19824,55222.01398,63013.68205	5306.094599,19133.48572,26945.11265,34796.25101,42806.70338,52263.41546,60032.74958,67803.60155	0.9410741848,0.9412197075,0.9413950149,0.9416072968,0.9418665722,0.9421890133,0.942599241,0.9431405907	-0.9604781366,-0.9432601567,-0.9440789967,-0.9454266655,-0.9487794285,-0.941177043,-0.9413433028,-0.9415442652	ok
-1.17839196	-35.32663317	-44.42604208	0.8379930650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8995.634868,16765.89256,24536.48483,32307.53957,40079.2408,47851.85676,55625.78511,63401.6286	5304.71761,19130.63545,26944.66951,34798.50526,42813.90853,52199.79544,59974.4015,67751.2475	0.9407178762,0.9407897372,0.9408766329,0.9409821525,0.9411102108,0.941266376,0.9414578677,0.9416935435	-0.9604476371,-0.9432125954,-0.9440490786,-0.945426553,-0.9488421973,-0.9413382561,-0.9415460637,-0.9418034861	ok
-1.17336683	-35.32663317	-44.89082581	0.8351997161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2298.071888,10071.92965,17845.60913,25619.37516,33393.2573,41167.29708,48941.55367,56716.11163	5303.374874,19126.83979,26943.20264,34799.2868,42816.12831,52182.6953,59961.03067,67741.59212	0.9728073483,0.94056403,0.9405933322,0.9406287987,0.9406727728,0.9407277606,0.9407946215,0.9408773062	-0.9604171251,-0.94316084,-0.9440105298,-0.945409387,-0.9488443843,-0.9413239389,-0.9415338083,-0.9417977323	ok
-1.16834171	-35.32663317	-45.33736370	0.8324063672	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2874.407578,10652.18045,18429.99212,26207.86367,33985.81559,41763.87703,49542.08937,57320.51222	5302.065897,19121.87221,26940.48629,34798.36165,42813.21217,52205.00997,59985.54402,67767.38959	-0.7558335981,-0.9405855477,-0.9406067288,-0.9406329134,-0.9406666359,-0.9407083261,-0.9407601297,-0.9408260135	-0.9603866006,-0.9431047114,-0.9439628818,-0.9453742863,-0.9487859047,-0.9411199372,-0.9412783283,-0.9414788959	ok
-1.16331658	-35.32663317	-45.76995079	0.8300751043	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3723.210079,11505.23489,19287.2923,27069.39352,34851.55347,42633.79393,50416.14525,58198.65215	5300.790197,19115.44386,26936.23425,34795.44317,42805.15815,52456.56872,60238.91738,68021.42042	-0.9406066814,-0.9406219228,-0.9406379643,-0.9406570117,-0.9406830276,-0.9407147678,-0.940756539,-0.9408092199	-0.9603560633,-0.9430440318,-0.9439056489,-0.9453203927,-0.9486687515,-0.9407143062,-0.9407553539,-0.9408077867	ok
-1.15829146	-35.32663317	-46.18552120	0.8281571436	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	4221.90836,12008.23372,19794.56695,27580.91063,35367.26813,43153.64395,50940.04416,58726.47719	5299.5473,19107.18088,26930.07749,34790.1705,42792.03913,48223.34153,56011.98075,63801.78846	-0.9406403556,-0.9406435406,-0.9406477994,-0.9406529526,-0.9406591735,-0.9406674164,-0.940678981,-0.940694431	-0.9603255132,-0.9429786291,-0.9438383334,-0.9452468702,-0.9484964471,0.9411178714,0.9412655639,0.9414589888	ok
-1.15326633	-35.32663317	-46.58074864	0.8267012689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8215.820471,16006.70225,23797.62753,31588.61316,39379.68371,47170.87534,54962.24269,62753.86956	5298.336745,19096.59111,26921.53138,34782.0767,42773.9074,48343.26705,56146.58878,63959.06359	0.9407354926,0.9407494853,0.9407674444,0.9407911901,0.9408226519,0.9408643648,0.9409194541,0.9409934517	-0.9602949503,-0.9429083433,-0.9437604295,-0.9451529046,-0.9482733887,0.9420044164,0.9424550304,0.9430905209	ok
-1.14824121	-35.32663317	-46.95161071	0.8257864139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1.570237799,8083.536815,15879.10243,23674.7769,31470.61063,39266.68249,47063.11763,54860.12115	5297.158075,19083.01454,26909.94664,34770.5406,42750.6877,48460.75929,56298.64738,64190.19026	0.9730989259,0.9408358925,0.9408634899,0.9409005711,0.9409516159,0.9410192143,0.9411115532,0.9412358457	-0.9602643744,-0.9428330366,-0.9436714356,-0.9450377093,-0.9480042391,0.9431567208,0.9441763812,0.9459826668	ok
-1.14321608	-35.32663317	-47.29364727	0.8252848611	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7115.565501,14915.86282,22716.33168,30517.06132,38318.19776,46119.98617,53922.85019,61727.54732	5296.010845,19065.54712,26894.43388,34754.71264,42722.05919,48625.6783,56570.42697,62880.5502	-0.9409206872,-0.9409590344,-0.9410101922,-0.9410816184,-0.9411804506,-0.9413156219,-0.9415032349,-0.9417637021	-0.9602337854,-0.9427526107,-0.943570875,-0.9449005384,-0.947693458,0.9447110209,0.9472128369,-0.9477615165	ok
-1.13819095	-35.32663317	-41.97164544	0.8419091454	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7806.418008,15707.75148,24012.45799,30588.25528,38422.56106,46291.30449,54288.03732,59987.40342	5294.89462,19042.92052,26873.7442,34733.39713,42687.31277,48899.16611,55486.94994,64550.84587	0.9441678111,0.9460634226,0.9525502847,-0.9427867963,-0.9436432053,-0.9450656826,-0.9482141785,0.9427742151	-0.9602031833,-0.942667034,-0.9434583324,-0.9447407242,-0.9473450238,0.9470691852,-0.9498188012,-0.944421888	ok
-1.13316583	-35.32663317	-42.82847135	0.8391157965	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7927.746667,15786.87788,23728.52932,30588.2318,38389.54353,46565.53806,56414.29873,65484.03724	5293.808969,19013.30629,26846.07455,34704.86001,42645.1513,49613.15937,56204.83064,64044.44294	0.9433414842,0.9445711572,0.9469941877,-0.9518163682,0.9517650575,-0.9542880745,-0.9494268215,-0.9430903282	-0.9601725679,-0.9425763893,-0.9433335224,-0.944557756,-0.9469623638,0.9525756856,-0.9428141619,-0.9437050983	ok
-1.12814070	-35.32663317	-43.47681184	0.8363224476	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8003.590263,15841.9829,23709.06446,31673.01851,37899.72034,44354.44277,52897.25699,60714.12381	5292.753474,18973.98573,26808.73924,34666.50381,42593.37185,51783.06245,60066.07334,67885.96375	0.9426191504,0.9434123159,0.9447235766,0.9474186813,-0.9472279926,0.9489340936,0.9414040603,0.9415853125	-0.9601419391,-0.9424809576,-0.9431964148,-0.9443514467,-0.9465485231,-0.9588792264,0.9416819953,0.9419927984	ok
-1.12311558	-35.32663317	-44.03300151	0.8335290988	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7979.562151,15808.92318,23648.22664,31511.15701,39447.41109,49691.45317,62520.7401,68311.71181	5291.727723,18920.77413,26757.59646,34614.2997,42528.31691,50883.83123,60356.61691,68180.19157	0.9420151162,0.9424832116,0.9432072467,0.9443936014,0.9466910515,0.9609554181,0.948220044,-0.9433494173	-0.960111297,-0.942381373,-0.9430474776,-0.9441222773,-0.9461066796,-0.953035123,-0.9416160322,-0.9418817828	ok
-1.11809045	-35.32663317	-44.53904322	0.8307357499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7634.398128,15462.4872,23293.82562,31131.92386,38985.41564,46880.54488,54971.63322,64000.87388	5290.73131,18846.98605,26686.01726,34541.765,42443.88281,50593.70355,59652.85687,66055.47391	0.94161133,0.9418584298,0.9422351322,0.9428193577,0.9437583579,0.9454197953,0.9496334879,0.9438211548	-0.9600806414,-0.9422789186,-0.9428881563,-0.9438721278,-0.9456412949,-0.9505119402,-0.9473479634,0.9486146555	ok
-1.11306533	-35.32663317	-45.01408163	0.8279424010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6890.641691,14722.54068,22556.52778,30394.75984,38242.29565,46112.72447,54056.23555,64107.04357	5289.763841,18741.55661,26583.013,34438.10507,42329.70829,50375.91265,56699.78498,64533.2844	0.9415335824,0.9417174642,0.942002116,0.9424476178,0.9431563646,0.9443455636,0.9466783295,0.9609590533	-0.9600499723,-0.9421761231,-0.9427218678,-0.9436058564,-0.9451606481,-0.9488242982,0.9416782139,0.9419414303	ok
-1.10804020	-35.32663317	-45.46751488	0.8251490521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	6830.89303,14668.5166,22508.86622,30355.02709,38214.75543,46111.63076,54171.09744,61906.70872	5288.824925,18585.82432,26430.0294,34285.03273,42168.06795,50152.23858,56439.31044,62530.09643	0.9416289415,0.9418421978,0.9421800513,0.9427200354,0.9436086905,0.945193425,0.9489937291,0.9416537967	-0.9600192895,-0.9420780068,-0.942556122,-0.9433348009,-0.9446825603,-0.947535217,0.9477724887,-0.9461640649	ok
-1.10301508	-35.32663317	-45.90379096	0.8228177892	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6874.413396,14718.00843,22565.22226,30420.56713,38296.38407,46237.48435,54953.6157,65328.70891	5287.914181,18349.72156,26197.15824,34053.02567,41930.25477,49876.74965,58957.15882,69984.84932	-0.9417316115,-0.9419813684,-0.9423853457,-0.9430483231,-0.9441828264,-0.9464004048,-0.9560763338,-0.9448308125	-0.9599885931,-0.9419946097,-0.9424069498,-0.9430843636,-0.9442472069,-0.9465430379,-0.958263298,-0.9523063918	ok
-1.09798995	-35.32663317	-46.32000694	0.8208998285	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7076.176924,14925.9517,22780.49234,30646.35891,38543.37068,46565.24923,52519.88127,60522.90748	5287.031234,17997.17574,25848.57209,33706.83277,41582.29174,49510.57163,57802.83568,64981.92821	0.9418355808,0.9421257653,0.9426060868,0.943416522,0.9448718436,0.9481502745,-0.9447303468,-0.947764378	-0.9599578829,-0.9419449867,-0.9423062646,-0.9429073414,-0.9439410203,-0.945915522,-0.9521722658,0.9477884159	ok
-1.09296482	-35.32663317	-46.71306619	0.8195228875	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7220.162736,15076.3242,22938.69262,30816.71909,38742.59667,46957.64613,56237.49848,63654.27536	5286.175716,17533.15291,25389.57631,33252.56436,41132.25719,49063.99879,57351.62671,64774.61565	0.9419403201,0.9422751335,0.9428411798,0.9438256588,0.9457039215,0.9511683351,0.9520768503,-0.9496305522	-0.9599271589,-0.9419570326,-0.9423032014,-0.9428891611,-0.943911703,-0.9458835297,-0.9520743329,0.9496764467	ok
-1.08793970	-35.32663317	-47.07853446	0.8186080325	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2.757409037,7397.237169,15260.03263,23130.87473,31023.38393,38991.6244,49247.05848,62084.60327	5285.347267,17065.66916,24928.49399,32799.40903,40692.12943,48661.25962,58933.06761,69161.32567	0.963458361,0.942046888,0.9424306952,0.9430953059,0.9442913007,0.9467607488,0.9607433642,0.9501680248	-0.9598964212,0.9420484979,0.942433695,0.9431005584,0.9443010664,0.9467831866,0.9606488336,-0.9441473554	ok
-1.08291457	-35.32663317	-47.41317398	0.8181064796	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7284.841536,15154.44511,23034.28257,30943.64988,38975.60494,45042.2453,53297.10174,63697.83453	5284.545531,16707.81407,24578.5414,32461.35013,40380.32659,48471.20492,56445.96894,64317.65755	-0.9421498098,-0.942584841,-0.9433552953,-0.9447943937,-0.9480911338,0.9457562562,0.9515764441,0.9596653963	-0.9598656696,0.9422075131,0.9426854958,0.9435371807,0.9451554519,0.9491858074,0.9422540977,0.9427674581	ok
-1.07788945	-35.32663317	-42.05034076	0.8347339339	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7727.903646,15943.08228,25143.06613,34293.36939,43267.5531,51425.20618,60427.15858,68930.6038	5283.770162,16469.6608,24349.8587,32249.56728,40217.9764,49281.10343,60138.78583,66234.47417	0.9456165402,0.9510028656,0.9508866409,0.9500152453,0.9454178569,0.9501844645,0.946167272,0.9541858099	-0.959834904,0.9424101604,0.9430244237,0.9441600268,0.9465202949,0.9580277778,0.9487906426,-0.9430092572	ok
-1.07286432	-35.32663317	-42.92444838	0.8319405851	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7770.343691,15785.95148,22436.83919,31547.72553,39446.7997,47333.1289,55240.41058,63225.2605	5283.020816,16315.5799,24206.98329,32130.49715,40200.94572,46224.25704,54162.73111,62347.89414	0.9445608634,0.9475465528,-0.9507587477,-0.9492367258,-0.9424551951,-0.9430851027,-0.94427331,-0.9468200426	-0.9598041244,0.9426396578,0.943426807,0.9449528162,0.9486568269,-0.9436831447,-0.9454854188,-0.9505214534	ok
-1.06783920	-35.32663317	-43.58743361	0.8291472362	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7721.635241,15666.15773,23870.10416,32971.40172,39672.07716,47566.7889,55488.7714,63527.04442	5282.297158,16214.72578,24119.37412,32077.10504,40449.76903,47317.56165,55269.20183,63553.26522	0.9436914919,0.9455164632,0.9507209363,0.9490658539,-0.9425793428,-0.9432939372,-0.9446866107,-0.9479284237	-0.9597733308,0.942887234,0.9438823096,0.9459350324,0.9527917423,-0.9437975236,-0.9457469588,-0.9517707701	ok
-1.06281407	-35.32663317	-44.15549391	0.8263538873	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7488.138766,15404.31355,23393.7878,33317.57675,42794.37937,50811.01943,58428.24007,67019.34053	5281.598859,16147.82892,24068.21595,32077.39515,41102.92735,54552.08253,63787.37968,71706.74634	0.9430508797,0.9441926244,0.9466798753,0.9605603564,-0.9444561251,-0.9473443163,0.9570703019,-0.9499943608	-0.9597425232,0.9431486237,0.9443889444,0.9471696954,-0.9599554479,-0.9532702827,-0.9431256015,-0.9443425237	ok
-1.05778894	-35.32663317	-44.67064954	0.8235605384	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7018.013109,14928.7228,22879.08545,31057.91828,40034.06922,48925.16018,60027.2961,73282.58954	5280.925594,16103.48543,24042.74622,32135.78747,38264.51497,46223.54621,54491.812,64325.03041	0.9427655156,0.9436105597,0.9453561299,0.9502132677,0.9464095072,0.9569211539,-0.9599652115,-0.9497663392	-0.9597117014,0.9434218207,0.9449499774,0.9487990054,-0.9437421034,-0.9456473977,-0.9514479689,-0.9569709936	ok
-1.05276382	-35.32663317	-45.15199581	0.8207671896	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6681.691508,14598.67444,22557.10806,30770.54338,39849.20097,45966.93183,53960.32062,63109.79748	5280.277046,16074.84656,24037.02145,32289.99777,41655.44587,49264.36679,57184.30908,65154.48039	0.9427971917,0.9436500194,0.9454469247,0.9506411086,0.9487561972,-0.9441030362,-0.9465030761,-0.958256268	-0.9596808656,0.9437059896,0.9455728791,0.9511813921,0.953073555,-0.9428808681,-0.9438188238,-0.9458298311	ok
-1.04773869	-35.32663317	-45.60887747	0.8179738407	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	6750.184024,14676.37207,22654.631,31068.15619,38291.26141,46234.81456,54300.02868,60620.46368	5279.652901,16057.66899,24048.10638,32766.80258,41114.90903,49042.75135,57028.06875,65590.79981	-0.9429074604,-0.9438498897,-0.9459098108,-0.9530009968,0.9432999952,0.9446770738,0.9480556552,-0.9480185127	-0.9596500156,0.9440009541,0.9462696251,0.9556768497,-0.9429505668,-0.9439394766,-0.946121755,-0.9544279974	ok
-1.04271357	-35.32663317	-46.04574302	0.8155148603	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6954.31229,14890.21309,22891.77203,31902.55832,40792.93455,48730.21189,56738.2159,66370.94672	5279.052853,16049.24098,24075.2525,34094.60736,47234.19526,56638.8927,68306.35694,76305.96554	0.9430186309,0.9440596073,0.9464247761,0.9574746017,-0.9430514194,-0.9441292412,-0.9465993221,-0.9598756591	-0.9596191514,0.9443069512,0.9470581989,0.9599227631,0.9465513672,0.9591996198,0.955120907,-0.9497224704	ok
-1.03768844	-35.32663317	-46.46107050	0.8137246171	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7044.957566,14991.05438,23020.036,33127.724,44823.82507,52770.01622,60799.48327,70892.37116	5278.4766,16047.78681,24119.78832,30605.34673,38647.9665,46605.15301,54698.35367,60894.66337	0.9431300803,0.9442751054,0.9469920194,0.9599661163,0.943131956,0.9442796939,0.9470041834,0.9599526711	-0.959588273,0.9446245133,0.9479658028,-0.9494826111,-0.9433529027,-0.9447663155,-0.9483925911,0.9464823234	ok
-1.03266332	-35.32663317	-46.84935152	0.8123476761	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7201.507667,15158.42567,23220.77995,30426.72741,41827.25153,55289.73589,64914.37167,73546.78515	5277.923844,16052.12756,24185.80331,30552.74104,38550.06557,47047.06433,56655.34321,65132.01128	0.9432432432,0.9445016916,0.9476356628,-0.9548279124,-0.959760867,-0.9536793045,-0.9461342935,-0.9548507379	-0.9595573803,0.9449544128,0.9490353553,-0.9438707438,-0.9459690446,-0.9536541651,-0.9459386248,-0.9534570325	ok
