delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-42.61306533	-43.87485815	0.8645941276	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2759.912816,7007.388901,10943.77463,15042.49676,19062.1504,23121.98729,27161.7813,31211.67191	6111.288086,15347.54187,18122.9424,22234.34929,26247.27623,30310.38371,34348.50744,38399.22642	0.9276444086,-0.9255137396,0.9251627046,-0.9253321539,0.9252455537,-0.9252887512,0.9252668679,-0.9252779374	-0.9572786831,-0.9715535114,-0.9259737475,0.9253466292,-0.9252387242,0.9252922895,-0.9252652473,0.9252787883	ok
-1.25879397	-42.61306533	-44.17022900	0.8630105355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2886.892881,7160.444454,11098.97557,15218.27955,19246.55504,23322.753,27374.22334,31438.59555	6095.642674,15316.94342,18112.68221,22261.4818,26273.38456,30357.76035,34404.89401,38471.49363	0.9286939199,-0.9256334325,0.925245674,-0.9254388399,0.9253364755,-0.9253890496,0.9253618004,-0.9253760497	-0.9572432034,-0.9710362704,-0.9259653703,0.9254740289,-0.9253193178,0.925398489,-0.9253570226,0.9253784921	ok
-1.25376884	-42.61306533	-44.45297724	0.8616335945	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3006.732586,7306.602337,11246.36263,15386.83841,19422.91315,23515.87428,27578.49648,31657.50032	6080.417802,15289.92544,18108.8752,22296.31032,26305.12561,30412.03582,34466.97086,38550.04867	0.9270350903,-0.9257544433,0.9253269507,-0.9255468972,0.9254265147,-0.9254905484,0.9254559245,-0.9254744148	-0.9572080194,-0.9707223993,-0.9259518606,0.9256051634,-0.9253972287,0.925506799,-0.9254473063,0.9254791225	ok
-1.24874372	-42.61306533	-44.72456635	0.8605910220	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3135.75269,7462.281342,11402.25865,15564.57331,19607.53208,23717.74244,27790.91253,31884.76456	6065.598928,15266.16125,18111.07449,22338.10889,26341.82075,30472.56635,34533.97808,38634.24788	0.9291215127,-0.9258769694,0.925407215,-0.9256564114,0.9255152074,-0.9255924847,0.9255492213,-0.9255733658	-0.9571731019,-0.9706143818,-0.9259362852,0.9257398872,-0.925472453,0.9256174196,-0.9255358848,0.9255808783	ok
-1.24371859	-42.61306533	-44.98399612	0.8598828181	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3273.788806,7627.190898,11566.4205,15751.25096,19800.11664,23928.13565,28011.17086,32120.15922	6051.171552,15245.37511,18118.91048,22386.22376,26382.89797,30538.78877,34605.24478,38723.53768	-0.9230867652,0.926001212,-0.9254858423,0.9257672901,-0.9256025,0.9256957998,-0.9256418962,0.925672585	-0.9571384252,-0.9707032611,-0.9259214124,0.9258779861,-0.9255450431,0.9257305303,-0.9256225497,0.9256839769	ok
-1.23869347	-42.61306533	-45.22976214	0.8591746141	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	91.22767169,3373.036841,7753.596882,11691.03475,15899.12776,19952.82179,24099.30756,28191.42104	6037.121414,15227.33318,18132.07666,22440.0565,26427.87818,30610.20384,34680.17731,38817.43862	0.9719916387,0.9271657605,-0.9261267595,0.9255629268,-0.9258801062,0.9256880172,-0.9258002795,0.925733367	-0.9571039664,-0.9709710026,-0.9259097277,0.9260191703,-0.9256151092,0.9258462821,-0.9257071068,0.9257886523	ok
-1.23366834	-42.61306533	-45.46349428	0.8575910220	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.677059,3254.839508,7654.385664,11595.12713,15824.14601,19883.56339,24048.08243,28149.12722	6023.434616,15211.83653,18150.31817,22499.05007,26476.36447,30686.36299,34758.25129,38915.53264	0.9594936444,0.9256606731,-0.9262407916,0.9256445886,-0.9259906062,0.9257745198,-0.9259044423,0.9258243519	-0.9570697052,-0.9713924432,-0.9259035032,0.9261630659,-0.9256828223,0.9259647876,-0.9257893849,0.925895148	ok
-1.22864322	-42.61306533	-40.63260678	0.8718369571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1830.868355,6460.078705,10238.10814,14565.97629,18576.04098,22790.3846,26878.99495,31047.57438	6010.097704,15198.71547,18173.4224,22562.67703,26528.03364,30766.85808,34839.00681,39017.45285	0.9255791259,-0.9267123568,0.9255726426,-0.9262150964,0.9257971961,-0.9260521803,0.9258892103,-0.9259906826	-0.9570356235,-0.9719369185,-0.9259049475,0.9263092095,-0.9257484144,0.9260861097,-0.9258692471,0.9260037109	ok
-1.22361809	-42.61306533	-41.76237538	0.8690436082	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2027.692354,6528.241491,10424.6262,14722.3348,18772.43198,22985.65969,27094.77957,31271.9408	5997.09772,15187.82514,18201.21132,22630.4298,26582.62951,30851.31339,34922.04616,39122.87569	0.9278845269,-0.9265752774,0.9257552432,-0.9262525982,0.9259217284,-0.9261317102,0.9259938552,-0.9260824587	-0.9570017052,-0.972569651,-0.9259165209,0.926457041,-0.9258121769,0.9262102519,-0.9259466002,0.9261145832	ok
-1.21859296	-42.61306533	-42.37690778	0.8662502594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2168.893312,6669.391025,10581.59995,14894.80294,18952.32942,23183.02965,27299.94168,31493.39311	5984.422224,15179.04182,18233.53493,22701.81234,26639.95779,30939.38014,35007.03386,39231.51502	0.9362972744,-0.9266604985,0.9258477194,-0.9263577378,0.9260090984,-0.9262366874,0.9260830175,-0.9261847711	-0.9569679357,-0.9732529716,-0.9259416587,0.9266058971,-0.9258744582,0.9263371469,-0.9260214046,0.9262279901	ok
-1.21356784	-42.61306533	-42.84393954	0.8635846279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2300.580629,6823.314023,10733.00937,15071.29324,19128.60072,23381.55663,27502.38535,31714.66503	5972.059308,15172.26007,18270.2657,22776.33352,26699.88225,31030.73265,35093.69823,39343.11813	0.9544571816,-0.9267841282,0.9259213947,-0.9264782442,0.9260866224,-0.926349314,0.9261667972,-0.9262906578	-0.9569343021,-0.9739474306,-0.9259867722,0.9267550087,-0.9259356599,0.9264666468,-0.926093683,0.9263441291	ok
-1.20854271	-42.61306533	-43.24176198	0.8611256476	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2430.108969,6980.141129,10882.24528,15248.617,19302.52634,23579.97063,27702.40068,31935.16852	5959.997591,15167.39034,18311.29379,22853.50183,26762.32186,31125.06622,35181.83426,39457.46328	-0.8734470657,0.9269173618,-0.9259892771,0.9266043876,-0.9261598199,0.9264658277,-0.9262469509,0.9263996181	-0.9569007924,-0.9746128414,-0.9260685259,0.9269034966,-0.925996232,0.9265985136,-0.9261635285,0.9264631547	ok
-1.20351759	-42.61306533	-43.60036756	0.8588733183	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2555.315193,7134.066751,11026.3236,15422.35139,19470.60285,23774.2758,27896.19075,32151.06531	5948.226213,15164.35704,18356.52284,22932.82175,26827.2487,31222.09589,35271.30725,39574.35862	0.9359845451,-0.9270547389,0.9260543609,-0.9267341979,0.9262297518,-0.9265859601,0.9263241195,-0.926511864	-0.9568673962,-0.9752092868,-0.9262566726,0.927050373,-0.9260566683,0.9267324095,-0.9262311101,0.9265851642	ok
-1.19849246	-42.61306533	-43.93408429	0.8569553577	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2689.445047,7297.480002,11178.27941,15605.2052,19645.66418,23977.28262,28096.43017,32375.20376	5936.734819,15163.09694,18405.86636,23013.79172,26894.68629,31321.55547,35362.05667,39693.64165	-0.9215242534,0.9271946655,-0.9261172818,0.9268680266,-0.9262965666,0.926710102,-0.926397531,0.9266273117	-0.9568341037,-0.9756981039,-0.927883371,0.9271945454,-0.9261175022,0.9268678889,-0.9262966763,0.9267101797	ok
-1.19346734	-42.61306533	-44.24881787	0.8551651144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2805.183119,7442.878653,11310.71129,15769.73385,19800.17445,24161.56217,28275.44406,32580.15816	5925.513542,15163.55789,18459.24448,23095.904,26964.70817,31423.19587,35454.09994,39815.17887	0.930283189,-0.9273367767,0.9261783816,-0.9270052524,0.9263597919,-0.9268386873,0.9264671737,-0.9267467456	-0.9568009063,-0.9760428527,0.9254495713,-0.927334826,0.9261793056,-0.9270043877,0.92636056,-0.9268381295	ok
-1.18844221	-42.61306533	-44.54954848	0.8537092397	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2928.040639,7595.683345,11449.0701,15941.37483,19959.45513,24352.54957,28458.39327,32791.35876	5914.55298,15165.69776,18516.5812,23178.64638,27037.43606,31526.78153,35547.5358,39938.86429	0.92897433,-0.9274809813,0.926237153,-0.9271465663,0.9264198334,-0.9269716888,0.926532661,-0.9268712363	-0.9567677961,-0.9762102612,0.9258143626,-0.9274699445,0.9262426898,-0.9271412124,0.9264231819,-0.9269688254	ok
-1.18341709	-42.61306533	-44.83667787	0.8526666672	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3068.828034,7766.752542,11604.11,16130.93483,20134.12929,24561.01561,28655.72236,33019.54988	5903.844182,15169.48362,18577.80212,23261.50588,27113.03739,31632.08358,35642.54683,40064.61565	-0.9222791982,0.9276274939,-0.9262942669,0.9272919874,-0.9264762284,0.927110451,-0.9265929601,0.927001676	-0.9567347657,-0.9761711315,0.9259676063,-0.9275985708,0.9263083108,-0.9272775232,0.9264850578,-0.9271019358	ok
-1.17839196	-42.61306533	-45.10872125	0.8518307459	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3197.760565,7926.201827,11745.9849,16308.53338,20294.19955,24757.05101,28837.21589,33234.79057	5893.378619,15174.891,18642.83255,23343.97424,27191.72161,31738.86847,35739.40135,40192.36697	-0.9238714266,0.9277761362,-0.9263492426,0.9274417561,-0.926528751,0.9272547,-0.9266485646,0.9271385043	-0.9567018085,-0.9759011811,0.9260846823,-0.9277193398,0.9263768825,-0.9274123137,0.9265468095,-0.9272369509	ok
-1.17336683	-42.61306533	-45.36585151	0.8511225419	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	71.82608979,3303.288718,8062.642471,11863.0813,16462.65834,20427.90397,24929.04987,28990.88004	5883.148167,15181.90336,18711.59618,23425.55507,27273.73476,31846.88111,35838.45441,40322.05563	0.9700860656,0.9318957321,-0.9279274805,0.9264025228,-0.9275965488,0.9265776257,-0.9274059647,0.926698278	-0.9566689187,-0.975381792,0.9261943506,-0.9278308867,0.9264491948,-0.9275443792,0.9266091843,-0.9273731358	ok
-1.16834171	-42.61306533	-45.60847431	0.8504143380	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.1022572,3311.646627,8101.954389,11881.58673,16519.29939,20461.26459,25002.97857,29042.46235	5873.145084,15190.51169,18784.01421,23505.77185,27359.35194,31955.82179,35940.14802,40453.60202	0.9604901963,0.9277593696,-0.9280805439,0.9264538944,-0.9277558874,0.9266227844,-0.9275640639,0.9267424827	-0.9566360905,-0.9746006324,0.9263056147,-0.9279318847,0.9265261397,-0.9276722811,0.9266730862,-0.9275094688	ok
-1.16331658	-42.61306533	-41.58841072	0.8624758872	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1933.99483,6823.700559,10503.58754,15218.25796,19093.27862,23703.43809,27689.70693,32227.02745	5863.361993,15200.71417,18860.00516,23584.17638,27448.86715,32065.3176,36045.01009,40586.87941	0.9272474658,-0.9283915501,0.9264387661,-0.9280004352,0.9266197099,-0.9277813834,0.9267477467,-0.9276356702	-0.9566033189,-0.9735521182,0.9264223163,-0.9280210867,0.9266087445,-0.9277943029,0.9267396194,-0.9276445581	ok
-1.15829146	-42.61306533	-42.30714317	0.8596825383	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2097.681082,6966.528185,10680.89204,15407.69729,19283.34585,23919.78613,27894.1227,32465.24439	5853.791858,15212.51595,18939.48513,23660.35654,27542.58024,32174.88998,36153.65122,40721.67096	0.9332648124,-0.928430367,0.9265363529,-0.9281101442,0.9266909965,-0.9279169983,0.9268045365,-0.9277828053	-0.9565705992,-0.9722376857,0.9265464703,-0.9280973695,0.9266982109,-0.9279084083,0.926810152,-0.9277765322	ok
-1.15326633	-42.61306533	-42.82417499	0.8568891895	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2234.440634,7123.960308,10824.69374,15586.82985,19436.28774,24116.0165,28058.47154,32677.64514	5844.427966,15225.92898,19022.36877,23733.94256,27640.78075,32283.92114,36266.7568,40857.60946	-0.907342053,0.9285656815,-0.9265937857,0.9282719961,-0.9267334348,0.9280903736,-0.9268373285,0.9279616256	-0.9565379271,-0.970665849,0.9266793156,-0.9281597751,0.9267959551,-0.9280122098,0.926886402,-0.9279029033	ok
-1.14824121	-42.61306533	-43.25487687	0.8542235580	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2358.748978,7277.937694,10953.10397,15756.6897,19570.91744,24299.63089,28201.31008,32874.71278	5835.263912,15240.97199,19108.57072,23804.61068,27743.72881,32391.62386,36385.07068,40994.09479	0.9333291506,-0.9287233384,0.9266414284,-0.9284499426,0.9267667224,-0.9282798077,0.9268599741,-0.9281580231	-0.9565052986,-0.9688520275,0.9268217173,-0.9282075486,0.9269036448,-0.9281029649,0.9269705504,-0.9280204017	ok
-1.14321608	-42.61306533	-43.63930910	0.8519712288	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2500.590423,7451.751584,11096.8881,15944.13756,19718.10143,24498.67378,28353.26603,33084.83521	5826.29358,15257.67047,19198.00759,23872.08368,27851.6334,32497.01906,36509.36411,41130.18388	-0.9238532044,0.9288884037,-0.9266853636,0.9286362714,-0.9267959272,0.9284802051,-0.9268773191,0.9283680859	-0.9564727101,-0.9668181378,0.9269743397,-0.9282401702,0.9270232269,-0.9281776181,0.9270653856,-0.9281247992	ok
-1.13819095	-42.61306533	-43.99256333	0.8498466170	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2624.104406,7608.189121,11220.28525,16112.50934,19841.97389,24676.43361,28478.20624,33270.93487	5817.511128,15276.05669,19290.60033,23936.12747,27964.62885,32598.92542,36640.38193,41264.45125	-0.9216086096,0.9290579517,-0.9267276838,0.9288295355,-0.9268228818,0.9286897884,-0.926891129,0.928591116	-0.9564401582,-0.9645919568,0.9271377284,-0.9282573791,0.9271569369,-0.9282329104,0.927174479,-0.9282107553	ok
-1.13316583	-42.61306533	-44.32495248	0.8480563737	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2753.654696,7771.07193,11347.6761,16285.71934,19966.80916,24856.55225,28600.20582,33456.14909	5808.910971,15296.16986,19386.27683,23996.54388,28082.75083,32695.96306,36778.75699,41394.82627	-0.9230758228,0.9292307787,-0.9267687324,0.9290284372,-0.9268482916,0.9289080036,-0.9269031334,0.9288250952	-0.9564076396,-0.9622062719,0.9273123511,-0.9282591923,0.9273072848,-0.9282655717,0.9273023737,-0.9282717702	ok
-1.12814070	-42.61306533	-44.63972751	0.8464727816	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2870.331165,7921.535815,11460.02936,16444.56908,20073.44099,25019.35148,28699.96564,33620.17492	5800.487767,15318.05628,19484.97468,24053.15976,28205.91361,32786.5698,36924.88502,41518.42655	0.9469001764,-0.929407169,0.9268085056,-0.9292328239,0.9268732977,-0.9291334866,0.9269144107,-0.9290685191	-0.9563751515,-0.959697848,0.9274986187,-0.9282459161,0.9274770116,-0.9282726039,0.927454752,-0.9283003821	ok
-1.12311558	-42.61306533	-44.93935950	0.8452235580	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2991.610412,8076.910623,11574.77077,16606.16348,20179.24594,25181.5002,28794.90437,33779.16177	5792.236406,15341.76949,19586.64383,24105.81289,28333.8901,32869.0239,37078.75711,41631.42095	0.932457516,-0.9295865623,0.9268465546,-0.9294422076,0.9268979078,-0.9293650219,0.9269272278,-0.9293178406	-0.9563426912,-0.9571062507,0.9276968975,-0.9282181568,0.9276690161,-0.9282516523,0.9276385052,-0.928288815	ok
-1.11809045	-42.61306533	-45.22342744	0.8443087029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3117.477816,8237.277416,11691.7515,16770.10047,20284.06323,25342.08545,28885.06756,33931.80121	5784.151996,15367.37059,19691.24889,24154.33575,28466.2961,32941.46389,37239.75609,41728.96022	0.9334608813,-0.9297696551,0.9268821803,-0.9296556967,0.9269222633,-0.929600503,0.9269419885,-0.9295699743	-0.9563102561,-0.9544725665,0.9279075157,-0.9281768328,0.9278862473,-0.9282014498,0.9278615912,-0.9282303023	ok
-1.11306533	-42.61306533	-45.49079681	0.8438071501	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	58.2455346,3260.637404,8415.241043,11823.62432,16948.61322,20400.66617,25512.98342,28983.66859	5776.229851,15394.92841,19798.77109,24198.53815,28602.57825,33001.89594,37406.43198,41805.2008	0.9679497757,-0.9242616727,0.9299559214,-0.9269129515,0.929872757,-0.9269449397,0.929837255,-0.9269574488	-0.9562778437,-0.9518380747,0.9281307681,-0.9281231936,0.9281315649,-0.9281223148,0.9281325382,-0.9281212418	ok
-1.10804020	-42.61306533	-45.73913817	0.8430989462	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	85.21125254,3269.831287,8459.807674,11818.91617,16989.8707,20377.76399,25542.02887,28940.03352	5768.465479,15424.51983,19909.2094,24238.19049,28742.00281,33048.18695,37576.27146,41853.43844	0.9697579079,0.9377811882,-0.9301466242,0.9269319446,-0.9300917474,0.92695993,-0.9300726518,0.9269685547	-0.9562454522,-0.9492429212,0.9283669179,-0.9280588494,0.9284075604,-0.9280166931,0.9284594194,-0.9279641698	ok
-1.10301508	-42.61306533	-41.40711754	0.8557947163	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1830.008317,7173.217893,10297.94937,15521.57589,18831.68298,24046.76025,27370.12248,32582.93078	5760.854573,15456.23003,20022.58082,24273.00985,28883.63872,33078.06043,37745.45177,41866.44258	0.9277879599,-0.9306924451,-0.9279760859,0.9303348664,-0.9269259046,0.9303095004,-0.9269494561,0.9303028385	-0.9562130791,-0.9467248489,0.9286161977,-0.9279858169,0.9287163253,-0.9278897375,0.9288481012,-0.9277712405	ok
-1.09798995	-42.61306533	-42.24533757	0.8530013674	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2023.593898,7310.971416,10522.04534,15783.13517,19035.89801,24294.04759,27551.47436,32809.15719	5753.393,15490.15271,20138.91953,24302.65215,29026.3237,33089.14704,37908.51631,41837.36448	0.9292931934,-0.9306164062,0.9261972234,-0.9305369622,0.9267963688,-0.9305280415,0.926823336,-0.9305266111	-0.9561807229,-0.9443180356,0.9288788081,-0.9279065817,0.9290591396,-0.9277499025,0.929299467,-0.9275672567	ok
-1.09296482	-42.61306533	-42.81402022	0.8502080185	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2179.33579,7483.89883,10667.02879,15965.38917,19158.56302,24456.73758,27650.21236,32948.37933	5746.076795,15526.39031,20258.27468,24326.71524,29168.59773,33079.19269,38057.86339,41762.04138	-0.9214854927,0.9307606085,-0.923042047,0.9307415955,-0.9253635445,0.9307409691,-0.9253954245,0.9307410614	-0.9561483816,-0.9420520886,0.9291549139,-0.9278241759,0.9294360254,-0.9276093995,0.9298051708,-0.9273890524	ok
-1.08793970	-42.61306533	-43.27606419	0.8474146696	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2305.823978,7642.898145,10771.59603,16105.8711,19239.18853,24573.71364,27706.61833,33041.12229	5738.902148,15565.05404,20380.70648,24344.76011,29308.58439,33046.57645,38183.03877,41643.30332	-0.9103985584,0.9309539308,0.9284411205,-0.9309451778,-0.9285487168,0.9309459627,0.9285379919,-0.9309459074	-0.9561160534,-0.9399512428,0.9294446351,-0.9277422594,0.9298450804,-0.9274838799,0.9303416079,-0.9272660139	ok
-1.08291457	-42.61306533	-43.68386857	0.8449556893	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2439.075247,7812.520238,10878.16008,16244.02151,19322.38914,24689.93854,27765.4719,33132.66503	5731.865396,15606.26389,20506.28039,24356.35957,29443.80059,32991.26371,38270.37718,41495.16182	-0.9217960825,0.9311620103,0.9280615909,-0.9311377757,-0.92809719,0.9311431608,0.9280877189,-0.9311420224	-0.9560837369,-0.9380337969,0.9297480336,-0.9276651565,0.9302814701,-0.9273881557,0.9308635493,-0.9268007171	ok
-1.07788945	-42.61306533	-44.05702361	0.8427033601	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2560.634996,7971.899277,10969.74166,16361.3343,19392.69508,24791.3915,27810.63152,33206.94457	5724.963022,15650.1484,20635.05879,24361.18545,29570.88698,32916.06823,38304.86595,41340.99521	0.9683158703,-0.9313776701,-0.9281135612,0.9313137088,0.9281035846,-0.9313368488,-0.9281024162,0.9313290884	-0.9560514307,-0.936311819,0.9300650907,-0.9275976971,0.9307359579,-0.9272950045,0.9313045844,0.9281057522	ok
-1.07286432	-42.61306533	-44.40630561	0.8407853994	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2685.932273,8135.755513,11062.33902,16472.59459,19467.52745,24897.52496,27858.26012,33279.2271	5718.191639,15696.84408,20767.08972,24359.14312,29685.29184,32827.5483,38277.08605,41204.15526	0.9404374833,-0.9315993509,-0.9283119487,0.931467999,0.9281922554,-0.9315332233,-0.9282379954,0.931503261	-0.9560191333,-0.9347911416,0.9303956733,-0.9275441866,0.9311929712,0.929895691,-0.9315984631,-0.9283108819	ok
-1.06783920	-42.61306533	-44.73578077	0.8392018073	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2814.137652,8303.180422,11155.35701,16575.97659,19547.86656,25011.64433,27907.69773,33346.57449	5711.547988,13208.72399,15746.49467,20902.39195,24350.55195,29781.04213,32735.49035,38194.28298	0.9456281626,-0.9318265415,-0.9286419437,0.9315955442,0.9282946775,-0.9317409258,-0.9284753732,0.9316566713	-0.9559868433,-0.3614232577,-0.933471651,0.930739486,-0.9275024297,0.9316286207,0.9283241935,-0.9317240073	ok
-1.06281407	-42.61306533	-45.04694128	0.8379525837	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2944.856356,8473.757591,11248.67148,16670.20928,19635.31019,25137.4861,27958.97237,33405.18644	5705.028933,13217.58061,15799.24972,21040.93544,24336.34773,29850.91421,32650.7331,38085.85312	-0.9024297396,0.9320595947,0.9291428011,-0.9316909939,-0.9283804092,0.9319669902,0.9288652357,-0.9317750867	-0.9559545597,-0.3494698407,-0.932347864,0.9310960014,-0.9274079309,0.9320100043,0.9289857201,-0.9317372785	ok
-1.05778894	-42.61306533	-45.33980616	0.8369100112	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3057.701296,8627.051054,11322.25842,16734.32875,19711.69253,25258.1505,27993.15045,33431.29222	5698.631452,13224.67356,15855.26276,21182.61635,24318.24943,29887.48123,32582.88889,37995.08913	0.9320906336,-0.9322985148,-0.9298954018,0.9317506017,0.9284386517,-0.9322176905,-0.9295261691,0.931839967	-0.9559222812,-0.3426786809,-0.9314097724,0.931464364,0.9306639148,-0.9322982394,-0.9298935002,0.9317511696	ok
-1.05276382	-42.61306533	-45.61487337	0.8364084584	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	45.66080496,3207.931229,8818.468073,11431.66726,16822.95165,19834.79685,25431.07574,28068.82463	5692.352631,13231.3628,15914.68869,21327.22547,24298.80342,29885.31252,32540.00711,37963.56167	0.965319084,-0.9243916321,0.9325440734,0.9310376666,-0.9317699005,-0.9284965033,0.9324924645,0.9306770068	-0.9558900068,-0.338222606,-0.9306439315,0.9318432591,0.9285222522,-0.932457333,-0.9304524736,0.9318813841	ok
-1.04773869	-42.61306533	-45.86861131	0.8357002545	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	70.06231074,3217.681973,8870.340485,11399.36174,16757.70347,19829.68377,25478.11903,28014.29368	5686.189663,13238.03041,15977.68028,21474.40943,24281.2232,29843.66564,32530.14092,38017.92903	0.9799164572,0.9427764279,-0.932796904,-0.9327907288,0.9317455671,0.9287431088,-0.9327812813,-0.9326234397	-0.9558577354,-0.3353055129,-0.9300347821,0.93223074,0.9291814121,-0.9324669554,-0.9301710246,0.9321988828	ok
-1.04271357	-42.61306533	-41.20501243	0.8487837233	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	1680.553032,7573.444928,9716.12156,14643.89311,18559.46241,23847.60385,27058.06383,32749.86933	5142.371974,12675.045,15435.6929,20986.08274,23684.16256,29221.99683,31943.30728,37496.99402	0.9287761391,-0.9338171623,-0.956830674,0.9304338718,-0.9282369269,0.9315913033,-0.9273029753,0.9330429694	-0.9558202442,-0.3335120991,-0.929953625,0.9325182898,0.930137887,-0.9324725031,-0.9299067852,0.9325303349	ok
-1.03768844	-42.61306533	-42.18994837	0.8459903744	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	1917.664551,7696.367549,9990.719682,15168.96478,18606.76565,24276.37301,26749.66831,32134.50723	5139.230215,12686.69066,15509.46479,21143.88105,23678.51752,29123.85003,32014.91717,37703.35835	0.9289185079,-0.9334773055,-0.9434178215,0.9313029543,-0.9278498486,0.9330587823,0.9346312424,-0.9320134821	-0.9557881541,-0.330224065,-0.9295016041,0.9329257947,0.9329260892,-0.9322294833,-0.9289431005,0.9331303158	ok
-1.03266332	-42.61306533	-42.81508672	0.8431970255	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2095.964149,7889.518313,10144.60909,15310.59993,18779.80635,24475.72125,26889.88141,32252.02531	5136.158208,12698.25317,15587.16531,21302.36581,23683.96192,29008.85732,32143.02969,37926.80406	0.9299240187,-0.9336388067,-0.9467451209,0.9313414637,-0.9279294296,0.9332584437,0.9370122614,-0.9320195531	-0.9557560571,-0.328532258,-0.9291838806,0.9333329211,0.9385114539,-0.9318876602,-0.948044451,0.9336004061	ok
