delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.95979899	-45.77180492	0.8452907504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3210.508782,10939.46283,18667.17125,26394.00289,34120.22684,41846.03542,49571.56399,57296.90657	5410.346665,12935.3319,20683.81755,28419.37105,36151.94197,43882.27182,51610.96478,59338.48833	0.9402490386,0.9366981745,0.9364864975,0.9363037646,0.9361472878,0.936014083,0.9359010655,0.9358056065	-0.960176118,-0.4507558337,-0.9377653156,-0.9374511444,-0.9371583569,-0.9368928758,-0.9366571917,-0.93645127	ok
-1.25879397	-36.95979899	-46.13676733	0.8442481780	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3386.637447,11118.09645,18848.4114,26577.88819,34306.7592,42035.1975,49763.33003,57491.2489	5407.274336,12971.3566,20719.36655,28456.91164,36191.87503,43924.82857,51656.25612,59386.54793	-0.93589192,-0.9367706744,-0.9365793847,-0.936411426,-0.936265052,-0.9361378452,-0.9360280933,-0.9359337727	-0.9601454544,-0.512621874,-0.9377494401,-0.9374753703,-0.9372173436,-0.9369800685,-0.93676592,-0.9365754392	ok
-1.25376884	-36.95979899	-46.48216794	0.8435399740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.49511931,3518.58861,11252.61006,18985.59472,26717.78941,34449.38908,42180.54515,49911.37337	5404.262311,13011.01917,20758.8745,28498.45593,36235.84051,43971.45438,51705.67165,59438.80679	0.965443073,-0.9361108759,-0.9368422618,-0.9366716498,-0.9365190874,-0.9363838541,-0.9362642012,-0.9361594114	-0.9601147858,-0.5881485152,-0.9377317177,-0.9374962513,-0.9372722999,-0.9370634844,-0.9368719224,-0.9366984722	ok
-1.24874372	-36.95979899	-46.80531994	0.8428317701	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.83290909,3502.954879,11239.59299,18975.30798,26710.2918,34444.70237,42178.66714,49912.28788	5401.309495,13054.94761,20802.97507,28544.64049,36284.47543,44022.78375,51759.8422,59495.89307	0.991450096,0.9500786071,0.9369124625,0.9367627814,0.9366270209,0.9365036525,0.9363930022,0.9362945452	-0.9600841117,-0.6771273652,-0.9377123006,-0.9375138321,-0.9373231304,-0.9371428686,-0.9369748159,-0.9368199367	ok
-1.24371859	-36.95979899	-41.14138844	0.8603918005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	569.4125392,8370.707959,16118.18389,23863.76124,31607.63705,39350.0181,47091.10902,54831.10359	5398.414822,13103.91618,20852.4467,28596.24754,36338.56335,44079.59849,51819.54596,59558.5818	0.1454513155,0.9380298507,0.9378647451,0.9376992176,0.9375358725,0.9373770153,0.9372249468,0.9370805776	-0.9600534317,-0.7742973873,-0.9376914293,-0.9375282428,-0.9373698204,-0.9372180337,-0.9370742606,-0.9369394114	ok
-1.23869347	-36.95979899	-42.17674310	0.8575984516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.052358,8755.430322,16501.89398,24247.14751,31991.31716,39734.52839,47476.9016,55218.54937	5395.577254,13158.88376,20908.24896,28654.24145,36399.07124,44142.86482,51885.7461,59627.83291	0.7065856845,0.9377185053,0.9375882336,0.9374600283,0.9373351125,0.9372142216,0.937098383,0.9369888207	-0.9600227453,-0.8664881303,-0.9376694641,-0.9375397352,-0.9374124753,-0.9372889045,-0.9371700079,-0.9370565338	ok
-1.23366834	-36.95979899	-42.84032335	0.8549328201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1404.31775,9152.178615,16898.83488,24644.75803,32390.01778,40134.68188,47878.81484,55622.47718	5392.795781,13221.03924,20971.56593,28719.81239,36467.19352,44213.77806,51959.63609,59704.83716	0.9761730973,0.9374604191,0.9373644321,0.9372706599,0.9371795569,0.9370912907,0.9370065269,0.9369259989	-0.9599920522,-0.9356526897,-0.9376469305,-0.9375487316,-0.9374513768,-0.9373555807,-0.93726197,-0.937171075	ok
-1.22864322	-36.95979899	-43.37437235	0.8521394713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1825.805122,9574.496154,17322.66411,25070.37994,32817.67722,40564.58893,48311.14697,56057.38209	5390.069417,13291.85151,21043.85482,28794.42528,36544.40144,44293.81277,52042.69079,59791.06834	0.9472470384,0.9373204298,0.9372535638,0.9371882183,0.9371241698,0.9370615876,0.9370009538,0.9369418915	-0.959961352,-0.9709001475,-0.9376245799,-0.9375558975,-0.9374870641,-0.9374184299,-0.937350326,-0.9372830582	ok
-1.22361809	-36.95979899	-43.84746535	0.8493461224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2245.333591,9996.171078,17746.71705,25496.98707,33246.99363,40996.74944,48746.2672,56495.55962	5387.397202,13373.11643,21126.89248,28879.86669,36632.49078,44384.77143,52136.71654,59888.33508	0.939478749,0.9372839706,0.937241414,0.9371992238,0.9371574444,0.9371159972,0.937075265,0.9370355263	-0.9599306444,-0.9771071707,-0.937603476,-0.9375622398,-0.9375204497,-0.9374782234,-0.9374356803,-0.9373929401	ok
-1.21859296	-36.95979899	-44.28754811	0.8465527735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2583.959102,10337.58285,18091.06959,25844.42114,33597.6388,41350.72422,49103.67917,56856.50563	5384.778198,13466.9818,21222.80197,28978.27202,36733.60986,44488.81391,52243.88274,59998.81513	0.9389332578,0.9373219847,0.93730165,0.9372807885,0.9372601927,0.9372393932,0.9372185469,0.9371973927	-0.9598999288,-0.9683030426,-0.9375851071,-0.9375692459,-0.9375529845,-0.9375363311,-0.9375192953,-0.937501888	ok
-1.21356784	-36.95979899	-44.70852941	0.8437594246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2776.128994,10532.78123,18289.44445,26046.11929,33802.80606,41559.50511,49316.21676,57072.94136	5382.211494,13575.9115,21334.02052,29092.0942,36850.22964,44608.42956,52366.69689,60125.0347	0.9454693456,0.9373850613,0.9373867241,0.9373884437,0.9373901972,0.9373919724,0.9373937605,0.9373955625	-0.9598692052,-0.956452249,-0.9375715335,-0.9375790658,-0.9375868823,-0.9375949981,-0.9376034286,-0.9376121916	ok
-1.20854271	-36.95979899	-45.11767505	0.8413004443	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2934.497551,10694.2528,18454.17093,26214.26269,33974.53964,41735.01444,49495.70114,57256.61525	5379.696198,13702.51626,21463.13622,29223.94152,36984.98326,44746.27982,52507.8518,60269.72237	-0.9346068318,-0.9374490542,-0.9374728947,-0.937497643,-0.9375234746,-0.9375504993,-0.9375788005,-0.9376089997	-0.9598384731,-0.9473345291,-0.93756556,-0.9375947412,-0.9376254141,-0.937657717,-0.9376918072,-0.9377278634	ok
-1.20351759	-36.95979899	-45.51504043	0.8391758325	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3044.765779,10807.68388,18570.92017,26334.50769,34098.48392,41862.89214,49627.78285,57393.21537	5377.231443,13849.13936,21612.47996,29376.17109,37140.26228,44904.79869,52669.83308,60435.42751	-0.9076173794,-0.9375118247,-0.9375577899,-0.9376064294,-0.937658038,-0.9377134094,-0.9377729151,-0.9378370007	-0.9598077322,-0.9420436318,-0.9375709024,-0.9376204508,-0.9376732509,-0.9377296954,-0.9377902508,-0.9378554759	ok
-1.19849246	-36.95979899	-45.89908948	0.8375922404	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3199.720884,10965.86667,18732.4899,26499.65846,34267.45323,42035.97231,49805.33561,57575.6925	5374.81638,14017.07788,21783.35089,29550.1164,37317.44796,45085.43077,52854.16826,60623.7877	-0.9354833243,-0.9375742065,-0.9376421364,-0.9377155227,-0.9377953828,-0.937882,-0.937977436,-0.9380824174	-0.9597769823,-0.939651043,-0.9375922677,-0.9376616952,-0.9377367824,-0.9378183516,-0.9379074178,-0.9380052502	ok
-1.19346734	-36.95979899	-46.26535248	0.8363430168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3294.312681,11063.74442,18833.81503,26604.64088,34376.36647,42149.17492,49923.30227,57699.05967	5372.450183,14205.44652,21974.88112,29744.95488,37515.78448,45287.51462,53060.32854,60834.46255	0.9623742818,0.937634922,0.937724818,0.9378235375,0.9379331692,0.9380550414,0.9381914793,0.9383468558	-0.959746223,-0.9406007181,-0.9376352085,-0.9377252626,-0.9378242495,-0.9379336925,-0.9380555441,-0.9381923622	ok
-1.18844221	-36.95979899	-46.61125428	0.8355070954	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	26.99315752,3370.74409,11143.53289,18917.12584,26691.70268,34467.49578,42244.81249,50024.07102	5370.132044,14410.06893,22182.92543,29956.60145,37731.28045,45507.20057,53284.67787,61064.14311	0.9639374724,0.9400164672,0.9376956592,0.9378076967,0.9379331079,0.9380740499,0.9382350574,0.9384197534	-0.9597154541,0.9374982278,0.9377055981,0.9378187943,0.9379454803,0.9380883505,0.9382510145,0.9384384602	ok
-1.18341709	-36.95979899	-46.93341799	0.8350055426	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	49.00058981,3450.634503,11226.82999,19003.99456,26782.38498,34562.34681,42344.35866,50129.10681	5367.861175,14623.26328,22399.8452,30177.49711,37956.50939,45737.27763,53520.35734,61306.55957	0.9931192455,0.9659201726,0.9377537734,0.9378874644,0.9380395913,0.9382143811,0.9384174728,0.9386573614	-0.9596846754,0.9376766254,0.937808724,0.937949901,0.9381111455,0.9382972093,0.9385148086,0.9387738759	ok
-1.17839196	-36.95979899	-40.94038948	0.8526989694	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	8132.006521,15944.69903,23779.81,31673.69639,38737.89805,43381.34182,51161.18332,58942.21257	5365.636807,14835.28525,22615.95087,30398.05771,38182.0765,45968.68655,53758.91208,61554.39285	0.939574035,0.9401753713,0.941079357,0.9427772815,-0.9497150033,0.9376624199,0.9378360466,0.9379949939	-0.9596538866,0.9377947185,0.9379483293,0.9381251466,0.9383318674,0.9385770453,0.9388736493,0.9392427161	ok
-1.17336683	-36.95979899	-42.14309375	0.8499056205	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8507.373602,16308.69586,24120.65833,31952.45213,39832.64098,48071.63896,57877.74712,69975.06314	5363.458188,15037.0021,22822.17699,30609.35785,38399.33217,46193.32052,53993.34506,61803.10255	0.9390096637,0.9394449178,0.9400293751,0.9408874858,0.9424086349,0.948270296,-0.958724565,-0.9435917306	-0.9596230874,0.9379373755,0.9381261432,0.9383495171,0.9386179151,0.9389472757,0.9393641699,0.9399178657	ok
-1.16834171	-36.95979899	-42.86203126	0.8471122716	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1057.850809,8859.128448,16655.84745,24458.77164,32271.93336,40104.19898,47982.45758,56150.87909	5361.324584,15222.17919,23012.37097,30805.43342,38602.72656,46406.56074,54221.30229,62056.80273	0.378319617,0.9385911997,0.9389357349,0.9393753304,0.9399646826,0.9408249929,0.9423243502,0.947440141	-0.9595922778,0.9381080495,0.9383421919,0.9386267843,0.9389801597,0.9394333367,0.9400453853,0.94095115	ok
-1.16331658	-36.95979899	-43.43091425	0.8443189228	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1491.536377,9285.129991,17080.64914,24880.20412,32686.09244,40502.66989,48339.75808,56228.69363	5359.235277,15388.15753,23183.97473,30983.98561,38790.61174,46608.49933,54448.35162,62346.06154	0.9638316018,0.9382810994,0.9385668508,0.9389241356,0.939384453,0.9400073536,0.9409287465,0.9425776418	-0.9595614575,0.9383043338,0.9385956446,0.9389606307,0.9394325429,0.9400750751,0.9410357951,0.9428054195	ok
-1.15829146	-36.95979899	-43.92877058	0.8415255739	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1980.697247,9775.57499,17572.51407,25372.61562,33177.65194,40990.83377,48818.79824,56679.01961	5357.189566,15535.12783,23337.30484,31145.69862,38964.75846,46804.60126,54697.90102,63146.33016	0.950274147,0.9381188444,0.9383779371,0.9387012178,0.9391145701,0.9396628194,0.9404380859,0.9416827854	-0.9595306261,0.9385232846,0.9388857219,0.9393561205,0.9399963947,0.9409470319,0.9426573041,0.9507209299	ok
-1.15326633	-36.95979899	-44.38754357	0.8387322250	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2419.908226,10217.99796,18018.09078,25821.26976,33629.37115,41445.77786,49277.61848,57144.22658	5355.186766,15664.93592,23474.3669,31293.11876,39129.68337,47009.00792,55114.71867,64524.57689	0.9407983567,0.9380950791,0.9383555167,0.9386853567,0.939111029,0.9396814218,0.9404966286,0.9418254547	-0.9594997837,0.9387623125,0.9392123715,0.9398213461,0.9407083326,0.9422194648,0.946671852,0.9409071877	ok
-1.14824121	-36.95979899	-44.82271041	0.8359388761	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2669.699782,10471.57844,18275.58439,26082.96415,33895.90886,41718.63901,49560.6716,57451.56746	5353.226209,15780.09289,23597.87883,31429.79632,39292.95709,47266.58235,52515.12522,60354.47115	0.9410438614,0.9381356208,0.9384130351,0.9387692586,0.9392377508,0.9398805924,0.9408313633,0.9425016894	-0.9594689298,0.9390194245,0.9395767039,0.9403695362,0.9416379822,0.9444439182,-0.9398054132,-0.9407149647	ok
-1.14321608	-36.95979899	-45.24221844	0.8334798958	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2865.318036,10671.11143,18479.17969,26290.96656,34109.10522,41938.92063,49793.40197,57720.86572	5351.307238,15883.17575,23710.69089,31559.93941,39468.65058,49119.38422,61222.99819,70499.71763	0.8508005554,0.9381836621,0.9384789722,0.938864543,0.9393820902,0.9401095874,0.9412314945,0.9434116084	-0.9594380646,0.9392932537,0.9399813094,0.941022507,0.9429394466,0.9587395423,0.9473628647,0.9432633229	ok
-1.13819095	-36.95979899	-45.64646469	0.8313552840	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2983.623189,10793.40673,18605.61155,26421.89525,34245.3944,42082.77499,49951.74612,57935.55254	5349.429213,15976.54371,23815.53199,31688.67015,39695.92938,44297.31154,52112.71925,59934.632	0.9502053323,0.9382321533,0.9385445354,0.9389601242,0.9395287464,0.940349085,0.9416730062,0.9446182825	-0.9594071876,0.9395830061,0.9404306118,0.9418175357,0.945071796,-0.9384838986,-0.9388788935,-0.9394159849	ok
-1.13316583	-36.95979899	-46.03414103	0.8297716918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3160.383967,10974.2249,18790.62759,26611.47543,34440.46468,42285.8563,50171.71041,58255.05525	5347.591508,16062.24467,23914.9641,31823.25534,40350.84717,50483.90219,59787.33638,68056.18128	-0.9351930315,-0.9382792172,-0.9386081028,-0.9390536863,-0.9396752307,-0.9405954694,-0.9421562109,-0.9463783991	-0.9593762989,0.9398883914,0.9409314079,0.9428234488,0.9517263872,0.9471776162,0.9425892348,0.9489427002	ok
-1.12814070	-36.95979899	-46.40101187	0.8285224683	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	3244.292484,11062.25135,18882.89919,26708.35093,34542.90673,42396.6713,50302.10244,58629.04624	5345.793511,16142.01649,24011.46428,31977.11482,37630.14006,45620.11323,50860.24315,58714.71431	0.9599077074,0.9383242567,0.9386687175,0.9391430417,0.9398175507,0.9408434718,0.9426791615,0.9496561737	-0.9593453983,0.9402095641,0.9414937868,0.9441865762,-0.9416765244,-0.9446998342,0.9398375834,0.9408756729	ok
-1.12311558	-36.95979899	-46.74478342	0.8276865469	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	25.86950451,3298.937019,11121.09441,18946.06813,26776.22149,34616.53345,42479.32434,50408.76716	5344.034622,16217.32788,24107.60904,32187.27866,41810.82339,49670.69359,57589.70555,66487.23662	0.9632754443,0.9420290556,0.9383700775,0.9387291739,0.939233007,0.9399632537,0.9411054844,0.9432767835	-0.9593144854,0.9405470868,0.9421327713,0.9463144289,0.9398858914,0.9409780007,0.9429969836,0.9548638347	ok
-1.11809045	-36.95979899	-47.06242192	0.8271849941	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	47.234183,3405.927097,11232.32401,19061.63535,26896.45546,34742.43979,42614.28608,50570.96088	5342.314255,16289.43106,24206.40112,32711.88829,42799.09111,45101.14091,52936.4308,60771.94285	0.9937983323,0.9682303904,0.9384108785,0.938782368,0.9393125123,0.9400955374,0.941353163,0.9438998886	-0.9592835604,0.9409019182,0.9428713901,0.9516055131,0.9459175426,0.4400675805,0.938822083,0.9393696303	ok
-1.11306533	-36.95979899	-40.90322949	0.8450936613	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7979.694312,15917.50493,22905.9638,25878.42874,33751.21835,41596.13567,49460.19192,57378.61045	5340.631835,16359.41443,24311.89637,30531.14056,35429.52919,43272.10267,51130.66045,59031.45258	0.9411160038,0.9433742365,-0.9503719626,-0.1252037134,-0.9391060045,-0.9397933635,-0.9408692837,-0.9428378374	-0.9592526229,0.9412754267,0.9437468807,-0.9451855228,0.9389941536,0.9396261464,0.94059849,0.9422939256	ok
-1.10804020	-36.95979899	-42.18517910	0.8423003124	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	8309.358383,16195.27416,24195.96177,29572.16524,37465.24674,45508.35401,49252.07012,57087.46164	5338.9868,16428.25146,24430.6166,29778.67032,37665.95083,45674.03772,50921.16595,58792.40179	0.9402411213,0.9416573666,0.9447894807,-0.940388089,-0.9419245403,-0.9456250674,0.9382345952,0.9385335076	-0.9592216729,0.9416694325,0.9448247071,-0.9402703273,-0.9417096433,-0.9449428939,0.9398873263,0.941043609	ok
-1.10301508	-36.95979899	-42.93518110	0.8395069636	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8610.03388,16475.42095,24382.91956,32520.40638,41832.97921,50157.38673,56357.57348,64230.93291	5337.378602,16496.84583,24575.4912,34322.63054,42187.14313,50091.93674,58203.72837,67615.24932	0.9395976929,0.9405795188,0.9423156674,0.9471952431,0.9427295092,0.9497056348,-0.9398386714,-0.9409789492	-0.9591907104,0.9420862824,0.9462360851,0.9395686487,0.9405326786,0.9422243546,0.9467899706,0.94129698	ok
-1.09798995	-36.95979899	-43.52495187	0.8367136147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	1131.55581,9007.075788,16863.04586,24737.36657,32666.16298,41119.98623,51254.05622,59669.77271	5335.8067,16566.07504,24781.00866,34269.52193,40299.44234,48162.83723,56057.05578,64074.00167	0.1380790469,0.9390739892,0.939753191,0.9408486413,0.9428895513,0.9511520308,0.9428514782,0.9507475491	-0.959159735,0.9425289659,0.9483106896,0.9498401746,-0.9393887101,-0.9402503485,-0.9417187234,-0.9450420234	ok
-1.09296482	-36.95979899	-44.03841579	0.8339202658	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	1733.721017,9583.918949,17437.80833,25301.15676,33188.20307,41156.21823,47463.72662,49938.86884	5334.270567,16636.83575,25218.50701,33134.11607,38550.17342,46464.60659,54610.95117,63910.99796	0.9619025049,0.9387377106,0.9392254164,0.9399910554,0.9412714793,0.9438784663,-0.9459851912,-0.7365467817	-0.9591287469,0.9430012916,0.952417559,-0.9449297637,0.9405603146,0.9423291771,0.9472992342,0.9431555828	ok
-1.08793970	-36.95979899	-44.50897396	0.8311269169	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	2403.693435,10257.04188,18113.63636,25977.38745,33858.58116,41792.82295,50201.88494,60604.47715	5332.769688,16710.09596,24202.30838,34902.07848,40706.58837,49020.68451,55531.25034,63491.5186	0.9446672021,0.9386385433,0.9390571951,0.9397178097,0.9408081251,0.9428602981,0.9506828406,0.9403924835	-0.9590977457,0.9435081446,-0.9540643343,-0.9444539213,0.9427272097,0.9495829859,-0.9411424546,-0.9436023396	ok
-1.08291457	-36.95979899	-44.95263071	0.8283335681	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,-1	2796.853596,10654.89067,18516.12537,26384.54708,34270.9206,42213.73918,50784.60255,59121.51159	5331.303555,16786.96154,23000.72108,28043.86505,35917.13607,43816.9865,51817.9219,57609.03943	-0.9372350397,-0.9386651287,-0.9390819328,-0.9397498296,-0.9408700574,-0.943018377,-0.9523269737,0.9477984772	-0.9590667315,0.9440558784,-0.9454482863,0.9392973479,0.9401032858,0.9414999347,0.9445296835,-0.9426589918	ok
-1.07788945	-36.95979899	-45.37753664	0.8256679366	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	2822.509029,10685.3201,18551.26078,26424.37836,34315.84822,42266.84278,51078.69192,61846.3344	5329.871673,16868.76974,22613.3631,30783.1316,40064.68373,45949.00688,55264.57862,66912.18195	0.976245208,0.9386919999,0.9391048678,0.9397773905,0.9409224255,0.9431590469,0.9543608556,0.9486660375	-0.9590357042,0.944652914,-0.9423762635,-0.9475880815,-0.9444644131,0.9432757401,0.957405715,0.944473128	ok
-1.07286432	-36.95979899	-45.78636930	0.8235433248	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	2942.024015,10809.69074,18680.40926,26558.25987,34454.76289,42413.54807,51652.38267,56426.15708	5328.473556,16957.23236,22283.03372,30191.49906,38204.83728,43975.74761,52208.54854,61881.73343	0.9618091535,0.938719215,0.9391264694,0.9398010731,0.9409672908,0.943283207,0.9570237803,0.1541536498	-0.9590046636,0.9453106978,-0.940108045,-0.9415295118,-0.9446753347,0.9425502586,0.9484813187,0.952198607	ok
-1.06783920	-36.95979899	-46.17553682	0.8219597327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3171.941822,11044.53939,18920.09476,26802.6814,34704.04636,42669.73588,52621.68009,65983.27567	5327.108729,17054.67311,19989.3888,27862.21929,35738.1714,43621.74545,51525.95761,59503.67523	-0.9365098856,-0.9387461945,-0.9391449673,-0.9398178079,-0.9409983276,-0.9433778828,-0.9594463652,-0.9395256112	-0.9589736096,0.9460452976,0.9609566229,0.9387735629,0.9391909079,0.9398960025,0.9411413057,0.9437126495	ok
-1.06281407	-36.95979899	-46.54104999	0.8207105091	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	3202.662228,11080.24473,18960.63714,26847.81179,34753.41101,42723.12538,52529.84212,64880.67036	5325.776723,17164.45452,26551.75641,34572.00678,40421.41893,49033.3305,56553.45938,65115.11269	0.9728121191,0.9387676639,0.9391539699,0.939815099,0.9409922271,0.9433859527,0.9591082889,0.9460230391	-0.9589425423,0.9468802179,0.9415099923,0.9446831615,-0.9430831216,-0.9526886574,0.9430432407,0.9522198581	ok
-1.05778894	-36.95979899	-46.88092621	0.8198745877	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	26.10287721,3159.546545,11042.23058,18927.59062,26819.52708,34729.64813,42704.21688,52626.27754	5324.477083,17291.82081,26588.08013,31110.64338,38995.53705,46886.28904,54792.94494,62753.39089	0.9629705693,0.9502189878,0.9387940828,0.939167703,0.9398192941,0.9409956179,0.9434145175,0.9593437732	-0.9589114615,0.9478517497,0.9459370058,-0.9387606881,-0.9391101037,-0.9397179322,-0.9408077227,-0.9429875816	ok
-1.05276382	-36.95979899	-47.19250695	0.8193730349	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	47.78517543,3365.146873,11252.92181,19143.14534,27039.41629,34952.55615,42925.2666,51793.90495	5323.209358,17445.77195,25427.52694,35626.58999,43673.71264,49312.5956,57361.13298,62981.12223	0.9935064017,0.9538235052,0.9388075594,0.9391581963,0.9397788859,0.9409126337,0.943240777,0.9547400949	-0.9588803672,0.94902015,-0.9509298027,-0.9416463843,-0.9451277588,0.9416568672,0.9451585148,-0.9415346775	ok
-1.04773869	-36.95979899	-40.90711977	0.8372941600	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	7871.298233,16297.37984,26594.48857,34554.14713,42862.4364,50013.04271,55564.44709,63553.9352	5321.97311,17643.97878,28544.84195,36444.81833,44358.84986,52320.8494,60668.33238,67202.27706	0.9428949949,0.9507653998,0.9406592941,0.942686554,0.9493509836,-0.9453411055,0.9410630149,0.9436113819	-0.9588492591,0.9504963133,0.9391129486,0.9396698084,0.9406956715,0.9427658737,0.9498453436,-0.9413761841	ok
-1.04271357	-36.95979899	-42.24740993	0.8345008111	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8114.148966,16166.89369,21911.47765,30098.74967,39379.01953,45566.71508,51035.09771,58990.54594	5320.767908,17929.44064,25984.87897,35392.33748,43379.31621,52891.25126,65300.42646,73230.6955	0.9416136266,0.9450863956,-0.9423277005,-0.9475802394,-0.9444940654,0.9455511377,-0.9405146176,-0.9423790404	-0.9588181374,0.9525188256,-0.946774007,-0.9409754688,-0.9434167747,-0.9581142272,-0.9399970541,-0.9413151732	ok
-1.03768844	-36.95979899	-43.02453996	0.8317074623	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	8302.246065,16273.37059,24633.73559,31152.34479,39170.08554,45901.86211,52851.86015,59694.6643	5319.593328,18461.2404,29718.44087,37971.25498,47646.03345,57032.37452,61381.28351,69315.58373	0.9406926885,0.9427741966,0.9499358507,-0.9412646121,-0.9441500709,0.9495438409,-0.9441015821,0.9503344315	-0.9587870019,0.9557470591,0.9425234465,0.9485169035,0.9523380236,-0.9554470686,-0.08354109252,-0.9389762846	ok
-1.03266332	-36.95979899	-43.63374350	0.8289141134	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	8511.287509,16447.16881,24454.66321,34607.89086,48882.49176,56824.85296,64865.67224,71033.09831	5318.448955,19971.39222,29667.62815,37590.36141,45543.06478,53649.45979,58824.36722,66741.70876	0.9399045054,0.941104121,0.9437556169,0.9589749582,0.9400668356,0.9414334723,0.9446212087,-0.9454474484	-0.9587558526,0.9595550912,-0.9394924751,-0.9402916883,-0.9419010238,-0.9460367055,0.9392680668,0.9398595714	ok
-1.02763819	-36.95979899	-44.16211216	0.8261207645	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8809.872747,16732.32548,24670.74014,32671.35411,42034.04902,53726.71367,61070.86922,70400.92871	5317.334382,19949.75879,33916.9191,42320.49845,48394.24138,56315.79702,64251.31991,72239.05965	0.9392805194,0.939845792,0.9409651842,0.943423057,0.9574387899,0.9493568094,-0.9469538256,-0.941603279	-0.9587246895,0.9588894086,0.9428347901,0.9503763821,-0.9392373359,-0.9397618694,-0.9407962951,-0.9430193077	ok
