delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-29.42211055	-48.67527175	0.7937821623	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8383.8657,17757.04098,28051.49542,40682.46095,53268.35779,65817.67736,78337.93201,90835.15461	5227.360042,17771.45167,30176.71371,42753.84467,55296.16321,67810.87137,80303.68182,92779.07175	-0.9605718251,-0.9613246085,-0.9623347846,-0.9623212405,-0.962309618,-0.9622999131,-0.9622916042,-0.9622844121	-0.9621824078,0.9628376403,0.9623184379,0.962307284,0.9622979271,0.9622899473,0.9622828687,0.9622761807	ok
-1.01758794	-29.42211055	-43.49002869	0.8088156243	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	9376.585727,21133.41677,34232.84688,47468.07513,60887.3465,73768.71896,85195.07431,98075.68636	5228.113918,17672.72174,29598.66913,43188.32533,54450.1731,65296.62076,77242.46687,86740.45235	0.9627102163,-0.9624213639,-0.9624456549,-0.962518621,-0.9635452877,-0.9631430291,0.9623746038,0.9623620515	-0.9621523843,0.9626990885,-0.9625016498,-0.9630484646,0.9609123444,0.9625623239,0.961608578,-0.9623583906	ok
-1.01256281	-29.42211055	-44.28243472	0.8060222754	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	9534.666978,21857.94886,32916.71251,45479.45675,58185.2549,70822.08835,83401.05151,95935.16332	5228.87876,17577.45374,29123.11939,39061.32416,48526.07957,58131.17319,68381.97758,80956.90095	0.9633206286,0.9632674082,-0.9628221775,-0.9623033767,-0.9622835525,-0.9622658081,-0.9622512751,-0.962239817	-0.962122347,0.962591785,-0.9619763454,-0.9618452419,0.9619286003,0.9613059804,0.9622644784,0.9622502007	ok
-1.00753769	-29.42211055	-44.97008453	0.8032289266	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8689.514081,19893.13008,32615.22964,45259.67687,57838.39931,70366.87944,82858.99483,95325.23982	5229.654457,17488.17436,29551.16477,40893.35942,52973.40115,64546.29097,76492.4088,89588.95116	0.9630570571,0.9622817978,0.9622594712,0.9622392828,0.9622227608,0.9622101607,0.9622006236,0.9621931384	-0.962092296,0.962503666,0.9621409636,0.9625753344,-0.9633382941,-0.9633856459,-0.962471954,-0.9635232056	ok
-1.00251256	-29.42211055	-45.59297670	0.8004355777	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8327.723834,18993.8699,31546.81127,44051.10483,56521.58415,68968.81192,81399.86343,93819.42948	5230.440898,17405.23505,30907.3536,43250.7175,55954.74303,68576.21393,81130.62213,93635.94743	0.962399972,0.9622045393,0.9621880918,0.9621758762,0.9621668512,0.9621599767,0.9621546535,0.962150317	-0.9620622313,0.9624281086,0.9631648694,0.962250637,0.9622262409,0.9622049748,0.9621883747,0.962176068	ok
-0.99748744	-29.42211055	-46.16809523	0.7976422288	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	8368.330876,18837.39224,31228.03498,43616.11107,56002.91172,68390.38354,80783.08977,93201.7718	5231.237975,17328.34141,30658.71321,43156.88164,56031.46397,69259.36199,81869.71279,92434.97087	0.9624992806,0.962113186,0.9621105788,0.9621079961,0.9621051899,0.9621020234,0.9620976109,0.9620895275	-0.9620321529,0.9623612246,0.962529767,-0.9628045822,-0.962343641,-0.9624319346,-0.9631852181,0.9623663321	ok
-0.99246231	-29.42211055	-46.70295133	0.7948488799	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8633.196156,20188.01707,33628.44357,45703.73793,58172.93055,70610.50523,83027.68156,95431.44962	5232.045578,17257.03213,30385.69994,43746.11942,55188.51957,67709.09466,80180.02733,92618.71778	-0.9628880686,-0.9623739038,-0.9630622845,-0.9621227572,-0.9621105754,-0.9621022196,-0.962096207,-0.9620917961	-0.9620020609,0.96230059,0.9623430766,0.9625720601,-0.9621410427,-0.9621233436,-0.9621110275,-0.962102492	ok
-0.98743719	-29.42211055	-47.20078870	0.7921832485	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9018.921924,20854.62267,32539.87675,44661.53955,57857.16629,70118.89822,82581.50581,95160.27439	5232.863603,17190.83725,30171.3317,43132.91338,56057.96334,68919.59122,81688.73453,94351.22187	-0.9632364672,-0.9634031799,0.9632530321,0.9628147667,0.9629084699,-0.9626695589,-0.962134526,-0.9621091244	-0.9619719552,0.9622446154,0.9622402798,0.9622316937,0.9622160952,0.9621916762,0.9621608668,0.9621304612	ok
-0.98241206	-29.42211055	-47.66184566	0.7900586367	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9439.553951,21811.25518,34318.11809,46929.21143,59449.71421,71908.64511,84329.40212,96727.05052	5233.691943,17129.32924,29995.47003,42767.38945,55427.06111,67984.65235,80467.8007,92903.34526	0.9634037745,0.9626549237,0.9621191599,0.9620889648,0.9620665507,0.9620516901,0.9620420432,0.9620355807	-0.9619418358,0.9621922138,0.9621671319,0.9621343865,0.9621016047,0.9620755519,0.9620575739,0.9620458231	ok
-0.97738693	-29.42211055	-48.08236659	0.7886816957	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9790.615042,22144.78501,35317.77634,48225.93642,60564.81818,73691.63813,87010.93893,99413.77764	5234.530495,17072.13644,29846.12989,42502.94084,55051.77177,67522.63162,79944.82676,92338.2898	0.9633149554,0.9622391069,0.9623354727,-0.9633138159,-0.9622290433,-0.9622917668,-0.9628345396,0.9626949447	-0.9619117029,0.9621426152,0.9621080405,0.9620728523,0.9620450562,0.9620262836,0.9620143535,0.9620067966	ok
-0.97236181	-29.42211055	-48.45786707	0.7877668406	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.85232845,10034.79225,22847.79102,35188.44448,47656.47768,60070.93726,72454.53198,84820.46	5235.379156,17018.94321,29716.2776,42293.1968,54776.33596,67199.73005,79588.41545,91957.27683	0.9618850798,0.9630858969,0.9625598695,0.9620181332,0.9619972942,0.9619843035,0.9619763117,0.9619714119	-0.9618815565,0.9620952575,0.9620567928,0.9620237738,0.9620008723,0.9619865083,0.9619776986,0.9619722254	ok
-0.96733668	-29.42211055	-48.78779765	0.7872652878	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	27.743725,10075.68533,22003.90848,34357.54822,46694.31711,59013.91321,71323.45988,83631.06323	5236.237825,16969.48614,29601.49239,42118.29292,54555.66876,66946.36803,79311.09361,91661.29357	0.9990688519,-0.962861835,-0.9619003441,-0.961901867,-0.9619047951,-0.9619092296,-0.9619142632,-0.9619189577	-0.9618513964,0.9620497193,0.9620104033,0.9619806288,0.9619616298,0.961950239,0.9619434312,0.9619392904	ok
-0.96231156	-29.42211055	-41.20220709	0.8060866247	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8446.527146,20921.65061,33327.51029,45694.74428,58041.12589,70376.06898,82704.54223,95029.24628	5237.106403,16923.54962,29498.82643,41967.85096,54370.1846,66735.50793,79080.84999,91415.21034	0.9619695827,0.9619422882,0.961925874,0.9619162076,0.9619107337,0.9619073301,0.9619054367,0.9619041537	-0.9618212229,0.9620056774,0.9619672499,0.9619408341,0.9619249489,0.9619157396,0.9619103668,0.9619071766	ok
-0.95728643	-29.42211055	-42.78310496	0.8032932758	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8700.707879,21326.44753,33826.68287,46240.7867,58606.25141,70946.04532,83272.25127,95591.06325	5237.98479,16880.96239,29406.22329,41835.74523,54209.52137,66553.67374,78882.20835,91202.30208	0.961997967,0.9619536499,0.961920103,0.9618994904,0.9618877502,0.961881167,0.9618774078,0.9618752256	-0.9617910358,0.9619628787,0.9619263705,0.9619031464,0.9618898043,0.9618822878,0.9618780087,0.9618755345	ok
-0.95226131	-29.42211055	-43.75493873	0.8004999270	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8893.599111,21712.12668,34424.04141,46998.48678,59454.56656,71836.40788,84178.62021,96500.53842	5238.872889,16841.59551,29322.20085,41718.05437,54067.50831,66393.13731,78706.45938,91013.24479	0.9620359774,0.9620022878,0.9619557807,0.9619115964,0.9618812715,0.9618636284,0.9618539221,0.9618484999	-0.9617608352,0.9619211208,0.9618871552,0.9618668849,0.9618556693,0.9618495165,0.9618461016,0.9618441816	ok
-0.94723618	-29.42211055	-44.53665157	0.7977065781	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	9042.297239,22020.88159,34134.22097,47096.03611,58540.11772,71057.92728,83469.85277,95821.14209	5239.770604,16805.36237,29245.66866,41612.12436,53940.17425,66249.05208,78548.21062,90842.30192	0.9620915467,0.9621990797,-0.9621069135,-0.9622580136,0.9619103753,0.9618686674,0.9618423943,0.9618279678	-0.9617306212,0.9618802389,0.9618491965,0.9618316418,0.9618222403,0.9618172136,0.9618144963,0.9618130119	ok
-0.94221106	-29.42211055	-45.21950540	0.7949132292	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9117.398719,21511.79427,33717.77469,46525.84787,57877.56457,70308.96937,82663.89923,94979.78779	5240.67784,16772.22106,29175.81873,41516.09163,53824.8275,66118.19217,78403.90467,90685.70606	0.9621409598,-0.9621559,0.9620970559,0.9622356242,-0.9618517002,-0.9618188676,-0.9618007468,-0.9617911317	-0.9617003937,0.9618400954,0.9618122106,0.961797155,0.9617893262,0.9617852459,0.9617830986,0.9617819596	ok
-0.93718593	-29.42211055	-45.83754866	0.7921198803	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9123.25,21055.87933,33882.1106,46670.17789,59371.67785,71936.51604,84369.43566,96718.47514	5241.594503,16742.18023,29112.06012,41428.62225,53719.58451,65998.32742,78271.09661,90540.87612	0.9621416381,-0.9619814462,-0.9619644323,-0.9619308921,-0.9618799633,-0.961827643,-0.9617912698,-0.9617711266	-0.9616701529,0.9618005734,0.9617759912,0.9617632466,0.9617567991,0.9617535235,0.9617518461,0.961750982	ok
-0.93216080	-29.42211055	-46.40562324	0.7893265314	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	9119.799755,21182.82591,34003.19179,46821.178,59573.19103,71802.23693,84544.48648,96733.86063	5242.520499,16715.30989,29053.98219,41348.76415,53623.11242,65887.88882,78148.07138,90406.00489	0.9620948866,-0.9619793366,-0.961990884,-0.9620192671,-0.9620809594,0.9620214999,0.962084376,-0.962011538	-0.9616398986,0.9617615697,0.9617403842,0.9617297899,0.9617245692,0.9617219838,0.9617206955,0.9617200509	ok
-0.92713568	-29.42211055	-46.93056403	0.7865331826	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	9164.880333,21493.30362,34112.04104,46447.78387,59057.06396,71388.70622,84003.31017,96337.02907	5243.455738,16691.76012,29001.3403,41275.86581,53534.48612,65785.7839,78033.63326,90279.83229	0.9620348871,-0.9620010413,-0.9620341594,0.9620025048,0.9620346508,-0.9620016869,-0.9620343868,0.9620021016	-0.9616096309,0.9617229905,0.9617052691,0.9616966912,0.9616925702,0.9616905811,0.9616896166,0.9616891475	ok
-0.92211055	-29.42211055	-47.41567422	0.7840742022	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	9243.892451,21745.36496,34254.2927,46760.81209,59268.05807,71775.07998,84282.1702,96789.23942	5244.400128,16671.79366,28954.06398,41209.54174,53453.1169,65691.30113,77926.99542,90161.52541	0.9619773969,-0.9619764029,0.9619767047,-0.9619765309,0.9619766428,-0.9619765597,0.961976568,-0.961976565	-0.9615793498,0.9616847453,0.9616705485,0.9616638781,0.9616607521,0.9616592815,0.9616585874,0.9616582591	ok
-0.91708543	-29.42211055	-47.85977896	0.7821562416	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9333.47509,21913.43549,34524.78257,47161.91238,59823.39547,72504.1415,85179.26761,97783.98208	5245.353581,16655.84424,28912.29568,41149.68208,53378.7387,65604.08128,77827.74214,90050.6349	0.961923181,0.9619158632,0.9619083864,0.9618984122,0.9618829571,0.9618564586,0.961810996,0.9617482749	-0.9615490554,0.9616467411,0.9616361389,0.9616312921,0.9616290758,0.9616280592,0.961627592,0.9616273771	ok
-0.91206030	-29.42211055	-48.26016342	0.7809070180	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9416.791918,22015.82434,34655.43298,47273.23386,59782.3591,72155.13895,84439.07485,96681.33856	5246.316007,16644.62769,28876.48342,41096.52319,53311.46256,65524.16205,77735.86759,89947.12974	0.9618717796,0.9618455492,0.9618052618,0.961745264,0.9616808946,0.9616370986,0.9616147265,0.961604671	-0.9615187477,0.9616088723,0.9616019627,0.9615988833,0.9615975087,0.9615968939,0.9615966187,0.9615964955	ok
-0.90703518	-29.42211055	-48.61406941	0.7800710966	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	27.1739376,9511.894661,22098.66891,34687.90026,47176.13677,59530.30315,71798.10689,84026.29462	5247.28732,16639.37396,28847.59039,41050.83677,53251.95287,65452.14709,77651.94048,89851.55921	0.9648726144,0.9618226914,0.9617780047,0.9617149116,0.9616487255,0.9616046615,0.9615828765,0.9615731556	-0.9614884267,0.9615710039,0.9615679387,0.9615666044,0.9615660229,0.9615657692,0.9615656585,0.9615656102	ok
-0.90201005	-29.42211055	-48.92217785	0.7795695438	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	51.55555017,9500.240611,22059.52592,34580.82514,46973.89118,59256.97747,71484.50075,83688.76812	5248.267434,16642.38064,28827.61102,41014.41859,53201.90183,65389.67338,77577.56776,89765.51442	0.9924904518,-0.9617756005,-0.9617168433,-0.9616458581,-0.9615890782,-0.9615585823,-0.9615449322,-0.9615391185	-0.9614580925,0.9615329338,0.9615339646,0.9615344037,0.9615345907,0.9615346702,0.961534704,0.9615347184	ok
-0.89698492	-29.42211055	-41.90424745	0.7980208191	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8296.492305,20544.42778,32749.73859,44937.83535,57119.02896,69297.41346,81474.64241,93651.3938	5249.256262,16658.6366,28821.10617,40991.565,53165.47959,65340.84997,77516.82817,89693.05927	0.9615466688,0.9615219651,0.9615114689,0.9615070254,0.9615051642,0.9615044322,0.9615040734,0.9615039422	-0.961427745,0.9614942907,0.9614998737,0.9615022069,0.9615031774,0.9615035806,0.961503748,0.9615038174	ok
-0.89195980	-29.42211055	-43.19736600	0.7952274702	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8452.14894,20749.17706,32968.86763,45155.3153,57328.68695,69496.90269,81663.05898,93828.38573	5250.253721,16702.71763,28841.78537,40995.43994,53155.60854,65318.49472,77482.49378,89646.94571	0.9615509374,0.9615071311,0.9614870309,0.9614787036,0.9614753008,0.9614739514,0.9614734227,0.9614731981	-0.9613973843,0.9614541333,0.9614652642,0.9614698503,0.9614717154,0.9614724721,0.9614727788,0.9614729032	ok
-0.88693467	-29.42211055	-44.10535179	0.7924341213	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8554.497424,20898.18647,33136.80858,45323.4843,57489.54185,69647.66658,81802.70703,93956.53648	5251.259727,16890.18045,29001.1364,41134.28339,53279.1118,65428.85498,77580.58133,89733.09836	0.9615564459,0.961495331,0.961464103,0.9614508773,0.961445654,0.9614434564,0.9614426313,0.9614423066	-0.9613670104,0.9614065262,0.9614275391,0.9614363033,0.9614397991,0.9614411852,0.9614417343,0.9614419517	ok
-0.88190955	-29.42211055	-44.85861849	0.7896407724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8602.809521,20976.14275,33234.10084,45421.92397,57580.85075,69728.83422,81872.66585,94014.90618	5252.274199,17455.30331,29551.95717,41671.95689,53804.60697,65942.47604,78082.40378,90223.13377	0.9615583467,0.9614847093,0.9614419478,0.9614233645,0.9614159804,0.961412989,0.961411884,0.9614114486	-0.9613366233,-0.9613713654,-0.9613952063,-0.9614049768,-0.9614087822,-0.9614102561,-0.9614108268,-0.9614110477	ok
-0.87688442	-29.42211055	-45.52282695	0.7868474236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8602.344466,20973.1789,33235.12,45418.09477,57567.50158,69704.34675,81836.52479,93966.95261	5253.297054,17395.24967,29483.53542,41594.79946,53717.07963,65843.73381,77972.06799,90101.0416	0.9615463126,0.9614662514,0.9614165114,0.9613942991,0.9613856177,0.9613822808,0.9613810124,0.9613805352	-0.9613062231,-0.9613446157,-0.9613664702,-0.9613750364,-0.9613782872,-0.961379518,-0.961379984,-0.9613801605	ok
-0.87185930	-29.42211055	-46.12435330	0.7840540747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8591.255081,20938.12422,33183.22515,45351.62428,57487.76658,69612.03831,81731.98007,93850.32987	5254.328213,17361.52953,29440.82336,41542.30517,53653.65598,65768.80408,77885.37556,90002.4768	0.9615176866,0.9614352974,0.9613848254,0.9613629074,0.9613543906,0.9613512311,0.9613500309,0.9613496779	-0.9612758098,-0.9613163919,-0.961336964,-0.9613447529,-0.9613476392,-0.9613487083,-0.9613491045,-0.9613492514	ok
-0.86683417	-29.42211055	-46.67523206	0.7812607258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8615.542781,20932.06867,33150.9782,45300.44544,57421.71617,69532.81356,81640.26451,93746.39975	5255.367596,17337.27044,29407.15032,41498.31346,53598.42361,65701.88117,77806.565,89911.69553	0.9614802899,0.9613977826,0.9613502325,0.9613302708,0.9613227148,0.9613199814,0.9613189464,0.9613185803	-0.9612453833,-0.9612875153,-0.9613071066,-0.9613143045,-0.9613169127,-0.9613178585,-0.9613182019,-0.9613183265	ok
-0.86180905	-29.42211055	-47.18140108	0.7784673769	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8698.964467,20985.05328,33177.80193,45308.63199,57415.19114,69513.15961,81608.10147,93701.97129	5256.415125,17317.77771,29377.91377,41458.39227,53547.03483,65638.65412,77731.34029,89824.4071	-0.9614412909,-0.9613598609,-0.961315612,-0.9612977658,-0.961291176,-0.9612887615,-0.9612879358,-0.9612876328	-0.9612149439,-0.9612582514,-0.9612770351,-0.9612837517,-0.9612861339,-0.9612869804,-0.9612872815,-0.9612873887	ok
-0.85678392	-29.42211055	-47.64616771	0.7760083966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8811.585331,21068.50289,33237.01663,45350.28638,57442.55355,69527.52003,81609.95825,93691.51726	5257.470722,17301.08945,29351.20364,41420.71336,53497.70215,65577.35291,77657.93792,89738.84962	0.9614029215,0.9613227673,0.9612816288,0.96126549,0.9612596269,0.9612576265,0.96125685,0.9612565969	-0.9611844913,-0.9612287241,-0.9612468152,-0.9612531244,-0.9612553166,-0.9612560803,-0.9612563466,-0.9612564396	ok
-0.85175879	-29.42211055	-48.06881970	0.7744248044	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8900.995239,21129.91657,33275.75964,45372.28431,57450.55787,69522.59601,81592.51134,93661.7016	5258.53431,17286.20642,29326.05361,41384.3569,53449.52873,65517.09007,77585.47324,89654.13826	-0.9613650612,-0.9612865008,-0.9612480044,-0.9612333676,-0.9612282212,-0.9612264212,-0.9612258134,-0.9612256111	-0.9611540257,-0.9611990031,-0.9612164842,-0.9612224397,-0.9612244685,-0.9612251619,-0.9612253991,-0.9612254803	ok
-0.84673367	-29.42211055	-48.44434380	0.7731755809	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9009.755787,21211.78469,33336.26156,45416.67458,57481.16854,69540.31395,81597.66893,93654.42311	5259.605813,17272.55438,29301.91187,41348.80019,53402.00583,65457.36197,77513.44342,89569.76896	-0.9613275644,-0.9612506808,-0.9612147741,-0.9612015225,-0.9611968914,-0.9611953103,-0.9611947863,-0.9611946193	-0.9611235472,-0.9611691316,-0.9611860658,-0.9611917093,-0.9611935954,-0.961194228,-0.9611944405,-0.9611945119	ok
-0.84170854	-29.42211055	-48.77404338	0.7724673769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.589088,9114.875543,21290.9874,33395.13594,45459.91149,57510.76934,69557.02618,81601.76839	5260.685157,17259.77494,29278.43599,41313.72008,53354.81908,65397.85678,77441.53612,89485.42746	0.9683042745,0.9612904943,0.9612154614,0.9611817796,0.9611697671,0.9611655694,0.9611642699,0.9611638382	-0.9610930557,-0.9611391387,-0.9611555764,-0.9611609409,-0.9611627009,-0.9611632806,-0.9611634719,-0.961163535	ok
-0.83668342	-29.42211055	-49.05802335	0.7714248044	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.90156586,9155.518525,21306.45264,33390.98882,45440.43987,57477.7382,69511.08226,81543.14586	5261.772267,17247.63051,29255.40008,41278.90381,53307.76117,65338.36808,77369.54351,89400.90345	0.9847381987,0.9612536161,0.9611805828,0.9611490313,0.9611380262,0.9611343194,0.9611331294,0.9611327592	-0.9610625512,-0.9611090455,-0.9611250276,-0.9611301404,-0.961131788,-0.9611323212,-0.961132494,-0.9611325501	ok
-0.83165829	-29.42211055	-41.00458120	0.7913910178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8019.184654,20042.38573,32062.59129,44081.84229,56100.78902,68119.63877,80138.45759,92157.26656	5262.867071,17235.95607,29232.64776,41244.20408,53260.68799,65278.75145,77297.31911,89316.04759	0.9611058163,0.96110292,0.9611020122,0.9611017155,0.9611016164,0.961101583,0.961101572,0.9611015685	-0.9610320338,-0.9610788672,-0.9610944283,-0.9610993123,-0.9611008589,-0.9611013509,-0.9611015077,-0.9611015576	ok
-0.82663317	-29.42211055	-42.80953735	0.7885976689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8159.57687,20197.12378,32213.31348,44222.55568,56229.61227,68235.98351,80242.13987,92248.22891	5263.969495,17224.63266,29210.06646,41209.51455,53213.49477,65218.90089,77224.75436,89230.74812	0.9611019345,0.9610808215,0.9610737872,0.961071585,0.9610709174,0.961070657,0.9610705862,0.9610705638	-0.9610015035,-0.9610486157,-0.9610637853,-0.9610684598,-0.9610699153,-0.9610703706,-0.9610705133,-0.9610705581	ok
-0.82160804	-29.42211055	-43.84605276	0.7858043200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8231.286231,20275.26351,32285.53539,44284.0652,56278.91647,68272.63079,80265.99444,92259.2499	5265.079469,17213.57188,29187.57244,41174.75557,53166.10219,65158.73522,77151.7651,89144.91739	0.9610936008,0.9610574736,0.9610451991,0.961041359,0.9610401913,0.9610397169,0.9610396121,0.9610395752	-0.9609709602,-0.9610183001,-0.9610331039,-0.9610375858,-0.9610389586,-0.9610393811,-0.9610395113,-0.9610395515	ok
-0.81658291	-29.42211055	-44.66380817	0.7830109711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8255.957559,20298.92022,32301.79975,44289.09333,56271.48775,68252.38723,80232.83233,92213.13955	5266.196921,17202.70624,29165.10148,41139.86546,53118.44799,65098.18977,77078.28333,89058.48367	0.9610825313,0.9610335839,0.9610163568,0.9610109225,0.9610093471,0.9610087485,0.961008664,0.9610086004	-0.9609404042,-0.9609879279,-0.9610023885,-0.9610066926,-0.9610079899,-0.9610083829,-0.9610085021,-0.9610085383	ok
-0.81155779	-29.42211055	-45.36760843	0.7802176223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8244.647881,20276.81035,32269.19487,44244.21046,56213.74355,68181.62339,80149.00827,92116.24511	5267.321782,17191.9831,29142.60311,41104.795,53070.48161,65037.2111,77004.25203,88971.38601	0.9610643494,0.9610072143,0.9609866876,0.9609802751,0.960978356,0.960977764,0.9609775873,0.9609775338	-0.9609098354,-0.9609575053,-0.9609716427,-0.9609757818,-0.9609770101,-0.9609773764,-0.9609774858,-0.9609775185	ok
-0.80653266	-29.42211055	-45.99578969	0.7774242734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8229.336275,20243.85977,32222.35921,44183.92587,56140.16104,68094.80807,80048.98645,92003.02679	5268.453981,17181.3605,29120.03661,41069.50375,53022.16066,64975.7536,76929.62173,88883.57083	0.9610373481,0.9609773242,0.9609559127,0.9609493262,0.9609473045,0.9609467242,0.9609466141,0.9609465344	-0.9608792537,-0.9609270371,-0.9609408694,-0.9609448551,-0.9609460199,-0.960946362,-0.9609464626,-0.9609464923	ok
-0.80150754	-29.42211055	-46.56540698	0.7746309245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.519644,20240.91636,32203.6368,44151.06009,56093.70891,68034.95412,79975.79091,91916.50915	5269.593452,17170.80443,29097.36841,41033.95763,52973.44859,64913.7772,76854.34832,88794.98974	0.9610045971,0.960945165,0.9609243875,0.9609180716,0.9609162124,0.9609157491,0.9609155818,0.9609155643	-0.9608486593,-0.9608965277,-0.960910071,-0.9609139134,-0.9609150198,-0.96091534,-0.9609154328,-0.9609154597	ok
-0.79648241	-29.42211055	-47.08495216	0.7718375756	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8316.285547,20290.2634,32236.75926,44169.82456,56098.74207,68026.45615,79953.82495,91881.095	5270.740126,17160.28683,29074.57025,40998.12714,52924.31306,64851.24575,76778.39142,88705.59792	-0.9609700131,-0.9609122727,-0.9608927561,-0.9608868737,-0.9608851047,-0.9608846003,-0.9608845694,-0.9608844967	-0.9608180521,-0.9608659806,-0.9608792496,-0.9608829581,-0.9608840105,-0.9608843106,-0.9608843964,-0.9608844208	ok
-0.79145729	-29.42211055	-47.55923371	0.7690442267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8440.585154,20394.43453,32324.7964,44243.4622,56158.5505,68072.61416,79986.38792,91900.07997	5271.893935,17149.78418,29051.6178,40961.9862,52874.72476,64788.12594,76701.71333,88615.35314	0.9609353898,0.9608796117,0.9608609729,0.9608555378,0.9608540679,0.9608536193,0.9608534895,0.9608534804	-0.9607874322,-0.9608353988,-0.960848407,-0.9608519898,-0.9608529921,-0.960853274,-0.9608533533,-0.9608533756	ok
-0.78643216	-29.42211055	-47.99155224	0.7671262661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8543.59141,20477.61081,32391.94475,44296.16808,56197.32456,68097.61331,79997.65998,91897.63939	5273.054815,17139.27648,29028.48978,40925.51129,52824.65666,64724.38651,76624.27826,88524.21495	0.9609009811,0.9608469691,0.9608293587,0.9608243004,0.9608228655,0.9608225088,0.9608224496,0.9608224107	-0.9607567996,-0.960804785,-0.9608175447,-0.9608210094,-0.9608219653,-0.9608222302,-0.9608223038,-0.9608223242	ok
