delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-35.82914573	-46.64760975	0.8404734516	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8.639121379,3401.528204,11118.19698,18834.58634,26550.76338,34266.77991,41982.67631,49698.48351	5351.821262,19140.29671,23154.59839,30871.51867,38588.10131,46304.42536,54020.55291,61736.53232	0.9597641999,0.9411253211,0.9389292663,0.9388384111,0.9387573733,0.9386857763,0.9386217158,0.9385648059	-0.9606942886,-0.9467608827,0.9391097154,0.9390012375,0.9389028922,0.9388150213,0.9387367268,0.9386671188	ok
-1.25376884	-35.82914573	-46.99193673	0.8399718988	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3507.20886,11226.74847,18946.04607,26665.15141,34384.10437,42102.93758,49821.67688,57540.34334	5349.576582,19125.04582,23679.91107,31400.95509,39121.46856,46841.55023,54561.28285,62280.73503	-0.9335462779,-0.9389862789,-0.9389092744,-0.9388389495,-0.9387761648,-0.9387186581,-0.9386672925,-0.9386203977	-0.9606638604,-0.9466075591,0.9394536887,0.9393374009,0.9392301135,0.9391316218,0.9390415751,0.9389595283	ok
-1.24874372	-35.82914573	-40.50088744	0.8576938279	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7843.353104,15588.1662,23331.65599,31073.73177,38814.32093,46553.37372,54290.86647,62026.80313	5347.37912,19112.20554,23992.63645,31719.01221,39444.61455,47169.54415,54893.89339,62617.74558	0.9413653601,0.9412950194,0.9412166222,0.9411296009,0.9410344556,0.9409316963,0.9408221146,0.9407069484	-0.9606334234,-0.9464770396,0.9398847395,0.9397707934,0.9396616606,0.9395578373,0.9394596464,0.9393672577	ok
-1.24371859	-35.82914573	-41.97435842	0.8549004791	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8180.640474,15917.95817,23654.26298,31389.56995,39123.90487,46857.30322,54589.80861,62321.47133	5345.228099,19101.26812,24198.34468,31931.45309,39663.68398,47395.08922,55125.72486,62855.64937	0.940712901,0.9406322424,0.9405480718,0.9404612163,0.9403724177,0.9402824626,0.9401922075,0.9401016719	-0.9606029772,-0.946364323,0.940344068,0.9402538441,0.9401632493,0.9400729456,0.9399835508,0.9398956252	ok
-1.23869347	-35.82914573	-42.74524566	0.8521071302	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8448.590532,16183.87525,23918.60942,31652.8101,39386.49694,47119.69169,54852.41773,62584.69967	5343.122763,19091.86546,24350.56253,32092.11745,39833.16303,47573.67913,55313.64806,63053.05501	0.9402726886,0.9402138918,0.9401541778,0.9400942957,0.9400340154,0.9399738059,0.9399137685,0.9398543503	-0.9605725217,-0.9462657429,0.9408144455,0.940777014,0.9407371239,0.9406947904,0.9406500583,0.9406030023	ok
-1.23366834	-35.82914573	-43.34205604	0.8493137813	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8761.431068,16496.5255,24231.38174,31966.0066,39700.4074,47434.59157,55168.56699,62902.34159	5341.062373,19083.72198,24474.08148,32226.30011,39979.51941,47733.93041,55489.7801,63247.39547	0.9398961623,0.9398618857,0.9398275963,0.9397936821,0.9397594647,0.9397256652,0.9396919557,0.939658613	-0.9605420564,-0.9461785267,0.9412926274,0.9413454228,0.9414061456,0.9414765628,0.9415590276,0.9416567564	ok
-1.22864322	-35.82914573	-43.86085500	0.8473958206	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1725.281116,9461.21377,17196.60589,24931.9441,32667.22953,40402.46365,48137.64745,55872.78229	5339.046207,19076.62554,24581.41036,32347.32838,40118.41866,47897.06919,55687.84949,63501.43494	0.9763640078,0.9394121757,0.9393990775,0.9393860113,0.939373564,0.9393604264,0.9393479642,0.9393352901	-0.9605115813,-0.9461005223,0.9417803611,0.9419728983,0.9422179735,0.9425439916,0.9430074808,0.9437450735	ok
-1.22361809	-35.82914573	-44.32780456	0.8446024718	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	2332.75462,10070.94601,17809.13062,25547.31738,33285.5064,41023.69753,48761.89088,56500.08644	5337.073559,19070.40893,24679.59856,32463.64065,40263.73615,48097.77593,56061.89793,60583.25838	0.9443152952,0.9393311227,0.939332001,0.9393327331,0.9393330297,0.9393337154,0.9393343066,0.9393349427	-0.9604810961,-0.9460300215,0.9422816804,0.9426830521,0.9432727093,0.9442829455,0.9469217517,-0.9396188008	ok
-1.21859296	-35.82914573	-44.77222656	0.8418091229	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2782.567293,10523.99956,18265.47434,26006.99427,33748.56124,41490.17743,49231.84505,56973.56646	5335.143741,19064.93742,24773.11623,32582.24921,40439.11598,48647.66012,57945.82846,67075.76812	-0.9283702018,-0.939361668,-0.9393743032,-0.9393867074,-0.9393996757,-0.9394128105,-0.9394262203,-0.9394397838	-0.9604506005,-0.9459656409,0.9428021914,0.9435160386,0.9448327165,0.9502334633,0.9499378135,0.9470015926	ok
-1.21356784	-35.82914573	-45.20234872	0.8390157740	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2881.806019,10626.62344,18371.52429,26116.51591,33861.60579,41606.80207,49352.11359,57097.55011	5333.256078,19060.10027,24865.19689,32711.62848,40752.60797,50168.43868,57928.84188,65692.13194	0.9468203865,0.9394115722,0.9394346882,0.9394594464,0.9394850737,0.9395116511,0.9395393006,0.9395684086	-0.9604200943,-0.9459062412,0.9433491464,0.9445471575,0.9481449332,0.9410474023,0.9412149342,0.9414113472	ok
-1.20854271	-35.82914573	-45.62212338	0.8367634448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3047.106286,10795.37338,18543.76381,26292.29256,34040.97608,41789.83291,49538.88443,57288.15478	5331.409911,19055.80475,24958.5602,32867.64998,38682.12441,46539.08938,54689.21055,63788.2729	-0.9318070892,-0.9394597899,-0.9394939016,-0.939530234,-0.9395686491,-0.9396097841,-0.9396530765,-0.9396999445	-0.9603895774,-0.9458508686,0.9439320193,0.9459459352,-0.9434377364,-0.9447837379,-0.9496259678,-0.9454437255	ok
-1.20351759	-35.82914573	-46.02750572	0.8349732015	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3193.808228,10945.59134,18697.536,26449.66766,34202.01538,41954.61362,49707.50292,57460.73186	5329.604596,19051.9718,25055.90229,33101.85196,42468.94476,50241.47534,58020.50648,65809.58157	-0.9362340426,-0.939507013,-0.9395513681,-0.9395989131,-0.9396506833,-0.9397066269,-0.9397678832,-0.9398335978	-0.9603590495,-0.9457987138,0.9445636548,0.948262236,0.9413532503,0.94164929,0.9420215565,0.9425144229	ok
-1.19849246	-35.82914573	-46.41465651	0.8335962605	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3262.769941,11018.13428,18773.69572,26529.49267,34285.57097,42041.98635,49798.80708,57556.11768	5327.839504,19048.53279,25160.3682,34741.84373,49100.31466,60615.46419,68384.02684,76156.59036	0.9474063776,0.9395527101,0.9396059778,0.9396653483,0.9397305419,0.9398019827,0.9398811901,0.9399691021	-0.9603285105,-0.9457490799,0.9452623965,-0.96064593,-0.9571405565,-0.9409369633,-0.9411767834,-0.9414658394	ok
-1.19346734	-35.82914573	-46.77997157	0.8326814055	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	7.936719684,3306.119724,11065.13899,18824.38877,26583.92409,34343.8112,42104.1337,49864.99801	5326.114017,19045.42707,25276.22075,31126.04314,39022.86474,45352.99587,50700.13065,58477.31084	0.9592782935,0.9435385984,0.9395990897,0.9396617076,0.9397316803,0.9398101433,0.9398982576,0.9399975542	-0.9602979601,-0.9457013605,0.9460562187,-0.943743125,-0.9456348655,0.9466873673,-0.9412407881,-0.941575339	ok
-1.18844221	-35.82914573	-47.11950009	0.8321798526	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3469.035067,11231.76016,18994.74579,26758.06159,34521.79672,42286.06738,50051.02711,57816.88041	5324.427534,19042.60012,25410.11961,30507.42976,38277.07237,46049.20642,53824.82973,61605.52182	-0.9333620465,-0.9396400468,-0.9397105991,-0.9397906632,-0.9398816243,-0.9399860379,-0.9401052914,-0.9402432835	-0.9602673983,-0.9456550203,0.9469915736,-0.9405013811,-0.9407053881,-0.9409479886,-0.9412415615,-0.9416058076	ok
-1.18341709	-35.82914573	-40.53326196	0.8507790426	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7749.855463,15579.83779,23482.3327,29845.29175,34975.47973,42749.52833,50526.65242,58308.27711	5322.779464,19040.00199,25574.21906,35009.77422,42791.50392,50580.20019,58380.43013,66202.41108	0.9427060671,0.9437225382,0.945700517,-0.9470245789,0.940576966,0.9408121067,0.941097335,0.9414511729	-0.9602368249,-0.9456095835,0.9481553313,0.9411036034,0.9414589846,0.9419144822,0.9425293384,0.9434383041	ok
-1.17839196	-35.82914573	-42.03346123	0.8479856937	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	8049.231232,15850.0242,23670.93709,31540.0875,39698.49506,48821.50031,54084.7454,61867.35293	5321.16923,19037.58612,25795.9809,34906.32389,40720.72955,48617.31317,55517.29292,63192.46891	0.941802898,0.942409662,0.9432965984,0.9448357712,0.9498815831,0.946962344,-0.9409393223,-0.9412751983	-0.9602062396,-0.9455646208,0.9497430349,0.9462506346,-0.9436227547,-0.9455260872,0.9507129637,-0.9489375748	ok
-1.17336683	-35.82914573	-42.82040492	0.8451923448	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	8277.969002,16068.50871,23868.20962,31684.62294,39538.10543,47535.69112,51368.14559,59142.5055	5319.596268,19035.30829,26167.51344,36388.43231,44184.05917,51992.77777,59827.96191,67738.80535	0.9411895195,0.9416163422,0.9421851243,0.9429963474,0.9443207104,0.9475155858,-0.9396990122,-0.9397880186	-0.9601756423,-0.9455197426,0.9523803871,0.9414408467,0.9419478812,0.9426489687,0.9437222884,0.9458139354	ok
-1.16834171	-35.82914573	-43.42890972	0.8423989960	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8548.124912,16333.96936,24123.93842,31920.60015,39728.92164,47560.33864,55452.70372,64291.48234	5318.060024,19033.12572,28307.95826,37852.45907,45642.25523,53438.62924,61246.42759,69076.72124	0.9406475334,0.9409398125,0.9413126521,0.9418017892,0.9424734899,0.9434816927,0.9453267475,0.9562381046	-0.960145033,-0.9454745912,0.9609961858,-0.9409287761,-0.9412985149,-0.9417827249,-0.9424467475,-0.9434388184	ok
-1.16331658	-35.82914573	-43.95631592	0.8396056471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8943.818432,16728.89709,24515.65812,32305.01359,40098.49255,47898.82557,55711.41382,63549.07912	5316.559957,19030.99629,28708.36699,37518.76774,45323.31314,53144.02355,61001.11074,68997.08433	0.9402085806,0.9403935461,0.9406270181,0.9409236796,0.9413071035,0.9418158424,0.942524574,0.943605383	-0.9601144115,-0.9454288353,-0.9601371114,0.9415012704,0.9420813534,0.9429138019,0.9442693828,0.9474509957	ok
-1.15829146	-35.82914573	-44.43968766	0.8368122982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1847.38643,9635.408666,17422.55722,25210.39815,32999.28545,40789.7855,48582.83002,56380.01604	5315.095537,19028.87775,27948.93013,35243.08207,43036.38745,50834.00658,58639.01176,66457.7036	0.7973126841,0.9399446028,0.9400574358,0.940200198,0.9403824901,0.9406155824,0.9409160484,0.9413103583	-0.9600837776,-0.9453821664,-0.9568048567,0.9406367865,0.9409438895,0.9413470324,0.9418910803,0.9426633564	ok
-1.15326633	-35.82914573	-44.89640424	0.8340189493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2697.289137,10487.89437,18278.83145,26070.26814,33862.46581,41655.84583,49451.10457,57249.43202	5313.666244,19026.727,27699.33589,38622.98543,46426.81235,54240.23974,62072.85037,69953.3343	0.9548451422,0.9399040032,0.9399956467,0.9401144758,0.9402678717,0.9404661618,0.9407250934,0.9410666082	-0.9600531312,-0.9453342938,-0.9550859656,-0.9410834892,-0.9415472958,-0.9421920052,-0.9431501664,-0.9448060283	ok
-1.14824121	-35.82914573	-45.33516549	0.8312256005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2797.84905,10592.71199,18387.89025,26183.55399,33979.97119,41777.58522,49577.14818,57379.9826	5312.271572,19024.49937,27563.44766,37407.47804,44964.54514,52762.29535,60562.08326,68365.30209	0.9517292918,0.9399355187,0.9400249354,0.9401413917,0.9402954044,0.940498155,0.9407671466,0.9411275687	-0.9600224723,-0.9452849427,-0.9539931567,0.9583456158,-0.9403111897,-0.9405189634,-0.9407947979,-0.9411650263	ok
-1.14321608	-35.82914573	-45.76013386	0.8289732712	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3057.648091,10856.83333,18656.31355,26456.25067,34256.9088,42058.73434,49862.50253,57669.61151	5310.91102,19022.14779,27473.7321,37360.52966,44463.76721,54502.96008,62361.50651,70321.62459	-0.935753899,-0.9399659014,-0.9400500187,-0.9401620088,-0.940312557,-0.9405139619,-0.9407863859,-0.9411576071	-0.9599918006,-0.9452338511,-0.9532010178,-0.9457506564,0.9526181667,0.9426103554,0.9439062908,0.9466146959	ok
-1.13819095	-35.82914573	-46.16743883	0.8271830280	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3260.418519,11064.00083,18867.84957,26672.11486,34477.04658,42283.07445,50090.96064,57902.10956	5309.584101,19019.62193,27408.10782,37457.35296,45312.71378,53249.93157,59665.98275,69640.95295	-0.938703084,-0.9399949072,-0.9400720302,-0.9401772521,-0.9403203303,-0.9405158779,-0.94078462,-0.9411558784	-0.9599611161,-0.9451807679,-0.9525803509,-0.942445038,-0.943659387,-0.9460511358,0.9478924506,0.9401576518	ok
-1.13316583	-35.82914573	-46.55346008	0.8258060870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3162.895093,10970.94606,18779.21528,26587.84016,34397.03863,42207.19007,50018.97718,57833.67664	5308.290338,19016.86726,27356.84427,31873.36814,39681.42288,47489.71073,55298.36533,63107.61235	0.958312076,0.9400207771,0.940087856,0.9401811896,0.9403106663,0.9404903882,0.9407414071,0.9410938709	-0.9599304187,-0.9451254512,-0.9520677623,0.9397215177,0.9400244261,0.9400931429,0.9401884273,0.9403206518	ok
-1.12814070	-35.82914573	-46.91489260	0.8248912319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8.191874452,2872.693474,10685.81071,18498.62279,26311.75077,34125.39296,41939.89864,49755.90681	5307.02926,19013.82392,27314.85259,33842.66707,41701.89664,49636.08603,56892.80883,67136.09701	0.9589032954,0.9111839181,0.9400566753,0.940115695,0.9402005592,0.9403194038,0.9404882087,0.940727891	-0.9598997083,-0.9450676671,-0.9516276592,0.9423288654,0.943523657,0.9458372954,-0.9538340015,-0.953524058	ok
-1.12311558	-35.82914573	-47.24816735	0.8243896791	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	3581.378469,11398.56451,19215.87745,27033.39135,34851.22734,42669.59651,50488.87919,58309.78862	5305.80041,19010.42537,27279.1504,34295.81708,43452.29132,51846.76078,59789.64359,66629.00733	-0.9381957775,-0.9400688523,-0.9401096246,-0.9401675573,-0.9402519982,-0.9403729322,-0.9405469777,-0.9407996024	-0.9598689848,-0.9450071888,-0.9512381163,0.9455377225,0.9581342213,-0.9435607001,-0.9459719617,0.9510452848	ok
-1.11809045	-35.82914573	-40.44947946	0.8429925336	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7668.659251,15779.04882,24913.66427,32921.27786,38525.78147,46384.46916,54298.94459,62655.93061	5304.603335,19006.59684,27247.83735,35521.03924,43914.44651,53174.21387,62439.86235,71773.88262	0.9445743764,0.9490809822,0.9440549519,0.9473074853,-0.9420845749,-0.9431602652,-0.9451385081,-0.9522224163	-0.9598382481,-0.9449437953,-0.9508846764,0.9541355861,-0.9502656657,-0.9502759541,-0.9503723635,-0.9513839746	ok
-1.11306533	-35.82914573	-42.07457536	0.8401991847	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7896.775057,15822.97995,24422.53064,31814.43157,39774.41645,46256.86305,55443.47516,63318.02902	5303.437596,19002.25339,27219.61887,36816.81046,44673.52792,50643.25823,58848.19717,68204.54883	0.9432487581,0.9453655891,0.9545107694,-0.9436245208,-0.9462213703,0.9486042934,0.9423709393,0.9436716586	-0.9598074981,-0.9448772718,-0.950557294,-0.9542813799,0.9467218279,-0.9448468502,-0.950394639,-0.951694577	ok
-1.10804020	-35.82914573	-42.89588386	0.8374058358	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8035.348606,15916.3071,23897.32573,29982.73873,40299.95892,53788.63773,61630.72253,69484.10047	5302.302759,18997.29752,27193.56085,36449.96535,45698.98716,54896.2609,64021.02957,72062.17896	0.9424111153,0.9437652134,0.9466219307,-0.9457236901,-0.9605176789,-0.9411214174,-0.9416295785,-0.9424373915	-0.9597767348,-0.9448074089,-0.9502486901,-0.9502343718,-0.9501080642,-0.9491078818,-0.9441900105,-0.9478287878	ok
-1.10301508	-35.82914573	-43.52716954	0.8346124869	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8140.832076,15999.97284,23890.66997,31905.56464,37639.05534,45549.79961,53709.89117,62834.09583	5301.1984,18991.61625,27168.95223,36327.76158,45381.02224,53221.00541,61063.98127,68913.36802	0.9416767498,0.9425178586,0.9439824181,0.9472621956,-0.9428816896,-0.9446798179,-0.9497080671,-0.9467927896	-0.959745958,-0.944734004,-0.9499534052,-0.9481415007,-0.9406615903,-0.9408988338,-0.9412696447,-0.9418566359	ok
-1.09798995	-35.82914573	-44.07164893	0.8318191380	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8164.021935,16014.1384,23873.618,31757.1522,39723.21405,46772.26998,56686.00526,64667.96699	5300.124101,18985.07729,27145.22237,36266.16715,42424.60965,48975.59276,58086.72825,66266.46495	0.9410646349,0.9415174875,0.9422544037,0.9435201392,0.9461059732,-0.9527778222,-0.943672762,-0.9464811954	-0.9597151677,-0.9446568603,-0.9496672249,-0.9466343041,0.9463060542,-0.9492336667,-0.9447196691,-0.9499478333	ok
-1.09296482	-35.82914573	-44.56799645	0.8290257892	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7775.070556,15624.32486,23475.65357,31331.43705,39197.65915,47091.95116,55093.0546,61140.69574	5299.079455,18977.52437,27121.88776,36229.17253,44855.764,52129.71166,60041.62019,68152.64418	0.9406545117,0.9408346606,0.9411265698,0.9416020448,0.9423922434,0.9437866193,0.946823182,-0.9454492127	-0.9596843638,-0.9445757904,-0.9493868156,-0.9453829711,-0.9546702244,0.9427344893,0.9444419477,0.9488653102	ok
-1.08793970	-35.82914573	-45.03414110	0.8262324403	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6546.030601,14399.75236,22254.76188,30112.45199,37976.17804,45854.98657,53779.27928,61971.24462	5298.064061,18968.77102,27098.51481,36200.73238,44278.8674,53072.06595,60929.85316,68793.80703	-0.9406193899,-0.9407464073,-0.9409549765,-0.9412986323,-0.9418724704,-0.9428562574,-0.9447112235,-0.9500325278	-0.9596535464,-0.944490617,-0.9491094858,-0.944250698,-0.9482510297,-0.9409615352,-0.9413099496,-0.9418908516	ok
-1.08291457	-35.82914573	-45.47898255	0.8234390914	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6705.358582,14564.97101,22426.47723,30292.16308,38167.98911,46072.21865,54090.12699,60082.66828	5297.077526,18958.59264,27074.69144,36162.85932,44113.8565,52758.33279,60009.63205,67904.09974	-0.9407238069,-0.9408855854,-0.9411561858,-0.9416126336,-0.9423974298,-0.9438234179,-0.9470150821,0.944967368	-0.9596227152,-0.9444011767,-0.9488330274,-0.9431612031,-0.9453881495,-0.9547676509,0.9421734887,0.9434023293	ok
-1.07788945	-35.82914573	-45.90678519	0.8211867622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6744.699092,14610.40456,22478.82798,30353.62433,38245.21091,46191.62616,54592.95811,64403.53784	5296.119463,18946.71594,27050.0028,36056.09458,43951.10729,51910.87025,60781.30362,69619.70224	-0.9408312939,-0.9410315081,-0.9413752546,-0.9419699208,-0.9430294946,-0.9451254393,-0.9524924269,-0.9420272479	-0.9595918703,-0.9443073248,-0.9485556085,-0.9420640557,-0.9432026855,-0.9455107839,-0.9563728928,0.9503647372	ok
-1.07286432	-35.82914573	-46.31383159	0.8193965189	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6885.614555,14757.58785,22633.32349,30518.43607,38430.61714,46453.12225,52571.75669,62610.93178	5295.189494,18932.80503,27024.00789,35143.52884,43016.74228,50895.45194,58788.62212,66728.02725	-0.9409372282,-0.9411796506,-0.9416038352,-0.9423571698,-0.9437615372,-0.9469336719,0.9460095362,0.959790491	-0.9595610115,-0.9442089426,-0.9482757012,-0.9410251987,-0.9413333832,-0.9418751115,-0.9428504411,-0.9447622152	ok
-1.06783920	-35.82914573	-46.69673917	0.8180195779	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7170.308502,15048.72635,22932.20483,30829.11001,38769.08507,46966.14931,56122.92044,62683.19326	5294.287248,18916.44266,26996.2145,32952.88703,40843.33119,48761.26125,56794.79002,62854.01362	0.9410410615,0.9413282029,0.9418409411,0.9427774136,0.9446236253,0.9498957496,0.9481676835,-0.9411216699	-0.9595301388,-0.9441059463,-0.9479920396,0.9416220494,0.9423737407,0.9437983397,0.9470761591,-0.9454761156	ok
-1.06281407	-35.82914573	-47.05253657	0.8171047229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9.489259424,7443.313058,15328.48239,23220.50798,31132.04936,39115.60614,49318.52497,63907.81862	5293.412359,18897.10481,26966.04943,32827.02169,40776.79469,49038.27455,59376.576,71020.75095	0.9587131479,0.9411521539,0.9414912336,0.9421120922,0.9432841125,0.9457833781,0.9604309121,0.9604022958	-0.9594992523,-0.9439983021,-0.9477036001,0.9428479698,0.9447886786,0.9507209327,0.9587796538,0.9533622291	ok
-1.05778894	-35.82914573	-47.37806893	0.8166031701	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7290.17367,15182.21778,23083.18484,31011.42494,39059.35533,45120.91864,53873.17424,64292.88679	5292.56447,18874.12577,26932.82101,32889.23959,41023.28046,49984.53446,57944.77965,66294.28997	-0.9412563184,-0.9416467409,-0.9423786107,-0.9438095528,-0.9471871973,0.9454273221,0.9554359894,0.9449486372	-0.9594683518,-0.9438860469,-0.9474096059,0.9443117318,0.9487893262,0.942922889,0.9449672449,0.9517476245	ok
-1.05276382	-35.82914573	-40.41863690	0.8350882902	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7661.648403,14061.65455,21473.81124,29373.09946,37284.14058,45234.23157,53410.23165,62480.05631	5291.743228,18846.65001,26895.66958,33039.90983,42155.8499,53038.69485,61841.9596,72324.44454	0.9468117013,-0.9483363132,-0.9413666491,-0.9418185764,-0.9426864599,-0.9444563204,-0.949387921,-0.9455657362	-0.9594374373,-0.9437693178,-0.9471095593,0.9461675708,-0.9595860168,0.945450095,0.9557618494,0.9488785583	ok
-1.04773869	-35.82914573	-42.13366265	0.8322949413	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7791.573667,16131.91227,23244.36233,29578.42332,35514.85552,43497.95117,52178.18101,59593.20969	5290.948288,18813.56492,26853.50014,33315.77425,42238.47421,50226.50671,59136.23309,67694.77322	0.9449052755,0.9515337436,-0.9469226793,0.9478044397,-0.943079816,-0.9453550782,-0.9548111007,0.942752339	-0.9594065087,-0.943648397,-0.9468033114,0.9488480925,0.9431399143,0.9454980482,0.9564232529,-0.9489199168	ok
-1.04271357	-35.82914573	-42.98461186	0.8295015925	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7833.581592,15900.0321,22016.29268,32322.83787,45237.94297,54299.54003,64541.16731,75237.97637	5290.179311,18773.40714,26804.88981,34031.00241,42031.88374,50883.77986,58860.88826,67268.81925	0.9438002054,0.9472681891,-0.945825528,-0.9602458519,-0.9494283796,-0.9457987246,-0.9603140585,0.9494462355	-0.959375566,-0.9435237784,-0.9464911851,0.9543670142,-0.9488027221,-0.9429302646,-0.9450139422,-0.9522446674	ok
-1.03768844	-35.82914573	-43.63673216	0.8267082436	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7778.883648,15758.88171,24136.04874,31002.48387,39234.11408,48427.70666,57422.14606,65644.6696	5289.435964,18724.23267,26747.96036,36705.26861,50667.54529,64587.17794,77064.53396,89914.31079	0.9428946587,0.9449351364,0.951846009,-0.9445627541,-0.9499965582,-0.9491636596,-0.9445322218,-0.9498654777	-0.9593446093,-0.9433962684,-0.9461741798,-0.9595538878,0.9596041602,0.9561253647,0.9602319664,0.9466723006	ok
-1.03266332	-35.82914573	-44.19711459	0.8239148947	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7514.877198,15462.4289,23499.80348,32659.09199,45794.90006,54793.14587,63149.28137,70354.04462	5288.71792,18663.44144,26680.20706,37019.12224,47328.37629,55561.19974,64735.3167,73502.45314	0.9422413605,0.9434665834,0.9463795623,-0.9599682518,-0.9492342893,-0.9448686773,-0.9515412955,0.9477786282	-0.9593136383,-0.9432671382,-0.9458543042,-0.9600943836,0.9445363326,0.9499394568,0.948818342,0.9429677728	ok
-1.02763819	-35.82914573	-44.70550443	0.8211215458	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6990.051927,14932.14075,22921.53715,31295.44888,38344.67478,47329.50556,60031.40452,70750.13594	5288.024857,18587.55551,26598.2833,35680.29009,46554.40707,53422.53149,60277.70556,68356.3849	0.9419771334,0.9428722654,0.9448820399,0.9516852763,-0.9464483595,0.9602412318,0.9507356107,0.9597365298	-0.9592826532,-0.9431383564,-0.9455351083,-0.9572435992,-0.9467274253,0.9520170208,-0.9437451609,-0.9471925485	ok
-1.02261307	-35.82914573	-45.18018813	0.8183281969	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6668.690913,14617.94089,22618.60731,31108.19628,40815.84235,49118.90251,60041.90535,70009.0409	5287.356459,18491.98482,26497.77582,35114.70835,46757.03321,60190.10444,70081.40972,84634.35681	0.942027875,0.9429485686,0.945062785,0.9528671759,0.944689184,0.9507495037,0.9600562624,-0.9422080514	-0.9592516539,-0.9430129364,-0.9452225145,-0.9540478555,-0.9595447849,-0.9511163762,0.9594943556,0.9591618224	ok
