delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-37.21105528	-43.36074009	0.8562677423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2047.71421,9784.488367,17519.67557,25253.69722,32986.87385,40719.44621,48451.5912,56183.43734	5421.575914,20354.03293,28118.23837,35877.21683,43631.07224,51380.20476,59125.22051,66866.81814	0.9389607962,0.9363397681,0.9361191935,0.9359241481,0.9357537861,0.935605345,0.9354776579,0.9353680741	-0.9600218023,-0.9384798722,-0.9382572128,-0.9380020841,-0.93772279,-0.9374303926,-0.9371366614,-0.9368521106	ok
-1.25376884	-37.21105528	-43.81386573	0.8534743935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2398.116402,10136.98221,17874.50442,25611.00212,33346.72911,41081.88289,48816.61456,56551.0381	5418.365496,20368.68155,28134.21539,35895.58958,43652.74298,51405.82476,59155.16436,66901.21334	0.9375754921,0.9363622674,0.9361697783,0.9359974192,0.9358441345,0.9357088114,0.935589991,0.9354863908	-0.9599910747,-0.9384589625,-0.9382795856,-0.9380732171,-0.9378442635,-0.9375994177,-0.9373466997,-0.9370942544	ok
-1.24874372	-37.21105528	-44.23836821	0.8506810446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2665.965603,10407.30709,18147.46357,25886.68148,33625.16507,41363.0799,49100.55806,56837.70338	5415.21759,20384.71852,28151.63755,35915.41471,43675.8944,51433.04768,59186.97578,66937.894	0.9393030645,0.9364259457,0.9362568954,0.9361031445,0.9359639266,0.9358388486,0.9357269494,0.9356278022	-0.9599603427,-0.9384365963,-0.9382993647,-0.93814084,-0.9379626715,-0.9377680878,-0.9375616288,-0.9373486261	ok
-1.24371859	-37.21105528	-44.64679070	0.8478876957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2812.826077,10556.77799,18299.69171,26041.75141,33783.11609,41523.92004,49264.27515,57004.27362	5412.131046,20402.25891,28170.61601,35936.79722,43700.61876,51461.95297,59220.74213,66977.00478	0.9575886641,0.9364985906,0.9363526124,0.936217445,0.9360924321,0.9359783251,0.9358749048,0.9357803709	-0.9599296058,-0.9384126104,-0.9383162783,-0.9382045467,-0.938077389,-0.9379356141,-0.9377809148,-0.9376157936	ok
-1.23869347	-37.21105528	-45.04579195	0.8455564328	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2983.083351,10729.70981,18475.45067,26220.43503,33964.77903,41708.58527,49451.94306,57194.92905	5409.104742,12582.96314,20421.4405,28191.28539,35959.8659,43727.03111,51492.63887,59256.56453	-0.9357833655,-0.9365716416,-0.936448754,-0.9363329674,-0.9362242773,-0.9361229174,-0.9360287235,-0.9359416722	-0.9598988634,-0.1839531905,-0.9383868515,-0.9383300633,-0.9382639302,-0.9381877581,-0.938101095,-0.938003818	ok
-1.23366834	-37.21105528	-45.43378749	0.8434318210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3071.049717,10820.40034,18569.02546,26317.00761,34064.42375,41811.34537,49557.83721,57303.95767	5406.137589,12623.04599,20442.4285,28213.80847,35984.77815,43755.27431,51525.2271,59294.56046	0.971527279,0.9366422927,0.9365432078,0.9364475339,0.9363567288,0.9362698375,0.9361879379,0.9361110825	-0.9598681151,-0.1847002455,-0.9383591788,-0.9383404647,-0.9383185839,-0.9382930912,-0.9382635122,-0.9382293535	ok
-1.22864322	-37.21105528	-45.81059252	0.8418482289	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3199.679179,10951.8178,18703.397,26454.46156,34205.05536,41955.22109,49704.99927,57454.42832	5403.228524,12654.95471,20465.4216,28238.38221,36011.72606,43785.52542,51559.86911,59334.86762	-0.7826574864,-0.9367133111,-0.9366373317,-0.9365633559,-0.9364918119,-0.9364219337,-0.9363547332,-0.9362902791	-0.9598373605,-0.195145299,-0.9383294656,-0.9383472389,-0.9383681027,-0.9383926758,-0.938421732,-0.9384562522	ok
-1.22361809	-37.21105528	-46.17160684	0.8408056564	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3367.910116,11122.90143,18877.50527,26631.73937,34385.622,42139.1719,49892.40807,57645.3494	5400.376513,12686.32427,20490.65973,28265.24555,36040.94446,43818.004,51596.75442,59377.64988	-0.9358538858,-0.9367836621,-0.9367317386,-0.9366803009,-0.9366295421,-0.9365793527,-0.9365296081,-0.936480641	-0.9598065994,-0.2109808012,-0.9382976015,-0.9383501543,-0.9384120883,-0.9384857833,-0.9385745119,-0.9386829249	ok
-1.21859296	-37.21105528	-46.51216344	0.8400974525	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.47272043,3493.271851,11251.17064,19008.86029,26766.34316,34523.6218,42280.69924,50037.57878	5397.580546,12718.70977,20518.43407,28294.68956,36072.72113,43852.98289,51636.12186,59423.106	0.966116654,-0.9358378813,-0.9368524738,-0.9368249498,-0.9367971814,-0.9367691502,-0.9367406518,-0.9367122348	-0.9597758311,-0.2322329445,-0.9382634976,-0.938348997,-0.9384501546,-0.9385716796,-0.9387205168,-0.938907437	ok
-1.21356784	-37.21105528	-46.82972617	0.8393892485	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.7546675,3475.306422,11236.16831,18997.00516,26757.81675,34518.60233,42279.36126,50040.09282	5394.839643,12752.94385,20549.10028,28327.07062,36107.4103,43890.80223,51678.27447,59471.48266	0.9883593744,0.9491335011,0.9369201067,0.9369171317,0.936913598,0.9369100941,0.9369065142,0.9369029954	-0.9597450554,-0.259947321,-0.9382270925,-0.9383435774,-0.9384819358,-0.938649641,-0.9388583441,-0.9391275024	ok
-1.20854271	-37.21105528	-41.14912627	0.8569414920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8377.133818,16155.34557,23936.01988,31719.86958,39507.97298,47302.07835,55105.31287,62924.18695	5392.152845,12789.68798,20583.09568,28362.82784,36145.45033,43931.88778,51723.59915,59523.09349	0.9381061475,0.9382372951,0.9383916859,0.9385771265,0.9388062711,0.9391000186,0.9394968727,0.9400801412	-0.9597142719,-0.2960328717,-0.9381883616,-0.9383337398,-0.9385071004,-0.9387189748,-0.9389865635,-0.9393405086	ok
-1.20351759	-37.21105528	-42.19990183	0.8541481432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.9396612,8772.670698,16547.77696,24324.50728,32103.23013,39884.45508,47668.91574,55457.72481	5389.51922,12829.59878,20620.9621,28402.50604,36187.38696,43976.77512,51772.59289,59578.34638	0.6577613638,0.9377493208,0.9378598274,0.9379852084,0.9381296654,0.938298593,0.9385001532,0.9387478161	-0.9596834803,-0.3434449432,-0.9381473301,-0.938319378,-0.9385253682,-0.9387790485,-0.9391037723,-0.9395435872	ok
-1.19849246	-37.21105528	-42.87093535	0.8513547943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1384.341661,9158.149441,16932.54805,24708.22362,32485.44173,40264.55654,48046.05476,55830.63213	5386.937856,12873.41299,20663.37617,28446.78619,36233.90432,44026.14157,51825.89727,59637.78216	0.9773571581,0.9374834567,0.9375890707,0.937706996,0.9378402674,0.9379921446,0.9381683953,0.9383771505	-0.9596526803,-0.4064325934,-0.9381040909,-0.9383004576,-0.9385365397,-0.9388293308,-0.9392086733,-0.9397337507	ok
-1.19346734	-37.21105528	-43.41145576	0.8485614454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1813.437697,9587.93628,17363.3652,25139.96072,32917.97483,40697.74194,48479.7191,56264.55387	5384.407867,12922.01392,20711.18964,28496.52609,36285.86601,44080.84856,51884.34419,59702.12796	0.9483506125,0.9373209233,0.9374309875,0.9375533539,0.9376911989,0.9378482689,0.9380290335,0.938241553	-0.9596218715,-0.4904095988,-0.9380588322,-0.9382770477,-0.938540535,-0.9388694484,-0.9393001787,-0.9399081065	ok
-1.18844221	-37.21105528	-43.88896463	0.8457680965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2239.596514,10016.43443,17794.2917,25573.40494,33354.08246,41136.74284,48921.97391,56710.63741	5381.928385,12976.5001,20765.48283,28552.81415,36344.3697,44141.99768,51949.016,59772.36918	0.9395671719,0.9372750094,0.937398722,0.9375382421,0.9376965267,0.9378783808,0.9380908525,0.9383442243	-0.9595910537,-0.6000081995,-0.9380118753,-0.9382493696,-0.9385374555,-0.93889927,-0.939377553,-0.9400641728	ok
-1.18341709	-37.21105528	-44.33189391	0.8429747476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2578.022475,10357.98288,18139.13314,25921.79204,33706.39563,41493.56165,49284.20442,57079.75711	5379.498567,13038.26595,20827.63475,28617.04003,36410.81867,44211.00421,52021.32386,59849.84407	0.9393622984,0.9373108596,0.9374563973,0.9376224994,0.9378144288,0.9380401713,0.9383100726,0.9386421546	-0.9595602266,-0.7319702448,-0.9379637314,-0.9382178687,-0.9385276753,-0.9389190298,-0.9394406129,-0.940200314	ok
-1.17839196	-37.21105528	-44.75433798	0.8401813988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2759.87037,10543.22058,18327.97519,26114.57173,33903.63431,41696.09203,49493.40965,57298.08934	5377.117588,13109.09956,20899.41258,28690.98471,36487.01321,44289.69095,52103.10777,59936.364	0.9728517348,0.9373712444,0.9375413863,0.937739302,0.9379722947,0.9382525802,0.9385986359,0.9390427998	-0.9595293899,-0.8622752559,-0.9379151829,-0.9381833212,-0.9385119798,-0.9389295143,-0.939490011,-0.9403163276	ok
-1.17336683	-37.21105528	-45.16364179	0.8377224184	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2904.149831,10690.96166,18479.39732,26270.03602,34063.73871,41861.85413,49666.65655,57482.42752	5374.784642,13191.29592,20983.07857,28776.92842,36575.26031,44380.40152,52196.75749,60034.35906	-0.9316192712,-0.9374316027,-0.9376264516,-0.9378572128,-0.9381347314,-0.938476284,-0.938912257,-0.9394992819	-0.9594985434,-0.9494987792,-0.9378674054,-0.9381469951,-0.9384917787,-0.9389323491,-0.9395276589,-0.9404142433	ok
-1.16834171	-37.21105528	-45.55991554	0.8355978066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2996.96803,10787.30474,18579.48675,26374.25797,34172.77019,41976.92398,49790.16307,57619.7316	5372.498944,13287.76964,21081.50011,28877.76191,36678.48755,44486.11919,52305.34228,60147.03892	0.9418910176,0.9374912634,0.9377105923,0.9379748507,0.9382993679,0.9387094109,0.9392510371,0.9400238519	-0.9594676868,-0.9769923425,-0.9378221426,-0.9381108905,-0.9384694292,-0.938930443,-0.9395573741,-0.940499464	ok
-1.16331658	-37.21105528	-45.94169122	0.8340142145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3136.687595,10930.61017,18726.59993,26525.58855,34329.07848,42139.68375,49962.51923,57809.83139	5370.259725,13402.11751,21198.21535,28997.05403,36800.31446,44610.54599,52432.70629,60278.53252	0.9461765754,0.937548991,0.9377930817,0.9380919744,0.9384661928,0.9389519031,0.9396189918,0.9406364268	-0.95943682,-0.9692847681,-0.9377819571,-0.9380780883,-0.9384487216,-0.9389286672,-0.9395858836,-0.9405824965	ok
-1.15829146	-37.21105528	-46.30459891	0.8329716420	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3325.199838,11122.77929,18922.65222,26725.96386,34534.63896,42352.21485,50186.21744,58057.72689	5368.066238,13538.5106,21337.33638,29138.9576,36944.96416,44758.02635,52583.41931,60433.91449	-0.9361186148,-0.9376072539,-0.9378754207,-0.9382098183,-0.9386372373,-0.9392076012,-0.9400253083,-0.9413824309	-0.9594059426,-0.9546828315,-0.9377505623,-0.9380532371,-0.9384355787,-0.9389348761,-0.939624391,-0.9406817629	ok
-1.15326633	-37.21105528	-46.64424296	0.8322634381	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.19690595,3456.265729,11257.56045,19061.37182,26869.08216,34683.11088,42508.16082,50355.18629	5365.917749,13701.1746,21503.0462,29307.71038,37116.7732,44933.0767,52762.3548,60618.93588	0.9652413102,-0.936259752,-0.9376631823,-0.9379553387,-0.9383254833,-0.9388096421,-0.9394732363,-0.9404705379	-0.9593750545,-0.9448640697,-0.9377332101,-0.9380431571,-0.9384389821,-0.938961343,-0.9396909596,-0.9408284135	ok
-1.14824121	-37.21105528	-46.95841305	0.8315552342	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.52135939,3424.621794,11229.6862,19037.48341,26849.65315,34669.18357,42502.22158,50364.56407	5363.813543,13893.09156,21698.31525,29506.35736,37318.92735,45139.155,52973.55244,60839.24106	0.9899697958,0.9559373271,0.9377170799,0.9380317353,0.9384385013,0.9389809905,0.9397470141,0.9409589165	-0.9593441554,-0.9405159174,-0.9377369866,-0.938057403,-0.9384719732,-0.9390265407,-0.9398139653,-0.9410751171	ok
-1.14321608	-37.21105528	-40.95574646	0.8491180656	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8134.52917,15999.00034,23961.77605,29432.53852,37338.79122,46074.90985,49800.49967,57630.21167	5361.752921,14113.69648,21922.60285,29734.4599,37551.19183,45376.44996,53218.20135,61099.30733	0.9397261518,0.9409568438,0.9435815995,-0.9404026904,-0.9422433556,-0.952927363,-0.2933720048,-0.9385822222	-0.9593132453,-0.9535921271,-0.9377706761,-0.9381083677,-0.9385522514,-0.9391568476,-0.9400368818,-0.9415143571	ok
-1.13819095	-37.21105528	-42.17199116	0.8463247167	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8509.34118,16351.79849,24230.49387,32263.60556,35574.68825,43387.50784,51203.49633,59024.88968	5359.735199,14356.29915,22169.27379,29985.52201,37807.36974,45639.44928,53492.65893,61403.68813	0.9390759802,0.93994015,0.9413698326,0.9449260293,0.9409954406,0.9378238389,0.9381838487,0.9386658685	-0.9592823237,0.9375035706,0.9378437162,0.938210273,0.9387015585,0.9393874656,0.9404255462,0.9423286819	ok
-1.13316583	-37.21105528	-42.89836506	0.8435313679	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	1025.457129,8861.403123,16694.44546,24546.2361,32447.00486,40707.74219,48004.44202,52924.5039	5357.75971,14607.60048,22425.10667,30246.51024,38074.87349,45916.73297,53789.4761,61774.381	0.2897257526,0.9385985449,0.9392572177,0.9402453083,0.9419898358,0.9482466445,-0.9442911456,0.9386512975	-0.9592513908,0.9376522949,0.9379641432,0.9383768013,0.9389435075,0.9397627975,0.9410848939,0.9440111874	ok
-1.12814070	-37.21105528	-43.47234460	0.8407380190	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	1468.614506,9293.196516,17122.60001,24963.19217,32828.45524,40770.03631,46912.32694,52055.78573	5355.8258,14851.43691,22674.0336,30501.60913,38338.57126,46195.33096,54106.09924,62577.45093	0.9389617582,0.9382445985,0.9387688836,0.9395215455,0.9407012254,0.9430253742,-0.944146261,0.9392407046	-0.9592204462,0.9377840831,0.9381365146,0.9386185242,0.9393014209,0.9403403774,0.9422194444,0.9506407721	ok
-1.12311558	-37.21105528	-43.97367323	0.8379446701	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	1971.366225,9797.025529,17626.98252,25465.19034,33320.70651,41221.41503,49397.72303,58710.95035	5353.932831,15074.80296,22903.16271,30738.27029,38587.01698,46468.35208,54477.05914,59342.08647	0.9519200968,0.938059053,0.9385153391,0.9391640258,0.9401440804,0.9418561896,0.9471869454,0.9443383566	-0.9591894897,0.9379483905,0.9383613852,0.9389422513,0.9397995487,0.9412102688,0.9444534654,-0.9385843147	ok
-1.11809045	-37.21105528	-44.43453044	0.8351513212	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2419.637611,10248.79675,18081.9696,25922.89601,33780.27176,41680.5373,49820.08847,59177.05129	5352.080178,15271.35006,23106.28188,30950.76472,38816.40146,46743.8443,56281.86518,63525.17723	0.9411121008,0.9380282468,0.9384730276,0.939111941,0.940081112,0.9417649142,0.9466666777,0.9421014769	-0.9591585213,0.9381436818,0.9386366927,0.9393531144,0.9404705737,0.9425659421,-0.9594810804,-0.3528758817	ok
-1.11306533	-37.21105528	-44.87048214	0.8323579723	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	2658.269613,10491.59353,18329.05024,26174.71314,34038.39548,41951.81979,50246.09798,56906.21335	5350.267229,15440.70626,23283.18808,31139.60037,39030.96128,47072.64172,50721.97707,58555.52937	0.9418577781,0.9380652643,0.9385246197,0.9391952783,0.9402325569,0.9420963078,0.9487640118,-0.9412603518	-0.9591275408,0.9383655247,0.9389598289,0.9398582117,0.9413727429,0.9450457177,-0.9377282544,-0.938095009	ok
-1.10804020	-37.21105528	-45.28951912	0.8298989920	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	2834.703844,10672.31562,18514.21232,26364.86423,34235.45521,42164.78654,51077.56748,59001.41374	5348.493388,15585.87723,23437.10227,31309.10198,39243.52773,49720.50784,59033.83802,66873.6751	0.95220625,0.9381082968,0.9385840918,0.9392899143,0.9404052707,0.9424890939,0.9545823277,-0.9411169613	-0.9590965481,0.9386098922,0.9393292085,0.9404707293,0.9426315567,0.9594501066,-0.9379631504,-0.9383729342	ok
-1.10301508	-37.21105528	-45.69208731	0.8277743802	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	2925.337245,10767.31697,18613.73066,26469.46637,34347.22421,42294.48374,49069.91618,56021.29963	5346.758067,15711.01313,23572.45611,31465.52853,39485.93382,44488.8142,52351.94544,60249.85554	0.9428397221,0.938151546,0.9386429575,0.9393844064,0.9405815185,0.9429124566,-0.9486271674,0.9428749084	-0.959065543,0.9388737116,0.9397451033,0.941215202,0.9445873449,-0.9389354598,-0.9398431434,-0.9413955918	ok
-1.09798995	-37.21105528	-46.07695589	0.8263185055	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	3182.524141,11028.93938,18879.92552,26740.79116,34625.85661,42592.94618,48716.8803,54006.76079	5345.060696,15820.18403,23693.6964,31616.61952,39917.20999,46553.00889,54589.6958,59225.54727	-0.936712181,-0.9381938852,-0.938699291,-0.9394756888,-0.9407553886,-0.9433580051,0.944362261,-0.9398122085	-0.9590345253,0.9391548779,0.9402100718,0.9421370301,0.9488844449,-0.9412978029,-0.9448780634,0.938353369	ok
-1.09296482	-37.21105528	-46.43876011	0.8250692819	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	3239.356508,11090.25172,18945.80888,26811.71457,34703.84693,42691.1567,48472.68621,56878.20153	5343.400713,15916.90818,23804.85847,31773.10771,37995.92946,42312.85933,50166.74852,58028.84879	-0.9161590408,-0.9382311284,-0.9387478502,-0.9395547434,-0.9409112336,-0.9437861904,0.9422872442,0.9501242227	-0.959003495,0.9394521094,0.940729364,0.9433251781,-0.9450529101,0.9381224349,0.9385813055,0.9392908789	ok
-1.08793970	-37.21105528	-46.77675090	0.8242333605	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	30.26126432,3269.217228,11124.69014,18984.92826,26856.0329,34755.6577,42766.92265,48228.45003	5341.777569,16004.06696,23909.55515,31955.12116,36606.22129,44468.88685,52345.90137,60263.52893	0.964148731,0.9426922063,0.9382713698,0.9387993307,0.9396381725,0.9410776298,0.9442729482,-0.9405619992	-0.9589724519,0.9397647903,0.9413116022,0.944981439,-0.9384104286,-0.9390170778,-0.9399967243,-0.9417568714	ok
-1.08291457	-37.21105528	-47.08806040	0.8237318077	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	54.40650899,3380.51942,11240.60135,19105.49165,26981.62012,34888.19433,42922.293,48069.68038	5340.190727,16083.97373,24011.17335,32225.08155,41668.34859,50239.41584,61036.02829,68473.47944	0.9904517484,0.9644783808,0.9383049073,0.9388398233,0.9397042775,0.941214982,0.9447082012,-0.939335274	-0.9589413961,0.9400928421,0.9419700614,0.9477351972,0.9482648112,-0.9535612667,-0.9429496957,0.9533832512	ok
-1.07788945	-37.21105528	-40.91319071	0.8414345926	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7984.89351,16046.95571,20290.5362,28157.53312,36032.32979,43927.19061,51889.30268,60230.02707	5338.639661,16158.48432,24113.22026,33605.96325,39713.38225,47578.26415,55448.10999,63329.90098	0.9413669116,0.9452212165,-0.9381713108,-0.9386107226,-0.9393213336,-0.9405290041,-0.9429348236,0.9579973199	-0.9589103272,0.9404366412,0.9427250987,0.9578616947,0.9446364762,0.9383528277,0.9389019827,0.9398054813	ok
-1.07286432	-37.21105528	-42.21307476	0.8386412437	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,-1	8302.31486,16255.18779,24967.27991,36162.97121,44081.27581,52150.71823,56162.39771,64032.98556	5337.123855,16229.10508,24219.9028,30359.64449,35640.25993,43558.06353,51624.09636,55933.22801	0.9403570024,0.9425714962,0.9531316002,0.9397814102,0.9413876954,0.9453190771,-0.938120393,-0.9385073609	-0.9588792453,0.9407969698,0.9436089335,-0.9446966066,0.9397711563,0.9413680372,0.9452533405,-0.9382291196	ok
-1.06783920	-37.21105528	-42.97174003	0.8358478948	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8587.669542,16502.7435,24532.13312,30056.75581,38060.68314,44019.49868,50305.5735,52483.15205	5335.642804,16297.08493,24337.27096,29689.7816,37626.6271,45833.02646,55203.13329,64557.44195	0.9396232383,0.9410954477,0.9444423803,-0.9408820009,-0.9438556391,0.9435322311,-0.9457325423,-0.1571835526	-0.9588481502,0.941175004,0.9446758594,-0.9400495853,-0.9419356041,-0.9475744553,-0.9467954594,-0.942627024	ok
-1.06281407	-37.21105528	-43.56731375	0.8330545460	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8964.215135,16861.85975,24800.08341,32981.81645,42305.14387,47932.95437,56023.23456,58697.95629	5334.196013,16363.49067,24476.02474,34147.34733,42072.80077,50145.87257,54688.17023,62571.82269	0.9390246222,0.9400008398,0.941849312,0.9471742651,0.9443573521,-0.9414595224,-0.9456205167,-0.9739433606	-0.9588170419,0.9415723304,0.9460271224,0.9397580566,0.9413620082,0.9452904205,-0.9384096085,-0.938938462	ok
-1.05778894	-37.21105528	-44.08471994	0.8302611971	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	1641.708008,9528.689122,17420.82627,25331.16879,33305.74303,43711.96497,54034.78577,62148.30367	5332.782998,16429.26865,24660.57154,34193.42184,39502.00193,47389.03676,55285.12271,63207.52985	0.7968377614,0.9386276435,0.9392905449,0.9404754252,0.9428992119,0.9595961799,-0.9415573482,-0.9459988278	-0.9587859202,0.9419909926,0.9478855944,0.949797536,-0.938345772,-0.9388041035,-0.9395994671,-0.941058493	ok
-1.05276382	-37.21105528	-44.55768436	0.8274678482	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	2337.28322,10226.61181,18120.58726,26026.98305,33973.13824,42161.34607,51485.61984,57081.41196	5331.403283,16495.29731,24975.00616,35109.00476,41210.1599,46772.72567,54810.91487,60476.15875	0.9478742435,0.9384926967,0.9390306363,0.9399905775,0.941847366,0.9472063695,0.9445330904,-0.9412569389	-0.9587547851,0.9424335724,0.9509210136,0.9438624794,-0.9445830935,0.9410627757,0.9444290998,-0.9416789709	ok
-1.04773869	-37.21105528	-45.00234410	0.8246744993	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	2727.900286,10622.24976,18520.99192,26431.60579,34380.67683,42559.81907,51889.18075,58331.39806	5330.056402,16562.43534,26578.83749,39316.45287,44877.4347,52916.79328,58659.27063,66969.15448	-0.9330062255,-0.9385060605,-0.9390254139,-0.9399651003,-0.9418005867,-0.9470223146,-0.9436188695,0.9470172118	-0.9587236365,0.9429033146,0.9592647731,0.9446520662,-0.9410360699,-0.9443772607,0.9421680136,0.9489074638	ok
-1.04271357	-37.21105528	-45.42692480	0.8220088679	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	2671.150009,10570.69453,18474.45618,26389.80843,34343.36579,42528.78119,51854.80801,58036.77173	5328.741899,16631.5704,23625.51314,33750.89152,39653.31612,47670.603,59471.38333,67734.41062	0.9479351207,0.9385297681,0.9390356136,0.9399668345,0.9418079101,0.9470783581,0.9438875616,-0.9452134786	-0.9586924743,0.9434043089,-0.950962715,-0.9442119715,0.9432519208,-0.9569005867,-0.942049894,-0.9482417445	ok
-1.03768844	-37.21105528	-45.83417753	0.8200909072	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	3071.581368,10976.35078,18885.09392,26804.87045,34761.4238,42937.23879,52279.11396,62066.02658	5327.459326,16703.67464,22885.00953,28102.52643,36034.18559,44041.01874,51362.39482,62402.14571	-0.9371804117,-0.9385475305,-0.9390333808,-0.9399408691,-0.9417542616,-0.9468733978,-0.9429188906,-0.9587157169	-0.9586612985,0.9439417593,-0.9452406667,0.9393976166,0.9406441765,0.9433724215,-0.9531911114,-0.9402299053	ok
-1.03266332	-37.21105528	-46.21853818	0.8183006639	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2872.497262,10782.6068,18696.42388,26620.68507,34580.10886,42744.90043,52126.05061,60333.73244	5326.208245,16779.87562,22550.73211,30961.12653,34468.36033,42379.99532,50295.23034,58223.79151	0.9521473674,0.9385661125,0.9390307696,0.9399115401,0.9416890121,0.9466334901,0.9418554793,0.9473353499	-0.958630109,0.9445223834,-0.9423396979,-0.9500625502,-0.8432612227,-0.9386439458,-0.9391762234,-0.940193355	ok
-1.02763819	-37.21105528	-46.58049367	0.8172580915	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	3229.656977,11145.08778,19063.85108,26991.99884,34951.69613,43083.54789,52909.43872,60842.55745	5324.988224,16861.55669,22278.21652,30252.27911,38535.32238,49897.52986,60532.40113,68610.43674	-0.9242865088,-0.9385738301,-0.9390036095,-0.9398306203,-0.9415103085,-0.9459831443,-0.9391751355,-0.9401680416	-0.9585989057,0.9451550222,-0.9400866154,-0.9420700007,-0.9484029867,-0.9589380017,0.9411850673,0.9449046564	ok
