delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.76381910	-43.25024747	0.8194596107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8857.763016,20507.0435,32712.38063,43222.46777,55898.25224,66948.20777,79665.38747,91913.96014	4978.495988,17385.40171,29023.27372,41290.44844,52212.19302,63080.3484,75174.96686,86669.52052	0.9666517518,0.9664083383,0.9679236693,0.9663719172,0.9675663595,0.966361348,0.9673978114,0.9670790073	-0.9662379633,-0.9666473327,-0.9664045685,-0.9679254061,0.9678193545,-0.966808321,-0.9665863997,-0.9663395889	ok
-1.25879397	-22.76381910	-44.19955076	0.8166662618	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9087.975221,21191.20008,32686.52222,45385.65106,56766.74878,69262.41869,80438.13606,92014.34214	4980.030809,17359.6956,28946.71421,41519.0656,53227.44409,64874.48234,77201.82195,88640.56494	0.9667909993,0.9665662016,0.9663228659,0.967148877,0.9663679248,0.9677730249,-0.9678959476,-0.9676714738	-0.9662096115,-0.9666047134,-0.9663608025,-0.9676788279,-0.9666285888,-0.9663802762,-0.9678788566,-0.9666353276	ok
-1.25376884	-22.76381910	-45.01929872	0.8138729129	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9267.423072,20320.0473,31799.35788,44458.32966,56252.41094,68188.60313,79786.95277,92354.6286	4981.573471,17334.31648,28875.11235,41537.72289,53592.94056,65476.53078,77540.7552,88603.4705	0.9670469211,-0.9665351952,-0.9662895419,-0.9670048119,0.9672880432,0.9665867025,0.9663375443,0.9675872906	-0.9661812462,-0.9665630155,-0.9663181941,-0.9673154173,-0.9666975199,-0.966433963,0.967523707,0.9663157129	ok
-1.24874372	-22.76381910	-45.76563418	0.8110795640	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9299.901165,21111.98367,31858.8687,44493.71573,56234.22438,67544.68054,80185.68889,91832.69895	4983.123887,17309.2554,28808.48534,41451.36463,52688.83152,65265.84167,77516.15539,89299.67067	0.9673833294,0.9677657305,0.9662686757,0.9669789816,-0.9670795542,-0.9662903385,-0.9671904194,-0.9664045298	-0.9661528674,-0.9665221479,-0.9662761793,-0.9670444759,-0.9662412207,-0.9667965793,-0.966639255,-0.9663698025	ok
-1.24371859	-22.76381910	-46.45871531	0.8082862152	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	9258.672158,20475.01266,32876.75891,44268.51145,56329.18191,67949.98974,80072.59743,92190.67336	4984.681974,17284.50198,28747.79294,41334.51691,53718.48943,65305.17919,77490.44766,88541.74267	0.9675174785,0.966312088,0.9675577099,0.9663753581,-0.9671616544,-0.9663671892,0.9672961436,0.9668064221	-0.9661244751,-0.966482031,-0.9662340016,-0.9668510166,-0.967151013,-0.9663541978,0.9674751042,0.9662586949	ok
-1.23869347	-22.76381910	-47.10525940	0.8054928663	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9309.244091,19925.5856,31850.44645,43820.32362,55910.52973,68176.30076,80073.8605,91947.32788	4986.247648,17260.04491,28697.67791,41213.77385,53272.68812,64710.63734,77228.90115,89301.05196	0.9674085857,-0.9663553306,0.9668948703,-0.9672734059,-0.9667679141,-0.9666418773,-0.9663595017,0.9668426779	-0.9660960693,-0.9664425953,-0.966189995,-0.9666991441,-0.9664432189,-0.9661909685,-0.9667036074,-0.9664517819	ok
-1.23366834	-22.76381910	-47.70655009	0.8026995174	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9421.614479,21421.45995,33249.02973,45356.66871,56710.85714,69232.79716,80516.53748,93050.95647	4987.820828,17235.87227,28740.006,41144.69,52821.40137,65249.49289,77106.70427,88583.01116	0.9672297129,0.9665949592,0.9663044887,-0.9670284326,-0.9662233233,-0.9670019391,-0.9662012245,-0.9668473802	-0.9660676501,-0.9664037792,-0.9661298526,-0.9665327265,-0.9662525111,-0.9671899725,-0.9664432107,-0.9661897186	ok
-1.22864322	-22.76381910	-48.26208441	0.8003682545	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	9542.438669,21070.93896,33320.20138,44781.61912,57157.20292,68651.92929,80971.22956,92498.21597	4989.401432,17211.9718,28134.60639,40545.9542,51968.27884,64395.31359,75770.28675,88238.94312	0.9670693608,0.9662519383,-0.9670459166,-0.9662292612,-0.9670576762,-0.966240272,0.9670688475,0.9662514003	-0.9660392175,-0.9663655282,0.9662209862,0.9670318077,0.9662168344,0.9670143487,0.9662023187,0.9669380891	ok
-1.22361809	-22.76381910	-48.76750987	0.7989123798	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	9642.99276,20865.39777,33301.82515,45274.75917,56343.53582,68111.89621,80088.71045,91128.76684	4990.989379,17188.33114,28189.96834,40278.92626,51828.08555,63809.1061,74818.20338,86876.26082	-0.9669324161,-0.9661268101,-0.9666125727,-0.9663224095,0.9662689463,-0.9666140651,-0.9663247241,0.9662562226	-0.9660107714,-0.9663277941,0.9662386019,-0.9668363222,0.9666156722,0.9663271781,-0.9662420825,0.9668143242	ok
-1.21859296	-22.76381910	-49.21684188	0.7980764584	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	32.63413442,9743.903694,21148.07821,32872.22291,45084.47075,56573.01953,68401.95219,80277.27138	4992.584591,17164.93794,28240.67663,39901.49612,51667.66137,63774.86136,75731.83063,87362.41108	0.9696910976,0.9668149208,-0.9664916002,-0.966186489,0.9668091947,-0.9665365264,-0.9662262568,0.9666317294	-0.965982312,-0.966290534,0.9662447087,-0.9665098857,-0.9662014447,0.966767951,-0.9667988322,0.9666176062	ok
-1.21356784	-22.76381910	-49.60863333	0.7970338859	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	55.31829768,9771.661653,21855.46266,33993.9362,46011.55442,57412.35401,69753.33323,81437.90308	4994.18699,17141.77995,28283.27348,39548.18688,50932.80832,63240.89131,74799.10638,87146.94067	0.992013929,0.9667098783,0.966685708,0.9665963396,0.9663139905,0.966056164,0.9664538321,0.9661461958	-0.9659538391,-0.9662537093,0.9662437312,-0.966293628,-0.9660339734,-0.9663944263,-0.9661074054,-0.9666257042	ok
-1.20854271	-22.76381910	-41.46550363	0.8160771975	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	8276.524311,20480.88992,32564.71547,44175.34416,56438.21114,68485.31204,79967.43235,92285.34198	4995.796498,17118.84517,28317.36256,39286.80011,51272.27753,63276.80642,74671.16276,86974.79114	0.9661113449,0.9666199023,0.9663988664,0.966095737,0.9665968301,0.9663353961,0.9660580262,0.9664913602	-0.965925353,-0.9662172856,0.9662370607,-0.9661457432,0.9665757582,0.9662883637,0.9660283368,0.9664054379	ok
-1.20351759	-22.76381910	-42.99606155	0.8132838486	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8484.608654,20233.87684,31943.55375,43990.76776,55932.52203,66764.21605,79020.34773,90855.59903	4997.413039,17096.1218,28343.16409,39160.23917,51432.34882,63044.5489,75251.24312,87180.13655	0.9661367157,-0.9664258636,-0.9661014048,0.9665320106,0.9662201031,-0.9660485522,-0.9664833869,-0.9661546091	-0.9658968535,-0.966181232,0.9662253736,-0.966008833,-0.9663792461,-0.9660689936,-0.966525934,-0.9662105135	ok
-1.19849246	-22.76381910	-44.02310641	0.8104904997	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	8654.39425,19679.74177,31316.99654,42890.20219,55077.7657,66860.36064,78583.87013,90222.31146	4999.036538,17073.59837,28361.13394,39711.20098,51917.66901,63344.86369,75579.4031,87167.54818	0.9661690263,-0.9661138758,0.9663396233,0.9660300396,0.9664412577,0.9661053443,-0.9663721667,-0.9660504196	-0.9658683408,-0.9661455205,0.9662091613,0.9659486404,0.9662631525,0.9659876154,0.9663471096,0.9660345411	ok
-1.19346734	-22.76381910	-44.88233427	0.8076971509	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8792.48391,20169.66171,32361.58473,43836.9517,56023.66278,67618.72695,79732.85252,91447.7472	5000.666919,17051.26373,28371.84568,39715.08476,51895.57116,63310.89808,75505.39854,87029.67981	0.9662129388,0.9659446089,0.9662679437,0.9659746654,0.9663306679,0.9660097173,0.9663905042,0.9660514662	-0.9658398147,-0.9661101257,0.9661888935,0.965927665,0.9662349867,0.9659571402,0.9662938917,0.9659885447	ok
-1.18844221	-22.76381910	-45.65221734	0.8049038020	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8875.42474,20360.84678,32499.69427,44049.54021,56152.19034,67758.854,79802.97226,91444.15547	5002.304111,17029.10705,28375.93079,39713.76703,51861.77807,63249.09621,75404.72142,86855.86072	0.9662525017,0.9659503016,0.9662870923,0.9659689078,0.9663169204,0.9659865688,0.9663347492,0.965998181	-0.9658112754,-0.9660750249,0.9661650601,0.9659017235,0.9661973797,0.965921648,0.9662336418,0.9659405619	ok
-1.18341709	-22.76381910	-46.36022335	0.8021104531	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8900.571856,20432.23645,32498.55135,44031.61883,56096.89052,67630.91793,79695.46738,91230.14767	5003.948039,17007.11788,28374.03944,39703.32308,51816.86186,63171.06952,75288.51706,86671.91917	0.9662574432,0.9659364082,0.9662581675,0.9659368266,0.9662586988,0.965937128,0.966259087,0.9659373701	-0.9657827229,-0.9660401971,0.9661381679,0.9658731185,0.9661556683,0.9658840016,0.9661736403,0.9658937314	ok
-1.17839196	-22.76381910	-47.01630035	0.7993171042	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8911.294671,20415.08152,32452.29369,43915.97981,55974.40652,67411.36748,79479.55299,90897.57969	5005.598632,16985.28609,28366.81309,39684.51731,51763.19547,63084.96559,75164.47337,86490.56077	0.9662219994,0.965901188,0.9661992871,0.9658897893,0.9661839888,0.9658822314,0.9661730129,0.9658769898	-0.9657541571,-0.9660056234,0.9661087203,0.9658427141,0.9661120716,0.9658449238,0.9661153816,0.9658470067	ok
-1.17336683	-22.76381910	-47.62347311	0.7965237553	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8962.163538,20412.09209,32432.8564,43821.4624,55861.35058,67211.93143,79257.18405,90583.25829	5007.25582,16963.60193,28354.86558,39658.94094,51703.07719,63000.40346,75041.47876,86347.37232	-0.9661710299,-0.9658588134,-0.9661346053,-0.9658415098,-0.9661109828,-0.9658301147,-0.9660946146,-0.9658215783	-0.9657255782,-0.9659712864,0.9660771955,0.9658109675,0.9660677485,0.9658037679,0.9660579768,0.9657931176	ok
-1.16834171	-22.76381910	-48.18232769	0.7938581239	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	9065.985328,20465.76947,32463.31492,43790.63781,55801.78058,67093.35477,79104.0126,90417.26885	5008.919531,16942.05599,28338.7709,39628.49656,51638.71418,62980.25743,74975.60982,85865.11923	0.9661207312,0.9658175688,0.9660745581,0.9657958691,0.966046366,0.9657797739,0.9660253106,0.9657578229	-0.9656969861,-0.9659371703,0.9660440297,0.965778126,0.9660233011,0.9657522653,0.9659920794,-0.9658992756	ok
-1.16331658	-22.76381910	-48.69204807	0.7920678806	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9164.378315,20519.88009,32490.2815,43773.23801,55751.64235,66465.40427,78435.42655,89718.93974	5010.589697,16920.63922,28319.05601,39595.55796,51572.56903,62317.54307,74229.41829,85563.2005	0.9660722988,0.9657779582,0.9660195836,0.9657512919,0.9659872413,-0.9657785007,-0.9660201428,-0.9657517054	-0.9656683809,-0.9659032607,0.9660096069,0.9657442489,0.9659789532,-0.9658139781,-0.9660580385,-0.9657714666	ok
-1.15829146	-22.76381910	-49.14656314	0.7910253082	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,1	9262.166516,20578.71124,32520.34345,43802.30077,55744.03191,66641.69148,78216.72849,89509.18432	5012.26625,16899.3429,28296.19776,39564.04664,51508.47562,62343.49787,74045.69268,85358.86495	0.9660255645,0.9657393903,0.9659682635,0.9657018995,0.9659268551,-0.9658462739,0.9660081593,0.9657310407	-0.9656397626,-0.965869544,0.9659742547,0.9657090918,0.965934542,-0.9658259885,0.9660232373,0.9657383243	ok
-1.15326633	-22.76381910	-49.54331617	0.7909858413	full	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	9227.0948,20508.64491,32421.21137,43137.69336,54982.97195,66250.04674,78164.40497,88923.219	5013.949121,16878.15868,28270.62248,39545.77498,51457.70806,62402.14279,73830.9873,85088.43052	-0.9659793767,-0.9657010433,-0.965919486,0.9657507873,0.9659670243,0.9656945764,0.9659127067,-0.9657711686	-0.9656111311,-0.965836008,0.9659382457,0.9656713989,0.9658889573,-0.9658313343,0.9659452782,0.9656797023	ok
-1.14824121	-22.76381910	-41.92469531	0.8085194545	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	8131.641654,19927.72324,31175.50772,43059.7313,53907.29549,65483.55604,76732.86155,88616.88518	5015.638244,16857.07852,28242.70765,38963.82838,50847.53381,61671.14674,73290.49583,84542.81178	0.9657254484,0.9659275675,0.9656585734,0.9658684715,-0.9657749156,0.9659299016,0.9656600799,0.9658698658	-0.9655824866,-0.9658026414,0.9659018011,-0.9656617909,-0.9658716074,0.9657674366,-0.9659336314,-0.9656622344	ok
-1.14321608	-22.76381910	-43.30356429	0.8057261056	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	8287.489167,19902.9855,31138.41381,42992.95505,53904.87238,65316.81891,75997.87089,87845.84628	5017.333552,16836.09471,28212.78491,38880.61953,50698.44457,61364.11761,73199.43669,83900.64232	0.9657313948,-0.9658927447,-0.9656250529,-0.9658279175,0.9657645415,-0.9658707452,0.9656430515,0.9658442767	-0.965553829,-0.9657694338,0.9658650977,-0.9656700577,-0.9658681453,0.9656574692,0.9658573804,-0.9656947328	ok
-1.13819095	-22.76381910	-44.30012042	0.8029327567	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	8408.749467,19754.66785,30454.5805,42167.34057,53438.25098,65263.58491,76324.92848,87431.83319	5019.034981,16815.19986,28181.14374,38864.03746,50601.66159,61314.64061,73138.72269,84058.17488	0.96573922,-0.9658251858,0.9656693279,0.9658468144,0.9655775867,0.9657762734,-0.9657705622,0.9657804077	-0.9655251584,-0.9657363753,0.9658282732,-0.9656610092,-0.9658427129,0.9655987004,0.965794214,-0.9657373111	ok
-1.13316583	-22.76381910	-45.14734163	0.8001394078	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	8492.638036,19522.53838,30661.701,41628.45547,52872.48577,63695.20648,75175.50527,85817.65889	5020.742465,16794.38693,28148.03551,38855.42047,50507.65254,61151.34623,72926.51963,83722.3252	0.9657470725,-0.9657330274,0.9657552879,-0.9657190263,0.9657744364,-0.9656833192,0.9658059667,-0.9656068842	-0.9654964749,-0.965703457,0.9657914336,-0.965646812,-0.965809112,0.9655940869,0.9657781158,-0.9656757221	ok
-1.12814070	-22.76381910	-45.90821933	0.7973460589	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	8531.245027,19328.67568,30803.95047,41460.83728,53135.67804,63819.89697,75455.9074,86113.39419	5022.455942,16773.64914,28113.67768,38847.78266,50414.42632,61058.15385,72753.5499,83462.53338	0.9657452555,-0.9656481139,0.9657681444,-0.9655991308,-0.9657628267,0.9656117741,0.9657680035,-0.9655994821	-0.9654677783,-0.9656706706,0.9657546585,-0.9656294906,-0.9657710951,0.9655911342,0.9657586494,-0.9656210551	ok
-1.12311558	-22.76381910	-46.60553306	0.7945527101	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8543.21186,19253.55001,30806.67473,41483.33781,53081.91075,63771.09929,75352.7451,86035.48102	5024.175348,16752.98006,28078.25776,38838.7557,50323.30745,61003.58594,72597.27065,83284.35176	0.9657258298,-0.9655947338,-0.965731593,0.9655828117,0.9657294249,-0.9655874493,-0.9657305262,0.9655851039	-0.9654390688,-0.9656380084,0.9657180066,-0.9656098192,0.9657309092,-0.9655841876,-0.965729721,0.9655867098	ok
-1.11809045	-22.76381910	-47.24776377	0.7917593612	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8570.56872,19283.82008,30787.95439,41498.45498,53006.19489,63716.80165,75224.40245,85935.0038	5025.90062,16732.37353,28041.93705,38827.26135,50235.69782,60965.43454,72447.91354,83159.20278	0.9656926418,-0.9655684709,-0.965693112,0.9655676522,0.9656930825,-0.9655676867,-0.965693108,0.9655676849	-0.9654103464,-0.965605463,0.9656815198,-0.9655882078,0.9656900262,-0.9655732784,0.9656929859,-0.9655678209	ok
-1.11306533	-22.76381910	-47.83788687	0.7889660123	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8646.523074,19389.94287,30812.27814,41561.48248,52976.44812,63727.40583,75140.13557,85891.66868	5027.631698,16711.8237,28004.85413,38812.76612,50152.43018,60932.84192,72307.89264,83071.9848	0.9656550559,-0.9655490994,0.9656542291,-0.9655506162,0.9656538653,-0.9655510596,0.9656537732,-0.9655512026	-0.965381611,-0.9655730279,0.965645227,-0.965564928,0.9656493576,-0.9655584242,0.9656518495,-0.9655544027	ok
-1.10804020	-22.76381910	-48.37714218	0.7865070320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8755.764109,19528.78981,30874.53078,41667.62161,52988.83678,63792.43932,75100.80482,85910.66644	5029.368519,16691.32501,27967.12785,38795.0278,50073.72593,60899.90191,72180.70387,83005.64159	0.9656175629,-0.9655279725,0.9656144678,-0.9655326084,0.9656128103,-0.9655349778,0.965611837,-0.9655363381	-0.9653528629,-0.9655406965,0.9656091472,-0.9655401925,0.9656094058,-0.9655398252,0.9656095917,-0.9655395609	ok
-1.10301508	-22.76381910	-48.86392343	0.7849234398	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8858.046566,19656.55712,30935.56564,41769.83955,53007.61468,63864.25741,75076.45144,85949.14836	5031.111025,16670.87219,27928.86013,38773.98198,49999.33835,60863.58625,72067.14161,82945.62065	0.965580499,-0.9655046868,0.9655749624,-0.9655120644,0.9655715994,-0.9655164542,0.9655691689,-0.9655194966	-0.9653241018,-0.9655084633,0.9655732914,-0.9655141845,0.965570395,-0.9655178992,0.9655682485,-0.9655205961	ok
-1.09798995	-22.76381910	-49.29350757	0.7838808674	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2.893019596,8969.85648,19789.94916,31011.39106,41880.33332,53049.39308,63949.75418,75085.88252	5032.859155,16650.46025,27890.13832,38749.67941,49928.72967,60822.63398,71965.48445,82883.80721	0.966467416,0.9655438545,-0.9654796029,0.9655362125,-0.9654887761,0.9655314099,-0.9654943305,0.9655278607	-0.9652953279,-0.9654763225,0.965537665,-0.9654870699,0.9655323746,-0.9654931952,0.9655286254,-0.9654973598	ok
-1.09296482	-22.76381910	-49.66615220	0.7833793146	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8976.121991,19813.80157,30986.18718,41881.87577,52996.96549,63928.10811,75009.52934,85964.40305	5034.612851,16630.0845,27851.03732,38722.24621,49861.22279,60776.79707,71872.87129,82817.18248	-0.9655075921,0.9654532187,-0.9654984005,0.9654630618,-0.96549282,0.9654687791,-0.9654891635,0.9654723406	-0.9652665412,-0.9654442691,0.9655022689,-0.9654590013,0.9654952946,-0.9654662892,0.9654907727,-0.9654707412	ok
-1.08793970	-22.76381910	-42.43370085	0.8011038199	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8013.863338,19453.54832,30334.66074,41438.10871,52368.81757,63428.44628,74387.65703,85423.25792	5036.372055,16609.74051,27811.62134,38691.85632,49796.11055,60726.33633,71786.39088,82745.31979	0.9653538972,0.9654670059,-0.9654302598,0.965459,-0.9654378013,0.9654543958,-0.9654418849,0.96545167	-0.9652377418,-0.9654122983,0.9654671007,-0.9654301189,0.9654590548,-0.9654377074,0.9654544127,-0.9654417758	ok
-1.08291457	-22.76381910	-43.67323480	0.7983104710	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8126.767353,19447.69431,30310.69399,41404.77902,52332.36658,63373.18793,74332.514,85348.81132	5038.136708,16589.42413,27771.94547,38658.71159,49732.72482,60671.71547,71703.60071,82668.71717	0.9653499166,0.9654360625,-0.9653970295,0.965425481,-0.965406364,0.965420163,-0.965410548,0.9654175231	-0.9652089295,-0.9653804054,0.965432156,-0.9654005499,0.9654235373,-0.9654078909,0.9654191913,-0.9654112988	ok
-1.07788945	-22.76381910	-44.62871455	0.7955171221	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8206.031994,19382.56306,30269.22366,41319.96371,52261.09314,63271.59475,74236.17338,85230.43468	5039.906755,16569.1315,27732.05706,38623.02745,49670.4742,60613.43588,71622.65346,82588.03159	0.9653458098,-0.9653982289,0.9653698232,-0.9653889941,0.9653769559,-0.9653849743,0.9653797832,-0.9653832235	-0.9651801046,-0.9653485864,0.9653974284,-0.9653704089,0.9653886242,-0.9653771877,0.9653847898,-0.9653798916	ok
-1.07286432	-22.76381910	-45.45433628	0.7927237732	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8247.911494,19279.53509,30218.58616,41211.45655,52171.54053,63151.13361,74118.93736,85093.80348	5041.682139,16548.85903,27691.99678,38585.02252,49608.85981,60551.95987,71542.23966,82503.81987	0.9653383482,-0.9653549021,0.9653453776,-0.9653512069,0.9653477433,-0.9653498363,0.9653485824,-0.965349345	-0.965151267,-0.9653168371,0.9653629107,-0.9653397971,0.9653542082,-0.9653458619,0.9653509601,-0.9653479312	ok
-1.06783920	-22.76381910	-46.19762515	0.7899304244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8259.683676,19190.06111,30169.61948,41121.56399,52088.61087,63047.26627,74010.54589,84971.26534	5043.462804,16528.60338,27651.7997,38544.91143,49547.47729,60487.68362,71461.47393,82416.49382	0.9653219339,-0.9653130547,0.9653180534,-0.965315315,0.9653168397,-0.96531609,0.9653164881,-0.9653162297	-0.9651224166,-0.9652851537,0.9653285948,-0.9653088032,0.9653201964,-0.9653141088,0.9653175234,-0.9653156534	ok
-1.06281407	-22.76381910	-46.87649442	0.7871370755	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8271.267619,19158.05841,30143.86904,41077.54218,52037.04461,62983.27324,73936.20981,84885.7258	5045.248696,16508.36153,27611.49603,38502.89997,49486.0106,60420.93505,71379.78255,82326.34566	0.9652953139,-0.9652770575,0.9652867199,-0.9652819314,0.965284421,-0.9652831502,0.9652838729,-0.9652835137	-0.9650935537,-0.9652535329,0.9652944722,-0.9652775038,0.9652865115,-0.9652820701,0.9652843576,-0.965283203	ok
-1.05778894	-22.76381910	-47.49799371	0.7843437266	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8316.883459,19193.13118,30164.56208,41089.58571,52035.73472,62971.89412,73912.7019,84851.32967	5047.03976,16488.13068,27571.1119,38459.18207,49424.22198,60351.98237,71296.81201,82233.58609	0.9652627811,-0.9652447868,0.9652536207,-0.9652495766,0.9652515449,-0.9652506448,0.9652510033,-0.9652508871	-0.965064678,-0.9652219711,0.9652605342,-0.9652459642,0.9652530916,-0.9652498473,0.9652513821,-0.9652506681	ok
-1.05276382	-22.76381910	-48.06515022	0.7815503777	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8413.610083,19286.13976,30239.44954,41156.43151,52088.67981,63014.29062,73942.74846,84869.97744	5048.835942,16467.90834,27530.66998,38413.93816,49361.94026,60281.04583,71212.36069,82138.37644	-0.9652287878,0.9652132293,-0.9652203583,0.9652174052,-0.9652186503,0.9652180433,-0.9652183681,0.965218226	-0.9650357899,-0.9651904652,0.9652267723,-0.9652142399,0.9652198875,-0.9652175132,0.9652185458,-0.9652181028	ok
-1.04773869	-22.76381910	-48.57992113	0.7792980485	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8526.43085,19393.97628,30330.02988,41237.66888,52156.34048,63070.59696,73986.60056,84901.90985	5050.63719,16447.69227,27490.18994,38367.33443,49299.0493,60208.30906,71126.33029,82040.8511	-0.9651950951,0.9651815306,-0.9651871764,0.9651850224,-0.9651859314,0.9651855316,-0.9651856931,0.9651856764	-0.9650068891,-0.9651590123,0.9651931781,-0.9651823774,0.9651868615,-0.9651851193,0.9651858164,-0.9651855405	ok
-1.04271357	-22.76381910	-49.03991339	0.7777144564	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8642.477708,19503.66928,30423.19993,41320.40482,52225.62514,63127.89012,74031.23475,84934.18343	5052.443451,16427.48051,27449.68896,38319.52279,49235.47728,60133.92862,71038.69217,81941.13165	0.9651614406,-0.9651496771,0.9651542601,-0.9651526131,0.9651531967,-0.9651529771,0.9651530439,-0.9651530157	-0.9649779758,-0.9651276095,0.965159743,-0.9651504154,0.9651539846,-0.9651527019,0.9651531748,-0.965153002	ok
-1.03768844	-22.76381910	-49.44335520	0.7767996013	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	14.52176885,8757.156576,19610.79219,30514.30573,41400.19472,52291.94063,63181.6945,74072.12062	5054.254672,16407.27135,27409.18207,38270.64134,49171.18725,60058.04144,70949.46426,81839.33484	0.9641080969,0.9651280964,-0.9651177832,0.9651214289,-0.9651202431,0.9651207019,-0.9651204811,0.9651205263	-0.9649490499,-0.965096254,0.965126459,-0.9651183856,0.9651212352,-0.9651202871,0.9651206095,-0.9651205007	ok
-1.03266332	-22.76381910	-49.79018566	0.7762980485	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	29.43544985,8770.449968,19615.39952,30503.25584,41377.09777,52255.25557,63132.0565,74009.28135	5056.070804,16387.06337,27368.6825,38220.81509,49106.16909,59980.77024,70858.69532,81735.57666	0.9989409082,-0.9650948378,0.9650857668,-0.9650887374,0.9650878165,-0.9650881051,0.9650880301,-0.9650880426	-0.9649201115,-0.9650649436,0.9650933185,-0.9650863143,0.965088597,-0.9650878931,0.9650881143,-0.9650880452	ok
-1.02763819	-22.76381910	-41.08421178	0.7956815352	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7778.200841,18972.89197,29836.89222,40700.47028,51564.17046,62427.83522,73291.51024,84155.18229	5057.891793,16366.8554,27328.20196,38170.15681,49040.43282,59902.22736,70766.45417,81629.97392	0.9649642071,0.9650555562,-0.9650556504,0.9650556203,-0.9650556272,0.9650556252,-0.9650556258,0.9650556256	-0.9648911607,-0.9650336757,0.9650603139,-0.9650542228,0.9650560583,-0.965055533,0.9650556858,-0.9650556415	ok
