delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.24623116	-42.96431406	0.8719051547	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2443.846004,5491.983299,8533.097142,11573.59375,14614.03475,17654.47072,20694.90624,23735.34172	5728.227244,14017.45066,15553.65455,17576.63693,20156.02588,23087.30232,26114.36801,29153.54103	-0.9178432143,-0.9208561118,-0.9208575192,-0.9208576715,-0.9208576854,-0.9208576867,-0.9208576868,-0.9208576868	-0.9564149759,-0.6342960378,-0.9749581132,-0.9334803179,-0.9219221089,-0.9209370678,-0.9208621955,-0.9208581879	ok
-1.26381910	-44.24623116	-43.28663986	0.8699871940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2559.553981,5622.140858,8679.378137,11736.19919,14792.98711,17849.77239,20906.55746,23963.34252	5711.379112,13952.31437,15480.20225,17498.01327,20084.72307,23033.61212,26078.35865,29134.13848	0.9231493121,0.9209471868,0.9209468659,0.9209468855,0.920946891,0.9209468919,0.9209468921,0.9209468922	-0.9563761675,-0.6141566265,-0.9735984727,-0.9340095862,-0.9219770304,-0.9210068095,-0.9209479615,-0.9209469725	ok
-1.25879397	-44.24623116	-43.58174464	0.8684036019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2686.158231,5763.568888,8836.987425,11910.1362,14983.26643,18056.39534,21129.52416,24202.65295	5694.895894,13894.26524,15416.10796,17431.75127,20028.59026,22996.37439,26058.9549,29131.31997	0.9240676327,0.9210435681,0.9210419458,0.9210418324,0.921041793,0.921041778,0.9210417763,0.9210417763	-0.9563379638,-0.5969228781,-0.9720469909,-0.9343833622,-0.9220181268,-0.9210778614,-0.9210392272,-0.9210415948	ok
-1.25376884	-44.24623116	-43.85611610	0.8671543783	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2824.64905,5917.104281,9006.738891,12096.21249,15185.67655,18275.14006,21364.6037,24454.06718	5678.809964,13842.21238,15359.91487,17375.99727,19985.50282,22973.31593,26053.81559,29142.7316	-0.9192536286,-0.9211481254,-0.921145441,-0.9211453783,-0.9211452937,-0.9211452895,-0.9211453683,-0.9211452928	-0.9563003072,-0.5821065742,-0.9704548126,-0.9346134314,-0.922048033,-0.9211512956,-0.9211387277,-0.9211449858	ok
-1.24874372	-44.24623116	-44.11282073	0.8659051547	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2939.05691,6046.812734,9152.692937,12258.48575,15364.27445,18470.06295,21575.85144,24681.63993	5663.138538,13795.29194,15310.47338,17329.28845,19953.77133,22962.60543,26061.04609,29166.46924	-0.9032228308,-0.9212673029,-0.9212638083,-0.9212636502,-0.9212636427,-0.9212636424,-0.9212636424,-0.9212636424	-0.9562631433,-0.5693061374,-0.9689318617,-0.9347126423,-0.9220692862,-0.9212284839,-0.9212517456,-0.9212629393	ok
-1.24371859	-44.24623116	-44.35685638	0.8649902996	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3065.82154,6189.052158,9311.19245,12433.29378,15555.39372,18677.4936,21799.59348,24921.69336	5647.888511,13752.81042,15266.86429,17290.45701,19932.03794,22962.74965,26079.09514,29200.97518	-0.9176870201,-0.9214136336,-0.9214095116,-0.921409365,-0.9214093597,-0.9214093595,-0.9214093595,-0.9214093595	-0.9562264226,-0.5581928109,-0.9675548129,-0.9346942044,-0.9220842551,-0.9213114284,-0.9213901371,-0.9214086936	ok
-1.23869347	-44.24623116	-44.58772500	0.8642820957	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.159321718,3190.26994,6329.179084,9467.587992,12605.98459,15744.38088,18882.77718,22021.17347	5633.05976,13714.2042,15228.34388,17258.56111,19919.20059,22972.5169,26106.67881,29244.96195	0.954769716,-0.9189582693,-0.9216260727,-0.9216215282,-0.9216214266,-0.9216214233,-0.9216214233,-0.9216214233	-0.9561901004,-0.5484975491,-0.9663742406,-0.9345712547,-0.9220950988,-0.921403525,-0.9215873579,-0.9216204358	ok
-1.23366834	-44.24623116	-44.80574562	0.8635738918	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3205.066071,6359.889844,9514.566277,12669.24025,15823.91458,18978.58842,22133.26253,25287.93686	5618.64742,13679.01016,15194.30406,17232.83435,19914.35676,22990.87994,26142.72375,29297.35524	-0.8844780783,-0.9220785319,-0.9220735051,-0.9220734527,-0.9220734808,-0.9220734111,-0.9220733811,-0.9220734944	-0.9561541364,-0.5399997857,-0.9654205874,-0.9343566013,-0.9221037494,-0.9215115977,-0.9219889695,-0.9220719654	ok
-1.22864322	-44.24623116	-41.28575926	0.8720426176	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1944.961293,5162.426734,8332.80597,11503.7379,14674.67052,17845.60332,21016.5361,24187.46888	6523.43192,15297.91216,17108.6708,19560.38051,22554.91139,25716.18924,28887.07749,32058.00686	0.9218551058,-0.9209508732,-0.9271701465,-0.9284094586,-0.9284112365,-0.9284117543,-0.9284116868,-0.9284117022	-0.9562226568,-0.838295606,-0.9545137253,-0.9236110397,-0.9215877322,-0.9228621286,-0.9282900974,-0.9284000084	ok
-1.22361809	-44.24623116	-42.05261803	0.8697902883	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2102.309182,5299.481226,8486.517803,11673.6879,14860.85662,18048.02538,21235.19388,24422.36265	6499.099131,15156.82833,16930.87309,19348.56427,22340.54872,25518.17178,28705.41019,31892.57536	0.9234940261,-0.9207821242,0.9203977713,-0.9204057061,0.9204056218,-0.9204056286,0.9204056091,-0.9204056288	-0.9561778329,-0.7932912608,-0.9595555892,-0.924068888,-0.921676286,0.9191786821,-0.9204098827,0.9204055763	ok
-1.21859296	-44.24623116	-42.56204351	0.8674590254	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2232.565137,5438.673738,8641.992115,11845.37514,15048.75673,18252.13836,21455.51998,24658.90161	6474.811391,15038.20061,16784.37835,19177.21613,22170.97441,25365.635,28569.18618,31772.56055	0.9231268547,-0.921066985,0.9210332435,-0.9210340858,0.9210340671,-0.9210340675,0.9210340675,-0.9210340675	-0.9561342884,-0.7534364239,-0.9636322027,-0.9244735785,-0.9217628082,0.9208864913,-0.9210362138,0.9210339278	ok
-1.21356784	-44.24623116	-42.96938948	0.8655410647	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2378.876992,5600.019078,8819.53164,12039.10123,15258.66884,18478.23653,21697.80421,24917.37189	6450.834722,14936.80167,16661.83528,19037.30757,22036.86011,25249.19376,28468.99266,31688.54887	-0.9195966757,0.9212889689,-0.9212803203,0.9212806411,-0.9212806302,0.9212806306,-0.9212806306,0.9212806305	-0.9560919267,-0.7190342202,-0.9668106179,-0.9248148979,-0.9218482346,0.9212342921,-0.9212818822,0.9212805299	ok
-1.20854271	-44.24623116	-43.31902106	0.8634164530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2488.514304,5726.211887,8961.843615,12197.5739,15433.29955,18669.02552,21904.75136,25140.4773	6427.325855,14848.95441,16558.07117,18922.3649,21931.37787,25161.92814,28397.88499,31633.5961	0.9235398781,-0.921447371,0.9214410347,-0.9214414243,0.9214413587,-0.9214413879,0.9214413488,-0.9214413952	-0.9560506268,-0.6896505886,-0.9692167139,-0.9250885049,-0.9219343007,0.9214241145,-0.9214422476,0.9214414777	ok
-1.20351759	-44.24623116	-43.63751579	0.8618328608	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2627.213099,5882.052814,9133.726226,12385.58919,15637.4409,18889.29327,22141.14576,25392.9981	5540.362852,13521.71732,15061.09898,17179.43262,20018.93867,23240.78155,26494.14832,29745.90718	-0.9151311549,0.9215755712,-0.9215692538,0.9215696412,-0.9215696178,0.921569641,-0.9215696227,0.9215696197	-0.9559441235,-0.5059406809,-0.9646373066,-0.931793213,-0.9221916666,0.9214818691,-0.9215728767,0.9215696233	ok
-1.19849246	-44.24623116	-43.93064198	0.8603769861	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2755.077568,6027.33718,9294.96935,12562.9405,15830.88725,19098.83578,22366.78416,25634.73262	5528.569247,13502.40915,15048.09865,17184.1743,20054.72559,23300.75247,26570.13596,29837.97664	-0.9182182363,0.9216884922,-0.921681776,0.9216822334,-0.9216823811,0.9216822698,-0.9216821685,0.9216822621	-0.9559098573,-0.5021821324,-0.9652093839,-0.9312491482,-0.9222230774,0.9216431192,-0.9216844752,0.9216822075	ok
-1.19346734	-44.24623116	-44.20524054	0.8591277625	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2879.190767,6169.138908,9452.632656,12736.68557,16020.69111,19304.70067,22588.70988,25872.71913	5517.101181,13484.65347,15037.20414,17192.20944,20094.97476,23364.8856,26650.03074,29933.93983	-0.9179008894,0.9217928461,-0.9217855195,0.9217861945,-0.9217861359,0.9217861411,-0.9217861406,0.9217861407	-0.9558757516,-0.4988045723,-0.9659235834,-0.9306952817,-0.9222624026,0.9217683474,-0.9217875361,0.9217861089	ok
-1.18844221	-44.24623116	-44.46432346	0.8580851900	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2999.015954,6306.904814,9606.150948,12906.26297,16206.29029,19506.32593,22806.36075,26106.39566	5505.94687,13468.33603,15028.27868,17203.39071,20139.47584,23432.86587,26733.53528,30033.50421	-0.9082637101,0.9218922157,-0.921884133,0.9218849626,-0.9218848938,0.9218848974,-0.9218848999,0.9218848985	-0.9558417918,-0.4957689201,-0.9667530309,-0.9301389923,-0.922311687,0.9218782279,-0.9218854623,0.9218847863	ok
-1.18341709	-44.24623116	-44.70933295	0.8573769861	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3129.703065,6455.744109,9770.622754,13086.7721,16402.7805,19718.80459,23034.82693,26350.84946	5495.094913,13453.35603,15021.20396,17217.59571,20188.04236,23504.40453,26820.38557,30136.409	-0.919635132,0.9219884146,-0.9219791616,0.921980247,-0.9219801271,0.9219801404,-0.9219801389,0.9219801391	-0.9558079651,-0.493043361,-0.9676698358,-0.9295869827,-0.9223746249,0.9219804204,-0.9219800978,0.9219801338	ok
-1.17839196	-44.24623116	-44.93935075	0.8566687822	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3146.462868,6490.95479,9821.318919,13153.48953,16485.43577,19817.40997,23149.3807,26481.35185	5484.534326,13439.62417,15015.87746,17234.72351,20240.50714,23579.23523,26910.34666,30242.42055	-0.9099083508,0.9220826887,-0.9220719929,0.922073394,-0.9220732207,0.9220732423,-0.9220732396,0.9220732399	-0.9557742596,-0.4906022431,-0.9686454878,-0.9290452672,-0.9224593028,0.9220783509,-0.922072526,0.9220732722	ok
-1.17336683	-44.24623116	-41.02637287	0.8661938771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1870.077575,5317.259634,8648.545672,11998.63471,15346.20497,18694.12486,22041.99646,25389.87474	5474.254562,13427.061,15012.21038,17254.6918,20296.71842,23657.11092,27003.20919,30351.32838	0.9226939511,-0.9222337219,0.9221523397,-0.9221663793,0.9221644781,-0.9221647547,0.9221647243,-0.9221647369	-0.9557406649,-0.4884251508,-0.96965121,-0.9285191616,-0.9225884503,0.9221737253,-0.9221634272,0.9221649056	ok
-1.16834171	-44.24623116	-41.95958540	0.8637348967	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2038.314188,5437.640461,8795.60078,12160.21185,15523.82167,18887.58355,22251.32236,25615.06468	5464.24551,13415.5956,15010.12576,17277.43455,20356.5365,23737.80153,27098.78629,30462.9418	0.9250415284,-0.9222796947,0.9222511377,-0.9222557386,0.9222550639,-0.922255176,0.9222551573,-0.9222551592	-0.9557071713,-0.4864961217,-0.9706582899,-0.9280132778,-0.9228617781,0.9222674405,-0.9222532521,0.9222554953	ok
-1.16331658	-44.24623116	-42.53062966	0.8614036338	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2182.156706,5587.436405,8962.535703,12342.83242,15722.27286,19101.85541,22481.4144,25860.9773	5454.497499,13405.16443,15009.55712,17302.89995,20419.83093,23821.09212,27196.91109,30577.08716	-0.9160736449,0.9223625601,-0.9223418143,0.922345248,-0.9223446761,0.9223447942,-0.9223447807,0.9223447844	-0.9556737703,-0.4848029852,-0.9716384022,-0.927531523,-0.9256046744,0.9223599713,-0.9223423172,0.9223453542	ok
-1.15829146	-44.24623116	-42.97301847	0.8591513046	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2313.72208,5735.442151,9125.822196,12522.04515,15917.22334,19312.58985,22707.92247,26103.26119	5445.001286,13395.71046,15010.44716,17331.04876,20486.47798,23906.78169,27297.43452,30693.60531	-0.9184952285,0.922452438,-0.9224305324,0.9224347126,-0.9224340295,0.9224341418,-0.9224341242,0.9224341269	-0.9556404538,-0.4833367983,-0.9725639325,-0.927077108,0.9218095661,-0.9224515573,0.9224308548,-0.9224346977	ok
-1.15326633	-44.24623116	-43.35068236	0.8570266928	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2435.610449,5876.314877,9281.35663,12693.58212,16104.42199,19515.53155,22926.58872,26337.65606	5435.748045,13387.18231,15012.74677,17361.8528,20556.35844,23994.68226,27400.22338,30812.34964	0.9462584818,-0.9225440536,0.9225185301,-0.9225236311,0.9225226461,-0.9225228377,0.9225228005,-0.9225228077	-0.9556072146,-0.4820913655,-0.9734083065,-0.9266525626,0.9222570144,-0.9225422995,0.9225190464,-0.9225236769	ok
-1.14824121	-44.24623116	-43.69014715	0.8552364496	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2565.911695,6026.394804,9445.751499,12874.02351,16300.44969,19727.26209,23153.99385,26580.74246	5426.729352,13379.53365,15016.41418,17395.29366,20629.35568,24084.61838,27505.15855,30933.18416	-0.9129302509,0.9226361341,-0.9226060998,0.9226125264,-0.922611192,0.9226114711,-0.9226114128,0.922611425	-0.9555740463,-0.4810628326,-0.9741463261,-0.9262597613,0.9224400988,-0.9226322165,0.9226070407,-0.9226123955	ok
-1.14321608	-44.24623116	-44.00223465	0.8536528574	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2691.316112,6171.993032,9605.362997,13049.72721,16491.65683,19934.13197,23376.48517,26818.86563	5417.937171,13372.72261,15021.41426,17431.36158,20705.35389,24176.42695,27612.13345,31055.98205	-0.9070446469,0.9227286819,-0.9226932124,0.922701123,-0.9226994539,0.9226997923,-0.9226996994,0.9226997176	-0.9555409428,-0.4802493388,-0.9747545126,-0.9258999589,0.9225700336,-0.922721278,0.9226949651,-0.9227009235	ok
-1.13819095	-44.24623116	-44.29372828	0.8522759164	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2810.805529,6311.976859,9759.060913,13219.5713,16676.91405,20135.01452,23592.93413,27050.89651	5409.363836,13366.71132,15027.71791,17470.05435,20784.23657,24269.95723,27721.05262,31180.62435	0.9287197382,-0.9228217326,0.9227799118,-0.9227900018,0.9227875889,-0.9227881859,0.9227878983,-0.9227879567	-0.9555078985,-0.4796507277,-0.9752114487,-0.9255738359,0.9226826266,-0.922809428,0.9227829342,-0.922789305	ok
-1.13316583	-44.24623116	-44.56822168	0.8512333439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2938.842125,6460.8062,9921.281497,13398.0086,16870.66386,20344.35532,23817.78428,27291.2798	5401.002034,13361.46547,15035.30157,17511.37635,20865.88502,24365.07103,27831.83028,31306.99885	0.943372596,-0.9229152004,0.9228660578,-0.9228786762,0.9228756252,-0.9228764403,0.9228762328,-0.9228762856	-0.9554749086,-0.4792683009,-0.9754981175,-0.925281554,0.9227889289,-0.9228965998,0.9228710534,-0.9228775624	ok
-1.12814070	-44.24623116	-44.82606046	0.8503974226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3060.282812,6603.31085,10076.84035,13569.86971,17057.7262,20546.97779,24035.85476,27524.83244	5392.844787,13356.95399,15044.14682,17555.33767,20950.17713,24461.6431,27944.38909,31434.99927	0.9310423292,-0.9230095387,0.922951989,-0.9229676641,0.9229634743,-0.9229646296,0.922964322,-0.9229644049	-0.9554419683,-0.4791046181,-0.9755982252,-0.9250228221,0.9228933624,-0.9229827277,0.9229594213,-0.9229657017	ok
-1.12311558	-44.24623116	-45.06807771	0.8500235872	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3121.888668,6685.97427,10172.28493,13681.69662,17184.63503,20689.42049,24193.68141,27698.09155	5384.885436,13353.14871,15054.24002,17601.95314,21036.98612,24559.56157,28058.65888,31564.52465	-0.9220406591,0.9231042989,-0.9230376929,0.9230566514,-0.9230511441,0.9230526483,-0.923052317,0.9230524281	-0.9554090732,-0.479163327,-0.9754985009,-0.9247969725,0.9229979388,-0.9230677556,0.923048131,-0.9230537145	ok
-1.11809045	-44.24623116	-40.95663260	0.8600299199	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1823.435697,5520.342357,8977.527858,12514.8003,16029.19053,19550.53099,23069.79472,26589.68214	5377.117626,13350.02414,15065.57205,17651.24148,21126.17953,24658.72843,28174.57546,31695.47891	0.9235805641,-0.9233147488,0.9230895614,-0.9231555947,0.9231359285,-0.9231418311,0.9231400609,-0.923140592	-0.9553762197,-0.4794490343,-0.9751889611,-0.9246030478,0.9231036054,-0.9231516446,0.9231372696,-0.9231415813	ok
-1.11306533	-44.24623116	-41.97180776	0.8573642884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1997.028667,5627.409436,9129.562193,12674.66597,16206.51463,19742.57853,23277.31388,26812.46917	5369.535289,13347.55719,15078.1381,17703.22441,21217.61814,24759.06007,28292.07952,31827.77071	0.9255169321,-0.923319367,0.9232002711,-0.9232375627,0.9232256933,-0.9232294309,0.9232282488,-0.923228622	-0.9553434039,-0.4799671956,-0.974663128,-0.9244399018,0.9232107679,-0.9232343779,0.9232269175,-0.9232292732	ok
-1.10804020	-44.24623116	-42.57682056	0.8549053081	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2142.538881,5777.860425,9297.710033,12857.83412,16404.85358,19956.25051,23506.19738,27056.62594	6072.945356,14153.84755,15951.43767,18702.91583,22284.91206,25824.38361,29378.24764,32927.3675	-0.8675238717,0.9233997817,-0.9232896021,0.9233258191,-0.9233139157,0.9233178765,-0.9233165722,0.9233170069	-0.9553297559,-0.5211977771,-0.9687377863,-0.9239650828,0.9233464771,-0.9233070607,0.9233201049,-0.923315772	ok
-1.10301508	-44.24623116	-43.04267394	0.8524463278	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2265.990677,5919.88431,9452.175943,13028.89501,16590.45624,20157.33066,23722.35873,27288.0306	5354.9041,13344.5147,15106.97342,17815.37028,21406.63539,24962.95801,28531.63025,32096.02582	0.927300605,-0.9234940596,0.9233746282,-0.9234157255,0.9234011541,-0.9234063543,0.9234043792,-0.9234050035	-0.9552778724,-0.4817264996,-0.9729551029,-0.9242011955,0.9234297625,-0.9233964478,0.923408014,-0.923403983	ok
-1.09798995	-44.24623116	-43.44055042	0.8503217160	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2396.766937,6072.503695,9615.634178,13209.50853,16785.27296,20367.69105,23947.68878,27528.5699	5347.844414,13343.90338,15123.25317,17875.58322,21503.89459,25066.43305,28653.57272,32231.83197	0.9293150074,-0.9235924176,0.9234576773,-0.9235061676,0.923488362,-0.9234948652,0.9234924871,-0.9234933427	-0.9552451509,-0.4829821898,-0.9717785999,-0.9241237502,0.9235412505,-0.9234758978,0.9234995678,-0.9234909178	ok
-1.09296482	-44.24623116	-43.79614587	0.8484037553	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2521.706652,6220.257712,9773.434876,13384.80293,16974.48575,20572.50573,24167.35637,27763.41713	5340.948502,13343.87782,15140.78773,17938.58878,21602.75898,25170.89086,28776.89212,32368.66259	0.9273396253,-0.9236927124,0.923540184,-0.9235973662,0.9235753089,-0.9235838213,0.9235806337,-0.9235818561	-0.955212455,-0.4844993673,-0.9703971436,-0.9240740088,0.9236536393,-0.9235544234,0.9235918346,-0.9235775174	ok
-1.08793970	-44.24623116	-44.12305183	0.8468201631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2653.488933,6375.371884,9937.942236,13567.12295,17170.42289,20784.12276,24393.69519,28004.91397	5334.211518,13344.42444,15159.59192,18004.40934,21703.04493,25276.32531,28901.53729,32506.45569	0.9334460922,-0.9237939363,0.9236218427,-0.9236888776,0.9236620931,-0.9236728402,0.9236685707,-0.9236702341	-0.9551797823,-0.4862869307,-0.9688227795,-0.9240537695,0.9237664988,-0.9236321687,0.9236848197,-0.9236637447	ok
-1.08291457	-44.24623116	-44.42688045	0.8454432221	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2777.249028,6522.774143,10094.13766,13741.45573,17358.04486,20987.52312,24611.67005,28238.03553	5327.628821,13345.53118,15179.68439,18073.06442,21804.55886,25382.74595,29027.4555,32645.15769	0.9293764552,-0.9238967482,0.9237026635,-0.9237814093,0.9237482193,-0.9237618831,0.9237561756,-0.9237585263	-0.9551471308,-0.4883544244,-0.9670709116,-0.9240692864,0.9238793301,-0.9237093144,0.9237785022,-0.9237495713	ok
-1.07788945	-44.24623116	-44.71159220	0.8444006497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2907.990138,6677.491883,10257.00405,13922.82364,17552.33062,21197.71929,24836.26894,28477.78437	5321.195967,13347.18738,15201.08762,18144.56957,21907.09748,25490.17759,29154.59109,32784.72444	0.9679207122,-0.924000399,0.9237825204,-0.923874287,0.9238341052,-0.9238516426,0.9238441213,-0.9238473806	-0.9551144979,-0.4907120523,-0.9651599971,-0.9241408875,0.9239915755,-0.9237860778,0.923872831,-0.9238349816	ok
-1.07286432	-44.24623116	-44.97775338	0.8435647283	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3030.080231,6823.845991,10410.84979,14095.56621,17737.57831,21399.04274,25051.79593,28708.48139	5314.908696,13349.38374,15223.82795,18218.93541,22010.44829,25598.65963,29282.88397,32925.12229	0.9357707326,-0.924105621,0.9238613338,-0.9239682609,0.9239197514,-0.9239412884,0.9239316421,-0.9239359013	-0.9550818818,-0.4933707059,-0.9631111674,-0.9243575855,0.9241026292,-0.9238627141,0.9239677184,-0.9239199768	ok
-1.06783920	-44.24623116	-45.22633467	0.8430631755	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	90.00615944,3160.547352,6978.878494,10572.67728,14276.72718,17930.77896,21608.52593,25275.25134	5308.762925,13352.11223,15247.93573,18296.16662,22114.39052,25708.24499,29412.26764,33066.32889	0.9706407486,-0.9136188652,0.9242119954,-0.9239392554,0.9240629584,-0.9240044036,0.9240316255,-0.9240188367	-0.9550492807,-0.4963419956,-0.9609477807,-0.9261110706,0.9242118479,-0.9239395156,0.9240630371,-0.924004581	ok
-1.06281407	-44.24623116	-45.45621820	0.8416073008	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.8344252,3072.403516,6911.729424,10513.86065,14236.75014,17902.8199,21596.86775,25277.41076	5302.754735,13355.366,15273.44534,18376.26105,22218.69641,25818.99869,29542.66682,33208.33376	0.9574006272,0.9244397952,-0.9243139041,0.9240187581,-0.9241575888,0.9240891812,-0.9241223507,0.924106241	-0.9550166927,-0.4996382941,-0.9586949213,0.9230793749,-0.924318561,0.9240168122,-0.924158613,0.9240888468	ok
-1.05778894	-44.24623116	-40.61060481	0.8536470250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1729.070836,5783.696451,9264.25478,13057.38261,16706.95613,20430.98637,24118.13405,27824.02792	5954.572608,14078.256,16060.00319,19277.91353,23135.15997,26747.09146,30488.2935,34166.39485	0.924293668,-0.9247333652,0.9239717359,-0.924320915,0.9241408111,-0.924229895,0.9241848018,-0.9242072985	-0.954995961,-0.5339392902,-0.9515931512,0.9237442819,-0.9244121998,0.9240993294,-0.9242519069,0.9241739923	ok
-1.05276382	-44.24623116	-41.88423203	0.8508536761	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1942.467568,5871.891924,9458.32788,13233.62958,16914.70311,20645.9149,24351.20475,28070.11419	5944.147863,14075.44194,16080.6979,19353.59775,23226.77094,26849.48934,30608.64384,34298.73384	0.9280277158,-0.9245948941,0.9241421021,-0.9243676584,0.9242475846,-0.9243095156,0.9242769712,-0.9242938988	-0.954962883,-0.5373204968,-0.9495370896,0.9238724578,-0.9245076274,0.9241808142,-0.9243460334,0.9242585423	ok
-1.04773869	-44.24623116	-42.55474597	0.8480603273	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2077.295558,6004.961469,9612.804432,13401.87988,17096.79992,20843.53716,24562.51716,28296.5998	5933.946284,14073.38367,16103.22711,19432.40613,23318.54278,26953.77455,30730.12096,34432.39855	0.927752692,-0.9246638113,0.9242339478,-0.9244568312,0.9243340855,-0.9243998846,0.9243639427,-0.9243832726	-0.9549298419,-0.5411130553,-0.9474901106,0.9239868572,-0.9245986655,0.9242640899,-0.9244394348,0.9243432569	ok
-1.04271357	-44.24623116	-43.05997247	0.8456013469	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2215.198564,6162.882598,9777.45926,13586.89418,17291.60407,21055.97622,24787.29986,28537.24101	5923.960774,14072.06385,16127.62397,19514.27888,23410.22588,27059.98879,30852.53596,34567.37899	0.9363464353,-0.924767897,0.9243099219,-0.9245552989,0.9244154532,-0.9244929612,0.9244495016,-0.9244737756	-0.9548968344,-0.5453290994,-0.9454718475,0.9240991641,-0.9246847489,0.924349632,-0.9245317071,0.9244283769	ok
-1.03768844	-44.24623116	-43.48402889	0.8433490177	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2346.942591,6319.547962,9936.907284,13768.7625,17481.59799,21264.59282,25007.44324,28773.69587	5914.184573,14071.46738,16153.92793,19599.14988,23501.57971,27168.17222,30975.67196,34703.67226	0.965048556,-0.9248803982,0.9243813425,-0.9246576359,0.9244948262,-0.9245879082,0.9245335457,-0.9245648043	-0.9548638573,-0.5499821489,-0.9435012322,0.9242141879,-0.9247653622,0.9244379588,-0.9246223792,0.9245142094	ok
