delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-31.18090452	-48.40896455	0.7988329042	full	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	45.16668862,7784.588001,16774.40191,29542.44211,41886.08975,53976.35,65670.11375,73171.33069	5231.047229,19233.88545,33223.21315,46781.28891,60726.62849,72549.97897,83356.26038,91304.15479	0.9949266742,-0.9549057337,0.9627142648,0.9617387547,-0.9617588113,0.9615645358,0.9556000457,-0.9551259186	-0.9614150542,-0.9619345917,-0.9623142055,-0.9619285161,-0.96215517,0.9622941314,0.9583915291,-0.9561009612	ok
-1.01758794	-31.18090452	-41.10020034	0.8175151938	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9276.643668,22463.17912,33480.72866,40874.88736,51297.36395,63475.50468,74361.70571,83822.67581	5231.522726,19218.17774,33086.81392,44686.07904,53097.93248,61644.40388,71773.61156,82046.05546	0.9618120296,0.9615926614,-0.9552949381,0.9571333317,0.9617144258,-0.961625468,0.9565442339,0.9604455634	-0.9613847582,-0.9618929757,-0.9619985399,-0.956125177,-0.9561945899,-0.9566553867,-0.9622337473,-0.9562432784	ok
-1.01256281	-31.18090452	-42.61315977	0.8147218449	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9462.427345,21589.95649,31609.51527,41423.12694,48837.60478,59666.35435,72266.72305,83620.4963	5232.011489,19202.18722,32931.9866,46430.77961,58569.03102,69501.10548,77758.17125,85769.97433	0.9626677994,0.9612872419,-0.9621762723,-0.955377087,0.9567334528,0.9624923816,0.9615274408,0.955334033	-0.961354448,-0.9618519413,-0.9618272034,-0.9616826857,0.9615773006,-0.9560378112,-0.9559079852,-0.9554462484	ok
-1.00753769	-31.18090452	-43.53001411	0.8119284961	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8146.335568,18710.20369,30049.91659,37535.78894,46044.64374,56864.82495,68972.83487,81772.64263	5232.513379,19185.9067,32792.77865,45742.30634,57425.36881,65768.2301,74545.74637,84363.24669	0.9596295194,0.9614962384,0.9555095806,-0.9561569017,-0.9567878844,-0.9620807793,0.9616729643,0.9614046157	-0.9613241239,-0.9618114448,-0.9617133033,-0.9614676381,-0.9560744693,-0.9562810891,-0.9577942892,-0.9614092875	ok
-1.00251256	-31.18090452	-44.26496030	0.8091351472	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	7701.57343,17670.50677,29199.59098,37264.94527,45222.25636,52978.44682,60676.68722,68447.32347	5233.028256,19169.32484,32669.51913,44686.99382,56389.74094,65239.52911,73970.20005,84271.8635	0.95752376,0.9614478061,0.9559228324,0.955863315,0.9557401543,-0.955698974,0.9557498099,-0.9556920003	-0.9612937857,-0.9617714455,-0.9616270652,0.9614336726,0.9562966497,0.9581900515,-0.9611954162,0.9616285396	ok
-0.99748744	-31.18090452	-44.90828420	0.8063417983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7450.974633,17304.65408,29433.67219,41773.20409,52295.77193,63709.8404,71854.50765,80420.15061	5233.555983,19152.4264,32559.35689,45060.44845,58652.91876,71571.32616,83262.23523,92638.13791	0.9565257073,0.9616675745,0.9618343793,0.9596084496,0.9614253292,0.9559559743,0.9561619275,0.9572507522	-0.9612634335,-0.961731905,-0.9615562932,0.9617539823,0.9616503448,0.9614023691,0.9564411211,0.9602864827	ok
-0.99246231	-31.18090452	-45.49412492	0.8035484494	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7329.344216,16118.3545,25412.48053,36894.25649,49137.95201,57382.97423,66678.317,76107.47911	5234.096425,19135.19251,32459.67428,44520.22878,54805.98825,65138.44866,77610.93988,90985.32549	0.9562425783,0.9581698261,-0.9623421332,-0.9613309914,-0.9584796944,0.9564014124,0.9600552705,-0.9616307961	-0.9612330673,-0.9616927874,-0.9614950976,0.9621235634,0.9570682684,0.9615224881,-0.9616997013,-0.9615145796	ok
-0.98743719	-31.18090452	-46.03756152	0.8007551006	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7337.587545,16481.84394,26970.65388,38435.53279,47864.88988,58741.94589,70548.22477,82529.53087	5234.649447,19117.60081,32368.41702,43660.97575,54281.29834,65401.83938,76141.19403,87456.2179	0.9563425398,0.9595837528,0.9613569405,0.9564101628,0.9605514009,0.9616714639,0.9615319669,-0.9613085188	-0.9612026872,-0.9616540585,-0.9614402771,0.9594853384,0.9613967493,-0.9567281082,-0.9618307825,-0.9564930397	ok
-0.98241206	-31.18090452	-46.54546177	0.7979617517	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7459.348427,18213.40103,30625.05335,41039.11139,52406.13948,64714.85192,75721.50617,86545.65439	5235.21492,19099.62559,32284.00345,43444.0254,51781.23485,61181.64875,69701.85364,80457.09614	0.9565677943,0.9623939806,0.9614826633,0.9590427549,0.9622441816,-0.9621807495,-0.9566088219,-0.9621468884	-0.961172293,-0.9616156861,-0.9613899337,0.9583115665,-0.9588216335,-0.9585699359,-0.9565680276,-0.9623920946	ok
-0.97738693	-31.18090452	-47.02082825	0.7955027713	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7629.215556,18160.06819,31169.68248,42471.6077,52940.77118,65750.10668,77641.94326,87416.62163	5235.792712,19081.23794,32205.20315,43371.22098,53162.91753,66389.37385,77539.69386,89553.37086	0.9568119463,0.9615564796,0.961311112,-0.9568599841,-0.9615130596,-0.9612601578,-0.9576880285,-0.9612374401	-0.961141885,-0.9615776396,-0.9613428661,0.957790003,0.9612036069,0.9617934306,0.9612518794,0.9580645088	ok
-0.97236181	-31.18090452	-47.46179344	0.7937125281	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7793.434598,18004.59373,30460.79666,42414.74093,53848.1231,64057.65758,76463.64551,89133.9899	5236.382695,19062.40584,32131.04152,43352.85526,53158.77857,65155.08399,74993.17762,86418.64167	-0.9570669741,-0.9613541286,0.9624308011,0.9612663094,0.9570687375,0.9613535881,-0.9624009756,-0.961594538	-0.9611114631,-0.9615398897,-0.961298273,0.957601777,0.9612218939,0.9581698157,-0.9623525184,-0.9585364132	ok
-0.96733668	-31.18090452	-47.86350373	0.7924633045	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7965.995299,17931.22117,29325.13661,39270.32232,50716.43901,60680.90365,72076.68758,82023.14162	5236.984744,19043.09421,32060.73147,43358.69956,53144.56755,65214.19505,73857.9375,83822.19275	-0.9573349386,-0.9612408897,0.957362566,0.9612348613,-0.9573359215,-0.9612406663,0.9573607921,0.9612352242	-0.9610810273,-0.9615024083,-0.9612555981,0.9576089746,0.9611864418,0.95855706,0.9573361895,0.9612405552	ok
-0.96231156	-31.18090452	-48.22335246	0.7916273831	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	33.5378794,8157.418563,17923.64282,30077.5962,41397.74019,54125.35843,65545.3364,75289.11744	5237.598734,19023.26509,31993.6253,43376.36425,53105.80641,65988.62408,76661.03904,88197.17545	0.9662536455,0.9576165178,0.9611510851,0.9589707341,0.9618937389,0.9612090072,-0.9576643545,-0.9611414256	-0.9610505775,-0.9614651684,-0.961214441,0.9577406824,0.9611223116,0.9611306718,-0.9616643105,-0.9579049085	ok
-0.95728643	-31.18090452	-48.54083189	0.7911258303	full	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	60.55780311,8235.086043,17286.04063,28746.99943,39101.16018,50884.54119,60825.0218,73029.42747	5238.22454,19002.87767,31929.18074,43400.79023,52555.10119,65296.20735,76950.98295,88506.20166	0.988184488,0.9579123098,-0.9612146093,0.9595402656,0.9611445038,0.9581851108,-0.9621420978,-0.9611021954	-0.9610201139,-0.961428144,-0.9611745058,0.957957047,-0.9612592382,0.9617787882,-0.9611645772,-0.9579142712	ok
-0.95226131	-31.18090452	-41.61589212	0.8094674730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8927.804025,21452.41736,34902.38307,47583.27921,59850.98348,70118.53249,82277.15514,92891.13687	5238.862043,18981.88841,31866.93657,43430.44561,53009.93408,63973.09289,74449.80442,85924.51338	0.9612346656,-0.9614882086,-0.9613382655,-0.9610848903,-0.959600235,-0.9610903739,-0.95929412,-0.9611919736	-0.9609896364,-0.9613913099,-0.9611355677,0.9582348242,-0.9622693024,-0.9594027623,-0.9611494522,0.958422992	ok
-0.94723618	-31.18090452	-42.91964096	0.8066741241	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9305.277795,22180.93273,33782.67378,42811.81194,52468.05641,61788.15431,70728.54573,79824.8067	5239.511121,18960.25124,31806.49512,43465.73054,52405.39352,61498.99924,72379.56345,84140.79998	0.9613615724,0.9611044899,-0.9585879139,-0.9587168431,-0.9601902852,0.9585597224,0.9586063301,0.9588305683	-0.9609591451,-0.9613546417,-0.9610974528,-0.9585605191,-0.9586062667,-0.9588254829,-0.9623072516,-0.9610735751	ok
-0.94221106	-31.18090452	-43.79857389	0.8038807753	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9642.11163,22210.00888,34025.22241,45077.65805,58202.76634,71027.51146,83770.16578,95405.26477	5240.171657,18937.91765,31747.50945,43508.33438,54657.51043,67391.55176,78929.15089,91370.11751	0.9617547823,0.9610548934,0.9589719367,0.96138492,0.961145469,-0.9617869898,-0.961097955,0.9597798196	-0.96092864,-0.9613181156,-0.9610600239,-0.9589267462,-0.961501198,-0.9614916156,-0.9611670834,0.9613623273	ok
-0.93718593	-31.18090452	-44.52008533	0.8010874264	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8866.949249,19113.66968,29610.56414,41415.03462,52717.22269,65317.48709,78991.82072,89746.53805	5240.843533,18914.83697,31689.67393,43561.10543,54020.73011,65736.42463,75741.75594,88550.01769	0.9618509964,-0.9592973847,-0.961068706,0.9605058359,0.9612129595,0.9609591972,0.9622704812,-0.9597449397	-0.9608981211,-0.9612817085,-0.9610231708,-0.9593300967,-0.9610576901,0.9598921647,-0.9612902285,-0.9610309421	ok
-0.93216080	-31.18090452	-45.15601750	0.7982940775	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	8225.123327,19453.52928,31262.20799,43081.38232,52593.6881,64161.84488,76095.32608,86141.07196	5241.526635,18890.95661,31632.71736,43628.28936,53118.39671,65502.52863,77182.80726,89426.39543	0.9605046034,0.9611497671,-0.9610175033,0.9600856341,-0.9603209209,-0.9621234995,-0.9609809189,0.9610989554	-0.9608675884,-0.961245398,-0.960986804,-0.959769621,0.9610483082,-0.9619922916,-0.9610448984,0.9617476948	ok
-0.92713568	-31.18090452	-45.73498903	0.7955007286	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8116.530283,19507.53116,31987.69745,43966.23801,56335.1968,69092.6218,81114.35517,90868.69433	5242.220849,18866.22239,31576.39795,43716.1412,54352.63448,64520.10884,76559.48347,86328.33498	0.9602832367,0.9622025285,0.9610924641,-0.9610625022,0.9612222587,0.9609616748,-0.9601514598,-0.9601678764	-0.9608370419,-0.9612091622,-0.9609508497,-0.9602451029,-0.9616496837,0.9609596881,0.9601546309,0.9601785933	ok
-0.92211055	-31.18090452	-46.26997194	0.7927073798	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8262.169635,19112.26629,31337.28606,42824.69006,54984.59112,66750.87181,79526.00952,90699.28972	5242.926061,18840.57894,31520.49978,43833.95456,54490.59901,66961.01849,77290.26697,89881.12242	0.960629707,0.9609571586,-0.9613933959,-0.9610406935,0.9611002374,-0.9608947447,-0.9614930788,-0.9609420172	-0.9608064818,-0.9611729803,-0.9609152463,-0.9607535282,-0.9609065203,-0.9609929753,0.9611438016,0.960893054	ok
-0.91708543	-31.18090452	-46.76708825	0.7899140309	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8568.449243,18973.27191,30942.16209,44142.21383,56968.09843,69407.61716,80402.1854,91884.43651	5243.642162,18813.97019,31464.83031,43995.07269,55830.64782,69023.96174,80820.53148,93720.63427	-0.9611277354,0.9612362111,0.9617141819,0.9611853946,0.96092054,-0.9617374415,0.9619452894,0.9609064328	-0.9607759079,-0.9611368317,-0.9608799423,-0.9612793455,-0.961262155,-0.9610411691,0.9609381148,-0.962140323	ok
-0.91206030	-31.18090452	-47.22928697	0.7875827680	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8950.947538,19256.66552,31763.3432,44702.20549,57566.81271,69403.8957,81230.81896,94078.05538	5244.369042,18786.3399,31409.21889,44213.83745,55848.05483,67381.31878,78467.15566,89949.84885	-0.9616191899,0.960943967,-0.9611853016,-0.9609224769,0.9614530138,-0.9610003036,0.9609235658,-0.9614337706	-0.9607453203,-0.9611006973,-0.9608448936,-0.9617669658,-0.9620619666,-0.9617262804,0.9619180226,0.9608778229	ok
-0.90703518	-31.18090452	-47.65388097	0.7857925247	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9397.683847,20411.93764,32948.89677,46461.35761,58316.10954,71696.34926,84131.92246,96262.78544	5245.106592,18757.63239,31353.51602,44478.7635,56672.19542,68364.91773,81367.30243,93138.24425	0.9619949003,-0.961042189,-0.9607944293,-0.9620624111,-0.9607997888,-0.9621060076,-0.9621068015,-0.9620510545	-0.960714719,-0.9610645586,-0.9608100629,-0.9620710156,-0.9609943311,0.9608165021,0.9620240902,-0.962100428	ok
-0.90201005	-31.18090452	-48.03794470	0.7847499522	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9816.370138,22571.17769,35525.0133,48315.64406,59879.85532,72394.50418,86018.20268,98121.46376	5245.854706,18727.79319,31297.5933,44690.95994,56547.13353,69996.46742,81166.11545,93538.43963	-0.9620754923,-0.9613082878,0.9619545612,0.9619960312,-0.9610058187,-0.9607600291,-0.9618270152,-0.9607712096	-0.9606841041,-0.9610283984,-0.9607754176,-0.962035716,-0.9607720399,-0.9620072629,0.9608788691,-0.9610514487	ok
-0.89698492	-31.18090452	-48.37769429	0.7840417483	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.93234166,10125.89343,22758.1492,34504.15573,47326.04015,60646.40095,72719.5867,86362.96346	5246.613278,18696.76999,31241.34397,44749.32726,56836.41895,70365.11354,82410.74146,96064.51229	0.9687729546,-0.9618768633,-0.9609013433,0.960812254,-0.9612411721,-0.9617713178,-0.9607013588,-0.9612839885	-0.9606534756,-0.9609922011,-0.9607409299,-0.9617966476,-0.9607387559,-0.9617735747,-0.960707007,-0.9613457557	ok
-0.89195980	-31.18090452	-48.67419845	0.7826648073	full	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.74762982,10279.35139,23439.563,35655.66343,48304.0274,61587.77035,74655.25531,87423.30448	5247.382204,18664.51349,31184.68411,44694.25768,57698.31128,70255.33258,83702.16556,96771.33252	0.9844659564,0.9615978158,0.9612890665,-0.9610009349,-0.9607362658,0.9615743801,0.9610362775,0.9607647359	-0.9606228335,-0.9609559523,-0.9607065754,-0.961563959,-0.9609701135,-0.9607155618,-0.9616164332,-0.9615710964	ok
-0.88693467	-31.18090452	-42.43674368	0.8008174029	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8727.177259,20956.45699,33413.3625,46928.32632,58666.85646,70489.04674,82692.18473,95144.65028	5248.161382,18630.97846,31127.55456,44590.43794,56876.10583,70331.4275,82639.95022,96060.91853	0.9607784692,-0.9608978842,-0.9606580651,-0.961286483,0.9608172935,-0.9607805695,0.9608898156,0.9606517436	-0.9605921778,-0.9609196396,-0.9606723324,-0.961383873,-0.9606737729,-0.9613914959,-0.9606795857,-0.9614159054	ok
-0.88190955	-31.18090452	-43.47834997	0.7980240541	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	8940.624529,20557.96431,33652.08288,45976.71691,58676.24332,71579.64635,84828.36373,97976.0709	5248.95071,18596.12482,31069.92352,44468.73048,56285.91472,67932.57171,80808.48943,94036.41748	0.9608164479,-0.9606759201,0.9612112303,-0.9609637715,-0.960691397,0.9611181012,0.9610807423,0.9608908132	-0.9605615085,-0.9608832523,-0.9606381818,-0.9612449934,0.9608076189,-0.9606934661,0.9611050597,0.9610010542	ok
-0.87688442	-31.18090452	-44.27606162	0.7952307052	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9105.911444,21624.86908,34846.31604,47473.61355,60521.29207,72203.59735,85564.2332,98706.53686	5249.750088,18559.91877,31011.79039,44341.15955,57271.07356,70092.5566,83227.23962,96260.31411	0.9608761015,0.9606212916,-0.9611562012,0.9610333242,0.9608023623,-0.960596247,-0.9611065958,-0.9611165516	-0.9605308257,-0.960846782,-0.9606041062,-0.961133624,0.9611425243,-0.9611082519,-0.9611232699,-0.9611565596	ok
-0.87185930	-31.18090452	-44.95724760	0.7924373563	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9191.053171,21974.79457,34285.51795,46729.18527,59967.41602,73088.14508,85825.86267,98310.78176	5250.559416,18522.33389,30953.19098,44212.46506,57326.50315,69958.96267,82790.60746,95716.81555	0.9609371452,0.9606599794,-0.9608171817,-0.9605741806,-0.9610484904,-0.9609234419,-0.9606461976,0.9608671929	-0.9605001293,-0.9608102227,-0.960570089,-0.9610406322,-0.9608900809,-0.960618799,0.9609776262,0.9607150431	ok
-0.86683417	-31.18090452	-45.56630846	0.7896440074	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9190.719332,22088.0799,33824.50009,45936.61098,57536.52423,70683.50905,83658.4786,95231.9488	5251.378596,18483.35232,30894.20515,44084.61807,57028.42035,68620.86926,81289.92816,93968.3967	0.9609461825,0.9606803345,-0.9606395146,0.9607314836,-0.9605439275,-0.9609702587,-0.9607271535,0.9605538908	-0.9604694195,-0.9607735704,-0.9605361147,-0.9609603115,-0.9607059665,0.960593179,-0.96087935,-0.9606024867	ok
-0.86180905	-31.18090452	-46.12258074	0.7868506586	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9168.876989,21981.63445,33909.92042,45563.18748,57838.66616,70230.38598,83354.64577,96141.27618	5252.207533,18442.96579,30834.96832,43958.51242,56745.75804,68772.46677,80328.71062,93053.63168	0.9608970684,0.9606203307,-0.9606556475,0.9605876216,-0.9607366517,-0.9605020525,-0.9608889286,-0.9606099964	-0.9604386961,-0.9607368241,-0.960502167,-0.9608890403,-0.9606102494,0.9606782809,-0.9605493562,0.960847698	ok
-0.85678392	-31.18090452	-46.63529494	0.7840573097	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9194.209644,21880.76268,34145.65716,46518.97943,59582.88402,72244.68008,84592.86084,96990.5789	5253.046131,18401.17659,30775.68964,43834.64614,56499.58774,68837.42237,81231.18083,94241.5242	-0.9608318052,-0.9605506984,0.9606984033,0.9604672345,0.9608233892,0.9605434835,-0.9607172681,-0.9604778999	-0.9604079593,-0.9606999849,-0.960468228,-0.9608244427,-0.960544309,0.9607148402,0.9604766614,0.960830766	ok
-0.85175879	-31.18090452	-47.10913097	0.7813916782	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9277.439393,21861.70136,34323.59184,46743.74957,59593.46929,72169.86499,84653.91633,97083.69457	5253.894295,18357.99845,30716.68263,43713.43595,56282.20892,68787.37775,81226.51321,94037.79911	-0.9607707633,-0.9604950612,0.9607036153,0.9604561562,-0.9607677381,-0.9604931131,0.9607081452,0.9604583868	-0.9603772091,-0.9606630567,-0.9604342765,-0.9607649052,-0.9604911112,0.960712359,0.9604606333,-0.9607641669	ok
-0.84673367	-31.18090452	-47.54552750	0.7792670664	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9368.664599,21871.55564,34430.23055,46856.6894,59585.76924,72068.37814,84674.90054,97118.58665	5254.751932,18313.45708,30658.42024,43595.40918,56087.12692,68672.45435,81108.57153,93817.43267	0.9607139306,0.9604471066,-0.960681077,-0.960429335,0.9607055176,0.9604424022,-0.9606888737,-0.9604332969	-0.9603464455,-0.9606260455,-0.9604002851,-0.9607092955,-0.9604444521,0.9606854066,0.9604315599,-0.9607031856	ok
-0.84170854	-31.18090452	-47.94163432	0.7778111917	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9449.923083,21887.17103,34486.17935,46888.85346,59561.2991,71981.80066,84616.74836,97028.60926	5255.618951,18267.59071,30601.64307,43481.39648,55910.5056,68527.10943,80934.37248,93597.23756	0.9606605105,0.960403536,-0.9606443609,-0.9603954008,0.9606528885,0.9603995836,-0.9606487831,-0.9603975492	-0.9603156685,-0.9605889597,-0.9603662142,-0.9606567939,-0.9604015715,0.9606465601,0.960396421,-0.9606518444	ok
-0.83668342	-31.18090452	-48.29431399	0.7768963367	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9530.359991,21914.27881,34522.05202,46890.59846,59530.94256,71904.88638,84533.74494,96905.87687	5256.495259,18220.45014,30547.59638,43372.85515,55750.81521,68371.19073,80741.91844,93377.63201	-0.9606098602,-0.9603625407,0.9606018854,0.9603586872,-0.9606046694,-0.9603600403,0.9606036975,0.960359632	-0.9602848782,-0.9605518096,-0.9603320016,-0.9606067872,-0.9603610479,0.9606029743,0.9603592236,-0.9606043046	ok
-0.83165829	-31.18090452	-48.60271140	0.7768568698	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9462.469841,21800.79319,34404.91234,46739.72793,59351.96319,71687.61061,84297.9048,96633.35767	5257.380769,18172.09872,30498.6385,43272.63388,55609.0848,68217.53449,80552.80039,93164.00366	-0.9605599556,-0.9603226758,0.9605577979,0.9603215914,-0.960558266,-0.9603218624,0.9605581546,0.9603217645	-0.9602540745,-0.9605146072,-0.9602975345,-0.9605587953,-0.9603220536,0.9605580516,0.9603217057,-0.9605582274	ok
-0.82663317	-31.18090452	-41.16200173	0.7953767522	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8273.109817,20542.18312,32855.7549,45562.64283,57867.84346,70451.12782,82755.61565,95341.02286	5258.27539,18122.61183,30460.24102,43187.41346,55491.12417,68078.91369,80383.64857,92968.33673	0.9603208908,-0.9604812218,-0.9602661976,-0.9605136624,-0.9602846801,0.960513067,0.9602844093,-0.9605131616	-0.9602232575,-0.9604773661,-0.9602625665,-0.960512398,-0.9602840306,0.9605132709,0.9602844438,-0.9605131291	ok
-0.82160804	-31.18090452	-42.80105324	0.7925834034	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8465.894397,20332.78118,31813.06165,43816.99686,55241.46877,67481.23611,79846.83512,92530.06234	5259.179036,18072.07628,30451.69915,43140.46873,55420.52452,67984.19743,80265.37987,92821.18386	0.9603269933,-0.9603868365,0.960311093,-0.9604080315,0.9602853312,-0.9604407805,-0.9602273237,-0.9604674468	-0.9601924273,-0.9604401007,-0.9602263112,-0.9604670366,-0.9602464369,0.9604692315,0.9602475357,-0.9604689862	ok
-0.81658291	-31.18090452	-43.77988288	0.7897900545	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	8581.040111,20146.73556,31906.96844,43439.1679,55254.92076,66743.75464,78643.8591,90083.29597	5260.091618,18020.58923,29784.75259,42392.99219,54659.955,67188.10209,79454.87783,91981.57701	0.9603313163,-0.9603024124,0.9603374325,-0.9602954036,0.9603462532,-0.960285025,0.9603591985,-0.9602702654	-0.9601615838,-0.9604028261,0.9601979621,0.9604254831,0.9602105129,-0.9604258626,-0.9602107223,0.960425831	ok
-0.81155779	-31.18090452	-44.55560008	0.7869967056	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	8638.099123,20039.23858,32108.62624,43505.09411,55725.24746,67259.85142,79704.79799,91975.29717	5261.013053,17968.25703,29505.69928,41952.71218,54222.95718,66727.02378,78993.22762,91491.09281	0.9603338093,-0.9602272505,0.9603484634,-0.96020974,0.9603654253,-0.9601815364,0.9603822787,0.9601730195	-0.9601307269,-0.960365558,0.9601812792,-0.9603822799,-0.9601730058,0.9603836462,0.9601739421,-0.9603835794	ok
-0.80653266	-31.18090452	-45.22474564	0.7842033567	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8639.328023,20060.97001,32335.98279,43918.60008,56337.7142,68644.01906,81125.89151,93422.5199	5261.943255,17915.19374,29376.6029,41705.09366,54128.70866,66653.75264,78958.55206,91439.57214	0.9603243828,-0.9601639744,0.9603333748,-0.960144778,0.960341308,0.9601351892,0.9603421702,0.960136172	-0.960099857,-0.9603283116,0.9601570726,-0.9603370841,-0.9601280185,-0.9603414081,-0.9601353536,-0.960342148	ok
-0.80150754	-31.18090452	-45.82371031	0.7814100079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8619.839327,20135.41446,32459.56513,43994.62262,56331.41961,67886.63912,80235.31339,91811.12582	5262.882141,17861.51954,29275.70712,41500.47408,52927.42115,65169.90704,76610.84255,88870.20824	0.9602979384,-0.9601177836,0.9602986812,-0.960116035,0.9602992635,-0.9601144032,0.9602997449,-0.9601127878	-0.9600689738,-0.9602911019,0.960130842,-0.9602925166,0.9601285752,-0.960293794,0.9601263925,-0.96029494	ok
-0.79648241	-31.18090452	-46.36900581	0.7786166590	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8629.303259,20076.93925,32296.85284,43684.98678,55831.50999,67194.98626,79287.41316,90639.96467	5263.829628,17807.359,29187.07651,41318.22644,52677.94676,64758.33727,76109.32471,88148.68489	0.9602612865,-0.9600920988,0.9602553748,-0.9601016029,0.9602501491,-0.9601083579,0.9602456391,-0.9601138447	-0.9600380775,-0.9602539435,0.9601035017,-0.9602489407,0.9601098944,-0.9602445746,0.960115015,-0.9602407327	ok
-0.79145729	-31.18090452	-46.86890388	0.7758233101	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8697.279345,20077.7834,32177.11374,43514.29357,55504.91048,66839.02752,78752.59801,90096.26308	5264.785634,17752.83937,29105.23459,41150.91501,52484.23865,64437.94474,75775.39948,87661.05436	-0.9602221258,0.9600684933,-0.9602108262,0.9600825011,-0.9602014053,0.9600923605,-0.960193718,0.960099988	-0.960007168,-0.9602168499,0.9600754061,-0.9602064062,0.9600871449,-0.9601978459,0.9600958716,-0.9601907557	ok
