delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-28.79396985	-42.41652002	0.8098999435	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8823.575169,22127.76688,34311.80637,46952.69366,59822.94592,73039.12618,85055.18502,97642.5464	5227.689362,17577.55756,30169.92805,42989.36164,56107.55902,68099.80199,78557.05863,88644.23085	0.9627095103,0.9630073939,0.9625550304,0.9626187208,0.9626931424,0.9629027908,-0.9628651801,0.963580507	-0.9624500941,-0.9625397604,-0.9626056652,-0.9626742005,-0.9628220436,0.9632630595,-0.9636576502,0.9625858736	ok
-1.01758794	-28.79396985	-43.47103088	0.8071065946	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9084.868727,21302.11997,31374.94384,43996.98689,56833.91004,69969.87037,82542.28963,95047.36636	5228.530312,17568.70022,30147.84456,42941.69194,56002.15536,68441.19356,78651.99717,91659.9882	0.9627908611,-0.9636310947,0.9625237584,0.9625854542,0.9626539789,0.9628175032,-0.9638389072,-0.9638016566	-0.9624201683,-0.9625099878,-0.9625739392,-0.9626382069,-0.9627633883,-0.9636489412,0.9626267157,0.9627321952	ok
-1.01256281	-28.79396985	-44.28910222	0.8043132457	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9321.41113,21498.04827,34116.61599,46936.93414,60028.816,72556.18346,84876.90102,97319.1728	5229.381541,17559.8511,30125.37572,42893.8081,55900.57453,69046.00898,81369.368,94330.07391	0.9629533664,0.962497394,0.962556407,0.9626213988,0.9627665957,-0.9638807411,-0.9630327049,-0.9625668745	-0.9623902289,-0.9624801014,-0.9625421591,-0.9626024504,-0.9627094867,-0.9637811276,-0.9627182267,-0.9638735147	ok
-1.00753769	-28.79396985	-44.99599297	0.8015198968	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9456.452417,21657.04601,34141.60762,47039.03574,60265.0284,72399.19907,84973.53286,97737.63603	5230.242946,17550.9882,30102.55936,42845.80318,55802.47326,69106.22721,81362.16299,94073.30081	0.9632462935,-0.9630187331,-0.9625522742,-0.9626288983,-0.9629121542,-0.9624577635,-0.9625163076,-0.9625742948	-0.9623602758,-0.9624501162,-0.9625103412,-0.9625669348,-0.962659237,-0.963243374,0.9630709445,0.9626432832	ok
-1.00251256	-28.79396985	-45.63461259	0.7987265480	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9425.539012,22128.64389,33572.13518,46393.42957,59460.18075,72155.75737,83367.86449,96176.56558	5231.114424,17542.09554,30079.42779,42797.74572,55707.51162,68933.72109,81272.8781,94003.93207	0.9634860453,0.9628119263,-0.9625080913,-0.9625705172,-0.9627177797,0.9632724064,-0.9625046672,-0.9625652124	-0.9623303092,-0.9624200447,-0.9624784986,-0.9625316577,-0.9626118496,-0.962953877,-0.9624822917,-0.9625360275	ok
-0.99748744	-28.79396985	-46.22288763	0.7959331991	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9423.063915,21932.35853,35101.26957,46213.95671,58800.91159,71551.58231,84493.17114,97690.44577	5231.995874,17533.16132,30056.00839,42749.6852,55615.37099,68745.91943,80095.59536,92749.25517	0.9634331611,0.9626187345,0.9632552058,-0.9624120976,-0.9624639892,-0.9625169555,-0.9626091903,-0.9631473782	-0.9623003292,-0.9623898972,-0.9624466416,-0.9624966131,-0.962566745,-0.9627918323,0.9624340445,0.9624836488	ok
-0.99246231	-28.79396985	-46.76867157	0.7931398502	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9484.313641,21306.18954,33774.01681,46411.81039,59200.89475,72187.9466,85066.92657,96203.46195	5232.887196,17524.17666,30032.32423,42701.65623,55525.76015,68569.32165,80747.89425,92329.55967	0.963247637,0.9623447102,0.9624045193,0.9624516483,0.9625074119,0.962626823,-0.9632156005,0.9624183849	-0.9622703355,-0.9623596823,-0.9624147783,-0.9624617923,-0.9625234892,-0.962682901,0.9627285686,-0.9625028823	ok
-0.98743719	-28.79396985	-47.27536656	0.7904742187	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9576.322858,22206.1516,34997.23271,47825.84418,60668.78956,71989.23499,84599.84319,97348.37523	5233.788291,17515.13477,30008.3946,42653.68172,55438.41597,68405.58199,81186.13532,94053.33192	-0.9630805984,0.9630617255,0.9630550271,0.9630160247,0.962727138,-0.9623712523,-0.962416084,-0.9624657847	-0.9622403283,-0.9623294076,-0.9623829154,-0.9624271854,-0.9624817507,-0.9626002525,0.9630277702,0.9628053309	ok
-0.98241206	-28.79396985	-47.74334565	0.7883496069	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9667.274783,22334.24969,35351.59117,47676.20594,60344.68684,73143.45256,86116.06476,98355.27785	5234.699062,17506.03034,29984.23548,42605.77537,55353.10178,68252.99237,81228.29474,93766.18936	0.9629466101,0.9625188234,0.9628504425,0.9623669656,0.9624092185,0.9624665078,0.9626072884,-0.9626736883	-0.9622103076,-0.9622990795,-0.962351058,-0.9623927815,-0.9624412722,-0.9625324387,-0.9629121074,-0.9624434662	ok
-0.97738693	-28.79396985	-48.16903239	0.7868937322	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9748.078416,22104.46688,34788.74415,47594.55695,60553.19004,72243.40744,85194.76758,97080.29448	5235.619412,17496.85912,29959.85993,42557.94353,55269.60488,68109.64039,81082.56629,93099.86802	0.9628360645,0.9623493409,0.9623902557,0.9624509065,0.96261462,-0.9624464604,-0.962598317,0.9625068915	-0.9621802735,-0.9622687033,-0.9623192101,-0.9623585696,-0.962401851,-0.9624738144,-0.9627085126,-0.9622567786	ok
-0.97236181	-28.79396985	-48.54884853	0.7859788772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9.945074078,9830.005351,21981.88459,34500.34117,47128.81814,59859.65109,72711.5857,85531.50592	5236.549247,17487.6176,29935.27843,42510.18673,55187.73386,67973.90992,80885.26143,92701.16126	0.9607790943,0.9627420294,0.9622660871,0.9623069365,0.9623434833,0.9623887001,0.9624747327,0.9627353517	-0.9621502259,-0.9622382841,-0.9622873749,-0.9623245385,-0.9623633257,-0.9624212826,-0.9625686824,0.9624518425	ok
-0.96733668	-28.79396985	-48.88171093	0.7854773244	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9803.442995,21819.95689,34241.55375,46786.38024,59424.90175,72155.16316,84990.51268,97626.4316	5237.488472,17478.3028,29910.49923,42462.50084,55107.31601,67844.5058,80686.95636,93226.59995	-0.9626603019,-0.9622034212,-0.962252763,-0.9622884008,-0.9623228782,-0.9623687369,-0.962460471,0.9626549177	-0.9621201649,-0.9622078259,-0.9622555548,-0.9622906774,-0.9623255654,-0.9623730031,-0.9624712975,0.9626356994	ok
-0.96231156	-28.79396985	-41.14703817	0.8045773930	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8323.846949,20846.02346,33453.33591,46139.35181,58910.86313,71693.40964,83021.20922,95614.83783	5238.436995,17468.91211,29885.52852,42414.878,55028.19499,67720.39643,80498.52793,93257.84165	0.9622208677,0.962254659,0.9622860099,0.9623242911,0.9623893606,0.9625494996,-0.9622492048,-0.9622803214	-0.9620900905,-0.9621773325,-0.9622237518,-0.962256976,-0.9622884634,-0.9623278134,-0.9623968057,-0.9625650358	ok
-0.95728643	-28.79396985	-42.78379928	0.8017840441	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8548.35715,21167.69844,33855.0918,46610.26214,59232.86551,70525.53907,83074.94123,95694.06048	5239.394724,17459.44315,29860.37075,42367.30736,54950.22876,67600.75369,80320.9579,93084.43699	0.9622386486,0.9622684818,0.9623083826,0.9623809811,0.9625198057,-0.9622095956,-0.9622384991,-0.9622683786	-0.9620600027,-0.962146807,-0.9621919671,-0.962223424,-0.9622519319,-0.9622849422,-0.962335325,-0.9624423077	ok
-0.95226131	-28.79396985	-43.77623264	0.7989906952	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8707.530383,21400.51155,34111.77949,46229.75298,58447.09612,70419.16893,82942.56991,94429.07037	5240.361568,17449.89369,29835.02876,42319.77569,54873.28775,67484.90479,80153.06461,92869.98864	0.9622589078,0.9623063023,0.9623993211,-0.9623899949,0.9624126337,-0.9623553005,0.9624594648,-0.9622370033	-0.9620299015,-0.9621162524,-0.9621602017,-0.9621900119,-0.9622158977,-0.9622438573,-0.9622817996,-0.9623490573	ok
-0.94723618	-28.79396985	-44.57287216	0.7961973463	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8819.597943,21461.57336,33501.13038,45890.51474,57645.39109,70313.40551,82622.67023,94490.46094	5241.337438,17440.26156,29809.50396,42272.26784,54797.2533,67372.29594,79993.36687,92656.62718	0.9622849786,0.962370136,-0.9623336279,0.9623967125,-0.9622695981,-0.9623429994,0.9623860924,-0.9622952597	-0.9619997869,-0.9620856712,-0.9621284564,-0.9621567308,-0.9621802995,-0.9622041792,-0.9622334578,-0.9622777384	ok
-0.94221106	-28.79396985	-45.26800250	0.7934039975	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8867.361618,21208.74493,33141.94076,45655.23301,57581.9182,70101.7321,82038.32835,94548.1374	5242.322245,17430.54464,29783.79651,42224.76709,54722.01631,67262.46544,79840.52351,92452.72656	0.9623007178,-0.9623437953,0.9622739302,0.9623444146,-0.9622725739,-0.9623433954,0.9622747002,0.9623448177	-0.9619696592,-0.9620550656,-0.9620967315,-0.9621235721,-0.9621450852,-0.9621656296,-0.9621886729,-0.9622191651	ok
-0.93718593	-28.79396985	-45.89639251	0.7906106486	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8864.753191,20995.87927,33252.4766,45359.41228,57646.9229,69724.64045,82049.00443,94098.97744	5243.315903,17420.74076,29757.90539,42177.25554,54647.47607,67155.02373,79693.40933,92258.8562	0.9622869584,-0.9622726301,0.9622895878,-0.962268783,0.9622927259,-0.9622639528,0.9622955798,-0.9622591949	-0.9619395181,-0.9620244376,-0.962065027,-0.9620905278,-0.9621102109,-0.9621279998,-0.9621464333,-0.9621682189	ok
-0.93216080	-28.79396985	-46.47307270	0.7878172997	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8865.035837,21005.61957,33266.64887,45428.95783,57669.48353,69845.1353,82073.44792,94257.9268	5244.318324,17410.84773,29731.82857,42129.71425,54573.53928,67049.63838,79551.09874,92073.87615	0.9622483385,-0.9622334359,0.9622458901,-0.9622361261,0.9622442697,-0.96223775,0.9622431357,-0.9622387043	-0.9619093637,-0.9619937889,-0.9620333429,-0.9620575904,-0.9620756386,-0.9620911298,-0.9621060783,-0.9621221113	ok
-0.92713568	-28.79396985	-47.00493848	0.7850239508	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8915.502479,21120.60832,33353.59905,45573.78597,57799.46021,70022.69651,82247.00027,94470.83366	5245.329424,17400.86327,29705.56308,42082.12355,54500.11919,66946.02277,79412.83091,91896.41943	-0.96220223,0.9621984012,-0.9622002028,0.9621993844,-0.9621997012,0.9621996471,-0.9621996191,0.9621996072	-0.9618791961,-0.9619631214,-0.962001679,-0.9620247528,-0.9620413358,-0.9620548953,-0.9620671589,-0.9620792447	ok
-0.92211055	-28.79396985	-47.49535654	0.7823583194	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9018.502979,21266.1931,33514.40093,45762.57996,58010.76046,70258.9407,82507.12096,94755.30122	5246.349119,17390.78502,29679.1051,42034.46314,54427.13481,66843.92741,79277.97642,91725.2492	0.9621568564,-0.9621567955,0.9621567285,-0.9621567448,0.962156726,-0.9621567261,0.9621567261,-0.9621567262	-0.9618490153,-0.9619324362,-0.9619700351,-0.9619920085,-0.9620072744,-0.9620191975,-0.962029359,-0.9620386506	ok
-0.91708543	-28.79396985	-47.94514794	0.7804403587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9112.695132,21381.64196,33657.53829,45935.45552,58214.01534,70492.78477,82771.62313,95050.48421	5247.377324,17380.6105,29652.45004,41986.71223,54354.51034,66743.13324,79146.00969,91559.32136	0.9621127831,0.962111449,0.9621111365,0.9621109693,0.9621109228,0.9621109071,0.9621109018,0.9621109001	-0.9618188213,-0.9619017347,-0.9619384105,-0.9619593512,-0.9619734295,-0.9619839571,-0.96199245,-0.9619997115	ok
-0.91206030	-28.79396985	-48.34960040	0.7791911351	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9201.759961,21476.914,33772.43681,46078.11567,58389.75556,70705.18157,83023.1248,95342.78983	5248.413958,17370.33712,29625.5926,41938.8497,54282.17457,66643.44636,79016.48744,91397.7704	-0.9620699383,-0.962065194,-0.9620624945,-0.9620608952,-0.9620598684,-0.9620591378,-0.9620587295,-0.9620583382	-0.9617886141,-0.9618710181,-0.9619068048,-0.9619267752,-0.9619397798,-0.96194911,-0.961956262,-0.9619620157	ok
-0.90703518	-28.79396985	-48.70620650	0.7782762800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.98065233,9308.469778,21579.49466,33881.01758,46199.7642,58530.10243,70868.9657,83214.44296	5249.45894,17359.96219,29598.52685,41890.85414,54210.06043,66544.69384,78889.03198,91239.87935	0.9636689366,0.962028087,0.9620191525,0.9620130297,0.9620081632,0.9620041534,0.9620006628,0.9619975291	-0.9617583937,-0.9618402873,-0.9618752174,-0.961894275,-0.9619063063,-0.9619146031,-0.961920666,-0.9619252791	ok
-0.90201005	-28.79396985	-49.01656265	0.7777747272	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.13993978,9304.301255,21563.97647,33859.47246,46174.30345,58501.06636,70835.45577,83174.63432	5250.512189,17349.48286,29571.2463,41842.70396,54138.10457,66446.72047,78763.3184,91085.05058	0.9956656328,-0.9619871872,-0.9619741335,-0.9619643303,-0.9619561695,-0.9619490441,-0.9619426137,-0.9619369037	-0.9617281603,-0.9618095432,-0.9618436477,-0.9618618455,-0.9618729922,-0.9618803928,-0.9618855624,-0.9618892986	ok
-0.89698492	-28.79396985	-41.84938834	0.7963436809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8188.24807,20427.2465,32693.38539,44973.36404,57261.16062,69553.69393,81849.24468,94146.78962	5251.573626,17338.89617,29543.74388,41794.37746,54066.24702,66349.38602,78639.06458,90932.78155	0.961803238,0.9618245562,0.9618368841,0.9618444521,0.9618495565,0.9618530426,0.9618554721,0.9618571693	-0.9616979138,-0.9617787867,-0.9618120949,-0.9618294821,-0.9618398226,-0.961846442,-0.9618508731,-0.9618539254	ok
-0.89195980	-28.79396985	-43.19143492	0.7935503320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8326.861713,20580.90798,32842.04283,45107.26524,57374.97116,69644.24359,81914.53078,94185.48802	5252.643172,17328.19901,29516.0121,41745.8529,53994.43085,66252.56313,78516.02354,90782.64562	0.9618025576,0.9618101324,0.9618148203,0.9618178906,0.9618199472,0.9618213399,0.9618223523,0.9618229945	-0.9616676541,-0.9617480185,-0.9617805582,-0.96179718,-0.9618067845,-0.96181272,-0.9618165354,-0.9618190483	ok
-0.88693467	-28.79396985	-44.12316033	0.7907569832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8413.427854,20664.2044,32913.2124,45160.79392,57407.31875,69653.09725,81898.36336,94143.28389	5253.72075,17317.38816,29488.04298,41697.10853,53922.60196,66156.13551,78393.97733,90634.27712	0.9618014812,0.9617971651,0.9617942381,0.9617923088,0.9617909128,0.9617900191,0.9617894412,0.9617890618	-0.9616373814,-0.9617172392,-0.961749037,-0.9617649353,-0.961773866,-0.9617792003,-0.961782499,-0.9617845814	ok
-0.88190955	-28.79396985	-44.89374796	0.7879636343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8450.937003,20671.87743,32897.01395,45121.69011,57344.67023,69565.97188,81785.96441,94005.03315	5254.806283,17306.46023,29459.82817,41648.12265,53850.70883,66059.99652,78272.73227,90487.35977	0.961796716,0.9617826388,0.9617726894,0.9617658463,0.9617612655,0.9617583097,0.961756431,0.96175529	-0.9616070957,-0.9616864494,-0.9617175303,-0.961732744,-0.9617410564,-0.9617458601,-0.9617487224,-0.9617504583	ok
-0.87688442	-28.79396985	-45.57198678	0.7851702854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8447.935557,20622.67388,32816.34308,45013.93845,57210.94988,69406.42733,81600.52571,93793.62636	5255.899695,17295.41172,29431.35897,41598.87367,53778.70234,65964.04795,78152.11514,90341.61771	0.9617811068,0.9617595819,0.9617449299,0.9617352117,0.9617288257,0.9617248555,0.9617224108,0.9617209436	-0.961576797,-0.9616556495,-0.9616860374,-0.9617006023,-0.9617083464,-0.96171268,-0.9617151717,-0.9617166259	ok
-0.87185930	-28.79396985	-46.18513341	0.7823769365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8440.009299,20576.35511,32740.72298,44911.15864,57081.65367,69250.94119,81419.09758,93586.45513	5257.000912,17284.23899,29402.62635,41549.34016,53706.53561,65868.19907,78031.97012,90196.80844	0.9617530792,0.9617275038,0.961710996,0.961700426,0.9616939696,0.961690107,0.9616878613,0.9616865295	-0.9615464853,-0.9616248401,-0.9616545574,-0.9616685067,-0.9616757271,-0.9616796431,-0.9616818183,-0.9616830421	ok
-0.86683417	-28.79396985	-46.74552544	0.7795835876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8467.561573,20576.35347,32714.49188,44858.69253,57003.1273,69146.67439,81289.40607,93431.58641	5258.109858,17272.93826,29373.621,41499.50086,53634.16386,65772.36577,77912.15636,90052.71735	0.9617180374,0.9616909977,0.9616745012,0.9616644054,0.9616585973,0.9616551833,0.9616533412,0.9616522893	-0.9615161607,-0.9615940214,-0.9616230896,-0.9616364539,-0.9616431909,-0.9616467345,-0.9616486381,-0.9616496719	ok
-0.86180905	-28.79396985	-47.25925331	0.7767902388	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8551.259765,20635.53756,32748.39763,44867.0086,56986.03612,69104.50055,81222.43627,93340.02521	5259.226462,17261.50564,29344.33338,41449.33477,53561.54432,65676.46992,77792.54595,89909.15329	-0.9616814651,-0.9616541106,-0.9616380758,-0.9616287922,-0.9616236521,-0.9616207704,-0.9616192422,-0.9616184208	-0.9614858231,-0.9615631939,-0.961591633,-0.9616044409,-0.9616107306,-0.9616139412,-0.9616156108,-0.9616164871	ok
-0.85678392	-28.79396985	-47.72976653	0.7744589758	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8652.693567,20712.58526,32800.46232,44893.99759,56988.21136,69082.16864,81175.83171,93269.30076	5260.35065,17249.93709,29314.75373,41398.82117,53488.63611,65580.4388,77673.02231,89765.9451	-0.9616451682,-0.9616176469,-0.9616021817,-0.9615936984,-0.9615891965,-0.9615868432,-0.9615856309,-0.9615848921	-0.9614554726,-0.9615323579,-0.9615601867,-0.9615724645,-0.9615783398,-0.9615812518,-0.9615827189,-0.9615834639	ok
-0.85175879	-28.79396985	-48.15538984	0.7726687326	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8760.750626,20796.29522,32859.47838,44928.39487,56998.2834,69068.18604,81137.97923,93207.6893	5261.482352,17238.22847,29284.87213,41347.93966,53415.40025,65484.20459,77553.47888,89622.93884	-0.9616092301,-0.9615817855,-0.9615670454,-0.9615592298,-0.9615552909,-0.9615532186,-0.9615521665,-0.9615516673	-0.9614251092,-0.9615015135,-0.96152875,-0.9615405222,-0.9615460127,-0.9615486562,-0.9615499474,-0.9615505823	ok
-0.84673367	-28.79396985	-48.53449858	0.7714195090	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8870.531179,20881.8308,32920.61354,44965.3079,57011.26558,69057.46556,81103.69757,93149.92548	5262.621496,17226.37551,29254.67853,41296.67026,53341.7995,65387.70406,77433.81799,89479.9955	-0.9615734819,-0.961546191,-0.9615322673,-0.96152518,-0.9615215755,-0.9615198861,-0.9615190667,-0.9615186848	-0.961394733,-0.9614706611,-0.961497322,-0.9615086112,-0.9615137438,-0.9615161454,-0.9615172833,-0.9615178255	ok
-0.84170854	-28.79396985	-48.86651305	0.7705835876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.34223299,8986.322408,20973.52712,32988.19129,45008.99989,57031.34094,69054.10997,81077.01637	5263.768012,17214.37382,29224.16278,41244.99339,53267.79841,65290.87818,77313.95,89336.98919	0.9672311869,0.9615380589,0.9615110631,0.9614978358,0.9614913179,0.9614883093,0.9614868491,0.9614861961	-0.961364344,-0.9614398007,-0.9614659017,-0.9614767291,-0.9614815283,-0.9614837112,-0.9614847151,-0.961485179	ok
-0.83668342	-28.79396985	-49.15286808	0.7700820348	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.15974343,8994.224839,20957.45552,32948.24989,44945.4499,56944.42047,68943.96539,80943.72381	5264.921831,17202.21893,29193.31468,41192.88996,53193.3633,65193.6719,77193.79253,89193.80563	0.9852507844,0.9615027355,0.9614763276,0.9614637682,0.9614578655,0.9614551914,0.9614539621,0.9614533827	-0.9613339421,-0.9614089325,-0.9614344883,-0.9614448734,-0.9614493615,-0.9614513465,-0.9614522329,-0.9614526303	ok
-0.83165829	-28.79396985	-40.99900649	0.7897405693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7946.188525,19915.4557,31893.43675,43871.64555,55849.29077,67826.56422,79803.65154,91780.65294	5266.082885,17189.90624,29162.12401,41140.34146,53118.46218,65096.03392,77073.26987,89050.34098	0.9613710867,0.9614005363,0.9614120133,0.9614168241,0.9614189156,0.9614198071,0.9614202142,0.9614203839	-0.9613035275,-0.9613780566,-0.961403081,-0.961413042,-0.9614172393,-0.9614190449,-0.961419828,-0.9614201687	ok
-0.82663317	-28.79396985	-42.83422187	0.7869472205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8070.023616,20026.58846,31982.77681,43937.9149,55892.44768,67846.69541,79800.81719,91754.88471	5267.251107,17177.43109,29130.5806,41087.32994,53043.06484,64997.91652,76952.31249,88906.50079	0.9613647232,0.9613784667,0.9613840883,0.9613863748,0.961387367,0.9613877708,0.9613879553,0.9613880267	-0.9612731001,-0.9613471731,-0.9613716789,-0.9613812326,-0.9613851578,-0.9613868003,-0.9613874924,-0.9613877848	ok
-0.82160804	-28.79396985	-43.88629212	0.7841538716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8130.343767,20062.19068,31993.64519,43924.93273,55856.15065,67787.33978,79718.51706,91649.68942	5268.426428,17164.7887,29098.67433,41033.83815,52967.1428,64899.27544,76830.8566,88762.1992	0.961353959,0.9613549632,0.9613553936,0.9613555702,0.9613556427,0.9613556728,0.9613556867,0.9613556899	-0.9612426601,-0.9613162821,-0.9613402811,-0.9613494433,-0.9613531135,-0.9613546075,-0.9613552193,-0.9613554704	ok
-0.81658291	-28.79396985	-44.71678908	0.7813605227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8147.15482,20043.96668,31948.41911,43855.3153,55763.09364,67671.20939,79579.45753,91487.75817	5269.608784,17151.97426,29066.3952,40979.84956,52890.66939,64800.06975,76708.84383,88617.35831	0.9613404251,0.9613302067,0.9613261881,0.9613245068,0.9613238549,0.9613235134,0.9613234308,0.9613234728	-0.9612122073,-0.9612853834,-0.9613088869,-0.9613176722,-0.961321103,-0.9613224618,-0.9613230025,-0.9613232181	ok
-0.81155779	-28.79396985	-45.43149807	0.7785671738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8133.113213,19991.46958,31868.78747,43751.44463,55635.89468,67520.99942,79406.3521,91291.79986	5270.798109,17138.98286,29033.7334,40925.34842,52813.61971,64700.26178,76586.22096,88471.90755	0.9613206001,0.9613027267,0.9612956536,0.9612929151,0.9612918627,0.9612914536,0.9612912214,0.9612912532	-0.9611817418,-0.9612544772,-0.9612774953,-0.9612859174,-0.9612891233,-0.9612903586,-0.9612908364,-0.9612910216	ok
-0.80653266	-28.79396985	-46.06889851	0.7757738250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8119.256658,19944.81912,31796.82963,43655.90509,55517.27844,67379.46771,79241.95742,91104.55931	5271.994337,17125.80956,29000.6793,40870.31988,52735.97075,64599.81708,76462.93967,88325.78329	0.9612932934,0.9612720174,0.9612640143,0.9612608673,0.9612597302,0.9612592981,0.9612590559,0.9612590526	-0.9611512636,-0.9612235634,-0.9612461056,-0.9612541771,-0.9612571717,-0.961258294,-0.961258716,-0.961258875	ok
-0.80150754	-28.79396985	-46.64604149	0.7729804761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8138.905507,19938.42386,31766.83624,43602.86811,55441.34327,67280.66845,79120.29878,90960.04016	5273.197406,17112.44936,28967.22358,40814.74998,52657.70135,64498.70433,76338.95638,88178.92845	0.9612611448,0.9612394962,0.9612315377,0.9612285727,0.9612274676,0.9612270708,0.9612269987,0.9612269459	-0.9611207729,-0.961192642,-0.9612147168,-0.9612224499,-0.9612252453,-0.9612262644,-0.9612266369,-0.9612267733	ok
-0.79648241	-28.79396985	-47.17143289	0.7701871272	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8209.614558,19985.89745,31791.38944,43604.57181,55420.19226,67236.64357,79053.3863,90870.232	5274.407252,17098.89725,28933.35719,40758.62581,52578.79229,64396.89536,76214.2321,88031.29214	-0.9612274739,-0.9612063882,-0.9611989513,-0.9611963242,-0.9611953628,-0.9611949815,-0.9611948651,-0.9611948227	-0.9610902695,-0.9611617128,-0.9611833282,-0.9611907339,-0.9611933417,-0.9611942665,-0.961194595,-0.9611947117	ok
-0.79145729	-28.79396985	-47.64995951	0.7675214957	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8322.877333,20076.22801,31858.8733,43649.2027,55441.93403,67235.46646,79029.27229,90823.17218	5275.623812,17085.1482,28899.0715,40701.9355,52499.22636,64294.3651,76088.73227,87882.82947	-0.9611936724,-0.961173468,-0.9611664719,-0.9611640025,-0.9611631649,-0.9611629168,-0.9611627923,-0.961162736	-0.9610597536,-0.9611307758,-0.9611519389,-0.9611590278,-0.9611614589,-0.961162297,-0.9611625864,-0.9611626864	ok
