delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-40.10050251	-45.84867757	0.8259591611	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	3073.946309,11079.42913,19460.2117,26199.57687,31726.64394,36806.4064,44978.54416,56049.43905	5453.417538,13228.22838,21363.18352,25532.22321,33573.17616,39642.2907,41801.0968,49868.34908	0.94509043,0.9350954553,0.9424886194,-0.936855238,0.9374304096,-0.935615679,0.9532847228,-0.944941412	-0.9571038473,-0.5753719505,-0.9384078999,0.933594229,0.9362742841,-0.9401815723,-0.9389911515,-0.9369604504	ok
-1.02261307	-40.10050251	-46.16304629	0.8250443061	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	3178.936194,11188.60197,19591.25697,25954.7875,34270.50484,40806.04833,48816.34086,57235.86884	5450.572286,13265.02018,21385.96066,25923.9124,34032.48299,38726.27492,46893.56188,50127.55339	0.9369669246,0.9351679876,0.9428365303,-0.935673744,0.9541277066,0.9349923438,0.9351919324,0.9430583351	-0.9570721395,-0.639021265,-0.938135617,0.9342041453,0.9379706308,-0.9345379484,-0.9391771111,0.9220639833	ok
-1.01758794	-40.10050251	-46.45453390	0.8245427532	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	3248.198611,11262.07693,19686.20437,25671.36754,33881.18095,36264.73326,44307.93979,50608.50402	5447.779319,13304.84579,21413.94354,26251.23566,34524.32486,36257.48225,44545.38409,46353.89682	-0.9246477055,-0.9352377595,-0.9431738979,0.9347398315,0.9399691484,0.9699764751,0.9362341299,-0.9416662094	-0.9570404204,-0.7097355972,-0.9378829978,0.9349425615,0.9410190664,0.2528793901,0.9408633239,0.3342345414	ok
-1.01256281	-40.10050251	-41.42066160	0.8399537993	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	1087.030203,9121.118056,16585.78976,25621.98942,27744.22776,35828.61157,41185.13672,46929.08041	5445.037773,13348.14554,21447.24665,26539.13227,35599.18335,42436.66086,50480.20588,56963.33045	0.9759548844,0.9358662378,-0.949255727,0.940345003,0.8835102054,0.9373025355,-0.9368230422,0.9386627123	-0.95700869,-0.7839141156,-0.9376467074,0.9357826043,-0.9569922385,-0.9659800603,-0.9361861389,0.9428555656	ok
-1.00753769	-40.10050251	-42.40719194	0.8371604504	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	1496.988134,9527.47566,18517.85026,27311.4401,30474.64615,38497.29039,46970.19174,51844.17932	5442.346807,13395.44622,21486.15268,26808.30255,32713.99122,35615.0127,43640.66984,52231.09536	0.9450764768,0.9356718372,0.9493584909,-0.939392585,-0.9359387361,-0.9353784145,-0.9439061833,0.9334065464	-0.9569769479,-0.8548653143,-0.9374243934,0.9367213295,-0.9395838291,-0.9367701003,-0.9354939435,-0.9453244653	ok
-1.00251256	-40.10050251	-43.06354211	0.8343671015	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	1842.940574,9872.541482,18471.1789,21110.05357,29434.71244,39495.06769,46113.34374,51998.49642	5439.7056,13447.37973,21531.10814,27074.82015,32186.67299,40376.48305,48809.91966,57047.53546	0.9370173268,0.935542048,0.9454758768,0.2044213157,0.9413215438,0.9428493925,-0.9368160387,0.9395384651	-0.9569451939,-0.9138734353,-0.9372145001,0.9377748107,-0.9359319998,0.9538123225,-0.9349135264,-0.9405022082	ok
-0.99748744	-40.10050251	-43.59434020	0.8315737526	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2147.640125,10179.54153,18712.36915,22093.30227,30154.39374,36437.46598,45107.12509,50492.06362	5437.11335,13504.70466,21582.72973,27352.7532,31300.48683,39350.28276,46322.53084,54698.15553	0.9355462149,0.9355223436,0.944748435,0.9741871722,0.9365287654,-0.9419053982,0.9476630208,-0.9333648098	-0.9569134281,-0.9537536537,-0.9370161734,0.9389797533,-0.9336243446,-0.9361729028,0.9463072581,-0.9408481759	ok
-0.99246231	-40.10050251	-44.06063498	0.8287804038	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,1	2381.087706,10417.18337,18960.60178,22151.28145,30237.60706,35926.91822,40421.08474,48543.5379	5434.569273,13568.33003,21641.81822,27657.59277,29839.79064,37927.44225,43587.7183,48238.01499	0.939507364,0.9355710434,0.9449222538,0.9292736676,0.9371849239,-0.9386104708,0.9343474434,0.9381622669	-0.9568816501,-0.9727880477,-0.9368292374,0.9404054322,0.9218469166,0.9372202314,-0.9384599926,0.9346593636	ok
-0.98743719	-40.10050251	-44.48897159	0.8259870549	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2514.362844,10555.13382,19124.94459,21968.26444,30147.0634,34044.89318,42101.18488,49445.90692	5432.072604,13639.33903,21709.37617,28012.20643,35969.82445,41777.62885,49950.40488,53660.71865	0.9407753074,0.9356344663,0.945282072,0.3645238859,0.9391400803,-0.9336671614,-0.9362111014,0.9490103105	-0.9568498598,-0.9752801047,-0.9366542307,0.9421899731,-0.9436034118,0.9346781561,0.9392623318,-0.9335499449	ok
-0.98241206	-40.10050251	-44.89277081	0.8236557920	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2671.67182,10717.17333,19313.28284,30265.28119,38345.8148,42373.30705,50420.29495,59089.22979	5429.622594,13719.00783,21786.62393,28464.61014,32121.97119,40178.41046,49801.10431,56993.40361	-0.9245457261,-0.9356957573,-0.9456330795,-0.942199004,0.9444827479,0.9364215107,0.9357545409,0.946463734	-0.956818057,-0.9683597378,-0.9364925022,0.9446651851,0.9483358247,0.9361098139,-0.957094845,-0.2023025315	ok
-0.97738693	-40.10050251	-45.27415032	0.8215311802	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	2767.883952,10818.19383,19441.36984,31039.58296,43251.01961,53272.91454,61272.87375,66190.48913	5427.218515,13808.8099,21875.00407,29193.93908,41230.64227,53028.08664,66296.29739,76907.77229	0.9398281137,0.9357561908,0.9459846626,0.9512017105,0.9414071626,0.9422770347,-0.9441527601,0.9336995874	-0.9567862418,-0.9583824261,-0.9363463712,0.949044715,0.9489836474,0.9460435877,0.9573965719,-0.935257398	ok
-0.97236181	-40.10050251	-45.63557101	0.8199475880	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2911.421636,10966.58718,19616.08585,28534.7166,32434.30085,40492.75089,49361.26734,52876.36509	5424.85965,13910.38815,21976.15629,31573.2554,46212.23869,51635.90935,59704.03164,68021.00192	0.9519821388,0.9358140509,0.9463196579,-0.9446099137,-0.9384578689,-0.9359441477,-0.9486045888,-0.2954320762	-0.9567544138,-0.9492794545,-0.9362193529,0.9569687839,-0.9527034831,-0.9537245193,-0.9363039553,0.954806293	ok
-0.96733668	-40.10050251	-45.97432200	0.8186983644	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	3033.62651,11093.72998,19770.34773,27827.37638,30564.52569,38631.0885,48112.41565,59081.92551	5422.545302,14025.46575,22091.83381,31509.90267,36062.6203,44274.49098,47840.76522,55904.72438	0.9447810278,0.9358709126,0.9466548618,-0.9400826594,-0.9429486142,-0.9361236586,-0.953377401,0.9470204029	-0.956722573,-0.9426563409,-0.9361164473,-0.9529854427,-0.2647332558,-0.9395812282,0.9336404002,0.9360242924	ok
-0.96231156	-40.10050251	-46.28940836	0.8177835094	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	3137.797763,11202.93161,19908.04556,27374.80084,33131.08071,37291.62882,45390.7509,51538.40473	5420.274789,14155.65379,22223.71902,31145.42843,44951.82006,55164.07898,63424.53684,65400.00613	0.9385622482,0.9359272695,0.9469966966,-0.937548721,0.9392798473,-0.9340904645,-0.9371339485,0.9416029034	-0.9566907192,-0.9386175223,-0.9360444647,-0.9491731742,-0.9573822098,0.9351457464,0.9408789394,0.4558445027	ok
-0.95728643	-40.10050251	-46.57951034	0.8172819566	full	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	3216.537329,11286.71459,20017.14069,27008.04464,35703.52468,43379.35632,48438.97443,57251.96009	5418.047443,14302.11011,22373.0929,31154.10918,36762.98915,44843.75526,54367.46498,70040.34725	-0.9242413812,-0.9359794741,-0.9472948276,0.9359537999,0.9469144234,-0.9385224465,0.9360306436,0.9481518929	-0.9566588524,-0.9367236395,-0.9360123253,-0.9478266161,0.9338335647,0.9363920144,-0.9568786246,-0.9485994805	ok
-0.95226131	-40.10050251	-41.39198732	0.8328414042	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	837.3538358,8948.146747,15254.17438,22756.74271,33096.01392,37400.52703,45487.94841,54976.15931	5415.86261,14465.0329,22540.34245,31296.9029,37716.13616,45887.56059,50628.86339,58875.71341	0.5408769366,0.9371401342,-0.9427444154,0.941950757,0.9482281653,0.9561404931,0.9364982605,-0.9572161811	-0.9566269725,-0.9555262953,-0.9360312056,-0.9475934117,0.9346998701,0.9389460509,-0.9351127543,-0.9405671902	ok
-0.94723618	-40.10050251	-42.44227928	0.8300480553	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	1296.401189,9391.680628,17382.16613,27086.41162,29352.22563,37467.30961,43680.47359,55850.21374	5413.719652,14643.06842,22724.3869,31563.00638,35401.73922,43531.32976,49351.15993,52948.25288	0.9718266021,0.9366413877,-0.9535594927,0.9406274982,0.9415552657,0.937286846,-0.9422151472,-0.9568916234	-0.9565950792,0.9335700855,0.9361143591,0.9484483589,0.7934292991,0.9376925763,-0.9397872222,0.9338140924	ok
-0.94221106	-40.10050251	-43.12840890	0.8272547064	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	1693.627969,9784.325915,19229.67053,32055.26555,39364.76119,45713.81646,52706.65384,57019.69439	5411.617944,14832.8752,22922.26715,32101.06793,44383.81942,55732.48351,64268.59519,67774.82396	0.9442058863,0.9363273265,0.9532273785,0.9472184869,-0.937245333,0.9431661842,-0.9394333343,0.9344019446	-0.9565631726,0.9338302106,0.9362764905,0.9514142796,0.9461374349,0.9497429496,-0.9398878841,0.9338041833	ok
-0.93718593	-40.10050251	-43.67917754	0.8244613576	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	2058.864495,10150.78057,19042.92079,30661.00742,37016.01598,46462.32357,55339.99408,63433.2596	5409.556875,15029.20422,23129.26233,33870.33827,43939.54786,52084.77841,57760.31049,62629.06101	0.9375535366,0.9362086747,0.9489924152,0.9437143827,-0.9366790766,0.9571044736,-0.933816061,-0.9362642228	-0.9565312525,0.9339623955,0.9365327903,0.9568867697,-0.9344696477,-0.9380178141,0.9390334145,-0.9355160742	ok
-0.93216080	-40.10050251	-44.16016557	0.8216680087	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2342.165111,10438.65724,19291.33811,22887.9003,31076.95117,36214.31348,45880.70984,58959.15592	5407.535845,15225.71537,23339.76182,30826.52896,35321.90486,43453.81795,49713.94114,57740.08473	0.9409111137,0.9362193861,0.948619029,0.3306431207,0.9388007981,-0.9364317182,-0.9544404828,-0.9410111961	-0.956499319,0.9341150605,0.9368981527,-0.9509192823,-0.8989387806,-0.9374562379,0.942712622,-0.9456314466	ok
-0.92713568	-40.10050251	-44.59944179	0.8188746598	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,1	2495.897264,10597.84971,19471.598,31091.83178,33224.65425,41376.65672,47268.00664,50057.80546	5405.554268,15416.30151,23548.68248,29984.99585,36148.44954,44827.46307,53214.80955,60872.84996	0.9683902833,0.9362617418,0.9488270843,0.9408907511,0.6745081645,0.9378989701,-0.9403981707,-0.9429857001	-0.9564673717,0.934302032,0.9373873942,-0.9439555844,0.9361183421,0.9467833132,-0.9429064861,0.943475538	ok
-0.92211055	-40.10050251	-45.01106581	0.8164156795	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,1,1,1	2624.318506,10731.79635,19624.96851,31222.97416,37938.3959,43509.23647,48962.74746,54910.19815	5403.611571,15596.2991,23752.84717,29605.39639,32890.15527,40997.93114,49914.78002,62017.31772	0.9621174145,0.9363019245,0.9490129306,0.9435711171,-0.9383779741,0.9385365885,-0.9379069997,0.9407932579	-0.9564354107,0.9345239227,0.9380172468,-0.9401985855,0.9333025926,0.9363147271,0.9492360193,0.9509273331	ok
-0.91708543	-40.10050251	-45.39889092	0.8142910677	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	2721.378642,10834.47272,19747.2778,31576.35004,36451.84847,44564.9149,53475.55427,65246.30361	5401.707192,15763.05816,23951.87617,29257.22655,36333.04492,40269.04159,48412.81805,54971.4911	0.94029713,0.9363415614,0.9491943461,0.9482059843,0.9447877522,0.9363405603,0.9491740496,0.9474314356	-0.9564034359,0.9347789442,0.9388107358,-0.9371975145,0.9484798936,0.9060960941,0.9374414274,-0.9449279176	ok
-0.91206030	-40.10050251	-45.76402249	0.8127074755	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	2875.013257,10993.71561,19918.43389,32481.2585,38381.50732,46505.76738,56471.79756,68455.79324	5399.84058,15915.81499,24148.72027,28476.85039,36645.4015,42526.29818,45462.56114,53582.65544	0.9489097828,0.9363760796,0.9492981892,0.954172939,0.9481944788,0.9366051409,0.9556491575,-0.9507722954	-0.9563714473,0.9350647042,0.9398051044,-0.9345969367,-0.9381282063,0.9404519213,0.9392863828,0.9364348774	ok
-0.90703518	-40.10050251	-46.10400685	0.8114582519	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	2998.693134,11123.09688,20059.77295,33514.22701,40694.85891,48952.69061,53789.06053,62125.08917	5398.011197,16055.17307,24350.64969,26423.39796,34605.5182,40471.86315,43636.46106,51760.85872	0.9463907306,0.9364097022,0.9493982243,0.9565799008,0.1625061424,0.9394932589,-0.9355376849,-0.9418384672	-0.9563394447,0.9353788702,0.9410671895,0.4609088631,0.9382180483,-0.9403946765,-0.967492386,-0.9364094712	ok
-0.90201005	-40.10050251	-46.41811558	0.8105433969	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	3097.798874,11227.99909,20176.79601,32316.1341,45138.09992,52112.07307,61181.41823,67937.88255	5396.218514,16182.52857,24572.72941,35181.82006,44495.72201,52659.85215,59125.76263,64815.48551	0.9405076126,0.9364425387,0.9494952843,-0.9569520658,0.9476588898,-0.9364983458,-0.9505376584,0.9347456728	-0.9563074282,0.9357195182,0.942729564,-0.9570178594,0.9345102439,0.9377089277,-0.9444779744,0.9351284152	ok
-0.89698492	-40.10050251	-46.70532197	0.8100418441	full	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	3191.681523,11327.65423,20279.13703,32408.85888,45554.22544,49673.70549,57824.49399,67105.08744	5394.462014,16299.62347,24851.51449,28685.8942,36824.09615,45999.81387,58122.08809,64992.86849	-0.9228064654,-0.9364693221,-0.9495026246,0.9567083215,-0.948469064,-0.9752854956,-0.9370550271,0.9564603863	-0.9562753975,0.936085301,0.945101159,0.9420142588,0.9365645447,0.9513567666,0.9436824223,-0.9395089735	ok
-0.89195980	-40.10050251	-41.40599792	0.8256239148	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8777.278721,14530.00644,19303.08992,27608.02382,29812.16428,37989.21501,44636.01588,55544.55543	5392.741189,16408.26498,25327.74709,37000.91784,49172.49565,62532.57061,74411.81871,89726.93845	0.9385800597,-0.939757094,0.9354257156,0.9410347979,0.7044357571,0.9377264985,-0.945864744,-0.9414391107	-0.9562433528,0.9364755067,0.9491866374,0.9464320006,0.955416772,0.9426513204,0.9564609342,0.9405933531	ok
-0.88693467	-40.10050251	-42.50124757	0.8228305659	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1035.031662,9213.801765,16303.87283,27865.87668,38000.20073,48966.41203,51852.43061,60081.05299	5391.055544,16510.1799,27297.76257,35363.20108,43513.14133,52675.95356,64828.80684,67414.61385	0.6130250307,0.9375902461,-0.9489860367,-0.9421773035,-0.9461803784,-0.9455679516,-0.2293816607,-0.9387207424	-0.9562112939,0.9368900676,0.956755942,0.9429067264,0.9366128665,0.9512173503,0.9408249902,0.9649006827	ok
-0.88190955	-40.10050251	-43.21140088	0.8200372170	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,1,1	1473.482331,9637.397948,20373.9696,35778.04272,48019.10616,55290.83094,65352.23826,70835.40307	5389.40459,16606.9578,25892.93027,42733.72328,53068.82955,61374.67783,63921.66293,72085.43973	0.973121779,0.9369572004,0.9566142445,-0.9565813732,0.9435327566,-0.9420892047,-0.9447416652,0.9349269697	-0.9561792207,0.9373295558,-0.9566259479,-0.9564944029,0.9354291168,0.9408811951,0.9704117176,0.9369534179	ok
-0.87688442	-40.10050251	-43.77926463	0.8172438681	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,-1,1,1	1913.916912,10075.7131,19198.33231,24330.73286,32491.86794,41548.78131,49273.13912,58477.9424	5387.787851,16700.04588,23606.42923,30491.56097,39246.241,46897.27438,51796.08647,60188.64798	0.944159854,0.9366459456,0.9508535415,0.9418446937,0.9366172902,0.9503219411,-0.9373185013,0.9564030101	-0.9561471332,0.9377951934,-0.947856616,0.9364116923,0.947426024,-0.9398573808,0.9357636242,0.9424609525	ok
-0.87185930	-40.10050251	-44.27312199	0.8144505193	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	2272.503553,10438.43467,19378.82227,31136.08474,37587.38787,45880.8298,49932.10671,58118.74499	5386.204857,16790.77148,23054.12377,30861.70113,41847.27865,46877.14803,55427.66313,60809.96646	0.94080424,0.9365760731,0.949266281,0.9480649361,-0.9353623766,-0.9404106153,0.9345694242,0.93741579	-0.9561150316,0.9382888883,-0.9433492763,0.9457554411,0.939804301,-0.9361535768,-0.9448602179,0.9348625609	ok
-0.86683417	-40.10050251	-44.72196513	0.8116571704	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,1,1,1,1	2454.287907,10626.27231,19548.96571,31089.98635,41591.02988,53688.63113,62129.11248,70762.86801	5384.65515,16880.37935,22734.91044,26651.22293,34836.88582,45378.94785,53748.65275,61921.1994	0.9487403596,0.9365845775,0.9490640157,0.9430060902,-0.9564684755,0.9432163168,-0.9499855734,0.9422338122	-0.9560829155,0.9388133114,-0.9405143535,0.9345219374,0.9371612856,0.9563388836,0.9407981992,0.9366097121	ok
-0.86180905	-40.10050251	-45.14024793	0.8091981900	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	2594.187818,10772.35581,19680.49982,31295.18548,35934.13571,44207.76395,49464.50619,60268.82525	5383.138279,16970.07808,22471.29659,28918.15016,34780.01147,43144.10277,53190.63415,57485.42519	0.9582230497,0.936593559,0.9488858344,0.9402508169,-0.9352357766,-0.9396970501,0.9370152272,0.9567120543	-0.956050785,0.9393720278,-0.9382718474,0.9447486208,-0.935673163,-0.9416834257,-0.9404253846,0.9348092383	ok
-0.85678392	-40.10050251	-45.53205753	0.8070735782	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	2683.058881,10867.51331,19762.06667,23408.1501,31645.60564,38352.08209,51113.34211,62094.97072	5381.653802,17061.09566,22141.59658,30764.52368,33618.83402,41886.02193,48045.16454,60080.23948	0.9431555395,0.9366017414,0.9487115404,0.2604841991,0.9381658377,-0.9466605192,-0.9563404622,0.9376437045	-0.95601864,0.9399697034,-0.936310975,-0.9456647276,-0.1526542167,-0.9386010325,0.9427001472,0.9567705876	ok
-0.85175879	-40.10050251	-45.89869356	0.8054899861	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	2848.427155,11039.11436,19911.68944,24889.33955,33080.7124,41995.67494,53640.35258,58986.30795	5380.201286,17154.74856,21254.03847,29466.25171,38643.41892,54515.59719,67089.15029,70157.24779	0.9548641868,0.9366017285,0.9484478188,-0.9341343009,-0.9366335345,-0.9488623736,-0.9397343854,0.937412531	-0.9559864805,0.940612419,-0.9347084989,-0.9374976778,0.956108295,0.9529684319,0.9409117529,0.9421314203	ok
-0.84673367	-40.10050251	-46.23792714	0.8042407625	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,-1	2968.472165,11165.49457,20017.58211,26513.58743,34853.28949,38268.1128,46466.437,55397.52313	5378.780305,17252.53387,19422.3748,27652.61531,36807.93894,48354.39799,52526.17345,60748.57076	0.9504319736,0.9366010641,0.9481906084,-0.9355660649,-0.9408594908,0.934376053,0.9366620218,0.9489672705	-0.9559543066,0.9413081516,0.4130257069,0.9377235146,-0.9562989105,0.9406422491,-0.9347803778,-0.9376479142	ok
-0.84170854	-40.10050251	-46.54929179	0.8033259075	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	3052.046507,11255.51539,20088.82413,27201.86366,37502.68762,52973.42964,62015.80779,65553.26376	5377.390443,17356.26316,27359.02162,39467.06975,47322.64783,55528.66795,64518.4334,78003.09919	0.9436103553,0.936599751,0.9479427255,-0.9375122777,-0.9560432934,-0.9499514586,0.9454640783,0.9702630394	-0.9559221182,0.9420675174,0.9428191524,0.9564447124,0.9530902125,0.9367173799,0.9494575846,0.9566838905	ok
-0.83668342	-40.10050251	-46.83206050	0.8028243546	full	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	3175.857847,11385.6786,20191.63773,27947.6009,30696.08092,38908.80395,47881.75782,59497.04261	5376.03129,17468.27381,29395.18767,40838.99617,45852.27424,54331.85959,64712.31623,81550.4024	-0.9206981146,-0.9365885506,-0.9475941528,0.9411227739,0.9564046172,0.9367229879,0.9492525411,0.9464199687	-0.9558899151,0.942904965,0.9562199639,-0.9403194807,0.9360563848,0.9432827419,-0.956314764,-0.9563466665	ok
-0.83165829	-40.10050251	-41.50997418	0.8184359551	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,1	8649.937686,13994.2572,24629.91538,36133.11436,40386.31781,48630.75692,57671.97696,72817.18018	5374.702443,17591.79189,25092.542,31696.48609,38182.40561,43264.30527,51501.58767,61892.33456	0.9400406221,-0.937318914,-0.9561864706,0.9407800041,-0.9349019469,-0.9377552419,0.9560222802,0.9411678	-0.9558576975,0.9438407652,-0.9444949259,0.9386542117,-0.9452434762,0.9348309027,0.937484932,0.956044661	ok
-0.82663317	-40.10050251	-42.60551903	0.8156426062	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	9018.929169,16063.9915,27645.17356,38547.37789,43690.49772,52351.13209,55148.55291,63480.0092	5373.403508,17731.61323,23873.8445,32596.15093,43866.71858,52411.80522,62732.50972,74362.75913	0.9384096388,-0.9492451589,-0.945958485,-0.9403443272,0.9364348829,0.9457474255,0.08925837675,0.9382993622	-0.9558254652,0.9449045358,-0.9365202818,-0.9465129406,-0.9501431688,0.942567822,0.9488853651,0.9394411644	ok
-0.82160804	-40.10050251	-43.32580346	0.8128492573	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	1183.678959,9435.418868,20161.60338,36395.32981,51474.3163,63540.93651,78426.74701,88601.88401	5372.134098,17895.52473,28737.72643,38803.50999,44342.68266,52634.78849,59001.43028,65822.32292	0.4033877865,0.9373171005,0.956195642,0.9559349059,0.942913171,0.9562637202,0.941624103,0.9386393934	-0.9557932183,0.9461419704,0.9423616636,0.9452124173,-0.9352466286,-0.9388907529,0.9443968786,-0.9400314774	ok
-0.81658291	-40.10050251	-43.90331472	0.8100559085	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	1724.126862,9963.790937,18822.54329,26250.28507,32257.5952,42412.12078,49101.85943,61615.41755	5370.893833,18097.70707,25995.23137,36049.53784,42183.10058,50861.83641,61910.43734,68793.4757	0.9719241398,0.936691598,0.947894297,-0.9393453418,0.9416656343,0.9387194272,-0.9468237389,-0.9559895821	-0.9557609567,0.9476290139,-0.9423641151,-0.9450022169,0.9364819581,0.9458223423,0.9386145134,-0.9482014541	ok
-0.81155779	-40.10050251	-44.40503678	0.8072625596	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	2230.073022,10472.79837,19152.08233,22061.68117,30364.16776,40608.95189,55667.16212,63617.06182	5369.682338,18368.64629,31924.61708,43649.5407,51036.15218,58528.27896,65037.11553,74119.71629	0.9464795004,0.936492365,0.9457464676,0.1170581497,0.9377396831,0.9558553852,0.9438284435,-0.9479296548	-0.9557286805,0.9495058832,0.956328391,-0.9440744424,0.9440167507,-0.9447613887,0.9381684037,-0.9560889203	ok
-0.80653266	-40.10050251	-44.85960678	0.8044692107	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	2463.345546,10712.66771,19361.74526,25138.26618,33493.67216,39101.85462,46139.05311,57761.82906	5368.499248,18794.49621,28107.94609,34591.7324,43547.721,58747.28089,64953.5062,76465.17507	-0.8011531502,-0.9364541355,-0.9452613873,0.9355930975,0.9400612513,-0.938682591,0.949298696,0.9470482681	-0.9556963895,0.9520702999,-0.9448298203,0.9380270086,-0.9558571117,-0.9392573634,0.9431960877,0.9558506049	ok
-0.80150754	-40.10050251	-45.28135399	0.8020102304	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2615.867652,10871.95919,19495.07232,26054.52558,34917.7911,41507.3152,49775.34741,58855.54482	5367.3442,19749.34184,33478.49248,40623.18871,50006.77107,54005.93079,62270.16052,71178.55559	-0.915728172,-0.9364169137,-0.9448091751,0.9384591389,-0.956381886,-0.5958940297,-0.9368930167,-0.9497641737	-0.9556640838,0.9557278468,0.938710794,-0.9500162058,0.948717394,0.8228257798,0.9367734365,0.9481847699	ok
-0.79648241	-40.10050251	-45.67437281	0.7998856186	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	2665.283627,10928.20705,19525.86696,26694.59863,36962.55575,43832.80235,52563.28719,63376.89621	5366.216843,20433.00033,30975.25093,41740.80136,57253.89999,64933.35059,73378.93281,83512.86992	0.9527580036,0.9363758739,0.9443400815,-0.9426451615,-0.9483341616,0.9365943422,0.9461302493,0.9412922413	-0.9556317634,0.9561735809,-0.9374163197,-0.9560479569,-0.9525547751,0.9359719637,0.941751085,0.9384786318	ok
-0.79145729	-40.10050251	-46.04005800	0.7983020264	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	2850.152108,11119.90278,19691.16296,28607.19063,37878.01471,47864.47335,53566.76879,60057.98666	5365.116828,20299.62351,32078.65544,42151.81445,52666.92909,61329.41001,67584.57729,76547.1632	-0.6165972003,-0.9363266293,-0.94382999,0.9536292276,-0.9419927656,-0.9401549958,0.9392015447,-0.9454178459	-0.9555994283,0.9559039898,-0.9435746447,0.955823001,-0.9365019066,-0.9451569585,0.9368421469,0.9485625913	ok
