delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.80904523	-44.16440112	0.8404221401	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7391.750833,15129.62766,22872.20178,30621.53538,38381.11125,46157.51351,53965.78477,61856.79799	5237.346828,15872.37758,23613.23905,31360.07565,39115.79374,46885.65882,54680.83795,62533.23606	0.9480875202,0.9483302091,0.9486232844,0.9489872594,0.9494549546,0.9500929033,0.9510562488,0.9528739681	-0.9625767024,0.9482462749,0.9485212674,0.9488592164,0.9492880829,0.9498599546,0.9506889132,0.9521081637	ok
-1.25879397	-31.80904523	-44.71435523	0.8376287912	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7144.435294,14881.9664,22622.83553,30368.45285,38121.06934,45884.56542,53666.4774,61484.79772	5236.787996,15844.39978,23594.40097,31353.74973,39128.408,46931.4838,54803.31404,63193.18163	0.9478001566,0.9480095997,0.9482612561,0.9485690003,0.9489549413,0.9494570182,0.9501510881,0.9512229807	-0.9625469809,0.948460945,0.9488181533,0.9492764129,0.94989518,0.9508086957,0.952435732,0.9585499813	ok
-1.25376884	-31.80904523	-45.23575220	0.8348354423	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6886.989705,14628.15661,22372.74411,30122.33512,37879.52693,45648.94962,53440.03398,61277.28975	5236.254422,15822.88067,23583.25876,31358.07476,39159.61223,47024.02478,55247.25568,65856.96219	0.9477523761,0.9479698341,0.9482350702,0.9485642696,0.9489834794,0.9495390955,0.9503262929,0.9515987944	-0.9625172463,0.9486843175,0.9491397973,0.9497536561,0.9506513079,0.9522064746,0.9570844372,0.9627909531	ok
-1.24874372	-31.80904523	-45.73686785	0.8320420934	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6824.230734,14570.99871,22322.13076,30079.963,37848.61777,45636.27173,53462.91612,61407.67417	5235.745776,15806.99611,23579.2691,31373.74476,39216.61743,47240.13742,55611.49839,63374.65391	-0.9478325571,-0.9480842524,-0.9483994467,-0.9488017658,-0.9493331664,-0.9500767389,-0.951238001,-0.9536162032	-0.9624874982,0.9489166645,0.9494894626,0.9503072585,0.9516398115,0.9547825262,0.9486099304,0.9490769525	ok
-1.24371859	-31.80904523	-46.22087502	0.8293764620	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6961.546025,14714.34206,22472.77578,30240.3388,38023.75164,45838.36513,53734.473,62805.40634	5235.261734,15796.1033,23582.15805,31402.5084,39317.91913,47158.52021,58304.39662,68997.29245	-0.9479266251,-0.9482191114,-0.9485942524,-0.9490884902,-0.9497714438,-0.9508000179,-0.9526876481,-0.9621477477	-0.9624577367,0.9491583933,0.9498713632,0.9509620707,0.9530470037,-0.9611264052,-0.9626315375,-0.9497828066	ok
-1.23869347	-31.80904523	-46.68691213	0.8272518502	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7124.458635,14883.53312,22649.81694,30428.4564,38230.39316,46085.672,54164.02605,62821.66133	5234.801977,15789.70787,23591.92657,31447.94633,39531.49438,48204.38105,56115.80059,66089.57889	0.9480213227,0.9483575446,0.9488002858,0.9494039272,0.9502816731,0.9517411964,0.9553908255,0.9506320239	-0.9624279619,0.9494100436,0.9502909907,0.9517585743,0.9554547486,0.9508558667,0.9529004439,0.9630665046	ok
-1.23366834	-31.80904523	-47.12905817	0.8257959755	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7260.289396,15025.917,22800.69307,30592.13489,38418.20493,46342.87048,54760.75708,67260.94403	5234.366191,15787.43836,23608.88599,31517.46652,41203.58385,52568.95581,60438.78045,68619.03861	0.9481167822,0.9485001071,0.9490193424,0.9497532812,0.9508882466,0.9530664742,-0.962926911,-0.9627495566	-0.9623981734,0.9496722925,0.9507556198,0.9527693545,0.963421317,0.9503672084,0.9519764105,0.9565010152	ok
-1.22864322	-31.80904523	-47.54057904	0.8248811204	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	12.58205722,7412.275329,15184.75942,22968.7878,30775.29166,38634.36711,46710.13176,55313.48265	5233.954071,15789.02727,23633.74046,31628.54552,38299.45405,46082.06498,53885.66604,61737.15856	0.9620882851,0.9482132592,0.9486479404,0.9492533009,0.9501446708,0.9516311155,0.9552545951,0.9503022051	-0.9623683714,0.949945965,0.9512751148,0.9541451469,-0.9486011091,-0.9491866697,-0.9500429834,-0.9514466609	ok
-1.22361809	-31.80904523	-47.91684756	0.8243795676	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	14.6879735,7408.671288,15188.30027,22982.39506,30806.77804,38713.4535,47577.97251,56223.00956	5233.565312,15794.29766,23667.75125,31836.90856,40736.07374,49209.63549,57039.40403,64964.52575	0.9999209662,-0.9483090736,-0.9487989609,-0.9495006579,-0.9505814318,-0.9525651024,-0.9612060342,0.9549331758	-0.9623385558,0.9502320515,0.9518632703,0.9562900434,0.9550246761,0.9495993834,0.9507430845,0.9529173166	ok
-1.21859296	-31.80904523	-42.06143894	0.8414037128	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7471.493654,15535.87532,23969.00158,31802.68689,39734.86467,49609.43272,59963.89724,67817.43565	5233.199618,15803.15467,23713.06103,32568.05103,44198.1591,56572.54791,64536.39147,71036.94632	0.951479776,0.954993489,0.9495582549,0.950725418,0.9529645586,0.9627535794,-0.9498763045,-0.9512729465	-0.9623087265,0.9505317336,0.952540168,0.9611287878,0.9626063632,0.950958264,0.953516837,-0.9523530117	ok
-1.21356784	-31.80904523	-42.97515251	0.8386103639	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7480.996788,15403.03648,24905.18403,35943.21697,43944.11714,50448.58487,58281.45652,66203.3118	5232.856698,15815.58155,23773.36843,30559.00719,38906.80252,46737.80888,54653.25077,63618.65071	0.9505629086,0.9526873345,0.9630795394,0.9511182061,0.9540327115,-0.9494318918,-0.9505614626,-0.9526837727	-0.9622788835,0.9508464196,0.9533366214,-0.9549232679,-0.949396821,-0.9505034115,-0.9525587009,-0.9615709234	ok
-1.20854271	-31.80904523	-43.67904576	0.8358170151	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7430.379485,15293.14832,23336.13245,31014.08933,38819.32515,46655.26271,54580.1499,63987.18816	5232.536265,15831.64012,23855.47795,30774.09041,38582.98409,46427.87453,54386.45675,61442.53507	0.9498127519,0.9512712149,0.9545761269,0.9486625519,0.9493754389,0.9505100974,0.9526512816,0.9628710768	-0.9622490268,0.9511777903,0.9543033919,-0.9487665446,-0.9495348852,-0.9507807655,-0.9532687591,0.9569266275	ok
-1.20351759	-31.80904523	-44.29086793	0.8330236662	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7290.562728,15126.27584,23042.35656,31732.50117,41199.42093,49039.09036,56968.94982,66486.41071	5232.238036,15851.47609,23973.45929,32647.29892,40834.57738,49776.67604,58462.80354,66716.51561	0.9492554156,0.9503487032,0.9523801813,0.9601786122,0.949331355,0.9504763709,0.9526543179,0.9630437284	-0.9622191563,0.9515278642,0.9555329084,0.9517218297,0.9562739545,0.9555701536,0.951876208,0.9569516404	ok
-1.19849246	-31.80904523	-44.85236690	0.8302303173	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7074.047681,14901.82267,22785.01861,30926.99057,39657.18768,48893.56312,58883.36674,66712.18183	5231.961735,15875.33027,24162.93337,31959.57599,42034.61502,52730.26589,60963.50471,70459.10725	0.9489633855,0.9498983015,0.9515402454,0.9557076796,0.9525706571,0.9623889701,0.9489871685,0.9499371092	-0.9621892719,0.9518990822,0.9572208539,-0.9568168767,-0.9625292698,-0.9517862954,-0.9566956615,-0.9602046191	ok
-1.19346734	-31.80904523	-45.38180669	0.8274369684	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	6902.587818,14734.33542,22621.63262,30773.31761,39521.92272,49453.79214,63118.05545,75029.88192	5231.707089,15903.55762,24558.37127,32494.72185,40358.43168,48366.6868,54834.21433,62881.66689	0.9489238689,0.9498591037,0.95151834,0.955758053,0.9529082356,0.9626972139,0.9631110866,0.9611365608	-0.9621593736,0.9522944256,0.9598929442,-0.9495271987,-0.9508993462,-0.9538406295,0.9511099274,0.9544252978	ok
-1.18844221	-31.80904523	-45.88740486	0.8246436196	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	6897.855064,14739.09456,22647.64514,30982.37356,38196.68343,46224.97091,52769.55729,60686.85119	5231.47383,15936.65724,25921.39879,35827.68603,43800.34072,52748.81545,64876.07861,72794.56807	0.9490068423,0.9500220831,0.9518966665,0.9575400775,-0.950948181,-0.9540673239,0.9501154801,0.9520896099	-0.9621294615,0.9527175796,0.9631663249,-0.9505966704,-0.95316414,0.9624568516,0.9501279805,0.9521153037	ok
-1.18341709	-31.80904523	-46.37233429	0.8221846392	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6982.983794,14835.1823,22771.79417,31696.1052,40090.18907,49060.50809,59949.13105,67806.23704	5231.261695,15975.31935,24889.91801,37224.8349,45671.12225,54923.15399,63057.81142,71674.04214	-0.9491096112,-0.9502248672,-0.9523846952,-0.9611721436,0.9531849333,-0.9624910098,0.949202208,0.9503879545	-0.9620995354,0.953173165,-0.9623722252,-0.9520203127,-0.9584003629,-0.9513543279,-0.9554249271,-0.9516056017	ok
-1.17839196	-31.80904523	-46.83390490	0.8200600274	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7153.719453,15017.57376,22987.9007,32867.26997,43374.37258,53132.48137,65136.31957,73059.29735	5231.070424,16020.49916,22623.91178,32242.06696,44713.17154,52542.77861,60416.13324,68428.93088	0.9492130235,0.9504355143,0.9529307907,0.9625267741,-0.9530289005,-0.9624023888,-0.9500099081,-0.9519832949	-0.9620695954,0.9536670753,-0.9531357032,-0.9622763367,-0.9547339913,-0.9493725688,-0.9507279504,-0.9536577519	ok
-1.17336683	-31.80904523	-47.26873808	0.8186830864	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	7278.660766,15154.98558,23166.88574,29935.98255,37764.17424,45651.07502,53718.59095,60689.81754	5230.899762,16073.53639,22745.75696,30680.0982,39284.57783,50486.26781,60896.72809,68930.74913	0.9493175292,0.9506559284,0.9535527683,-0.954748751,-0.9494789261,-0.9509620589,-0.954397374,0.9494965667	-0.9620396413,0.9542069818,-0.9500449832,-0.9521123523,-0.9593990979,-0.9624646766,0.9507875737,0.9539032938	ok
-1.16834171	-31.80904523	-47.66986012	0.8177682314	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	16.48933057,7435.582459,15325.32076,23390.11391,30142.20646,38076.24776,46594.41767,56105.03586	5230.74946,16136.3563,24048.6487,31956.23616,40143.46477,48938.74845,55493.80044,64182.23196	0.9628162367,0.949423687,0.9508876164,0.954275444,-0.9499620516,-0.9519856052,-0.9587700204,-0.9548374042	-0.9620096733,0.954803113,0.9496644048,0.9513644291,0.9558305313,0.9538475614,-0.9521448409,-0.9598565806	ok
-1.16331658	-31.80904523	-48.03399195	0.8172666785	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	30.38614301,7444.90302,15348.98607,23482.75776,31846.34022,39886.2667,46474.69591,56508.14238	5230.619271,16211.82638,24833.6401,33560.65284,42435.91011,50343.94367,58506.75755,67132.1007	0.9987158486,-0.9495296825,-0.9511285081,-0.955121541,-0.9506932586,-0.9538154292,0.9526241179,0.9629956683	-0.9619796912,0.95546951,0.9521366024,0.960024614,0.9495811336,0.9512325803,0.955475911,0.9521659256	ok
-1.15829146	-31.80904523	-42.18671156	0.8340782278	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7524.039718,17073.78408,29892.23589,39431.23541,47910.96087,56119.66971,64977.65351,72547.46868	5230.508951,16304.43379,25370.27959,36135.67275,48318.46248,54905.99381,63088.07954,71791.418	0.9532113891,0.9620927365,0.9587683188,0.9552643517,0.9513236097,0.9559275955,0.9546815191,0.949661617	-0.9619496951,0.9562261369,0.9568593432,0.9625970688,0.954058577,-0.9512423626,-0.9556272004,-0.9529910975	ok
-1.15326633	-31.80904523	-43.10488253	0.8312848789	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	7478.041892,16159.043,24092.83142,33146.13636,44164.51085,52101.51646,60482.44724,67784.63005	5230.418263,16421.69242,26700.79131,39373.69597,46680.52044,55670.60764,63998.82785,72308.10697	0.9520249661,0.9596589773,-0.9533136711,0.9626715799,0.9497520332,0.9516631926,0.9575297637,-0.9520137623	-0.9619196848,0.9571026035,0.9620811124,0.9575125542,-0.9522171133,-0.9611816857,0.9515252608,0.9568853184	ok
-1.14824121	-31.80904523	-43.81858103	0.8284915300	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7380.649196,15556.71847,24123.41926,32947.39485,42842.9335,49907.4783,60373.70628,72341.21283	5230.346971,16577.43181,25430.37504,33479.14729,40290.1142,48412.2791,56439.29387,65439.95804	0.9511156191,0.9554030691,0.9520904548,0.9603811059,0.9535446977,-0.956991551,-0.9622018119,-0.9507858944	-0.9618896605,0.9581449915,0.950555308,0.953668676,-0.9549785282,-0.9504237313,-0.9533140342,0.9624441261	ok
-1.14321608	-31.80904523	-44.43960638	0.8256981812	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7214.997337,15265.02228,22279.88477,32576.79548,41930.60293,49950.03394,59611.25846,71845.70323	5230.294844,16800.81871,27636.04731,40289.39652,47842.01328,56198.97764,64409.68305,73172.67053	0.9505004992,0.9535886998,-0.9566157005,-0.9626845322,0.9503093363,0.9530771802,0.9621262229,0.9524322541	-0.9618596221,0.9594277749,0.9620254902,0.9573549768,-0.9551710749,-0.9511742957,-0.9557251949,-0.9538506268	ok
-1.13819095	-31.80904523	-45.00814917	0.8229048323	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,-1	7023.276261,15039.41457,24855.73394,35576.05636,43615.25084,52458.02862,64409.43323,72592.86715	5230.261656,17166.59877,25731.81117,33830.15413,41912.84651,48555.05564,58615.84248,68635.47419	0.9502213804,0.9529067101,0.9622082102,-0.9503736187,-0.9533070763,0.9621353123,0.9510347888,0.9553289644	-0.9618295695,0.9610567427,-0.954991122,-0.9506174552,-0.9539924643,0.9524775733,0.9628911648,-0.9531139874	ok
-1.13316583	-31.80904523	-45.54178874	0.8201114834	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	6912.165395,14935.72134,24722.73235,35854.12428,43875.39577,53700.53108,64326.81909,72439.1776	5230.247182,17870.02677,29110.81321,38194.36144,48539.48272,60848.07891,68295.81483,79420.55805	0.9502082867,0.9529250378,0.9621530649,-0.9501927737,-0.9528839527,-0.9621829274,0.9507022229,0.9543242931	-0.9617995028,0.9627825273,0.9561285108,0.9570202279,0.9620406527,0.9535240987,-0.9592924656,-0.9621714828	ok
-1.12814070	-31.80904523	-46.04841349	0.8173181345	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6950.044491,14998.43293,24496.67049,37220.31494,45729.47162,53811.96277,60629.59735,68384.86361	5230.251202,18362.85442,31930.79352,42409.52773,52346.87335,65727.94149,78507.04786,87836.26136	0.9503073164,0.9532425745,0.9619283143,0.958032223,0.950500246,0.9537891228,-0.9548362661,-0.9504236862	-0.961769422,0.9626441259,0.9621868606,-0.9527459194,-0.9622541176,-0.9619222842,-0.9584706816,-0.9534944364	ok
-1.12311558	-31.80904523	-46.53111858	0.8148591542	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	7061.087798,15139.78149,22345.61216,30191.79063,38288.62241,45037.69842,51761.60393,59289.39301	5230.273499,18268.16365,31913.97128,43623.56204,51804.42378,59921.92902,68148.01653,76822.4756	-0.9504222821,-0.9536257141,0.9578476145,-0.9505163583,-0.9539027384,0.9539463431,-0.9535574016,0.9596635721	-0.961739327,0.9622466401,0.9620541362,0.9508695798,0.9550407295,0.9510181073,0.9555754998,0.9534480397	ok
-1.11809045	-31.80904523	-46.98737689	0.8129411935	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7189.964904,15303.1036,22018.41572,31659.99273,43849.32239,53594.40269,65188.00249,73369.56745	5230.31386,18134.18162,29569.61728,37708.2353,44588.15755,52870.34627,61998.59126,69550.14984	-0.9505399897,-0.9540403445,0.9530547503,0.9619655905,0.9529320228,0.9620283712,0.9508208554,0.9549591882	-0.9617092178,0.9620377272,0.9506535533,0.9543992322,-0.9511257845,-0.9561014498,-0.9574029118,0.9550658854	ok
-1.11306533	-31.80904523	-47.41228245	0.8115642525	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7331.035749,15483.49871,22479.50991,30732.90616,39515.05833,46538.48593,54775.13913,63409.80579	5230.372075,18037.14116,30444.06101,38663.50882,47169.29534,55582.89797,63765.38813,71539.93989	-0.9506586772,-0.9544886954,0.9510006848,0.9557109199,0.9545070301,-0.9509518289,-0.9555243692,-0.9533740954	-0.9616790943,0.9618884798,0.9551309391,0.951504186,0.9580054677,0.9507737118,0.9548785613,0.9507894567	ok
-1.10804020	-31.80904523	-47.80151218	0.8106493975	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	21.59423976,7493.438874,15691.56949,23645.12145,31956.86088,41400.29293,50424.07747,62358.9754	5230.447936,18765.45784,33009.14084,45846.56317,54784.04284,63296.86622,71655.56994,79876.61546	0.9638930494,0.9507792589,0.9549795037,0.9511058189,0.9562407913,0.9594815212,-0.9606524315,-0.9625249338	-0.9616489567,-0.961748303,-0.9627814402,-0.9620029082,0.9514717988,0.9579893386,0.9508556022,0.9552554982	ok
-1.10301508	-31.80904523	-48.15235397	0.8101478446	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	41.53653323,7513.119339,15764.49741,24389.4237,33366.85682,46600.53804,57307.51789,65735.59524	5230.54124,18725.12657,31990.28544,40488.56637,49631.6493,59242.24055,67666.9369,77401.68535	0.996144219,-0.9509007988,-0.9555141957,-0.9535327994,0.9627340444,0.9619821339,-0.9512982326,-0.9572376783	-0.9616188049,-0.961746911,-0.9610964131,0.9519197639,0.9612676554,0.9512922875,0.9572087507,-0.9625869962	ok
-1.09798995	-31.80904523	-40.73665350	0.8289520171	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7968.030985,17534.61686,26791.5513,35991.36737,45423.58616,58597.74506,70167.18697,80968.08408	5230.651787,18721.37139,31702.66115,39870.88697,48509.78618,58378.2948,67643.53642,74950.20482	0.9585899354,0.9561010367,0.9583380003,0.953309336,0.9617214165,0.9607123083,0.9619421765,-0.9512487401	-0.9615886389,-0.9617311513,-0.9597820005,0.951542685,0.9587372219,0.9583817955,0.9537257747,-0.9583302482	ok
-1.09296482	-31.80904523	-42.37174277	0.8261586682	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7673.074642,16237.69578,24929.79638,37390.6073,46591.49631,54899.58123,63317.41809,73532.56886	5230.779379,18721.86132,31565.21597,43029.52241,56540.71502,67082.21807,76967.2945,87525.46966	0.9554534818,0.9534015624,-0.9617534643,-0.9560454418,-0.9579711762,-0.9511953481,-0.9569946631,-0.9617513556	-0.9615584587,-0.9617109474,-0.958984499,-0.9624447824,-0.9619428202,0.9526794035,0.9619592865,-0.9538068869	ok
-1.08793970	-31.80904523	-43.27958218	0.8233653193	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7530.77189,14685.73308,23969.2342,36659.08168,49043.58542,61332.11801,68578.13429,77138.6503	5230.923821,18722.99242,31479.19022,40849.16475,48162.75122,56686.84129,64426.98301,73204.26991	0.9538321683,-0.9572465187,0.9626045633,0.9626450556,0.9617490989,0.9546614334,-0.9513722771,-0.9580573381	-0.9615282644,-0.9616882919,-0.9584364318,-0.9546984749,0.9513237857,0.9577859876,-0.9515929408,-0.9594419819	ok
-1.08291457	-31.80904523	-43.99638186	0.8205719704	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.224268,17204.83469,27890.13711,37597.23085,47777.90928,56625.9048,64829.69738,74423.1521	5231.084922,18723.84083,31417.32288,39944.61323,48836.32012,58041.64545,67496.2311,77236.12125	0.9527053494,0.9618548737,-0.9519567023,-0.9624691011,-0.9516091165,-0.9597587028,0.9519261614,0.9622825607	-0.9614980558,-0.9616640034,-0.9580346721,-0.9516388668,-0.9599799146,-0.9518862709,-0.9619884537,-0.9515072017	ok
-1.07788945	-31.80904523	-44.62230522	0.8177786215	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7183.126032,17269.08296,27183.98398,37293.81074,49888.94581,61104.02693,72136.36314,81596.48692	5231.262493,18724.11863,31368.80715,39023.28989,49237.07187,62980.47027,75860.44347,86254.4387	0.9520327753,0.9626722836,-0.9523457614,-0.9620753392,-0.9588520285,-0.962667408,-0.9532219025,-0.961634374	-0.9614678329,-0.9616385176,-0.9577297399,0.9521678761,0.9623752124,0.9620620133,0.9603490782,0.9586313071	ok
-1.07286432	-31.80904523	-45.19441283	0.8149852727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7022.513354,16379.99788,28180.74156,40048.76108,49821.29534,61014.51229,70097.43436,81323.71533	5231.456348,18723.74338,31328.45147,38928.97818,46663.83632,55924.22558,66300.68839,75010.72964	0.9517845165,0.961638608,0.9617028908,0.9527482792,0.9617518517,0.9516744135,0.9607094384,0.9616305101	-0.9614375959,-0.9616121023,-0.9574941127,0.9549292071,0.9517501753,0.9613466012,0.955586673,0.9547189335	ok
-1.06783920	-31.80904523	-45.72902972	0.8121919238	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6966.190068,16533.6912,27723.97706,38214.61659,48394.80598,55327.28048,64823.14473,77331.69685	5231.666304,18722.70953,31293.44718,39723.24128,50734.25305,61413.9375,69330.88773,79313.63462	0.9518138446,0.9620988077,0.9587367288,0.9612812208,0.9543670131,-0.9531419263,-0.9615916444,-0.9568551653	-0.9614073446,-0.9615849386,-0.9573108588,0.9603828225,0.9613874896,0.9578341941,-0.9519243252,-0.9626179853	ok
-1.06281407	-31.80904523	-46.23351667	0.8093985749	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7042.072468,17179.52188,27577.28339,37717.79313,48272.8911,58471.97124,71837.36874,84974.42748	5231.89218,18721.04183,31262.14797,40694.65356,51700.03357,61909.30851,74840.16264,86984.70115	0.9519412675,0.9625843626,-0.9519424588,-0.9625824167,-0.9519740765,-0.9625222037,-0.9618364995,-0.9614782115	-0.9613770792,-0.9615571572,-0.9571687767,0.9616977961,-0.9519817476,-0.9625045877,-0.9616050749,-0.9543786107	ok
-1.05778894	-31.80904523	-46.71086245	0.8069395946	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7177.701234,17423.7169,28713.27499,40620.89306,52313.42281,61672.94506,75961.04427,88634.97315	5232.133799,18718.77647,31233.53194,41262.57121,55440.65245,65929.15945,76815.05917,88740.4358	0.9520805226,0.9621632193,-0.9604440454,-0.9620336176,-0.9533869738,-0.961456001,-0.9624629795,-0.9614764081	-0.9613467995,-0.961528857,-0.957060039,-0.9614609236,-0.9625720286,0.9590996055,0.9615962523,0.9534372124	ok
-1.05276382	-31.80904523	-47.15875570	0.8051493513	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7301.44608,17429.18971,31518.28136,44070.23361,54503.79128,64489.82495,77178.70412,91024.06147	5232.390985,18715.95284,31206.93726,41287.01219,54220.39592,62378.27694,69469.36367,79456.47261	-0.952222726,-0.9618822298,-0.9621397512,0.9623680002,-0.9523917954,-0.9617485149,0.9618603326,0.9617788809	-0.9613165056,-0.9615001154,-0.9569789396,-0.9614673672,-0.9596143808,0.9541043581,-0.9561194055,-0.9614827324	ok
-1.04773869	-31.80904523	-47.57157772	0.8037724103	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7457.683232,17446.93467,30149.80209,44111.63168,55048.91205,63730.47844,73169.80041,85926.36893	5232.663566,18712.60979,31181.92115,41300.68013,53949.07928,62651.98604,72274.66216,84297.02541	0.9523669056,0.9617140101,-0.9618662303,-0.9625185759,0.9609616366,-0.953188178,-0.9614476211,-0.9587097335	-0.9612861976,-0.9614709949,-0.9569211786,-0.961455328,-0.9580731017,-0.9528787777,-0.9615194526,-0.9541834034	ok
-1.04271357	-31.80904523	-47.94691102	0.8029364890	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	28.84427815,7613.436499,17471.42787,28191.98559,37551.80831,51342.24572,60707.29738,67739.07009	5232.951371,18708.78403,31158.18008,41295.01372,53833.01743,61675.35113,71846.73067,84243.90892	0.9654145235,0.9525148438,0.9615954699,-0.9533329213,-0.9613818819,-0.9622367002,0.954330226,-0.954556436	-0.9612558754,-0.9614415469,-0.9568834295,-0.9614335224,-0.9574523644,0.9568496941,0.9614466312,0.95654356	ok
-1.03768844	-31.80904523	-48.28199088	0.8024349361	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	53.67483245,7644.542503,17382.93239,28800.29931,38438.54755,50372.73457,57621.80723,66996.32251	5233.254234,18704.50941,31135.50225,41272.13683,53787.06022,61936.26118,73129.09493,85913.89234	0.9914476421,0.952664616,0.961503376,0.9528191103,0.9614616553,0.9541084586,-0.9571755082,0.9615273431	-0.9612255389,-0.9614118144,-0.9568630675,-0.9614043872,-0.9573889157,0.9588632798,0.9616405488,-0.9621703457	ok
-1.03266332	-31.80904523	-41.17637296	0.8209870678	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9501.861096,19812.13716,29406.60289,41501.07772,49306.47501,58879.90621,71052.13114,79578.16517	5233.571987,18699.81677,31113.7385,41234.74083,53797.02866,61656.31101,71044.04587,84245.68884	0.9624205399,-0.952873123,-0.9614128715,-0.9550047571,-0.9529083963,-0.9614051185,-0.9554201468,-0.9546720049	-0.9611951883,-0.961381834,-0.956857988,-0.961369498,-0.9577553954,0.9532482578,0.9613369619,0.9607767476	ok
-1.02763819	-31.80904523	-42.60582177	0.8181937189	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8072.905933,18533.87603,28432.18807,35665.59937,45844.77843,58136.90778,68999.53335,80524.35053	5233.90447,18694.7339,31092.78389,41185.50096,53870.45048,64018.83074,73707.97119,81657.07009	0.9585549974,0.9610951538,0.9541965543,-0.9567769065,-0.9613611656,-0.9562397414,-0.9618539101,-0.9537734238	-0.9611648236,-0.9613516368,-0.9568664878,-0.9613301651,-0.9585145755,-0.9599879296,-0.955083327,-0.9532161003	ok
