delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.05025126	-42.73569314	0.8403152121	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7429.285986,15470.49256,23115.9238,30909.59747,38743.00801,46693.52914,56283.46769,67044.83938	5212.781311,17403.37336,26137.35981,35804.91933,43781.02916,50444.61691,59194.26048,68927.19622	0.9539484626,0.9569764281,0.9515529664,0.9522943866,0.9534609285,0.9557210783,0.9636053331,-0.9575666064	-0.9633407375,-0.9550605262,-0.9622343963,-0.9536217114,-0.9561043995,0.9550689894,0.9623066287,0.9543573604	ok
-1.25879397	-30.05025126	-43.51968100	0.8375218632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7397.217253,15314.29148,24174.09881,34932.11559,44054.4721,51856.41873,59705.48861,67713.26171	5212.697113,17398.49467,26314.61675,34697.29999,43384.58969,52358.33679,60165.64299,68028.58436	0.9531303586,0.9550882011,0.9627386886,0.96313243,0.95160765,0.952413427,0.9537229586,0.9564746325	-0.9633112889,-0.95511224,-0.9629550577,0.9549967937,0.9619700381,0.9517223831,0.9525898573,0.9540367027	ok
-1.25376884	-30.05025126	-44.18464600	0.8347285143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7304.195164,15166.86982,23233.14071,31187.191,39015.45734,46934.89486,55767.31017,65851.80093	5212.633042,17393.30676,26549.57418,38617.60115,50948.75831,58818.60002,66922.50201,75352.8734	0.9524900763,0.9539206064,0.9571506584,0.9519941834,0.9530668094,0.9550400715,0.9625879925,0.9591149583	-0.9632818265,-0.9551629494,-0.9636744513,-0.9640437511,-0.9616763521,0.9540608513,0.9575864231,0.9533053826	ok
-1.24874372	-30.05025126	-44.78878352	0.8319351654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7145.312504,14986.34687,22943.82705,32714.52404,44677.61996,54533.1585,65792.55565,73729.62324	5212.588854,17387.78814,26847.69341,35993.04212,43877.95754,52080.326,60978.27065,69641.49292	0.9520906628,0.9532754547,0.9555861729,0.9637304012,0.9553303028,0.9643809204,0.953126725,0.9552536905	-0.9632523503,-0.9552126452,-0.9642457019,0.9526528613,0.9542877453,0.9585381818,0.9580687436,0.9553925039	ok
-1.24371859	-30.05025126	-45.35588377	0.8291418166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6986.024779,14825.57522,22769.31759,32566.81492,45571.89977,57018.53696,65923.75777,77376.58147	5212.564307,17381.91649,27137.39054,38425.37741,45496.19218,53342.21408,61310.47538,70958.98865	0.9519593621,0.9530980233,0.9552757903,0.9644096407,0.9643339365,0.9550008112,0.9627964262,0.9636271745	-0.9632228602,-0.9552613216,-0.9644215045,-0.956760001,0.9520609688,0.9532716749,0.9556704185,0.9635660073	ok
-1.23869347	-30.05025126	-45.89625588	0.8263484677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6931.752538,14781.24692,22753.95664,32414.67633,45062.7297,54535.81667,62494.50954,72395.46847	5212.559163,17375.66868,27286.26399,39717.72485,49396.48385,57282.62287,65455.30622,74156.76323	0.9520085967,0.9532250988,0.9556535563,0.9635497834,0.9620760776,0.9531292943,0.9554317075,0.9639070257	-0.9631933563,-0.9553089761,-0.9642435679,-0.9631481518,-0.9524844838,-0.9540930925,-0.9581262801,-0.9559390763	ok
-1.23366834	-30.05025126	-46.41375865	0.8235551188	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7030.31503,14893.8131,22916.71216,29597.67267,38019.21688,46650.91552,54542.28923,62735.0701	5212.573189,17369.02081,27303.45335,39079.44614,45757.74645,53883.32455,62275.07578,70322.718	0.9521089136,0.9534479945,0.9563021315,-0.9545289485,-0.9601621476,-0.9524521716,-0.9540896336,-0.9582628742	-0.9631638384,-0.9553556106,-0.9640082138,-0.9563906749,0.9538849254,0.9575633133,0.9535712606,0.9566322375	ok
-1.22864322	-30.05025126	-46.90893188	0.8212238559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7175.868319,15054.65845,23143.91316,30854.95153,38740.27909,46869.92556,55236.0359,63298.02044	5212.606155,17361.9482,27262.43011,37875.18862,46840.64889,56003.36246,64807.9662,72756.59893	0.9522127141,0.9536858947,0.9570746505,0.9522920258,0.9538364863,0.957539018,0.9535699079,0.9567389957	-0.9631343066,-0.9554012314,-0.9638195674,0.9585075742,0.9586804432,0.9602327115,0.9528984203,0.9550765753	ok
-1.22361809	-30.05025126	-47.37649838	0.8196402638	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7300.53721,15195.87504,23375.9288,32037.23099,41590.63414,54833.10607,65477.91173,73408.18694	5212.657834,17354.4255,27201.37598,38587.01641,46520.8011,55212.78048,63154.28944,71263.37309	0.9523172083,0.9539350816,0.9580043414,0.9557171459,0.9633742005,0.9632734713,-0.9526656645,-0.9546436962	-0.9631047609,-0.9554458501,-0.963674844,-0.9526966433,-0.9547093602,-0.9616792074,0.9536991382,0.9572345699	ok
-1.21859296	-30.05025126	-47.80897967	0.8185976913	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7444.782986,15358.19021,23672.88355,34171.73975,46060.01705,55995.88856,68067.00906,78258.0533	5212.728004,17346.42668,27134.64755,39057.61534,48759.42108,61078.6646,68892.76632,76818.58984	0.9524228938,0.9541987692,0.9591745212,0.9635699833,0.9551870652,0.9641488502,0.9614520077,-0.9635820162	-0.9630752012,-0.9554894847,-0.9635598953,-0.955573994,-0.9634696517,-0.9599207279,0.9525436957,0.9544481914	ok
-1.21356784	-30.05025126	-48.20200270	0.8184305070	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.402204,15322.5354,23880.09962,33409.89924,42362.47437,51478.77201,59097.66385,67085.35784	5212.816446,17337.92518,27067.5218,39242.98395,48465.29103,57713.68899,67341.17926,81097.30393	-0.9525387599,-0.954495605,-0.9608338147,-0.9584089304,-0.9585588479,-0.9598480159,0.9529535323,0.955430898	-0.9630456275,-0.9555321598,-0.9634646254,-0.9586291247,-0.96056204,-0.9556319739,-0.963375979,-0.9641806537	ok
-1.20854271	-30.05025126	-41.81510082	0.8359095284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7545.855078,14784.44302,22748.06472,32207.6798,44670.56034,55541.63083,63507.45398,73097.92553	5212.922943,17328.89398,27001.93555,39741.80708,49803.14359,59779.83082,68589.79354,78563.92439	0.9568809473,-0.9527069518,-0.9549272289,-0.9639780283,-0.9639572424,-0.9527238589,-0.9549656545,-0.9641442691	-0.9630160398,-0.9555739075,-0.9633826862,-0.9623624178,-0.9588373226,-0.9636199587,0.9551702618,0.9639699139	ok
-1.20351759	-30.05025126	-42.88934446	0.8331161795	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7481.857822,17210.56059,29445.90812,39761.98359,53564.74909,63560.49012,72012.44076,80275.39577	5213.047284,17319.30576,26938.53689,40731.39513,52551.93667,60714.21904,68829.62615,76303.41767	0.9555002239,0.9633996294,0.9592196374,0.9633154475,0.9639720775,-0.9542672446,-0.9600367199,-0.9527769574	-0.9629864381,-0.9556147685,-0.9633100504,-0.9638316313,-0.957384609,-0.9534714386,-0.9570005707,-0.9527471439	ok
-1.19849246	-30.05025126	-43.67507661	0.8303228306	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7396.41167,16082.14191,26718.91204,37353.2149,45438.74999,52252.81874,60654.29675,68135.17156	5213.18926,17309.13301,26877.4633,40308.1088,53635.58843,65829.92117,78027.48914,88655.84672	0.9544731595,0.9613914647,0.9631139224,-0.953283593,-0.9565493746,0.9541392638,0.9596108569,-0.9557518077	-0.9629568224,-0.9556547928,-0.963244058,-0.9633084286,-0.9639544883,-0.9633779114,-0.958899558,-0.9641182262	ok
-1.19346734	-30.05025126	-44.34533245	0.8275294818	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7264.564404,15497.73791,24283.42253,32127.59289,40199.55397,47076.99158,53892.43545,62625.5812	5213.348664,17298.3483,26818.66863,40025.37263,51462.01288,59538.2872,66371.91259,75274.80604	0.9537339125,0.9581095258,0.9571978484,0.9531574623,0.9562835014,-0.9565240437,0.9544642778,0.9615768015	-0.9629271925,-0.9556940411,-0.9631828533,-0.9630216677,-0.953178079,-0.9563407899,0.9559094369,-0.9633980402	ok
-1.18844221	-30.05025126	-44.95405350	0.8247361329	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7100.078963,15225.9363,22428.45431,30526.45918,37358.25229,46365.29314,56831.8947,70581.78966	5213.525294,17286.92444,26762.09455,37756.0043,45354.33556,53609.55049,62530.70774,71565.26693	0.9533287207,0.9568767075,-0.9532138942,-0.9565330751,0.9545888891,0.9626778612,-0.963219865,-0.9635961854	-0.9628975486,-0.9557325857,-0.9631250396,0.9598014183,-0.953735164,-0.9582472238,-0.958352894,-0.9592201324	ok
-1.18341709	-30.05025126	-45.52345872	0.8219427840	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6976.187489,15093.39784,22032.3588,30414.35441,40538.30299,51245.86193,59867.095,67820.23128	5213.71895,17274.83482,26707.83197,37274.21048,44122.06854,53612.18954,65784.56526,77345.94655	0.9532345726,0.9566850783,-0.953949633,-0.9592662417,-0.9630809818,0.9578673456,0.9560404171,-0.9627380273	-0.9628678907,-0.9557705116,-0.9630694263,0.9565399317,-0.9547288004,-0.9638434269,-0.964075984,-0.9615626478	ok
-1.17839196	-30.05025126	-46.06314562	0.8191494351	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	6965.614782,15118.8651,22595.0976,30748.46105,38227.28574,46380.60728,53858.47189,62011.80826	5213.929437,17262.05371,26656.47111,37154.68765,47169.18396,59209.84276,66801.29138,73981.41526	0.9533144431,0.9570274731,-0.9533148614,-0.9570287816,0.9533147128,0.9570283021,-0.9533147404,-0.957028474	-0.9628382187,-0.9558079177,-0.9630147408,0.9550209065,0.9636669946,0.9595727302,-0.9568674091,0.9534980154	ok
-1.17336683	-30.05025126	-46.57672066	0.8163560862	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7087.168506,15292.87964,23588.82538,32875.89299,44643.17411,57925.04238,68881.19263,76662.35965	5214.156559,17248.55668,26610.51738,37206.29317,45770.3717,54938.57889,64299.37674,74907.70598	-0.9534322695,-0.9575217664,-0.954574691,-0.9633632161,-0.9631742624,-0.9637477524,-0.9598604999,0.9536928166	-0.9628085326,-0.9558449189,-0.9629589356,0.9541114974,0.9604094133,0.9558471305,0.9629571975,-0.9540548117	ok
-1.16834171	-30.05025126	-47.06480449	0.8141037570	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7232.019304,15500.28064,24329.44483,32894.35532,41744.27692,54014.97899,61574.53391,68977.36512	5214.400127,17234.32101,26587.88109,37513.42564,45799.25012,54811.10095,65111.37682,78810.67823	-0.9535517978,-0.9580678806,-0.9577811576,-0.9559572646,0.9632010478,0.9596201789,-0.9561616924,0.9603071936	-0.9627788324,-0.9558816461,-0.9628947696,0.9535948448,0.9582327159,0.9590982266,0.9631028354,0.9633823734	ok
-1.16331658	-30.05025126	-47.52176678	0.8125201649	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	7372.316989,15716.7805,26293.05788,38079.12762,48901.48824,62437.62365,74595.96337,85278.20088	5214.659952,17219.32624,25899.86619,37036.36161,46706.25507,54289.56902,61244.76071,68229.83157	0.9536730251,0.9586771049,0.9640105175,0.9611893615,0.9630572951,0.9631867773,0.9588109839,0.9634974299	-0.9627491182,-0.9559182489,0.9629625647,-0.9606797981,-0.9596120527,0.9564039854,-0.9567004207,0.9545293793	ok
-1.15829146	-30.05025126	-47.94149540	0.8114775924	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	7525.421314,15965.60808,25561.20718,36518.51415,44972.01936,53102.67508,62769.21773,70375.36693	5214.935851,17203.5548,25955.94618,39555.37723,51372.75695,58623.40949,68609.93949,79260.58372	0.9537966185,0.9593665165,-0.9632918921,-0.9538173893,-0.9594648597,0.9606556228,0.9596057961,-0.9566082137	-0.9627193898,-0.9559548968,0.9630364795,0.963210071,0.9562441936,-0.9592894645,-0.9628562836,0.9543463377	ok
-1.15326633	-30.05025126	-48.32025782	0.8109760396	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7545.671668,16109.75039,24840.64826,34585.14023,45867.96822,54034.31899,62598.57881,71332.40252	5215.227639,17186.99264,26026.90835,38349.31324,46749.73977,55413.62043,65491.80165,74553.35972	-0.9539213823,-0.9601515828,-0.9545474635,-0.9639202392,-0.959964347,-0.9539215883,-0.9601529598,-0.9545545067	-0.9626896473,-0.9559917804,0.9631117902,0.9600370973,0.9540294021,0.9607495996,0.9617949937,0.9542176885	ok
-1.14824121	-30.05025126	-41.99556765	0.8285483627	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	7852.930369,15803.58073,23508.22024,31910.88469,41421.42128,54449.13217,65035.52502,72036.41266	5215.535139,17169.63005,26098.59973,37321.9483,46534.99822,56505.0243,65841.20499,76407.63924	0.9594960275,-0.9595654862,0.9576132098,0.9555723094,0.9629093734,0.9628283643,-0.9564699382,0.9567585909	-0.9626598907,-0.9560291133,0.9632104385,0.9543279214,0.9629411182,0.9558285275,0.9628153093,-0.9556382666	ok
-1.14321608	-30.05025126	-43.05030050	0.8257550139	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7634.406729,15874.41155,25703.26314,37823.82752,48451.67111,58853.00179,68720.8391,80584.17707	5215.858173,17151.46253,26159.47347,39156.73824,52248.37899,63635.21284,72899.63488,82893.25637	0.957487674,0.95511005,0.9630764896,0.9587524509,0.9632433103,-0.9550589935,-0.9631107715,-0.9569315597	-0.96263012,-0.9560671333,0.9633561739,0.9628894522,0.9628331071,-0.9618199527,-0.954894002,-0.9632587317	ok
-1.13819095	-30.05025126	-43.83838507	0.8229616650	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	7470.06478,16372.43943,29248.31639,41037.13066,48055.72296,56583.65006,68224.69193,78921.25078	5216.196567,17132.49175,26173.00293,36355.11603,46124.97079,59002.60928,67823.55445,78283.41496	0.9561302218,-0.9638677695,-0.9630900924,-0.9565901127,0.9561542394,-0.9637152456,-0.9627232329,0.9548246387	-0.9626003352,-0.9561061049,0.9635815423,-0.9551635722,-0.962996106,-0.9626090773,0.958845225,0.9630312208	ok
-1.13316583	-30.05025126	-44.51397792	0.8201683161	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7300.026758,16992.5861,30715.19041,41104.90067,50392.30769,61065.93735,70849.84484,83650.56803	5216.550149,17112.72664,26027.34714,38710.38412,52524.75244,66142.15627,77533.07209,86825.43411	0.9552460509,0.9629124019,0.9631903634,-0.955885815,-0.962695303,0.9551189597,0.9629714741,0.9623417576	-0.9625705364,-0.9561463193,0.9638371862,0.9629239382,0.9633632674,0.9634777442,0.9558714206,0.9627023657	ok
-1.12814070	-30.05025126	-45.12702281	0.8173749672	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7141.342862,17133.2016,27751.33285,37781.16326,48295.84901,57283.04261,67281.57598,78171.03549	5216.91875,17092.18454,25643.04283,36833.16478,48790.28475,57555.65712,66289.322,74788.9706	0.954818095,0.9631279105,-0.9547676438,-0.9631810931,0.9580367006,0.9591676543,0.9627180385,-0.9592635587	-0.9625407233,-0.9561880975,0.9636809111,-0.9630076318,-0.9578826917,-0.9578584158,-0.9576748418,-0.9564507159	ok
-1.12311558	-30.05025126	-45.69825306	0.8145816184	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	7055.092562,17079.34581,27497.83618,35375.98063,46154.0282,55398.87038,65835.58149,76496.27785	5217.302203,17070.89249,25248.3108,36112.96495,44665.93606,52704.15372,62701.15608,73371.42123	0.9547494551,0.9631284745,-0.9562611359,0.962090918,0.9625451543,-0.961214154,-0.9626370154,0.9556954779	-0.9625108962,-0.9562317907,0.9629817163,0.9613776425,-0.9598787883,0.9547851874,0.9630925493,-0.9548380866	ok
-1.11809045	-30.05025126	-46.23663796	0.8117882695	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7082.377616,17002.98949,28740.40908,35947.57375,45462.91123,58421.05152,69242.94257,79723.83468	5217.700344,17048.88859,24956.23605,36737.1354,46958.6023,54599.27636,64517.91436,76271.50009	0.9548579027,0.9629722378,0.9568386479,-0.9554466318,-0.9627258098,-0.9626446826,0.958723815,0.9629223774	-0.962481055,-0.9562777822,0.9621486587,0.9634778619,-0.9571381784,-0.9548604558,-0.9629704038,-0.9569215165	ok
-1.11306533	-30.05025126	-46.74562640	0.8089949206	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	7224.610789,17018.72933,30600.07887,42759.45227,55693.21226,66500.30581,77167.60051,88073.004	5218.11301,17026.22339,24742.13607,33424.14376,43391.04502,53589.93935,66278.61435,79196.19089	0.9550016257,0.9628394878,0.9637548011,0.9626929313,0.9626084771,-0.9585616829,-0.9630989473,0.9606097569	-0.9624511998,-0.9563264877,0.9613536982,-0.9605334793,-0.9612955583,0.9635244739,0.962690068,0.9626014617	ok
-1.10804020	-30.05025126	-47.22601382	0.8068703088	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7365.364432,17041.03743,30448.25768,44192.53237,55089.76544,65297.34678,76756.85635,89353.50417	5218.540042,17002.96142,24578.99344,35529.84894,46402.23867,55407.1649,64280.51187,76091.18441	0.9551483426,0.9627373714,0.9627776891,0.9630659916,-0.9605495532,-0.9621995107,-0.962840993,-0.9615787896	-0.9624213304,-0.9563783578,0.9606243774,0.9636856554,0.957966143,0.9594383214,-0.9630457459,-0.9628134455	ok
-1.10301508	-30.05025126	-47.67146148	0.8054144341	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7501.544054,17066.77505,30096.02165,42484.97171,55323.01972,65639.64794,79268.65826,90754.94457	5218.981283,16979.1827,24451.51201,32817.69059,42359.53524,55330.32741,67359.65323,78296.67162	-0.9552985273,-0.9626527631,-0.9625895564,0.9628034268,0.9624319808,-0.9627371657,-0.9629033512,-0.9562299749	-0.962391447,-0.9564338776,0.9599563544,0.9553372067,0.9626426134,0.962568841,-0.9634118924,-0.960131098	ok
-1.09798995	-30.05025126	-48.07666334	0.8043718616	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	4.342272565,7665.814531,17127.41116,29942.59507,40746.63361,49978.48066,60756.74936,69424.58569	5219.436577,16954.98428,24351.83579,33808.11376,46143.92961,56183.80609,65037.77814,74482.71959	0.9617647306,0.9554524976,0.9625783892,0.9624561972,-0.9559344969,-0.9624608498,0.9560748287,-0.9626494016	-0.9623615496,-0.9564935689,0.9593417082,-0.9627982366,-0.9604766182,-0.9616133509,-0.9554818302,-0.9625718704	ok
-1.09296482	-30.05025126	-48.43981103	0.8038703088	full	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7698.148087,17062.65684,29695.85785,41589.49204,50393.72976,60619.89642,71312.11997,83194.49905	5219.905771,16930.48183,24276.50067,34524.85913,47726.48671,60748.94578,72953.39401,86024.3023	-0.9556088054,-0.9625103271,0.9632056194,0.9594503598,-0.9627755822,-0.9584303375,-0.9630110137,0.9625015393	-0.962331638,-0.9565579901,0.9587750911,0.9626252494,0.962595488,0.9625307834,-0.9626038766,-0.9625473863	ok
-1.08793970	-30.05025126	-42.22283208	0.8211854967	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	8952.260387,19725.55523,28148.93407,36626.41044,45495.60566,57537.92327,67409.54311,78342.69206	5220.388715,16905.81118,24224.93141,34905.33648,46446.72001,59770.93991,73113.89274,86521.29134	0.9633313696,0.959481819,-0.9614871361,0.9561791006,-0.9627607223,-0.9591297276,-0.9624400094,0.9592939701	-0.9623017124,-0.956627738,0.958255154,0.9635694679,-0.9626161657,-0.9626188364,-0.9626277255,-0.9626606064	ok
-1.08291457	-30.05025126	-43.24468297	0.8183921478	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	8018.306082,17218.64254,26532.51569,36970.40672,48879.8327,59824.23404,71330.85418,84514.68327	5220.885259,16881.12982,24198.76167,33027.74584,43108.3877,55896.91726,66721.58548,76992.99828	0.960198564,0.9579815418,0.961033074,0.9624297737,-0.9631144674,0.9635420849,-0.9625673354,-0.9625306816	-0.9622717727,-0.9567034486,0.9577852553,0.9588810023,0.9624929585,0.9623916384,-0.9581614795,-0.9634656924	ok
-1.07788945	-30.05025126	-44.02813835	0.8155987989	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,1,-1,-1	7664.938395,18429.24343,30887.60394,43462.01778,56056.91375,67148.72795,76464.77696,86821.82974	5221.395257,16856.61853,24201.52536,32307.55025,40082.87232,49719.73475,61999.95907,75596.35859	0.9582375613,0.9633143951,0.9624109335,-0.9629419842,-0.9623773575,0.960220349,0.9585963908,0.9625930777	-0.962241819,-0.9567857991,0.9573745242,0.956481029,-0.9611484409,0.9624245896,-0.9625967839,-0.9627299618	ok
-1.07286432	-30.05025126	-44.70430316	0.8128054501	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	7429.872766,15130.86571,24171.46102,36255.31157,50030.962,62684.81681,75319.55758,87807.77777	5221.918565,16832.48296,24238.3815,31801.2458,40252.43835,49505.1587,57945.65303,66297.07684	0.9571353521,-0.9562834346,0.9628707111,-0.9625901328,-0.9629245221,-0.9623700258,0.9632908762,0.9623921231	-0.9622118513,-0.9568755098,0.9570396682,-0.9564153268,0.9631322996,-0.9575516664,-0.9575029123,-0.9572212203	ok
-1.06783920	-30.05025126	-45.31780778	0.8100121012	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	7274.816531,14733.9912,24806.42874,37563.43381,48606.06749,56742.44274,64220.00393,74113.36034	5222.455039,16808.95535,24315.47559,31728.18165,40483.41596,50546.23221,63289.51609,74252.47931	0.9566846677,-0.9588089555,-0.9624013399,-0.962302571,0.9597867801,-0.9566668009,0.9590104928,0.9623366817	-0.9621818696,-0.9569733474,0.9568076547,-0.9577017987,-0.9588190859,-0.9623976796,-0.9622962766,0.959182309	ok
-1.06281407	-30.05025126	-45.88744155	0.8072187523	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7226.975655,14767.36932,24364.57251,35042.21247,44446.16956,53150.49832,60617.47435,70949.01303	5223.004538,16786.29662,24438.48834,31919.59044,42026.79348,54834.20682,67102.44256,77791.05252	0.956663504,-0.9593717119,0.962739547,-0.9579123968,-0.9614677113,0.9567403615,-0.9585293857,-0.9624892587	-0.9621518739,-0.9570801298,0.9567189743,-0.9587442631,-0.9623852003,-0.9622937257,0.9634603117,0.9581923775	ok
-1.05778894	-30.05025126	-46.42140805	0.8044254034	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7293.960185,14780.93065,25356.60872,36469.09086,46449.03604,58431.80146,70744.51458,84557.08349	5223.566925,16764.79887,24610.45074,32097.49572,42489.44272,54705.12947,66751.28802,77551.64556	0.9568270643,-0.9580674669,-0.9634721514,-0.9588565176,-0.9623090339,0.962285345,-0.9625242679,-0.9632715556	-0.9621218642,-0.957196732,-0.9568305314,0.958041351,0.9634530866,0.9632215174,0.9633799101,-0.9632204133	ok
-1.05276382	-30.05025126	-46.92299674	0.8017597720	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7444.398673,15072.22725,23068.85844,30797.27925,38489.34577,46247.70537,53906.65658,61762.59673	5224.142063,16744.78867,24830.97562,32729.78763,40371.06558,48299.71186,55958.33176,63815.45433	-0.9570221959,0.9572743997,0.9571057445,-0.9570782514,0.9571274834,-0.9570506965,0.9571913308,0.9570229517	-0.9620918405,-0.9573240951,-0.9572176951,-0.9570349852,0.9572354025,0.9570504801,-0.9571922511,-0.9570233106	ok
-1.04773869	-30.05025126	-47.39203964	0.7996351602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7611.36899,15541.03566,23495.97432,31474.69644,39482.70702,47535.97257,55679.217,64075.22529	5224.729815,16726.63158,25102.50619,35436.23455,45787.02288,54520.47197,64261.90638,75335.53186	0.9572236592,0.957239005,0.9572528852,0.9572693539,0.9572948869,0.9573437251,0.9574730976,0.9580351705	-0.9620618029,-0.9574632379,-0.9579808281,-0.9633783801,-0.9576281156,-0.9591353949,-0.9621553471,0.9595656163	ok
-1.04271357	-30.05025126	-47.82405350	0.7981792854	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	7772.862775,16113.31229,26854.87702,39262.57298,51327.22979,64185.04143,76262.48389,89154.88824	5225.330049,16710.73848,25454.33231,34645.67075,47559.34849,59484.54861,71842.86636,84163.73583	0.9574327166,0.9580384298,0.9631207777,0.9621969071,-0.9622855333,-0.9621959559,0.9622931172,0.9622056714	-0.9620317513,-0.9576152724,-0.9592788787,0.9622976986,0.9622116609,-0.9621787829,0.9624808122,0.9610106603	ok
-1.03768844	-30.05025126	-48.21434597	0.7972644304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.9471943,7940.771941,16824.87498,25435.14721,34490.12917,45472.85139,59085.31129,70069.2909	5225.942634,16697.57461,26042.46708,35029.07377,43915.50894,52550.32006,61687.78458,72184.14602	0.9610532651,0.9576500635,0.9598792171,0.9577059197,0.9604827276,0.9624196707,0.9633676832,0.9589052003	-0.9620016859,-0.9577814257,-0.9614458611,-0.9576508343,-0.9598874127,-0.9577297256,-0.9607683949,-0.9621903527	ok
-1.03266332	-30.05025126	-48.56067361	0.7967628776	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7995.381934,18096.66155,30498.18846,42903.59506,54368.18843,63488.94771,74073.38582,86719.07139	5226.56744,16687.67237,27381.03982,38971.53234,49661.38037,61517.79726,74375.22611,86311.79945	-0.9578745212,-0.9631189296,-0.962652652,-0.9620646825,0.9614564042,0.9579360514,0.9633163224,0.9623250763	-0.9619716064,-0.9579630672,-0.9631768975,-0.9602336531,-0.9631676159,-0.9622306325,-0.9621385941,0.9621604186	ok
