delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-39.34673367	-44.52327109	0.8550340213	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	2877.088582,10694.64873,18506.65239,26313.23901,34114.83745,41912.07396,49705.6624,57496.30954	5588.204819,13253.6149,18959.5644,24161.36874,32219.99209,36927.42449,44797.46914,52684.86146	0.9345587353,0.9320326963,0.9317978361,0.931542894,0.9312769657,0.9310101746,0.9307512535,0.9305080022	-0.9589778115,-0.4187079563,0.9359647285,-0.9344968112,-0.9365459562,0.9333730735,0.933586779,0.9339651479	ok
-1.25879397	-39.34673367	-44.87311492	0.8531160607	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	3003.906277,10823.14373,18637.88394,26448.04942,34253.78321,42055.41992,49853.42727,57648.33722	5582.56338,13261.16456,19117.36675,23865.7224,31743.88885,39653.2686,47684.66408,52639.69561	0.9345981688,0.932130627,0.9319410744,0.9317302556,0.9315042597,0.9312707661,0.9310363784,0.9308079675	-0.958946415,-0.4279494705,0.9365781618,-0.9335168467,-0.9338463314,-0.9344826573,-0.9363304849,0.9339558526	ok
-1.25376884	-39.34673367	-45.21312687	0.8516601860	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3152.972978,10973.94114,18791.49691,26605.42868,34415.65998,42222.26005,50025.43167,57825.48077	5577.031929,13269.55403,19300.22417,23486.93941,31320.95106,39153.79474,46985.16648,54814.71422	-0.9295745419,-0.9322282182,-0.932084527,-0.9319212092,-0.9317413137,-0.9315485643,-0.9313476534,-0.9311443443	-0.9589150324,-0.4383502135,0.9373224317,-0.9327430986,-0.9327124705,-0.9326726288,-0.9326215559,-0.9325568647	ok
-1.24874372	-39.34673367	-45.54050820	0.8504109624	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3265.999063,11088.75344,18909.20675,26727.10739,34542.25445,42354.51963,50163.86143,57970.32945	5571.607871,13278.80475,19525.33652,22908.10737,30730.87588,38551.34514,46369.26315,54184.42874	0.9412546825,0.9323253527,0.9322286744,0.9321160928,0.9319885458,0.9318465429,0.9316920442,0.9315283212	-0.9588836623,-0.4500226268,0.9382878318,0.9336693177,0.9323261535,0.9322292935,0.9321169766,0.9319893487	ok
-1.24371859	-39.34673367	-45.85458764	0.8497027584	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2.239598153,3416.878148,11241.48449,19064.93057,26887.03111,34707.59437,42526.43125,50343.36622	5566.288703,13288.94199,19839.56749,22200.15272,30058.06711,37930.30008,45833.76796,53853.98726	0.9657382055,-0.9312807826,-0.9324224727,-0.9323737558,-0.9323158908,-0.9322480375,-0.9321693789,-0.9320794716	-0.958852303,-0.4630929446,0.9397294603,0.9598388395,0.9335338874,0.9339160533,0.934615963,0.9365210026	ok
-1.23869347	-39.34673367	-46.15088072	0.8489945545	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3427.009352,11253.50767,19080.01269,26906.52611,34733.04971,42559.58564,50386.13655,58212.70563	5561.072006,13299.99526,20545.98814,25617.12812,33446.14865,41275.76264,49106.12274,56937.429	-0.9268508957,-0.9325182572,-0.9325186904,-0.9325190442,-0.932519468,-0.9325199822,-0.9325206061,-0.9325213632	-0.9588209536,-0.4777020507,0.9434083371,-0.9325970664,-0.9326223056,-0.9326461328,-0.932675776,-0.9327128815	ok
-1.23366834	-39.34673367	-40.35181857	0.8663435460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.396419,9038.919945,16868.57338,24699.75566,32532.91375,40368.68542,48208.02288,56052.43805	5555.955443,13311.99864,21694.8089,23706.12861,31634.5116,40005.46659,42018.80466,49946.43646	0.946083526,0.9326136634,0.9326644873,0.9327270318,0.9328058751,0.9329067307,0.9330386288,0.9332158183	-0.9587896124,-0.4940056567,-0.9405533459,-0.9237126999,-0.935221199,-0.9405484248,-0.9253413275,-0.935207427	ok
-1.22864322	-39.34673367	-41.77396723	0.8635501972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1642.242843,9474.764126,17310.38434,25150.26872,32996.31979,40851.99552,48724.67885,56635.58792	5550.936755,13324.99129,21549.02583,24408.75241,32245.06934,40085.92502,47933.43423,55791.5205	0.9347452496,0.9327952217,0.9329206307,0.9330835946,0.9333033559,0.9336158221,0.9341016238,0.9349942243	-0.9587582786,-0.5121732865,-0.9391539902,-0.9353678587,-0.9329475814,-0.9331193071,-0.9333528626,-0.9336895208	ok
-1.22361809	-39.34673367	-42.47130436	0.8607568483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1921.262918,9754.93434,17592.72039,25436.35385,33288.91243,41156.7364,49056.78745,57077.25091	5546.013756,13339.01802,21483.36505,25074.51986,32907.81207,40745.07796,48587.95364,56439.31154	0.9336589984,0.932851938,0.9330205262,0.9332430961,0.9335523947,0.9340171565,0.9348274027,0.9369433565	-0.9587269509,-0.5323852128,-0.9384108441,0.9326700643,0.9328360439,0.9329999587,0.9332154171,0.9335126135	ok
-1.21859296	-39.34673367	-42.99693357	0.8579634994	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	2173.177622,10008.15299,17848.24958,25695.87918,33555.68271,41438.6012,49383.97276,55566.68777	5541.184333,13354.12993,21447.01099,25590.0173,33436.92565,41295.50126,49175.85964,57112.57732	0.9334221172,0.9329108844,0.9331235364,0.9334087282,0.9338175391,0.934472708,0.9358190449,-0.9387205439	-0.9586956283,-0.5548261724,-0.9379087762,0.9331045661,0.933382829,0.9337786792,0.9344060799,0.935656518	ok
-1.21356784	-39.34673367	-43.44625141	0.8551701505	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	2392.164659,10229.03911,18072.24851,25925.19486,33795.0968,41702.44947,49781.69937,53950.86321	5536.446441,13370.38526,21426.29103,25975.66589,33850.62765,41771.87998,50054.85467,52277.76574	0.9338131541,0.9329920778,0.9332559546,0.9336176923,0.9341595582,0.9351166773,0.9379558945,-0.9331876913	-0.9586643096,-0.5796740418,-0.9375328261,0.9337082168,0.9343049138,0.9354185456,0.9402738654,0.9762651506	ok
-1.20854271	-39.34673367	-43.85587363	0.8523768017	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	2562.298127,10401.39319,18248.17956,26107.38738,33990.23868,41937.71432,48037.67957,51676.73968	5531.7981,13387.85029,21415.56414,26284.02549,34212.78916,43730.31399,50396.1462,58239.52817	0.9418173548,0.9330837149,0.9334035051,0.9338539424,0.9345646729,0.9360106772,-0.9385701717,0.9328643746	-0.9586329943,-0.6070810928,-0.9372342144,0.9344082658,0.9356412661,0.9506963675,-0.9329792126,-0.9332668015	ok
-1.20351759	-39.34673367	-44.24356734	0.8497111702	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	2694.924578,10536.32834,18386.83172,26252.80166,34151.27311,42170.67368,47040.55272,54972.82863	5527.237393,13406.60048,21411.99476,26552.40236,34616.77444,38918.69504,46780.1338,54668.10203	-0.5533648953,-0.9331764346,-0.9335536925,-0.9340998004,-0.9350158223,-0.9373108945,0.9344723801,0.935779425	-0.958601681,-0.6371447278,-0.9369875947,0.935177305,0.9379640925,-0.9334538008,-0.9339497106,-0.9347448701	ok
-1.19849246	-39.34673367	-44.61742560	0.8474588410	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2843.449626,10687.22625,18541.55352,26414.77847,34332.36295,42542.82928,45098.85125,52958.12175	5522.762464,13426.72176,21413.98918,26804.80235,33144.2186,35722.0195,43580.24085,51461.21065	-0.9313917849,-0.9332684453,-0.9337046314,-0.9343543329,-0.935521125,-0.9398834444,-0.9462367476,-0.9338856856	-0.9585703693,-0.6698644222,-0.9367780863,0.9360237796,-0.9398537877,-0.9449128158,-0.9338480704,-0.9345868632	ok
-1.19346734	-39.34673367	-44.97837409	0.8453342292	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2938.304604,10784.49999,18642.72897,26523.69364,34465.13425,40801.73188,43347.16785,51209.12108	5518.371513,13448.31211,21420.59224,27059.59351,32337.4499,40728.02441,42357.12297,50540.98704	0.9363089936,0.9333593526,0.93385547,0.9346159653,0.936094683,-0.9399493623,-0.9472140078,-0.9339905524	-0.958539058,-0.7050824126,-0.9365962041,0.9369822088,-0.9357261867,-0.9419044521,-0.3026471747,0.950669009	ok
-1.18844221	-39.34673367	-45.32860735	0.8437506370	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	3072.598497,10921.27495,18783.5111,26672.80963,34645.38115,40188.02869,45794.55798,51177.74427	5514.062797,13471.48336,21431.21473,27336.76775,31697.19752,39569.96841,47485.65221,55659.29694	0.940079833,0.9334496974,0.9340072421,0.9348876473,0.9367674667,-0.9367026819,0.9369393514,-0.9361408644	-0.9585077467,-0.7424091683,-0.9364355363,0.9381271814,-0.9336961638,-0.9343784565,-0.9355777136,-0.9396872898	ok
-1.18341709	-39.34673367	-45.66446790	0.8425014135	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	3194.985282,11046.2065,18912.55915,26810.86356,34826.41826,39723.21196,47676.2784,53652.18268	5509.834625,13496.36339,21445.49626,27671.11039,30560.98786,38416.38279,46290.68882,54209.97715	0.9374761925,0.9335394994,0.934159704,0.9351702755,0.9375903257,-0.9347747293,-0.9364537619,0.938517377	-0.9584764344,-0.7811423259,-0.9362915561,0.9396394967,0.935787643,0.9337243342,0.9344410328,0.9357090844	ok
-1.17839196	-39.34673367	-45.98407141	0.8417932095	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	3356.448875,11210.28309,19080.87233,26988.96581,35069.68407,39034.06548,46895.19733,54780.68407	5505.685357,13523.0986,21463.23114,28175.74864,36342.06799,38165.33086,46180.96071,51201.61254	-0.9317109827,-0.9336291187,-0.9343134337,-0.9354655326,-0.9386733671,0.933379309,0.933947244,0.934817068	-0.9584451206,-0.8202012243,-0.9361609634,0.9422025608,-0.941440723,-0.5277640597,-0.9375188432,0.9351553084	ok
-1.17336683	-39.34673367	-46.28318135	0.8410850056	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3367.06403,11223.55396,19098.45128,27017.0839,35213.82361,37651.00444,45528.18848,53452.9797	5501.613402,13551.85694,21484.32615,30108.9088,34201.93845,42061.47598,49942.58724,57880.27382	-0.9278729631,-0.9337172467,-0.9344667821,-0.9357712166,-0.9402972449,-0.9580782823,-0.9345417826,-0.9359242774	-0.9584138046,-0.8581157867,-0.9360412959,-0.9447147077,-0.9353488256,-0.9338553431,-0.9346837189,-0.9362278596	ok
-1.16834171	-39.34673367	-41.66368977	0.8566473159	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	1455.132835,9318.228656,17205.80533,25164.45975,31056.71562,35418.53692,43302.68533,51248.76837	5497.617217,13582.83137,21508.77615,29789.94134,31656.98238,39644.9236,45084.76303,51126.4261	0.9399181925,0.9339800134,0.9349030839,0.9367343346,-0.9384235257,0.933910126,0.9347885414,0.9364619884	-0.9583824856,-0.8931187509,-0.9359306917,-0.9413967519,-0.5823109167,-0.9371784944,0.9366191866,-0.9390862501	ok
-1.16331658	-39.34673367	-42.44577607	0.8538539670	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1779.854331,9643.877135,17532.15384,25490.89802,31408.7253,35646.99701,43526.87127,51456.6992	5493.695304,13616.24387,21536.65009,29708.21115,32302.24074,40176.41904,48089.53554,56198.06496	0.9354447975,0.93398553,0.93492769,0.9367847358,-0.9386218293,0.9338014745,0.9346318636,0.9361186363	-0.9583511634,-0.9233757023,-0.9358277362,-0.9401896828,-0.9457748263,-0.9344127541,-0.9356819946,-0.9393393327	ok
-1.15829146	-39.34673367	-43.01347933	0.8510606181	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	2070.379622,9935.795359,17825.58293,25787.17059,31662.82135,36071.46801,43964.98194,51941.87833	5489.846206,13652.35012,21568.08361,29678.61874,33069.03931,40933.94525,48822.59309,56779.80899	0.9344382571,0.934005317,0.9349751744,0.9368912083,-0.9385220839,0.9340807355,0.9351011157,0.9372123444	-0.9583198371,-0.9473328136,-0.9357313645,-0.9394549145,0.9327838623,0.933981426,0.9349358381,0.9367957995	ok
-1.15326633	-39.34673367	-43.49014644	0.8482672692	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	2325.410151,10193.20892,18086.58487,26059.12802,31714.95814,36928.65983,45165.81214,47161.91606	5486.068511,13691.44477,21603.27602,29673.80155,33733.19105,41611.5672,49532.19871,57705.97111	0.9346705734,0.9340661822,0.9350905346,0.9371694828,-0.9376680958,0.9360327647,0.9412121946,0.787443359	-0.9582885062,-0.9640819916,-0.9356407993,-0.9389346762,0.9337155794,0.9345309176,0.9359266454,0.9404116614	ok
-1.14824121	-39.34673367	-43.91956367	0.8454739204	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2524.711126,10395.44653,18293.61777,26283.02488,31648.68727,38192.17784,39870.76919,48011.15147	5482.360846,13733.86733,21642.49042,29684.56995,34218.79591,42129.92485,50196.01783,54329.47013	-0.9300590535,-0.9341494939,-0.9352445102,-0.9375628279,0.9366165807,-0.9419952918,-0.2799849567,-0.9396732928	-0.9582571704,-0.9735935645,-0.9355555128,-0.9385373193,0.9343852549,0.9356608619,0.9389361392,-0.9338369578	ok
-1.14321608	-39.34673367	-44.32218814	0.8426805715	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2649.006195,10522.7836,18425.96459,26434.80986,31505.04576,39571.64109,43697.87414,51584.93418	5478.721876,13780.00853,21686.0559,29706.93765,34588.72865,42566.70618,48171.8874,53563.74248	-0.9274961827,-0.9342337034,-0.9354020404,-0.937993288,0.9356987288,0.9390126026,-0.9338790541,-0.9348139354	-0.958225829,-0.9767061115,-0.935475206,-0.9382198176,0.9351778363,0.937368199,-0.9376068675,0.936775905	ok
-1.13819095	-39.34673367	-44.70877236	0.8402215911	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	2766.819841,10643.69892,18551.99861,26582.87581,31325.0107,39272.77295,45963.43135,53161.4279	5475.150303,13830.3168,21734.37116,29739.00361,34899.66804,43061.89109,45580.50824,53471.80102	0.9493287591,0.9343175163,0.9355601778,0.9384568653,-0.9348962769,-0.9366951387,0.943044968,-0.9383297328	-0.9581944817,-0.9748806781,-0.9353998055,-0.9379588268,0.9360348427,0.9405215878,0.9531659366,0.9349413828	ok
-1.13316583	-39.34673367	-45.08146780	0.8380969793	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2873.065168,10753.12034,18666.68654,26723.0825,31050.37831,38954.26187,46953.9893,52223.32141	5471.644867,13885.30439,21787.90852,29779.89116,35184.27525,41461.1808,43727.27285,51638.22643	0.9361613226,0.9344005532,0.9357196001,0.9389649555,-0.9342120511,-0.9353878634,-0.9379018256,0.9364565086	-0.958163128,-0.9698357086,-0.9353294703,-0.9377406334,0.9369483555,-0.9408981222,-0.9765784258,-0.9356100769	ok
-1.12814070	-39.34673367	-45.44029115	0.8365133872	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	3020.060532,10903.33343,18822.22667,26907.91855,30679.31094,38566.32489,46496.09286,54703.91957	5468.204341,13945.55196,21847.21732,29829.30807,35461.81006,40768.05754,49722.15417,55225.43959	0.9423622411,0.9344819463,0.9358777485,0.9395169725,-0.9337545821,-0.9346600459,-0.9362157374,-0.9413092359	-0.9581317674,-0.9632044293,-0.935264613,-0.9375569287,0.9379317698,-0.9366457331,0.9567332759,0.4509945806	ok
-1.12311558	-39.34673367	-45.78188060	0.8352641636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	3150.563866,11037.12838,18961.49566,27082.17406,30148.4017,38035.99778,45963.38262,54116.52272	5464.82753,14011.70986,21912.92444,29887.33731,35745.51682,40170.94836,48088.85674,56154.88158	0.9508247698,0.9345630448,0.9360370281,0.9401368131,0.9352311341,0.9346133628,0.9361326256,0.940624633	-0.9581003997,-0.9563042084,-0.9352059321,-0.9374028136,0.9390123146,-0.934448315,-0.9358245093,-0.9392415796	ok
-1.11809045	-39.34673367	-46.10459336	0.8344282423	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	3287.242467,11177.16396,19107.12982,27270.37429,29671.54379,37581.15068,45585.93865,50869.28962	5461.513274,14084.49343,21985.72956,29954.32397,36046.68633,39062.18452,46953.58609,54888.06853	-0.9252628427,-0.9346434493,-0.9361970433,-0.9408430283,-0.9679448341,-0.9354813883,-0.9381079965,0.9366768283	-0.9580690244,-0.9500366508,-0.9351544584,-0.9372758033,0.9402330277,0.9356425523,0.9347156603,0.9363376241	ok
-1.11306533	-39.34673367	-46.40567186	0.8339266895	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	3356.944226,11250.3212,19186.11393,27404.52789,29296.72172,37287.05909,43080.52757,47790.45205	5458.260442,14164.66802,22066.3904,30030.80189,36377.47879,38284.73434,46270.07735,52171.03229	-0.9328400097,-0.9347245103,-0.9363604227,-0.9416925564,-0.4887612817,-0.9376054515,0.9388625551,-0.9350643952	-0.9580376411,-0.9448925617,-0.9351116115,-0.9371753381,0.9416620188,0.5160899377,0.9375036537,-0.9393712378	ok
-1.10804020	-39.34673367	-41.54461017	0.8494909410	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	1202.076021,9107.872783,17080.99093,23186.23354,26041.11852,33941.54115,41895.17371,52007.08425	5455.067932,14253.01778,22155.69239,30117.4316,36754.00731,43865.29894,48840.11537,56882.96216	0.9638290178,0.9352107105,0.9374021671,-0.9404726602,-0.9379666917,-0.9349753913,-0.9368770021,0.9582320979	-0.9580062496,-0.9410233151,-0.935079268,-0.9371025869,0.9434121136,-0.9386328805,0.9357760854,0.9389441791	ok
-1.10301508	-39.34673367	-42.42406298	0.8466975921	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	1576.713182,9481.652625,17445.24285,24138.16549,30682.95391,39093.33553,45100.84814,53081.84587	5451.934673,14350.29097,22254.39508,30214.93164,37200.26958,40661.38541,48579.82886,56603.35234	0.9412898318,0.9350983923,0.937145305,-0.9438581482,0.9366980868,0.9442485263,-0.9352973523,-0.9376036779	-0.9579748494,-0.9383448099,-0.9350598361,-0.9370604364,0.9456703858,0.9679573204,0.9356663323,0.9385801968	ok
-1.09798995	-39.34673367	-43.03720946	0.8439042432	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	1910.287142,9815.830472,17774.89232,26666.88656,38259.81557,44709.86203,52932.44026,54735.25163	5448.859621,14457.114,22363.14776,30323.99122,37737.3627,43351.4603,51258.20762,59221.70495	0.9364103825,0.9350322929,0.937001899,-0.9568941086,0.9439798942,-0.9364838668,-0.9419634098,-0.3208311999	-0.9579434403,-0.9366495975,-0.935056324,-0.9370536188,0.9486021125,-0.9339966138,-0.9350912154,-0.937129527	ok
-1.09296482	-39.34673367	-43.54316347	0.8411108944	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	2209.242837,10117.17364,18077.88188,27516.19813,34150.06089,42059.20277,50024.38556,57133.78028	5445.841758,14573.86975,22482.36971,30445.15884,38165.61593,46248.96877,55074.25036,60528.23675	0.9354535363,0.9350438048,0.9370274518,0.953504753,-0.9339876422,-0.9351044279,-0.9371586256,0.9467159941	-0.957912022,-0.9357209783,-0.9350723921,-0.9370889545,0.9507670052,-0.9369736485,-0.9486868199,0.933968731	ok
-1.08793970	-39.34673367	-43.99383600	0.8383175455	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2444.98292,10356.39976,18322.49514,25880.78942,29233.32981,37336.34857,41809.99231,49758.27015	5442.880093,14700.54478,22612.10002,30578.71404,37982.08072,43213.86997,51125.37111,59091.78377	0.9378619288,0.9351051949,0.9371603412,-0.9498223763,-0.2125194293,-0.9394597902,0.9348362974,0.9366005979	-0.9578805942,-0.9356211864,-0.9351123617,-0.9371757105,0.9487897549,-0.9334210274,-0.9351096375,-0.9371697769	ok
-1.08291457	-39.34673367	-44.41258628	0.8355241966	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	2590.490549,10505.7197,18478.26645,25414.12706,28821.62266,36756.06933,44825.49404,49223.32924	5439.973659,14836.56788,22751.8394,30724.5514,37642.45697,41218.60375,49145.49678,57170.63452	0.9472410919,0.9351789182,0.9373213636,-0.9458276884,-0.9739863314,-0.9360224674,-0.939597619,0.9347619208	-0.9578491567,0.9330279472,0.9351811603,0.9373261231,-0.9457121841,-0.9566883821,-0.9357203191,-0.9386654647	ok
-1.07788945	-39.34673367	-44.81141657	0.8330652163	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	2724.220178,10643.32847,18622.44995,25267.66778,31818.69517,40543.47468,47791.91099,56040.7923	5437.121514,14980.68499,22900.42963,30882.13653,37368.93625,46322.14371,49935.40568,57936.57781	0.9761431962,0.9352515015,0.9374820706,-0.9441065316,0.9370973321,0.9480350076,-0.9366784491,-0.9425762354	-0.957817709,0.9340374045,0.9352841871,0.9375562324,-0.9431480493,0.9496147702,0.4396564694,0.9378322717	ok
-1.07286432	-39.34673367	-45.19308809	0.8309406045	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2840.132953,10763.18837,18749.01121,25194.38336,35227.43387,38388.98591,46348.85533,54626.94962	5434.322738,15130.93249,23056.03303,31050.62796,37139.83226,39805.63006,47735.79262,55754.08598	0.9402607017,0.9353232763,0.937642931,-0.9429979769,-0.9460768077,-0.8854929843,-0.9367695299,-0.943038894	-0.9577862511,0.9341903462,0.935427109,0.9378874141,-0.9409672283,-0.9466620118,-0.935667876,-0.9384964076	ok
-1.06783920	-39.34673367	-45.55796093	0.8293570123	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	3000.518388,10927.58501,18920.21841,25210.42176,26977.86859,35042.81977,40248.58509,48575.80945	5431.576436,15284.76128,23216.2651,31229.29164,36918.39817,42102.4455,50383.57997,60784.12693	-0.9301817676,-0.9353938476,-0.9378029008,0.9421799655,0.2332607879,0.9389392728,-0.9368873428,-0.943756269	-0.9577547828,0.9343107763,0.9356156443,0.9383495377,-0.9389665041,0.9368085571,0.9431347119,0.9500673854	ok
-1.06281407	-39.34673367	-45.90292529	0.8279800713	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	3096.719211,11027.85849,19027.39377,25189.66136,27382.45911,35346.11582,43598.22635,53395.80249	5428.881732,15439.31719,23378.48718,31418.40657,36643.57042,45027.72492,51184.87774,59261.93109	0.9413130702,0.9354628579,0.9379620253,-0.9415322815,-0.9091578468,-0.9367793082,-0.9427709147,-0.9422176951	-0.9577233036,0.9344482244,0.9358554239,0.938988077,-0.9370017189,-0.9445450429,0.93611871,0.9397987372	ok
-1.05778894	-39.34673367	-46.22783406	0.8271441500	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	3240.838276,11176.11615,19182.6624,25234.57634,28042.61674,35981.60116,44006.16752,49603.81737	5426.237774,15591.81344,23540.19723,31621.18527,36083.42632,44055.19436,52450.75624,58383.50587	-0.9126453001,-0.9355309115,-0.9381205629,0.9409915041,0.940773287,0.935717849,0.9385970541,-0.9386397572	-0.9576918135,0.9346104951,0.9361520516,0.939881789,-0.9350602086,-0.9370517769,-0.9447460882,0.9356452563	ok
-1.05276382	-39.34673367	-46.52877805	0.8269769657	full	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	3435.420367,11375.33108,19391.06125,25288.33577,29399.21892,37352.74882,45450.74395,49546.235	5423.643728,15739.8842,23699.41134,31848.86057,34450.71649,42398.66294,50457.89615,55459.59109	-0.9341803107,-0.9356202523,-0.9383341734,0.9402175772,-0.9346713295,-0.936261978,-0.9402282948,0.9346576619	-0.9576603123,0.9347988773,0.9365114559,0.9411949617,0.9531760295,0.9360092509,0.9394056472,-0.9363174428	ok
-1.04773869	-39.34673367	-41.26196531	0.8425810306	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	852.6994157,8820.243177,16982.22949,19365.63313,27326.70916,35458.70538,38564.16097,46508.31001	5421.098781,15881.81795,23854.94206,32141.93894,42226.98559,47561.93426,55620.78871,61183.50125	0.6572956813,0.9365789402,0.9414303684,0.9760388816,0.936449332,0.9408889498,0.9364227658,0.935683858	-0.9576287997,0.9350130972,0.9369406104,0.9433945042,-0.9565756561,-0.2352719956,-0.9387811066,0.9385761522	ok
-1.04271357	-39.34673367	-42.32038209	0.8397876818	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	1291.065021,9249.798285,17340.85945,21812.20722,29797.85852,38339.18678,41049.0729,49131.25307	5418.602139,16016.63012,24006.54562,32843.10565,36530.706,44535.92211,51874.45249,55978.60637	0.9698353686,0.9362346,0.9400755971,-0.9351864331,-0.9373030817,-0.9466416098,-0.1975077527,-0.9390769419	-0.9575972756,0.9352523709,0.9374487072,0.9496366839,0.5025161054,0.9377233854,-0.9494050967,-0.9762621256	ok
-1.03768844	-39.34673367	-42.99989005	0.8369943329	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,-1,-1,1	1669.869024,9626.537584,17685.54903,22923.70335,31369.04299,35934.57039,43888.06718,51929.06238	5416.153026,16143.99965,24154.98873,30675.42079,37766.77885,42443.97394,50461.22902,56696.69761	0.9443901749,0.9360030366,0.9393343112,-0.9372475339,-0.9455663955,0.9344197627,0.9358433258,0.9388852358	-0.9575657399,0.9355157826,0.9380489964,-0.9441062004,0.9399620897,-0.9355919704,-0.938234735,0.9423533197	ok
-1.03266332	-39.34673367	-43.54421006	0.8342009840	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	2027.684438,9985.701226,18034.6238,23554.20221,29547.9983,32695.07089,40652.21902,48696.30487	5413.750686,16264.12898,24302.15067,30057.99475,35051.87283,43174.26989,46894.90735,54855.45375	0.9376767291,0.9359077739,0.9390477461,-0.9385097756,0.9410126004,0.9367632259,0.9358622761,0.9389226449	-0.9575341921,0.9358024985,0.9387618369,-0.9397021247,0.9364300392,0.940697938,-0.9345764572,-0.9360376706	ok
