delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.59798995	-42.51016231	0.8664667644	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	2075.046299,9911.063851,17741.68208,25566.47909,33385.37261,41198.63382,49006.82046,56810.66147	5619.632756,13035.26313,17536.992,25409.6696,33292.32523,41194.85573,49150.57008,55843.5555	0.9321603304,0.9315116756,0.9313238703,0.931104295,0.93085787,0.9305933573,0.9303220486,0.930053533	-0.9588801982,-0.3172352244,0.9323895137,0.9325261481,0.9327516503,0.933160065,0.9340735004,-0.939153003	ok
-1.26381910	-39.59798995	-42.99292638	0.8636734156	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	2287.621916,10124.72342,17957.82247,25786.42164,33610.19958,41429.06825,49243.18705,57052.92882	5613.480934,13038.66539,17633.26419,25518.43443,33430.15004,41428.20026,46944.67709,52376.30915	0.932285138,0.9316008654,0.931460832,0.9312937178,0.9311003672,0.9308852096,0.930654348,0.9304150583	-0.9588486706,-0.315109716,0.9326019044,0.9328896219,0.9334272594,0.9347969811,-0.9348793903,0.9346258254	ok
-1.25879397	-39.59798995	-43.41330376	0.8608800667	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2469.4636,10307.96501,18143.91297,25976.85605,33806.37697,41632.14201,49453.9472,57271.74833	5607.450851,13042.56615,17731.35611,25632.53207,33594.74934,39806.46865,43201.49216,51040.01732	0.9334189907,0.9316983339,0.9316088433,0.9314992586,0.9313683842,0.9312162434,0.9310437589,0.930854513	-0.9588171629,-0.3137798799,0.9328325732,0.9333107057,0.9343842888,-0.9373934096,-0.9333170275,-0.93169911	ok
-1.25376884	-39.59798995	-43.80118071	0.8580867178	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2608.001136,10448.04758,18287.03573,26124.71767,33960.81086,41795.00506,49626.9768,57456.40988	5601.539503,13046.99174,17831.32244,25753.66964,33834.42902,38385.1881,46273.62296,54200.65725	0.9357816226,0.9317983111,0.9317610547,0.9317146721,0.9316567074,0.93158602,0.9315004017,0.9313989297	-0.9587856729,-0.3132197684,0.9330827691,0.9338087424,0.9360786973,-0.9327271705,-0.9331221679,-0.9338945241	ok
-1.24874372	-39.59798995	-44.17167340	0.8556277375	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2753.166509,10594.81267,18436.92945,26279.65608,34123.17855,41967.74872,49813.71532,57661.57295	5595.743994,13051.96366,17933.31953,25885.01009,32406.18027,34835.19454,42713.38347,50617.58564	-0.9295511013,-0.9318975869,-0.9319140415,-0.9319353932,-0.9319625968,-0.9319985496,-0.9320451588,-0.9321073259	-0.9587541991,-0.3134198243,0.9333539822,0.9344167669,-0.9389096944,-0.9500243574,-0.9329539291,-0.9335407821	ok
-1.24371859	-39.59798995	-44.52928276	0.8533754083	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2876.007456,10719.30468,18564.63509,26412.7339,34264.72593,42122.45226,49989.23401,57872.0527	5590.061529,13057.50098,18037.62299,26033.08945,31471.3217,37141.95701,42112.65667,50120.92104	-0.9272211697,-0.9319963301,-0.9320676384,-0.932161712,-0.9322888965,-0.9324660638,-0.9327263231,-0.9331392067	-0.9587227398,-0.314382531,0.9336480467,0.9351992058,-0.9349794633,0.935727496,-0.9337035499,-0.9353830236	ok
-1.23869347	-39.59798995	-44.87699819	0.8514574476	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2997.144519,10842.15179,18690.79227,26544.63639,34406.41488,42281.54661,50183.51585,58168.25501	5584.489414,13063.62188,18144.65028,26214.74285,30776.83105,38672.71178,46633.59974,52709.96331	0.9750244222,0.9320945577,0.9322218467,0.9323946941,0.9326392056,0.9330111855,0.9336510334,0.9351421766	-0.9586912935,-0.3161202024,0.9339672797,0.9363135261,-0.9329377886,-0.933515826,-0.9347622381,0.9372985716	ok
-1.23366834	-39.59798995	-45.21443106	0.8500015729	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	3140.723207,10987.5064,18839.56484,26699.58173,34572.85179,42472.42497,50451.0463,56112.00801	5579.025047,13070.34452,18254.99249,26503.94069,29366.9764,37221.2852,45084.8771,52964.6647	-0.9304206249,-0.9321923886,-0.9323772222,-0.93263519,-0.9330202665,-0.9336711001,-0.9351464168,0.9358733192	-0.9586598588,-0.3186539876,0.9343146814,0.9384072756,0.9344585901,0.9324524373,0.932743938,0.9331937297	ok
-1.22864322	-39.59798995	-45.53882396	0.8487523493	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3249.785708,11098.3913,18953.94914,26820.56722,34707.47033,42644.24526,51180.04594,52816.04967	5573.665915,13077.68779,18369.46219,24950.31359,27099.90194,35030.65462,43283.5735,46060.23506	0.9440812452,0.9322893816,0.9325330975,0.9328824196,0.9334363881,0.934514696,0.9411630029,0.4089511265	-0.9586284342,-0.3220136417,0.9346942285,-0.9396769224,-0.9770434531,-0.9343833205,-0.9385872286,-0.9357937587	ok
-1.22361809	-39.59798995	-45.84956442	0.8480441453	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	4.828623349,3397.09743,11247.60152,19106.78644,26980.55963,34884.1446,42887.6322,48135.89032	5568.409592,13085.67171,18489.16931,24384.88741,28657.65413,36531.70637,44435.9428,52442.67854	0.958269581,-0.9308678724,-0.9323866801,-0.9326904981,-0.9331395624,-0.933900692,-0.9357289841,0.9347241916	-0.9585970184,-0.3262378442,0.935111329,-0.9369052524,0.9326956718,0.9331477497,0.9339157937,0.9357780674	ok
-1.21859296	-39.59798995	-46.14222910	0.8473359414	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	3407.087349,11259.5297,19122.41426,27003.85816,34928.13621,43105.733,46410.18155,54262.75066	5563.253733,13094.3179,18615.64709,24080.22581,29648.63763,34891.93709,41698.91575,43390.9847	-0.9252193775,-0.9324823903,-0.9328479811,-0.9334046986,-0.9344230228,-0.9380621688,-0.9329644061,-0.9324870678	-0.9585656105,-0.331374956,0.9355735624,-0.9354692972,0.9358156218,-0.934783561,0.9410306213,0.4666301299	ok
-1.21356784	-39.59798995	-41.76476230	0.8623664552	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	1666.749596,9522.818754,17392.30659,25288.05318,33261.25269,38959.70782,43818.97966,51794.05156	5558.196073,13103.64993,18751.07243,23828.39282,31951.76719,35783.16612,43642.71703,51518.46006	0.9340655085,0.9326382267,0.9330959113,0.9338347525,0.9354261641,-0.9363580216,0.9338464467,0.9354585149	-0.9585342089,-0.3374841635,0.9360919636,-0.9343886761,-0.9375567772,0.9324063125,0.932764282,0.9332875279	ok
-1.20854271	-39.59798995	-42.46801135	0.8595731063	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	1939.517149,9797.010093,17669.38194,25572.24208,33579.03009,38743.64925,47073.81512,49197.68187	5553.234418,13113.69364,18898.67795,23558.89909,31484.23081,39691.30855,42610.63798,50472.28037	0.9332198729,0.9327099485,0.9332217201,0.9340678342,0.9360688328,-0.9346993166,-0.9399183567,-0.9745488236	-0.9585028129,-0.3446369994,0.9366834235,-0.9334876926,-0.9345854237,-0.9386431093,-0.9342917116,-0.9328618517	ok
-1.20351759	-39.59798995	-42.99579802	0.8567797574	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2183.624302,10042.49719,17917.58913,25827.39549,33875.92736,38513.32148,46437.05973,54622.43335	5548.366651,13124.47754,19063.59679,23198.59824,31073.34273,38982.28844,47025.17089,51729.68439	0.9330919843,0.9327766657,0.9333401325,0.9342931271,0.9367918677,-0.9335039223,-0.9346154589,-0.9385256362	-0.9584714212,-0.352919241,0.9373756469,-0.9327691984,-0.9333291217,-0.9342724714,-0.9367102245,0.9336363266	ok
-1.19849246	-39.59798995	-43.44578367	0.8539864085	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2394.270963,10255.10254,18133.92205,26053.55074,34187.33725,37776.55137,45638.58297,53519.72537	5543.590719,13136.03317,19254.83589,22664.71987,30525.61267,38404.54972,46324.49574,54461.86123	0.9338506927,0.9328618192,0.9334882525,0.9345822721,0.9380312519,-0.9324381762,-0.932907798,-0.9335604794	-0.9584400331,-0.3624331946,0.9382188813,-0.9319164422,-0.9328641653,-0.9334918912,-0.9345897376,-0.9380754691	ok
-1.19346734	-39.59798995	-43.85520695	0.8511930597	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	2556.520672,10419.60319,18302.69167,26234.31931,34604.76116,36445.57051,44553.64913,48497.93354	5538.904638,13148.3955,19490.90818,22032.97131,29916.31589,37848.50076,46241.57107,48006.15483	-0.9224575836,-0.9329553396,-0.9336507458,-0.9349130999,-0.9407423965,-0.6631772601,-0.937732869,0.932707579	-0.9584086475,-0.3733003615,0.9393199982,0.9452823042,0.9336565592,0.9349256374,0.9409646935,0.5284371692	ok
-1.18844221	-39.59798995	-44.24208385	0.8485274282	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	2681.92877,10547.3306,18434.81983,26379.81138,32975.42048,34830.88186,42913.1337,47155.36488	5534.306484,13161.60345,19822.76589,21591.90847,29838.1908,32311.26814,40201.42213,48155.08537	-0.5756361053,-0.9330485042,-0.9338145933,-0.9352637352,0.9407381388,0.6786106988,0.9374875029,-0.9330586553	-0.9583772636,-0.385664459,0.9409847263,0.5250413608,0.9394757498,0.9504951697,0.9338925064,0.9354439363	ok
-1.18341709	-39.59798995	-44.61463131	0.8461961653	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2805.759495,10673.53905,18565.54301,26525.45512,32529.48313,36248.38328,44119.32355,52018.35828	5529.794397,13175.7004,20594.42327,23449.78527,31553.04822,35511.76668,43388.76071,51302.52218	0.9409860192,0.9331409383,0.9339794565,0.9356357544,-0.9381097242,0.9326717052,0.9332640218,0.9341874292	-0.9583458805,-0.3996946962,0.9454090467,0.6253441735,0.9378655081,-0.9328282585,-0.933486653,-0.9345885177	ok
-1.17839196	-39.59798995	-44.97472499	0.8442782046	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	2941.735482,10811.95323,18708.59149,26685.31135,32312.67468,37365.6979,45492.36583,49015.45823	5525.366572,13190.73485,21666.71005,28567.50704,34407.05222,38761.13859,46662.69467,54661.36831	-0.9211595745,-0.9332326837,-0.9341448778,-0.9360326475,0.9366838726,-0.9347832782,-0.9383739656,0.9326043053	-0.9583144975,-0.4155890877,-0.9420662687,0.9358380626,-0.9375172345,0.9333173954,0.9342904768,0.9364382898	ok
-1.17336683	-39.59798995	-45.32144382	0.8426946125	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	3069.163402,10941.88187,18843.27986,26839.13659,32144.41382,38410.7717,40986.33925,48875.86749	5521.021261,13206.76112,21506.86659,23544.33884,31510.55871,37431.8214,41454.74916,49339.21934	-0.9212812737,-0.933323787,-0.9343115222,-0.9364600241,0.9356172369,-0.9394839342,-0.9443325637,-0.9339362166	-0.9582831139,-0.4335773999,-0.9404069543,-0.9195455155,-0.9358459244,0.9379463113,-0.9329901955,-0.9337654541	ok
-1.16834171	-39.59798995	-45.65364873	0.8414453889	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	3186.218112,11061.50045,18967.78699,26985.70131,31972.12975,40045.24949,44268.04012,52165.2915	5516.756769,13223.84029,21436.40362,24019.68128,31911.0439,39863.91672,46184.27597,48546.16429	0.9402637213,0.9334143234,0.9344794602,0.9369243962,-0.9347234996,-0.9378123256,0.9332527644,0.9342022676	-0.9582517289,-0.4539228958,-0.9395258158,-0.9441475571,-0.9340070928,-0.9356603697,0.9398471622,0.963353034	ok
-1.16331658	-39.59798995	-45.96949594	0.8407371849	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3342.716945,11220.6379,19131.97311,27175.87866,31803.18405,39747.47036,46751.2562,51748.05867	5512.571451,13242.04116,21398.29287,24557.56209,32436.14597,40349.17201,48404.3064,52874.004	-0.9312646227,-0.9335044884,-0.934648875,-0.9374374263,0.9339425928,0.9355106735,-0.9436009896,0.9329026035	-0.9582203418,-0.4769215175,-0.9389278808,-0.9337193245,-0.9335317366,-0.9346980574,-0.9376187005,0.9336579586	ok
-1.15829146	-39.59798995	-46.26479548	0.8400289810	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	3353.05452,11233.65421,19150.11184,27224.58957,31407.45892,39307.87076,47290.75154,52856.53782	5508.463712,13261.44152,21377.3378,25075.50321,32959.16312,40883.96422,49038.71368,52038.93891	-0.9266233383,-0.9335932563,-0.9348179325,-0.9380031805,0.9333113921,0.9343228923,0.9364010508,-0.9367610724	-0.9581889522,-0.5028960655,-0.938477211,0.9329248049,0.9337175539,0.9350517908,0.9391498036,0.9344310775	ok
-1.15326633	-39.59798995	-41.63484977	0.8554099073	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	1467.129575,9354.288847,17286.87467,25550.23362,27567.01549,35542.67839,41339.50675,45810.26989	5504.432005,13282.12953,21367.31209,25511.40304,33412.52968,41394.94028,46990.85475,52145.80305	0.938834285,0.9338358749,0.9352869199,0.9406099773,0.8731378359,0.9362482785,-0.9377707896,0.9337657987	-0.9581575592,-0.5321814752,-0.9381164377,0.9333202574,0.9343482939,0.9364452168,-0.9369533432,0.9353957833	ok
-1.14824121	-39.59798995	-42.43201735	0.8526165584	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	1786.448354,9674.727067,17608.05503,25864.26079,27887.41799,35862.08686,41713.64437,45956.92697	5500.474827,13304.20551,21365.1082,25863.83812,33797.79592,42067.15094,44018.21319,52018.817	0.934944568,0.9338567754,0.9353307747,0.9406349725,0.8738483326,0.936273047,-0.9380888912,0.9334872129	-0.9581261625,-0.5650950202,-0.9378158755,0.9338654658,0.9353479436,0.9407917229,0.7626113026,0.936785108	ok
-1.14321608	-39.59798995	-43.00545341	0.8498232095	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2068.218814,9957.862699,17892.36364,26148.1543,28140.98276,36126.44366,41778.19517,46755.41928	5496.59072,13327.78388,21368.99585,26157.18403,34152.77582,39551.03482,45401.80278,49637.71199	0.9340858368,0.9338815162,0.9353822439,0.9407369197,0.8224027861,0.9365378003,-0.9373283027,0.9349895176	-0.9580947613,-0.6018826139,-0.9375581579,0.934505415,0.9368166334,-0.9363472762,0.9381701756,-0.9335292967	ok
-1.13819095	-39.59798995	-43.48481684	0.8470298606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2313.695337,10205.73046,18144.27978,26463.02905,28125.65209,36474.10314,38116.45526,46560.30686	5492.778266,13352.99569,21377.95291,26415.02015,34559.91074,37560.09776,45454.31375,53399.794	0.9343742961,0.9339447782,0.9355101133,0.9415902502,0.2917947884,0.9416448536,0.2754524723,0.9426634397	-0.9580633554,-0.6426299651,-0.9373322533,0.9352163423,0.9393808013,0.9347423265,0.9340362139,0.9356974095	ok
-1.13316583	-39.59798995	-43.91540370	0.8442365117	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2504.128383,10399.13042,18343.39284,26819.39346,32582.12586,40523.16307,48871.54292,56813.40676	5489.036089,13379.99139,21391.36446,26655.00221,33326.25168,40412.22826,45497.98702,53713.85672	-0.9240548894,-0.9340285832,-0.9356811738,-0.9434291817,0.9339848291,0.9355921198,0.9420410923,-0.9408641772	-0.958031944,-0.68712823,-0.9371307323,0.9359973628,-0.9424683974,0.9373496084,-0.9354185812,-0.9404353154	ok
-1.12814070	-39.59798995	-44.31823718	0.8414431629	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2621.40597,10519.49358,18469.78385,27548.19014,31071.69355,39164.23079,43232.83006,51145.48755	5485.362851,13408.94435,21408.87249,26890.71044,32447.40572,37748.90159,44126.23228,46053.90777	0.9408970425,0.9341136498,0.9358578542,0.9491380039,0.4343151206,0.9385489696,-0.9334952913,-0.9346891168	-0.9580005268,-0.7346937611,-0.936948373,0.9368641344,-0.9371614678,0.936191027,-0.9409858007,-0.6715707368	ok
-1.12311558	-39.59798995	-44.70433890	0.8391118999	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2763.42599,10664.65825,18621.10621,25660.93487,29240.25025,37159.92345,45200.01317,49972.23086	5481.757251,13440.05491,21430.29532,27134.56224,31935.62146,39949.84087,45138.21088,53789.60172	-0.9249412988,-0.9341980381,-0.9360347432,0.9448977617,0.9536735966,0.9349117065,0.9378850479,-0.9346754241	-0.9579691033,-0.7839703271,-0.9367813929,0.9378509757,-0.9347441707,-0.9373768503,0.9358604292,0.9454505025	ok
-1.11809045	-39.59798995	-45.07459917	0.8369872881	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2863.046927,10767.49812,18730.2865,25360.63807,32521.85382,37308.01297,45321.07713,50560.15934	5478.218025,13473.55521,21455.58284,27401.53511,31082.9373,38990.53475,46965.25254,53045.86227	0.9361579675,0.93428177,0.9362136093,-0.9425877889,0.9379447593,-0.9347581851,-0.937390878,0.9360906258	-0.9579376731,-0.832796124,-0.9366269971,0.9390248831,-0.9333182753,-0.9344166603,-0.9365188767,0.9396743491	ok
-1.11306533	-39.59798995	-45.43071831	0.8354036960	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	3003.141443,10910.85824,18880.07128,25267.41287,27077.25921,35154.94837,39537.41607,47481.37339	5474.743942,13509.7149,21484.79145,27716.96672,29952.87416,37900.42819,46219.86952,54791.36537	0.9391563293,0.934364073,0.9363917297,-0.9413516839,-0.4219323157,-0.9384608015,0.934025104,0.935678295	-0.9579062358,-0.8782800448,-0.9364831043,0.9405323674,0.9755721899,0.9357642939,0.9421171631,-0.9449044622	ok
-1.10804020	-39.59798995	-45.76938798	0.8341544724	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	3128.399307,11039.45722,19015.28407,25218.81027,27519.17273,35462.45179,43669.91465,45794.6705	5471.333806,13548.84786,21518.07108,28146.53145,35142.96052,40381.5063,47579.22748,58671.4195	0.9385815139,0.9344458251,0.9365714273,-0.9404794324,-0.9754361761,-0.9356257501,-0.94075042,-0.9309154482	-0.957874791,-0.9172350392,-0.9363481732,0.9428047814,-0.9375439868,0.9362023322,-0.9462968971,-0.944641578	ok
-1.10301508	-39.59798995	-46.08902983	0.8332396174	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	3239.501957,11153.97838,19136.62059,25187.93298,28160.56272,36077.21102,44069.02335,49864.2259	5467.986452,13591.31985,21555.6596,29185.89808,32627.74451,40755.27092,44321.63623,52237.7039	0.9361645868,0.9345270184,0.9367530939,-0.9397942392,-0.9355524883,-0.9346223916,-0.9369819958,0.9385583853	-0.9578433383,-0.9469658974,-0.936221097,0.9492854634,0.3162840678,0.9393092139,-0.9334014096,-0.9345973324	ok
-1.09798995	-39.59798995	-46.38771244	0.8327380646	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3306.814046,11224.75024,19214.26226,25137.2359,28866.88556,36789.06837,44797.84983,50279.46177	5464.700747,13637.5573,21597.88266,30159.9559,33632.66219,41572.63856,49698.73114,52905.81759	-0.9272133426,-0.9346065666,-0.9369328542,0.9392432574,-0.9335357604,-0.9347916346,-0.9373985626,0.9372499972	-0.9578118775,-0.966119317,-0.9361011388,-0.945151448,-0.9648806836,-0.9354665278,-0.939653231,-0.9348973134	ok
-1.09296482	-39.59798995	-41.52833319	0.8482851589	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	1232.182756,9162.448324,17202.86704,22165.03883,30282.80859,33676.44368,41598.16739,49595.86698	5461.475587,13688.05683,21645.15696,29994.8709,37164.32926,41773.44006,49762.39991,55781.07317	0.9585707261,0.9350539379,0.9381141699,-0.9354653867,-0.9395650298,0.9332328669,0.9346968196,0.9371423753	-0.9577804081,-0.9751237362,-0.9359878993,-0.9428530493,0.9385191967,-0.9346053593,-0.9369204569,0.9397998138	ok
-1.08793970	-39.59798995	-42.41819164	0.8454918100	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	1602.981703,9532.618569,17558.90126,22813.77106,29899.10738,32578.91818,40726.85869,44028.63396	5458.309898,13743.39517,21697.99589,29950.22029,31683.67433,39817.26341,43389.64961,51316.50621	0.9396568811,0.934963147,0.9378264278,-0.9364773841,0.9460893333,0.2640160914,0.9396934114,-0.9308843577	-0.9577489298,-0.9759457872,-0.9358813102,-0.9416663018,-0.2783534639,-0.9394894902,0.9335469059,0.9348432822	ok
-1.08291457	-39.59798995	-43.03475521	0.8426984611	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	1927.428594,9857.68365,17876.27341,23327.90894,29090.1364,33672.48298,41664.46083,47772.59223	5455.202632,13804.23835,21757.01593,29950.30492,32113.30306,40087.8,48101.23774,57947.30314	0.935803418,0.9349085552,0.9376577093,-0.9373043736,0.9386938048,-0.9346411339,-0.9369876723,0.9404305577	-0.9577174424,-0.9713411751,-0.9357816484,-0.9408791205,-0.93768969,-0.9364494983,0.952282,-0.9411219422	ok
-1.07788945	-39.59798995	-43.54197440	0.8399051122	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2214.627368,10147.34386,18167.23769,23652.61173,29297.60308,34364.15931,42600.85961,44397.99614	5452.152769,13871.3483,21822.94159,29976.51568,32666.37884,40606.87071,48670.99519,53344.60496	0.9351409496,0.934927296,0.937691015,-0.9375045116,0.9382125893,-0.9359247348,-0.9415782425,-0.3293332126	-0.9576859456,-0.9640405446,-0.9356895724,-0.9403027823,-0.9430376625,-0.9352634465,-0.9386705176,0.9348709476	ok
-1.07286432	-39.59798995	-43.99279763	0.8371117634	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2438.567562,10374.86046,18401.31062,23819.51179,29753.44588,33303.70244,41241.60457,49276.63311	5449.159315,13945.58356,21896.60552,30022.00856,33328.12413,41264.4515,49291.08145,54705.79997	0.9386229097,0.9349921416,0.937847365,-0.9372769842,0.939686739,-0.9336723315,-0.9350651164,-0.9380489329	-0.957654439,-0.9562033092,-0.9356061793,-0.9398610936,0.932087847,0.934993672,0.9378516365,-0.9372624863	ok
-1.06783920	-39.59798995	-44.41096383	0.8343184145	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	2574.423447,10514.59787,18548.95373,23878.34137,30322.00343,39042.1577,46403.56307,57425.57847	5446.221302,14027.88864,21978.93811,30083.99251,33954.27863,41902.49623,49986.73031,54356.82033	0.9414707035,0.9350666647,0.9380325867,-0.9369675699,0.9425743944,-0.9474697914,0.9365931816,0.9581060353	-0.9576229225,-0.9492142689,-0.9355330843,-0.9395177674,0.9338957221,0.9354195779,0.9391135083,-0.9344107751	ok
-1.06281407	-39.59798995	-44.80865944	0.8318594341	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	2698.853681,10642.97559,18685.38679,23927.15306,32553.3872,41010.25464,48998.30497,56201.22231	5443.337784,14119.26369,22070.93833,30161.47673,34448.87374,42422.10156,50808.91851,57126.76617	0.9393960958,0.9351400906,0.9382178364,-0.9366761689,0.955876737,-0.9345613917,-0.9367706271,0.9474784661	-0.9575913957,-0.9437329437,-0.9354725192,-0.939255062,0.9343391054,0.9362897551,0.9437800236,-0.9360535844	ok
-1.05778894	-39.59798995	-45.18875396	0.8299414735	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2868.32484,10816.46544,18867.10985,24020.70871,32469.41751,37511.50903,45469.08604,53585.16492	5440.507839,14220.7031,22173.6141,30254.38659,34824.76593,42834.96043,48885.19164,51530.15391	-0.931202385,-0.9352125758,-0.9384035791,0.9363982431,0.9446063553,-0.9340126676,-0.9356270598,-0.9397678009	-0.9575598584,-0.9398744446,-0.9354274482,-0.9390658755,0.934827258,0.937381469,-0.9405296364,-0.9466957721	ok
-1.05276382	-39.59798995	-45.54950438	0.8281512302	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2955.03973,10907.24905,18966.17249,24032.25228,32289.85371,42153.71236,44035.22968,52093.80172	5437.73057,14333.08904,22287.87844,30363.11573,35115.56686,43170.70406,48307.18319,56703.89591	0.9397511905,0.9352832173,0.938586924,-0.9361404513,-0.9421446348,-0.9415480898,-0.3901791863,-0.9383119792	-0.9575283105,-0.937432542,-0.9354016847,-0.9389505763,0.9352534494,0.9384996867,-0.936380618,-0.9440346997	ok
-1.04773869	-39.59798995	-45.89243658	0.8269020066	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	3086.682866,11043.03425,19110.41611,24085.83471,32253.07412,34769.20154,42739.20357,50918.32553	5435.005098,14457.02843,22414.38967,30488.2309,35338.46334,43433.04454,47835.79119,55832.04936	0.9418387839,0.9353527086,0.9387710847,-0.9358930436,-0.9407360812,-0.958864281,-0.9359377575,-0.9409402281	-0.9574967516,-0.9361049194,-0.935399989,-0.9389159335,0.935537138,0.939360928,-0.9346226793,-0.93687885	ok
-1.04271357	-39.59798995	-46.21382188	0.8260660853	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	3225.063841,11185.62416,19261.60077,24142.53295,32255.67606,36254.43951,44227.75362,52411.90066	5432.33057,14592.63398,22553.33671,30630.24398,35492.69394,43597.09109,47835.46926,55821.72696	-0.09231523914,-0.9354214654,-0.9389543184,0.9356574187,0.9397414625,-0.9342062936,-0.935978435,-0.9410492934	-0.9574651817,-0.935968638,-0.9354281064,-0.9389752755,0.9356073309,0.9395641381,-0.9344427571,-0.9364713473	ok
-1.03768844	-39.59798995	-46.51123081	0.8255645325	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	3301.059588,11265.93759,19350.92299,24126.03006,32201.27188,37172.41823,45345.17712,47807.97517	5429.706148,14739.27817,22704.1985,30789.4724,35558.54466,43631.8533,48640.50431,56844.97059	-0.9325119388,-0.9354905835,-0.939143366,0.9354202379,0.9389232191,-0.9359551273,-0.9408701346,-0.9663167064	-0.9574336004,0.9331131985,0.9354927018,0.939149778,-0.9354055602,-0.9388788633,0.9360715123,0.9414133514	ok
