delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-44.12060302	-45.32677851	0.8382583938	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	73.52061907,3121.464865,7226.975446,10863.1168,14817.32573,18573.08227,22461.54272,26264.42039	5882.058998,14140.04633,16390.11354,20137.04397,24030.75637,27829.97768,31691.83635,35512.89986	0.9690943316,0.9301837156,-0.9254641997,0.9247540004,-0.9251956988,0.9249000289,-0.9250902641,0.9249642947	-0.9549033474,-0.6077350405,-0.9343093051,0.9248884755,-0.9250986111,0.9249592031,-0.9250499393,0.9249900916	ok
-1.02763819	-44.12060302	-45.56377167	0.8375501898	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.8567864,3132.139795,7265.313735,10897.87393,14879.04254,18636.5076,22548.13017,26357.44622	5873.060769,14142.74938,16427.73571,20235.76207,24115.81603,27947.51593,31812.08644,35654.50034	0.9581490652,0.9267369276,-0.9255882839,0.9248167116,-0.9253099288,0.9249697785,-0.9251951369,0.9250411661	-0.9548704925,-0.6153863762,-0.9330414602,0.9250392707,-0.9251458496,0.9250733684,-0.92512221,0.925089087	ok
-1.02261307	-44.12060302	-40.49915473	0.8494970623	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1663.31865,6050.65096,9458.919594,13560.19206,17240.90543,21221.82936,25001.71545,28923.87053	5864.243077,14146.16477,16467.73107,20336.91547,24199.63524,28066.83988,31930.92051,35797.17883	0.9251288876,-0.9262054577,0.9246702592,-0.9255968191,0.9249390129,-0.9253781451,0.9250671676,-0.9252802282	-0.9548376571,-0.6236029328,-0.931890728,0.9251968745,-0.9251870748,0.9251939007,-0.9251891424,0.9251924575	ok
-1.01758794	-44.12060302	-41.88412282	0.8467037134	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1911.276723,6143.648166,9724.411893,13782.73564,17521.58401,21493.96478,25303.16928,29230.83429	5855.600758,14150.28941,16510.18061,20440.38325,24282.15498,28187.80088,32047.89283,35940.79327	0.9272970329,-0.9259316025,0.9248926028,-0.9255850675,0.9250785065,-0.9254316856,0.9251748744,-0.925356716	-0.9548048389,-0.6324024473,-0.9308586419,0.9253610211,-0.9252226429,0.9253212854,-0.9252502198,0.9253010447	ok
-1.01256281	-44.12060302	-42.58089458	0.8440380819	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2069.871413,6298.183419,9902.260791,13975.47381,17723.33638,21715.41689,25531.7361,29479.27575	5847.12887,14155.12199,16555.17041,20546.03548,24363.35392,28310.21125,32162.55879,36085.153	-0.9187276156,0.9259933365,-0.9249825808,0.9256813173,-0.9251563273,0.9255333032,-0.9252514532,0.9254569257	-0.9547720361,-0.6418022823,-0.9299445317,0.9255313235,-0.925253056,0.9254559055,-0.9253050505,0.9254157138	ok
-1.00753769	-44.12060302	-43.10000167	0.8413724505	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2198.202979,6448.31589,10050.28535,14151.15735,17896.29964,21915.62182,25732.27391,29704.52309	5838.82268,14160.66292,16602.79107,20653.73133,24443.25263,28433.84685,32274.49609,36230.01441	-0.912753139,0.9261105255,-0.9250449651,0.9258021855,-0.925218057,0.9256493194,-0.9253177786,0.9255659116	-0.9547392469,-0.6518188613,-0.9291457173,0.9257072694,-0.9252789568,0.9255980014,-0.9253534162,0.9255373135	ok
-1.00251256	-44.12060302	-43.53669035	0.8390411876	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2331.789199,6609.447767,10202.60973,14334.89489,18072.80134,22122.58002,25935.84584,29935.71037	5830.677654,14166.91441,16653.13687,20763.31673,24521.91847,28558.45351,32383.33037,36375.0815	-0.9194262022,0.9262410793,-0.925099586,0.9259322401,-0.9252731189,0.9257720476,-0.9253782772,0.9256809507	-0.9547064698,-0.6624669561,-0.9284577878,0.9258882137,-0.9253011182,0.9257476331,-0.9253953145,0.9256666197	ok
-0.99748744	-44.12060302	-43.92373148	0.8369165758	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2455.593509,6762.449102,10343.89264,14509.41445,18237.01273,22319.57621,26126.17492,30156.32145	5822.689445,14173.88039,16706.3048,20874.62126,24599.4713,28683.75819,32488.76441,36520.01422	-0.9087384502,0.9263765074,-0.9251507096,0.9260674093,-0.9253238198,0.925901361,-0.9254331129,0.9258022824	-0.9546737029,-0.6737587998,-0.9278749622,0.926073368,-0.9253204252,0.9259046456,-0.9254309914,0.9258042706	ok
-0.99246231	-44.12060302	-44.27757389	0.8351263325	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2583.384104,6920.022779,10487.80461,14687.86209,18402.35518,22519.8458,26316.36743,30379.58287	5814.853881,14181.56655,16762.39326,20987.45456,24676.08994,28809.48515,32590.60924,36664.4465	-0.9064659622,0.9265151071,-0.9251996009,0.9262077748,-0.9253705294,0.9260363515,-0.9254829566,0.9259301001	-0.9546409451,-0.6857029891,-0.9273905431,0.9262617906,-0.9253378482,0.9260686425,-0.9254609569,0.9259506981	ok
-0.98743719	-44.12060302	-44.60516639	0.8336704578	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2715.081996,7081.857114,10634.18981,14869.96283,18568.46531,22723.03787,26505.74485,30605.03519	5807.166957,14189.98042,16821.50045,21101.60202,24752.01919,28935.37719,32688.81466,36808.01555	-0.9181028945,0.9266564147,-0.925246171,0.9263524973,-0.9254133603,0.9261785166,-0.9255268642,0.92606621	-0.9546081947,-0.6983031423,-0.9269974964,0.9264523729,-0.9253544094,0.9262389757,-0.9254859746,0.9261060647	ok
-0.98241206	-44.12060302	-44.90971336	0.8324212342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2833.583832,7230.850748,10765.84955,15038.51064,18717.92953,22911.79392,26676.54752,30815.14104	5799.624828,14199.13134,16883.72246,21216.82022,24827.57707,29061.22152,32783.49645,36950.40203	0.9683906821,-0.9267998322,0.9252908921,-0.926502578,0.9254520072,-0.9263277132,0.9255645084,-0.9262112024	-0.9545754507,-0.7115562879,-0.9266892675,0.9266438289,-0.9253711387,0.9264147526,-0.9255070235,0.9262702185	ok
-0.97738693	-44.12060302	-45.19376104	0.8315063791	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2956.830493,7384.852783,10900.65416,15211.29778,18868.40234,23103.74017,26846.05202,31027.29584	5792.223799,14209.0306,16949.15097,21332.83211,24903.16144,29186.87882,32874.95667,37091.37796	0.9405751992,-0.9269461949,0.9253339378,-0.9266576714,0.9254868387,-0.9264844937,0.9255962749,-0.9263661258	-0.9545427117,-0.7254509569,-0.9264611761,0.9268346838,-0.9253890251,0.926594868,-0.9255252328,0.9264426802	ok
-0.97236181	-44.12060302	-45.45711793	0.8310048263	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	62.21870571,3097.333271,7556.345873,11051.03109,15400.69505,19032.09078,23311.02609,27026.05942	5784.960315,14219.69146,17017.87059,21449.32239,24979.25543,29312.31356,32963.69402,37230.85696	0.9673090454,-0.9206540537,0.9270947209,-0.925374982,0.9268182918,-0.9255181118,0.92664985,-0.9256216936	-0.9545099768,-0.7399649688,-0.9263135738,0.9270232667,-0.9254089668,0.926778057,-0.9255417948,0.9266226698	ok
-0.96733668	-44.12060302	-45.69818852	0.8302966224	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	89.63516566,3108.193372,7598.595028,11069.93798,15459.69713,19061.70159,23386.31921,27068.84845	5777.830957,14231.12928,17089.95579,21565.93341,25056.4306,29437.62204,33050.4018,37368.93898	0.9657455671,0.9392589828,-0.9272460146,0.9254140137,-0.9269842998,0.925545567,-0.9268236517,0.9256412968	-0.9544772447,-0.7550629259,-0.9262618843,0.9272077074,-0.9254317285,0.9269629695,-0.9255578654,0.9268091752	ok
-0.96231156	-44.12060302	-41.83314446	0.8406043836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1859.764592,6438.405306,9805.257024,14266.18795,17795.06886,22187.82187,25806.13757,30150.76386	5196.386026,13635.8568,16520.17229,21032.166,24491.84691,28916.72494,32493.33462,36861.32189	0.9276302149,-0.9275579378,0.9253855469,-0.9272354029,0.925529115,-0.9270582649,0.9256246113,-0.9269381182	-0.9544392344,-0.7474011355,-0.9263302132,0.9273728152,-0.9254637898,0.9271409088,-0.9255784464,0.9269960447	ok
-0.95728643	-44.12060302	-42.58415014	0.8378110348	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2025.477803,6592.131981,9992.093789,14471.73646,17993.97999,22420.0756,26014.87714,30402.55917	5192.740787,13652.8768,16603.41485,21154.82099,24576.56499,29047.69761,32581.61289,37001.85651	-0.9041620825,0.9275929956,-0.9254720316,0.9273522917,-0.9255821822,0.9272101097,-0.9256583168,0.927111076	-0.95440669,-0.764282852,-0.9266529558,0.9275500852,-0.9254904652,0.9273295533,-0.9255940041,0.9271950604	ok
-0.95226131	-44.12060302	-43.13319197	0.8350176859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2154.006722,6743.219966,10126.69122,14643.4675,18132.14517,22604.86867,26155.72843,30597.4801	5189.172808,13670.64374,16690.1148,21276.2285,24664.26448,29179.34307,32670.43866,37142.02038	0.964089711,-0.9277258779,0.925517663,-0.9275207961,0.9256095152,-0.9273999455,0.9256708248,-0.9273170226	-0.954374138,-0.7816295621,0.8956600034,-0.9277169681,0.9255215621,-0.9275161189,0.9256117388,-0.9273970628	ok
-0.94723618	-44.12060302	-43.59131692	0.8325587055	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2285.937647,6905.327873,10259.53681,14818.08969,18263.81263,22786.8106,26284.86659,30783.92801	5185.680474,13689.18567,16780.28368,21395.85031,24755.87141,29312.40038,32761.12082,37282.81222	-0.8407900892,0.9278821824,-0.9255526798,0.9277051679,-0.925629328,0.927604677,-0.9256772529,0.9275378912	-0.9543415777,-0.7993354984,0.9250039502,-0.9278708508,0.9255575298,-0.9276995104,0.9256319675,-0.9276009641	ok
-0.94221106	-44.12060302	-43.99555001	0.8304340937	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2421.124879,7072.669008,10392.58047,14994.20003,18391.87166,22966.0547,26405.79608,30962.69745	5182.262217,13708.5333,16873.90547,21513.10661,24852.37182,29447.70635,32855.05378,37425.40748	-0.9174209941,0.9280460691,-0.9255832363,0.9278969917,-0.9256464444,0.9278169667,-0.9256825555,0.9277669634	-0.9543090089,-0.8172666977,0.9253993401,-0.9280090339,0.9255990935,-0.9278787033,0.9256547366,-0.9278058217	ok
-0.93718593	-44.12060302	-44.36245886	0.8285161331	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2542.037137,7226.51157,10508.6926,15153.74871,18499.43778,23124.62404,26501.9931,31115.79146	5178.916521,13728.72021,16970.93409,21627.38453,24954.79654,29586.10133,32953.73579,37571.1322	0.9743394349,-0.9282149249,0.9256098271,-0.9280939186,0.9256619378,-0.928033953,0.9256876323,-0.9280000505	-0.9542764312,-0.8352590285,0.9255687047,-0.928128803,0.9256473823,-0.9280525246,0.9256799147,-0.9280107551	ok
-0.93216080	-44.12060302	-44.70150446	0.8269325409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2664.882546,7382.645402,10624.18887,15312.5485,18603.02904,23278.22129,26590.47981,31259.04734	5175.641909,13749.78315,17071.29207,21738.04912,25064.20328,29728.29367,33058.83442,37721.47373	0.9363936162,-0.9283871952,0.9256293495,-0.928294441,0.9256743831,-0.9282534398,0.9256924404,-0.9282329343	-0.9542438441,-0.8531177014,0.9256971283,-0.9282275168,0.925703816,-0.9282192804,0.9257073736,-0.9282148032	ok
-0.92713568	-44.12060302	-45.01620801	0.8256833173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2790.036671,7541.417809,10739.37309,15470.55721,18703.1764,23426.67917,26672.44061,31392.71448	5172.436953,13771.76235,17174.87074,21844.45551,25181.65322,29874.68151,33172.30693,37878.14528	0.9341046348,-0.9285626493,0.9256358318,-0.9284974708,0.9256772721,-0.9284730574,0.9256906303,-0.9284625763	-0.9542112474,-0.870618926,0.9258210562,-0.9283027088,0.9257698133,-0.9283762184,0.9257373837,-0.9284167462	ok
-0.92211055	-44.12060302	-45.30790938	0.8247684623	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2918.474104,7703.810284,10855.13157,15628.27661,18801.13339,23570.60493,26749.94265,31518.21565	5169.300263,13794.70185,17281.53212,21945.96058,25308.17545,30025.13342,33296.57164,38043.19422	0.9370540191,-0.9287419864,0.9256101055,-0.9287018952,0.9256535904,-0.9286897829,0.925664638,-0.9286857918	-0.9541786407,-0.8875143782,0.9259521155,-0.928352197,0.9258467373,-0.9285188573,0.9257714432,-0.9286148783	ok
-0.91708543	-44.12060302	-45.57673975	0.8242669095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	52.6292119,3063.830755,7883.346522,10985.13372,15798.90433,18911.11423,23723.67124,26838.08106	5166.230492,13818.64987,17391.11293,22041.93211,25444.70907,30178.73564,33434.70881,38219.0801	0.965389277,-0.9208252032,0.9289249021,-0.9254941047,0.928905323,-0.9255442665,0.92890133,-0.9255536073	-0.9541460238,-0.9035389996,0.926095071,-0.9283741951,0.9259364898,-0.928640257,0.9258135285,-0.9288065495	ok
-0.91206030	-44.12060302	-45.82137178	0.8235587055	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.60608136,3074.600671,7928.756121,10977.65011,15830.25463,18882.02994,23734.46369,26786.55634	5163.226328,13843.65931,17503.43049,22131.75273,25592.01001,30333.52422,33590.64346,38408.52148	0.9732006345,0.9463481717,-0.9291119182,0.92497014,-0.9291065054,0.9250322277,-0.9291059121,0.9250386623	-0.9541133962,-0.9184223411,0.9262522672,-0.9283674184,0.9260425524,-0.9287304087,0.9258704366,-0.9289869334	ok
-0.90703518	-44.12060302	-41.80332245	0.8341597646	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1779.039262,6736.962569,9599.778543,14479.46731,17490.26028,22379.12717,25372.48546,30261.52262	5160.286499,13869.78814,17618.29048,22214.81669,25750.51098,30486.23649,33769.216,38613.70513	0.927550276,-0.9295500596,-0.9272621542,0.9292692188,-0.9223459581,0.929301939,-0.6094894188,0.9293023591	-0.9540807579,-0.9319031424,0.926425053,-0.9283311777,0.9261707695,-0.9287760291,0.9259490114,-0.9291458477	ok
-0.90201005	-44.12060302	-42.60685761	0.8313664158	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1966.904694,6906.674645,9810.768716,14730.83853,17673.01484,22595.94146,25532.5873,30455.19943	5157.409769,13897.10003,17735.49615,22290.51748,25920.1332,30632.13262,33975.94103,38834.20779	0.9294196574,-0.9295535684,-0.9274835612,0.92948195,0.9280217167,-0.9294921885,-0.9278874947,0.9294910483	-0.9540481085,-0.94374621,0.9266143113,-0.9282654633,0.9263294132,-0.928761187,0.926054325,-0.9292609413	ok
-0.89698492	-44.12060302	-43.18384960	0.8285730669	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2109.431839,7072.903063,9937.800132,14888.99885,17778.03439,22732.25693,25615.33786,30568.87589	5154.594933,13925.66492,17854.85828,22358.22549,26100.07015,30764.93768,34216.01416,39062.93036	0.931564376,-0.9297095792,-0.9274416299,0.9296642802,0.9275030881,-0.9296752957,-0.9274809224,0.9296727319	-0.9540154476,-0.9537599739,0.9268206743,-0.9281710178,0.9265286124,-0.9286692177,0.9261994684,-0.9292867094	ok
-0.89195980	-44.12060302	-43.66089843	0.8261140865	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2253.923633,7250.547786,10055.92535,15033.00017,17877.39199,22861.63621,25691.69138,30673.50611	5151.840823,13955.55967,17976.20531,22417.25599,26288.59514,30876.91024,34491.76731,39280.13485	-0.8178491856,0.9299027885,0.9275803625,-0.9298288216,-0.9275214425,0.9298560514,0.9275328211,-0.9298468996	-0.9539827752,-0.9618126004,0.9270446183,-0.9280494128,0.9267794127,-0.9284862124,0.9264210264,-0.9291454503	ok
-0.88693467	-44.12060302	-44.07906033	0.8238617573	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2383.061263,7415.208895,10154.40145,15151.82922,17961.18906,22975.60696,25750.50582,30757.31039	5149.1463,13986.86889,18099.39285,22466.82962,26482.9689,30958.95225,34797.92184,39447.99005	-0.6553172149,0.9301077348,0.9279363522,-0.9299741186,-0.9276558514,0.9300392425,0.9277657298,-0.930010077	-0.953950091,-0.9678443818,0.9272865065,-0.9279031385,0.9270926007,-0.9282059777,0.9267809542,-0.9287414652	ok
-0.88190955	-44.12060302	-44.45799137	0.8219437967	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2512.631133,7581.197878,10250.63739,15262.3007,18048.04282,23094.30869,25808.93782,30835.9987	5146.510258,14019.68572,18224.31199,22506.03056,26679.51104,31000.62053,35116.21812,39509.73349	-0.829470991,0.9303193933,0.9285303467,-0.9300964883,-0.9278109517,0.9302316627,0.928175479,-0.9301563662	-0.9539173946,-0.9718744319,0.9275466159,-0.9277357304,0.9274773084,-0.9278359851,0.9273493468,-0.9280288851	ok
-0.87688442	-44.12060302	-44.80613204	0.8203602045	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2642.489488,7747.993573,10345.15628,15364.27631,18139.88182,23221.07687,25867.55444,30907.79186	5143.931618,14054.11278,18350.89568,22533.77263,26873.82917,30990.13294,35414.46071,39395.3675	-0.8916576596,0.9305364176,0.9294439643,-0.9301928073,-0.9279352398,0.9304386396,0.9288508722,-0.9302758341	-0.9538846861,-0.9740004952,0.9278251512,-0.9275519518,0.9279394483,-0.9274038543,0.9281691285,-0.9271316369	ok
-0.87185930	-44.12060302	-45.12748427	0.8191109809	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2773.202265,7916.071608,10438.97363,15458.10265,18239.35565,23359.55915,25928.21186,30971.44112	5141.409332,14090.26318,18479.12311,22548.79238,27061.09428,30915.41689,35651.74399,39056.48054	-0.91146924,0.9307587248,0.9308204508,-0.9302588981,-0.928000376,0.9306656974,0.9299834515,-0.9303546723	-0.9538519652,-0.9743917626,0.9281222591,-0.9273580415,0.9284800364,-0.9269636902,0.9292069856,-0.9264262065	ok
-0.86683417	-44.12060302	-45.42370264	0.8180684085	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2885.448136,8066.106696,10513.1785,15524.22997,18329.46928,23492.93987,25974.28679,31007.18509	5138.942379,14128.26166,18609.02167,22549.70248,27236.18056,30769.051,35782.18056,38582.75626	0.9367548477,-0.930986514,-0.9328829072,0.93029184,0.9280131014,-0.9309143203,-0.931921473,0.930379138	-0.9538192316,-0.9732756856,0.928438037,-0.9271620172,0.9290932999,-0.9265966269,0.9303002822,0.9280252738	ok
-0.86180905	-44.12060302	-45.69650109	0.8175668556	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	45.05976642,3035.811126,8254.638944,10624.84407,15619.25278,18469.41316,23679.18894,26067.09839	5136.529762,14168.24574,18740.6666,22535.15795,27393.51786,30559.49953,35758.01532,38168.16117	0.9635388902,-0.9209952479,0.9312192404,0.9359445116,-0.9302893646,-0.9280657638,0.9311803444,0.9351832955	-0.9537864852,-0.9709206336,0.9287725409,-0.9269739483,0.9297641925,-0.9262944437,0.931132347,0.9343125333	ok
-0.85678392	-44.12060302	-45.94328700	0.8168586517	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	69.23864835,3046.05066,8303.720409,10595.92999,15564.21996,18484.23163,23740.20888,26035.64493	5134.170514,14210.36705,18874.17836,22504.20181,27526.64533,30319.69073,35558.07428,37887.40444	0.9796529137,0.9582056416,-0.9314589928,-0.9404454032,0.9302476251,0.9288123332,-0.9314513487,-0.940238302	-0.9537537259,-0.9676166518,0.9291257873,-0.9268058403,0.9304648708,0.9282245389,-0.9313746053,-0.9382290019	ok
-0.85175879	-44.12060302	-41.81115677	0.8279054638	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1724.073307,7103.219014,9172.228587,13937.6924,17359.96683,22543.41738,24981.89711,30103.66641	5131.863689,14254.79261,19009.71772,22456.8387,27627.69612,30092.76969,35232.01534,37765.30043	0.9284868,-0.9320760128,-0.9626699058,0.9295355106,-0.9266474401,0.9312047194,0.9336955603,-0.9309404954	-0.9537209534,-0.9636565151,0.9294977494,-0.9266691744,0.9311503836,0.9328559255,-0.9310147693,-0.9311475232	ok
-0.84673367	-44.12060302	-42.64991229	0.8251121149	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	1935.894431,7291.519817,9394.026254,14241.15707,17485.08858,22778.75776,24994.17399,29967.62628	5639.899383,14836.97176,19700.8109,22903.09253,28208.71722,30401.66152,35351.7924,38338.30205	0.9306263672,-0.9320426207,-0.9591819233,0.9298933634,-0.9265472831,0.9317608213,0.9471118624,-0.9303882983	-0.9536906338,-0.9575423028,0.9299572115,-0.9265017662,0.9318147927,0.9492223852,-0.9302947065,0.9213226914	ok
-0.84170854	-44.12060302	-43.24666273	0.8223187660	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2093.460382,7475.057788,9525.771637,14346.60202,17675.9655,22978.14324,25172.74199,30164.35964	5635.299003,14884.2392,19837.77102,22828.35024,28204.97645,30264.26347,35096.40709,38397.16399	0.9723559572,-0.93223553,-0.9660174198,0.9298488588,-0.926671573,0.9318694632,0.9495267972,-0.9305208239	-0.9536577597,-0.9531700663,0.9303662139,-0.9228489372,0.9322125824,0.9649973374,-0.9298916297,0.9266482926	ok
-0.83668342	-44.12060302	-43.73736349	0.8196531345	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2222.650662,7641.644198,9621.884111,14383.84771,17883.92661,23139.75561,25422.30756,30540.41879	5630.775203,14934.48095,19977.47627,22751.00955,28145.91056,30166.75805,34987.14314,38338.76642	0.9565925922,-0.9324849114,-0.9732554939,0.9296829583,-0.9268682062,0.9317264475,0.9424396723,-0.9311143848	-0.9536248746,-0.9489443539,0.930792993,0.9286604269,-0.9323709178,-0.9698729488,0.9299007041,-0.9267395878	ok
-0.83165829	-44.12060302	-44.16805475	0.8174008053	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2362.498833,7822.097694,9728.43068,14414.58672,18127.4763,23271.90001,25801.18601,31140.68515	5626.326565,14987.93745,20120.13583,22678.88983,28034.27547,30118.66265,35063.62392,38104.49182	-0.9142515375,0.9327532727,0.9710468346,-0.9294611587,0.927157603,-0.9312913222,-0.9318059379,0.9321806905	-0.9535919785,-0.9450109786,0.9312370135,0.9311740621,-0.9322555564,-0.9631219756,0.9304438713,-0.9259286262	ok
-0.82663317	-44.12060302	-44.55632249	0.8152761935	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2468.273397,7969.706477,9802.487774,14399.34278,18349.50693,23307.63578,26326.85112,31826.48171	5621.951712,15044.86909,20265.92972,22619.36062,27880.34958,30146.87107,35331.81133,37767.64434	0.9333772374,-0.9330322465,-0.9431426822,0.929204262,-0.9275731218,0.9305535497,-0.9255135433,0.9330233637	-0.9535590709,-0.9414737355,0.9316974335,0.9385633429,-0.9318812028,-0.9444031526,0.9315332459,0.9347706504	ok
-0.82160804	-44.12060302	-44.91359242	0.8136926014	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2605.759253,8150.192736,9910.152837,14402.99243,18605.72356,23288.50902,27065.48034,32231.24095	5617.649301,15105.55564,20414.98204,22577.88201,27697.803,30295.38397,35754.68923,37645.18592	0.9400373388,-0.9333216795,-0.8707622357,0.9289179792,-0.9281418537,0.9295512203,-0.9273412906,0.9315075088	-0.9535261517,-0.93839586,0.9321729654,0.954920108,-0.9313014421,-0.9307264541,0.9328980796,0.9655266015	ok
-0.81658291	-44.12060302	-45.24152443	0.8124433778	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2742.364158,8330.536007,10019.13638,14392.8523,18852.37599,23149.09143,27727.87173,31779.497	5613.418028,15170.29442,20567.32675,22557.34419,27498.12757,30600.16349,36175.83471,37881.80255	-0.761957205,0.933619835,0.752074289,-0.9286128278,0.9288712163,-0.9284189026,0.929244674,-0.9278584246	-0.9534932207,-0.9358039757,0.9326616865,0.9737064754,-0.9305861803,0.9265764605,-0.9335559198,-0.7820705267	ok
-0.81155779	-44.12060302	-45.54211277	0.8114008053	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2857.237671,8489.901937,10108.46795,14345.93712,19061.12671,22817.20936,28079.37313,30336.98584	5609.256622,15239.39681,20722.86427,22558.20979,27287.02469,31011.97052,36301.28974,38499.21384	0.9371489008,-0.933926617,-0.6116037808,0.9282989167,-0.9297618732,0.9274055585,-0.9320750718,-0.9463755299	-0.9534602777,-0.9336941855,0.9331607865,0.9339565491,-0.9298051707,0.9273635342,-0.9322045581,-0.9521468026	ok
-0.80653266	-44.12060302	-45.81733799	0.8108992525	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	39.52059953,3012.746961,8690.80535,10240.10738,14321.38293,19289.36227,22345.01274,28017.01099	5605.163846,15313.18245,20881.30751,22579.05696,27063.81317,31390.82188,35993.75369,40058.94695	0.9619341605,-0.9209093363,0.9342436672,0.4793337626,-0.9279871508,0.9308045714,-0.9263814355,0.9342115401	-0.9534273225,-0.9320401238,0.9336662419,0.7472944117,-0.9290240228,0.9285872686,-0.9294155377,0.9279760436	ok
-0.80150754	-44.12060302	-46.06486394	0.8101910486	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	61.85211129,3021.875705,8746.618622,10226.03873,14127.52488,19345.29939,21707.28174,27190.59537	5601.138495,15391.97036,21042.11737,22617.05908,26823.76499,31661.36486,35134.02661,40692.76258	0.9845352001,0.9675920447,-0.9345726674,-0.3708584153,0.9276905346,-0.931981482,-0.9395366257,0.9332978866	-0.953394355,-0.9308034891,0.9341724176,0.5110437266,-0.9283078175,0.9303188649,-0.927179059,0.9336895532	ok
