delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.77889447	-42.89160850	0.8282299677	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8387.942453,17830.61939,25395.10411,34758.01722,47547.2434,59421.65991,68876.26607,78600.34667	4947.197884,16095.47144,25332.23102,37800.24905,50443.28718,63548.92783,76458.59873,87321.7496	0.9655943981,0.9618579348,-0.9607567759,-0.9653853218,-0.9655350001,-0.9645823135,-0.9637403821,-0.9652832015	-0.9650884418,-0.9609610581,-0.9653214409,-0.9653571771,-0.9654433834,-0.9659403179,-0.9660726022,-0.9613979898	ok
-1.25879397	-25.77889447	-43.80280100	0.8254366188	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7907.117147,17674.51638,30054.74743,42499.12377,55073.66269,67958.85607,79140.73439,86652.01833	4948.44162,16088.82333,25240.8435,37494.13827,49683.91964,60581.54184,70400.54566,80803.76392	0.9636816113,0.96527753,0.9652912724,0.9653188438,0.9653788425,0.9655823593,0.9617920165,-0.9611515256	-0.9650596424,-0.9610725554,-0.9652502986,-0.9652349921,-0.9651886684,0.9646333561,0.9650829923,0.9653495539	ok
-1.25376884	-25.77889447	-44.57408676	0.8226432699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7654.980104,16126.69427,24130.87972,33311.16049,45617.14107,57910.77256,70180.55565,82403.35105	4949.695706,16083.01575,25152.89343,37031.86061,48238.74335,60082.36151,72621.83557,83589.24688	0.9623635152,0.9620983095,0.9610043166,0.9652356748,0.9652329552,0.9652276267,0.9652172245,0.9651947322	-0.965030829,-0.9611883911,-0.9651707755,0.9665215337,0.9651893922,-0.9654497023,-0.966262896,-0.965929648	ok
-1.24874372	-25.77889447	-45.27255152	0.8198499211	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7483.560782,15058.89054,25462.67428,37654.84782,50142.06253,62769.9057,75750.59235,86116.91067	4950.960026,16078.18087,24818.69053,37437.27887,48646.66214,61406.0401,73944.40414,85165.54448	0.9616029674,-0.9630854449,-0.9657505529,-0.965250843,-0.965281146,-0.9653480978,-0.9656224727,0.9616931718	-0.9650020017,-0.9613089265,0.9654224075,0.9663428467,0.9653075122,0.9654254678,0.9662457227,0.9663154577	ok
-1.24371859	-25.77889447	-45.92328006	0.8170565722	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7386.779736,16179.05356,27935.43965,36590.48228,45469.32725,55860.16578,63786.10216,72832.358	4952.234463,16074.46742,24862.8858,36273.53893,48758.7071,61362.37203,74244.83166,85502.87448	0.9613224745,-0.965442842,-0.9642609668,-0.9614276975,0.9664588478,0.962027045,0.9612096989,0.965090056	-0.9649731604,-0.9614345543,0.966472796,0.9652257207,0.9652517716,0.9653067659,0.9654902855,0.9623805273	ok
-1.23869347	-25.77889447	-46.53580521	0.8142632233	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	7390.174929,16332.26887,27015.79613,36481.05599,44632.60047,55043.98184,65145.78872,74153.27745	4953.518903,16072.0434,23832.67348,31985.06543,39717.45643,48560.60659,58767.10905,68260.44396	0.9613587635,-0.965594037,0.9644644159,0.9639899502,-0.9628606057,-0.9662921811,0.9613748111,-0.9657165354	-0.9649443052,-0.9615657023,0.9640556412,-0.9618888698,0.9614395492,-0.9664479068,0.965501114,0.9625274462	ok
-1.23366834	-25.77889447	-47.11283454	0.8114698744	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7497.486737,15589.04168,24229.82494,32325.17945,39969.39579,50395.21113,62776.55841,75610.21056	4954.813234,16071.09954,23696.73595,32786.00096,42708.17032,51733.43501,59476.68227,68847.702	0.961514172,-0.965311806,0.9620908626,0.9616598904,-0.9629616332,-0.9657126999,-0.9652502473,-0.9653913655	-0.9649154359,-0.9617028393,0.9625475433,0.9645156235,0.9654018474,0.9615934544,-0.9638151731,0.9654132076	ok
-1.22864322	-25.77889447	-47.65413086	0.8090108941	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,1,1	7659.649522,15331.87466,25793.9506,37664.21228,46700.2526,54371.83058,62990.96961,73301.67205	4956.117345,16071.85364,23813.91552,31609.33448,39288.17862,47701.75773,56531.26283,66110.33125	0.9616863076,-0.9628825059,-0.9658218833,-0.965383824,-0.9617547059,0.9623377169,0.9630258817,0.9654793379	-0.9648865528,-0.9618464792,0.9618903364,-0.9617705629,0.9622393588,0.962427682,0.9637116465,0.9650172025	ok
-1.22361809	-25.77889447	-48.15564575	0.8074273019	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7810.251732,15605.83694,23624.58046,31446.61951,39372.80575,47170.87879,55179.09946,62993.92609	4957.431126,16074.55622,24066.36714,31872.26097,39850.05184,47650.5123,55649.00951,63458.20118	-0.9618630784,0.9620125042,0.9618850666,-0.9619569175,0.9618654985,-0.9620068636,-0.96187923,0.961970665	-0.9648576557,-0.9619971887,-0.9618720187,0.9619888825,0.9618674876,-0.9620011127,-0.9618747241,0.9619818681	ok
-1.21859296	-25.77889447	-48.60964214	0.8063847295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	5.395787612,7980.282426,16095.52157,24355.28757,33063.68076,42829.79922,55107.51121,67309.52523	4958.754469,16079.49773,24403.88365,33464.86645,44367.13535,54429.54265,64691.4318,75821.7296	0.9631689876,0.9620472193,0.9621228954,0.9623292193,0.9634673928,0.965051203,0.9650309059,0.9650038135	-0.9648287447,-0.9621555944,-0.9624540366,-0.9645360568,-0.9662012264,0.9629954282,0.965365394,0.9625845469	ok
-1.21356784	-25.77889447	-49.01333981	0.8058831767	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8036.640591,16581.25433,26690.46535,39782.50709,52266.36577,65297.5593,77157.91288,89225.90216	4960.087268,16087.01805,24840.07272,34385.24444,46547.76875,57670.50867,67558.75253,80030.12223	-0.9622364716,-0.9630931695,-0.9652040727,-0.9656360513,-0.9651920697,-0.9655037719,-0.9649251689,0.9655237994	-0.9647998198,-0.9623223918,-0.9636794673,-0.96491946,0.9657853494,0.9633091728,0.9650767494,0.9650751616	ok
-1.20854271	-25.77889447	-41.91443432	0.8237066638	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9007.626739,21330.8039,31821.50605,44397.51358,56997.41818,67751.56383,79892.57027,92617.49895	4961.429417,16097.51905,25596.65435,36596.19778,49585.15463,60913.15609,70760.19776,80829.00808	0.9652358827,0.9658696026,-0.9656277346,-0.9652264319,-0.9662060791,-0.9648887862,0.9656503156,0.9653668769	-0.9647708811,-0.9624983559,-0.9656423752,-0.9651610413,-0.9654153554,0.9659919453,0.9630957796,0.9651479761	ok
-1.20351759	-25.77889447	-43.13169768	0.8209133149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9339.906402,21694.45017,34319.85977,47052.92234,60114.22383,72269.34923,84566.01819,96761.83635	4962.780812,16111.48145,26566.81997,37030.04934,47282.39298,58527.70181,68415.84186,80849.14547	0.9655654895,0.9650658224,0.9650891587,0.9651514526,0.9655240904,0.9649823732,0.9649538027,0.9649197082	-0.9647419285,-0.9626843511,-0.9657893275,0.9628948998,0.9652737992,0.9632437243,0.9650192026,0.9650032506	ok
-1.19849246	-25.77889447	-44.02650059	0.8181199660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9087.041144,20761.78419,33670.90491,44668.24965,54841.83026,67619.70303,79055.13703,91431.08683	4964.141351,16129.48778,26354.72208,37975.54045,47992.41474,58699.59807,70996.27921,83181.21255	0.9662517849,0.9651000335,0.9652703284,0.9629269306,0.9651708922,0.966255514,0.9649800755,0.9649534781	-0.964712962,-0.9628813439,-0.9652192353,-0.964340484,-0.9656769252,-0.9649580518,-0.9649256425,-0.9648885412	ok
-1.19346734	-25.77889447	-44.79314970	0.8153266172	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8249.129149,18310.41963,30324.30711,42487.90715,52922.55206,63377.85667,75935.34977,88478.98821	4965.510933,16152.25403,26120.39201,38677.20992,51219.5444,63734.71039,76201.99591,88593.07747	0.9649372525,0.9648400509,0.9647796556,-0.9660709311,0.9646946585,0.9650030257,0.964999629,0.9649932551	-0.9646839818,-0.9630904106,-0.9650028501,-0.9649993339,-0.96499263,-0.9649804748,-0.9649602565,-0.9649307278	ok
-1.18844221	-25.77889447	-45.48852535	0.8125332683	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7913.685451,16518.13474,25467.92495,36523.40646,49612.72559,61120.95206,71390.00849,83619.65996	4966.889458,16180.67412,25920.72171,38083.97395,50113.88341,61866.08893,74755.80742,85909.7113	0.9639584324,-0.963875361,0.9655185677,0.9650921878,0.965636794,0.9647772041,0.964889883,0.9648474993	-0.9646549877,-0.9633127428,-0.9648695298,-0.9648262487,-0.9647783844,0.9650502356,0.9652031156,0.9634788227	ok
-1.18341709	-25.77889447	-46.13430944	0.8097399194	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7811.258442,16831.69759,29091.1987,41204.7366,53192.9852,65304.06737,77244.75312,89266.04131	4968.276827,16215.8831,25739.05966,37316.85339,49711.51389,61974.63446,74091.80639,86081.36397	0.9636803498,-0.964874667,-0.9648290871,-0.9647828316,-0.9647265355,0.9653752736,0.9647979991,0.964749368	-0.9646259798,-0.963549635,-0.9647561345,0.9649138156,0.9648757443,0.9648302139,0.9647839574,0.9647287545	ok
-1.17839196	-25.77889447	-46.73876344	0.8069465705	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,-1,-1	7869.765186,17649.67623,29601.60392,41876.56382,53995.23242,65977.14467,77904.96473,89373.61819	4969.672944,16259.34867,26036.28812,37350.11681,50236.85993,61354.06333,71126.92575,83580.60449	0.9638086429,-0.9658174518,-0.9648553333,-0.964806037,-0.9647569694,-0.9647034035,0.9651270673,0.9643489211	-0.9645969581,0.9638024404,-0.9657036499,0.9650039749,0.9651575423,0.963812832,-0.9658839698,-0.9652036278	ok
-1.17336683	-25.77889447	-47.30434454	0.8041532216	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	8044.742436,17150.76454,27150.3967,37600.87746,48862.94383,61059.7865,73095.88241,84513.69865	4971.077712,16313.00476,25438.46932,35741.04949,46408.22234,58491.29388,69641.64787,81093.34011	0.9640676269,0.9642021234,0.9657400427,-0.9652450994,0.9648069953,0.96475325,0.9647029501,-0.9647670988	-0.9645679227,0.9640724491,0.9642280722,0.9660510157,0.9646617509,-0.9652549598,0.9647001587,-0.9647896922	ok
-1.16834171	-25.77889447	-47.83116205	0.8018219587	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,1	8263.666848,19078.97454,30815.48605,42681.1975,55611.55086,66383.56968,78575.17729,90598.10849	4972.491036,16379.44653,27168.31437,38941.61209,50089.0695,60629.99536,73328.83029,86152.3403	0.9643464426,0.9652395281,0.9646408296,-0.965014327,-0.9659651826,0.9647813708,0.9647236194,0.9646716116	-0.9645388735,0.9643606001,0.9651871595,-0.9651171762,0.9644917669,0.9649202179,0.9649464568,0.9650502387	ok
-1.16331658	-25.77889447	-48.31476826	0.8002383666	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8493.816073,18753.07882,30908.63555,42894.15158,54391.55397,66613.18202,78652.6322,90036.40039	4973.912823,16462.20667,26677.68137,38782.92907,50733.22139,62467.34715,75166.16378,87982.14005	0.9646366038,0.9647453581,0.9646847611,0.9646317512,-0.9647672609,-0.9647048434,-0.9646499599,0.9646070999	-0.9645098106,0.9646668045,0.9647281229,0.9646697913,0.9646156862,-0.9648976275,-0.964922618,-0.9650235122	ok
-1.15829146	-25.77889447	-48.74955554	0.7993235115	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	13.28829288,8741.11332,18214.13911,30416.75281,42431.03584,53759.87209,65684.73081,77575.96428	4975.34298,16566.10165,26554.97883,37933.04496,47864.699,59812.29258,70294.21964,82259.5825	0.9637599263,0.964936333,-0.9647372964,-0.9646709458,-0.9646147918,0.964630646,0.9645729258,-0.9649690868	-0.964480734,0.9649883911,-0.9650493001,0.9649831711,-0.9650034755,-0.9655468105,-0.9646519729,-0.9645978259	ok
-1.15326633	-25.77889447	-49.13254132	0.7988219587	full	1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	24.7789046,8902.482834,20150.96046,32034.03794,43696.08047,54923.80351,67053.85153,79004.70784	4976.781417,16697.46131,27760.50734,40605.24552,51811.66927,63698.31831,76655.17012,88355.79074	0.9994346756,-0.9652378707,-0.9655297874,0.9655411168,-0.9651228333,0.9646887013,0.9646213273,0.9645662083	-0.9644516438,0.9653165151,0.9649436821,0.9658950967,0.9645397295,-0.9649330603,-0.9656510155,-0.9646296546	ok
-1.14824121	-25.77889447	-42.25775356	0.8163039264	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	8709.112017,20954.78221,32986.37122,44888.61539,56811.60362,69553.78392,81270.07285,93506.41793	4978.228044,16863.30169,26917.20099,39395.53997,51685.6219,63756.7142,75664.51538,87338.46688	0.9647047845,0.9646286971,0.9645650985,0.9645039599,-0.9649244958,-0.9659369765,-0.9647017447,-0.9646256783	-0.9644225398,0.9656282046,-0.9647754859,-0.9647192881,-0.9646435162,-0.9645764723,-0.9645203161,0.9647767061	ok
-1.14321608	-25.77889447	-43.39852399	0.8135105775	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	8960.03049,21550.98833,34043.60965,46347.33894,58421.57327,70322.61193,81912.02297,94231.75968	4979.68277,17065.93855,27911.39738,39861.88458,51214.04621,63207.38757,74527.10284,86175.30425	0.9647832272,0.9647571302,0.9647007174,0.9646208664,0.9645495794,0.9644932589,-0.9647058363,-0.9646265529	-0.9643934223,0.9658721719,0.9645722508,0.9645131121,-0.9645896537,-0.9645263906,0.9644888808,-0.9647344574	ok
-1.13819095	-25.77889447	-44.27438480	0.8107172286	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	9192.158387,21259.93362,33116.3073,45121.44767,57118.4558,69014.59665,80970.38319,93700.26859	4981.14551,17285.84196,28563.68387,40606.69877,52485.79901,64131.25414,76516.98924,88667.91771	0.9649296908,-0.9659491445,-0.9651797073,-0.9645669389,-0.9644999487,-0.9644341628,0.9648764542,0.9658034308	-0.964364291,0.9659639977,0.9645850787,0.9645129207,0.9644557369,-0.9647038001,-0.9646255143,-0.9645437497	ok
-1.13316583	-25.77889447	-45.03336170	0.8079238798	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	9354.377959,21503.39052,33629.51989,45545.311,56889.18966,68870.59549,80771.03946,92732.61339	4982.616176,17465.01422,29058.336,41123.46507,53003.61695,64503.39624,76671.52652,88615.88567	0.9651961488,0.9645931411,0.9645086917,0.9644480302,-0.9645366413,-0.964467947,-0.9643997833,0.9648438308	-0.9643351462,0.9658538443,0.9645699721,0.9644912661,0.9644338214,-0.9646085859,-0.9645211184,-0.9644570762	ok
-1.12814070	-25.77889447	-45.72259467	0.8051305309	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	9360.866936,20875.5336,32777.69641,44719.70725,57542.74073,69591.73654,81608.72903,93461.57343	4984.094682,17552.35023,29731.24373,42411.47248,55211.89297,66852.71496,78393.14245,90595.75127	0.9654865533,0.9644364711,0.9643669087,-0.9647952795,-0.9651464425,-0.9645273847,-0.9644501155,-0.9643924129	-0.9643059879,0.9656235898,0.9647440059,0.9647811505,0.9650066425,0.9643971086,-0.9645981336,-0.9645042977	ok
-1.12311558	-25.77889447	-46.36043478	0.8023371820	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	9341.55772,21110.46954,33083.3075,44929.80632,56650.87407,69067.64917,81237.80909,93167.11708	4985.580945,17558.70372,28583.93887,40694.08135,52583.74011,63889.14669,75820.58585,87045.00413	0.9655255072,0.9644854004,0.9644103061,0.9643491682,-0.9646475886,-0.9645636887,-0.9644665464,-0.9643979662	-0.9642768159,0.9653893053,-0.9645408847,-0.9644484119,-0.9643857683,0.9644674528,0.9643986085,-0.9644022994	ok
-1.11809045	-25.77889447	-46.95397964	0.7995438331	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9399.281451,20236.61985,32142.59955,43363.97286,55194.65345,66694.71901,78820.28103,90711.64833	4987.07488,17519.53527,29918.01124,42577.61411,55308.14164,67347.289,79339.96151,91168.01404	0.96537147,-0.9644321571,-0.9643638084,0.9643912702,0.9643335401,-0.9645239935,-0.9644253469,-0.9643594824	-0.9642476304,0.9651939845,0.9647026382,0.9647530309,0.9650986335,0.9644701782,0.964387896,0.9643300891	ok
-1.11306533	-25.77889447	-47.50556602	0.7967504843	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9504.763696,21957.781,33534.08298,45974.93059,58179.89866,70119.42766,81958.58807,93660.59355	4988.576405,17459.262,29372.82737,41261.51305,52473.88844,64297.32879,75723.99906,87763.40598	0.9651983012,0.9648436873,-0.964613765,-0.9645317992,-0.9644235669,-0.9643457943,-0.9642827099,0.9645758141	-0.9642184314,0.9650370503,0.964400234,0.9643314523,-0.9643649068,-0.9643066998,0.9644665855,0.9643728617	ok
-1.10804020	-25.77889447	-48.01575893	0.7946258725	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,1,1,-1	9600.32374,21636.69823,33613.73323,45418.84045,56872.50758,68923.5915,80756.84799,92055.02106	4990.085439,17390.24414,29021.94098,40275.20781,52144.17346,63351.67231,75172.1732,86519.67322	-0.9650536484,-0.9644168278,-0.9643281777,-0.9642705443,0.964448678,0.9643484854,0.9642864295,-0.9643874578	-0.9641892189,0.964909131,0.9642918306,-0.9643669954,-0.9642983607,0.9643408356,0.9642810641,-0.9644078086	ok
-1.10301508	-25.77889447	-48.47910495	0.7931699977	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	9690.51804,21438.38913,33231.59317,44653.20316,56662.69882,68469.11561,79798.28836,91730.32786	4991.601902,17318.3474,28577.09706,40630.01461,52456.49521,63714.09497,75583.75413,86756.65298	-0.9649325319,-0.9642974615,-0.9642398952,0.9644080943,0.9643091633,0.9642494159,-0.9643734162,-0.9642884024	-0.964159993,0.9648020513,-0.9644267889,-0.9643213329,-0.9642577225,0.9643437587,0.9642713191,-0.9642904171	ok
-1.09798995	-25.77889447	-48.89185190	0.7922551427	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	23.38069473,9784.992062,21353.92496,32711.13616,44656.31179,56436.76567,67849.7286,79838.81968	4993.125714,17246.36292,29277.4654,41361.52582,53141.15803,65654.73375,78140.14349,90513.61884	0.9660892246,0.9648291762,0.9642126905,-0.9643563648,-0.964264214,-0.9642069883,0.9643764027,0.9642758873	-0.9641307535,0.9647100002,-0.9647054259,0.9647298144,-0.9645931181,-0.9645780663,-0.9645319575,-0.9644292928	ok
-1.09296482	-25.77889447	-49.25302484	0.7917535899	full	1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	46.17691179,9768.743443,21002.9827,33004.36834,44791.50253,56049.02979,67907.56509,79054.16705	4994.656797,17175.63025,29576.72233,40923.41734,53010.76231,64841.65884,75998.0738,87770.90616	0.9949907884,-0.9647392672,0.9643593828,0.9642516758,0.964190357,-0.9642914699,-0.9642134174,0.9642052052	-0.9641015006,0.9646290022,0.9647298081,-0.9643972374,-0.9642770864,-0.9642054891,0.9642402506,0.9641822645	ok
-1.08793970	-25.77889447	-40.73708878	0.8110309335	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8224.155294,19990.62528,31257.46779,43115.67511,54327.72897,65679.61944,77598.08513,89355.35294	4996.195073,17106.78343,29549.52498,41990.62278,54396.42795,66628.11468,78564.78687,90323.46597	0.9642147547,0.9641554501,-0.9642680914,-0.9641857345,0.9641455473,-0.9642980666,-0.9642017048,-0.9641450465	-0.9640722344,0.964556322,0.9645461884,0.9645161625,0.9644371872,0.9643068409,0.9642064787,0.9641492511	ok
-1.08291457	-25.77889447	-42.65566600	0.8082375846	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8465.525976,20311.28832,31532.31622,42884.9921,54791.79164,66537.58987,77861.91551,89750.06911	4997.740465,17040.10268,29414.57656,41610.95912,53511.80492,65258.047,76595.15329,88491.7246	0.9642386392,0.9641548412,-0.9641114852,0.9642697171,0.9641709341,0.9641146475,-0.9642604712,-0.9641660302	-0.9640429548,0.9644900422,0.9644026299,0.9642667631,0.964169348,0.9641132147,-0.9642646306,-0.9641682264	ok
-1.07788945	-25.77889447	-43.72090005	0.8054442357	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	8635.335888,20570.93627,32311.00205,43538.88339,55354.32103,66459.34314,77561.63819,89305.02222	4999.292899,16975.68646,29264.20602,41286.60119,53061.33132,64192.9206,75940.8669,87136.26359	0.9642617014,0.9641510022,0.9640925236,-0.964199537,-0.9641191484,0.9641148481,-0.9641327146,-0.9640766897	-0.9640136618,0.964428788,0.9643034981,0.964176004,0.9641071297,-0.9641579182,-0.9640969203,0.9641872572	ok
-1.07286432	-25.77889447	-44.57258967	0.8026508868	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	8770.018678,20816.05961,32597.17522,43688.33825,55413.30829,66701.79264,78545.276,90289.01426	5000.8523,16913.53889,29120.70485,41034.98739,52761.13054,63975.88593,75775.02124,86864.79864	0.9642937883,0.9641570782,0.9640820881,-0.9641058041,-0.9640507983,0.9641920312,0.9640991155,0.9640426781	-0.9639843554,0.9643715517,0.9642289107,0.9641176945,0.964060176,-0.9641675329,-0.9640872001,0.9640865529	ok
-1.06783920	-25.77889447	-45.31882136	0.7998575380	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8849.797198,20995.09938,32845.88913,44561.7024,55831.34598,67653.12523,79404.35762,90758.96692	5002.418593,16853.61555,28988.03625,40828.72119,52550.32203,63842.94916,75677.42729,87404.88597	0.9643231128,0.9641734847,0.9640733085,0.9640188884,-0.9641576082,-0.9640658084,-0.9640086166,0.9641828434	-0.9639550358,0.9643175796,0.9641680217,0.9640706918,0.9640159879,-0.9641646282,-0.9640690721,-0.9640139562	ok
-1.06281407	-25.77889447	-45.99693331	0.7970641891	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	8870.97813,21047.31822,32939.55527,44643.05881,55803.74756,67555.54834,78619.0152,90322.76668	5003.991706,16795.84803,28865.89982,40652.86476,51771.95103,62924.65451,74671.88406,85738.75627	0.9643253048,0.9641738999,0.9640568801,0.9639995072,-0.9640940473,-0.9640192017,0.9640430499,0.9639892616	-0.9639257029,0.9642662968,0.9641153457,0.9640289829,-0.9640007522,0.964091145,0.964017751,-0.9640472309	ok
-1.05778894	-25.77889447	-46.62187141	0.7942708402	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8874.022485,21019.93959,32882.74391,44572.38145,55727.44275,67468.66744,78516.44553,90218.38082	5005.571568,16740.1574,28753.11487,40498.95393,51545.80976,63273.54135,74554.97897,86359.79509	0.9642937115,0.9641363187,0.9640214426,0.9639660411,-0.9640649597,-0.9639889272,0.9640079614,0.9639547409	-0.9638963567,0.9642172574,0.9640679392,0.9639902162,-0.9640037068,-0.9639486453,0.9641034659,0.9640061529	ok
-1.05276382	-25.77889447	-47.19965258	0.7914774913	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8912.878406,21007.02687,32815.37576,44499.72187,55685.49975,67433.58808,78482.32877,89520.28023	5007.158105,16686.46147,28648.46224,40361.79986,51404.63864,63082.59069,74223.04452,85948.92654	0.9642468803,0.964083583,0.9639794995,0.9639271236,-0.9640471901,-0.9639635276,0.9639552205,-0.9639830067	-0.9638669972,0.9641701103,0.9640241084,0.9639532766,-0.9639880452,-0.9639339152,0.9640327426,0.9639571937	ok
-1.04773869	-25.77889447	-47.73264618	0.7888118599	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	9002.74061,21045.47773,32807.33981,44534.97464,55773.1789,67534.49456,79264.79459,90505.48603	5008.75125,16634.67887,28550.87942,40238.01057,51280.9444,62951.58669,74034.0906,85723.92175	-0.9641993843,-0.9640337538,-0.963939792,-0.9638852819,0.9640333945,0.9639396438,0.9638849566,-0.964034099	-0.9638376246,0.9641245749,0.963982817,0.9639175622,-0.9639664872,-0.9639092088,0.963985004,0.9639185944	ok
-1.04271357	-25.77889447	-48.22089227	0.7866872481	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	9108.402965,21103.84045,32828.34789,43870.98344,54897.198,66555.03534,77622.004,89297.91005	5010.350931,16584.73111,28459.48278,40125.2573,51166.74943,62830.88543,73876.25193,85542.14216	0.9641536052,0.9639880338,0.963902302,-0.963886577,0.9639333316,0.9638774011,-0.9639526863,-0.9638872386	-0.9638082388,0.9640804246,0.9639433971,0.9638827171,-0.9639416698,-0.9638818515,0.9639435156,0.9638827759	ok
-1.03768844	-25.77889447	-48.66112614	0.7854380245	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9199.121731,21151.11203,32844.84447,43842.19627,54927.06892,65987.17553,77653.20858,88657.41629	5011.957081,16536.54367,28373.54588,40021.8817,51059.516,62715.78831,73733.72355,85381.92906	-0.9641091329,-0.9639451427,-0.9638664031,0.9638728821,-0.9638440199,0.9639237095,0.9638572901,-0.9638962641	-0.9637788397,0.9640374738,0.9639053991,0.9638485148,-0.9639147597,-0.9638531686,0.9639052036,0.9638484121	ok
-1.03266332	-25.77889447	-49.04876614	0.7846021031	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	37.58905246,9304.781467,21216.71126,32884.52716,43865.66833,55518.49708,66617.00833,78290.90747	5013.569632,16490.04638,28292.47067,39926.67166,50958.1248,62605.20505,73601.06913,85235.3578	0.9689537932,0.9640658672,0.9639044055,0.9638313609,-0.9638512395,-0.9638023394,0.9639091129,0.9638333578	-0.9637494276,0.9639955693,0.9638685095,0.9638148036,-0.96388641,-0.9638236988,0.9638688064,0.9638149698	ok
-1.02763819	-25.77889447	-49.38496379	0.7835595307	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	60.74401274,9337.967478,21211.93883,32857.19673,43827.48224,55454.49124,66497.46253,78141.80626	5015.188516,16445.17355,28215.76153,39838.72704,50861.99085,62498.85411,73475.86909,85098.66273	0.9891160496,0.9640230389,0.9638648788,0.9637971125,-0.9638264712,-0.9637774833,0.9638640677,0.9637967776	-0.9637200023,0.9639545834,0.9638325026,0.9637814763,-0.963857032,-0.9637937257,0.963833653,0.9637821637	ok
