delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-37.71356784	-46.84116423	0.8173244402	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	39.98117629,3206.40542,11136.62653,19076.95736,27053.19186,35262.82695,44677.87622,50291.1759	5338.909622,15578.17508,23531.52386,31567.82571,37997.65522,47426.19444,57212.88058,65209.47565	0.9658851589,0.9451066175,0.938012316,0.9389072448,0.9407639605,0.9462424349,0.9436369001,-0.9409513481	-0.9582827412,0.9384115521,0.9397110003,0.9427012709,-0.9465116032,-0.9452404924,-0.9392353493,-0.9415110943	ok
-1.01256281	-37.71356784	-47.13960309	0.8168228873	full	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	68.1285129,3330.664318,11266.22389,19211.53158,27191.94463,35400.80171,44818.5755,50727.65166	5337.56229,15710.58081,23680.84907,31798.62305,36631.06429,44580.51019,52578.37205,61083.81048	0.9826174108,0.9564219341,0.9380279749,0.9389047532,0.9407473979,0.9461787443,0.9432801633,-0.9428855416	-0.9582514158,0.9387061456,0.9403115748,0.9445081437,-0.9381699352,-0.9391914081,-0.9414030117,-0.9501269808	ok
-1.00753769	-37.71356784	-41.00847216	0.8340695052	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8023.199271,17846.46004,30388.85418,35888.65607,44001.27356,49199.32577,57185.16188,65405.74276	5336.246953,15819.87391,23811.07761,32098.28232,43332.40459,53807.78093,63752.21409,71730.83961	0.9419086655,0.9581989046,0.9439429827,-0.9402529367,-0.9443222923,0.9389240995,0.9407770253,0.9463180385	-0.9582200766,0.9390178425,0.9409901773,0.9473473764,0.9588233827,-0.9451595025,-0.9387877035,-0.9404719088	ok
-1.00251256	-37.71356784	-42.30000422	0.8312761563	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8302.600576,16483.03066,26044.98771,34181.28494,38684.06816,46635.44981,54607.95092,62682.7863	5334.963173,15912.94505,23930.45968,32922.05399,39599.1424,47551.36209,55527.02655,63622.35887	0.9405958114,0.9455678322,0.9403701876,0.944729391,-0.9378976947,-0.9385573899,-0.9399453664,-0.943371307	-0.9581887236,0.9393449449,0.9417593609,0.9543145296,-0.9379332495,-0.9386308838,-0.9401052586,-0.9438552664	ok
-0.99748744	-37.71356784	-43.06663832	0.8284828074	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8549.656359,16597.54593,23867.81008,34894.3563,43062.41515,52874.75906,60876.86638,69189.44892	5333.71052,15994.58701,24045.88545,30982.36897,41204.95348,51015.34505,59017.79542,67335.49093	0.9396513056,0.9425447107,-0.9525407278,-0.9405162932,-0.9452696168,-0.939052437,-0.9410400569,-0.9476191833	-0.9581573566,0.9396867546,0.9426408223,-0.9503109783,-0.945270974,-0.9390580579,-0.9410535143,-0.9476918282	ok
-0.99246231	-37.71356784	-43.66940391	0.8256894586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	8871.471076,16868.28322,25061.97874,34578.55336,42789.36328,52226.40752,62711.11637,76609.42909	5332.488573,16068.17564,24164.16672,29972.82291,40312.24214,49261.36994,57220.19459,65189.47953	0.9388803624,0.9406162813,0.9456664735,0.9406902735,0.9459679178,0.9421040277,0.9586873582,0.9435608532	-0.9581259757,0.9400432565,0.9436702821,-0.9421912846,-0.9584613336,0.9377818826,0.9382111413,0.9391254601	ok
-0.98743719	-37.71356784	-44.19198253	0.8228961097	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	1396.844088,9381.586624,17359.8439,25392.39876,34367.97577,42022.86017,50127.92718,55909.56994	5331.29692,16136.14809,24293.85901,28641.44449,36607.32245,44586.43928,52623.34799,62123.3422	0.1328401737,0.9383420087,0.9393668651,0.9417788574,0.9541242,-0.9400775594,-0.9437770269,0.9419830727	-0.9580945808,0.9404149421,0.9449084724,-0.937883774,-0.9383672668,-0.9394224472,-0.9419221665,-0.9569843499	ok
-0.98241206	-37.71356784	-44.66781533	0.8201027608	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2152.834339,10122.34009,18098.68888,26101.39576,34262.69126,38993.58555,46968.72595,54966.42302	5330.135153,16200.32078,24449.08824,33866.14532,38790.05809,46769.78183,54787.34936,63115.04107	0.9708910363,0.9381158984,0.9388166943,0.940409106,0.944891223,-0.9380692269,-0.9387125465,-0.9401654464	-0.9580631717,0.9408027183,0.9464678963,0.9448342716,-0.9382362098,-0.9390832451,-0.9410487609,-0.9476734114	ok
-0.97738693	-37.71356784	-45.11294390	0.8173094119	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	2493.694537,10468.81383,18449.70858,26452.21468,34573.99875,40334.51125,49281.47851,57598.9524	5329.002875,16262.09974,24661.39964,31370.59549,40350.49241,48125.08382,56363.08538,65767.96064	0.9563369166,0.9380967814,0.9387146427,0.9401319617,0.9439457928,-0.9417770946,-0.9538565022,0.944187186	-0.9580317486,0.9412078735,0.9485911161,-0.9417925358,-0.9540890155,0.9407443448,0.9462159939,0.9432970619	ok
-0.97236181	-37.71356784	-45.53558829	0.8148504316	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	2588.615905,10569.68075,18555.69932,26560.08799,34660.91856,40941.14521,50413.76647,58655.78319	5327.899696,16322.62242,25040.10608,32119.03646,40214.4985,46651.49886,56204.9428,63191.84109	0.9612564504,0.9380965668,0.9386494263,0.939934252,0.9433187965,-0.9457306033,-0.9407413257,-0.9462066738	-0.9580003113,0.9416320814,0.951971559,-0.9398883513,-0.9431804693,0.9469126112,0.9483849257,-0.9437394108	ok
-0.96733668	-37.71356784	-45.93643696	0.8129324709	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	2948.20226,10935.20734,18926.23783,26931.77778,35008.62886,44117.09117,58292.6857,62842.18931	5326.825232,16382.85697,26711.32049,37592.63331,47228.14101,57615.67506,65697.01346,74896.36527	-0.9129200331,-0.9380865873,-0.9385583476,-0.9396676152,-0.9425200138,0.9581340264,0.9493620429,-0.9378328094	-0.9579688598,0.9420774399,0.9588114539,-0.9470237076,-0.9496256479,-0.9397133292,-0.9426509464,0.9587055841	ok
-0.96231156	-37.71356784	-46.31253967	0.8114765962	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	3465.616043,11458.80302,19455.35451,27463.80632,35528.3739,45040.18757,53936.29003,64123.87861	5325.779107,16443.67604,25587.27958,40570.66951,52360.95681,62200.68809,69377.02404,77555.47034	-0.9378465025,-0.938094878,-0.93850343,-0.9394786599,-0.9419671755,-0.9568622956,0.9424152402,0.9581708489	-0.957937394,0.942546541,-0.9580668748,-0.9563658901,-0.9471830692,-0.9519540741,0.9403982181,0.9448469909	ok
-0.95728643	-37.71356784	-46.66138580	0.8102273726	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2772.424705,10772.11887,18773.75693,26783.28226,34826.79773,43153.62609,53404.88953,65044.3551	5324.760951,16505.91684,23457.46256,34097.5649,45093.58827,53156.76578,62004.00448,72809.10194	0.9002177804,0.9380784059,0.9383832116,0.9391234241,0.9409797492,0.9473259789,0.9550951616,0.9516421058	-0.957905914,0.9430425799,-0.950756074,-0.9524399662,-0.9394033149,-0.941728826,-0.9529411006,-0.9452556197	ok
-0.95226131	-37.71356784	-46.98285568	0.8097258198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	44.30455123,4275.997594,12281.74591,20289.36098,28303.09946,36342.16825,44553.45452,54627.15469	5323.770403,16570.4361,22827.53022,32277.17564,40380.52357,49466.53719,64817.3922,74890.93463	0.9664452806,-0.9379962785,-0.9380986211,-0.9383484879,-0.9389645268,-0.9405186673,-0.9452890559,-0.9381519075	-0.9578744196,0.9435695131,-0.9456054877,-0.939789416,-0.9428088485,0.9587347706,0.9585003062,-0.9389137918	ok
-0.94723618	-37.71356784	-47.27174428	0.8090176159	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	70.57590064,2784.421514,10804.10273,18816.33185,26829.81926,34847.2418,42879.71738,50994.01879	5322.807104,16638.1683,22532.9202,32576.50189,47023.59763,57815.74663,63237.67033,71260.55729	0.9810717959,0.1081065084,0.9380390321,0.9381089127,0.938285283,0.9387260988,0.9398459602,0.9429552427	-0.957842911,0.9441322878,-0.942607622,-0.9579765073,-0.9529227661,-0.945152301,0.9384727756,0.9391995971	ok
-0.94221106	-37.71356784	-41.09350478	0.8262028849	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	7967.195416,14013.23685,20121.0336,25921.40878,34721.13444,45560.47348,53605.4356,61770.66541	5321.870707,16710.19644,22362.57755,30531.71628,36439.98472,46512.47252,62267.11004,72673.2362	0.9439547907,-0.9438674018,0.9443870368,-0.9416895709,-0.9524023948,-0.9388866037,-0.9401994785,-0.9440894494	-0.9578113879,0.9447371752,-0.9402252244,-0.9441786275,0.9426725196,0.9579033725,0.9581238338,-0.9392266317	ok
-0.93718593	-37.71356784	-42.39634351	0.8234095360	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8120.261285,18229.65091,30968.13698,37170.56973,42793.85327,50842.03214,58988.1664,65520.53782	5320.960866,16787.84923,25574.81414,33604.33091,41643.78775,49732.44731,58689.49037,70007.5104	0.9420851339,0.9583661137,0.9438066064,-0.9451605556,0.9388480692,0.940029741,0.9434873013,-0.9477933699	-0.9577798504,0.9453922681,0.9383213862,0.9386418367,0.9394820967,0.941791943,0.9535782329,-0.9580726318	ok
-0.93216080	-37.71356784	-43.17988188	0.8206161871	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8210.333467,16504.29412,25864.80674,32064.44081,37740.78276,45812.66469,54137.29621,63649.5975	5320.077245,16872.84802,26205.82467,36740.4515,47000.51973,55074.44097,63427.74083,73566.88501	0.9407845506,0.9463689949,0.9438699997,-0.9451253954,0.9391860152,0.9408911087,0.9468687998,0.9477919304	-0.9577482986,0.9461082442,0.9422467204,0.9583659625,-0.9392173849,-0.9409800381,-0.9473105278,-0.9543003093	ok
-0.92713568	-37.71356784	-43.79700025	0.8178228382	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,-1,1	8226.930402,16348.04735,26645.88957,37234.92419,45474.90562,51348.56654,59405.40137,67530.68636	5319.219513,16967.54811,26494.94742,35395.54723,47222.94624,54145.72008,60848.29679,67476.56486	0.9397299138,0.9424492161,0.9580351433,-0.9405358629,-0.9452877567,0.9388082305,0.9397703594,0.9425761259	-0.9577167322,0.9468995854,0.9480772509,-0.9563034499,-0.9487395593,0.9434795809,-0.9491188084,0.940703999	ok
-0.92211055	-37.71356784	-44.33109178	0.8150294894	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	7974.879327,16045.0069,24224.53816,30537.05976,39824.81957,48714.8659,59475.28073,65577.60563	5318.387343,17075.36739,28150.90701,42100.7494,47883.93045,56182.80112,65502.70403,74527.66397	0.9389780046,0.9401651466,0.9438565692,-0.9460469002,-0.9417415731,-0.9529085515,-0.9453558756,0.9387844119	-0.9576851513,0.9477866187,0.9578721736,0.9448359439,-0.9407640666,-0.9462455793,-0.9429679361,0.9580067398	ok
-0.91708543	-37.71356784	-44.81556285	0.8122361405	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,1	7042.33525,15106.56491,23204.37678,31646.10508,39453.6406,49612.8041,57102.67007,65166.08745	5317.580415,17201.61789,24135.14027,30872.74045,37584.50162,45685.05566,54180.80074,60953.73992	0.9387206613,0.9393472554,0.9411651836,0.9482971774,-0.9503175862,-0.9454956946,-0.9386984573,-0.9392832193	-0.9576535561,0.9487991496,-0.9435657622,0.9494074731,-0.9393844697,-0.941277353,-0.9489896017,0.9420567664	ok
-0.91206030	-37.71356784	-45.26643060	0.8094427916	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	6808.000857,14881.65144,22999.10535,31808.02677,39138.80043,47438.1789,56667.40313,65313.65508	5316.798415,17355.30214,27403.2988,37256.63416,46446.43194,56968.55873,70664.91924,76700.51138	0.9388199674,0.9395343389,0.941670577,0.9521212069,-0.940726237,-0.946032735,-0.9415019815,-0.9506012141	-0.9576219463,0.9499834323,0.9420555906,0.9575948957,-0.942305833,-0.9581590401,-0.9443749556,0.9434758666	ok
-0.90703518	-37.71356784	-45.69192076	0.8069838113	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	6954.308713,15038.93111,23187.30968,33501.22478,44289.21086,54746.80541,70132.27294,81032.3174	5316.041034,17553.59914,26756.31924,37949.45713,44178.59868,50113.93594,58258.07559,68738.477	0.9389455574,0.9398055737,0.9424831536,0.9579137324,-0.9423683146,-0.9580336447,-0.957860829,0.9392643082	-0.957590322,0.9514168568,-0.9547152868,-0.9441372968,0.9452600196,-0.9397656808,-0.9423502949,-0.9580596005	ok
-0.90201005	-37.71356784	-46.09281543	0.8050658506	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,1,1	6960.655846,15056.74125,23243.02862,31400.48809,43388.53807,49578.07783,55496.54906,64343.21879	5315.307967,17835.6773,29375.57165,40635.76804,49963.3108,56012.27094,63606.08402,74887.41595	0.9390681067,0.9400772945,0.9433656343,-0.9570910943,-0.9442559818,0.9448516954,-0.941690382,-0.9523038012	-0.957558683,0.9532421755,0.9548107978,0.9465001851,0.9444974958,-0.9434340394,0.954829428,0.9469768465	ok
-0.89698492	-37.71356784	-46.46636217	0.8034822585	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7207.895925,15316.57302,23556.04962,29657.48886,36222.55612,46108.08812,56943.08004,65093.77064	5314.598917,18321.19594,26689.4005,35041.45819,44384.97079,50310.56313,58722.42055,70279.01921	0.9391983024,0.9403822668,0.9444699787,-0.9439033258,0.9480811826,-0.9577943493,0.9397345977,0.9421132938	-0.9575270296,0.9557378329,-0.9408602429,-0.9465796288,-0.9450578032,0.9410375557,0.9475005894,0.9584138405	ok
-0.89195980	-37.71356784	-46.81157304	0.8024396860	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	7280.376805,15402.20557,23710.9435,31714.20546,39843.94139,48264.91379,59879.00976,73538.19432	5313.913589,19374.42907,32267.47273,38374.5273,45064.81859,51942.24758,61979.95318,75805.65944	0.9393238183,0.9406841741,0.9457103543,0.9394360113,0.94104729,0.9475284344,0.9582515392,0.9498604948	-0.9574953616,0.958368102,0.9445332745,-0.9438666194,0.9490646184,-0.9427781437,-0.9576753041,-0.9439417516	ok
-0.88693467	-37.71356784	-47.12535714	0.8019381332	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	48.25316239,7206.143994,15342.47771,23757.54791,33992.64447,45159.57118,51143.82978,59762.61344	5313.251695,19612.77385,33185.41232,40992.07927,49564.55243,57760.53182,66920.0202,82837.3895	0.9668538502,-0.9394556988,-0.9410180152,-0.9473340411,-0.9547200103,-0.9450825167,0.9414227415,0.9499103302	-0.957463679,0.95800068,0.9435557966,-0.9557870428,0.9400429957,0.9430571922,-0.9575320679,-0.9580010611	ok
-0.88190955	-37.71356784	-47.40513268	0.8012299293	full	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,-1	75.3918485,7402.854036,15554.34791,24130.25344,30979.13122,39520.01781,46578.65799,52720.2103	5312.612951,19472.14301,30520.93356,36556.03603,46908.85197,58076.73659,66605.23741,74815.87765	0.9781338091,0.9395816958,0.9413469442,0.9493375775,-0.9412860631,-0.9489200017,0.9446166961,-0.944034683	-0.9574319819,0.9577576223,-0.944907286,0.942496181,0.9577669208,-0.9458759555,-0.9401154966,-0.9432583234	ok
-0.87688442	-37.71356784	-41.30599521	0.8183047060	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7991.521728,17033.58377,26392.87053,37946.88608,48028.55094,58609.8169,71999.21815,81284.96979	5311.997078,19367.61183,32152.92259,40346.43186,50639.85183,61478.83997,71393.49283,85335.96681	0.9461838669,0.9419320063,0.9553146075,-0.9583204326,0.9421742911,0.9583023884,0.9498164639,0.9402478428	-0.9574002701,0.9576235233,0.9399480664,0.9425559464,0.9576970207,-0.9429725061,-0.9575301509,-0.9479025655	ok
-0.87185930	-37.71356784	-42.55164222	0.8155113571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7979.583466,16144.25556,28096.57462,35693.30055,43882.68353,54497.49184,68970.2397,82873.77218	5311.403801,19319.62104,33097.28863,39191.86706,49116.24535,62986.08042,72399.48163,81935.80549	0.9436706866,-0.957016556,-0.9457917106,-0.9398706898,-0.942183021,-0.9582521148,-0.9574995319,-0.9474459563	-0.9573685438,0.9575247493,0.9449252296,-0.9429690004,-0.9575053398,-0.9468215587,-0.9469766506,-0.9486633814	ok
-0.86683417	-37.71356784	-43.33460649	0.8127180082	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	7885.03259,17686.03538,29599.99339,35765.54524,44234.10011,55614.55038,69150.77167,81034.20943	5310.83285,19401.44671,33662.86639,41258.64965,50063.64601,63886.23447,72869.69334,82887.21939	0.9420323806,0.9569898683,0.945386848,-0.9411028298,-0.9476579922,-0.9577062967,0.9580000046,0.9406624032	-0.9573368028,0.9574319038,0.9520397198,-0.9432651674,0.957476352,0.9462254658,0.9420682051,0.9575834781	ok
-0.86180905	-37.71356784	-43.95723448	0.8099246593	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7593.640136,15990.56113,25133.52203,34211.79377,47268.42694,55793.27506,65666.16673,79592.71431	5310.28396,20345.99294,34730.71191,45894.9687,53461.19051,64043.08468,74775.11564,83019.50706	0.9408951266,0.946448251,0.9436231071,-0.9578558288,-0.9412155402,-0.9483072358,0.9576793999,-0.9577241898	-0.9573050472,-0.9573918826,-0.9531117958,-0.952158435,0.9421607064,0.958230587,-0.9402183411,-0.9433479603	ok
-0.85678392	-37.71356784	-44.49705311	0.8071313105	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7054.381475,15331.63594,22626.82794,34137.56109,45075.56628,53896.64863,65047.33137,73366.12315	5309.756869,20341.77247,34315.58907,41381.92378,47871.26278,57721.31744,65451.40692,71705.22343	0.9403871625,0.9439693514,-0.9531568653,-0.9545880921,-0.9434740515,0.9575027941,-0.9405907052,-0.9448791136	-0.9572732771,-0.957381698,-0.9491002193,0.9444373641,-0.947205662,-0.9519557665,0.9447787817,-0.944733314	ok
-0.85175879	-37.71356784	-44.98575959	0.8043379616	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6688.930874,14971.09067,22967.50743,34707.18046,47695.40645,56149.09456,65776.58062,74920.16654	5309.251321,20362.44613,34167.97546,43554.91989,53185.12027,62470.84978,70976.28163,82043.24671	0.9403896847,0.9438945322,-0.9563930435,0.9574326523,0.9410319391,0.9470792593,0.9499002042,0.9409304618	-0.9572414923,-0.9573657834,-0.9468482753,-0.947081389,-0.9499285911,-0.9411554223,-0.9478210418,-0.9574590622	ok
-0.84673367	-37.71356784	-45.43869270	0.8015446127	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	6746.397983,15059.31621,21701.07249,31685.97243,47085.88638,60862.69386,68047.0517,76595.06136	5308.767061,20389.41007,34061.55678,40269.32611,49063.25261,62970.01527,71654.57737,80321.26469	0.9405246722,0.94441027,-0.9484607515,0.9579384179,0.9576884328,0.949586193,-0.9412340812,-0.948269962	-0.957209693,-0.9573476831,-0.9451280594,0.943362721,-0.9573163102,-0.9485558475,0.9556880342,-0.9414722632	ok
-0.84170854	-37.71356784	-45.86380810	0.7990856324	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	6920.959907,15270.14007,21544.23344,28227.75984,35926.49071,45576.76544,55720.66572,66926.85081	5308.303842,20418.92467,33932.19802,42779.80652,53755.46839,60256.67043,69942.81333,80255.17332	0.9406662502,0.9449927335,-0.9444339224,0.9487697609,-0.9500925931,-0.9427585888,-0.9573940213,0.9409970718	-0.9571778789,-0.9573284924,-0.9436639004,0.9574530653,-0.9446095617,0.9471260914,0.9505591061,0.9496370716	ok
-0.83668342	-37.71356784	-46.26187638	0.7971676717	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7041.941286,15432.65386,21852.7606,30680.99965,42393.74438,53745.16412,62197.7088,71374.47213	5307.861419,20449.81143,33702.4405,44266.81068,60014.73193,70867.94912,82128.32386,93436.09775	0.9408073667,0.9456192789,-0.9416047793,-0.951081708,-0.9573534942,0.9409969213,0.9466621017,0.945100861	-0.9571460503,-0.9573087464,-0.9423851519,-0.9575861766,-0.9580025095,0.9477063038,0.9574455164,-0.9477452065	ok
-0.83165829	-37.71356784	-46.63031453	0.7957117970	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7162.717705,15602.27929,24265.82885,34999.38382,48426.27764,59351.76539,68280.04151,81888.22385	5307.439549,20481.65893,33210.62589,41868.60673,48982.84934,55851.53178,65569.06181,74312.43341	0.9409501533,0.9463104805,0.9422498798,0.9577885177,-0.9573667473,0.9438314201,-0.9574711538,0.9573299581	-0.9571142071,-0.9572887799,-0.9413995322,-0.9492592938,0.9444190855,-0.9501712557,-0.9436523546,0.9573130621	ok
-0.82663317	-37.71356784	-46.96719800	0.7947969419	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7219.121882,15718.06143,25327.11,34340.66417,43180.68017,55073.79264,66214.08517,75002.17512	5307.037997,20514.35556,32386.37543,40884.51863,50474.99362,58334.42359,66850.40138,77196.50192	-0.9410964765,-0.9470927461,-0.9499689892,-0.9416083398,-0.9509952556,-0.957358392,0.9464084953,0.9428907008	-0.9570823492,-0.9572688441,0.9410948818,0.9470810807,0.9497912724,-0.9411361372,-0.9473402832,-0.955090764	ok
-0.82160804	-37.71356784	-47.27001688	0.7940887380	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	53.45236834,7402.975978,15972.8964,26831.15385,39732.199,49765.1489,62019.00794,75282.80029	5306.656528,20547.93048,31797.75146,40620.46956,51777.39364,60448.35538,70289.15401,83859.33532	0.9674106278,-0.9412411491,-0.9479501429,-0.9572088291,-0.9420528625,-0.9571444831,0.9575544556,0.9446303377	-0.9570504769,-0.957249157,0.9415890808,0.9507369757,0.9555843111,-0.9431993865,-0.9571677653,-0.9455450409	ok
-0.81658291	-37.71356784	-47.53982676	0.7931738829	full	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	78.32290841,7637.972975,16313.94556,23645.01324,32940.70587,42421.0383,50248.0909,61982.3586	5306.294913,20582.49096,31590.61763,42019.08866,55893.92268,69316.36183,76740.87074,87811.17748	0.976342165,0.9414122755,0.9491229606,-0.9468729169,-0.947021821,-0.9488730903,0.9510404968,0.9572379311	-0.9570185898,-0.9572299311,0.9425195037,0.9573411194,-0.9577777554,-0.9490541304,0.9477999466,0.9572424846	ok
-0.81155779	-37.71356784	-41.78749559	0.8101139882	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	8074.061587,18709.90915,32376.94341,42112.88357,53467.0154,66931.67093,73369.7264,79788.37415	5305.952925,20618.19588,31581.56375,40248.8401,52740.67054,61916.89218,74210.6691,85174.28277	0.9481535034,0.9570824654,0.9471722884,0.951228402,0.9571013955,0.9451412765,-0.9455597638,0.9431494866	-0.9569866882,-0.9572113939,0.9437438751,-0.9571448035,-0.941829129,-0.9533002993,-0.9572120371,0.9437869714	ok
-0.80653266	-37.71356784	-42.86338713	0.8073206394	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	7853.936569,14344.66644,21834.74866,30794.5613,41378.02177,55791.15075,69286.63468,75808.94555	5305.630341,20655.2451,31692.93774,38113.95255,44891.40461,52280.45779,62744.99195,71486.51302	0.9451143367,-0.9461221017,-0.9417003122,-0.9516329593,0.9576451142,0.9570604643,0.9457065565,-0.9427401064	-0.956954772,-0.9571938062,0.9453180984,-0.9447704656,0.9491457342,-0.947351827,-0.9555685433,0.9433376972	ok
-0.80150754	-37.71356784	-43.60748763	0.8045272905	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	7566.128233,17361.07167,30787.62163,37228.38854,44488.42568,54187.23924,64464.36759,75602.10039	5305.326942,20693.87624,31925.40024,43586.60616,54833.68268,66395.49733,77899.20744,87463.50404	0.9433163791,0.9570281531,0.9454053973,-0.9445720345,0.9526053246,0.9426768155,0.9571686294,-0.9465298495	-0.9569228412,-0.9571774846,0.947469318,0.9577828562,-0.951091809,-0.957095312,0.9419639206,0.9552468037	ok
-0.79648241	-37.71356784	-44.21558468	0.8017339416	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,1	7147.470037,17771.86741,33274.46421,48759.60946,63950.23,75355.65633,83100.244,93010.30998	5305.042512,20734.36519,32390.46254,44449.69209,59028.48738,72445.99759,78938.59763,87587.0062	0.9423958961,0.9573074391,0.9573068694,0.9572946334,0.957151522,-0.949019038,0.9503840243,0.9467832128	-0.9568908959,-0.9571628299,0.9508908743,0.9572534208,0.956990823,0.9456151107,-0.9437214355,0.9569961464	ok
-0.79145729	-37.71356784	-44.74821659	0.7989405927	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	6795.700032,17654.23995,28254.2453,36874.29887,49934.42242,58547.79033,71185.13607,81414.22064	5304.776838,20777.02781,34475.03124,44875.45137,51551.99865,61630.33067,72809.13748,82933.92645	0.9422006157,0.957683845,-0.9437907494,0.9569748977,0.9438398262,-0.9569909458,-0.9427398039,-0.9570828302	-0.956858936,-0.9571503695,0.9578217344,-0.9458509821,0.9429090699,0.9570385433,-0.9428538217,-0.9570514176	ok
-0.78643216	-37.71356784	-45.23164870	0.7961472439	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	6700.38981,17455.55627,29770.7666,39988.10871,51073.05018,57676.35936,67396.15881,80946.76085	5304.52971,20822.21953,34205.0943,45246.88272,53344.15985,65175.95778,77433.00762,87726.17245	-0.942322994,-0.957337909,-0.9427593974,-0.9570446429,0.9457695641,-0.9435290829,-0.9569052543,-0.9472804677	-0.9568269616,-0.9571408243,0.9570289165,-0.9445679544,0.9562911419,-0.9573391777,-0.9426831392,-0.9570692648	ok
