delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-31.93467337	-43.49669341	0.8157318117	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7662.34244,16829.36704,25695.08139,34802.69998,47641.96878,61933.94466,72854.44705,82386.44146	5235.026206,18599.81519,32155.51458,41457.90831,50889.37627,64246.90278,75164.06176,85356.09827	0.9556180386,0.9579600082,0.9536652719,-0.9619395417,-0.9611969156,-0.9618135379,0.9527887787,0.961268314	-0.9610778987,-0.9612285375,-0.9616270803,0.9529749712,0.961233186,0.9611173764,0.9592451339,-0.9622811678	ok
-1.01758794	-31.93467337	-44.20459975	0.8129384628	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7420.060772,14551.59701,22396.5495,31780.80096,45983.34628,56034.49924,64824.95546,75759.03048	5235.363794,18596.00107,32117.07507,41260.53306,50598.09411,61383.37526,73694.26586,84281.09323	0.9542351203,-0.9548657759,-0.9530565485,-0.9611854908,-0.9622865645,0.9554092377,0.9559918524,0.9619523262	-0.9610474863,-0.9611994563,-0.9615401304,0.9556666297,0.9588593621,0.961257921,0.956246401,0.9614273412	ok
-1.01256281	-31.93467337	-44.82659465	0.8101451139	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7215.142623,15942.17097,27013.01621,36349.67107,50619.62905,62138.37425,69997.97189,81725.02745	5235.715846,18591.81349,32088.76239,41982.47644,53227.72973,65524.88952,76016.07083,86913.66034	0.9535375086,-0.9613249907,0.9531505426,0.9611359824,0.9617152125,0.953873525,-0.9601742965,-0.9614668427	-0.9610170597,-0.9611700867,-0.9614780164,0.9603293979,0.9612270373,0.9562938919,0.9613412637,-0.9534394448	ok
-1.00753769	-31.93467337	-45.39497284	0.8073517650	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	7091.575732,15675.373,29711.08349,41972.75173,54176.06445,65108.54988,76939.79221,87352.27715	5236.082204,18587.26674,32068.8516,43190.3543,55474.77955,67442.14736,76638.5374,84048.85329	0.953356084,-0.9610834574,-0.9614243512,0.9612028035,0.9559232783,0.961989258,0.9563332299,0.9612724228	-0.9609866189,-0.9611404679,-0.9614380016,0.9618154828,-0.9613870203,0.9615467118,-0.9540312605,0.9577292401	ok
-1.00251256	-31.93467337	-45.92421037	0.8045584162	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7087.805005,15629.22997,28314.2078,39540.56594,51846.73263,63510.77419,71052.76604,82484.08234	5236.462714,18582.37616,32056.14417,43125.84415,54991.67473,63990.86844,71995.33377,79927.97627	0.9534518693,-0.9611372867,-0.9585632261,-0.9613865141,0.961214165,0.9540132473,-0.9584809669,-0.9616125528	-0.9609561641,-0.9611106324,-0.9614174647,0.9616289556,0.9554836957,0.9573336344,-0.9573638385,0.9567194006	ok
-0.99748744	-31.93467337	-46.42094485	0.8017650673	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7202.472454,15976.22386,26803.44049,35018.36218,42277.88749,51643.43139,61420.01894,73282.26463	5236.857225,18577.15701,32049.81971,43033.84445,55094.79494,68109.68609,80682.99296,90040.21076	-0.9536246338,0.961266192,-0.9550644373,-0.9542855252,0.9556012134,0.9591170356,-0.9611655221,-0.9547547851	-0.960925695,-0.9610806075,-0.9614139984,0.9621832553,-0.9618190471,-0.9611125074,-0.9580864529,-0.9562917473	ok
-0.99246231	-31.93467337	-46.88802834	0.7994338044	continued:5	-1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7345.050859,16486.2411,27257.10763,35788.26522,47397.5889,58648.32533,69166.2692,83475.578	5237.265585,18571.62379,32049.33449,41637.79459,52354.5893,64828.98981,73013.5814,82122.02627	-0.9538052823,0.9616787851,-0.9572589598,0.9601101392,0.9612690644,-0.958927909,-0.9610248205,-0.9617565599	-0.9608952119,-0.9610504166,-0.9614254027,0.9587846028,0.9610871587,0.9576836331,-0.9538581486,0.9620775252	ok
-0.98743719	-31.93467337	-47.32219707	0.7976435611	continued:5	-1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7497.222937,15583.88269,24464.71368,33018.74288,42707.34852,53589.83411,67572.38423,79985.28258	5237.687647,18565.78991,32054.35126,41312.18299,51334.71656,61913.05643,75767.00598,86649.06396	-0.9539909611,0.9606651266,-0.9552354986,-0.9556368119,-0.9603836266,-0.9609614937,-0.9612762243,0.9612157543	-0.9608647148,-0.9610200796,-0.9614496309,0.9556881543,0.9613051378,-0.9609467762,-0.9612025829,0.9557140842	ok
-0.98241206	-31.93467337	-47.71966768	0.7963943375	continued:5	-1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7653.361955,15167.44012,23638.01507,31082.96923,40868.06615,53191.65693,66144.49963,80250.56756	5238.123265,18559.66754,32064.68836,41577.6444,49001.13025,58101.6815,71793.1897,83385.88052	-0.9541813447,0.9577678299,0.9542290528,-0.9571713617,0.9616501328,-0.9612960016,-0.960944921,-0.9613475874	-0.9608342035,-0.9609896138,-0.9614847141,0.9542489673,-0.9569476293,0.960986315,0.9618083075,0.9609144822	ok
-0.97738693	-31.93467337	-48.07745930	0.7956861336	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	40.85725487,7807.010276,15207.32488,25761.91182,37242.43274,48194.41991,60432.34185,74174.78184	5238.572294,18553.26746,32080.27867,42330.20427,51178.10797,60598.16819,71879.17346,82306.99351	0.9677029946,0.9543779536,-0.9560620533,-0.9611676766,0.9598688235,0.9610076383,0.9613763754,0.9612043474	-0.9608036781,-0.9609590343,-0.9615286676,-0.9553544112,-0.9570849451,0.9611619214,-0.9589372293,-0.9609082153	ok
-0.97236181	-31.93467337	-48.39357065	0.7949779296	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	67.55391913,7883.823195,15384.01669,23675.55018,32317.24953,42507.67054,54735.96262,63900.98621	5239.034593,18546.59909,32101.13037,43836.98539,55667.0588,66782.32455,74426.16996,82016.25506	0.9844934769,0.9545818636,-0.9550850674,-0.9552528423,-0.956366768,-0.9609759839,-0.9570014368,0.9609864135	-0.9607731387,-0.9609283543,-0.9615793836,-0.9610550692,-0.9610616931,0.9547161096,-0.9546731588,0.9547692321	ok
-0.96733668	-31.93467337	-41.60191337	0.8132438142	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	9344.407282,21495.41056,33507.24025,43757.55026,55642.41986,66449.8387,80488.76963,91508.81258	5239.510022,18539.67049,32127.28063,44316.00419,55389.60971,63743.92094,73572.98916,84135.46425	0.9611534269,-0.9609583435,-0.9562761727,-0.9609671408,-0.9558364464,-0.9613443304,-0.9615173182,0.958564886	-0.9607425853,-0.9608975855,-0.9616345049,-0.9610358993,0.9551091705,0.9555763193,0.9608477983,0.9583024523	ok
-0.96231156	-31.93467337	-42.86941490	0.8104504653	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9630.375432,20452.93206,28940.04149,39326.07225,50500.15436,58890.00023,69659.91198,83188.53737	5239.998441,18532.48836,32158.73256,43798.3131,57956.70729,72012.4527,84911.1687,97995.5324	0.9619599911,0.9551636051,0.9561172301,0.9609922243,-0.9551181869,-0.955832607,-0.9612693821,-0.9610097888	-0.9607120178,-0.9608667379,-0.9616912858,-0.9608338854,-0.9613186835,-0.9616086948,-0.9608773472,-0.9605062648	ok
-0.95728643	-31.93467337	-43.72508979	0.8076571164	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	8185.152017,17885.91819,29631.33911,40415.1474,54183.50061,67010.07074,80756.94853,91822.68207	5240.499716,18525.05808,32195.36315,43670.49087,54738.91479,65381.24266,78095.11653,86797.08989	0.9590639743,-0.9609122162,-0.9557958311,-0.9612646358,-0.9611186142,-0.9607597753,-0.9609846744,0.9562162564	-0.9606814363,-0.9608358209,-0.9617464526,0.961449164,-0.9586610482,-0.9608578869,-0.9593301871,0.9573080635	ok
-0.95226131	-31.93467337	-44.42773260	0.8048637675	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7705.777443,16815.96549,29051.50577,37309.27824,47944.94612,60755.93041,74465.85798,85589.4931	5241.01371,18517.38377,32236.79071,42502.46642,52945.06901,65312.09711,76836.78343,87241.62674	0.9569977829,-0.9608486472,-0.9575831985,0.9558639356,0.9610849423,0.9607260474,0.9609410166,-0.9560358395	-0.9606508408,-0.9608048423,-0.9617961018,-0.9555787614,-0.9618779942,-0.9608964439,-0.9555750478,-0.9618478282	ok
-0.94723618	-31.93467337	-45.04782631	0.8020704187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7466.433072,17718.80027,29435.16962,39736.27048,51208.77717,61987.27717,75851.84888,89205.42074	5241.540293,18509.46828,32282.19738,44971.69395,56967.11523,70966.81739,83887.70855,96330.27573	0.9561615278,0.9608499092,0.9561116608,0.9608687707,0.9557413988,0.9612158268,0.9611628328,0.9608582407	-0.9606202313,-0.9607738093,-0.9618357102,-0.9610287973,0.9607700085,0.9619280989,0.9609927922,-0.9610188709	ok
-0.94221106	-31.93467337	-45.61370298	0.7992770698	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7384.254118,17737.16699,28987.24922,39178.20061,51186.92504,60515.96375,71753.66278,80593.60191	5242.079332,18501.31329,32330.12572,44149.77049,57975.0675,70694.09505,82759.10213,92763.28444	0.956032578,0.9608618379,-0.9561989138,-0.9607985535,-0.9570947068,0.9608940211,-0.9577877564,-0.9562524392	-0.9605896079,-0.9607427284,-0.9618603782,-0.9606835871,-0.9609435414,0.9612474556,0.9580269512,0.95989195	ok
-0.93718593	-31.93467337	-46.13829748	0.7964837209	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7438.506166,17579.66987,29854.63783,41264.92352,53018.69057,66573.69653,78050.57185,91772.07718	5242.630699,18492.91925,32378.31596,42645.79082,52322.00646,65493.49971,77924.28925,88394.72694	0.9562269297,0.9607524811,0.9581488214,0.9613825638,-0.9607167903,-0.9615967025,-0.9606416747,-0.9608650817	-0.9605589706,-0.9607116053,-0.9618654319,0.9571940521,-0.9610790784,-0.960745371,-0.958694893,-0.9606924504	ok
-0.93216080	-31.93467337	-46.62770631	0.7936903720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7601.507699,17517.00388,31621.28516,44895.15377,56661.00359,69858.49707,81130.36528,95216.10746	5243.194266,18484.2855,32423.70939,45411.13546,58189.0499,71938.77378,84316.01065,94531.00858	0.9565035222,0.9606562608,0.961159307,0.9615123047,0.9606926754,0.9610026436,0.960654372,0.9611303856	-0.9605283192,-0.9606804448,-0.9618474062,-0.9609679625,-0.9606169324,-0.9608526453,0.9616936801,-0.9565049715	ok
-0.92713568	-31.93467337	-47.08477899	0.7913591091	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7790.483019,17557.26886,31153.12014,42537.73748,51649.10738,63609.45184,72100.71743,82021.89862	5243.769907,18475.41021,32462.75543,44492.05713,58153.15515,69545.93066,80482.56539,92017.84328	0.9567967622,0.9605666397,0.9607585003,-0.9570263741,0.9607075187,0.9574993278,-0.9579537275,-0.9598547174	-0.960497654,-0.9606492515,-0.9618051551,-0.9605763226,-0.9607852237,0.9583086941,0.9607962343,-0.9592778131	ok
-0.92211055	-31.93467337	-47.50660250	0.7897755170	continued:5	-1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7960.227049,17256.50801,28749.93119,39032.92475,52701.00827,64360.562,76021.6234,88989.02815	5244.357498,18466.29045,32492.04033,43222.23496,51973.30832,62269.01719,73956.43474,86066.08882	-0.957104836,0.9607527818,-0.9588159618,-0.9605489617,-0.9607624509,0.9597346394,0.9609568528,0.9606072574	-0.960466975,-0.9606180294,-0.9617405184,0.9574268944,-0.9595809816,-0.959651555,-0.9617574551,0.9612283915	ok
-0.91708543	-31.93467337	-47.88807682	0.7885262934	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	8165.672691,17003.08881,28385.80185,40558.38247,50471.35083,59389.19025,68024.47134,78746.65702	5244.956917,18456.92219,32509.01746,45524.80755,58409.02741,70178.40896,81912.69081,92999.96208	0.9574333012,-0.9597920654,-0.9607366744,0.9612160171,-0.957711675,-0.9575137788,0.9583835826,0.9606514469	-0.960436282,-0.9605867821,-0.96165801,-0.9607499752,0.9615519947,-0.9607257021,0.9599148358,0.96062217	ok
-0.91206030	-31.93467337	-48.22897419	0.7880247406	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	53.81509357,8345.604124,17618.78257,28264.27087,40587.61492,50355.35228,61968.63662,71779.71023	5245.568043,18447.30027,32512.47682,44775.28386,58424.46139,70910.53558,82409.20703,93111.00958	0.9696181007,-0.9577811526,-0.958410306,-0.9605971153,-0.9590397518,0.9606766461,-0.959048163,0.960694039	-0.9604055752,-0.9605555127,-0.9615635675,-0.960489905,-0.960703193,0.9616248635,0.9601649536,0.9604639022	ok
-0.90703518	-31.93467337	-48.52610838	0.7861067799	full	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	67.80520255,8665.976626,19315.04403,31581.68513,41448.31447,54281.38219,65920.98429,76625.26034	5246.190756,18437.41848,32502.54168,44953.35481,57613.00284,70099.44707,81834.88984,93520.07766	0.9842665188,0.9583776492,0.9605698881,0.9590565802,-0.9606844746,0.9611039213,-0.9600915604,-0.9604608096	-0.9603748546,-0.9605242239,-0.9614630391,0.9615802349,0.9605609327,0.9596261836,0.9610564454,0.9582718701	ok
-0.90201005	-31.93467337	-40.46242930	0.8065973077	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8628.288866,22592.03262,35655.57805,47580.3786,60352.39098,70174.47076,79726.42,90392.62848	5246.824939,18427.26948,32480.29247,45056.7679,56120.67504,69716.48598,82416.7183,94339.98741	0.9604986735,0.9615786258,0.9607100711,-0.9605227006,-0.9604347714,0.9592606329,-0.9601238375,-0.9604058848	-0.9603441202,-0.9604929182,-0.9613611326,-0.9609298684,-0.9604260274,-0.9606291918,0.9616771938,-0.9611460359	ok
-0.89698492	-31.93467337	-42.46956890	0.8038039588	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	9048.048404,21094.31212,31020.11802,40539.87257,51139.75626,64417.0337,76354.98396,88891.32137	5247.470475,18416.84486,32447.28466,45453.462,57356.20711,67095.68763,79112.15412,89921.36425	0.9605734089,-0.9604341704,0.9593227727,-0.9591732341,0.9612887906,0.9606720475,-0.9605011042,-0.9600308827	-0.9603133719,-0.9604615977,-0.9612610646,-0.9605402827,0.9590186421,-0.9605718957,0.9603228973,-0.9609195432	ok
-0.89195980	-31.93467337	-43.46801970	0.8010106100	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9366.982123,22004.49546,35489.95988,47603.54098,57715.92336,68893.94712,80941.36225,94122.32354	5248.127251,18406.13511,32405.16475,44972.92117,58722.606,71400.03964,84774.628,96954.11062	0.960697376,0.9603524394,0.9605319338,-0.9604429006,0.9594796651,0.9615756168,0.9604557573,0.9612928199	-0.9602826099,-0.960430264,-0.9611647141,-0.9603935214,-0.9606813298,-0.9603313831,-0.9604911354,-0.9595497533	ok
-0.88693467	-31.93467337	-44.23945500	0.7982172611	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	9635.875195,21293.01412,34709.6556,46900.57524,59070.978,69698.44288,83141.84685,95365.90371	5248.795151,18395.12959,32355.44685,43937.09529,57489.902,70298.89048,83963.48986,97257.49159	0.9610483797,-0.96042277,-0.9615389223,-0.9604754645,0.9600595607,0.9603173637,0.9604899077,-0.9605454252	-0.9602518341,-0.9603989188,-0.9610729754,0.9603367333,0.9605384915,-0.9608666713,-0.960819914,-0.9605153597	ok
-0.88190955	-31.93467337	-44.90082859	0.7954239122	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	9292.671803,21404.23073,33341.70115,45047.96729,57288.95487,69793.80373,82398.15883,95810.79954	5249.474065,18383.81658,32299.4214,44327.11475,56814.93015,69431.98016,82798.19718,95196.58987	0.9615732761,-0.96127252,0.9605976025,0.9605357891,-0.9605185335,0.9606265567,0.9602841915,0.9604527217	-0.9602210447,-0.9603675634,-0.9609861078,0.9605194854,-0.9606185428,-0.9602748407,-0.9604354641,0.9605297626	ok
-0.87688442	-31.93467337	-45.49400618	0.7926305633	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8901.062799,20235.77028,33697.09598,46745.36849,59148.88567,72619.56941,85603.15973,97833.81952	5250.163882,18372.18321,32238.14353,45141.19175,56776.9034,69851.15419,82233.17949,94562.99312	0.9613081451,0.9602666634,0.9604495307,-0.9610422892,-0.9602684498,-0.9604538624,0.9609402833,-0.9605642868	-0.9601902415,-0.9603361987,-0.9609040043,0.9613016481,-0.9604342961,0.9614834337,-0.9614884926,0.9609935339	ok
-0.87185930	-31.93467337	-46.03746590	0.7898372145	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9072.183239,21431.22323,33296.5904,46869.72275,58106.91136,71177.90448,83509.30985,95559.29379	5250.864494,18360.2155,32172.45904,45140.79872,56953.55316,70644.10086,83299.67734,96805.7893	0.9614453875,0.9604973576,-0.9603365565,-0.9614787855,0.9603582671,0.9614471199,0.9604778977,-0.9603935003	-0.9601594246,-0.9603048256,-0.960826369,-0.9614830003,-0.960281399,-0.960597614,-0.9602487726,-0.9604514265	ok
-0.86683417	-31.93467337	-46.54007134	0.7870438656	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	9452.261527,21364.83439,34812.29479,47435.63165,60083.78369,73566.01896,85890.69279,97860.05884	5251.575791,18347.89832,32103.04242,45630.65199,58862.82478,71536.56457,84264.8064,97838.71395	-0.9614724256,-0.9602115743,-0.9603998349,0.9605677822,0.9602184771,0.9604193808,-0.9604488295,0.9603392988	-0.960128594,-0.9602734446,-0.9607528274,-0.9607036372,-0.9603968082,0.9605923625,0.9602361728,0.960482677	ok
-0.86180905	-31.93467337	-47.00627070	0.7843782341	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9748.290618,20997.01695,34444.33745,46782.4675,58685.17351,72176.48916,83422.35197,96994.48427	5252.297669,18335.21541,32030.43466,45290.34086,57447.91851,70061.01717,82658.37903,96066.64221	0.9612398146,-0.9601861823,-0.9603812459,0.9604190834,-0.9602902054,-0.9612335508,0.9602122511,0.9604765922	-0.9600977498,-0.9602420561,-0.9606829868,-0.9603950197,0.9603629926,-0.9605225591,-0.9601778573,-0.9603594144	ok
-0.85678392	-31.93467337										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85175879	-31.93467337	-47.43727476	0.7819192538	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9842.977279,21438.91811,34977.5282,47665.21017,60594.79383,74143.68473,87134.18408,99990.61818	5253.772747,18308.68156,31877.33093,44763.06323,58336.58695,71551.71558,83513.35659,96719.81195	0.9608102126,-0.9602055167,-0.9607386529,0.9605636873,0.9602027431,0.9607205155,-0.9607290095,0.960652463	-0.9600360206,-0.9601792568,-0.9605529274,-0.9601896917,-0.9606261256,-0.9603388984,0.9602461915,-0.9607310918	ok
-0.84673367	-31.93467337										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84170854	-31.93467337	-47.82797944	0.7800012931	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9838.716449,22945.20373,35193.60341,47252.1492,59917.49904,72422.02945,85667.79509,98475.84994	5255.288903,18280.46094,31715.88415,44368.52146,57734.70519,69553.48502,82885.51378,95968.05471	-0.9605557494,-0.9602389105,0.9602552824,-0.9602079229,0.9603751795,0.9600398525,0.9601975977,-0.9604226176	-0.9599742371,-0.9601164264,-0.9604335517,-0.9600760906,-0.9602808548,0.9601488723,0.9605497152,0.9602230617	ok
-0.83668342	-31.93467337	-48.17614941	0.7789587206	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9918.023931,22757.21552,36103.46259,48779.50812,62122.70646,73791.03124,87162.34273,99662.93058	5256.062133,18265.66535,31632.69358,44200.59851,57481.28744,69700.84122,81804.69768,94246.02116	0.960462411,0.9600957086,0.9604143365,0.9600529324,0.9602666175,-0.9600770425,-0.9603481835,-0.9600116078	-0.959943325,-0.9600849983,-0.9603771961,-0.9600287165,-0.9602038311,0.960213852,-0.960186231,0.9602699642	ok
-0.83165829	-31.93467337	-48.48266301	0.7784571678	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9877.024573,22536.21359,35830.92001,47520.19101,60813.63267,73328.09248,86547.11974,98973.88564	5256.845333,18250.38259,31548.15818,44049.10238,57258.1695,69768.4778,81361.68535,94647.69805	-0.9603823887,-0.9600206742,-0.9602248549,0.9600556913,0.9603289655,0.9599876891,0.9601493933,-0.9602287393	-0.9599123995,-0.9600535604,-0.9603227657,-0.9599841266,-0.9601428783,0.9602494222,-0.9600155448,-0.9602114305	ok
-0.82663317	-31.93467337	-41.18803995	0.7973296010	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8416.25254,21666.8455,33301.10666,46549.33702,58468.59148,71558.77279,84549.3001,97072.94811	5257.638405,18234.58864,31462.48124,43917.07837,57062.7245,69758.88336,82222.83887,95333.02129	0.9599939222,0.960197365,-0.9600107894,-0.9602414847,0.959920941,0.9600624336,-0.9603066587,-0.959961494	-0.9598814604,-0.9600221117,-0.9602700723,-0.9599407765,-0.960089471,0.9602524332,0.959927992,0.9600713268	ok
-0.82160804	-31.93467337	-42.78063812	0.7945362521	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8648.330731,21719.03556,34168.52011,47294.03462,59853.96947,71414.33162,84606.57056,96436.78359	5258.441253,18218.25852,31375.85316,43826.47702,56909.96058,69736.40021,82173.17383,95278.97394	0.9600091618,0.9602441754,0.9599132693,0.9600619565,-0.9601810318,0.9599502325,0.9601301128,-0.9600303418	-0.9598505079,-0.9599906509,-0.9602189503,-0.9598963844,-0.9600382997,0.9602306604,0.9599051329,0.9600500776	ok
-0.81658291	-31.93467337	-43.73839868	0.7917429032	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	8800.836306,21319.0081,32900.06926,46040.04026,57628.36273,70764.80864,82333.78772,95478.37081	5259.253782,18201.36635,31288.45345,42932.78978,56019.08632,68580.07664,80136.03658,93283.30373	0.960026788,-0.9601326227,0.9599378382,0.9601307809,-0.9599404432,-0.9601361007,0.9599330682,0.9601210556	-0.9598195419,-0.9599591766,-0.9601692538,0.9598780993,0.9600230544,-0.9601404722,0.959926663,0.9601081913	ok
-0.81155779	-31.93467337	-44.49770734	0.7889495544	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	8891.343033,20792.69737,33377.31422,44924.14173,58017.87381,69709.75654,82664.89569,94236.80058	5260.075898,18183.88547,31200.45176,42728.76587,55820.96055,67886.74226,80133.13421,92046.72673	0.9600467964,-0.959981797,0.9601032597,-0.9598977732,-0.9600737006,0.9599394016,0.9601309528,-0.95985602	-0.9597885625,-0.9599276871,-0.960120854,0.959872811,0.9600296092,-0.9600125281,0.9600454341,-0.9599841506	ok
-0.80653266	-31.93467337	-45.15298523	0.7861562055	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	8910.011675,20513.17073,33493.24275,45031.99116,58068.18885,69747.10634,82635.14197,94145.35388	5260.907509,18165.78854,31112.00832,42630.6333,55679.05401,67475.27043,80177.93898,91694.32658	0.9600508953,-0.9598886854,-0.9600659653,0.9598686325,0.9600379364,-0.9599065281,-0.9600801904,0.9598497463	-0.9597575698,-0.9598961804,-0.9600736364,0.9598584663,0.9600216315,-0.9599302016,0.9600748452,-0.9598568564	ok
-0.80150754	-31.93467337	-45.74015541	0.7833628566	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8889.701322,20428.7963,33397.33075,45048.31748,57891.31599,69416.46741,82397.18637,94091.40327	5261.748522,18147.04771,31023.27378,42558.77752,55530.53504,67191.49661,80021.12266,91543.86532	0.9600265175,-0.9598418025,-0.9600045117,0.9598703787,0.9600304666,-0.9598369382,-0.9599977475,0.9598794625	-0.9597265636,-0.9598646545,-0.9600274994,0.9598406155,0.9600028363,-0.959872515,-0.9600312227,0.9598359174	ok
-0.79648241	-31.93467337	-46.27562900	0.7805695077	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8891.463525,20443.46406,33326.78412,44948.41862,57749.23257,69310.00338,82183.70316,93793.16104	5262.598847,18127.63475,30934.38889,42497.21376,55368.64061,66975.50556,79794.98162,91363.06291	0.9599847155,-0.9598175424,-0.95997135,0.9598340971,0.9599828079,-0.9598198906,-0.9599734937,0.9598314372	-0.9596955441,-0.9598331072,-0.9599823521,0.9598204082,0.9599739101,-0.9598308788,-0.9599812669,0.9598217422	ok
-0.79145729	-31.93467337	-46.76764241	0.7777761589	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8954.424375,20541.49931,33307.57065,44911.36792,57656.3925,69252.28872,82007.32842,93606.59464	5263.458394,18107.5213,30845.48406,42439.39422,55196.94532,66797.16937,79546.7531,91144.10561	0.9599394349,-0.9597968547,-0.9599363465,0.9598004655,0.9599378355,-0.9597986977,-0.9599371318,0.9597994406	-0.9596645113,-0.9598015361,-0.9599381128,0.959798276,0.9599369908,-0.9597996256,-0.9599374986,0.9597990143	ok
-0.78643216	-31.93467337	-47.22070649	0.7753171785	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9048.331713,20670.87577,33314.22621,44937.06922,57580.02675,69202.8584,81845.83085,93468.66292	5264.327076,18086.67907,30756.67884,42381.89559,55021.74454,66644.51662,79287.58259,90910.42463	0.959895117,-0.9597739018,-0.9598951606,0.9597739946,0.959895102,-0.9597739898,-0.9598951019,0.9597739899	-0.9596334652,-0.9597699385,-0.9598947083,0.9597744364,0.9598951063,-0.9597739702,-0.9598950949,0.9597739835	ok
-0.78140704	-31.93467337	-47.63452999	0.7735269353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9132.716337,20786.79777,33313.40675,44975.01891,57491.68838,69155.61502,81669.22357,93333.92091	5265.204805,18065.08012,30668.08152,42322.74155,54848.60401,66510.38909,79026.84594,90690.83457	-0.9598521598,0.9597490162,-0.9598510665,0.9597502842,-0.9598506808,0.9597507068,-0.9598506352,0.9597507701	-0.9596024059,-0.9597383117,-0.9598520724,0.9597490366,-0.959850997,0.9597502609,-0.959850667,0.9597506373	ok
