delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.91959799	-43.13971417	0.8362403195	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7435.217845,16041.58051,26559.9965,35544.14901,43471.29388,52119.4589,62904.1646,74765.36532	5202.719694,15947.71466,23847.9103,32123.71245,41797.78472,50209.60428,58666.88309,67513.90632	0.9562221279,0.962371497,0.964644383,-0.9543390332,-0.9562576086,-0.962581815,-0.9641550978,-0.9574095272	-0.9638178786,0.9540995914,0.9557746773,0.9602242382,0.9639197673,-0.9560655374,-0.9615193737,-0.9548520227	ok
-1.25879397	-28.91959799	-43.89215560	0.8334469707	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7363.176621,15504.15939,23825.22852,31948.04306,40064.38965,48048.73587,57781.90311,68172.11056	5202.887115,15913.54232,23840.0765,32420.77016,42128.16157,50767.0824,58720.50363,68207.14467	0.9553645236,0.9589394059,0.9553039573,0.9587516762,0.954665547,0.9570589682,0.9642957227,-0.9544409556	-0.9637886018,0.9542513707,0.9561479321,0.9621866294,0.9614187225,0.954459951,0.9565928503,0.9649352238	ok
-1.25376884	-28.91959799	-44.55323798	0.8306536218	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	7242.685228,15254.80137,24642.62738,38145.01918,48914.9423,57007.98211,64408.18081,72333.98106	5203.072135,15882.35847,23839.93317,33369.41497,42897.17898,50833.43341,59553.37367,67613.10417	0.954752403,0.9573606988,0.9639430081,0.9650225602,0.9551275223,0.9583560241,-0.9541624666,-0.9560323073	-0.963759311,0.95441122,0.9565642141,0.9649461319,-0.954249446,-0.9562140731,-0.9628261954,0.955009782	ok
-1.24874372	-28.91959799	-45.16338116	0.8278602729	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7095.159396,15067.6004,24966.37264,36477.93649,44859.24872,53239.13274,60883.39193,68703.65211	5203.274548,15854.23003,23848.96976,33570.70533,44232.41723,52185.82983,61352.77832,71818.19263	0.9544372969,0.9567011034,0.9648003569,0.9590098703,0.9557898233,0.9608364456,-0.9585720294,-0.9544157237	-0.9637300063,0.954579409,0.9570318041,0.9642148423,-0.9543028252,-0.9564000436,-0.9643073813,-0.9605841476	ok
-1.24371859	-28.91959799	-45.73945824	0.8250669240	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	6996.867906,14973.29684,24882.37421,36474.45466,45496.62782,55648.96698,67742.43685,77350.48947	5203.494151,15829.20993,23869.31262,31256.97477,39554.61263,47534.59905,57452.91318,67500.74963	0.9543887509,0.9566669668,0.9647651641,0.9598080121,0.9606054538,0.9639806616,0.9600849992,0.9635809174	-0.9637006876,0.9547562472,0.95756183,-0.9612920804,-0.9544124048,-0.9567213454,-0.9646324408,0.9573284256	ok
-1.23869347	-28.91959799	-46.28826335	0.8222735752	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7014.501643,15016.26428,24772.80193,35055.89521,43310.80701,52283.26943,62836.40363,72707.92684	5203.730743,15807.34312,23904.17213,30966.85121,39047.1011,45928.61136,54386.70375,62553.14997	0.9544760148,0.9569498274,0.9641869188,-0.9554290463,-0.9597357489,-0.9602471959,-0.964844063,0.9550348121	-0.9636713549,0.9549420913,0.9581697453,-0.9548733778,-0.9579762361,0.9557939605,0.9612486772,0.9544784225	ok
-1.23366834	-28.91959799	-46.81166859	0.8194802263	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7162.800179,15196.85333,24604.91486,37313.29213,48833.67431,60819.35196,72408.42674,83559.01402	5203.984126,15788.67271,23958.72103,32207.34619,40569.28705,50805.40084,62635.72655,69687.4358	0.9545868364,0.9573082038,0.9638674671,0.9635554173,0.9648859583,0.9635666044,0.9647639392,0.9561761854	-0.9636420083,0.955137356,0.9588778709,0.955588855,0.9605254422,0.9639860557,0.9576903862,-0.9589624613	ok
-1.22864322	-28.91959799	-47.30914835	0.8175622656	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7278.371461,15349.08639,22434.56006,30977.13271,40566.28505,52358.25204,61318.85827,74724.6269	5204.254108,15773.24607,24042.00856,33066.56235,43124.8611,55905.00903,64653.66211,73558.43851	-0.9546983984,-0.9576933662,0.9591889252,0.9570980333,0.9639652923,0.957464047,-0.9642598924,-0.9644044864	-0.9636126477,0.9553425247,0.9597199916,0.9606077531,0.9638378405,0.963770424,-0.9596167938,-0.9597668329	ok
-1.22361809	-28.91959799	-47.77149884	0.8161853246	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7418.061099,15530.96211,22541.51498,30930.53534,40979.87517,53882.93202,63989.94666,71016.78834	5204.540495,15761.12108,24171.74763,32464.8488,43153.9217,55243.47107,65713.85296,76526.07345	-0.9548120434,-0.9581112449,0.9555227123,0.9605967509,0.9638064731,0.9640978093,0.9577478414,-0.9585907478	-0.9635832731,0.9555581615,0.960749951,-0.9624628615,-0.9638732856,-0.9601276546,-0.964868809,-0.9560927326	ok
-1.21859296	-28.91959799	-48.19390949	0.8154771207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	38.98480067,7552.424969,15714.50963,23486.67617,31681.15393,39948.40638,48851.51369,58698.90043	5204.8431,15752.37275,24388.77098,34390.13965,42696.04976,50953.91059,59776.74424,68358.67229	0.9694781583,-0.9549270653,-0.9585670873,-0.9550287965,-0.958895329,-0.9559871022,-0.9632373823,-0.9589915497	-0.9635538844,0.9557849265,0.9620556659,0.9628038535,-0.9551997798,-0.9594854024,-0.9592154982,-0.9575223713	ok
-1.21356784	-28.91959799	-48.57178314	0.8142278971	full	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	60.41847545,7698.699562,15925.35012,24437.53499,33900.14963,46220.98825,55480.79605,62641.55209	5205.161738,15747.10035,24811.15634,33567.16727,42596.83809,51976.45657,65181.55325,77103.29812	0.9889803019,0.9550615101,0.9591282319,0.9571933302,0.9637899708,0.9617118127,0.958225488,-0.9553706669	-0.9635244817,0.956023592,0.9637289129,-0.9596374107,-0.9606470283,0.9636500148,0.9638482261,0.9588446098	ok
-1.20854271	-28.91959799	-40.68467303	0.8338600052	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	8112.174297,16530.61533,26932.86022,37503.96733,45867.50316,56413.38907,69863.59873,79933.7889	5205.496224,15745.43573,25599.86843,36594.95398,45522.76128,58233.26691,71782.50333,84814.89314	0.9625929128,-0.960310128,-0.9639740173,0.9553118788,0.9602103889,0.9641611083,0.9644164227,-0.9568693071	-0.963495065,0.9562750652,0.9647866783,0.9574935806,-0.9640788686,-0.9636661154,-0.9641137704,-0.9638496115	ok
-1.20351759	-28.91959799	-42.38477052	0.8310666563	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7709.456857,16832.69466,25022.08544,33400.17181,43850.68552,54193.57697,61328.51763,69982.21602	5205.84638,15747.5531,25675.68998,38249.801,46946.72397,55451.39028,64769.93969,78352.70601	0.9596404883,0.9612107587,0.9552842562,0.9602523709,0.9639923183,-0.9577735133,0.9592540142,0.958215637	-0.9634656343,0.9565404124,0.9641720091,0.9637081864,-0.9591041988,-0.957344211,-0.9636436216,-0.9641312184	ok
-1.19849246	-28.91959799	-43.32966696	0.8282733074	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7557.837284,14605.02986,24583.86642,35970.7851,45497.61004,57574.22045,68069.49231,80722.73909	5206.212027,15753.68148,25454.1896,36720.1166,45725.37612,57365.94035,70522.83246,83217.18414	0.9580871822,-0.9564265863,-0.9642522531,-0.9570536023,-0.9637376043,-0.9601948151,-0.9640132658,-0.9635573587	-0.9634361896,0.9568208946,0.9638560693,0.9558481426,0.9633990693,0.9644809536,0.9646859846,0.9639026213	ok
-1.19346734	-28.91959799	-44.08412041	0.8254799586	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7419.270293,16988.4123,28915.93941,37530.88181,44628.05665,54640.40405,65002.93544,75582.22176	5206.592991,15764.12081,25228.72678,37693.91991,48153.28017,61661.93056,74016.62114,85623.28276	0.9569734518,0.9637316761,0.959188746,0.9581374282,-0.9563168882,-0.9643478246,0.9601053536,0.9641150101	-0.9634067308,0.9571180076,0.9636714091,0.9624342275,0.9635799415,0.9639676837,-0.9645038687,-0.9602184491	ok
-1.18844221	-28.91959799	-44.74963292	0.8226866097	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7267.654264,17292.66688,29682.76732,42927.00357,54684.83339,61787.62536,71662.20578,84295.32129	5206.9891,15779.26369,25072.28928,38022.31916,51713.67522,63693.89317,74157.24526,84097.75829	0.9562597259,0.9643479446,0.9635173077,0.9637296808,0.9581275252,-0.9565314173,-0.9639568275,-0.963526408	-0.963377258,0.9574335388,0.9634740234,0.9635828434,0.9643385652,-0.963862072,0.9561227365,0.9646487816	ok
-1.18341709	-28.91959799	-45.36281070	0.8198932608	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7132.680767,16750.52099,28451.07728,42020.81353,52859.68651,62199.68497,75849.97211,87555.82995	5207.400183,15799.62567,23139.56681,33105.38859,46753.94535,58497.8551,67830.88185,78629.41616	0.9559455015,0.9645743073,0.9635730843,0.9646617773,0.9572588343,0.9635461864,0.9641262535,0.959368826	-0.9633477712,0.9577696388,-0.960509407,-0.9635459042,-0.964121941,-0.9596225515,-0.9622417405,-0.9637101702	ok
-1.17839196	-28.91959799	-45.93897572	0.8170999119	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7076.027635,16792.71303,26996.84792,36984.22671,49287.52423,57596.56507,67486.83455,80087.50124	5207.826073,15825.88869,22960.09147,32557.13108,44430.89006,52953.15918,60089.0443,67894.24939	0.9559310281,0.9646200095,0.9563111114,0.9640526107,0.9626865079,-0.956451261,-0.9638963195,-0.9634616483	-0.9633182703,0.958128918,-0.956859901,-0.9636523582,-0.9590738275,-0.9579175628,0.9585913859,0.9560063778	ok
-1.17336683	-28.91959799	-46.48427566	0.8143065630	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7131.94895,17170.49165,27972.31005,37781.91329,48241.11458,57936.91206,69354.6096,78892.77349	5208.266606,15858.96536,23528.40649,33572.54971,44726.78499,52270.28112,61530.0896,69778.88278	0.956047092,0.9644501181,0.9565318479,0.9637727341,-0.9566907944,-0.9636826763,-0.9569217081,-0.9635870894	-0.9632887553,0.9585145765,0.9560557256,0.9644296693,0.9577526526,-0.9615776123,-0.9588605124,-0.9569580883	ok
-1.16834171	-28.91959799	-47.00047969	0.8116409316	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7279.86763,17313.12919,28881.10323,37013.91728,46636.98861,58442.59419,66682.8273,76121.88324	5208.721618,15900.0972,24256.38493,33483.34669,46478.48595,60026.58672,69900.25527,79821.65951	0.9561827223,0.9640563666,0.9587804578,0.9567688733,0.9636026751,0.9588500568,0.9570510168,0.9635057939	-0.9632592264,0.9589305822,0.9574302934,0.9633691386,0.9634951548,0.9645980982,-0.9563497578,-0.9638539925	ok
-1.16331658	-28.91959799	-47.48618453	0.8097229709	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7418.400265,17339.44018,29933.73586,43233.11549,54688.64584,63948.29652,77241.26003,88731.40073	5209.19095,15951.01074,24988.67273,32784.76012,40704.76426,50486.98108,61274.03217,71187.71287	0.9563206105,0.9638124584,0.9633901659,0.963615938,0.9573214897,0.9633891623,0.9636120444,0.9574455673	-0.9632296834,0.9593819134,0.9608659207,-0.9586505461,-0.9565111318,-0.9636770763,0.9563308595,0.9638035404	ok
-1.15829146	-28.91959799	-47.93411605	0.8084737473	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,1	7555.935772,17352.34409,28068.31351,37821.69887,48914.31202,58599.61502,70150.55383,77667.74861	5209.674444,16014.17593,26633.73461,38989.90333,48408.60878,57028.86304,67889.75868,80919.33404	-0.956461999,-0.9636525658,0.9565224067,0.9636198183,0.9566213052,0.9635739409,0.9578172696,-0.961241806	-0.9632001263,0.959874888,0.9639443666,0.962880763,0.9576905138,-0.9644727593,0.9633199598,0.9634533777	ok
-1.15326633	-28.91959799	-48.33911916	0.8077655434	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	48.27407064,7704.166728,17380.76142,29003.73495,36323.15683,45704.06987,59366.06774,71160.29016	5210.171944,16093.25599,26018.16334,39484.79075,50022.19098,59063.1879,66897.1413,75943.43678	0.9707885232,-0.9566058874,-0.9635348053,-0.9582568647,0.9570802149,0.9633877212,0.9639503423,0.9603241937	-0.9631705553,0.9604175875,0.9633604506,0.9636790581,-0.9593357514,-0.9609448239,0.9576433488,-0.9640288113	ok
-1.14824121	-28.91959799	-48.69861352	0.8054342805	full	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	60.58016365,7986.72223,17455.64453,30805.78438,40315.88726,49553.717,62746.1766,74685.67465	5210.683296,16193.93586,24161.84222,33522.73818,47099.41236,59946.73253,72774.5884,81657.72875	0.9888231557,0.9569085457,0.9633955819,0.9644601075,-0.9573119261,-0.9632932078,-0.9634689955,-0.959971977	-0.9631409702,0.9610202968,-0.957093303,-0.9633488094,-0.9637688838,-0.9634114644,-0.9636234701,0.9570687489	ok
-1.14321608	-28.91959799	-41.85082776	0.8250618810	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	9188.890724,21905.17355,34711.35468,46317.10415,53900.88098,63338.5263,77045.06757,89393.97187	5211.208349,16325.54491,26524.82576,37599.12509,50402.15245,59196.02706,67405.73362,76174.72442	0.9644782268,0.9641520702,0.9634756917,0.9584374485,-0.9569376323,-0.9633506866,-0.9642144829,-0.9635716571	-0.9631113712,0.96169548,0.9633021705,0.9633852734,0.9635530672,-0.9588026466,-0.9575787868,0.9635008116	ok
-1.13819095	-28.91959799	-43.00764748	0.8222685321	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	8113.597951,19285.96857,31611.52342,40943.11432,48451.01691,56424.62638,66931.21759,78880.75314	5211.746954,16504.40057,25285.32435,36453.1794,49118.84329,59217.70985,68415.88813,79290.4128	0.9618427118,0.9638385325,0.9627956385,0.9579128156,-0.9608240471,0.9598427092,0.9636342588,-0.9633926894	-0.9630817581,0.9624549013,-0.9618458209,-0.9638279518,-0.9637488587,-0.959328177,-0.9617355409,-0.9644276436	ok
-1.13316583	-28.91959799	-43.84650425	0.8194751833	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7736.459288,18272.89807,30818.2708,44012.95004,55942.66349,66018.78426,79526.84425,91224.46456	5212.298964,16760.34133,27716.34216,41355.82867,54783.06174,66959.64538,80429.42296,91293.57406	0.9597901521,0.963639657,0.9632133668,0.9633826595,0.9601735706,0.9633102053,0.9644294306,0.9631606268	-0.9630521311,0.9632918202,0.9632780551,0.963781689,0.9643258549,0.963254769,0.9635632357,-0.9614429173	ok
-1.12814070	-28.91959799	-44.55848938	0.8166818344	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7499.589635,15283.25425,24455.72772,37408.15756,51055.78906,63876.39566,74361.22778,87999.49956	5212.864234,17138.63947,26366.10765,35014.07857,44871.06812,55793.76267,65978.07912,76767.5211	0.9585373498,0.9573829372,0.9631426937,0.9632527801,0.9637708825,0.9640262745,-0.9632776682,-0.9643120517	-0.96302249,0.9640881274,-0.9590296505,-0.959433687,-0.9637753832,-0.962920199,-0.9616755289,-0.9643269724	ok
-1.12311558	-28.91959799	-45.20095532	0.8138884855	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	7328.673779,15052.10847,26229.2666,38442.31135,47041.1376,56148.18265,69516.29137,80362.06166	5213.44262,17583.70255,28275.17185,37161.97219,45160.98249,54212.90013,67300.23716,78538.00618	0.9579180032,-0.9617591864,-0.963761729,-0.9624579457,0.9605426299,-0.9631874315,-0.9634251504,0.9575641838	-0.962992835,0.9643736424,-0.9635071322,0.9586528488,0.9577111252,-0.9637385221,-0.9643226937,0.9642746855	ok
-1.11809045	-28.91959799	-45.79689776	0.8110951366	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	7246.336841,16336.63104,26585.7255,34221.01139,42784.39298,51011.32787,59941.91167,67659.67307	5214.033982,17771.75868,30847.52616,43304.3824,56309.6203,70014.7277,82735.09467,94794.69435	0.9577766076,-0.9641696806,0.9579715536,-0.961164326,-0.9578572198,0.9635015661,-0.9584769242,0.9577274275	-0.9629631661,0.9640462602,0.9635408283,0.9630993248,0.9632148287,0.9640143218,0.9632852826,0.9610062959	ok
-1.11306533	-28.91959799	-46.35603707	0.8083017877	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7274.917535,15396.72991,26456.20379,39916.20839,51965.70114,65634.85887,75816.00458,84364.21676	5214.638181,17739.82922,29434.15916,39155.4242,51973.73286,65258.42952,76633.29421,84388.86933	0.9578898316,-0.9631558701,-0.9632035977,-0.9643306652,-0.9631940044,-0.9641519753,0.9589309573,0.9593558758	-0.9629334831,0.9637329144,0.9604746749,0.9630336191,0.9631219696,0.9633148071,0.9584896403,-0.9578966008	ok
-1.10804020	-28.91959799	-46.88207377	0.8055084389	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7408.044268,14987.65672,24721.54664,37627.92511,51095.08377,63432.63497,74631.8131,85269.46963	5215.255078,17651.80659,30317.07629,43726.71353,54409.89563,64236.15547,75183.84923,86531.15749	-0.9580693317,0.9604180298,0.9630258145,0.9631224238,0.9634199128,-0.9640668503,-0.9595535472,-0.9636748324	-0.9629037862,0.963527036,0.9631143523,0.9633707651,-0.9593156807,-0.9636800571,-0.9630402996,-0.9633319545	ok
-1.10301508	-28.91959799	-47.37593632	0.8031771760	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7573.110318,15132.55811,23959.861,33302.03665,44645.27171,52833.15931,60833.98004,68444.86298	5215.88454,17556.73568,29700.88638,41447.84501,54520.91028,67760.06561,79274.28027,92463.27422	0.95825551,-0.959026385,-0.9605869382,0.9632567794,0.9587158306,0.9586133285,0.9583354574,-0.9586253956	-0.9628740754,0.9633826956,-0.9642778931,-0.9630326571,-0.9631549098,-0.9641950787,-0.9630535479,-0.9632066192	ok
-1.09798995	-28.91959799	-47.83335083	0.8015935838	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	7727.959685,15491.62171,23345.01769,31111.57158,38959.61636,46727.76411,54572.95436,62342.10073	5216.526431,17466.20182,28340.77971,36245.74764,44013.82914,51859.11667,59628.21109,67471.71731	0.9584480123,-0.9585103008,0.9584501561,-0.9585069523,0.9584513268,-0.9585051186,0.9584521967,-0.9585039689	-0.9628443507,0.9632724569,-0.9585432849,-0.95845133,0.9585052519,-0.9584520851,0.9585040761,-0.9584525869	ok
-1.09296482	-28.91959799	-48.24832270	0.8005510113	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7894.169269,16004.27753,24405.3992,35073.39917,47687.16538,61150.42362,72762.26626,85591.99429	5217.180621,17382.79759,28885.97962,39540.41166,50433.19379,58619.27963,67274.71628,77153.66431	0.9586472752,0.9587979043,0.9593903948,0.963873404,0.9630942298,0.9642245703,0.9629286628,0.9630119758	-0.962814612,0.9631825694,0.9594360196,0.9636726088,0.9586884141,0.9589156506,0.960160502,0.9629985713	ok
-1.08793970	-28.91959799	-48.61820476	0.8000494585	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7943.334442,16498.60916,26529.02479,40062.27422,52578.20721,65652.62387,79009.47759,90834.89463	5217.84698,17306.78381,29507.2362,39954.41928,53237.51555,64494.85779,73540.32717,84657.03999	-0.9588532229,-0.9599564469,-0.9630264643,-0.9633919073,-0.9629539383,-0.9630698131,-0.964197871,-0.9636025645	-0.9627848595,0.9631057072,0.9619464407,0.9629903845,0.9631738286,0.9590395773,0.9615895188,0.9634668382	ok
-1.08291457	-28.91959799	-42.14331247	0.8177490304	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	9234.612883,20949.46401,31978.66246,44873.46332,58229.42472,69091.18427,79356.78435,90974.98204	5218.525379,17237.82894,30750.78004,41383.13384,52015.22697,63722.17689,72404.72962,82200.10606	0.9632421053,-0.9637962802,-0.9628903865,-0.9629754272,-0.9631959262,0.9596887184,0.9631139735,0.9600633044	-0.9627550931,0.9630376492,0.9641420002,0.9593895463,0.9635633017,0.9610926425,0.9591725129,0.9636168234	ok
-1.07788945	-28.91959799	-43.23748218	0.8149556815	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	9542.852801,22522.65339,34621.66299,46832.45226,57834.47401,71370.04187,83958.32829,97124.19947	5219.215691,17175.52747,30719.6456,43371.6225,56655.41961,67849.27938,78495.77255,89248.69035	0.9638327568,0.9632359566,-0.9632142175,0.9641426858,-0.9629746152,-0.9633542289,-0.9629185271,-0.9630549087	-0.9627253128,0.962975786,0.9633668141,0.9629383056,0.9631205045,0.9593333182,0.9636310436,-0.9611243666	ok
-1.07286432	-28.91959799	-44.06229472	0.8121623326	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8464.94219,19474.73104,33035.64969,45900.52234,59202.48698,70242.48907,81055.52055,92423.08711	5219.917793,17119.58012,30442.46664,41417.06548,51493.83849,65098.95587,77933.01255,89103.48489	0.9629626044,0.9629523257,0.963378446,0.9629885787,0.9641188259,0.9616416503,0.9630754843,0.9597623837	-0.9626955186,0.9629183979,0.9631207078,-0.959810268,-0.9629589024,-0.9634745762,-0.9639521059,-0.9629001074	ok
-1.06783920	-28.91959799	-44.76970496	0.8093689838	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7900.196237,16993.27014,25981.72179,39022.82534,52658.22279,64939.23238,77960.75305,91576.5328	5220.63156,17069.888,30223.12182,42397.12933,51842.51269,64639.79341,77766.26264,90280.52428	0.9611489877,0.9604721198,-0.9628429923,-0.9629435229,-0.9636971604,-0.9628390618,-0.9629355885,-0.9635137502	-0.9626657107,0.9628642767,0.9629939205,0.9621398261,-0.9627883645,-0.9628593925,-0.9629809333,-0.963038173	ok
-1.06281407	-28.91959799	-45.40892840	0.8065756349	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7670.369593,17319.90322,29908.29016,42747.01134,55928.9398,67787.15191,78087.572,89538.03407	5221.356871,17026.66205,30045.62853,43640.70022,55376.32216,66168.61164,77640.30786,87283.20081	0.9604058496,0.962705365,0.9627722605,0.9628435022,0.9629820471,0.961304749,0.9635986847,0.9629229783	-0.962635889,0.9628125049,0.9629066926,0.9634505682,0.9615926002,0.9630089257,0.9603214605,0.9627407861	ok
-1.05778894	-28.91959799	-46.00013858	0.8037822860	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7621.871097,17244.41746,29915.96274,42842.82917,56187.94836,67855.49559,79302.54084,90864.88913	5222.093607,16990.64575,29897.73006,43198.33183,54307.88689,62891.66627,73440.2851,85582.08039	0.9603332154,0.9627027235,0.9627668529,0.9628442568,0.9630660676,-0.9634505389,-0.9639618003,-0.9628112285	-0.9626060533,0.9627622999,0.9628374282,0.9630312627,-0.9608484367,0.9612978113,0.963913868,0.9631450084	ok
-1.05276382	-28.91959799	-46.55197885	0.8009889371	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7712.302611,17049.50744,28624.05498,37260.16702,46138.92191,55708.75349,67301.40739,80359.97396	5222.841648,16963.69657,29772.81068,42876.04111,55720.01995,65945.56032,78938.38072,92435.96216	-0.9605644959,0.9629444916,0.9608876636,-0.9610196917,-0.9606147148,0.9631009116,-0.9627688603,-0.9628684844	-0.962576204,0.9627128494,0.9627775883,0.9628891008,0.9637119203,-0.9627553553,-0.9628409867,-0.9632253292	ok
-1.04773869	-28.91959799	-47.06790484	0.7981955882	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7904.395471,16625.22486,27353.33364,39337.94088,49450.49777,62125.22487,75033.09655,88304.82158	5223.600879,16950.74143,29668.7549,42629.32607,56025.85844,67546.3084,80384.20691,93521.00172	-0.9608620004,0.9615354064,0.9628911745,0.9619986169,0.9626510076,0.9627107456,0.9627816804,0.9629641201	-0.9625463408,0.9626629761,0.9627226565,0.9628009523,0.9630760746,-0.9626940752,-0.9627582789,-0.9628800326	ok
-1.04271357	-28.91959799	-47.54908077	0.7959432590	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8120.746443,18152.65941,27818.504,38313.96416,51551.71247,62903.1292,73996.402,86103.6194	5224.371183,16970.60989,29593.37422,42432.21505,55556.59229,67919.08614,78566.08183,91371.48747	0.9611752708,0.963251069,-0.9616540321,-0.9627506953,-0.9629173563,0.9612895356,0.9635349796,0.9626493168	-0.962516464,0.9626096908,0.9626685066,0.9627304771,0.9628480761,0.9629590095,0.9626601043,0.9627199163	ok
-1.03768844	-28.91959799	-47.99106774	0.7944873843	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8330.23396,18994.50857,32028.50599,43197.41056,55801.43955,68610.19879,81671.73493,95114.45405	5225.152447,17743.42425,30218.50125,42901.41854,55795.13488,69008.57606,80477.17665,91095.33853	-0.9615095744,-0.962803,-0.9638988938,-0.9625779476,-0.96263529,-0.9626928565,-0.9627907611,-0.9638096172	-0.9624865733,-0.962535876,-0.9626011596,-0.9626561487,-0.9627212719,-0.9628782518,0.9615385052,0.9627782825	ok
-1.03266332	-28.91959799	-48.38825517	0.7934448118	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2.526807903,8573.576099,18737.87466,31454.35653,44375.69644,57635.37136,69806.77633,80960.72604	5225.944558,17639.08383,30137.85246,42836.27542,55735.94572,68948.38412,80477.8341,89875.93841	0.9660696654,0.9618650445,0.9625848538,0.9626372081,0.9627041586,0.9628930209,-0.9638749312,-0.9625449467	-0.962456669,-0.9625177472,-0.9625797106,-0.9626320758,-0.9626960475,-0.9628561432,0.9620665044,-0.9626236653	ok
-1.02763819	-28.91959799	-48.73993994	0.7929432590	full	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8714.204104,19162.23849,30850.46128,43398.40417,56132.70817,69063.84798,82333.51486,94677.00542	5226.747406,17606.13415,30108.40753,42801.59244,55683.04003,68845.68694,80628.09403,90670.78216	-0.9622396523,0.9637245046,0.9625079577,0.9625640707,0.962614136,0.9626812702,0.9628847561,-0.9630962027	-0.962426751,-0.9624927205,-0.96255248,-0.9626023473,-0.962662201,-0.962800391,-0.9622689721,0.9637596866	ok
