delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.39698492	-41.34681130	0.8269133147	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	8843.744421,19655.17668,28482.67232,37383.9417,48430.70778,60313.05405,72527.82123,83143.12809	4960.36227,17011.71387,29677.79864,40284.8352,50540.56005,62638.1439,75561.37632,87306.19505	0.9660419001,0.9636959716,0.9651388738,-0.9666919192,-0.9661330971,0.9667781841,0.9660893349,-0.9645387846	-0.9656235465,-0.9657928989,-0.9660819416,0.9642409388,0.9662636912,0.965893912,0.9670555103,0.9659582191	ok
-1.25879397	-24.39698492	-42.82348598	0.8241199658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	9190.853068,21493.23357,32801.3917,42528.39891,55491.11059,66846.6717,75895.80847,85830.82862	4961.749365,17000.91682,29629.23443,40366.68234,50408.19892,62382.23282,74909.28843,86543.97294	0.9662883957,0.9659626977,0.9647050026,0.9658370072,0.9664574495,0.9654345066,0.9644944056,0.9659426031	-0.965594952,-0.9657617153,-0.9660271656,0.963927213,0.9671759173,0.9668015769,0.9665901415,-0.9665562102	ok
-1.25376884	-24.39698492	-43.80145184	0.8213266170	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9318.385762,20238.51628,31731.14541,40284.43517,50525.31411,62520.32655,75409.9332,87751.48512	4963.145545,16990.12142,29581.73668,40517.99941,50818.37403,63258.78118,73963.85614,83633.88404	0.9669319401,-0.9659215297,-0.9652693867,0.9641777724,0.9661912475,0.9657978568,0.9662743775,0.9659573254	-0.9655663436,-0.9657305471,-0.9659751791,-0.9641252099,-0.9662945775,-0.9660240054,0.9647347706,0.9657841732	ok
-1.24874372	-24.39698492	-44.61835342	0.8185332681	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8526.516614,19643.45689,31505.09317,44155.41346,54909.79621,64537.44114,77256.64951,89110.34076	4964.550709,16979.33245,29535.31214,40695.25042,50462.22731,63435.88016,73966.54287,83436.80151	0.9665949224,0.9661313909,0.9657225298,0.9659881602,-0.9647495523,-0.9657384535,-0.9660439945,0.966415513	-0.9655377216,-0.9656993973,-0.9659255528,-0.9645996629,-0.9657981672,-0.9664917167,0.964919068,0.965664883	ok
-1.24371859	-24.39698492	-45.35323483	0.8157399192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8055.993911,17688.55954,27704.93331,40278.06879,51358.8397,61081.02879,73950.78883,86165.95454	4965.964758,16968.5541,29489.94739,40901.2121,49553.18443,59273.50389,72139.61687,84329.48147	0.9654603898,0.9660755085,0.9656816185,0.9659086676,0.9646151107,0.9657498085,0.9662012131,0.9658331604	-0.9655090857,-0.9656682684,-0.9658779398,-0.9652424124,0.9646181056,0.9657490155,0.9661951746,0.9658211619	ok
-1.23869347	-24.39698492	-46.03436109	0.8129465703	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7883.068094,17039.5121,28731.38394,38940.64919,51817.27361,64108.78601,75623.01321,86432.01789	4967.387592,16957.78999,29445.61651,41161.35042,51287.16503,64012.3671,75483.61241,86506.19968	0.9649820335,-0.9658335815,-0.9659359833,-0.9657298501,-0.966196678,-0.9658454961,-0.9655580403,-0.9667891048	-0.9654804361,-0.9656371623,-0.9658320574,-0.9659852845,-0.9656960224,-0.9659995178,0.9658915603,0.9647415704	ok
-1.23366834	-24.39698492	-46.67218097	0.8101532215	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7891.671086,17219.47988,28534.15643,38970.96788,51539.75723,62697.83216,72358.29779,84019.14166	4968.819116,16947.04329,29402.2861,41518.53663,51934.46062,64474.07724,75820.89357,84946.31615	0.9649947532,-0.9659226178,0.9667015877,0.9656364787,0.9658523934,0.9650399476,-0.966321179,-0.9663566883	-0.9654517727,-0.9656060806,-0.9657876733,-0.9667077304,-0.9656289422,-0.9658342876,-0.9653233908,-0.9652249671	ok
-1.22864322	-24.39698492	-47.26965811	0.8073598726	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8033.264234,16903.49592,25982.80771,35168.90523,45550.23112,55685.88932,64599.64943,73486.37622	4970.259234,16936.3167,29359.91852,41959.72342,53636.9685,65576.10494,76445.7274,88863.3966	0.9652151994,-0.9652833563,-0.9653067895,-0.9654502274,-0.9670264151,-0.9652350033,0.965223616,-0.9652506804	-0.9654230957,-0.9655750243,-0.9657445944,-0.9670336572,-0.9659135017,0.9664459291,-0.965573306,-0.9657417278	ok
-1.22361809	-24.39698492	-47.82671564	0.8049008922	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8239.297035,19005.37549,29782.59595,40589.52212,52325.87063,65008.33659,76818.37272,89057.25603	4971.707851,16925.61253,29318.47407,42204.59918,52846.87188,63441.51795,75151.21998,86970.84064	-0.9654703967,-0.9667066454,-0.9654912705,-0.9665094366,-0.9656212959,-0.9658900022,0.9661181362,0.96573552	-0.965394405,-0.9655439944,-0.9657026595,-0.9667213776,0.9656317843,0.965895047,-0.9660005717,-0.965570998	ok
-1.21859296	-24.39698492	-48.33960445	0.8031106490	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8468.404471,18818.44543,31610.38344,43264.84465,56177.59425,67030.13356,79459.39807,92139.447	4973.164874,16914.93276,29277.91236,42188.90531,53725.05249,65694.45818,78347.15987,90336.49002	-0.9657337686,-0.965686765,-0.9668389569,-0.9656636572,-0.9663885706,0.9655329501,0.9656933047,0.9669446886	-0.9653657005,-0.9655129916,-0.9656617329,-0.9663583546,0.9660234872,0.965592809,0.96584102,-0.9667099988	ok
-1.21356784	-24.39698492	-48.80280539	0.8020680765	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8711.060572,18597.25756,30883.38474,43659.20023,55510.53265,67989.90745,80105.54922,90371.56214	4974.630211,16904.27903,29238.19325,42090.64721,54537.75877,66193.89394,77814.97909,90014.63322	-0.9660023773,-0.9654666288,-0.9656017871,-0.9659642506,-0.9655257686,-0.9656941962,-0.9667777611,-0.9662002137	-0.9653369824,-0.9654820161,-0.965621699,-0.9661211557,-0.9658347864,0.9658825443,0.9654373267,0.9655692701	ok
-1.20854271	-24.39698492	-49.21217776	0.8015665237	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8866.532564,19232.12083,30098.55948,41109.6297,53900.91745,65890.0789,78517.0035,90559.76726	4976.103771,16893.65268,29199.27742,41977.46492,53888.64873,66414.00148,78095.261,89174.42671	-0.9662711273,-0.9667705707,-0.9668627815,-0.9655858325,-0.9659845233,-0.9655443989,-0.9657755421,0.9665727788	-0.9653082506,-0.9654510683,-0.9655824595,-0.9659605344,-0.9655172697,-0.965697608,-0.9663785242,-0.9659414437	ok
-1.20351759	-24.39698492	-41.72367990	0.8195156126	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8579.618182,21285.04847,32920.28592,45141.07164,57760.13846,69785.14557,80681.20261,93226.94878	4977.585465,16883.05481,29161.12674,41865.89049,53498.89948,65717.0229,78332.34288,90387.22126	0.9655441661,0.965842717,0.9654004961,0.965521737,0.965748603,-0.9662983932,0.9655019683,0.9656885159	-0.9652795053,-0.9654201483,-0.9655439299,-0.9658418314,-0.965399487,-0.9655206897,-0.9657451076,0.9664094103	ok
-1.19849246	-24.39698492	-43.07707271	0.8167222638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	8836.805272,21289.00406,32407.45347,44853.63268,57511.13061,69170.60229,81986.74608,94588.34177	4979.075204,16872.48627,29123.7045,41759.77178,53274.44479,65191.37834,77004.8456,88284.42512	0.9656118655,0.9668791183,0.9654523819,0.9655996038,0.9667487782,0.9655597465,0.966109186,0.9663214947	-0.9652507463,-0.9653892558,-0.965506037,-0.9657477048,0.9656852959,-0.966890535,-0.9662497527,0.9656813805	ok
-1.19346734	-24.39698492	-44.03432653	0.8139289149	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9070.402253,20420.7208,33172.65371,45443.20629,57321.76929,69741.14855,82518.84748,94332.98013	4980.572901,16861.9477,29086.97549,41659.65158,53799.17868,65739.41087,76735.05771,89036.62014	0.9657260983,-0.9655648352,-0.9664814021,-0.9658826912,-0.9654233488,-0.9655595444,-0.9663926343,-0.9654861234	-0.9652219738,-0.9653583909,-0.9654687175,-0.9656690928,0.9665286775,0.9668487492,0.9653850862,0.9655003096	ok
-1.18844221	-24.39698492	-44.84527344	0.8111355660	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	9265.883236,21386.65488,34101.77889,45980.36464,58377.74824,71146.84291,83110.27042,93992.06652	4982.078468,16851.43953,29050.90608,41565.17081,53738.00482,64760.70498,77067.79167,89733.54866	0.9659360128,0.9654925058,0.9658604001,0.9653957494,0.9655227334,0.9661441249,-0.9665766108,0.9655391355	-0.9651931877,-0.9653275533,-0.9654319161,-0.9656008893,0.9668267307,0.9653658298,0.965476657,0.9657664848	ok
-1.18341709	-24.39698492	-45.57627003	0.8083422171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9340.886548,20730.59745,32886.24412,45324.992,57979.63035,70140.20564,81710.21648,93734.37021	4983.591822,16840.96202,29015.46419,41475.75746,54012.85015,65148.72245,77300.48558,89734.90115	0.966230852,0.9652895045,0.965388777,0.9655251875,0.9664211386,0.9656992848,0.9652368833,0.9653457734	-0.965164388,-0.9652967424,-0.9653955843,-0.9655400152,-0.9665907681,-0.9652880325,-0.9653873585,-0.9655222316	ok
-1.17839196	-24.39698492	-46.25162537	0.8055488682	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9318.996342,21367.46516,33641.27362,45395.12698,57871.09148,70294.49416,81813.48846,93932.26486	4985.112877,16830.51527,28980.61929,41390.83556,54074.89553,65392.83779,77560.11025,89083.57618	0.9663786552,0.9655598161,-0.9663124373,-0.9653813396,-0.965532534,0.9664965951,-0.9658935651,-0.9654419125	-0.9651355748,-0.9652659579,-0.9653596792,-0.9654845058,-0.9661270841,0.9655732618,-0.9661163078,0.9656962183	ok
-1.17336683	-24.39698492	-46.88039685	0.8027555194	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9349.020867,21088.26981,33523.54609,46084.21882,57600.14519,69821.97547,82293.30149,94678.6035	4986.641551,16820.09923,28946.34232,41309.88559,53956.95045,65929.67401,78363.42427,90929.95817	0.9662869916,0.9653490031,0.965482122,0.9662243848,0.965272669,0.965361237,0.9655119942,-0.9662748527	-0.9651067481,-0.9652351995,-0.9653241632,-0.9654330487,-0.9658269631,-0.965348409,-0.9654809411,-0.9662164305	ok
-1.16834171	-24.39698492	-47.46533427	0.7999621705	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9435.747818,20723.20225,32734.60758,44974.97178,57446.64966,69680.20384,81924.84802,93215.36438	4988.177762,16809.71371,28912.60565,41232.45605,53804.79068,65366.92505,77435.03092,89723.00266	0.9661203261,0.9651654266,0.965259241,0.9653439355,0.96549914,-0.9659944318,-0.9661148303,-0.9651551533	-0.965077908,-0.9652044665,-0.9652890028,-0.9653847325,-0.9656472267,-0.9651898757,-0.9652772062,-0.9653673284	ok
-1.16331658	-24.39698492	-48.00680317	0.7975031902	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9544.702547,21712.80685,33886.31425,46056.71622,58228.72576,70399.84466,82571.44082,94742.77619	4989.721427,16799.35841,28879.38301,41158.15947,53654.53738,65136.12185,77529.96018,89702.30248	0.9659716331,-0.9659709206,0.9659714232,-0.9659711668,0.9659712269,-0.9659712163,0.9659711961,-0.9659711857	-0.9650490544,-0.9651737583,-0.965254168,-0.9653389042,-0.9655255725,0.9654428321,-0.9659710891,0.9659712782	ok
-1.15829146	-24.39698492	-48.50185792	0.7959195980	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9634.102326,21843.79267,33991.43524,45957.75268,58320.19784,70822.76724,82720.87838,95012.60993	4991.272468,16789.03288,28846.64938,41086.66404,53513.06367,65702.74118,77737.3775,90179.51957	0.9658464803,0.9654387226,-0.9657624378,-0.9652684827,-0.9653732244,-0.9657379371,-0.9652402991,-0.9653240369	-0.9650201873,-0.9651430745,-0.9652196322,-0.9652950829,-0.9654341232,0.9657861225,0.9653020982,0.9654533083	ok
-1.15326633	-24.39698492	-48.94420043	0.7948770255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.01180173,9730.935991,21687.9792,34020.31135,46485.68948,58126.26679,70204.91056,82444.01901	4992.830806,16778.73661,28814.38101,41017.68488,53380.87912,65792.51094,77670.35058,89923.88655	0.9641186766,0.9657390145,0.9652394659,0.9653332279,0.9656134027,0.9651316574,0.9652003529,0.9652716114	-0.9649913068,-0.9651124143,-0.9651853717,-0.9652529064,-0.9653600477,-0.9657096038,-0.9652063835,-0.965279758	ok
-1.14824121	-24.39698492	-49.33255807	0.7943754727	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9715.730155,21483.69749,33629.91103,45913.39841,58331.39798,69397.78058,81651.23638,94046.5069	4994.396361,16768.46896,28782.55524,40950.97631,53257.09699,65678.53475,77171.60061,89137.92623	-0.9656453992,-0.9651415943,-0.9652018682,-0.9652793453,-0.9654624376,0.9651885329,0.9652588585,0.9654013594	-0.9649624129,-0.9650817771,-0.9651513648,-0.9652120962,-0.965296819,-0.9655207844,-0.9650592276,-0.9651361664	ok
-1.14321608	-24.39698492	-42.15397551	0.8121892911	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8385.286607,20539.81317,32813.21369,45190.26429,56314.68003,68589.02033,80966.19165,92066.15264	4995.969057,16758.22923,28751.15052,40886.32525,53140.62654,65509.65618,77126.37959,89011.61724	0.9651264859,0.9651816207,0.9652555061,0.9654251162,-0.9651821484,-0.9652562874,-0.9654273623,0.9651733434	-0.9649335057,-0.9650511623,-0.9651175922,-0.9651724342,-0.9652408073,-0.9653836388,0.9653600098,-0.96546592	ok
-1.13819095	-24.39698492	-43.38563182	0.8093959422	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8572.212865,20811.37995,33141.31232,44875.30071,56316.59765,68606.22013,80068.33103,91988.78962	4997.548817,16748.0166,28720.1463,40823.5458,53030.46778,65336.88303,77527.68681,89042.03567	0.965150103,0.9652133223,0.9653397666,-0.9653652441,0.9652611909,0.9654576972,0.9649947775,0.9650680325	-0.9649045851,-0.9650205693,-0.9650840363,-0.9651337477,-0.9651898426,-0.9652857348,-0.9654869975,-0.9650137642	ok
-1.13316583	-24.39698492	-44.31214173	0.8066025934	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8728.605825,21018.43114,32881.62753,43956.66482,56142.84142,68410.21912,80632.03749,92090.54678	4999.135567,16737.83023,28689.52296,40762.47483,52925.769,65172.24729,77454.35476,88674.12186	0.9651841878,0.965292767,-0.9653653978,0.9651078703,0.9651575982,0.9652374701,0.9654042397,0.9649383921	-0.9648756512,-0.9649899974,-0.9650506813,-0.9650958971,-0.9651425507,-0.9652100574,-0.9653518145,0.9651557078	ok
-1.12814070	-24.39698492	-45.10922228	0.8038092445	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8841.61797,20938.82374,31815.59685,43831.94215,55933.58298,68105.92089,80341.57824,92535.74447	5000.729231,16727.66915,28659.26178,40702.96834,52825.81997,65017.58756,77265.35942,89320.15749	0.9652246872,0.9653552302,-0.9650034638,-0.9650475182,-0.9650862694,-0.9651311386,-0.9652012129,-0.9653354785	-0.9648467039,-0.9649594457,-0.9650175128,-0.9650587691,-0.965098019,-0.9651473788,-0.9652320468,0.9653541653	ok
-1.12311558	-24.39698492	-45.82956568	0.8010158956	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8892.443195,20517.63055,32450.38009,43671.94678,55867.01964,68062.26875,79704.45083,91601.4942	5002.329737,16717.53237,28629.34489,40644.89857,52730.03034,64872.26466,77064.9086,89264.99384	0.9652479455,-0.9652131111,0.9652863139,-0.9650951981,-0.9651495163,-0.9652463166,0.9652178477,-0.9652802105	-0.9648177434,-0.964928914,-0.9649845176,-0.9650222701,-0.9650556179,-0.965092808,-0.9651456046,-0.9652393296	ok
-1.11809045	-24.39698492	-46.49306858	0.7982225467	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8900.452234,20345.65573,32484.9716,44157.32212,56014.87766,67514.01382,79614.56539,91104.52287	5003.937011,16707.41883,28599.75517,40588.15151,52637.90746,64735.14364,76873.49898,89043.3508	0.9652317571,-0.9651270635,-0.9652087021,0.9651869343,-0.9652264487,0.9651417271,0.9652273545,-0.9651393265	-0.9647887696,-0.9648984012,-0.9649516836,-0.9649863223,-0.9650148984,-0.9650436024,-0.9650783838,-0.9651295451	ok
-1.11306533	-24.39698492	-47.10730704	0.7954291979	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8920.741831,20470.9621,32500.19391,44096.16371,56075.96542,67627.53027,79655.44681,91249.43163	5005.550982,16697.32739,28570.47626,40532.62498,52549.03738,64605.11341,76693.9136,88810.87284	0.9651873123,-0.9651190658,-0.9651824726,0.9651300606,0.965187237,-0.9651193679,-0.9651826595,0.9651295849	-0.9647597826,-0.9648679069,-0.9649190001,-0.9649508604,-0.9649755317,-0.964998127,-0.9650221113,-0.9650515065	ok
-1.10804020	-24.39698492	-47.67487277	0.7926358490	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8995.725852,20684.19758,32558.72876,44258.78837,56120.40409,67827.26898,79681.27663,91392.77552	5007.171579,16687.2569,28541.49245,40478.22693,52463.06951,64481.20855,76525.2934,88591.20622	-0.9651371413,0.9651110112,-0.9651357321,0.9651131736,-0.9651349002,0.9651144071,-0.9651343023,0.9651151914	-0.9647307823,-0.9648374303,-0.9648864567,-0.9649158292,-0.9649372708,-0.9649553519,-0.9649725034,-0.9649905861	ok
-1.10301508	-24.39698492	-48.19664949	0.7903045861	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9096.693922,20878.93857,32696.29058,44494.45046,56302.39503,68105.11881,79910.57023,91714.58007	5008.798731,16677.20614,28512.78871,40424.87411,52379.70451,64362.61921,76366.1741,88386.16439	0.9650886935,-0.9650831637,0.9650862318,-0.9650846661,0.9650855131,-0.965085058,0.9650853027,-0.9650851787	-0.9647017689,-0.9648069709,-0.9648540444,-0.9648811816,-0.9648999269,-0.964914598,-0.9649272259,-0.9649389853	ok
-1.09798995	-24.39698492	-48.66944360	0.7887209939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9196.784582,21035.38193,32874.22473,44713.06318,56551.90171,68390.74023,80229.57876,92068.41728	5010.432371,16667.17384,28484.35058,40372.49088,52298.68477,64248.67172,76215.17306,88194.02928	0.9650418913,-0.965041854,0.9650418501,-0.9650418502,0.9650418502,-0.9650418502,0.9650418502,-0.9650418502	-0.9646727424,-0.9647765279,-0.9648217545,-0.9648468772,-0.9648633526,-0.9648753995,-0.9648849204,-0.9648929075	ok
-1.09296482	-24.39698492	-49.08913254	0.7878061389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.68574383,9297.07493,21164.75274,33043.91204,44927.92958,56814.29663,68701.86422,80590.06165	5012.072428,16657.15869,28456.1642,40321.00828,52219.78691,64138.8047,76071.12064,88012.78553	0.9638242566,0.9649966635,0.9649938558,0.964992604,0.9649919333,0.9649916168,0.9649914412,0.9649913527	-0.9646437026,-0.9647461009,-0.9647895794,-0.964812881,-0.9648274313,-0.9648374262,-0.9648447474,-0.9648503622	ok
-1.08793970	-24.39698492	-49.45421239	0.7873045861	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.66077094,9294.631451,21172.4416,33076.77964,44996.85712,56928.0583,68867.83017,80814.52734	5013.718836,16647.15936,28428.2162,40270.36321,52142.81583,64032.5474,75933.05506,87840.70076	0.9992583094,-0.9649528553,-0.9649435926,-0.964936864,-0.9649313024,-0.9649263863,-0.9649216384,-0.9649170036	-0.9646146497,-0.964715689,-0.9647575117,-0.9647791629,-0.9647920692,-0.9648004373,-0.9648061611,-0.9648102197	ok
-1.08291457	-24.39698492	-42.57070309	0.8046996524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8221.721176,20053.57066,31906.96128,43772.52813,55645.48213,67523.1292,79403.8508,91286.62899	5015.371528,16637.17446,28400.49373,40220.49769,52067.60001,63929.50206,75800.18829,87676.37515	0.9647342374,0.9647505019,0.964760097,0.964766186,0.964770048,0.9647726051,0.9647743605,0.9647755781	-0.9645855838,-0.9646852919,-0.9647255447,-0.9647456962,-0.9647571904,-0.9647642528,-0.9647687918,-0.9647717934	ok
-1.07788945	-24.39698492	-43.71068843	0.8019063036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8356.214453,20210.61173,32064.84411,43918.96981,55773.02657,67627.03879,79481.02226,91334.98721	5017.030438,16627.20258,28372.98442,40171.35834,51993.98771,63829.32978,75671.87112,87518.68867	0.964738985,0.9647389395,0.9647388445,0.9647387835,0.964738744,0.9647387184,0.9647387018,0.9647386911	-0.9645565048,-0.9646549087,-0.9646936723,-0.9647124578,-0.9647227321,-0.9647287353,-0.9647323793,-0.9647346421	ok
-1.07286432	-24.39698492	-44.60865060	0.7991129547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8455.014178,20320.05448,32173.58975,44017.48399,55854.31993,67686.37572,79515.3411,91342.36387	5018.6955,16617.24228,28345.67631,40122.89579,51921.84392,63731.73943,75547.56402,87366.73974	0.9647456677,0.9647309291,0.9647203195,0.9647131821,0.9647086323,0.964705626,0.9647038244,0.9647027552	-0.9645274128,-0.9646245389,-0.9646618886,-0.9646794273,-0.9646886422,-0.9646937782,-0.964696735,-0.9646984691	ok
-1.06783920	-24.39698492	-45.39064807	0.7963196058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8508.689994,20359.73707,32203.28983,44033.73996,55852.371,67662.43245,79466.92191,91267.99813	5020.36665,16607.29207,28318.55787,40075.06431,51851.04783,63636.47895,75426.81418,87219.79461	0.9647479384,0.9647213865,0.9647012442,0.9646872465,0.9646782775,0.9646726783,0.964669344,0.9646674072	-0.9644983077,-0.9645941821,-0.9646301884,-0.9646465863,-0.9646548774,-0.9646592967,-0.964661719,-0.9646630668	ok
-1.06281407	-24.39698492	-46.09817094	0.7935262569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8522.144761,20339.99573,32161.7297,43970.77303,55766.08727,67551.27225,79330.05272,91105.0824	5022.043824,16597.35045,28291.61796,40027.82138,51781.49085,63543.32847,75309.23787,87077.24863	0.9647357496,0.964700442,0.9646740515,0.9646558745,0.9646445497,0.9646378208,0.964634064,0.9646319879	-0.9644691896,-0.9645638375,-0.9645985668,-0.964613919,-0.9646214004,-0.9646252235,-0.9646272245,-0.9646282849	ok
-1.05778894	-24.39698492	-46.74739156	0.7907329080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8530.28706,20317.71482,32113.04298,43894.90128,55662.72976,67420.88088,79173.30979,90922.59027	5023.726959,16587.41589,28264.8458,39981.12736,51713.07485,63452.0949,75194.50677,86938.59742	0.9647076199,0.9646666878,0.9646376762,0.9646189337,0.9646077746,0.9646016921,0.9645984762,0.9645967838	-0.9644400586,-0.9645335047,-0.9645670189,-0.9645814109,-0.9645881802,-0.9645915032,-0.9645931688,-0.9645940123	ok
-1.05276382	-24.39698492	-47.34476125	0.7879395592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8574.54986,20337.57653,32105.67261,43858.99,55599.00292,67330.66226,79057.73417,90782.43409	5025.415994,16577.48683,28238.23094,39934.94525,51645.71082,63362.6075,75082.33754,86803.41532	0.9646711789,0.9646274202,0.964598147,0.9645805296,0.964570917,0.9645659096,0.9645633542,0.9645620628	-0.9644109146,-0.9645031831,-0.9645355405,-0.964549049,-0.9645551896,-0.9645580909,-0.9645594867,-0.9645601641	ok
-1.04773869	-24.39698492	-47.89293931	0.7851462103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8674.8498,20414.47649,32155.74244,43881.67296,55595.46658,67302.24716,79005.41833,90706.82247	5027.110866,16567.56169,28211.76329,39889.24036,51579.31764,63274.71441,74972.48357,86671.3393	0.9646334644,0.9645881154,0.964559485,0.9645433151,0.964535039,0.9645308924,0.9645289892,0.9645280595	-0.9643817577,-0.9644728722,-0.9645041277,-0.9645168219,-0.9645224054,-0.9645249489,-0.9645261259,-0.9645266745	ok
-1.04271357	-24.39698492	-48.39345242	0.7830215985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8781.816921,20498.03269,32213.31077,43913.3702,55602.55926,67285.8927,78966.37651,90645.53125	5028.811514,16557.63886,28185.43302,39843.98016,51513.82112,63188.27981,74864.72866,86542.05664	0.9645963983,0.9645496438,0.9645218749,0.9645071915,0.964500046,0.9644966542,0.9644951131,0.9644944174	-0.9643525879,-0.9644425715,-0.9644727766,-0.964484719,-0.9644898074,-0.9644920455,-0.9644930436,-0.9644934915	ok
-1.03768844	-24.39698492	-48.84223574	0.7816446575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8885.692527,20578.63751,32268.817,43944.32956,55610.21897,67271.2299,78929.98165,90587.7248	5030.517879,16547.71672,28159.23063,39799.13402,51449.15316,63103.18158,74758.88188,86415.29559	-0.9645596758,-0.9645120757,-0.9644853877,-0.9644720489,-0.9644657825,-0.9644630379,-0.9644618119,-0.9644612651	-0.9643234052,-0.9644122804,-0.9644414836,-0.964452731,-0.964457378,-0.9644593543,-0.964460205,-0.9644605732	ok
-1.03266332	-24.39698492	-49.23638822	0.7807298024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.33134001,9000.092307,20670.01321,32335.96514,43988.07046,55631.72448,67271.31767,78909.11278	5032.229901,16537.79361,28133.14687,39754.67309,51385.25101,63019.30936,74654.77356,86290.81804	0.9667774591,0.9645232275,0.9644753245,0.9644497053,0.964437494,0.9644321229,0.9644298404,0.9644288366	-0.9642942097,-0.9643819985,-0.9644102457,-0.9644208494,-0.9644251016,-0.9644268524,-0.9644275811,-0.9644278856	ok
