delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-37.46231156	-45.71991003	0.8462430105	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3252.308069,10994.12528,18734.11175,26472.74851,34210.40772,41947.3689,49683.83762,57419.96239	5436.695922,20178.611,28051.2549,36235.15467,38098.03214,45885.59837,53647.84303,61404.81896	-0.9345060347,-0.9357814632,-0.93554664,-0.9353387361,-0.9351565145,-0.9349984471,-0.9348619184,-0.9347458674	-0.959897537,-0.9396249681,-0.9404889006,-0.9447189982,-0.2994847775,-0.9375510312,-0.937280942,-0.9369889642	ok
-1.25376884	-37.46231156	-46.07391791	0.8449937869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3329.802889,11074.04956,18816.63164,26557.93895,34298.28541,42037.91715,49777.02298,57515.74544	5433.274975,20181.40337,28046.0541,36108.17368,39207.04006,46951.73614,54694.66411,62436.2344	0.93805603,0.9358589792,0.935648402,0.9354578707,0.9352882972,0.9351386239,0.9350073975,0.9348930741	-0.959866748,-0.9395704868,-0.9403810607,-0.9434225814,-0.9378728615,-0.9359104348,-0.9356950485,-0.9355000626	ok
-1.24874372	-37.46231156	-46.41143255	0.8444922341	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	43.11081918,3515.974585,11262.70844,19007.95163,26752.00908,34495.13673,42237.54417,49979.39929	5429.920137,20185.30426,28043.62419,36049.63269,40272.11012,48021.50855,55768.92,63514.70887	0.9678131875,-0.935110621,-0.9359358351,-0.9357495552,-0.9355780934,-0.9354227702,-0.9352832561,-0.9351583513	-0.9598359556,-0.9395192473,-0.9402930735,-0.9427774205,0.9364338521,0.9362184905,0.9360131538,0.9358209292	ok
-1.24371859	-37.46231156	-46.72568540	0.8437840302	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	68.99692677,3502.940797,11252.21415,19000.17944,26747.06422,34493.06801,42238.36119,49983.08651	5426.630162,20190.27566,28043.52747,36016.2824,40814.41,48576.38325,56335.68918,64092.47777	0.9825013143,0.9427687788,0.936011807,0.9358499049,0.9356988992,0.9355589242,0.9354308216,0.9353143968	-0.9598051593,-0.939470519,-0.9402199139,-0.9423774396,0.9372392217,0.9370705863,0.9368925711,0.9367089423	ok
-1.23869347	-37.46231156	-41.30945867	0.8611184687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	870.7621495,8633.711308,16391.146,24146.85028,31900.98204,39653.71043,47405.20699,55155.63771	5423.403837,20196.29474,28045.46151,35996.13464,41131.5911,48913.94599,56696.30707,64478.67588	0.7144918487,0.9367771147,0.9366279679,0.9364780973,0.9363288491,0.936183254,0.9360423299,0.9359077509	-0.9597743587,-0.9394236725,-0.9401579001,-0.9421041951,0.9380775013,0.9380777183,0.93807799,0.9380783295	ok
-1.23366834	-37.46231156	-42.24575328	0.8583251198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1266.975747,9025.967167,16783.31317,24539.48198,32294.57118,40048.68251,47801.91825,55554.37806	5420.239983,20203.35223,28049.21491,35984.20972,41363.03332,49178.24936,57015.33989,64913.62687	0.9744699869,0.9365746863,0.9364575242,0.9363404794,0.9362245936,0.9361114878,0.9360019013,0.9358961029	-0.9597435532,-0.9393781584,-0.9401042405,-0.9419064473,0.9388930702,0.9392596136,0.9398809059,0.9412418698	ok
-1.22864322	-37.46231156	-42.87420035	0.8555317709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1647.048215,9406.150269,17164.37508,24921.8184,32678.53237,40434.57106,48189.98963,55944.84282	5417.137452,20211.4513,28054.64076,35977.99042,41557.45553,49432.85035,57728.09052,67194.50689	0.9475719467,0.9364312924,0.9363440732,0.9362576855,0.9361715441,0.9360871094,0.9360045056,0.9359238489	-0.9597127423,-0.9393334913,-0.9400567553,-0.9417572773,0.9396994037,0.9408152281,0.9465636444,0.9446293387	ok
-1.22361809	-37.46231156	-43.38854837	0.8527384221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2035.777564,9796.359523,17556.4134,25315.96352,33075.03063,40833.63746,48591.80773,56349.56615	5414.095127,20220.60714,28061.64029,35976.04738,41736.80578,49773.95464,53052.25538,60812.35754	0.9390628025,0.9363707579,0.9363114651,0.9362518239,0.9361926755,0.9361332042,0.9360744793,0.9360164651	-0.9596819257,-0.9392892375,-0.9400136978,-0.9416407394,0.9405237482,0.9436037018,0.9374895735,0.9363169881	ok
-1.21859296	-37.46231156	-43.84696871	0.8499450732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	2389.772225,10152.71068,17915.36578,25677.73986,33439.83537,41201.65533,48963.204,56724.48602	5411.111919,20230.847,28070.15254,35977.50771,41914.79503,48051.14177,53161.57797,60955.2115	0.9375841597,0.936389034,0.9363562498,0.9363229967,0.9362887767,0.936254715,0.9362196363,0.9361845025	-0.9596511028,-0.9392450055,-0.9399736347,-0.9415465662,0.9414032907,-0.9423849466,0.9381966076,0.9383989225	ok
-1.21356784	-37.46231156	-44.27489193	0.8471517243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2656.278284,10422.03589,18187.73912,25953.38673,33718.97702,41484.50823,49249.97864,57015.38667	5408.18677,20242.2107,28080.14795,35981.81528,42104.16225,47264.66038,55066.24405,62878.98103	0.9563483957,0.9364517191,0.9364457635,0.9364392802,0.9364322905,0.9364253299,0.936418373,0.9364109337	-0.9596202733,-0.9392004387,-0.9399353661,-0.9414677224,0.942394895,-0.9383857568,-0.938691324,-0.939123296	ok
-1.20854271	-37.46231156	-44.68520273	0.8443583754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2795.953573,10564.6669,18333.56159,26102.65033,33871.94699,41641.4668,49411.22687,57181.24622	5405.318648,20254.75159,28091.62458,35988.61037,42323.09163,45881.82188,53650.6189,61419.60316	-0.9295992718,-0.9365226509,-0.9365433569,-0.9365653311,-0.9365883244,-0.9366128257,-0.9366386522,-0.9366660579	-0.9595894368,-0.9391552091,-0.939897866,-0.9413991459,0.9436048257,-0.9363987393,-0.9365321965,-0.936553496	ok
-1.20351759	-37.46231156	-45.08471778	0.8418993951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2909.476859,10681.20562,18453.35845,26225.98159,33999.12849,41772.86219,49547.25787,57322.40595	5402.506546,20268.53806,28104.60633,35997.6649,42611.87747,52154.78702,59983.65355,67854.78318	0.9445690533,0.9365920927,0.9366404001,0.9366918573,0.9367472385,0.9368074112,0.9368725316,0.9369433717	-0.959558593,-0.9391090135,-0.9398602432,-0.9413370464,0.9452990985,0.9389676729,0.9396291682,0.9408257119	ok
-1.19849246	-37.46231156	-45.47329980	0.8399814344	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3069.099312,10843.9056,18619.38627,26395.64157,34172.79418,41950.99682,49730.44319,57511.3839	5399.749486,20283.6557,28119.14263,36008.84583,43151.59941,47210.90165,54986.21048,62762.26113	-0.9344208166,-0.9366613225,-0.9367369428,-0.936819428,-0.9369097553,-0.9370100203,-0.9371218361,-0.9372477735	-0.9595277413,-0.9390615701,-0.9398217096,-0.9412784897,0.9487346567,0.9395562728,0.936717328,0.9367980104	ok
-1.19346734	-37.46231156	-45.84724223	0.8383978423	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3187.602542,10965.5441,18744.41647,26524.39667,34305.71158,42088.65932,49873.64252,57661.22335	5397.046513,20300.2101,28135.30963,36022.09435,44689.4311,53422.10917,62831.41463,70788.54011	-0.9326456516,-0.9367287572,-0.9368322011,-0.9369468784,-0.9370754751,-0.9372212714,-0.9373881887,-0.9375835355	-0.9594968816,-0.9390126152,-0.9397815591,-0.941221139,-0.950890018,0.9458027061,0.9403306258,0.9426716508	ok
-1.18844221	-37.46231156	-46.20440219	0.8371486187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3262.324858,11043.46842,18825.80674,26609.61832,34395.2766,42183.29934,49974.43332,57769.8126	5394.396695,20318.33064,28153.21269,36037.41452,44398.85669,50455.41829,58258.80116,66072.82461	0.9390874998,0.9367965491,0.9369277644,0.9370760531,0.9372458728,0.9374428763,0.9376758138,0.9379590656	-0.9594660136,-0.9389619031,-0.9397391506,-0.9411630873,-0.9480513087,0.9380381669,0.9384173177,0.9389280372	ok
-1.18341709	-37.46231156	-46.54220320	0.8366470659	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.59305775,3468.771817,11253.17551,19039.0438,26826.78248,34616.96074,42410.41174,50208.42375	5391.799124,20338.1755,28172.99048,36054.86837,44297.08988,53748.20289,63219.15222,71111.27534	0.9667635178,-0.9355242228,-0.9368624104,-0.9370220074,-0.9372051905,-0.9374193358,-0.9376742952,-0.9379860706	-0.9594351367,-0.9389092043,-0.9396938969,-0.9411027465,-0.9468119063,-0.9456120414,-0.9398126866,-0.9413572522	ok
-1.17839196	-37.46231156	-46.85417917	0.8359388619	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.44131386,3448.072973,11235.7913,19025.24726,26817.00105,34611.87374,42411.13556,50216.90077	5389.252916,20359.93816,28194.82089,36074.57578,44245.26603,53627.96637,61788.75522,71196.00641	0.9850799043,0.9474852756,0.9369269791,0.9371143636,0.9373334763,0.9375952848,0.9379151663,0.9383203138	-0.959404251,-0.9388543075,-0.9396452561,-0.9410387714,-0.9460092627,-0.9410226472,-0.9458822913,-0.9406101158	ok
-1.17336683	-37.46231156	-41.09887030	0.8532818960	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8348.762207,16166.83678,24004.36137,31889.18236,40127.82884,49620.52667,58969.67734,63938.40122	5386.757205,20383.8561,28218.92918,36096.71854,44217.34569,53778.09025,61637.05433,69606.02703	0.9382929337,0.9388574188,0.9396864459,0.9411591608,0.9469132718,0.9465041551,0.9430966129,-0.9381831873	-0.959373356,-0.9387970205,-0.9395927277,-0.9409700077,-0.9454061996,-0.93929864,-0.9404199689,-0.9430049508	ok
-1.16834171	-37.46231156	-42.19891700	0.8504885471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	938.4202018,8748.299673,16558.49542,24379.72799,32221.98253,40118.1716,48881.34456,53619.5864	5384.31115,20410.22227,28245.59927,36121.54887,44204.12839,46243.91306,54064.6776,61882.23891	0.4911635935,0.9378626957,0.9383073476,0.9389087626,0.9398029283,0.9414390759,0.9521883401,0.940584183	-0.9593424513,-0.9387371738,-0.9395358511,-0.9408954581,-0.9449135042,-0.3268069012,-0.9381732007,-0.9387227905	ok
-1.16331658	-37.46231156	-42.88746927	0.8476951983	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1327.206745,9130.325077,16937.34131,24751.73094,32578.8421,40431.75734,48361.69014,54233.24214	5381.913927,12562.43334,20439.40054,28275.18894,36149.40275,44201.54038,46796.16764,54597.22595	0.9689192206,0.9375455108,0.9379224039,0.9384119744,0.9390873029,0.9401292547,0.9422317877,-0.9418080994	-0.9593115369,-0.1512556988,-0.938674627,-0.9394742089,-0.9408142615,-0.9444881291,-0.9697129176,-0.9374053932	ok
-1.15829146	-37.46231156	-43.43828552	0.8449018494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1755.289974,9558.525495,17365.35291,25177.88471,32999.92607,40839.77125,48721.93544,56835.85743	5379.564733,12611.97344,20471.84662,28308.1508,36180.71973,44207.64301,47731.99846,55533.70673	0.9530802962,0.9373442305,0.9376856812,0.9381233292,0.9387094486,0.9395592394,0.9410125978,0.9454556624	-0.9592806124,-0.1661523422,-0.9386092777,-0.9394074347,-0.9407256861,-0.9441061604,0.9367865524,0.9371866403	ok
-1.15326633	-37.46231156	-43.92264109	0.8421085005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2183.30543,9988.902998,17797.85062,25612.09764,33435.2498,41275.06627,49153.70128,57214.95968	5377.262784,12657.47491,20508.13668,28345.06095,36216.07095,44221.60056,48642.40869,56453.44569	0.9403571845,0.9372744727,0.9376122939,0.9380462212,0.9386276065,0.939464977,0.9408681584,0.9446957701	-0.9592496777,-0.1905044621,-0.9385410749,-0.9393352287,-0.9406291356,-0.943753078,0.9374177204,0.9377945262	ok
-1.14824121	-37.46231156	-44.37016156	0.8393151516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2521.466721,10330.44692,18142.91139,25961.03662,33788.9896,41636.16963,49532.07208,57803.91165	5375.007315,12704.5155,20549.00699,28386.65888,36256.19889,44243.27033,49199.45326,57032.49774	0.939161377,0.9372986036,0.9376545368,0.9381185713,0.9387512603,0.9396851306,0.9413324881,0.9476145855	-0.9592187325,-0.2250490073,-0.93847004,-0.9392573829,-0.9405241719,-0.9434195663,0.9383130854,0.9390277945	ok
-1.14321608	-37.46231156	-44.79542562	0.8365218027	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2694.208511,10506.92826,18323.41608,26146.23074,33980.49263,41838.59987,49766.30086,56028.35766	5372.797578,12755.19512,20595.40917,28433.90316,36302.07349,44273.04356,49588.93707,57471.68543	0.9401403625,0.9373536783,0.937736511,0.9382444751,0.9389524808,0.9400373365,0.9421325876,-0.9442525951	-0.9591877765,-0.2739553219,-0.9383962975,-0.9391738215,-0.9404105632,-0.943099517,0.939443793,0.9408962887	ok
-1.13819095	-37.46231156	-45.20600716	0.8340628224	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2825.176582,10641.71951,18462.32467,26289.9801,34130.94125,42001.55668,49975.81239,55292.15496	5370.632841,12811.20489,20648.58809,28488.04986,36354.97155,44311.81324,49938.1188,57984.06931	0.9403960893,0.9374101689,0.9378197865,0.9383731504,0.9391632759,0.940423378,0.9431615249,-0.9394755278	-0.9591568096,-0.3448475488,-0.9383201216,-0.9390846668,-0.9402883687,-0.9427890451,0.9408260523,0.9445057668	ok
-1.13316583	-37.46231156	-45.60215334	0.8321448617	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	3010.242,10830.66648,18655.44128,26488.01703,34335.95099,42220.64089,50268.40301,53199.31089	5368.512392,12874.40376,20710.19162,28550.76329,36416.58914,44361.02652,50321.28433,56137.83486	-0.9300231518,-0.9374642547,-0.9379003451,-0.9385003067,-0.9393763152,-0.9408354496,-0.9445479115,-0.9445676597	-0.9591258317,-0.449777221,-0.9382420094,-0.9389903417,-0.9401580808,-0.9424860737,0.9426323366,-0.941843301	ok
-1.12814070	-37.46231156	-45.98041861	0.8305612696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3135.374809,10959.7506,18788.76481,26626.37136,34481.63234,42382.50301,50574.95397,59937.63792	5366.435532,12947.11776,20782.42442,28624.27102,36489.19955,44422.81145,50846.93564,60473.33828	-0.9273235496,-0.9375181225,-0.9379801365,-0.9386271478,-0.9395951167,-0.9412843365,-0.946767668,-0.944423189	-0.9590948424,-0.6018148785,-0.9381627931,-0.938891736,-0.9400208639,-0.9421903189,0.9454735468,0.9394883606	ok
-1.12311558	-37.46231156	-46.33890071	0.8293120460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3197.682021,11026.08339,18859.41393,26702.17662,34565.1781,42485.00545,51337.47836,62180.63566	5364.40158,13032.41465,20868.25757,28711.57552,36575.86934,44500.18078,53975.60606,60985.32779	0.9405285151,0.9375720041,0.9380598291,0.9387550138,0.9398217674,0.94178008,0.9535091918,0.9457909777	-0.9590638416,-0.7899516376,-0.9380838167,-0.9387904735,-0.9398789518,-0.9419036774,0.9598199474,0.851014084	ok
-1.11809045	-37.46231156	-46.67529684	0.8288104932	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.61566293,3437.642109,11270.12463,19107.81524,26955.79279,34826.81885,42768.58816,49151.65078	5362.409869,13134.40507,20971.69409,28816.72258,36680.73394,44597.31168,53025.65979,63655.68284	0.9659940352,-0.9359678203,-0.937623542,-0.9381356776,-0.9388796138,-0.9400488716,-0.9423174223,0.9453639144	-0.9590328292,-0.9363089401,-0.9380072168,-0.9386893455,-0.9397363116,-0.9416311472,-0.9496767763,-0.9391613548	ok
-1.11306533	-37.46231156	-46.98348005	0.8281022893	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.81466575,3400.183262,11236.80004,19078.88257,26932.10383,34811.3709,42778.53548,48564.98637	5360.459746,13258.53008,21098.0418,28945.07879,36809.28668,44719.85817,52941.58539,62505.32838	0.986486909,0.9532966399,0.9376719335,0.9382079653,0.9389993382,0.9402737408,0.9428978087,-0.9418594286	-0.959001805,-0.9769473092,-0.9379363619,-0.9385930091,-0.939599744,-0.9413825717,-0.9472390067,-0.9486926152	ok
-1.10804020	-37.46231156	-41.03901747	0.8456631436	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8162.818156,16088.97159,24676.96174,32841.54076,35593.19822,43435.39254,51284.52088,59148.90312	5358.550576,13411.63336,21253.9974,29103.42281,36968.48934,44875.11573,53011.36412,62453.01892	0.9397801755,0.9417821664,0.9513671385,-0.9447999638,-0.9596393648,-0.9378609945,-0.9384865051,-0.9394445182	-0.9589707688,-0.962825888,-0.9378765123,-0.9385090689,-0.9394806603,-0.9411757104,-0.9460259947,-0.9411642448	ok
-1.10301508	-37.46231156	-42.22795346	0.8428697947	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8538.722687,16427.46952,24417.25073,29941.02227,37948.50769,43159.39524,51056.97043,59096.92548	5356.681733,13601.26415,21446.98951,29299.2999,37166.15945,45071.52037,53169.91341,62896.95812	0.9390589285,0.9404196731,0.9433416702,-0.9405543885,-0.9437252293,0.9392485006,0.9407617593,0.944376016	-0.9589397205,-0.9473406583,-0.9378356966,-0.938449596,-0.9393977314,-0.9410413181,-0.9454190141,-0.9392713714	ok
-1.09798995	-37.46231156	-42.95152935	0.8400764459	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1034.69936,8904.192156,16776.95127,24693.47362,32879.17055,42240.86018,46576.77786,54430.60292	5354.852608,13833.11362,21682.66173,29538.52242,37408.52681,45316.44021,53413.26796,63183.90688	0.2706905137,0.9385259091,0.9395311601,0.941324705,0.9467749766,0.9443949881,-0.9377096076,-0.9382575559	-0.9589086599,-0.9410875998,-0.9378255177,-0.938432739,-0.9393801207,-0.9410307694,-0.9453847823,-0.9391525275	ok
-1.09296482	-37.46231156	-43.52527409	0.8372830970	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	1508.808514,9366.081242,17232.23971,25122.34697,33094.84354,39146.57953,44569.91421,52534.27545	5353.062605,14105.59593,21959.47025,29819.79106,37694.95051,45611.42283,53762.38363,63163.16514	0.9548931377,0.9381403245,0.9389185693,0.9402067804,0.9428426665,-0.9435962291,0.9401224847,0.9426368381	-0.9588775871,0.9367405631,0.9378609105,0.9384830358,0.9394695813,0.9412260912,0.9462547826,0.9419964631	ok
-1.08793970	-37.46231156	-44.02652788	0.8344897481	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2054.410181,9913.227199,17779.21823,25662.48705,33597.7078,42019.98125,52604.68976,60527.31361	5351.311139,14403.87698,22262.69119,30128.72955,38012.11931,45947.76885,54383.03992,64829.88574	0.9476794265,0.9379546343,0.9386241545,0.9397118487,0.9417411352,0.9497812127,0.9395126462,0.9413329889	-0.9588465016,0.9375117205,0.9379573053,0.938628007,0.9397181849,0.9417545126,0.9499245115,0.9401772653	ok
-1.08291457	-37.46231156	-44.48678088	0.8316963992	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	2527.379008,10390.23595,18259.87639,26146.04014,34082.15894,42439.40988,48053.23891,55925.75988	5349.597638,14701.42741,22565.9435,30439.43782,38335.92426,46312.92374,52492.96622,56937.21257	0.9434588195,0.9379416468,0.9385960462,0.939670262,0.9416758187,0.9490468995,-0.9380813613,-0.9388197162	-0.9588154035,0.937642164,0.9381253114,0.9388908118,0.9401819474,0.9428347218,-0.9445105484,0.937878722	ok
-1.07788945	-37.46231156	-44.92132020	0.8289030504	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	2753.945263,10621.40931,18495.81324,26387.59548,34334.13743,42913.80002,51217.73241,60609.29286	5347.921544,14972.68569,22843.83578,30727.18996,38644.9023,46726.72385,49369.73924,57239.05169	-0.9355647012,-0.9379812296,-0.938650953,-0.9397681988,-0.9419058972,-0.9514419343,0.9463525021,0.9423820533	-0.9587842927,0.9378048779,0.9383670873,0.9392850436,0.9409221318,0.9450371177,0.9763734966,0.9381543353	ok
-1.07286432	-37.46231156	-45.33801426	0.8262374189	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	2744.253685,10616.39721,18495.61455,26393.03612,34350.2051,43562.39654,51408.6751,59318.07618	5346.282307,15204.63898,23083.55002,30980.13239,38934.04075,47732.57494,58534.19848,62763.50116	0.9423040471,0.9380204673,0.9387032538,0.9398619694,0.9421328201,0.9561674226,-0.9390205057,-0.9404345657	-0.958753169,0.9380051295,0.9386781723,0.9398181256,0.9420349459,0.9533817546,0.9446876691,-0.9377955004	ok
-1.06783920	-37.46231156	-45.73944329	0.8243194582	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	2972.42528,10849.28361,18733.28224,26636.12497,34603.12693,44986.76376,59295.32809,67483.99431	5344.679391,15396.87396,23284.91028,31199.594,39222.66935,44767.4869,52829.407,57497.61696	-0.9258439467,-0.9380538664,-0.9387458744,-0.9399394402,-0.9423277441,-0.9589959025,-0.9413320522,-0.9467762134	-0.9587220323,0.9382361972,0.9390523768,0.9405010864,0.9437521392,-0.9407741498,-0.9445777089,0.9381629151	ok
-1.06281407	-37.46231156	-46.11990301	0.8227358661	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	3100.637639,10982.29633,18871.1533,26779.48816,34756.61461,42120.66035,53346.91172,61296.829	5343.112272,15555.33829,23454.17055,31394.37974,39593.76653,48970.17026,51348.99014,59236.86715	-0.9248923888,-0.9380883174,-0.9387877647,-0.9400152371,-0.9425240126,0.9527743016,0.9396452006,0.9416944855	-0.9586908826,0.9384920396,0.9394854515,0.9413599928,0.9469190814,0.9452149841,0.6124692464,0.9384311112	ok
-1.05778894	-37.46231156	-46.47774019	0.8214866425	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	3121.987714,11008.53412,18902.32897,26816.23332,34803.81036,41584.86315,47874.43408,55830.94895	5341.580434,15687.33412,23599.04271,31576.9806,40965.61398,54829.34393,57814.68178,65701.49416	0.9433191451,0.9381225753,0.9388297531,0.9400898106,0.9427223646,-0.9488953741,0.939684651,0.9417935191	-0.9586597197,0.9387683053,0.9399765913,0.9424517457,-0.9591918932,-0.9450826696,-0.9483757032,-0.938152513	ok
-1.05276382	-37.46231156	-46.81095368	0.8209850897	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	37.21143036,3438.811652,11330.29263,19229.01374,27148.28336,35145.32542,41689.39694,51188.15724	5340.083373,15799.32812,23726.55587,31764.75424,37340.67739,45445.285,47834.2719,55731.7401	0.9655562257,-0.9366357127,-0.9381534725,-0.9388634655,-0.9401494419,-0.9428873186,0.9473072592,0.9483115396	-0.9586285435,0.9390621787,0.9405288726,0.9439003582,-0.9409559935,-0.9452637601,-0.5759837869,-0.9384599042	ok
-1.04773869	-37.46231156	-47.11378646	0.8202768858	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	61.30569539,3355.013527,11251.47322,19155.07752,27079.388,35084.1764,41527.65412,50896.29395	5338.620595,15896.43522,23842.61911,31991.96027,41480.74932,49595.21386,51667.82969,59615.16865	0.9866810799,0.9577074017,0.9381788695,0.9388865013,0.9401878292,0.9430013624,-0.9466631913,-0.9437783367	-0.958597354,0.9393720176,0.9411496592,0.9460197276,0.9409875792,0.9453985451,0.09962228533,0.9387890962	ok
-1.04271357	-37.46231156	-40.95924646	0.8377767368	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8001.575066,16303.35986,23575.29391,26421.91432,34323.99748,42233.86936,50167.47795,58202.00494	5337.191615,15982.53979,23952.27751,32395.7503,42788.07988,50836.7158,56438.96536,64581.18166	0.9416088247,0.9482857427,-0.945210491,-0.9626098932,-0.9382636105,-0.9390150476,-0.9404301476,-0.9436624472	-0.958566151,0.9396970361,0.9418516046,0.9500255056,0.9405461313,0.9439915688,-0.9411024811,-0.9458510621	ok
-1.03768844	-37.46231156	-42.25539363	0.8349833880	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	8302.438804,16344.62388,22151.31901,32212.51961,45334.91746,52432.83469,60448.84849,66891.09345	5335.795961,16060.56794,24060.23111,32936.86356,43461.05428,53465.29,61395.89379,69396.79372	0.9404590143,0.9437610409,-0.9423815557,-0.9590894505,-0.9521274882,0.9402162525,0.9431054264,-0.9467593093	-0.9585349346,0.9400370849,0.9426548451,-0.9591431156,0.9454487192,0.9388262166,0.9400515118,0.9426902678	ok
-1.03266332	-37.46231156	-43.01808712	0.8321900391	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	8571.631488,16545.3531,24896.29622,31442.44558,39558.99587,42442.10713,50354.38042,58273.90571	5334.433165,16132.74406,24171.57908,30154.59133,36142.6196,42102.32055,48233.67755,53468.71563	0.9396265895,0.9417041583,0.9488759835,-0.9409343668,-0.9452691832,-0.9615776077,-0.9382952323,-0.9390180822	-0.9585037045,0.9403925113,0.9435915118,-0.9435854593,0.9436200271,-0.9434251182,0.944615826,-0.9393097314	ok
-1.02763819	-37.46231156	-43.61723553	0.8293966902	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	8927.498249,16871.35766,24900.60152,31288.16849,40673.19536,48592.59977,56080.88306,64010.40259	5333.102773,16200.79268,24293.09241,29498.00842,37451.99566,45542.00977,50793.72115,58755.36401	0.9389469564,0.9402613459,0.9432495594,-0.9464663523,-0.9427865134,0.9562408106,-0.9385127345,-0.939403549	-0.9584724609,0.9407640837,0.9447153582,-0.9391850875,-0.9407492155,-0.944667528,0.939341093,0.9410784219	ok
-1.02261307	-37.46231156	-44.13719366	0.8266033413	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	1553.704566,9481.594833,17414.96153,25380.03778,33523.62761,43275.06459,51241.28868,59394.7623	5331.804337,16266.08847,24436.0833,33892.06529,42085.75524,51463.37004,58263.2053,63881.7254	0.4576663745,0.9384859543,0.9393224227,0.9410295562,0.9456512532,0.9393443878,0.9410776168,0.9458317783	-0.9584412034,0.94115296,0.9461246418,0.941250668,0.9465271546,0.9430594271,-0.9494560198,0.9383190867	ok
