delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.13567839	-41.04047124	0.7941570694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7727.206711,18531.16696,28968.42596,39562.66769,50062.5921,60612.24998,71133.59936,81670.42769	5067.546484,16105.34127,26541.57875,37136.66589,47636.22264,58186.11738,68707.35089,79244.25317	0.9651946143,-0.9652806934,0.9652430754,-0.9652650112,0.9652533222,-0.9652599346,0.9652563349,-0.9652583401	-0.9651269895,-0.9652809905,0.9652428953,-0.9652651094,0.9652532576,-0.9652599502,0.9652562762,-0.9652583265	ok
-1.02261307	-22.13567839	-42.97409476	0.7913637205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7838.451824,18527.07103,28977.3862,39536.28084,50033.70189,60562.74964,71074.6349,81595.58126	5069.408475,16080.7335,26507.97376,37083.90761,47573.75391,58107.2339,68616.87786,79139.05823	0.9651866564,-0.9652429979,0.9652166972,-0.9652313445,0.9652237588,-0.9652278046,0.9652257055,-0.9652268002	-0.9650981256,-0.9652490787,0.9652127333,-0.9652331312,0.9652226634,-0.9652283376,0.9652253419,-0.9652269469	ok
-1.01758794	-22.13567839	-44.12197943	0.7885703716	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7906.467702,18496.74864,28963.24968,39488.29951,49982.2517,60491.84136,70993.33766,81498.96246	5071.274977,16056.28768,26474.17159,37031.48194,47511.03101,58028.52903,68526.11893,79033.79011	0.9651747994,-0.9652045686,0.9651901944,-0.9651977722,0.9651939048,-0.9651959386,0.9651948881,-0.9651953894	-0.9650692495,-0.9652172291,0.9651824945,-0.9652012686,0.9651919926,-0.9651968235,0.9651943687,-0.9651956325	ok
-1.01256281	-22.13567839	-45.05004368	0.7857770227	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7943.324571,18444.81346,28930.14024,39423.357,49912.6601,60403.88913,70894.1666,81384.91299	5073.145943,16032.00696,26440.2048,36979.35183,47448.09673,57949.95438,68435.11421,78928.42188	0.9651614105,-0.9651654175,0.965163413,-0.9651643596,0.9651639333,-0.9651641254,0.9651640668,-0.9651640665	-0.9650403611,-0.9651854391,0.9651521907,-0.9651695094,0.9651612632,-0.9651653932,0.9651633715,-0.9651643728	ok
-1.00753769	-22.13567839	-45.86159835	0.7829836738	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7953.077866,18387.66617,28886.52796,39353.42001,49835.16298,60309.77179,70787.7542,81264.12977	5075.021327,16007.89457,26406.10448,36927.48947,47384.99243,57871.48031,68343.90466,78822.94704	0.9651437846,-0.9651273891,0.9651354623,-0.9651316559,0.9651334627,-0.9651326701,0.9651331094,-0.9651328412	-0.9650114604,-0.9651537058,0.965121832,-0.9651378436,0.9651304897,-0.9651340349,0.9651323617,-0.9651331596	ok
-1.00251256	-22.13567839	-46.59172187	0.7801903250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7956.025228,18351.21209,28850.58176,39298.26567,49768.70836,60228.53769,70693.19192,81155.62666	5076.901084,15983.95383,26371.90026,36875.87472,47321.75793,57793.09137,68252.53163,78717.37372	0.9651199486,-0.9650926537,0.9651057912,-0.9650999349,0.9651026411,-0.965101376,0.9651020151,-0.9651017127	-0.9649825476,-0.9651220268,0.9650914272,-0.9651062619,0.9650996838,-0.9651027392,0.9651013478,-0.9651019873	ok
-0.99748744	-22.13567839	-47.25430530	0.7773969761	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7981.552774,18357.2916,28845.21371,39278.74902,49735.28435,60181.45256,70632.16806,81080.86465	5078.785168,15960.1881,26337.62025,36824.49367,47258.43145,57714.78292,68161.03649,78611.72046	0.9650909348,-0.9650607892,0.965074841,-0.9650688023,0.965071494,-0.9650703388,0.9650708476,-0.9650706095	-0.9649536225,-0.9650903996,0.9650609841,-0.965074757,0.9650688552,-0.9650714988,0.9650703361,-0.9650708517	ok
-0.99246231	-22.13567839	-47.85548349	0.7746036272	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8049.780338,18414.2356,28885.61403,39306.82977,49748.55782,60181.36225,70617.95081,81052.91642	5080.673535,15936.6008,26303.29114,36773.33756,47195.04964,57636.55854,68069.46047,78506.01323	-0.9650594612,0.9650301369,-0.9650435089,0.9650379494,-0.9650403229,0.965039295,-0.9650397335,0.9650395851	-0.9649246853,-0.965058822,0.9650305093,-0.9650433219,0.9650380115,-0.9650403077,0.9650393316,-0.9650397497	ok
-0.98743719	-22.13567839	-48.39878271	0.7718102783	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8164.835204,18518.91237,28973.32609,39382.22439,49809.14973,60228.50079,70650.96016,81072.13116	5082.566141,15913.19537,26268.93817,36722.4018,47131.64761,57558.42802,67977.84445,78400.28325	-0.9650278367,0.9649998029,-0.9650120203,0.9650071288,-0.9650091813,0.9650083049,-0.9650086797,0.9650085108	-0.9648957359,-0.9650272918,0.9650000085,-0.9650119509,0.9650071592,-0.9650091612,0.9650083378,-0.9650086787	ok
-0.98241206	-22.13567839	-48.88727183	0.7696856665	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8284.769293,18628.16731,29065.92991,39462.26596,49874.50699,60280.28683,70688.63436,81095.95225	5084.462941,15889.97526,26234.58526,36671.68522,47068.25903,57480.40577,67886.22887,78294.56532	-0.9649962516,0.9649693783,-0.964980681,0.9649762559,-0.9649781018,0.9649774287,-0.9649777064,0.9649775974	-0.9648667744,-0.964995807,0.9649694869,-0.9649806389,0.9649763034,-0.9649780552,0.9649773576,-0.964977637	ok
-0.97738693	-22.13567839	-49.31879108	0.7682297918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8405.21579,18737.68494,29159.06055,39542.63085,49940.28187,60332.39774,70726.6458,81120.06565	5086.363894,15866.94393,26200.25499,36621.18942,47004.91615,57402.50966,67794.65355,78188.8967	0.9649646815,-0.9649388137,0.9649493986,-0.9649454853,0.9649470674,-0.9649464639,0.9649466995,-0.9649466097	-0.9648378009,-0.9649643658,0.9649389489,-0.9649493812,0.9649454481,-0.9649469866,0.9649463929,-0.9649466232	ok
-0.97236181	-22.13567839	-49.69296801	0.7673938705	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	27.93070082,8524.543227,18845.86439,29251.08529,39621.7203,50004.86222,60383.24205,70763.40137	5088.268955,15844.1048,26165.96875,36570.91821,46941.64991,57324.76007,67703.15767,78083.31613	0.9673143041,0.9649331948,-0.9649083636,0.9649182765,-0.9649146181,0.9649160062,-0.9649154336,0.9649156308	-0.9648088152,-0.9649329661,0.9649083981,-0.9649181741,0.9649145969,-0.9649159526,0.9649154452,-0.964915636	ok
-0.96733668	-22.13567839	-50.01124426	0.7668923177	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	53.74785828,8544.40286,18854.35037,29243.642,39601.19638,49969.90166,60334.49043,70700.57201	5090.178084,15821.4613,26131.74672,36520.87718,46878.48996,57247.17918,67611.77963,77977.86323	0.9924314908,0.964901712,-0.964877852,0.96488701,-0.9648838056,0.9648849983,-0.9648845722,0.9648846577	-0.9647798176,-0.9649016065,0.9648778379,-0.9648870139,0.9648837523,-0.9648849512,0.9648845156,-0.9648846746	ok
-0.96231156	-22.13567839	-42.63482216	0.7849480179	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7701.411084,18183.22677,28500.84556,38865.74266,49212.90789,59566.21561,69917.33302,80269.22362	5092.091237,15799.01679,26097.60799,36471.07332,46815.46476,57169.79034,67520.55701,77872.57794	0.9648166547,-0.964864133,0.9648498434,-0.9648550941,0.9648532022,-0.9648538955,0.9648536392,-0.9648537229	-0.9647508078,-0.9648702852,0.9648472712,-0.9648558976,0.9648529167,-0.9648539802,0.9648536048,-0.9648537378	ok
-0.95728643	-22.13567839	-43.91206199	0.7821546690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7757.573234,18167.40727,28484.29101,38829.56072,49164.70221,59503.28346,69840.67623,80178.47742	5094.008374,15776.77461,26063.5706,36421.51472,46752.6016,57092.61769,67429.52653,77767.50016	0.9648015758,-0.9648293125,0.9648205029,-0.9648235663,0.9648225375,-0.9648229375,0.964822837,-0.9648228584	-0.9647217862,-0.9648390006,0.9648167002,-0.9648248223,0.9648220916,-0.9648230381,0.9648227133,-0.9648228251	ok
-0.95226131	-22.13567839	-44.89815667	0.7793613201	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7785.335591,18131.12652,28447.86602,38773.95816,49096.88037,59420.85903,69744.48381,80068.22713	5095.929453,15754.73801,26029.6516,36372.21029,46689.92666,57015.68578,67338.72396,77662.66946	0.9647851272,-0.9647941417,0.9647911739,-0.9647921757,0.9647918039,-0.9647919536,0.9647918776,-0.9647919232	-0.9646927525,-0.9648077513,0.9647861273,-0.9647937855,0.9647912784,-0.9647921233,0.9647918412,-0.9647919357	ok
-0.94723618	-22.13567839	-45.74378907	0.7765679712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7789.971769,18084.90589,28399.68413,38707.81243,49018.08731,59327.66068,69637.46241,79947.18972	5097.854434,15732.91019,25995.86711,36323.16958,46627.46507,56939.01931,67248.18412,77558.12487	0.9647657975,-0.9647594764,0.9647615967,-0.9647608717,0.9647610794,-0.9647610117,0.9647610379,-0.9647610297	-0.964663707,0.964776536,-0.9647555542,0.9647627848,-0.9647604782,0.9647612347,-0.9647609887,0.9647610689	ok
-0.94221106	-22.13567839	-46.49614454	0.7737746223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7789.855382,18050.80723,28358.90057,38650.9282,48947.93778,59243.35403,69539.27468,79835.03536	5099.783276,15711.29427,25962.23238,36274.40257,46565.24094,56862.6429,67157.94083,77453.90466	0.964741822,-0.9647262951,0.9647315066,-0.9647298683,0.9647303119,-0.9647302446,0.964730295,-0.9647302792	-0.9646346495,0.9647453531,-0.9647249822,0.9647318184,-0.9647296917,0.964730371,-0.9647301558,0.9647302241	ok
-0.93718593	-22.13567839	-47.17380573	0.7709812735	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7811.150269,18051.57451,28348.09409,38625.62828,48908.87039,59190.3304,69472.34047,79754.18022	5101.715941,15689.8933,25928.7618,36225.91955,46503.27742,56786.58094,67068.02694,77350.0463	0.9647136816,-0.9646946873,0.9647008992,-0.9646989125,0.9646995763,-0.9646994207,0.9646994508,-0.9646994422	-0.9646055802,0.9647142017,-0.9646944129,0.9647008842,-0.9646989195,0.9646995312,-0.9646993422,0.9646994007	ok
-0.93216080	-22.13567839	-47.78522398	0.7681879246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7872.069209,18098.58684,28380.93963,38644.77497,48914.03996,59181.65037,69449.75927,79717.71744	5103.652389,15668.71021,25895.46903,36177.73098,46441.5967,56710.85746,66978.47426,77246.58632	0.9646832418,-0.964663833,0.9646700273,-0.9646682337,0.9646687205,-0.9646686145,0.9646686583,-0.9646686256	-0.9645764989,0.9646830802,-0.9646638472,0.9646699804,-0.9646681621,0.9646687143,-0.9646685478,0.9646685981	ok
-0.92713568	-22.13567839	-48.33529885	0.7653945757	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7976.882714,18191.06667,28458.71091,38709.03406,48964.32009,59218.12947,69472.37328,79726.4892	5105.592581,15647.74785,25862.36695,36129.8474,46380.2201,56635.49603,66889.3136,77143.56027	-0.9646522262,0.9646332451,-0.9646391079,0.9646374889,-0.9646379224,0.9646377721,-0.9646378392,0.9646378074	-0.9645474059,0.9646519877,-0.9646332861,0.9646391057,-0.9646374195,0.9646379194,-0.9646377722,0.9646378156	ok
-0.92211055	-22.13567839	-48.82803121	0.7629355954	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8103.657172,18305.52793,28558.55711,38795.3832,49036.74846,59276.79474,69517.22046,79757.53671	5107.536478,15627.00898,25829.46777,36082.27936,46319.16805,56560.51973,66800.57476,77041.00268	0.9646212105,-0.9646026795,0.9646083507,-0.9646067516,0.9646071222,-0.9646070785,0.964607044,-0.964607069	-0.964518301,0.964620923,-0.9646027303,0.9646082583,-0.964606692,0.9646071456,-0.9646070151,0.9646070527	ok
-0.91708543	-22.13567839	-49.26470160	0.7613520032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8220.950608,18410.46816,28649.00162,38872.34686,49099.85556,59326.18125,69552.84004,79779.4047	5109.484042,15606.49622,25796.78304,36035.03735,46258.46017,56485.95101,66712.28654,76938.94701	0.9645901638,-0.964572074,0.9645774894,-0.9645759471,0.9645764473,-0.9645762491,0.9645763706,-0.9645763415	-0.9644891843,0.9645898852,-0.9645721805,0.964577437,-0.9645759796,0.9645763923,-0.9645762761,0.9645763089	ok
-0.91206030	-22.13567839	-49.64313894	0.7604371482	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8335.735196,18512.88649,28737.03596,38946.92759,49160.64521,59373.29967,69586.24675,79799.11308	5111.435236,15586.21212,25764.32371,35988.13171,46198.11529,56411.81174,66624.47676,76837.42568	-0.9645592669,0.9645415351,-0.9645466829,0.9645452805,-0.9645457123,0.964545608,-0.964545637,0.964545629	-0.9644600559,0.9645588731,-0.9645416372,0.9645466405,-0.9645452822,0.9645456584,-0.9645455548,0.9645455834	ok
-0.90703518	-22.13567839	-49.96463690	0.7606043325	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8329.499882,18494.79072,28704.48742,38901.0052,49100.98899,59300.03019,69499.32552,79698.55211	5113.390022,15566.15908,25732.10012,35941.57266,46138.15145,56338.12316,66537.17227,76736.47006	-0.9645282029,0.9645110019,-0.9645159375,0.9645145826,-0.9645149697,0.9645148493,-0.9645148824,0.9645148734	-0.9644309157,0.9645278858,-0.9645111007,0.9645158676,-0.9645145996,0.9645149434,-0.9645148506,0.9645148757	ok
-0.90201005	-22.13567839	-41.46660970	0.7794169063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7568.954328,17866.99996,28031.63865,38223.334,48407.43421,58593.51212,68779.06447,78964.75572	5115.348364,15546.33941,25700.12209,35895.37019,46078.58599,56264.90585,66450.39898,76636.11046	0.9644450547,-0.9644924932,0.9644818725,-0.9644847776,0.9644840408,-0.9644842008,0.9644841462,-0.9644841602	-0.9644017639,0.9644969223,-0.9644805714,0.9644851171,-0.9644839317,0.9644842465,-0.9644841633,0.9644841853	ok
-0.89698492	-22.13567839	-43.26099039	0.7766235574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7620.060345,17857.35442,28015.91505,38191.78459,48362.98472,58535.38361,68707.47073,78879.63867	5117.310224,15526.75529,25668.3989,35849.5341,46019.43553,56192.17973,66364.18187,76536.37617	0.9644297222,-0.9644588914,0.9644520904,-0.9644539304,0.9644534604,-0.9644535654,0.9644535347,-0.9644535424	-0.9643726004,0.9644659819,-0.9644500494,0.964454388,-0.9644532782,0.9644535671,-0.9644534922,0.9644535116	ok
-0.89195980	-22.13567839	-44.40583915	0.7738302085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7645.974124,17833.87454,27985.91348,38146.37004,48304.64203,58463.46703,68622.15112,78780.87106	5119.275568,15507.40878,25636.93936,35804.07394,45960.71602,56119.96409,66278.54503,76437.29546	0.9644116258,-0.9644255428,0.9644221577,-0.9644229998,0.9644227874,-0.9644228463,0.9644228316,-0.9644228353	-0.9643434251,0.9644350636,-0.9644195349,0.9644236793,-0.9644226387,0.9644229044,-0.9644228368,0.964422854	ok
-0.88693467	-22.13567839	-45.33631587	0.7710368596	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7649.112845,17795.45256,27940.55712,38085.96911,48231.30426,58376.6586,68522.00815,78667.35889	5121.244358,15488.30184,25605.75181,35758.99901,45902.44278,56048.27754,66193.51169,76338.89561	0.9643917816,-0.9643923021,0.9643921623,-0.9643921947,0.9643921865,-0.9643921886,0.9643921881,-0.9643921882	-0.9643142383,0.9644041666,-0.9643890281,0.96439299,-0.9643920132,0.9643922579,-0.9643921968,0.9643922121	ok
-0.88190955	-22.13567839	-46.14500579	0.7682435108	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7642.118943,17757.36964,27893.88548,38024.88429,48157.21734,58289.2219,68421.30711,78553.37239	5123.216559,15469.43629,25574.84415,35714.31835,45844.63049,55977.13809,66109.10423,76241.20297	0.9643688766,-0.9643597175,0.9643620035,-0.9643615463,0.9643615901,-0.9643615736,0.9643615578,-0.9643615567	-0.9642850398,0.9643732901,-0.9643585288,0.9643623193,-0.9643614011,0.9643616269,-0.9643615716,0.9643615852	ok
-0.87688442	-22.13567839	-46.86491725	0.7654501619	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7648.244104,17742.33298,27867.93591,37985.23281,48104.48745,58223.26799,68342.16261,78461.02969	5125.192137,15450.81383,25544.22389,35670.04073,45787.29327,55906.56312,66025.34423,76144.24295	0.9643421842,-0.9643281552,0.9643316195,-0.9643308005,0.9643310707,-0.9643309841,0.9643310127,-0.9643310063	-0.9642558298,0.9643424335,-0.9643280373,0.9643316662,-0.964330802,0.9643310108,-0.9643309606,0.9643309727	ok
-0.87185930	-22.13567839	-47.51031578	0.7626568130	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7687.993667,17767.16156,27880.14199,37984.25112,48090.41046,58196.08123,68301.86768,78407.6266	5127.171057,15432.43607,25513.89813,35626.17467,45730.44465,55836.56941,65942.25249,76048.04007	0.9643128005,-0.9642973051,0.9643011119,-0.9643002676,0.9643004358,-0.9643003663,0.9643003876,-0.9643003829	-0.9642266082,0.9643115959,-0.9642975533,0.96430103,-0.9643002157,0.9643004091,-0.9643003634,0.9643003742	ok
-0.86683417	-22.13567839	-48.08873943	0.7598634641	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7769.503399,17836.20982,27935.93266,38027.10756,48120.22488,58212.88701,68305.65505,78398.39841	5129.153284,15414.30448,25483.87362,35582.72839,45674.09768,55767.17315,65859.84909,75952.618	0.9642822214,-0.9642667483,0.9642705686,-0.9642696887,0.9642698975,-0.9642698498,0.9642698607,-0.9642698582	-0.964197375,0.9642807766,-0.9642670768,0.96427041,-0.9642696418,0.9642698212,-0.9642697794,0.9642697891	ok
-0.86180905	-22.13567839	-48.60550242	0.7570701152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7890.339983,17945.02087,28031.48772,38109.84133,48190.00938,58269.75887,68349.60425,78429.42764	5131.138784,15396.42043,25454.15676,35539.70989,45618.26484,55698.38998,65778.15336,75857.99958	0.9642515535,-0.9642362661,0.9642398721,-0.9642391361,0.9642392988,-0.9642392849,0.9642392928,-0.9642392917	-0.9641681304,0.9642499751,-0.9642366078,0.9642398052,-0.9642390798,0.9642392465,-0.9642392083,0.964239217	ok
-0.85678392	-22.13567839	-49.06545386	0.7549455034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8013.067876,18055.80054,28129.12859,38194.75281,48262.07294,58329.0082,68396.03013,78463.03248	5133.127523,15378.78518,25424.75362,35497.12687,45562.95817,55630.235,65697.18399,75764.20689	0.9642210125,-0.9642057334,0.9642093862,-0.9642085767,0.9642087477,-0.9642086294,0.9642086309,-0.9642086293	-0.9641388742,0.9642191906,-0.9642061459,0.9642092151,-0.9642085292,0.9642086844,-0.9642086494,0.9642086573	ok
-0.85175879	-22.13567839	-49.46792302	0.7534896287	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8134.112961,18164.9778,28225.28731,38278.27779,48332.85513,58387.07782,68441.37916,78495.66297	5135.119469,15361.39986,25395.66999,35454.98681,45508.18925,55562.72277,65616.959,75671.26126	0.9641903829,-0.964175194,0.9641788041,-0.9641780211,0.9641781374,-0.9641781551,0.964178157,-0.9641781611	-0.9641096067,0.9641884223,-0.9641756912,0.9641786389,-0.9641779899,0.9641781345,-0.9641781023,0.9641781095	ok
-0.84673367	-22.13567839	-49.81370041	0.7525747737	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3.376948798,8255.461285,18274.54644,28321.95819,38362.41468,48404.35697,58445.97198,68487.65854	5137.114588,15344.26553,25366.91134,35413.29691,45453.96922,55495.8674,65537.49583,75579.18329	0.9636191236,0.9641597129,-0.9641447639,0.9641481948,-0.9641475156,0.9641476709,-0.9641476195,0.9641476421	-0.9640803276,0.96415767,-0.9641452433,0.9641480761,-0.9641474613,0.9641475962,-0.9641475666,0.9641475731	ok
-0.84170854	-22.13567839	-50.10567875	0.7520732209	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8278.707751,18286.10241,28320.74063,38348.76631,48378.18419,58407.2998,68436.48062,78465.6473	5139.112848,15327.38313,25338.4829,35372.06418,45400.30882,55429.68252,65458.81131,75487.99294	-0.9641291128,0.9641142518,-0.9641176391,0.9641169234,-0.9641171228,0.9641170818,-0.9641170913,0.9641170893	-0.9640510371,0.9641269328,-0.9641148022,0.9641175258,-0.9641169429,0.964117069,-0.9641170418,0.9641170477	ok
-0.83668342	-22.13567839	-42.50602255	0.7707885790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7518.725525,17587.50444,27595.81658,37614.50141,47630.8765,57647.73882,67664.49696,77681.27764	5141.114215,15310.7535,25310.38964,35331.29537,45347.21843,55364.18129,65380.92175,75397.70953	0.9640618962,-0.964091195,0.9640854978,-0.9640867203,0.964086461,-0.9640865209,0.964086503,-0.9640865056	-0.9640217353,0.9640962102,-0.9640843677,0.9640869877,-0.9640864345,0.9640865525,-0.9640865274,0.9640865328	ok
-0.83165829	-22.13567839	-43.90335530	0.7679952302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7538.812978,17569.20798,27569.0403,37574.55183,47578.83918,57583.38231,67587.87172,77592.37241	5143.118659,15294.37741,25282.63631,35290.99702,45294.70803,55299.37651,65303.84295,75308.3518	0.9640428038,-0.9640585976,0.9640554648,-0.9640561215,0.9640559765,-0.9640560063,0.9640560001,-0.9640560014	-0.9639924221,0.9640655017,-0.9640539394,0.964056461,-0.9640559355,0.9640560461,-0.9640560229,0.9640560278	ok
-0.82663317	-22.13567839	-44.94361613	0.7652018813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7539.565412,17537.91453,27529.05732,37521.64586,47513.93247,57506.28166,67498.61788,77490.9568	5145.126147,15278.25552,25255.22741,35251.17548,45242.78732,55235.28054,65227.59022,75219.93793	0.964022192,-0.9640262123,0.9640253983,-0.9640255955,0.964025509,-0.9640255387,0.9640255372,-0.9640255246	-0.9639630975,0.9640348068,-0.9640235171,0.9640259452,-0.9640254457,0.9640255495,-0.964025528,0.9640255324	ok
-0.82160804	-22.13567839	-45.81859447	0.7624085324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7527.817657,17500.76772,27482.66275,37462.6385,47443.00347,57423.28861,67403.59006,77383.88818	5147.136649,15262.38841,25228.16726,35211.8369,45191.46565,55171.90542,65152.17845,75132.48559	0.963999464,-0.9639941844,0.9639953017,-0.9639950275,0.9639950399,-0.9639950646,0.9639950665,-0.9639950661	-0.9639337616,0.9640041248,-0.9639931007,0.9639954399,-0.9639949646,0.9639950621,-0.9639950421,0.9639950462	ok
-0.81658291	-22.13567839	-46.58529889	0.7596151835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7523.013312,17477.2473,27448.88973,37416.62924,47385.14194,57353.49762,67321.88502,77290.26601	5149.150132,15246.7766,25201.46001,35172.98727,45140.75211,55109.26283,65077.6221,75046.01198	0.9639738349,-0.9639626812,0.963964957,-0.9639645608,0.9639646397,-0.9639646253,0.9639646283,-0.9639646277	-0.9639044145,0.9639734553,-0.9639626899,0.9639649444,-0.9639644918,0.9639645834,-0.9639645649,0.9639645687	ok
-0.81155779	-22.13567839	-47.26667500	0.7568218347	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7546.383456,17486.64468,27447.09605,37402.94083,47359.68238,57316.24378,67272.84113,77229.4313	5151.166566,15231.42052,25175.10961,35134.63239,45090.65553,55047.36417,65003.93528,74960.53386	0.963945447,-0.9639317425,0.9639346474,-0.9639340784,0.9639341957,-0.963934173,0.9639341776,-0.9639341767	-0.9638750561,0.963942798,-0.9639322845,0.9639344582,-0.9639340269,0.9639341132,-0.963934096,0.9639340994	ok
-0.80653266	-22.13567839	-47.87404337	0.7540284858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7609.095258,17537.74131,27486.53353,37430.72597,47375.80177,57320.70211,67265.63708,77210.5652	5153.185921,15216.32054,25149.11986,35096.77792,45041.18448,54986.22052,64931.13174,74876.0676	0.9639155012,-0.9639011779,0.9639041938,-0.9639035544,0.9639036572,-0.9639036862,0.9639036899,-0.9639036977	-0.9638456864,0.9639121521,-0.9639018841,0.9639039809,-0.9639035696,0.9639036509,-0.9639036349,0.963903638	ok
-0.80150754	-22.13567839	-48.41459525	0.7512351369	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7711.087957,17628.89448,27565.97999,37498.68345,47432.21857,57365.59005,67298.9934,77232.39053	5155.208167,15201.47696,25123.49445,35059.42941,44992.34735,54925.84275,64859.22494,74792.62922	0.9638850856,-0.9638707726,0.9638736739,-0.963873167,0.9638732187,-0.9638731967,0.9638732009,-0.9638732	-0.9638163056,0.9638815173,-0.9638714886,0.963873512,-0.9638731195,0.9638731962,-0.9638731813,0.9638731842	ok
-0.79648241	-22.13567839	-48.89424653	0.7487761566	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7831.826601,17738.99038,27664.49,37585.83954,47507.96716,57429.94363,67351.94926,77273.94926	5157.233273,15186.89004,25098.23689,35022.59225,44944.15232,54866.24148,64788.22805,74710.23442	0.9638546447,-0.9638402887,0.963843224,-0.9638426552,0.9638427625,-0.9638427416,0.9638427456,-0.9638427448	-0.9637869135,0.9638508932,-0.9638410978,0.963843051,-0.9638426761,0.9638427487,-0.9638427347,0.9638427374	ok
