delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-30.92964824	-48.44743617	0.7981083642	full	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	40.34877067,7832.706363,15284.20157,25460.77382,36590.99095,46110.20705,54172.86561,62272.11812	5230.063182,19351.30381,32672.10225,44586.05808,54551.6504,65710.40357,73151.92432,83535.53248	0.9964885281,-0.955635572,0.9576313325,0.9617569371,-0.9592375222,-0.95873176,0.9562683239,0.9559219191	-0.9615263182,-0.9627047562,-0.9620922867,-0.9578708104,-0.9616840036,0.9556568212,-0.957435662,-0.9618487845	ok
-1.01758794	-30.92964824	-41.05997915	0.8169196737	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9160.508084,22129.19697,33266.70665,40810.61112,48870.64374,56573.9193,64108.52556,72252.77139	5230.581952,19359.86952,32033.7483,42998.83684,53152.8784,64263.7301,73073.01047,81330.35414	0.9618631337,0.9616545521,-0.9558879605,0.9562398716,0.9560258477,-0.9558768498,0.9562849212,0.9561647238	-0.9614960609,-0.9626370467,-0.9617024134,0.9576273497,0.961718774,-0.9590199925,-0.9563437445,-0.9564017928	ok
-1.01256281	-30.92964824	-42.60606181	0.8141263248	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9651.07011,20587.92423,28405.5444,36141.50232,43936.39685,51679.42188,59465.04944,67212.79762	5231.113622,19363.68276,31669.54197,43514.24915,54294.11365,66594.60616,79436.98305,88528.55372	0.9624605328,0.9560903417,-0.9560354985,0.9560756991,-0.9560405863,0.9560694854,-0.9560436627,0.9560659863	-0.9614657896,-0.9625685374,-0.9615598304,-0.9570842441,-0.9621884667,0.9619940627,0.9615593131,-0.958476513	ok
-1.00753769	-30.92964824	-43.53325286	0.8113329759	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	8385.01863,19372.23419,30490.09557,42382.53524,52707.56748,64697.1368,75855.08245,84128.7102	5231.658054,19363.2091,31620.55438,44892.02952,57771.2316,69083.48837,77192.63863,85697.1307	0.9608560226,0.9621290021,0.9615242156,0.9573996584,0.9617313854,-0.961589735,0.9563335484,0.9567557784	-0.9614355044,-0.9625000682,0.9623098581,0.9617883655,0.9615731822,0.9562484269,0.9564451539,0.9573813234	ok
-1.00251256	-30.92964824	-44.27515757	0.8085396270	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7808.37121,16833.83557,28042.10459,39430.7412,48072.00402,57895.54191,69435.88694,78595.61913	5232.215115,19358.88863,29959.184,40185.61442,52721.48697,65003.09117,75575.03652,86625.40172	0.9584809123,-0.9620695693,-0.9615342187,-0.9564927876,-0.9579634758,-0.9615207633,-0.9566758429,-0.9598609972	-0.9614052052,-0.9624322153,0.9574653374,0.9616583587,-0.9619529567,-0.9598107389,-0.9615909038,0.9577113584	ok
-0.99748744	-30.92964824	-44.92405338	0.8057462782	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.124389,17811.96468,29859.08079,41516.87364,52229.38184,64219.60909,73987.55357,85797.52409	5232.784673,19351.11653,30409.27775,40458.10074,50365.89587,60170.92755,72395.15343,86037.72738	0.95737931,0.9616535719,-0.9615917946,0.9613115525,0.961453902,0.9580400176,0.9614672453,0.9574731572	-0.961374892,-0.9623653467,-0.9568117289,-0.9622884729,-0.9567812049,-0.9618224954,-0.9622853558,-0.9621336014	ok
-0.99246231	-30.92964824	-45.51459685	0.8029529293	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7402.937093,18033.06863,31537.45871,43911.58576,56611.22722,68688.53441,77879.72214,88011.2892	5233.366595,19340.23398,31219.87365,42547.90966,55119.24319,66578.98047,77342.25653,89096.87433	0.9570672579,0.9618662694,0.9626566188,0.9616483824,0.9614169496,0.9584877406,-0.9622819389,-0.9573558326	-0.9613445649,-0.9622996741,-0.9593562176,-0.9621313639,-0.9614646569,-0.9569723828,-0.962084969,0.9615240858	ok
-0.98743719	-30.92964824	-46.06202619	0.8001595804	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7414.23998,17857.43165,30770.14066,41969.29294,52043.03998,63554.37716,73115.68901,82863.04489	5233.960754,19326.52616,32985.00844,44149.94062,54375.0535,66586.64513,79280.84279,91078.58066	0.9571753203,0.9616837137,0.9614674913,-0.9575443957,-0.9615135178,0.9606271861,0.9580248827,0.9614033336	-0.9613142238,-0.9622352966,-0.9623010944,-0.9573757448,-0.9615704883,0.9616281557,0.9614052683,0.9577894624	ok
-0.98241206	-30.92964824	-46.57325742	0.7973662315	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7540.088107,17692.99629,30306.33693,41374.66356,51385.33506,62690.75793,73856.5963,87139.38117	5234.567023,19310.22463,32567.38437,45442.37452,56701.51861,66639.78812,77861.80026,87597.16496	-0.9574220265,-0.9615126419,0.9619110108,-0.9575926739,-0.9614633314,0.9593691965,0.9618120034,0.9624550905	-0.9612838689,-0.9621722355,-0.9616476407,-0.9614292162,0.9576887765,0.9614409204,-0.9580653455,-0.9613568396	ok
-0.97738693	-30.92964824	-47.05131292	0.7949072512	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7714.432134,17630.68348,28904.96941,38123.01053,50053.40183,61464.10213,71786.59361,83254.58768	5235.185275,19291.51205,32240.78635,44706.86765,58268.26574,71427.68816,83970.40058,96484.31205	-0.9576900511,-0.9614050172,0.9582717326,-0.9615240755,0.9614314603,-0.9598819408,-0.9613721242,-0.9576916371	-0.9612535001,-0.9621104603,-0.961484566,0.9617319679,0.9616760609,0.9614805635,-0.9617981843,-0.9609483139	ok
-0.97236181	-30.92964824	-47.49435479	0.7929892905	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	7902.738094,17630.79003,29404.75207,38726.26551,51405.95818,63095.66934,72055.28702,83399.02739	5235.815387,19270.528,31997.59736,43403.87542,53980.12316,66288.61565,77018.89832,89604.29531	0.9579722581,0.961314715,0.9583066788,-0.9615417459,-0.9613214411,-0.9581506237,0.9613637035,-0.9583173229	-0.9612231173,-0.9620499087,-0.9613901726,0.9596423208,0.9614176963,-0.9624364611,0.9614425635,-0.961805697	ok
-0.96733668	-30.92964824	-47.89872466	0.7917400669	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	8084.087648,17281.21784,29196.42089,41266.13879,51639.12798,64298.57602,75960.561,85811.51191	5236.457236,19247.3751,31801.74551,43251.88934,52793.88812,66002.2642,78036.04907,90191.58159	-0.9582693642,0.9614540674,-0.9613762636,0.9620126702,-0.9614027999,0.9618540104,-0.9615492246,-0.9584964847	-0.9611927208,-0.9619905002,-0.9613182701,0.958367505,-0.9616294669,-0.9614420198,0.9614323342,-0.9614880666	ok
-0.96231156	-30.92964824	-48.26056730	0.7909041456	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	30.80248337,8286.68385,17211.71875,28001.31067,39469.79677,48537.88926,57558.80043,66332.04549	5237.110701,19222.12497,31643.78794,43428.7882,52125.57615,60769.87278,71967.08101,84570.98077	0.9656817714,0.9585855293,-0.9610682849,-0.9612938404,0.9589007456,0.9588881252,0.9588025199,-0.9585914104	-0.9611623103,-0.9619321468,-0.9612542204,-0.9587630492,0.9586998642,-0.9591554287,-0.9623952028,-0.9622221294	ok
-0.95728643	-30.92964824	-48.57946971	0.7904025928	full	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	56.73148783,8380.64081,17626.69689,28338.92398,40247.21231,53031.47286,65783.382,78472.92902	5237.775664,19194.82394,30842.55776,42761.36223,53890.81328,66149.34548,76836.31177,88279.0908	0.9900671789,0.9589182111,0.9594570164,0.9613829816,-0.9613231974,0.9619726587,0.9613109194,-0.9624924933	-0.9611318861,-0.9618747593,0.9612150863,0.9592336901,0.9616898004,0.9606040256,0.9617658463,0.9613436277	ok
-0.95226131	-30.92964824	-41.57237028	0.8087971413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8836.125585,21012.85641,33626.62908,45483.97709,56286.08897,68872.77875,80878.38856,91333.429	5238.452008,19165.49836,30869.79211,43377.39956,56915.6134,70191.8157,82770.74474,94932.28213	0.9613234039,-0.9614105359,-0.9611917297,-0.9593706615,-0.9613988393,-0.9611805457,-0.9596221403,-0.9612649394	-0.961101448,-0.9618182525,0.9613025637,-0.9615936246,-0.9615587223,-0.9613905296,-0.9611711259,-0.9599663705	ok
-0.94723618	-30.92964824	-42.90705076	0.8060037924	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	9181.424127,21903.21661,33627.99015,43035.29815,54897.71714,65694.37991,77530.80523,88546.91512	5239.139615,19134.15942,31150.47459,43831.84955,55575.27,65847.08274,77579.56971,87793.25793	0.9614161914,0.9611913221,-0.9600090412,0.9612106971,-0.9609822578,-0.9612090241,0.9608669261,0.9612736045	-0.9610709962,-0.9617625482,0.9614047133,0.9611817687,-0.9597675475,-0.9611849991,0.9598327102,0.9611677952	ok
-0.94221106	-30.92964824	-43.79834361	0.8032104436	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	9501.705276,21177.72704,30866.40185,42625.63183,54477.27911,65299.64694,77405.6642,88855.71002	5239.838371,19100.8078,31526.60759,43416.97174,53912.5334,65200.99321,77129.23399,89296.76046	0.9616391125,-0.9600914409,0.961300025,-0.9611598025,0.9605329853,0.9620957466,0.9624238604,0.9608093534	-0.9610405306,-0.9617075771,0.9616218039,0.9602543337,-0.9623530353,0.9612727153,-0.9612519462,0.9613462744	ok
-0.93718593	-30.92964824	-44.52823675	0.8004170947	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	9512.462686,21278.44035,34400.23265,46226.51793,58905.07982,70674.89029,82081.993,95146.65258	5240.548164,19065.43782,31759.41897,44568.29892,57140.91978,69229.01868,80578.65051,93393.15751	0.9623123677,-0.9614523834,-0.9612486224,0.9611835654,-0.9616131776,0.960650771,0.9614416689,0.9612277878	-0.9610100513,-0.9616532804,0.962219346,0.9613144486,0.9610970415,0.9605315363,0.9623894983,0.9615258316	ok
-0.93216080	-30.92964824	-45.17079070	0.7976237458	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	8730.997063,19206.5195,30953.64926,43137.46506,53780.99412,65930.17666,75860.30232,88073.01091	5241.268881,19028.04141,31215.35578,42186.65832,52542.80493,63758.09659,76654.26909,89475.87347	0.9618925418,-0.9612403461,0.9610699063,-0.9609959221,-0.9610824111,0.9611757302,-0.9611761338,0.961302882	-0.9609795582,-0.9615996094,0.962018008,0.9613516836,-0.9616972594,-0.9611331382,0.9618497389,0.961193238	ok
-0.92713568	-30.92964824	-45.75526524	0.7948303969	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	8564.036689,19868.31344,32204.20695,44982.50015,57950.49336,69963.51703,81805.00543,95409.00503	5242.000413,18988.61175,31135.62304,42595.67722,54341.04972,67254.09863,79916.84044,92479.38333	0.961640405,0.9611310801,-0.961322718,-0.9610899796,0.9619379723,0.9615008769,0.9614834947,0.9619074769	-0.9609490514,-0.9615465264,0.9615939472,0.9611881018,-0.9610951017,0.9617954186,0.9611167298,-0.9614414254	ok
-0.92211055	-30.92964824	-46.29485641	0.7920370481	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8781.543611,19874.0197,31671.11797,43371.16248,56398.3906,68973.90594,80817.90633,92945.39682	5242.74265,18947.1466,31539.96954,43676.20667,57057.64201,70026.73466,82090.5084,94614.84375	0.9619459465,-0.9620699735,-0.9611614403,0.9610427647,-0.9621181976,-0.9611370775,0.9611098915,-0.9612074114	-0.960918531,-0.9614940031,-0.9620242844,-0.9614173728,-0.9613420976,-0.9611151355,0.9611849953,0.9609706143	ok
-0.91708543	-30.92964824	-46.79577584	0.7892436992	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9198.098055,21700.43916,34850.58628,47745.51805,59994.29202,72240.00753,84842.97258,97887.00241	5243.495485,18903.65134,32271.88675,44802.48836,56332.46852,69303.39511,81815.83471,94729.98223	0.962243909,0.9618564313,0.9621480863,0.9621642302,-0.9622608806,-0.9612172985,-0.9609921459,0.9622451751	-0.9608879969,-0.9614420207,-0.9621547089,-0.962290965,-0.9609635739,-0.9622447715,-0.9617853321,-0.9611562631	ok
-0.91206030	-30.92964824	-47.26102414	0.7869913700	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	9594.797031,21741.00953,34013.6375,46631.56325,59736.57889,72602.33041,84580.77406,97516.09526	5244.258813,18858.14158,32320.71929,43795.14212,56546.02347,69629.64774,81630.73667,94485.40041	-0.9622344943,-0.9610254344,0.9611952602,0.9609670285,-0.9618423385,-0.9622233905,-0.9609813845,0.9615884876	-0.9608574492,-0.9613905684,-0.9615687567,0.9609935346,-0.9614320122,-0.9622251111,-0.9609868413,0.9615117691	ok
-0.90703518	-30.92964824	-47.68724696	0.7852011267	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9867.089289,22195.49576,34618.2552,47403.99992,59809.31856,72569.48552,85072.066,97990.41259	5245.032527,18810.64545,32142.59283,45258.85847,57717.59616,71082.77418,83405.76076,95849.53113	-0.9620071392,-0.960977718,0.9612181541,0.9609789385,-0.9612111264,-0.9609722462,0.9612520581,0.9610187072	-0.9608268878,-0.9613396423,-0.9612959917,-0.9611042623,-0.9608954787,-0.9620062331,-0.96097628,0.961226814	ok
-0.90201005	-30.92964824	-48.07242979	0.7839519031	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	10024.06818,23104.89744,35722.87132,47817.70426,60261.06704,73626.93364,86711.0601,99298.2706	5245.816526,18761.20536,31958.42566,44590.03984,57413.89532,70555.05377,83648.35877,96145.88207	0.9617694752,0.9616547151,0.9609659934,-0.961070025,-0.9608629002,0.9617689214,0.9616481353,0.9609569422	-0.9607963129,-0.9612892438,-0.9611462924,-0.9609129165,0.9613738017,-0.9617674585,-0.9616276799,-0.9609328451	ok
-0.89698492	-30.92964824	-48.41465685	0.7832436992	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	44.3770549,10123.27598,22543.48142,35210.02566,48297.34757,60748.75684,73970.27455,86284.30703	5246.610706,18709.87926,31787.20842,44227.25575,57486.24468,69854.49366,82689.6522,95912.01771	0.968197555,0.9615821041,0.9608858419,-0.9612418014,-0.961051641,-0.9608409396,0.961552158,0.9608613452	-0.9607657244,-0.9612393783,-0.9610451733,-0.9608368,0.9615679913,0.9608737645,-0.9613245757,-0.9615353133	ok
-0.89195980	-30.92964824	-48.71300548	0.7822011267	full	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	67.71271468,10146.24117,21594.66152,33831.33773,46330.92811,59284.1611,72141.30165,84178.87295	5247.414967,18656.74137,31628.65031,43228.86894,56154.58458,69161.72858,80606.43203,92860.77411	0.9845469559,0.9614308035,-0.9608802942,0.9610466318,0.9608257688,-0.9613244297,0.9613777329,-0.961050347	-0.9607351223,-0.9611900541,-0.9609677298,0.9608280232,-0.961311265,0.961431389,-0.9608787875,0.9610519744	ok
-0.88693467	-30.92964824	-42.41998997	0.8001091143	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	8653.952511,20526.46815,32144.71092,44461.65197,57001.13459,69706.6403,82671.74918,94364.63269	5248.22921,18601.8824,31480.56615,43152.88066,55228.01456,67627.90515,80786.31763,93185.12704	0.9608771083,-0.9609141556,0.9608364723,-0.9610355432,-0.9608063989,0.9611648619,0.9609442219,-0.9607663876	-0.9607045067,-0.9611412806,-0.9609035752,0.9608569478,-0.9609675345,-0.9607653502,0.9613184861,-0.9611300324	ok
-0.88190955	-30.92964824	-43.47727942	0.7973157655	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8850.192531,20444.26001,33335.05172,46398.16509,58969.68836,71455.94928,84108.57996,96351.93369	5249.053335,18545.4092,31341.00734,43148.95458,54817.48741,66807.81431,78689.8976,91881.94933	0.9609053716,-0.9607520071,0.9611764675,0.9610210003,0.9607853185,-0.9610485566,-0.9608050431,0.9609791221	-0.9606738775,-0.9610930676,-0.9608476314,0.96086694,-0.9608279042,0.9609132945,-0.960716706,-0.9612204972	ok
-0.87688442	-30.92964824	-44.28435465	0.7945224166	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	8996.614362,21445.3256,34153.28053,46955.03294,58653.06811,70482.17681,82082.82288,94215.8743	5249.887245,18487.44382,31208.47797,43136.76256,54690.02784,67352.31007,80112.94031,91925.24614	0.9609471063,0.9607287048,-0.9610707074,-0.9608252319,0.9608081182,-0.9608420962,0.9607773259,-0.9609162369	-0.9606432349,-0.9610454237,-0.960797123,0.960866295,-0.9607325585,0.9610579365,0.960810086,-0.9608378981	ok
-0.87185930	-30.92964824	-44.97266998	0.7917290677	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	9069.133375,21684.67865,33816.32061,46188.28906,59003.54689,71803.45001,83420.87155,95388.22159	5250.730846,18428.12223,31081.86725,43104.14381,55478.60251,68452.04956,81319.6777,92866.71674	0.9609851245,0.9607399749,-0.9608821138,-0.9606792083,0.9610467347,0.9608010246,-0.9607558982,0.9608437601	-0.9606125788,-0.9609983564,-0.960750403,0.9608565283,0.9606612997,-0.9610694038,-0.960835194,0.9606949836	ok
-0.86683417	-30.92964824	-45.58758013	0.7889357188	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9068.292457,21752.51618,33587.56486,45123.40095,57307.82616,69682.54202,82356.11419,94996.33103	5251.58404,18367.59254,30960.35791,43050.49029,55398.21387,68188.54222,80889.55665,92677.75398	0.9609843981,0.9607331864,-0.9607820515,0.9606976529,-0.960859859,-0.9606532254,0.960968962,0.9607196404	-0.9605819093,-0.9609518703,-0.9607064309,0.9608388303,0.960641426,-0.960990141,-0.9607387677,0.9607712329	ok
-0.86180905	-30.92964824	-46.14872807	0.7861423700	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9052.054039,21687.24123,33560.80189,45062.20973,57389.4589,69804.78475,82249.75024,94721.15591	5252.446737,18306.01292,30843.35245,42978.65016,55321.01424,67981.80624,80557.3422,92592.10031	0.9609427757,0.960691492,-0.9607592099,0.9606466578,-0.9608550518,-0.9606357306,0.9608795302,0.9606487343	-0.9605512264,-0.9609059676,-0.9606645162,0.9608146291,0.9606149315,-0.9609205856,-0.9606743675,0.9607934413	ok
-0.85678392	-30.92964824	-46.66546034	0.7833490211	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9082.212194,21637.36041,33626.68286,46003.17232,58782.30659,71333.04076,83333.75038,95687.79525	5253.318841,18243.54929,30730.41901,42892.31058,55225.67921,67789.58289,80276.1127,92438.84551	-0.9608880949,-0.9606415134,0.960751017,0.960560954,-0.9608863631,-0.9606403471,0.9607533856,0.960563775	-0.96052053,-0.9608606476,-0.9606241816,0.9607854397,0.960585293,-0.9608605069,-0.9606240998,0.9607856061	ok
-0.85175879	-30.92964824	-47.14251828	0.7806833896	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9168.066507,21653.52139,33720.33839,46027.64751,58620.08433,71073.49807,83217.36944,95530.83012	5254.200263,18180.37285,30621.25259,42795.00253,55114.81794,67603.70541,80024.76709,92245.59182	-0.9608352115,-0.9605958212,0.9607326969,0.9605426173,-0.9608214015,-0.9605881411,0.9607471693,0.9605509474	-0.9604898203,-0.9608159065,-0.9605850854,0.9607526514,0.96055372,-0.9608070224,-0.9605804296,0.9607612833	ok
-0.84673367	-30.92964824	-47.58139850	0.7785587778	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9262.108676,21689.2429,33798.21584,46092.57389,58575.74233,70961.49926,83166.37166,95476.25773	5255.090911,18116.6576,30515.64757,42689.76557,54993.19033,67421.22789,79791.82415,92032.40347	0.9607848255,0.9605536485,-0.9607060971,-0.9605150218,0.9607653586,0.960543902,-0.9607226885,-0.9605236015	-0.9604590974,-0.9607717376,-0.9605469765,0.9607174087,0.96052094,-0.960757884,-0.960540223,0.9607286405	ok
-0.84170854	-30.92964824	-47.97932678	0.7771029031	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9346.859233,21724.74736,33851.5553,46133.30902,58538.77058,70875.73004,83097.73718,95393.48541	5255.990697,18052.57785,30413.47859,42579.0962,54865.17529,67241.23981,79571.41209,91810.11508	0.9607366538,0.9605137115,-0.9606743868,-0.9604842895,0.9607155076,0.9605037448,-0.9606894756,-0.9604917542	-0.960428361,-0.9607281313,-0.960509665,0.9606805862,0.9604874311,-0.9607116248,-0.9605020129,0.9606919651	ok
-0.83668342	-30.92964824	-48.33325784	0.7761880480	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9430.944428,21766.88968,33895.01931,46163.00323,58507.92137,70807.78282,83024.05193,95301.36988	5256.899532,17988.30592,30314.68797,42465.00856,54734.38259,67063.97133,79360.98788,91585.04114	-0.9606904425,-0.9604754765,0.9606394929,0.9604518512,-0.9606692509,-0.9604659046,0.9606524123,0.9604582133	-0.9603976113,-0.9606850757,-0.960473004,0.9606428186,0.9604534994,-0.9606673474,-0.9604650472,0.9606534226	ok
-0.83165829	-30.92964824	-48.64243544	0.7763552323	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9348.792298,21645.40499,33771.92294,46026.54865,58315.26798,70585.18265,82785.7018,95044.68889	5257.81733,17924.00992,30219.2789,42349.12968,54603.77678,66890.38968,79160.01243,91361.53003	-0.9606434282,-0.9604372843,0.9606041473,0.9604191117,-0.9606248365,-0.9604290189,0.960613955,0.9604240468	-0.9603668484,-0.9606425565,-0.960436877,0.96060455,0.9604193273,-0.9606245172,-0.9604289114,0.9606141116	ok
-0.82663317	-30.92964824	-41.11044388	0.7946579311	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8225.925807,20099.30879,31531.07821,43615.91799,55861.4616,68120.71646,80369.14034,92537.46936	5258.744003,17859.85191,30127.31462,42232.79754,54475.96466,66722.0629,78969.28373,91143.21409	0.9604282022,-0.9605333725,0.9604035458,-0.9605633724,-0.9603835414,0.9605842781,0.9603939845,-0.9605738968	-0.9603360722,-0.9606005576,-0.9604011894,0.9605660824,0.9603850072,-0.9605828193,-0.9603933621,0.9605745974	ok
-0.82160804	-30.92964824	-42.79191399	0.7918645822	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8410.341873,19982.41461,31450.28681,43037.32626,54492.88481,66099.5137,77540.3985,89172.90356	5259.679468,17795.9862,30038.92465,42117.15288,54353.60979,66561.31303,78790.80192,90933.80816	0.9604321085,-0.9604517285,0.9604296403,-0.9604546273,0.9604265711,-0.9604581873,0.9604225797,-0.9604627677	-0.9603052828,-0.9605590615,-0.9603658623,0.9605276177,0.9603505595,-0.9605420728,-0.9603582494,0.9605351722	ok
-0.81658291	-30.92964824	-43.78336065	0.7890712333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8517.717219,19909.48428,31580.12044,42960.75825,54665.31062,66036.07037,77783.67499,89148.76108	5260.623639,17732.55805,29954.32176,42003.22738,54240.17339,66411.90418,78628.28859,90738.05563	0.9604334088,-0.9603791032,0.9604377829,-0.9603742994,0.9604430771,-0.9603684768,0.9604496594,-0.9603609524	-0.9602744802,-0.9605180494,-0.9603308267,0.9604892881,0.9603159296,-0.9605021904,-0.9603234839,0.9604959779	ok
-0.81155779	-30.92964824	-44.56743923	0.7862778845	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8569.387843,19966.91957,31898.86449,43461.69881,55547.27311,67764.57678,79862.91198,92077.22883	5261.576435,17669.70261,29873.83672,41892.03917,54141.90237,66281.39635,78489.32967,90563.92965	0.9604326045,-0.9603067052,0.9604413505,-0.9602876906,0.9604581141,0.9602861575,-0.9604594324,-0.96028684	-0.9602436644,0.960477502,0.9602960196,-0.9604511798,-0.9602809317,0.9604631853,0.9602890411,-0.9604570545	ok
-0.80653266	-30.92964824	-45.24314632	0.7834845356	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8569.565718,20787.05912,32845.40566,45066.11667,57128.36448,69347.3622,81407.56686,93627.44872	5262.537772,17607.54419,29797.98775,41784.71953,54077.21377,66192.78901,78396.12765,90432.58731	0.9604210839,0.9602522582,-0.9604204053,-0.9602518662,0.9604207366,0.9602521002,-0.9604205589,-0.9602519888	-0.9602128355,0.9604373989,0.9602613785,-0.9604133506,-0.9602449399,0.9604253222,0.9602550732,-0.9604182903	ok
-0.80150754	-30.92964824	-45.84751350	0.7806911867	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8552.290402,20737.4096,32704.00516,45104.56586,57204.89908,69406.34504,81402.17111,93681.56183	5263.50757,17546.19579,29727.62543,41682.72452,53450.85087,65512.77138,77728.54373,89740.6223	0.9603949283,0.9602253459,-0.9603769633,-0.9602078073,0.9603884098,0.960221601,-0.960379788,-0.9602138166	-0.9601819934,0.96039772,0.960226834,-0.9603758434,0.9602129105,-0.9603854575,-0.9602194314,0.9603812011	ok
-0.79648241	-30.92964824	-46.39727038	0.7778978378	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8564.154059,20740.47233,32660.31645,44129.96794,56013.10106,67413.06887,79242.12892,90589.26964	5264.485748,17485.7589,29664.26828,41588.27683,53069.55352,64960.08641,76370.77467,88209.57718	0.9603594712,0.960192847,-0.9603382873,0.9601978012,-0.9603347095,0.9602050676,-0.960329117,0.9602135453	-0.9601511382,0.960358445,0.960192296,-0.9603387001,0.9601967505,-0.9603354721,0.9602036759,-0.9603301791	ok
-0.79145729	-30.92964824	-46.90078345	0.7751044890	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8632.88549,20809.28234,32694.45005,44086.72099,55871.07942,67185.13538,78872.71841,90165.02759	5265.472227,17426.32356,29611.0269,41505.52971,52910.91894,64706.13209,76025.04278,87721.95346	0.9603215013,0.960158957,-0.9603011925,0.9601727028,-0.9602911961,0.9601865033,-0.9602803954,0.9601982091	-0.96012027,0.9603195539,0.9601576195,-0.9603019842,0.9601712212,-0.9602923501,0.9601851278,-0.9602814911	ok
