delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-25.27638191	-49.46540809	0.7819315445	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.7616346,9170.7176,20949.86931,32593.66731,44180.66115,55749.9624,67313.56971,78875.23364	5023.496937,15912.36896,27496.22216,39064.53616,50627.81162,62189.35903,73750.29676,85311.01689	0.9891820366,0.964148653,0.9640361496,0.9639892781,0.963973338,0.9639679147,0.963965942,0.9639652451	-0.9638904711,0.9639865514,0.9639723941,0.9639675109,0.9639657874,0.9639651724,0.963964952,0.9639648729	ok
-1.01758794	-25.27638191	-42.23936228	0.8001281078	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8100.277692,19696.46415,31260.35734,42814.42193,54365.30017,65915.09682,77464.5188,89013.81002	5025.164965,15902.79352,27468.89538,39023.65372,50574.76318,62124.63897,73674.08812,85223.38843	0.9639775384,0.9639488891,0.9639393443,0.9639361651,0.9639350578,0.9639346261,0.9639345343,0.963934482	-0.9638610986,0.9639509419,0.9639400474,0.9639363508,0.9639350721,0.9639346261,0.96393447,0.9639344153	ok
-1.01256281	-25.27638191	-43.49000253	0.7973347589	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8223.120308,19839.30768,31400.86479,42946.21206,54486.58039,66025.32487,77563.52377,89101.53721	5026.83886,15897.06088,27445.8989,38987.37092,50526.48089,62064.80294,73602.85788,85140.82172	0.9639754582,0.9639275091,0.9639117532,0.9639066408,0.9639048431,0.9639043078,0.9639040901,0.9639039812	-0.9638317132,0.9639152496,0.9639077582,0.9639052545,0.9639044056,0.9639041162,0.9639040172,0.9639039834	ok
-1.00753769	-25.27638191	-44.42478931	0.7945414100	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8307.043275,19941.66829,31500.82565,43037.29335,54567.09234,66094.7965,77621.81717,89148.61146	5028.51856,15896.57491,27428.52807,38956.92058,50484.16715,62011.03611,73537.77958,85064.4812	0.9639734821,0.9639061307,0.9638840479,0.9638770634,0.9638747039,0.9638739232,0.9638736687,0.9638735852	-0.963802315,0.9638793331,0.9638754735,0.9638742009,0.9638737779,0.9638736369,0.9638735899,0.9638735741	ok
-1.00251256	-25.27638191	-45.22156885	0.7917480612	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8349.166935,19995.51049,31550.96664,43078.09802,54597.19029,66113.84184,77629.71899,89145.34608	5030.204004,15904.13991,27419.43623,38934.87388,50450.35767,61965.85652,73481.36027,84996.86561	0.9639680892,0.963883891,0.9638559919,0.9638472606,0.9638445377,0.9638436325,0.9638433466,0.9638432419	-0.9637729038,0.9638429403,0.9638431053,0.9638431591,0.9638431766,0.9638431823,0.9638431842,0.9638431848	ok
-0.99748744	-25.27638191	-45.93419421	0.7889547123	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8356.398286,20001.34096,31549.10175,43065.761,54573.83025,66079.36421,77584.11388,89088.61635	5031.895134,15926.74505,27425.34124,38927.80038,50431.56578,61935.75422,73440.07801,84944.44493	0.9639525688,0.9638582053,0.9638267638,0.9638172439,0.9638141689,0.9638132341,0.9638129867,0.9638128665	-0.9637434797,0.963805508,0.9638104619,0.9638120669,0.9638125802,0.9638127439,0.963812796,0.9638128126	ok
-0.99246231	-25.27638191	-46.58369019	0.7861613634	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8360.561754,19991.88044,31527.34209,43032.30709,54529.0405,66023.39834,77517.03771,89010.45578	5033.59189,15993.3144,27474.39705,38963.36826,50455.28932,61948.16908,73441.35063,84934.62633	0.9639255233,0.9638281184,0.9637961656,0.963786628,0.9637837419,0.9637828463,0.9637825708,0.9637824853	-0.9637140428,0.9637650109,0.9637768444,0.9637807049,0.9637819201,0.9637822992,0.9637824172,0.9637824538	ok
-0.98743719	-25.27638191	-47.17894100	0.7833680145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8398.747604,20010.57023,31531.42332,43024.15068,54509.44309,65992.63071,77475.19498,88957.57151	5035.294214,16672.25859,28136.79431,39610.51534,51089.98433,62571.40245,74053.42933,85535.64255	0.9638917951,0.963795562,0.9637649502,0.9637559325,0.963753259,0.9637524594,0.9637522181,0.9637521441	-0.9636845931,-0.9637160918,-0.9637400579,-0.963748386,-0.9637509891,-0.9637517855,-0.9637520279,-0.9637521015	ok
-0.98241206	-25.27638191	-47.72398459	0.7805746656	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8490.041449,20081.53121,31587.60962,43068.13982,54542.04904,66014.11818,77485.65357,88957.03178	5037.002049,16585.96188,28040.75265,39505.26646,50974.43032,62445.09431,73916.21308,85387.46758	-0.9638564831,-0.9637626901,-0.9637336155,-0.9637253032,-0.963722803,-0.9637221088,-0.9637219643,-0.9637218638	-0.9636551307,-0.9636912163,-0.9637120521,-0.9637188667,-0.963720932,-0.9637215483,-0.9637217313,-0.9637217857	ok
-0.97738693	-25.27638191	-48.22115735	0.7782434027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8601.419801,20173.19228,31664.91178,43133.42778,54596.04538,66057.05373,77517.60482,88978.02423	5038.715337,16548.43771,27993.65406,39448.26625,50906.87217,62366.72045,73826.93549,85287.25739	-0.9638214081,-0.9637299275,-0.9637022945,-0.9636945747,-0.9636923662,-0.963691728,-0.9636915913,-0.9636914915	-0.9636256554,-0.9636638756,-0.9636829977,-0.9636889979,-0.9636907679,-0.9636912834,-0.963691433,-0.9636914764	ok
-0.97236181	-25.27638191	-48.66853210	0.7766598106	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8708.470234,20261.13278,31738.8744,43195.53882,54646.94513,66096.94317,77546.54931,88996.04498	5040.434023,16523.29823,27958.86361,39403.34333,50851.31855,62300.34692,73749.67845,85199.09625	-0.9637866525,-0.9636973325,-0.9636712112,-0.9636639615,-0.9636619639,-0.9636613937,-0.9636612397,-0.9636611962	-0.9635961675,-0.9636357443,-0.9636536058,-0.9636590158,-0.9636605714,-0.9636610139,-0.9636611394,-0.963661175	ok
-0.96733668	-25.27638191	-49.06299964	0.7756172381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8820.501816,20354.62094,31818.72308,43263.67737,54703.94197,66142.97356,77581.66904,89020.27181	5042.15805,16503.80339,27929.63392,39363.85708,50801.16925,62239.38501,73677.8546,85116.39479	-0.9637520524,-0.9636649739,-0.9636401694,-0.9636333983,-0.9636315976,-0.9636311612,-0.9636310176,-0.9636309782	-0.9635666668,-0.9636071928,-0.9636240334,-0.9636289734,-0.9636303593,-0.9636307446,-0.9636308515,-0.9636308811	ok
-0.96231156	-25.27638191	-49.40486697	0.7756567050	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8795.694529,20311.48333,31762.14005,43195.48243,54624.6593,66052.76079,77480.57515,88908.312	5043.887365,16487.492,27903.51214,39327.3995,50754.03234,62181.44621,73609.07433,85036.76071	-0.9637173169,-0.9636326627,-0.9636091779,-0.9636029232,-0.9636012204,-0.9636007879,-0.9636006608,-0.963600658	-0.9635371535,-0.9635783721,-0.963594345,-0.9635988929,-0.9636001386,-0.9636004772,-0.963600569,-0.9636005939	ok
-0.95728643	-25.27638191	-42.69102502	0.7925550878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7978.900423,19418.28653,30840.56481,42258.81508,53676.04754,65093.01398,76509.91014,87926.78769	5045.621912,16473.19634,27879.33945,39292.83527,50708.78022,62125.40358,73542.20879,84959.06235	0.9636030523,0.9635788849,0.9635725478,0.9635709833,0.9635705495,0.9635704328,0.9635704025,0.9635703945	-0.9635076275,-0.9635493609,-0.9635645744,-0.9635687856,-0.9635699126,-0.9635702121,-0.9635702916,-0.9635703127	ok
-0.95226131	-25.27638191	-43.83875913	0.7897617389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8060.393522,19502.9734,30917.5097,42325.64271,53732.22616,65138.41611,76544.50453,87950.56664	5047.361637,16460.27411,27856.48105,39259.5435,50664.79588,62070.63956,73476.63816,84882.67707	0.9635935896,0.9635537119,0.9635435187,0.96354094,0.9635403387,0.9635401743,0.9635401278,0.963540116	-0.9634780888,-0.9635202056,-0.9635347418,-0.9635386588,-0.9635396833,-0.9635399497,-0.9635400188,-0.9635400368	ok
-0.94723618	-25.27638191	-44.73900899	0.7869683900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8104.974932,19548.45702,30954.81988,42352.70286,53748.60765,65144.02373,76539.31653,87934.57807	5049.106488,16448.33624,27834.55387,39227.14986,50621.7069,62016.78049,73411.98645,84807.22611	0.9635827722,0.9635281257,0.9635143516,0.9635110116,0.9635101444,0.9635099078,0.9635097937,0.9635097878	-0.9634485376,-0.9634909367,-0.9635048604,-0.9635085167,-0.9635094518,-0.9635096898,-0.9635097503,-0.9635097656	ok
-0.94221106	-25.27638191	-45.51632496	0.7841750411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8115.744505,19555.37652,30952.6105,42340.01159,53725.18629,65109.82455,76494.33044,87878.80348	5050.856412,16437.13034,27813.31025,39195.41242,50579.27204,61963.5836,73348.00847,84732.46157	0.9635673856,0.9635014319,0.9634848483,0.9634809111,0.963479883,0.9634796261,0.9634795623,0.9634795465	-0.9634189738,-0.9634615752,-0.9634749394,-0.9634783623,-0.9634792188,-0.9634794322,-0.9634794853,-0.9634794985	ok
-0.93718593	-25.27638191	-46.21259320	0.7813816923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8112.74377,19542.74731,30929.47995,42306.09749,53680.4774,65054.32969,76428.05458,87801.74848	5052.611357,16426.48402,27792.5816,39164.16635,50537.3264,61910.88222,73284.53515,84658.21178	0.9635442253,0.9634726439,0.9634548614,0.9634506747,0.9634496468,0.9634493676,0.963449302,0.9634492862	-0.9633893974,-0.9634321361,-0.9634449854,-0.9634481979,-0.9634489847,-0.9634491766,-0.9634492234,-0.9634492348	ok
-0.93216080	-25.27638191	-46.84496670	0.7785883434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8128.693851,19545.08875,30920.26572,42285.88353,53649.42621,65012.48899,76375.43813,87738.36018	5054.371272,16416.27476,27772.24831,39133.2945,50495.75231,61858.55677,73221.44453,84584.3522	0.9635146028,0.9634421322,0.9634244868,0.9634203522,0.9634193144,0.9634190637,0.9634189842,0.9634190209	-0.9633598085,-0.963402631,-0.9634150034,-0.9634180249,-0.9634187495,-0.9634189227,-0.9634189641,-0.9634189739	ok
-0.92713568	-25.27638191	-47.42120704	0.7757949945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8188.103352,19589.42968,30952.66794,42307.21928,53659.91642,65012.1924,76364.37069,87716.52614	5056.136106,16406.41257,27752.2227,39102.71074,50454.46271,61806.51826,73158.64526,84510.78899	0.9634819662,0.9634108387,0.9633938106,0.9633899431,0.9633890176,0.9633888026,0.9633887532,0.9633887419	-0.9633302071,-0.9633730688,-0.9633849972,-0.9633878447,-0.9633885135,-0.9633886701,-0.9633887068,-0.9633887154	ok
-0.92211055	-25.27638191	-47.94542072	0.7730016456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8297.937535,19684.16233,31035.48586,42378.9888,53720.84949,65062.34388,76403.75481,87745.14664	5057.905807,16396.82961,27732.43865,39072.34982,50413.39124,61754.6983,73096.06663,84437.44902	0.9634488817,0.9633794869,0.9633633058,0.9633595612,0.9633587363,0.9633585745,0.9633584571,0.9633584627	-0.9633005932,-0.9633434563,-0.9633549699,-0.963357658,-0.9633582766,-0.9633584187,-0.9633584512,-0.9633584587	ok
-0.91708543	-25.27638191	-48.42054051	0.7708770338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8410.589553,19781.96128,31121.46859,42453.95329,53784.98701,65115.70284,76446.34761,87776.97642	5059.680328,16387.47354,27712.84515,39042.16106,50372.48589,61703.04287,73033.65233,84364.27361	0.9634159543,0.9633482552,0.9633327422,0.9633292283,0.963328463,0.9633282989,0.9633282584,0.9633282494	-0.9632709669,-0.9633137992,-0.9633249239,-0.9633274655,-0.9633280388,-0.9633281678,-0.9633281968,-0.9633282034	ok
-0.91206030	-25.27638191	-48.84364746	0.7694211591	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8522.111581,19878.86248,31206.64085,42528.13195,53848.34479,65168.2825,76488.15987,87808.02387	5061.459618,16378.30319,27693.40195,39012.10421,50331.70497,61651.50823,72971.35638,84291.21445	-0.9633830255,-0.9633170316,-0.9633021884,-0.9632988631,-0.9632982112,-0.9632980574,-0.9632980241,-0.9632980168	-0.9632413281,-0.9632841022,-0.9632948611,-0.9632972676,-0.9632977999,-0.9632979174,-0.9632979433,-0.963297949	ok
-0.90703518	-25.27638191	-49.21340138	0.7683785866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.116629339,8642.889689,19985.234,31301.35996,42611.87695,53921.27169,65230.42904,76539.53528	5063.243629,16369.28565,27674.07674,38982.14662,50291.01428,61600.05816,72909.14034,84218.23081	0.9807563432,0.9633501921,0.9632858415,0.9632716468,0.9632685436,0.9632678529,0.9632677118,0.9632676808	-0.963211677,-0.963254369,-0.9632647831,-0.9632670648,-0.9632675597,-0.9632676669,-0.9632676902,-0.9632676952	ok
-0.90201005	-25.27638191	-49.53193865	0.7678770338	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8656.478513,19984.61798,31289.15934,42588.71693,53887.29312,65185.66526,76483.99431,87782.31419	5065.032312,16360.39418,27654.84314,38952.26132,50250.38527,61548.66203,72846.97139,84145.28768	-0.9633174774,-0.9632547611,-0.9632411297,-0.9632382923,-0.9632376249,-0.9632375542,-0.9632374242,-0.9632374191	-0.9631820135,-0.9632246031,-0.9632346912,-0.9632368572,-0.9632373182,-0.9632374162,-0.963237437,-0.9632374414	ok
-0.89698492	-25.27638191	-41.64733751	0.7871067570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7778.068886,19068.1035,30356.14092,41643.77897,52931.33457,64218.87297,75506.40779,86793.94186	5066.825621,16351.60677,27635.67927,38922.42567,50209.79359,61497.2935,72784.82103,84072.35433	0.9632150125,0.9632088457,0.9632075058,0.9632072351,0.9632071808,0.9632071774,0.963207175,0.9632071745	-0.9631523376,-0.963194807,-0.9632045866,-0.9632066451,-0.9632070751,-0.9632071648,-0.9632071835,-0.9632071874	ok
-0.89195980	-25.27638191	-43.22404820	0.7843134081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7858.811584,19143.62028,30421.88943,41698.93443,52975.73627,64252.48857,75529.23078,86805.97093	5068.623508,16342.90509,27616.56669,38892.62031,50169.21819,61445.92946,72722.66404,83999.4034	0.9632026505,0.9631822239,0.9631780117,0.9631771327,0.9631769724,0.9631770168,0.9631769825,0.9631769578	-0.9631226494,-0.963164983,-0.9631744701,-0.9631764288,-0.9631768303,-0.9631769126,-0.9631769294,-0.9631769329	ok
-0.88693467	-25.27638191	-44.27069808	0.7815200593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.119491,19178.09019,30446.26723,41712.6344,52978.65358,64244.60342,75510.53939,86776.47256	5070.425926,16334.2737,27597.48971,38862.82849,50128.64055,61394.54941,72660.4778,83926.41012	0.9631878584,0.9631549832,0.963148363,0.9631470195,0.9631467441,0.9631466918,0.963146682,0.9631466799	-0.9630929489,-0.9631351334,-0.9631443427,-0.963146208,-0.9631465836,-0.9631466592,-0.9631466744,-0.9631466775	ok
-0.88190955	-25.27638191	-45.12746057	0.7787267104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7909.689866,19178.98169,30436.77043,41692.38531,52947.59381,64202.72319,75457.83695,86712.94764	5072.232829,16325.69943,27578.43475,38833.03547,50088.04418,61343.13483,72598.24172,83853.35182	0.9631707038,0.9631272071,0.9631185294,0.9631168547,0.9631165273,0.9631164644,0.9631164515,0.963116449	-0.9630632361,-0.9631052598,-0.9631142048,-0.9631159831,-0.9631163349,-0.9631164044,-0.9631164181,-0.9631164208	ok
-0.87688442	-25.27638191	-45.87612703	0.7759333615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7901.153971,19159.60979,30406.62989,41651.4069,52895.77431,64140.06333,75384.33719,86628.60812	5074.044173,16317.17098,27559.38996,38803.22813,50047.41416,61291.66881,72535.93683,83780.20745	0.9631488034,0.9630984638,0.9630885267,0.9630866491,0.9630862272,0.9630861632,0.9630861569,0.9630861727	-0.9630335111,-0.9630753636,-0.9630840569,-0.9630857539,-0.9630860838,-0.9630861479,-0.9630861603,-0.9630861627	ok
-0.87185930	-25.27638191	-46.54724443	0.7731400126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7901.964369,19148.04891,30383.96921,41617.83406,52851.33071,64084.75821,75318.17259,86551.58447	5075.859911,16308.67852,27540.34485,38773.39467,50006.73687,61240.13575,72473.54549,83706.95731	0.963121509,0.9630686137,0.9630583123,0.9630564053,0.9630560431,0.9630559703,0.9630559604,0.9630559578	-0.9630037739,-0.9630454464,-0.9630538998,-0.9630555206,-0.9630558302,-0.9630558893,-0.9630559006,-0.9630559027	ok
-0.86683417	-25.27638191	-47.15422941	0.7703466638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7937.84002,19170.93034,30395.57915,41618.48629,52841.08681,64063.63082,75286.16424,86508.69567	5077.679999,16300.21345,27521.29005,38743.52432,49965.99972,61188.5211,72411.05113,83633.58278	0.9630908422,0.9630380664,0.9630280234,0.9630260729,0.9630257685,0.9630257015,0.9630256901,0.9630256878	-0.9629740245,-0.9630155092,-0.9630237337,-0.963025283,-0.963025574,-0.9630256286,-0.9630256389,-0.9630256408	ok
-0.86180905	-25.27638191	-47.70387600	0.7675533149	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8020.279478,19240.29482,30453.62963,41665.55493,52877.23646,64088.8737,75300.5028,86512.13039	5079.504393,16291.76817,27502.21712,38713.60717,49925.19099,61136.81114,72348.43803,83560.06616	-0.9630587599,-0.9630072937,-0.9629975629,-0.9629958443,-0.9629955229,-0.9629954634,-0.9629954523,-0.9629954502	-0.9629442628,-0.9629855532,-0.9629935588,-0.9629950411,-0.9629953149,-0.9629953654,-0.9629953747,-0.9629953765	ok
-0.85678392	-25.27638191	-48.20050080	0.7648876834	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8140.199224,19347.21913,30549.24271,41750.16807,52950.90702,64151.61269,75352.31233,86553.01089	5081.333049,16283.33594,27483.11834,38683.63403,49884.29963,61084.9929,72285.69122,83486.39045	-0.9630267192,-0.9629764903,-0.9629671993,-0.9629655141,-0.9629652449,-0.9629651908,-0.9629651809,-0.9629651791	-0.9629144891,-0.9629555792,-0.9629633758,-0.962964795,-0.9629650527,-0.9629650996,-0.9629651081,-0.9629651096	ok
-0.85175879	-25.27638191	-48.64659006	0.7629697227	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8255.453498,19449.5612,30640.27615,41830.18132,53019.95191,64209.69893,75399.44173,86589.1838	5083.165924,16274.91069,27463.98664,38653.59628,49843.31518,61033.05396,72222.79631,83412.5393	-0.9629947264,-0.9629457799,-0.9629367721,-0.962935256,-0.9629349827,-0.9629349207,-0.9629349032,-0.9629348714	-0.9628847033,-0.9629255882,-0.9629331845,-0.9629345444,-0.9629347875,-0.9629348309,-0.9629348387,-0.9629348401	ok
-0.84673367	-25.27638191	-49.03958171	0.7615927817	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8374.15492,19555.42619,30734.8308,41913.69302,53092.46756,64271.22703,75449.98385,86628.74022	5085.002975,16266.48694,27444.81544,38623.48579,49802.22767,60980.98242,72159.73944,83338.49686	-0.9629627897,-0.9629150807,-0.9629064007,-0.9629049021,-0.9629046621,-0.9629046287,-0.962904621,-0.962904552	-0.9628549053,-0.9628955809,-0.9629029854,-0.9629042894,-0.9629045188,-0.9629045591,-0.9629045662,-0.9629045674	ok
-0.84170854	-25.27638191	-49.38023372	0.7606779267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.41722802,8495.941594,19664.44431,30832.53268,42000.32651,53168.075,64335.81592,75503.55553	5086.844161,16258.05971,27425.59863,38593.29482,49761.02752,60928.76676,72096.50714,83264.24772	0.9626303864,0.9629309203,0.9628842884,0.9628760698,0.962874672,0.9628744184,0.9628743728,0.9628743643	-0.9628250954,-0.9628655579,-0.9628727786,-0.9628740299,-0.9628742465,-0.962874284,-0.9628742905,-0.9628742917	ok
-0.83668342	-25.27638191	-49.67086538	0.7601763739	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.01036506,8514.657762,19670.45235,30827.21483,41983.91227,53140.60267,64297.29201,75453.98119	5088.689439,16249.62444,27406.33043,38563.01599,49719.70549,60876.39583,72033.08632,83189.77684	0.998294703,-0.9628991208,-0.9628536623,-0.9628456942,-0.9628443701,-0.9628441223,-0.962844081,-0.9628440742	-0.9627952733,-0.9628355198,-0.9628425642,-0.9628437658,-0.9628439706,-0.9628440055,-0.9628440115,-0.9628440125	ok
-0.83165829	-25.27638191	-42.46110113	0.7785871620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7704.944334,18850.41296,29995.99238,41141.59208,52287.19528,63432.79904,74578.4029,85724.00678	5090.538767,16241.17691,27387.00539,38532.64219,49678.25264,60823.85878,71969.4642,83115.0695	0.9628204647,0.9628149417,0.9628139205,0.962813739,0.9628137098,0.9628137114,0.9628137105,0.9628137104	-0.9627654392,-0.9628054673,-0.9628123424,-0.962813497,-0.9628136908,-0.9628137233,-0.9628137288,-0.9628137297	ok
-0.82663317	-25.27638191	-43.75736371	0.7757938131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.993422,18877.48381,30011.80593,41146.26069,52280.73773,63415.21847,74549.69983,85684.18129	5092.392105,16232.71322,27367.6183,38502.16657,49636.66025,60771.145,71905.62826,83040.11128	0.9628036088,0.962786782,0.9627839887,0.9627835922,0.9627834993,0.9627834874,0.9627834855,0.9627834852	-0.9627355932,-0.9627754008,-0.9627821133,-0.9627832233,-0.962783407,-0.9627834373,-0.9627834424,-0.9627834432	ok
-0.82160804	-25.27638191	-44.72507636	0.7730004642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7753.031642,18873.64065,29996.5707,41119.82694,52243.1367,63366.45518,74489.77512,85613.0953	5094.249412,16224.22973,27348.1642,38471.58247,49594.91985,60718.2441,71841.56621,82964.88797	0.9627848555,0.9627583449,0.9627540756,0.962753338,0.962753231,0.9627532367,0.9627532327,0.9627531699	-0.9627057352,-0.9627453208,-0.9627518769,-0.9627529448,-0.9627531189,-0.9627531473,-0.9627531519,-0.9627531527	ok
-0.81658291	-25.27638191	-45.54057771	0.7702071153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7741.719549,18848.81019,29960.25374,41072.26353,52184.36421,63296.47951,74408.59715,85520.71517	5096.110649,16215.72303,27328.6383,38440.88344,49553.02313,60665.14591,71777.26597,82889.3856	0.9627632465,0.9627294144,0.9627239032,0.9627230697,0.9627229192,0.9627228909,0.9627228858,0.962722885	-0.9626758652,-0.9627152276,-0.9627216334,-0.9627226615,-0.9627228265,-0.962722853,-0.9627228573,-0.962722858	ok
-0.81155779	-25.27638191	-46.25844694	0.7674137665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7732.17228,18825.78238,29925.70927,41026.43338,52127.28292,63228.1523,74329.02483,85429.89786	5097.975775,16207.18989,27309.036,38410.06315,49510.96193,60611.84039,71712.71564,82813.59038	0.9627375039,0.9626997939,0.9626937686,0.9626927978,0.9626926364,0.9626926052,0.9626926003,0.9626925996	-0.9626459833,-0.9626851216,-0.9626913827,-0.9626923729,-0.9626925297,-0.9626925545,-0.9626925584,-0.9626925591	ok
-0.80653266	-25.27638191	-46.90107756	0.7646204176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7749.896284,18830.50629,29918.92631,41008.32961,52097.88491,63187.46395,74277.04678,85366.63018	5099.844751,16198.62727,27289.3528,38379.11543,49468.72826,60558.3177,71647.90349,82737.48871	0.9627082832,0.9626695557,0.9626634697,0.9626624611,0.9626623077,0.9626622833,0.9626622806,0.96266228	-0.9626160896,-0.9626550032,-0.9626611249,-0.9626620792,-0.9626622282,-0.9626622514,-0.9626622551,-0.9626622557	ok
-0.80150754	-25.27638191	-47.47928428	0.7618270687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7809.737485,18877.74989,29954.6664,41032.71081,52110.92688,63189.16935,74267.41589,85345.66304	5101.717538,16190.03226,27269.58437,38348.03422,49426.31424,60504.5681,71582.81793,82661.06714	0.9626773138,0.9626390449,0.9626331248,0.9626321262,0.9626319901,0.96263197,0.9626319637,0.9626319623	-0.9625861839,-0.9626248727,-0.9626308601,-0.9626317804,-0.962631922,-0.9626319438,-0.9626319471,-0.9626319476	ok
-0.79648241	-25.27638191	-47.99940727	0.7590337198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.605991,18969.16523,30034.55561,41101.1973,52168.02673,63234.88463,74301.74686,85368.60974	5103.594097,16181.40208,27249.72646,38316.81358,49383.71212,60450.582,71517.44753,82584.3124	0.9626457298,0.9626084433,0.962602702,0.9626018042,0.9626016616,0.9626016375,0.9626016232,0.9626016228	-0.9625562665,-0.9625947303,-0.9626005882,-0.9626014761,-0.9626016108,-0.9626016313,-0.9626016344,-0.9626016349	ok
-0.79145729	-25.27638191	-48.46619101	0.7567024569	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8030.822152,19073.94789,30127.77511,41182.96609,52238.35885,63293.78182,74349.20931,85404.63748	5105.474392,16172.73408,27229.77494,38285.44766,49340.91425,60396.34993,71451.78098,82507.21134	-0.9626143083,-0.9625778575,-0.9625723191,-0.9625714566,-0.9625713818,-0.9625713005,-0.962571308,-0.9625713094	-0.9625263372,-0.9625645764,-0.9625703093,-0.9625711664,-0.9625712947,-0.9625713139,-0.9625713167,-0.9625713172	ok
