delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-32.93969849	-46.23867886	0.8073783653	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7022.440665,16419.99991,28032.977,40983.44145,52763.26801,62876.14309,73601.17676,83768.45384	5242.97441,16292.39197,26590.35791,37923.3624,47998.21151,59245.34409,68664.85557,79873.60937	0.9500428023,0.9605819827,0.9607470845,-0.9610342366,-0.9506569595,-0.9610967285,0.9505959369,0.9611517674	-0.9606203561,0.9503079127,0.961677315,0.9507003167,0.9610637371,0.9500495841,0.9606481383,-0.9614871186	ok
-1.01758794	-32.93969849	-46.69507056	0.8050471023	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7173.172729,17237.30508,29744.58101,40705.14618,51674.15946,65841.39055,77844.33863,87349.52215	5243.10677,16254.42488,26453.04554,39044.3407,51004.21743,62051.63372,76555.51596,89180.92953	0.9501821868,0.9617444221,0.9602716834,0.9577754846,0.9608161901,0.9609838382,0.9514846302,0.9607430266	-0.9605897889,0.9505447097,0.9611461057,-0.961739734,-0.9577356082,-0.9608483667,-0.9614925493,0.9616753612	ok
-1.01256281	-32.93969849	-47.12219926	0.8034635102	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	7283.965752,17630.91433,28183.41596,38576.81371,47947.57935,56575.99276,63450.35974,70815.23058	5243.255444,16223.06761,26186.39628,38554.16639,46758.31506,56484.33724,70800.4391,81472.3246	-0.9503230544,-0.9614370297,0.9546818497,0.9613084857,-0.9539503599,-0.9527403492,0.9522786856,-0.957401997	-0.9605592073,0.9507993166,0.9609142295,0.9536614567,0.9511199869,0.9607990687,0.9610706425,-0.9534858335	ok
-1.00753769	-32.93969849	-47.51403657	0.8022142866	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7442.35408,17682.73837,30950.03786,42529.06008,50931.74335,61002.29087,72526.90113,82581.14016	5243.42025,16198.25488,25947.19423,40345.49638,53769.0087,67437.1084,81175.9504,95116.15913	0.9504664379,0.9611111205,0.9606128957,-0.9584949723,0.9506551765,0.9609481893,0.9506739424,0.9609365741	-0.9605286115,0.9510722779,0.9607760308,0.9611364774,0.9607014994,0.9607106008,0.9607339788,0.9608086307	ok
-1.00251256	-32.93969849	-47.86928397	0.8015060827	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	49.896201,7592.887878,17685.87194,28982.94704,39056.4711,50604.55526,60498.82349,73356.20625	5243.601007,16179.93657,25736.90861,39408.11605,53169.87028,67196.08434,79906.25541,87661.07547	0.9692111488,0.9506130533,0.9609272077,0.9506355305,0.960913109,0.9508553152,0.9608079468,0.957315964	-0.9604980014,0.9513643831,0.960671642,0.9606832926,0.9607129577,0.9608176902,0.9563645973,-0.951076059	ok
-0.99748744	-32.93969849	-48.18538701	0.7999224905	full	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	67.74681395,7838.602478,17723.17089,30730.61536,39069.37608,49212.70887,62659.83965,75473.15039	5243.79754,16168.10733,25568.49329,38442.00137,50244.43887,59716.62963,73179.37267,85853.47974	0.9841671513,0.9508525096,0.9607690968,0.9582143063,-0.9554566182,-0.9606062671,-0.9605750743,0.9608080398	-0.960467377,0.9516767105,0.9605720679,-0.9608633452,-0.9515083943,-0.9606096662,-0.9605839964,0.9606918021	ok
-0.99246231	-32.93969849	-42.03892546	0.8183661499	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	8140.766326,19122.23161,33352.47942,44333.13585,54081.80563,68379.53137,79115.35723,87852.17214	5244.009673,16162.83489,24964.33663,37349.28705,46667.89958,57865.93898,70037.32654,83031.22473	0.9576660129,0.9606721552,0.9608798299,-0.9510295868,-0.9606778601,-0.9609357065,0.9540306843,0.9538207573	-0.9604367383,0.9520106808,-0.9607810748,-0.9543635573,-0.9573070877,-0.961502269,-0.9605306054,0.9609897713	ok
-0.98743719	-32.93969849	-43.07161900	0.8155728010	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	7739.108021,18759.45098,29906.16183,39580.87579,53558.56422,66563.67591,74780.44309,83254.30493	5244.237236,16164.29007,23828.78019,33366.78333,40814.90347,51925.2545,65299.9355,74421.65885	0.9547204849,0.9612110036,0.9511303368,0.9606181933,0.9607074838,0.9582741013,-0.9538573097,-0.9526968024	-0.9604060855,0.9523681283,-0.9587106727,-0.9524231936,0.9575783511,0.9606951407,0.9598603262,-0.951072135	ok
-0.98241206	-32.93969849	-43.83432990	0.8127794521	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7481.579004,14561.47151,23631.94276,37664.34328,48419.11145,57416.17544,70214.37809,83590.67656	5244.48006,16172.78257,23216.88526,31728.71006,38798.12915,47686.64296,60117.06799,72864.7511	0.9530063478,-0.952182139,0.9610431406,0.9608374766,-0.9521498755,0.9609164727,-0.9609836072,-0.9605450535	-0.9603754184,0.9527513951,-0.9538833562,-0.9529893316,0.9522687269,-0.9615800975,-0.9604707004,0.960693172	ok
-0.97738693	-32.93969849	-44.47975000	0.8099861033	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	7245.411142,15982.95532,29017.3739,37668.46791,47171.31928,60686.94563,74180.79574,87637.07198	5244.737977,16188.80832,23423.30975,32790.63602,45593.26436,57567.61556,64662.44599,74303.95577	0.9520515585,-0.9606443424,-0.9584933855,0.9514064921,0.9604979218,0.9604943809,0.9604881119,0.9604766807	-0.9603447371,0.9531634635,-0.9517568988,-0.9604314597,0.960715934,0.9527286633,-0.9544147696,-0.958946679	ok
-0.97236181	-32.93969849	-45.05836247	0.8071927544	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7064.69841,16432.49481,28974.74969,42676.66169,56573.11375,70919.88375,81663.94267,91034.49053	5245.010823,16213.11738,24216.43389,32766.91783,46121.23538,58711.0352,72759.94139,85109.5869	0.9517025071,0.9604145292,-0.9604954265,-0.960519703,-0.960586195,-0.9615206342,-0.9516926143,-0.9604164603	-0.9603140416,0.9536081428,0.9518736227,-0.9604365721,-0.960409323,0.960535954,0.9606531109,0.9547196102	ok
-0.96733668	-32.93969849	-45.59189876	0.8043994055	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6999.626339,16356.02379,28889.3395,42646.69358,56713.31375,68894.61691,77554.11401,86340.03282	5245.298437,16246.81751,25120.01478,35478.33778,49504.23378,61958.62297,72005.23283,85337.0382	0.951729154,0.9603784104,-0.9604729519,-0.9605078421,-0.9606333146,-0.9539710005,-0.9540425787,-0.9546606963	-0.9602833319,0.9540903397,0.9551173565,0.9605038163,0.960612797,0.9554621351,0.9603992031,0.9603683864	ok
-0.96231156	-32.93969849	-46.09055855	0.8016060566	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,1,1,-1	7064.239938,15605.7837,28922.11026,41562.55864,55689.10592,65524.75537,72823.3623,80937.72799	5245.600658,16291.54056,27307.59583,38839.48982,46447.82864,56649.29624,67916.06458,75288.82931	-0.9518909396,0.9603638974,0.9603323679,-0.9605290977,-0.9614124551,0.9526863329,-0.956025217,0.9572868338	-0.960252608,0.9546164611,0.9610330313,0.952554237,-0.9580820625,0.9614604599,0.9532584284,-0.9520970766	ok
-0.95728643	-32.93969849	-46.55912284	0.7989404252	continued:5	-1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7221.898559,15832.05376,29871.12495,42127.47325,53041.37527,66151.48088,79714.86736,92467.51008	5245.917329,16349.72422,26585.69369,40264.33594,54117.21789,68573.10303,80255.30323,87532.36153	-0.9520666744,0.960445557,0.9605617135,0.9546627319,0.9607975191,0.9603239505,0.9602639085,-0.961416468	-0.9602218699,0.9551950235,0.9604025658,0.9604251792,0.9604821945,0.9609932118,0.9531644539,-0.9526203702	ok
-0.95226131	-32.93969849	-46.99846633	0.7968158134	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,1,1,-1,-1,-1	7386.274436,16253.43957,27741.10405,36916.85832,49914.99072,63336.15936,76729.01069,90083.11659	5246.248295,16425.11787,26060.23344,38165.60637,50849.1163,62401.996,73656.41046,87301.54805	0.9522475152,-0.9605806109,-0.9524034467,0.9611358993,0.9603316782,0.9603264347,0.9603187138,0.9603077779	-0.9601911176,0.955837605,-0.9606948396,0.9608249906,0.9606883195,-0.959195672,-0.9603679718,-0.9603862627	ok
-0.94723618	-32.93969849	-47.40463169	0.7953599386	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,1,1,1	7529.537568,16716.8735,29585.93723,42852.74897,55275.79491,68694.603,82091.29722,95458.0949	5246.593403,16523.7582,24959.50834,33960.19972,45124.75236,56563.64975,69864.36008,83128.71126	0.9524322763,-0.9610921995,-0.9602666516,-0.9602459672,0.9603013397,0.9602972732,0.9602915109,0.9602834194	-0.9601603512,0.9565603406,0.9524791972,-0.9613917911,0.960289601,0.9602772293,0.9602633007,0.9602391574	ok
-0.94221106	-32.93969849	-47.77306226	0.7944450836	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7670.557414,15621.93069,26578.82746,39000.30557,52557.69694,66171.88606,79893.14583,93876.34925	5246.952502,16656.02326,27739.71558,41348.37618,51057.40285,58929.32548,70591.16956,82873.71947	-0.9526226429,0.9593213448,0.9602064835,-0.9602950596,-0.9603038958,-0.9603192651,-0.9603504949,-0.9604493188	-0.9601295707,0.9573861893,0.9604140335,0.9605849157,0.9526375522,-0.9589997967,-0.960461702,-0.9552470215	ok
-0.93718593	-32.93969849	-48.10138857	0.7946122679	full	-1,1,-1,-1,-1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	7600.627565,14985.82909,24440.47034,36362.26344,44986.51282,55694.42443,67026.99763,74477.04068	5247.325443,16841.44468,25373.74825,32884.8276,40204.03712,50852.73608,62749.80258,71208.01417	-0.9528807943,0.9558133627,-0.9604522511,-0.9539299163,-0.9546952815,-0.9604910448,-0.9528278575,0.9564373181	-0.960098776,0.9583473778,-0.9533287359,0.952994361,-0.9547357708,-0.9604538517,-0.9538496914,-0.9540895164	ok
-0.93216080	-32.93969849	-42.26713489	0.8109630563	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	9787.102531,22954.6475,36676.85988,50675.74092,62887.61167,72993.14946,86424.38513,99853.50072	5247.712079,17121.20823,27624.58843,38309.66018,45977.07037,53330.63516,64016.33353,75501.0678	0.9610379013,0.9602600584,0.9602926889,0.9604007499,0.955231185,0.9602141324,0.9602137488,0.9602132323	-0.9600679672,0.9594791419,-0.9612793039,-0.9534313183,0.9530422895,-0.9546854729,-0.9604474965,-0.9531349957	ok
-0.92713568	-32.93969849	-43.26564164	0.8081697074	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,-1,1,1,1,1	8255.970985,16908.08995,25482.84677,33041.92013,40707.8473,48188.97921,56285.3162,64100.29492	5248.112265,17584.58515,30110.99503,41354.0187,48815.53451,57103.74197,65722.44836,76048.78705	0.9581876742,-0.9565743773,-0.9533434957,0.9534229472,-0.9532690708,0.953665629,0.953515478,0.9532335669	-0.9600371443,0.9607148238,0.9604320397,-0.9532462658,0.9537607419,0.9539161273,0.9549579925,0.9602519293	ok
-0.92211055	-32.93969849	-44.02242914	0.8053763585	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	7716.402199,17745.09576,30181.18896,44067.30482,57440.94019,69219.17016,83160.47773,95712.97055	5248.52586,18190.63436,28776.78658,36491.01764,44238.83141,51960.25127,59701.05939,67426.70878	0.9555746255,0.9600545445,-0.9602212048,-0.9602943101,-0.9600654741,-0.960227347,-0.9603181956,-0.9570453897	-0.9600063073,0.961243414,-0.9534467927,0.9534686857,-0.9534515615,0.9534641965,-0.9534543453,0.9534617709	ok
-0.91708543	-32.93969849	-44.66739459	0.8025830096	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	7421.172796,18420.25007,31486.37855,45034.22521,58647.4574,72385.22392,86462.80041,97744.18316	5248.952721,18331.235,30892.11527,44380.31113,58342.71771,70597.34116,80181.0901,91248.70279	0.954386302,0.9609429025,0.9601453572,0.9601556869,0.9601733274,0.9602112923,0.9603640226,-0.9536835154	-0.9599754563,0.960847048,-0.9606169268,-0.9601999355,-0.9603007712,-0.955883999,0.9604114664,-0.9557049201	ok
-0.91206030	-32.93969849	-45.24580140	0.7997896607	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7266.912512,16289.88976,27091.70384,39120.47201,52808.34564,66735.46051,79228.83226,90797.02336	5249.39271,18232.34591,31552.02765,45143.29651,58839.96872,72793.00214,85031.40935,94920.03048	0.9540429737,0.95695835,0.9607035353,0.9601370413,0.960166568,0.960256992,0.9570317024,0.96084122	-0.9599445913,0.960567023,0.9601227301,0.9601382381,0.9601693535,0.9602692896,0.9559748822,-0.9608193515	ok
-0.90703518	-32.93969849	-45.77752605	0.7969963119	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	7253.356842,16735.25826,28556.43729,41338.06141,53277.18548,63689.13232,76839.51051,89121.44063	5249.845689,18108.40033,30714.3937,42252.86734,54221.65029,66688.48042,79824.37413,92960.24431	0.9541420117,0.9587874817,0.9603796565,-0.961144464,-0.9577434398,-0.9599863211,-0.9599739568,0.9600162425	-0.9599137121,0.9603984923,-0.9603629362,0.9587085792,0.9610829826,0.959995621,0.9599895536,0.9599804878	ok
-0.90201005	-32.93969849	-46.27205610	0.7942029630	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7361.408914,18284.94527,32122.70943,43360.17,53936.06421,66014.48538,75105.52886,88678.00547	5250.311525,17992.38936,29182.33601,39500.00191,53363.94593,66483.96373,75687.59058,84137.11309	-0.9543833525,-0.9605624093,-0.9602739797,0.9546080404,0.9602132091,0.9557181319,-0.9600609897,-0.9600752402	-0.959882819,0.9602811684,-0.9548358681,-0.9601005155,-0.9601748432,-0.9595064628,0.9564688931,-0.9544005214	ok
-0.89698492	-32.93969849	-46.73401172	0.7915373315	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7550.275304,18047.24782,31116.54843,41909.9595,54356.69024,63950.85031,74367.98865,88639.1366	5250.790083,17888.34265,29799.0433,39688.11456,52835.89438,65980.52836,79122.11033,92260.71921	0.9546426986,0.960144836,0.9594132814,-0.9610852256,-0.9596268483,-0.954712055,-0.9601092951,-0.9604656621	-0.9598519118,0.9601903351,0.955388643,0.95994449,0.9599435574,0.9599426366,0.9599417227,0.9599408104	ok
-0.89195980	-32.93969849	-47.16443936	0.7896193709	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7712.663668,17909.19095,31480.6557,45155.04904,59083.83452,71082.50244,80388.18244,94687.31695	5251.281231,17795.62131,30806.75965,41032.81373,55269.38241,68302.63052,81541.94628,94775.84999	0.9549138207,0.960002113,0.9600175625,0.9600489016,0.9601531377,0.9558375784,-0.9600941801,-0.9609604977	-0.9598209908,0.9601149195,0.9593045444,-0.960076916,-0.9604050787,-0.9599385358,-0.9599372803,-0.9599360715	ok
-0.88693467	-32.93969849	-47.55786363	0.7882424298	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7879.271409,17846.56692,31084.31718,44318.04338,57547.97099,70774.32757,83997.33978,97217.23118	5251.784841,17712.90961,31969.25614,45345.33974,59063.07852,73162.92477,86028.33725,98707.80068	-0.9551991554,-0.9599088984,-0.9599079655,-0.9599070451,-0.9599062824,-0.9599054983,-0.9599047814,-0.9599040892	-0.9597900557,0.9600492925,0.9604297636,0.9599942522,0.960035962,0.9602430985,-0.960519314,-0.959030818	ok
-0.88190955	-32.93969849	-47.91171858	0.7871998574	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8075.000778,17902.16198,30956.78007,44014.8508,57080.06722,70154.98093,83240.84467,96337.88476	5252.300783,17638.98575,31568.50538,43311.68319,52296.75489,65613.01822,78925.62845,92234.38085	0.9554997786,0.9598231974,0.9598267368,0.9598308576,0.9598349372,0.9598389339,0.959842658,0.959846099	-0.9597591067,0.9599902904,0.9601047441,0.9556741681,-0.9598969214,-0.9598961525,-0.9598953372,-0.959894478	ok
-0.87688442	-32.93969849	-48.22606751	0.7866983046	full	-1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	8142.698349,17335.55763,31219.28354,43247.8831,52108.18065,61565.50654,73476.66296,82098.46908	5252.828931,17572.8552,31291.15359,45444.13898,58274.33663,71323.1197,84385.95375,97464.5982	-0.9558155737,0.9599561725,0.9600562358,0.9565281489,0.9559139146,-0.960062785,-0.9562388819,0.9579228831	-0.9597281437,0.9599359916,0.9599821243,0.9602671593,0.9597964812,0.9598025378,0.959808158,0.9598131075	ok
-0.87185930	-32.93969849	-44.19146762	0.7990957616	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8490.207783,19130.02191,31525.76085,43584.27636,54862.06889,65717.4142,74493.12263,86397.74228	5253.369161,17513.7469,31083.05674,44779.7187,58867.79622,70919.63753,84487.80912,98181.93537	0.9593207178,-0.960157814,0.9600233711,0.9568188913,0.9609596941,-0.9562272149,0.9585818699,0.9604373333	-0.9596971669,0.9598851558,0.9599040116,0.9599473834,0.9601842712,-0.9598849746,-0.9599036625,-0.9599464254	ok
-0.86683417	-32.93969849	-44.83486308	0.7963024127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7913.578901,18328.26794,31467.93179,44617.28834,57774.71328,70938.8988,84108.78421,97283.50393	5253.921349,17461.08611,30916.92338,44409.44013,57961.92273,71630.47097,85632.52553,98603.18132	0.9575007864,0.9597681187,0.9597706734,0.9597727782,0.9597745746,0.9597759214,0.9597772347,0.959778212	-0.9596661762,0.959836941,0.9598434389,0.9598535045,0.9598711422,0.9599104335,0.9600919669,-0.9605369355	ok
-0.86180905	-32.93969849	-45.41190163	0.7935090638	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7753.133107,18615.79864,32513.51574,44165.35939,54930.0294,68548.78964,82401.70354,94310.73777	5254.485374,17414.47195,30779.44243,44149.33789,57525.30145,70908.84712,84302.03563,97707.77	0.9570931047,0.9598709014,0.9599986363,-0.9571602115,-0.9598351104,-0.9598658756,-0.9599713571,-0.9570057252	-0.9596351716,0.9597907508,0.9597917345,0.9597929393,0.9597944333,0.9597963153,0.9597987341,0.9598019248	ok
-0.85678392	-32.93969849	-45.94092679	0.7907157150	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7805.593167,18341.88541,31602.95927,44859.33799,58111.12523,71358.46317,84601.52675,97840.51879	5255.061115,17373.66736,30663.23817,43948.44052,57229.11057,70505.12283,83776.39452,97042.88837	0.9573199471,0.9597398141,0.959738771,0.9597377068,0.9597366693,0.9597357187,0.959734855,0.9597338708	-0.9596041533,0.9597461452,0.9597451889,0.9597441917,0.9597431617,0.9597421077,0.9597410396,0.9597399677	ok
-0.85175879	-32.93969849	-46.43086949	0.7879223661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7999.620112,17420.02256,30621.06076,43820.75451,57019.25917,70216.71415,83413.24445,96608.96142	5255.648455,17338.60567,30563.88315,43785.50377,57003.75316,70218.91486,83431.26528,96641.06974	0.9577562534,-0.9596970011,-0.9596967074,-0.9596963677,-0.9596961016,-0.9596958772,-0.9596956924,-0.9596955431	-0.959573121,0.9597027867,0.9597019233,0.9597011238,0.9597003889,0.9596997174,0.9596991075,0.959698556	ok
-0.84673367	-32.93969849	-46.88626671	0.7854633857	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	8255.229216,17920.06409,27646.27478,37330.71346,47008.428,56696.63926,66370.3991,76067.3339	5256.247277,17309.42084,30478.63627,43649.69345,56822.30749,69996.2412,83171.29617,96347.30576	0.9582481499,-0.958266004,-0.9582548106,0.9582528151,-0.9582550269,0.9582510577,-0.9582590971,0.9582489634	-0.9595420749,0.9596604039,0.9596608685,0.9596612604,0.9596615921,0.9596618734,0.9596621127,0.9596623165	ok
-0.84170854	-32.93969849	-47.30639541	0.7835454251	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8543.128333,19498.86488,32717.21944,45930.62625,59139.4407,72344.03449,85544.78308,98742.05645	5256.857465,17286.51733,30405.87783,43534.91776,56671.61534,69814.44603,82962.23949,96114.0832	0.9587845338,0.9596438885,0.9596426558,0.9596415599,0.9596406242,0.9596396997,0.9596388146,0.9596380373	-0.9595110151,0.9596187642,0.9596213581,0.9596233867,0.959624997,0.9596262908,0.9596273407,0.9596281998	ok
-0.83668342	-32.93969849	-47.68841163	0.7821684841	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8871.834998,19366.70298,29794.26601,43351.00449,57121.43225,69508.04481,80764.75996,93895.98024	5257.478905,17270.71819,30344.90554,43437.73399,56544.56457,69662.12305,82788.04101,95920.56508	0.9593694652,-0.9600065074,0.9596833718,0.959715222,0.9598276293,-0.9597879357,-0.9595934033,-0.9595949027	-0.9594799415,0.9595776505,0.9595829383,0.9595868187,0.9595897423,0.9595919922,0.959593753,0.9595951502	ok
-0.83165829	-32.93969849	-48.03015194	0.7812536290	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	0.4087301953,9267.072796,19628.89136,33064.66191,46564.87282,60202.31366,74189.89098,86958.90375	5258.111484,17263.59269,30296.03121,43356.60027,56437.44986,69533.27862,82640.42103,95756.27073	0.9954690131,0.9599808022,-0.9596337989,-0.9596457714,-0.9596686767,-0.9597299006,-0.9604249628,-0.9595820542	-0.9594488542,0.9595368301,0.9595452647,0.9595511219,0.9595553417,0.9595584731,0.9595608522,0.9595626934	ok
-0.82663317	-32.93969849	-48.33097307	0.7807520762	full	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9626.895837,21303.42913,34150.79024,47226.47188,60316.21869,73416.53717,86524.9538,99639.67024	5258.755092,17268.27738,30261.19005,43292.01449,56349.30847,69425.54132,82515.69333,95616.31462	-0.9605108889,0.9599928256,0.9595213246,0.9595253746,0.9595283518,0.9595305673,0.9595322843,0.9595336004	-0.9594177531,0.959496,0.9595080252,0.9595159744,0.959521476,0.9595254302,0.9595283576,0.9595305753	ok
-0.82160804	-32.93969849										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81658291	-32.93969849										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81155779	-32.93969849										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.80653266	-32.93969849										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.80150754	-32.93969849										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.79648241	-32.93969849										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.79145729	-32.93969849	-46.17462621	0.7826112346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9346.190386,21927.28626,34776.56862,47694.15335,60653.41892,73639.02519,86642.16376,99657.46032	5263.560116,18052.19034,30899.41891,43815.71831,56774.18824,69759.27336,82762.05275,95777.09184	0.9596965012,0.9592485753,0.9592754037,0.9592902771,0.9592991322,0.9593049975,0.9593089415,0.9593117242	-0.9591996637,-0.9592476384,-0.9592749382,-0.959289921,-0.9592989489,-0.9593047976,-0.959308785,-0.9593116035	ok
-0.78643216	-32.93969849	-46.65354334	0.7798178857	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9396.912478,21039.7249,34023.79594,47021.6895,60029.28129,73043.85912,86063.56786,99087.10005	5264.288121,18034.67878,30875.89827,43784.75496,56734.09557,69708.79482,82700.26992,95703.31804	0.9596170014,-0.9592715856,-0.9592762137,-0.9592794943,-0.9592817637,-0.9592834341,-0.9592846632,-0.9592856232	-0.9591684537,-0.9592180963,-0.9592449817,-0.9592596098,-0.9592683987,-0.9592740805,-0.9592779446,-0.9592806678	ok
-0.78140704	-32.93969849	-47.09601863	0.7774866228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9465.416287,21270.57389,34400.31676,47520.95382,60631.83226,73732.58654,86823.18373,99903.92816	5265.026215,18019.70688,30854.03351,43754.45888,56693.77437,69657.27178,82636.68436,95627.02556	0.9595466494,-0.9592926978,-0.959289812,-0.9592867297,-0.9592834793,-0.9592801704,-0.9592769489,-0.9592740068	-0.9591372303,-0.9591882609,-0.959214808,-0.9592291441,-0.9592377329,-0.9592432722,-0.9592470293,-0.9592496684	ok
-0.77638191	-32.93969849	-47.50038095	0.7756963796	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9537.679245,21574.57093,34810.61758,48077.00175,61351.26044,74097.10217,86622.32758,99642.15113	5265.774301,18006.33594,30833.00502,43724.14119,56652.62656,69604.16637,82570.79744,95547.74033	0.9594832658,-0.9593077686,-0.9593234728,-0.9593540882,-0.9594249679,0.9594422083,-0.9594007042,0.9594805733	-0.9591059933,-0.9591582061,-0.9591844689,-0.9591985585,-0.9592069756,-0.9592123903,-0.9592160521,-0.9592186153	ok
-0.77135678	-32.93969849	-47.86447475	0.7744471560	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9608.856153,21874.51382,35095.82228,48025.244,60341.73257,73545.3076,86272.32892,98897.75519	5266.532282,17994.01738,30812.33953,43693.40844,56610.31194,69549.17095,82502.31962,95465.1807	-0.9594249064,0.9593161026,0.9593687543,-0.9594205603,0.9593252161,0.9593871782,-0.9593955891,0.9593791841	-0.9590747428,-0.9591279787,-0.9591539986,-0.959167876,-0.9591761429,-0.9591814465,-0.9591850217,-0.959187515	ok
-0.76633166	-32.93969849	-48.18686304	0.7735323009	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.930006797,9696.49997,22156.57411,35198.16976,47702.86812,60694.29042,73159.41034,86195.70938	5267.300063,17982.40467,30791.73993,43662.01352,56566.61396,69492.08437,82431.05434,95379.14706	0.9579064147,0.9593704414,-0.9593129713,-0.9593667088,0.9593200506,0.9593699869,-0.959313763,-0.9593672503	-0.959043479,-0.9590976114,-0.9591234206,-0.9591371129,-0.9591452462,-0.959150449,-0.9591539441,-0.9591563716	ok
-0.76130653	-32.93969849	-48.46869426	0.7730307481	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9669.373657,22274.50278,35126.65122,47745.39148,60582.03055,73208.58614,86036.29566,98668.04302	5268.077548,17971.26559,30771.0068,43629.78781,56521.37958,69432.75722,82356.84745,95289.47456	-0.9593191279,0.9592950435,-0.9593178142,0.9592966391,-0.959317109,0.959297703,-0.9593166327,0.9592983137	-0.9590122017,-0.9590671274,-0.9590927522,-0.9591062811,-0.9591142939,-0.9591194035,-0.959122823,-0.9591251874	ok
