delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-41.48241206	-44.60213289	0.8596713204	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3029.387109,8846.170341,12108.26647,17913.53586,21191.07686,26999.58382,30272.78064,36080.43153	5868.633018,13920.09593,16670.30074,22091.60281,25883.14737,31522.09359,35023.22892,40819.73725	0.9313832281,-0.9313824707,-0.9279315913,0.9313513046,0.9279554617,-0.9313600416,-0.9279472945,0.9313577335	-0.9578668247,-0.5814339573,-0.9294933143,0.9303685369,-0.9276866555,0.930912925,-0.9275013449,0.9313278845	ok
-1.25879397	-41.48241206	-44.89491749	0.8584220968	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3150.366002,9018.437985,12201.26104,18033.41663,21265.19859,27114.54124,30322.87607,36164.66448	5858.19349,13910.55276,16699.47039,22209.06537,25882.16751,31645.42005,34971.45974,40838.35458	0.929986974,-0.9316374236,-0.927996818,0.9315384978,0.9279906968,-0.9315856532,-0.9279885787,0.9315649005	-0.9578338692,-0.5819837185,-0.9292739677,0.930689473,-0.9276845071,0.9313508585,0.9283852126,-0.9316343318	ok
-1.25376884	-41.48241206	-45.17674939	0.8575072417	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3276.562292,9197.958513,12296.19317,18138.89355,21346.03155,27241.1635,30375.63158,36238.72836	5847.993924,13902.1873,16732.26019,22333.63382,25877.74884,31757.15831,34913.36878,40787.30449	0.9307628297,-0.9319034427,-0.9281540982,0.9316815966,0.9280652032,-0.9318287547,-0.9281088829,0.9317386233	-0.9578010061,-0.5831927587,-0.9290828469,0.9310300214,-0.9276790693,0.931784557,0.928088834,-0.9317691584	ok
-1.24874372	-41.48241206	-45.44585032	0.8570056889	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	56.86186582,3420.487211,9397.225434,12405.70658,18238.92651,21448.95799,27401.00682,30443.84124	5838.026435,13894.95006,16768.67929,22465.41812,25869.67449,31842.75851,34856.31102,40693.5745	0.9687835141,-0.9260855956,0.9321804508,0.9283987423,-0.9317688432,-0.9281420187,0.9321084456,0.9283216746	-0.957768228,-0.5850562623,-0.9289208895,0.9313916836,-0.9274755617,0.9321698317,0.9283864342,-0.931780304	ok
-1.24371859	-41.48241206	-45.69935479	0.8562974850	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	83.6250415,3427.653366,9462.510207,12375.27161,18175.20576,21422.80306,27444.91739,30375.45631	5828.283481,13888.79748,16808.74453,22604.5203,25858.1373,31881.77242,34810.18263,40625.58801	0.9715731004,0.9332119319,-0.9324718314,-0.9287720689,0.9317876292,0.9282476631,-0.9324335861,-0.9287048639	-0.9577355281,-0.5875738312,-0.9287883849,0.9317760733,0.9282576922,-0.9324381451,-0.928712704,0.9318315648	ok
-1.23869347	-41.48241206	-40.83008344	0.8711553061	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	1790.272499,8585.319643,10563.74413,14935.45475,20130.51559,24249.50837,29747.10638,33431.84976	5818.757855,13883.6913,16852.4776,22750.99948,25843.94575,31853.70946,34786.22035,40660.05141	0.9281500579,-0.9351533433,-0.9725582448,0.9286815313,-0.9303105083,0.9283456039,-0.9310702892,0.9279696537	-0.9577029001,-0.5907491013,-0.928685255,0.9321848442,0.9283781375,-0.9325156695,-0.9287707269,0.9321127112	ok
-1.23366834	-41.48241206	-41.85908401	0.8683619572	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2010.657934,8273.844648,10839.21783,16298.24,20039.20375,25983.39508,28995.96282,35003.64854	5809.442665,13879.59807,16899.90212,22904.8127,25828.70966,31750.0533,34796.3042,40832.62451	0.9285662634,-0.9334342447,-0.9323603855,0.9310698537,-0.9280736902,0.9324357191,0.9286039903,-0.9326280186	-0.9576703382,-0.5945894028,-0.9286114967,0.9326195235,0.928875371,-0.9323674988,-0.9285298953,0.9327156827	ok
-1.22864322	-41.48241206	-42.46047033	0.8655686083	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2180.031117,8433.174992,10991.33176,16484.40846,20173.22702,26216.86642,29068.20167,34964.24592	5800.33132,13876.48875,16951.04046,23065.71318,25814.91583,31580.73346,34850.08179,41071.79741	0.9302138553,-0.9335287833,-0.9326219757,0.9312607681,-0.9281089156,0.9328577783,0.9292782494,-0.9324064554	-0.9576378373,-0.5991054501,-0.9285680433,0.9330811649,0.9299803531,-0.9320227676,-0.9285911224,0.9334258247	ok
-1.22361809	-41.48241206	-42.92692629	0.8627752594	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2327.115348,8634.62147,11099.58847,16491.02379,20335.34221,26266.82745,29269.64201,35395.6616	5791.417521,13874.33836,17005.91043,23233.07355,25805.78836,31366.92554,34948.10763,41141.84338	-0.9251888654,0.9338383634,0.9351774597,-0.9310890217,0.9282868833,-0.9326286656,-0.9287709521,0.9332394286	-0.9576053924,-0.6043110376,-0.9285589861,0.9335696608,0.9324430168,-0.931548452,0.9281132222,-0.9334595651	ok
-1.21859296	-41.48241206	-43.33038737	0.8599819106	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2447.003358,8828.464557,11175.87516,16412.28159,20496.47753,26171.01463,29566.85881,35935.5646	5782.69524,13873.12568,17064.52187,23405.58091,25804.8633,31130.33071,35078.5404,40928.12024	0.9391547327,-0.9342224928,-0.9403039776,0.9307823174,-0.9285908979,0.9319740252,-0.9279429136,0.9341780496	-0.9575729989,-0.6102227253,-0.9285998661,0.9340824296,0.9378013585,-0.9310118668,0.9284472594,-0.9324925693	ok
-1.21356784	-41.48241206	-43.70074098	0.8575229302	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2576.188996,9042.31641,11261.98227,16307.46098,20685.13783,25997.56898,29969.6151,35829.98904	5774.158711,13872.83302,17126.87317,23580.72854,25815.29174,30888.68937,35225.08632,40593.6583	0.952837477,-0.9346563151,-0.9494782819,0.9304011949,-0.9290637408,0.9310721801,-0.9285395489,0.9326372235	-0.9575406529,-0.6168594892,-0.9287731293,0.9346120402,0.9482153098,-0.9304683352,0.9289998263,-0.9312212644	ok
-1.20854271	-41.48241206	-44.04910253	0.8553983184	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2713.508832,9274.600855,11359.54228,16177.71887,20898.80636,25757.44229,30419.81577,35361.21176	5765.802417,13873.44601,17192.94796,23754.04526,25838.97944,30657.13475,35378.24658,40236.84165	-0.9257151707,0.9351423336,0.9638015576,-0.92996685,0.9297632754,-0.9300559819,0.9296452073,-0.9302425975	-0.9575083504,-0.6242423147,-0.93841878,0.9351423149,0.9638022317,-0.9299667545,0.9297633971,-0.9300560029	ok
-1.20351759	-41.48241206	-44.38074444	0.8534803577	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2838.241467,9507.96594,11450.45308,15992.51366,21125.50296,25390.2411,30915.2246,34542.45512	5757.621074,13874.95345,17262.71205,23918.18865,25875.77541,30452.99272,35535.98848,39877.83159	-0.9247645431,0.9356986459,0.9764662173,-0.9294902998,0.9307906068,-0.9290367166,0.9318504692,-0.9284054527	-0.957476088,-0.6323936876,0.9281020759,-0.935643223,-0.9760289287,0.9295557628,-0.9306656341,0.9291524803	ok
-1.19849246	-41.48241206	-44.69928005	0.8518967656	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2967.677698,9764.81777,11555.58397,15749.12262,21412.1602,24797.25648,31571.83288,33384.51981	5749.609622,13877.34719,17336.11102,24062.62144,25923.1409,30301.68507,35693.67608,39544.83325	-0.925878823,0.9363538941,0.940244522,-0.9290039323,0.9323589345,-0.9282073574,0.9362618833,0.9519860545	-0.9574438621,-0.6413369587,0.9283448205,-0.9360678273,-0.9685599422,0.9292798553,-0.9315708579,0.9286301361	ok
-1.19346734	-41.48241206	-45.00487393	0.8505198246	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	3079.708245,10035.33977,11658.25587,15378.17843,21837.15205,23972.3912,29009.87607,33444.22176	5741.763213,13880.62203,17413.06854,24175.46161,25977.03099,30237.03094,35833.24835,39328.98989	0.9366662926,-0.9371731838,-0.7411313886,0.9285908749,-0.9351667923,-0.9595363672,0.9307222261,-0.9294471079	-0.9574116699,-0.6510955265,0.9284731757,-0.936359488,-0.9437040599,0.9291668695,-0.9322602769,0.9284531084	ok
-1.18844221	-41.48241206	-45.29800451	0.8494772521	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	3194.554913,10365.49379,11787.14495,14831.02569,21638.75264,23373.49835,27481.03743,33349.32383	5734.077199,13884.77568,17493.4859,24248.42477,26034.3027,30288.27518,35925.51493,39341.5132	0.9308789587,-0.9382985687,-0.4310447786,-0.9292154267,0.936695166,0.8860013522,-0.929028198,0.9332173787	-0.9573795085,-0.6616917849,0.9285845412,-0.9364754173,-0.9306745965,0.9292269999,-0.932486145,0.9284289685	ok
-1.18341709	-41.48241206	-45.57699898	0.8489756993	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	42.0560789,3347.18795,10900.80322,14111.93,19003.28999,23692.55872,28690.90372,33210.71324	5726.547125,13889.80873,17577.24298,24281.67291,26095.13449,30462.16991,35954.29382,39629.7011	0.9656672356,-0.9265856451,0.9403504,0.9720892464,-0.9305307527,0.9300807295,-0.9307916138,0.9297439676	-0.9573473752,-0.6731457703,0.9286977318,-0.9364119976,-0.9448775119,0.9294722258,-0.932146531,0.9286948575	ok
-1.17839196	-41.48241206	-45.83780069	0.8482674954	full	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	65.33428083,3355.784737,12391.62359,13783.00609,16783.4253,23813.07462,25305.39305,28670.34632	5719.168713,13895.72462,17664.20076,24283.28329,26163.20772,30741.2635,35932.56781,40144.4135	0.983563006,0.9392595667,0.9385337628,0.3875350643,0.9294870451,-0.9379742165,-0.5067547222,0.9283473326	-0.9573152675,-0.6854734364,0.9288190249,-0.936204263,-0.9685887971,0.9299250011,-0.931379008,0.9293065117	ok
-1.17336683	-41.48241206	-41.71365073	0.8616030433	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1892.885108,10408.20505,12804.2951,18539.14158,21745.88551,30524.40299,32260.04881,36483.3565	5711.937861,13902.52974,17754.20567,24264.07923,26243.96302,31101.23945,35875.80747,40779.7636	0.9293092726,0.9347125608,0.9397928722,-0.9331031783,-0.9293803269,-0.9368336098,-0.8701335336,0.929385083	-0.9572831831,-0.6986844803,0.92895127,-0.9359013335,-0.9760819509,0.9306061738,-0.9304170429,0.9307199876	ok
-1.16834171	-41.48241206	-42.40699734	0.8588096945	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2088.920597,10671.53439,12811.83212,18063.60421,22184.30949,28186.63805,30883.23645,37356.2131	5704.850626,13910.2334,17847.09566,24233.25215,26343.02047,31529.31069,35766.98889,41559.94895	0.9298045979,0.935454839,0.9613161043,-0.9317201399,0.9293155187,-0.9341196869,-0.9315848583,0.9358877989	-0.9572511199,-0.7127796311,0.9290961084,-0.9355449127,-0.9648017586,0.9315358019,-0.9294783982,0.9334000965	ok
-1.16331658	-41.48241206	-42.92035573	0.8560163456	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2257.049932,10806.44413,13006.5205,18428.63166,22233.71544,29036.90235,30662.6036,34615.26591	5697.903223,13918.84801,17942.70784,24197.00342,26465.57944,32033.04838,35551.13692,44258.53241	-0.9106827961,-0.9353458844,-0.9552758503,0.932311828,-0.9290444308,0.9374169044,0.6926599477,-0.9291758676	-0.9572190758,-0.7277473399,0.9292546882,-0.9351626352,-0.9488408451,0.9327648004,-0.9288494979,-0.9366560604	ok
-1.15829146	-41.48241206	-43.35408800	0.8532229967	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2395.541752,10900.74822,13208.27906,18907.73314,22151.09902,30659.26767,32956.26084,38632.79537	5691.092012,13928.38914,18040.88752,24158.97239,26616.24805,32650.67009,35250.26359,41640.11746	-0.9263599737,-0.9351260822,-0.946074188,0.9332938799,0.9303132125,0.9351526747,0.9468775497,-0.9332177045	-0.957187049,-0.7435598215,0.92942794,-0.9347702728,-0.9376334695,0.9344623253,0.9334024554,-0.9358174487	ok
-1.15326633	-41.48241206	-43.74615191	0.8505573653	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2513.988429,10980.26512,13394.86265,19390.00052,22039.10314,28675.94816,30421.55236,34829.8207	5684.413492,13938.8757,18141.49801,24121.05404,26798.59353,33537.53508,35179.77994,39266.44647	-0.8749022162,-0.9349336569,-0.9397460787,0.9344322404,0.9325820101,-0.9369768323,-0.8571866547,0.9299509624	-0.9571550377,-0.7601684546,0.9296166964,-0.9343758268,-0.9321349687,0.9374238894,0.7018091159,-0.9294581581	ok
-1.14824121	-41.48241206	-44.11337057	0.8483050360	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	2649.795663,11084.14084,13593.99508,19898.19222,22024.62727,27418.16817,31284.51302,38217.88378	5677.864299,13950.33013,18244.43106,24084.05016,27014.02512,35605.83631,37568.54328,42584.66882	-0.9252814904,-0.9347891645,-0.936055316,0.935728746,0.9648483883,-0.9324952,0.9292865675,-0.9384639929	-0.9571230401,-0.7774986314,0.9298217559,-0.9339827766,-0.9300821088,-0.9362281095,-0.9757779012,0.9313945602	ok
-1.14321608	-41.48241206	-44.46117043	0.8461804242	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2756.668709,11164.44728,13758.9868,20426.52255,22094.95736,26347.29666,32307.42231,34981.04391	5671.44119,13962.77864,18349.61729,24048.07661,27260.16977,35669.71919,38255.5013,44890.27725	0.9319988345,0.9346816542,0.9338753119,-0.9373910304,-0.7269672515,0.9298193923,-0.9345259086,-0.9323941834	-0.9570910548,-0.7954442924,0.9300439249,-0.9335921507,-0.9300941466,-0.934699365,-0.9340765491,0.9372461152	ok
-1.13819095	-41.48241206	-44.79471765	0.8445968321	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	2899.765552,11284.92933,13956.06159,21211.46043,24629.26584,30325.12726,33531.98622,41918.89624	5665.141045,13976.25148,18457.03647,24012.78288,27529.83212,35971.07514,38369.16002,44511.86462	-0.9173421448,-0.9346009872,-0.9325350777,0.9403945458,0.9556351363,-0.9336816544,-0.9301573252,-0.9346190442	-0.9570590803,-0.813862549,0.9302840536,-0.9332037516,0.9291541694,0.9351653987,0.9413042945,-0.9353322782	ok
-1.13316583	-41.48241206	-45.11213593	0.8432198911	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3021.669824,11387.59324,14126.98648,22899.73468,24387.8905,28080.73927,36613.07544,38637.02985	5658.960858,13990.78322,18566.72744,23977.44527,27812.23346,37187.18239,39491.76407,42710.21182	0.9521851469,0.9345443142,0.9317063831,0.9383101926,0.427466517,-0.9293152501,-0.9361941353,-0.9756309566	-0.9570271153,-0.8325690661,0.9305430751,-0.9328168818,0.9294415787,0.9430937828,0.3298186516,0.9300046411	ok
-1.12814070	-41.48241206	-45.41429739	0.8423050360	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	3166.761254,11516.22173,14316.20115,22853.98675,24825.63175,30029.20773,34307.27197,40318.13733	5652.897732,14006.41323,18678.79797,23940.97143,28096.90178,34397.32969,36434.55567,41796.79965	-0.9272698412,-0.9345073881,-0.9311872263,-0.9364070975,-0.9750367319,0.9322475771,-0.930060239,0.9350475993	-0.9569951583,-0.851335125,0.9308220499,-0.9324308164,0.9298745259,-0.9362078374,-0.9751725449,0.9327449768	ok
-1.12311558	-41.48241206	-45.69849507	0.8415968321	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	31.36413514,3289.565906,11624.47116,14480.69096,22923.09522,25199.48549,31204.52707,33707.51803	5646.948873,14023.18599,18793.43484,23901.83314,28377.99792,34019.69413,37318.22406,45654.55043	0.9627626675,-0.9270015445,-0.9344826606,-0.9308431996,-0.9356314472,-0.95113734,0.9351343567,0.9371262403	-0.9569632083,-0.8698875628,0.931122223,-0.9320451886,0.9304794509,-0.9337831772,0.9288035411,0.9344986604	ok
-1.11809045	-41.48241206	-45.96440469	0.8408886282	full	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	49.4887888,3298.919905,11620.96788,14529.06038,22916.36425,25419.23557,32323.14277,36814.61447	5641.111588,14041.15168,18910.9151,23857.92779,28656.68526,33727.9331,38289.92113,43796.10557	0.9924391224,0.95784994,0.934468827,0.9306211611,0.9351992306,0.9373066802,-0.9392300785,-0.9301277028	-0.956931264,-0.8879129127,0.9314450941,-0.9316604211,0.931270137,-0.9320125693,0.9307198392,-0.9334019284	ok
-1.11306533	-41.48241206	-41.55271562	0.8545892786	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	1737.003724,10004.3079,13311.23855,21624.21398,24562.91704,32919.79838,35560.47976,44240.43808	5635.383275,14060.36672,19031.61972,23806.36047,28942.0462,33388.64928,39149.68779,42139.40629	0.9303853865,0.9339317694,-0.9290531215,-0.9344926099,-0.9305539627,-0.9350011072,-0.933620283,-0.9382174395	-0.9568993243,-0.9050670022,0.9317925108,-0.9312783415,0.9322806334,-0.9305490362,0.9344114524,0.930371607	ok
-1.10804020	-41.48241206	-42.35590730	0.8517959297	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	1969.035192,10261.3504,13327.57514,21640.60607,24544.66026,32898.79441,35519.88479,44175.26881	5629.761424,14080.89441,19156.05155,23743.14339,29254.25367,32852.27404,41216.66181,43774.9185	0.9303272794,0.9343676864,0.9302872226,0.9346208781,0.9307906552,0.9351035905,0.9341506418,0.9381620472	-0.9568673883,-0.9209907976,0.932166793,-0.9309031771,0.9335969464,-0.9295579148,-0.9352206799,-0.9357746501	ok
-1.10301508	-41.48241206	-42.92082535	0.8490025809	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	2161.83707,10451.50923,13508.34814,21812.54501,24751.34679,33080.48483,35832.63907,44251.63489	5624.243611,14102.8057,19284.86044,23662.85726,29641.14517,32108.1824,39323.47927,42384.7125	0.9309069919,0.93445682,0.930372189,0.9346379049,0.9307000704,0.9349410216,0.9321026662,0.9359633617	-0.956835455,-0.9353323874,0.9325709048,-0.9305432111,0.9354610581,0.9393848543,-0.9413424845,-0.9675747299	ok
-1.09798995	-41.48241206	-43.38720684	0.8462092320	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	2321.192823,10604.70273,13684.15819,21976.46916,24980.5966,33284.00397,36196.93534,44521.92268	5618.827493,14126.18004,19418.88017,23558.48801,30305.65257,31671.71409,35268.86924,43592.88861	0.9345635432,0.9344974095,0.9304280257,0.934610049,0.9305480001,0.9347500816,0.9308947732,0.9350164685	-0.9568035234,-0.9477736821,0.9330087023,-0.9302134601,0.9390315329,0.3179445135,-0.9296386111,-0.9350048098	ok
-1.09296482	-41.48241206	-43.80264392	0.8435436005	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2457.442421,10734.50735,13843.00406,22124.81998,25190.52878,33476.51183,36505.3493,44796.1175	5613.510807,14151.10632,19559.18454,23422.10676,31934.88202,33752.33101,38855.37037,43430.16444	0.9536948774,0.9345294543,0.9305179572,0.9345918372,0.9305125807,0.9346461383,0.9305643243,0.9347082606	-0.9567715928,-0.9580589275,0.9334853009,-0.9299392368,-0.9372435066,-0.8666274709,0.9324694985,-0.9310651104	ok
-1.08793970	-41.48241206	-44.18754042	0.8410846202	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2576.729336,10847.78951,13985.59097,22258.83721,25375.99477,33650.49278,36755.90733,45031.24941	5608.291362,14177.68395,19707.17596,23247.87789,31554.62248,34378.12145,42710.73221,45337.34889	0.9338311158,0.9345620267,0.9306897068,0.9345912834,0.9306176322,0.9346080858,0.9305966461,0.9346194458	-0.9567396621,-0.9660209387,0.9340076493,-0.9297491713,-0.9350303535,-0.9316463012,-0.9353554603,-0.9345310946	ok
-1.08291457	-41.48241206	-44.55135470	0.8391666595	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2732.655296,10998.30562,14164.00022,22430.36636,25588.99755,33855.5986,37011.91552,45278.6003	5603.167041,14206.02407,19864.73108,23038.94876,31305.0754,34466.06778,42732.58986,45889.68439	-0.9272290681,-0.9345972387,-0.9310650457,-0.9346072224,-0.9309648565,-0.9346104678,-0.9309378559,-0.9346116237	-0.9567077309,-0.9716005208,0.9345854674,0.9312356866,0.934603905,0.9309952933,0.9346093492,0.9309467681	ok
-1.07788945	-41.48241206	-44.89504104	0.8373764163	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2850.984384,11111.72267,14304.54648,22565.39409,25757.09396,34017.95517,37209.51505,45470.37801	5598.135795,14236.25092,20034.45334,22815.25305,31143.12108,33741.08909,42184.65036,44150.78873	-0.92326873,-0.93463449,-0.932490107,-0.9346359414,-0.9323721838,-0.934636151,-0.9323583495,-0.9346361779	-0.9566757982,-0.9748552707,0.9352328757,0.9322316538,0.935532557,0.9355236642,0.9369156435,0.9648461386	ok
-1.07286432	-41.48241206	-45.22211123	0.8359994753	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	2982.415697,11238.90474,14456.06844,22712.53652,25929.92487,34186.39383,37403.77276,45660.24168	5593.195639,14268.5033,20220.14212,22611.00079,31791.08411,36795.93422,45091.30533,47925.65304	-0.9258153791,-0.9346758723,0.9230117456,0.9346756789,-0.9232381685,-0.9346756816,0.9232289538,0.9346756816	-0.9566438635,-0.9759557465,0.9359714462,0.9453626301,0.9440896884,0.9316189734,0.9352176937,0.9318041903	ok
-1.06783920	-41.48241206	-45.53123414	0.8349569028	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	3111.990909,11364.75857,14604.48943,22857.48178,26094.71812,34347.66956,37585.35972,45838.31841	5588.344654,14302.93616,20427.7494,22457.78005,28391.74179,30799.95702,39571.80946,43346.06318	-0.9267433337,-0.9347203595,0.9286764451,0.9347235939,-0.9285508003,-0.9347229882,0.9285751818,0.9347229831	-0.9566119259,-0.9751694245,0.9368364858,0.9747210625,-0.9359960029,-0.9444715203,-0.9405868801,-0.9369229633	ok
-1.06281407	-41.48241206	-45.82127673	0.8342486988	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	23.22781788,3240.640242,11490.17559,14750.80754,23001.06964,26253.34226,34503.38564,37758.17146	5583.580977,14339.72238,20667.60223,22369.76072,27406.37122,32231.38374,37487.8874,41781.12042	0.9601111319,-0.9273435742,-0.9347672894,0.9293495766,0.9347781049,-0.9291996972,-0.9347748796,0.929250192	-0.956579985,-0.972835152,0.9378918335,0.6237305913,-0.9326661476,0.9320596079,-0.9334238062,0.930857914	ok
-1.05778894	-41.48241206	-46.09071613	0.8335404949	full	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	33.38551205,3250.133767,11496.78839,14777.98847,23026.1899,26288.97382,34536.5492,37806.77395	5578.902806,14379.05455,20960.69055,26269.34044,34690.78551,36634.99147,42417.8711,45168.18709	0.9979603439,-0.7626566524,-0.9348148627,0.9296425788,0.9348383783,-0.9294627006,-0.9348288464,0.9295476482	-0.9565480401,-0.9693322942,0.9392723785,-0.9303580279,-0.9371618093,-0.9463761363,0.9355421747,0.9329827969	ok
-1.05276382	-41.48241206	-41.41894048	0.8476814270	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	1589.027951,9808.672856,13424.16611,21713.09479,24512.92456,32799.42214,35623.55092,43904.34568	5574.308393,14421.14677,21363.72335,24648.49604,31290.72858,36156.74478,44426.29329,47429.19918	0.9322286358,0.934472827,-0.9301793696,-0.9355335384,-0.9324781026,-0.9354983356,-0.9322351369,-0.9354156087	-0.9565160907,-0.9650491092,0.9413564658,0.9706514364,-0.9397170073,0.930118689,0.9352501598,0.9312199992	ok
-1.04773869	-41.48241206	-42.32693501	0.8448880781	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	1866.652495,10105.22309,13469.44734,21718.11531,24953.83678,33196.49043,36508.17714,44753.4807	5569.796041,14466.2364,22217.16454,25340.08561,29699.26614,36426.77245,40682.36397,48933.65361	0.9313294396,0.9348595029,-0.9300361031,-0.9350189663,0.9291066418,0.9349243084,-0.9299177722,-0.9349663413	-0.9564841362,-0.9603542324,0.9464875124,0.285555065,-0.9310668547,0.9403072876,0.931315788,0.935060073	ok
-1.04271357	-41.48241206	-42.93722758	0.8420947293	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2088.12115,10327.53733,13676.21937,21922.13578,25185.48361,33427.22994,36745.08621,44989.12782	5565.364108,14514.58548,23356.65846,26262.13127,31920.63654,35008.19481,43251.14182,46553.22152	0.9315616955,0.9349526808,-0.9300645433,-0.9350572776,0.9296941083,0.9349903132,-0.9299938904,-0.9350271219	-0.9564521761,-0.9555738993,-0.9420602509,-0.8372890429,0.9352773639,0.9313422453,0.9350096485,-0.9299402017	ok
-1.03768844	-41.48241206	-43.43181829	0.8393013804	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2270.881676,10509.72601,13863.93615,22108.95141,25379.62027,33620.36876,36948.59757,45191.96734	5561.010997,14566.48172,23152.606,28446.20371,36843.66096,38798.44851,44840.9527,46886.00916	0.9355943666,0.9350197394,-0.930127889,-0.9351203609,0.9298265926,0.9350509059,-0.9300765973,-0.9350935844	-0.95642021,-0.950976193,-0.9395556514,0.9305882825,0.9373106027,0.9396214876,-0.9370824676,-0.9728781219	ok
-1.03266332	-41.48241206	-43.86722525	0.8365080315	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2404.947206,10643.22316,14005.87879,22250.5252,25524.27679,33764.22147,37103.38564,45346.47117	5556.735159,14622.23854,23092.87395,24729.86501,29844.2644,34615.98666,40139.66746,43664.02549	0.9388196376,0.9350829536,-0.9301942486,-0.9351885292,0.9299124067,0.9351107829,-0.9301541968,-0.935162901	-0.9563882374,-0.9467625164,-0.9383365765,-0.4508409648,0.9332934662,-0.9322653026,0.9348924759,-0.9303310636	ok
