delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-29.54773869	-42.47464679	0.8118885378	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	9093.857446,22717.47495,35951.66712,47379.0936,58111.32613,69285.06829,81941.70733,94497.47131	5227.390698,17641.65451,29889.17808,41081.36746,50348.70749,59375.4754,69504.40194,82747.3072	0.9624831868,0.9629307311,0.9626380095,-0.9619945584,-0.9630686392,-0.962298931,-0.9622683322,-0.9622414494	-0.9621284746,0.9635419023,0.963537432,0.9618304891,-0.9601040837,0.9625875752,-0.9624282369,-0.9624777717	ok
-1.01758794	-29.54773869	-43.48259486	0.8090951889	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	9433.044169,21716.75311,33624.64149,46513.01183,59284.96316,71934.03418,84479.08667,96954.02393	5228.126447,17924.72643,29966.55939,42678.30121,55978.32766,68848.15326,79613.3516,90931.32969	0.9627077035,0.9621599696,-0.9623323334,-0.9623036576,-0.9622699976,-0.9622379771,-0.9622107005,-0.9621853535	-0.9620984315,0.9633652984,-0.9632372053,-0.9624113334,-0.9624894016,-0.9632220388,0.9634376885,0.9622189877	ok
-1.01256281	-29.54773869	-44.27288614	0.8063018401	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	9444.783039,21928.41724,35321.39569,46718.72458,57182.27635,69936.87081,82563.83727,95087.41242	5228.873308,17952.37184,30250.20432,41540.66803,54001.42179,65737.52056,78192.46279,89920.05099	0.9634424766,0.9623994309,0.9625439228,-0.9610355245,-0.9622727153,-0.9622368825,-0.9622039021,-0.9621769313	-0.9620683747,0.963027715,-0.9630836151,0.962178383,0.9621537953,-0.9621741673,-0.962149115,0.962198314	ok
-1.00753769	-29.54773869	-44.95862720	0.8035084912	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8477.558269,18542.53477,31568.46731,44531.19153,57389.86383,70114.75814,82709.70705,95205.74263	5229.631168,17877.21892,30639.84449,43525.20419,56280.96954,68902.85993,81417.66805,93865.37619	0.96253504,-0.9623105337,-0.9622969658,-0.9622730119,-0.9622384261,-0.9622004547,-0.9621675217,-0.9621413244	-0.9620383041,0.9627873786,0.9622793333,0.9622467112,0.9622087012,0.9621742024,0.9621466856,0.9621229017	ok
-1.00251256	-29.54773869	-45.57982762	0.8007151423	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	8166.585151,18253.93511,29278.02618,42220.24329,55044.52844,67726.32157,80280.29322,92744.67025	5230.399912,17778.91292,29991.35961,41686.89358,54168.2339,66595.60013,78292.56387,90734.90458	0.9618448497,0.9621431028,0.9622666041,0.9622384468,0.9621999863,0.9621608151,0.9621289471,0.9621041624	-0.9620082198,0.9626213675,0.9620826797,-0.9621355059,-0.962109455,-0.9620863628,0.9621191129,0.962095826	ok
-0.99748744	-29.54773869	-46.15349849	0.7979217934	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8192.880968,19696.13031,31770.31994,42294.41317,54853.15619,66732.72406,79203.03009,91618.35875	5231.179432,17679.43886,30124.4954,42673.22668,55291.15623,67792.38375,80221.31168,92659.82152	0.9619318696,0.9628558718,0.9625480745,-0.9624800826,0.9633170026,0.9621049682,0.9620787803,0.962056673	-0.9619781218,0.9624978096,-0.9626928197,-0.9621546273,-0.9621162854,-0.9620872051,-0.9620645692,-0.9620372039	ok
-0.99246231	-29.54773869	-46.68717411	0.7951284446	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	8415.169988,18972.60317,31394.79138,43798.70681,55469.16557,67950.16136,80363.10748,92786.38257	5231.969617,17584.65977,29525.39551,40049.25247,52453.4251,64339.78043,76055.48188,88626.78973	-0.9623251319,-0.9620585974,-0.9620360952,-0.9620134722,0.9620824927,0.9620539601,0.9620321791,0.96200674	-0.9619480101,0.9623994194,-0.962347012,-0.9620484025,-0.96202729,0.9620044342,-0.9621135723,-0.9620764018	ok
-0.98743719	-29.54773869	-47.18410855	0.7923350957	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	8767.620299,20483.1847,32650.60913,44801.55335,55755.99605,68191.49453,80579.13498,92338.79981	5232.77036,17495.95991,30754.57404,43250.6648,56718.55271,68755.1866,81049.10014,92957.47092	0.9627485772,0.9624432276,-0.96237789,0.9629472184,0.9620386373,0.9620134813,0.9619935396,-0.9619873248	-0.9619178848,0.9623169736,0.963314566,0.9622998371,0.9628766735,-0.9624361931,0.9624590022,-0.9622509734	ok
-0.98241206	-29.54773869	-47.64570683	0.7904171350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9139.655631,20225.22441,31413.38794,43352.45844,55404.00512,67989.57823,80452.09486,92844.08927	5233.581552,17413.37963,30754.79016,42392.02687,55143.76359,67732.81255,80197.57355,92590.66221	0.9631126188,-0.9631195384,-0.9631397229,-0.9632574499,-0.9620658887,-0.962022982,-0.9619930557,-0.9619720982	-0.9618877458,0.962245241,0.9624450883,-0.962115874,-0.9620669905,-0.9620238557,-0.9619935883,-0.9619725003	ok
-0.97738693	-29.54773869	-48.06500075	0.7890401940	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	9549.21374,21629.55861,33874.29496,45290.43158,57672.68655,69292.9531,81722.69982,94093.46097	5234.40309,17336.5569,30466.38135,43753.32755,55936.47525,68611.50996,80124.09232,92512.68045	0.9633066961,0.9632847933,0.9633164286,0.9619343027,0.961914113,-0.9619841,-0.9619565702,-0.9619373911	-0.9618575932,0.9621810605,0.9622127061,0.9623725078,-0.9623122792,0.963319403,0.9619660882,0.9619443981	ok
-0.97236181	-29.54773869	-48.43960537	0.7881253389	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	15.90077186,9921.763786,22417.10134,35309.33547,47750.40368,61090.78028,73834.92481,86688.04919	5235.23487,17265.03554,30237.80595,43112.66909,55829.45902,68377.42896,80804.87243,93168.23761	0.9621469345,0.9632388082,0.9622672295,-0.9632354518,-0.9622121798,-0.9626067726,-0.9620927556,-0.9620466319	-0.9618274269,0.9621224132,0.9620983164,0.9620549573,0.96200145,0.9619570805,0.9619279203,0.9619086867	ok
-0.96733668	-29.54773869	-48.76891997	0.7876237861	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	30.42381546,10062.25808,22890.76985,35914.43588,47509.78125,60178.69354,72682.52597,85078.67213	5236.076787,17198.36943,30051.19113,42738.75696,55257.35988,67661.75886,80008.68371,92342.08769	0.9986940912,-0.9630142857,-0.9626377074,-0.9623455991,0.9620152969,0.9619601115,0.9619181931,0.9618917658	-0.9617972471,0.9620679492,0.9620209479,0.9619653903,0.9619216492,0.9618939698,0.9618760766,0.9618613313	ok
-0.96231156	-29.54773869	-41.23992065	0.8064424992	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	8478.107237,20945.73301,33316.60138,45643.46558,57966.40459,69621.93795,81957.50061,93537.94702	5236.928741,17136.15576,29893.32159,42470.25241,54903.77539,67257.7144,79579.16838,91913.27115	0.9619208857,0.9618812089,0.9618571063,0.9618415136,0.9618281058,-0.9618374514,-0.9618231227,0.9618600957	-0.9617670538,0.9620167304,0.9619600429,0.961907681,0.9618730528,0.9618521071,0.9618377285,0.9618235674	ok
-0.95728643	-29.54773869	-42.79388480	0.8036491503	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8737.901586,21367.54987,33831.42644,46194.28569,58511.08512,70817.75772,83189.85773,94742.61885	5237.790632,17078.04246,29756.34789,42257.95357,54640.83118,66965.68825,79271.74492,91604.60244	0.9619523925,0.9618938365,0.9618519146,0.9618272688,0.9618119379,0.9618000123,0.9617837599,-0.9618474854	-0.9617368469,0.9619680832,0.9619079602,0.9618609069,0.9618324306,0.9618153155,0.9618030326,0.9617897229	ok
-0.95226131	-29.54773869	-43.75782075	0.8008558015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8938.534144,21790.5881,34487.29378,47000.94913,59384.52138,71703.24581,83997.97783,96297.93682	5238.662361,17023.72668,29635.35723,42081.12114,54428.70429,66732.77141,79025.87518,91346.09446	0.9619963104,0.9619493305,0.9618869812,0.9618355943,0.9618045764,0.9617865679,0.9617747826,0.9617645942	-0.9617066264,0.9619215108,0.9618611915,0.9618193206,0.9617952671,0.9617808052,0.9617702185,0.9617587297	ok
-0.94723618	-29.54773869	-44.53454292	0.7980624526	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9095.169243,22141.78119,33610.24568,46117.30492,58491.14272,70799.2556,83082.50768,95364.74774	5239.54383,16972.95039,29527.08954,41929.01131,54249.51532,66536.68594,78817.07109,91117.2417	0.9620622957,0.9622200258,-0.9618593627,-0.9618058209,-0.9617740252,-0.9617561282,-0.9617450751,-0.9617362911	-0.9616763925,0.9618766374,0.9618178916,0.961780665,0.9617600028,0.961747608,0.9617385665,0.9617293738	ok
-0.94221106	-29.54773869	-45.21356839	0.7952691037	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9174.481185,21351.66427,34320.17061,45802.93016,58311.84998,70680.82435,82980.38513,95253.06661	5240.434942,16925.49568,29429.27477,41795.30554,54093.61083,66365.88908,78633.33651,90912.68963	0.9621243367,-0.9620394904,-0.9621833599,0.9618351864,0.9617782767,0.9617446464,0.9617263606,0.9617155367	-0.9616461452,0.9618331732,0.9617769935,0.9617438586,0.9617259313,0.9617152612,0.9617076492,0.961700606	ok
-0.93718593	-29.54773869	-45.82847464	0.7924757548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9179.537625,20852.58904,33490.57528,45944.64712,58277.73708,70555.90226,82814.07605,95068.54938	5241.335602,16881.18066,29340.27127,41675.95682,53955.15881,66213.64875,78468.07833,90728.63065	0.9621290589,-0.9618579591,-0.9617889547,-0.9617366739,-0.9617076501,-0.9616923076,-0.9616833301,-0.9616769979	-0.9616158843,0.9617908899,0.9617378342,0.9617083108,0.9616926739,0.9616834963,0.9616771769,0.9616718859	ok
-0.93216080	-29.54773869	-46.39394147	0.7896824059	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9173.701713,21031.07102,33775.99007,46349.89301,58750.39721,71051.01874,83309.85554,95554.22245	5242.245716,16839.85633,29258.85685,41568.21171,53830.36315,66075.72466,78317.28432,90561.34927	0.9620777209,-0.9618739756,-0.9618109065,-0.9617417677,-0.9616955299,-0.9616714921,-0.9616587635,-0.961651344	-0.9615856101,0.9617496051,0.961699979,0.9616736678,0.9616600026,0.9616521379,0.9616469533,0.9616430072	ok
-0.92713568	-29.54773869	-46.91673836	0.7868890571	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	9217.180282,21437.67543,34253.76365,46961.29958,59215.79718,72011.48312,84578.01986,96874.45023	5243.165191,16801.40445,29184.10208,41470.11333,53716.62189,65949.29288,78178.27793,90407.71828	0.9620117588,-0.9619316061,-0.9619601028,-0.9620089341,0.961940057,0.9619792764,-0.9620053877,0.961950403	-0.9615553224,0.9617091705,0.9616631291,0.9616397023,0.9616277676,0.9616210637,0.9616168506,0.9616139117	ok
-0.92211055	-29.54773869	-47.40013155	0.7844300767	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	9295.074064,21777.34289,34337.53915,46832.57051,59379.71309,71882.56077,84422.03572,96930.2013	5244.093936,16765.73665,29115.29068,41380.22731,53612.08574,65832.38938,78049.14657,90265.30457	0.961949691,-0.9619405119,0.9619482095,-0.9619421228,0.9619474209,-0.9619430632,0.9619467546,-0.9619437144	-0.9615250213,0.9616694632,0.9616270722,0.9616062597,0.9615958644,0.9615901858,0.961586789,0.9615845985	ok
-0.91708543	-29.54773869	-47.84291002	0.7825121161	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9383.464276,21994.4634,34623.56882,47265.49362,59918.66988,72583.11177,85259.97246,97951.50743	5245.031858,16732.79483,29051.86831,41297.48114,53515.40753,65723.60179,77928.46453,90132.26345	0.9618918535,0.9618885649,0.9618858712,0.961883439,0.9618807901,0.9618775963,0.9618733454,0.9618669033	-0.9614947069,0.9616303807,0.9615916522,0.9615732299,0.9615642164,0.9615594404,0.9615567206,0.9615550861	ok
-0.91206030	-29.54773869	-48.24231534	0.7812628925	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9465.286289,22114.66951,34806.75923,47470.71981,59991.18671,72339.98461,84591.28976,96804.25414	5245.978869,16702.55315,28993.40969,41221.06607,53425.59216,65621.8912,77815.14701,90007.206	0.9618376243,0.9618120567,0.9617690756,0.9616979534,0.9616203156,0.9615706901,0.9615469598,0.9615359959	-0.9614643791,0.9615918346,0.9615567509,0.9615405317,0.9615327658,0.9615287812,0.9615266183,0.9615253984	ok
-0.90703518	-29.54773869	-48.59553832	0.7804269711	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	28.24089494,9558.978338,22199.6775,34829.00953,47315.0886,59636.29422,71869.17969,84068.51535	5246.934879,16675.02217,28939.59838,41150.37598,53341.90395,65526.48686,77708.36627,89889.09174	0.9651078918,0.9617861789,0.9617367035,0.9616607799,0.9615829288,0.9615360578,0.9615143646,0.9615044387	-0.9614340381,0.9615537487,0.9615222769,0.961508103,0.9615014679,0.9614981745,0.9614964674,0.9614955582	ok
-0.90201005	-29.54773869	-48.90320732	0.7799254183	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.15935191,9545.432485,22156.05093,34698.96839,47071.46638,59321.02792,71519.23932,83699.30234	5247.899802,16650.25589,28890.21651,41084.97042,53263.80971,65436.82427,77607.50146,89777.15267	0.9917944283,0.961737018,0.9616694185,0.9615845189,0.9615215215,0.9614905717,0.9614769289,0.9614707824	-0.9614036837,0.9615160546,0.9614881571,0.9614758951,0.9614702878,0.9614675964,0.9614662615,0.9614655866	ok
-0.89698492	-29.54773869	-41.89337454	0.7982761640	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8316.944072,20560.27508,32749.09451,44918.80391,57081.64476,69241.78126,81400.75783,93559.20685	5248.873551,16628.36347,28845.14367,41024.55524,53190.9467,65352.51142,77512.11021,89670.84468	0.9614941349,0.9614610154,0.9614467236,0.9614404878,0.9614376796,0.9614362694,0.9614357179,0.9614353042	-0.961373316,0.9614786892,0.9614543319,0.9614438685,0.9614391978,0.9614370297,0.9614359984,0.9614355013	ok
-0.89195980	-29.54773869	-43.18730186	0.7954828152	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8477.884096,20774.27158,32976.59967,45143.7813,57298.83327,69449.4012,81598.15629,93746.12935	5249.856041,16609.5282,28804.36629,40968.97903,53123.11074,65273.31675,77421.9182,89569.82276	0.9614994961,0.9614462878,0.9614227054,0.9614128079,0.961408557,0.9614066888,0.9614057333,0.96140533	-0.9613429352,0.9614415924,0.961420751,0.9614119907,0.9614081755,0.9614064621,0.9614056789,0.9614053177	ok
-0.88693467	-29.54773869	-44.09433393	0.7926894663	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8585.685325,20936.25871,33158.06027,45324.73062,57472.49767,69613.60663,81752.1578,93889.65586	5250.847186,16594.03947,28768.00178,40918.24765,53060.26534,65199.17831,77336.82819,89473.94015	0.961506511,0.9614345995,0.9613996568,0.9613853609,0.9613793781,0.9613769042,0.9613757752,0.9613752845	-0.961312541,0.9614047037,0.9613873697,0.961380234,0.961377203,0.9613758853,0.9613753052,0.9613750483	ok
-0.88190955	-29.54773869	-44.84639492	0.7898961174	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8639.220488,21029.94145,33273.90926,45441.52065,57582.30649,69713.96674,81842.27106,93969.24967	5251.846903,16582.34849,28736.34766,40872.56582,53002.57945,65130.24158,77256.95697,89383.27856	0.9615103413,0.9614244851,0.9613774458,0.9613579823,0.9613501574,0.9613469264,0.9613455421,0.9613449946	-0.9612821337,0.9613679573,0.9613541463,0.9613485736,0.9613462654,0.9613452932,0.9613448802,0.9613447042	ok
-0.87688442	-29.54773869	-45.50943116	0.7871027685	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8642.16237,21038.77012,33290.8856,45454.78087,57586.90328,69708.43191,81826.17817,93942.47664	5252.855111,16575.17211,28709.97884,40832.42765,52950.51521,65066.94702,77182.72172,89298.22999	0.9614997425,0.9614070414,0.9613521715,0.9613291462,0.9613202556,0.9613166329,0.9613151917,0.961314616	-0.9612517133,0.9613312757,0.9613210387,0.9613169866,0.9613153501,0.9613146816,0.9613144071,0.9613142942	ok
-0.87185930	-29.54773869	-46.10993070	0.7843094196	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8632.143926,21007.31676,33245.01726,45396.30572,57516.76968,69627.08412,81733.83003,93839.23915	5253.871727,16573.70431,28689.9513,40798.8131,52905.02157,65010.22315,77115.03186,89219.6854	0.9614715304,0.9613764237,0.9613209631,0.9612980271,0.9612893947,0.9612860564,0.9612846524,0.9612841998	-0.9612212796,0.9612945571,0.9612879985,0.9612854494,0.9612844453,0.9612840472,0.9612838889,0.9612838259	ok
-0.86683417	-29.54773869	-46.65998191	0.7815160708	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8656.276346,21000.1922,33212.54658,45346.92883,57454.32271,69552.91402,81648.44082,93742.84065	5254.89667,16580.10444,28678.27822,40773.65335,52867.99562,64961.94664,77055.74781,89149.49132	0.961433771,0.9613390104,0.9612865967,0.9612657887,0.9612581054,0.9612551052,0.9612539644,0.9612535462	-0.9611908329,0.9612576469,0.9612549602,0.9612539336,0.9612535391,0.9612533871,0.9612533285,0.9612533059	ok
-0.86180905	-29.54773869	-47.16554419	0.7787227219	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8739.416931,21051.39465,33238.1673,45355.78079,57450.15315,69537.01048,81621.27963,93704.61482	5255.929862,16598.8604,28679.26841,40761.14566,52843.58834,64926.24482,77008.98164,89091.74859	0.9613943478,0.96130083,0.9612522213,0.9612335462,0.9612268067,0.9612242567,0.9612232801,0.9612229281	-0.961160373,0.9612202658,0.9612218137,0.9612223963,0.961222615,0.9612226969,0.9612227276,0.9612227391	ok
-0.85678392	-29.54773869	-47.62992383	0.7764703927	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8833.247104,21114.79843,33278.05389,45379.84706,57461.49339,69536.68374,81609.679,93681.89791	5256.971224,16642.05632,28704.72715,40772.87366,52843.29256,64914.57196,76986.1688,89057.88172	-0.9613554023,-0.9612635855,-0.9612184977,-0.9612015419,-0.9611956254,-0.9611933821,-0.9611925745,-0.9611922908	-0.9611299001,0.9611817464,0.9611883023,0.9611907446,0.9611916401,0.9611919668,0.9611920858,0.9611921291	ok
-0.85175879	-29.54773869	-48.05051942	0.7746801494	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8940.407416,21193.01186,33334.48999,45421.19946,57490.33419,69553.89107,81615.57852,93676.61833	5258.020677,16775.3882,28819.75532,40872.98972,52930.86663,64990.53848,77050.86353,89111.4221	-0.9613169844,-0.9612270667,-0.961185091,-0.9611697334,-0.9611644591,-0.9611626137,-0.9611619009,-0.9611616725	-0.9610994141,0.9611390188,0.9611532146,0.9611585467,0.9611604639,0.9611611462,0.9611613883,0.9611614741	ok
-0.84673367	-29.54773869	-48.42627462	0.7734309258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9048.479377,21273.43884,33394.50709,45466.67506,57523.44069,69575.36824,81625.69925,93675.48853	5259.078145,17435.06766,29465.88948,41505.30573,53551.01018,65599.16914,77648.20543,89697.54807	0.9612790528,0.9611912449,0.9611520408,0.9611381151,0.9611333697,0.9611316908,0.961131132,0.9611309671	-0.9610689152,-0.9610989685,-0.9611191252,-0.9611267466,-0.961129429,-0.9611303602,-0.9611306823,-0.9611307936	ok
-0.84170854	-29.54773869	-48.75630934	0.7729293730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.82282929,9137.283048,21335.78201,33437.55682,45495.59604,57540.08624,69580.36719,81619.28152	5260.143552,17359.82583,29379.26469,41408.95825,53444.12425,65481.30253,77519.17599,89557.28558	0.9686795799,-0.9612415838,-0.9611560687,-0.9611193302,-0.9611066323,-0.9611023067,-0.9611009581,-0.9611004455	-0.9610384031,-0.9610722245,-0.9610903338,-0.961096813,-0.9610990234,-0.9610997708,-0.9611000229,-0.9611001079	ok
-0.83668342	-29.54773869	-49.03896180	0.7716801494	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.90673755,9191.752957,21364.52745,33447.68704,45491.83647,57524.08451,69552.67764,81580.1036	5261.216822,17320.92992,29329.61266,41348.95541,53373.21486,65399.20617,77425.77865,89452.54361	0.9847051911,0.9612040515,0.9611210196,0.9610867522,0.9610751661,0.9610712929,0.9610700465,0.961069622	-0.9610078782,-0.9610438363,-0.9610607378,-0.9610665448,-0.9610684723,-0.9610691084,-0.9610693178,-0.9610693868	ok
-0.83165829	-29.54773869	-40.94184846	0.7916190777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8030.940108,20058.2819,32077.36942,44093.9325,56109.69928,68125.21165,80140.64225,92156.04649	5262.297882,17293.74251,29291.75976,41300.43193,53313.57165,65328.2298,77343.38426,89358.69925	0.9610511443,0.9610426551,0.9610399299,0.9610390719,0.961038778,0.9610386885,0.9610387503,0.9610387446	-0.9609773402,-0.9610147901,-0.9610308058,-0.9610361238,-0.9610378452,-0.9610384002,-0.9610385789,-0.9610386364	ok
-0.82663317	-29.54773869	-42.78363627	0.7888257288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8177.939344,20221.74765,32237.48687,44244.92779,56249.87417,68254.04934,80257.98295,92261.84062	5263.386658,17272.24848,29259.56583,41257.33531,53259.18629,65262.38173,77266.00602,89269.76593	0.9610480468,0.9610207996,0.9610120091,0.9610092024,0.9610083279,0.9610080498,0.9610079455,0.9610079434	-0.9609467894,-0.9609853673,-0.9610006741,-0.9610056055,-0.9610071647,-0.9610076563,-0.9610078113,-0.9610078601	ok
-0.82160804	-29.54773869	-43.82468148	0.7860323799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8254.380335,20308.2361,32319.10366,44316.78469,56310.6094,68303.27304,80295.58115,92287.77999	5264.483078,17254.05129,29230.58598,41217.259,53207.67121,65199.28079,77191.26367,89183.36209	0.9610402039,0.9609974658,0.9609833851,0.9609790273,0.9609776623,0.960977318,0.960977129,0.960977073	-0.9609162256,-0.9609556934,-0.9609704047,-0.9609750163,-0.9609764423,-0.9609768826,-0.9609770184,-0.9609770604	ok
-0.81658291	-29.54773869	-44.64380913	0.7832390311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8283.635941,20341.25465,32346.21044,44333.7183,56316.20223,68297.20792,80277.77081,92258.20013	5265.587069,17237.96036,29203.60622,41179.00908,53157.84189,65137.74491,77117.97441,89098.30292	0.961029856,0.9609735921,0.9609546116,0.9609487956,0.9609470896,0.9609464604,0.9609463786,0.9609462729	-0.9608856489,-0.9609258364,-0.9609400324,-0.9609443715,-0.9609456852,-0.9609460826,-0.9609462029,-0.9609462392	ok
-0.81155779	-29.54773869	-45.34807288	0.7804456822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8275.69808,20326.87227,32323.0665,44299.50181,56270.29488,68239.45861,80208.14354,92176.6868	5266.698561,17223.30149,29177.93926,41141.90979,53109.02739,65077.10352,77045.46609,89013.91384	0.9610124256,0.9609473437,0.9609250305,0.9609182545,0.960916248,0.9609156577,0.9609154855,0.9609154103	-0.9608550595,-0.9608958384,-0.9609095789,-0.960913681,-0.9609148982,-0.9609152594,-0.9609153666,-0.9609153984	ok
-0.80653266	-29.54773869	-45.97643680	0.7776523333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8261.787586,20297.86268,32281.77072,44246.04482,56204.75479,68161.88228,80118.55293,92075.09079	5267.817483,17209.65781,29153.16004,41105.54288,53060.8117,65016.93984,76973.31975,88929.77313	0.9609858034,0.9609176631,0.9608944018,0.9608874581,0.9608853701,0.9608847972,0.960884692,0.9608846457	-0.9608244571,-0.9608657271,-0.9608790588,-0.960882952,-0.9608840851,-0.9608844151,-0.9608845112,-0.9608845392	ok
-0.80150754	-29.54773869	-46.54620034	0.7748589844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8278.973691,20295.95906,32265.43687,44216.86136,56163.21623,68108.14928,80052.67844,91997.09224	5268.943767,17196.75458,29128.9882,41069.63193,53012.919,64956.97645,76901.2554,88845.59781	0.9609532394,0.9608857448,0.9608629978,0.960856363,0.9608544518,0.960853961,0.9608537107,0.9608536742	-0.960793842,-0.9608355221,-0.9608484828,-0.9608521895,-0.9608532485,-0.9608535515,-0.9608536381,-0.9608536629	ok
-0.79648241	-29.54773869	-47.06595888	0.7720656356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8348.359495,20345.42326,32299.89508,44238.2371,56172.09387,68104.7094,80036.97774,91969.1486	5270.077343,17184.40173,29105.22934,41033.98462,52965.15645,64897.01839,76829.07516,88761.18678	0.9609184849,0.9608529133,0.9608314622,0.9608252317,0.9608234465,0.9608230352,0.9608229172,0.9608228774	-0.960763214,-0.9608052379,-0.9608178588,-0.9608213975,-0.9608223908,-0.9608226699,-0.9608227484,-0.9608227706	ok
-0.79145729	-29.54773869	-47.54055818	0.7694000041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8462.068751,20439.4641,32378.98741,44304.19348,56225.45601,68145.64122,80065.52978,91985.33641	5271.218143,17172.46258,29081.7432,40998.46139,52917.38321,64836.9222,76756.63241,88676.39001	0.9608837997,0.9608201926,0.960799962,0.9607940704,0.9607924613,0.9607921244,0.9607919916,0.9607919401	-0.9607325734,-0.9607748855,-0.9607871928,-0.9607905792,-0.9607915135,-0.9607917718,-0.9607918432,-0.9607918629	ok
-0.78643216	-29.54773869	-47.97212741	0.7674820434	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8564.880416,20522.95767,32447.64367,44359.66994,56268.24052,68175.87929,80083.26533,91990.58265	5272.366102,17160.83565,29058.42508,40962.95729,52869.4924,64776.57807,76683.81394,88591.0907	-0.9608492313,-0.9607877124,-0.9607684473,-0.9607629501,-0.9607615706,-0.9607610746,-0.960760973,-0.9607609449	-0.96070192,-0.9607444734,-0.9607564898,-0.9607597371,-0.9607606184,-0.960760858,-0.9607609232,-0.9607609409	ok
