delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.31155779	-45.66102596	0.8350167806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6845.118194,14566.35948,22288.18449,30010.70662,37734.06592,45458.43731,53184.04195,60911.16433	5246.73896,17967.54911,25701.18595,33438.60004,41181.11462,48930.80645,56691.21786,64469.19822	0.946373322,0.9464464626,0.9465272317,0.9466163225,0.9467147541,0.9468240687,0.9469469641,0.947084909	-0.9623533827,-0.9473741733,-0.9475750614,-0.9478115609,-0.9480960839,-0.9484487567,-0.9489051984,-0.9495370368	ok
-1.25879397	-32.31155779	-46.13626450	0.8323511491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7025.579404,14751.55042,22478.38363,30206.28981,37935.54286,45666.50467,53399.66395,61135.6981	5246.021157,17924.16523,25661.91492,33404.13835,41152.64689,48910.44453,56683.07843,64482.74767	0.9464658933,0.946561528,0.9466695351,0.946791427,0.9469293736,0.947087483,0.9472701862,0.9474833401	-0.9623235813,-0.9473689633,-0.9475998873,-0.9478764715,-0.9482162252,-0.9486490739,-0.9492322464,-0.9500961332	ok
-1.25376884	-32.31155779	-46.59559057	0.8304331884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7117.126372,14847.97458,22580.03982,30313.68419,38049.40395,45787.89681,53530.17614,61277.78149	5245.330435,17875.3563,25617.27377,33364.36208,41119.00447,48885.37572,56671.84923,64499.78165	0.9465569947,0.9466776636,0.9468162517,0.946976378,0.9471631985,0.9473831294,0.9476467479,0.9479680793	-0.9622937669,-0.9473637099,-0.9476229718,-0.9479388948,-0.9483351083,-0.9488540968,-0.9495838127,-0.9507548984	ok
-1.24874372	-32.31155779	-47.03110351	0.8290562474	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7238.667523,14974.56973,22712.14222,30451.97732,38194.93408,45942.30504,53696.13795,61459.92605	5244.666433,17820.40084,25566.55246,33318.57393,41079.50904,48854.98956,56657.34061,64524.08094	-0.9466497449,-0.9467971285,-0.946970801,-0.9471765661,-0.9474229414,-0.9477237229,-0.9480986478,-0.9485837784	-0.9622639393,-0.9473590576,-0.9476450494,-0.9479996277,-0.9484536374,-0.9490653472,-0.9499657292,-0.9515592834	ok
-1.24371859	-32.31155779	-47.43737913	0.8281413924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.41033441,7416.579505,15157.7255,22901.11726,30647.68966,38398.8837,46157.04242,53926.29001	5244.028795,17758.53655,25509.0041,33266.04794,41033.46995,48818.70463,56639.61755,64564.17271	0.9636318013,0.946743934,0.9469210759,0.9471342937,0.947393561,0.9477141685,0.9481200206,0.948654195	-0.9622340986,-0.9473558123,-0.9476671069,-0.9480598526,-0.9485733241,-0.9492854249,-0.9503871525,-0.9525989497	ok
-1.23869347	-32.31155779	-47.81037250	0.8276398395	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.5220892,7402.09037,15148.65248,22898.17205,30652.07764,38412.72061,46184.27903,53975.14849	5243.417172,17689.0014,25443.8869,33206.07399,40980.23641,48776.04691,56619.26263,64643.22842	0.9979870538,-0.9468364195,-0.9470458782,-0.9473035609,-0.9476252433,-0.9480366008,-0.9485813942,-0.9493476726	-0.9622042446,-0.9473549683,-0.9476904376,-0.9481212443,-0.9486964999,-0.9495185234,-0.9508628881,-0.9540846198	ok
-1.23366834	-32.31155779	-40.43575171	0.8466519370	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.078247,15528.11387,24333.83291,34325.74428,45331.00694,54082.34142,62074.15422,69316.63645	5242.831221,17611.10373,25370.53537,33138.03229,40919.28246,48726.77652,56597.88386,64857.91019	0.9511430544,0.955294134,0.9520897277,0.9627354161,-0.95494404,-0.9506665866,-0.9535719393,0.9469369273	-0.9621743773,-0.9473577332,-0.9477166979,-0.9481860879,-0.9488265795,-0.9497711651,-0.9514177189,-0.9567291743	ok
-1.22864322	-32.31155779	-42.12547684	0.8438585882	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7498.877794,15382.9412,23835.90981,33333.81912,39628.06607,47512.71986,55980.72952,65521.58414	5242.270605,17524.32974,25288.46899,33061.50619,40850.33432,48671.08378,56579.17995,66570.17725	0.9498274069,0.951611999,0.9583276378,0.9528109659,-0.9498336483,-0.9516244634,-0.9584397954,-0.9537860883	-0.9621444966,-0.9473655374,-0.9477479551,-0.9482574035,-0.9489683782,-0.9500532596,-0.9520952557,-0.9627116972	ok
-1.22361809	-32.31155779	-42.99255114	0.8410652393	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7527.03483,15356.68837,23291.06714,29868.26435,36226.24476,44233.76745,51794.05826,59558.49209	5241.734993,17428.4908,25197.54083,32976.43591,40773.54496,48609.88187,56571.53791,62851.57256	0.9490178457,0.9501928451,0.9525098609,-0.9527281236,0.9506338184,0.9536940501,0.9471394677,0.9474682917	-0.9621146025,-0.9473800267,-0.9477867129,-0.9483390586,-0.949128482,-0.9503796952,-0.9529787943,0.9490904121	ok
-1.21859296	-32.31155779	-43.67040240	0.8382718904	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7489.309443,15291.62806,23136.70512,31129.92797,37779.20459,45556.6587,53347.86011,61166.99113	5241.224061,17323.89894,25098.11444,32883.30195,40689.70811,48545.23895,56596.2198,65123.57309	0.9483360162,0.9491643069,0.9505031024,0.9534187945,-0.9475445207,-0.9480295967,-0.9487128105,-0.9497482117	-0.9620846949,-0.9474030159,-0.9478358955,-0.9484358446,-0.9493156723,-0.9507729046,-0.9542524723,-0.9485096317	ok
-1.21356784	-32.31155779	-44.26326077	0.8354785415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7345.780797,15135.4696,22947.55567,30813.59576,38921.26146,47666.66082,55781.64079,64544.79731	5240.73749,17211.53543,24991.23376,32783.30331,40600.48354,48481.04554,56728.45227,64824.13388	0.947820287,0.9484402225,0.9493639874,0.9509272473,0.9549301981,0.950950293,0.955019197,0.9513100197	-0.9620547737,-0.9474364008,-0.9478987694,-0.9485534938,-0.949541429,-0.951267479,-0.9564618054,0.957913887	ok
-1.20854271	-32.31155779	-44.80947837	0.8326851927	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7096.023164,14883.26845,22686.3589,30524.37048,38468.98356,45279.1707,53950.92813,61877.87325	5240.274967,17093.15117,24878.72485,32678.47017,40508.58653,48424.21741,57955.72911,69160.45629	0.947550037,0.9480757876,0.9488434599,0.9500619033,0.9524695591,-0.9546370335,-0.9499202195,-0.9521408418	-0.9620248389,-0.9474820212,-0.9479787959,-0.9486986182,-0.9498205962,-0.9519197309,-0.9627858555,-0.9530297579	ok
-1.20351759	-32.31155779	-45.32615656	0.8298918438	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6888.668306,14680.13638,22487.66062,30331.53028,38291.1007,44828.26954,52046.30366,61088.70538	5239.836183,16971.22801,24763.15848,32571.64173,40417.89975,48387.55939,54782.13476,62898.14979	0.9475230543,0.9480528776,0.9488380444,0.9501028856,0.9526571538,-0.9523879778,0.9574892071,0.9482397896	-0.9619948905,-0.9475414955,-0.9480794243,-0.9488785947,-0.9501724635,-0.9528312322,0.9508595079,0.9549267727	ok
-1.19849246	-32.31155779	-45.82108848	0.8270984949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6884.402526,14683.0437,22501.17458,30367.0374,38424.44938,46706.73867,54527.72914,62401.58045	5239.420835,16848.75988,24647.63287,32466.27146,40333.53164,48399.48962,56817.81741,64655.41469	0.947607587,0.9481910581,0.9490814968,0.9505862449,0.9541043894,0.9482609796,0.9491918686,0.9507910771	-0.9619649283,-0.9476160613,-0.948203874,-0.9491014677,-0.9506228517,-0.95422173,-0.9486150102,-0.949769556	ok
-1.19346734	-32.31155779	-46.29730010	0.8246395146	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6985.212729,14791.73445,22622.41985,30518.32358,38815.47233,45987.71499,54129.66014,62922.92123	5239.028628,16728.88376,24535.40687,32366.09553,40262.00942,48559.29103,55730.45277,63867.49526	-0.9477061594,-0.9483546622,-0.9493757486,-0.9512081863,-0.9567616617,0.9508452004,0.9551276037,0.9521707413	-0.9619349524,-0.9477064675,-0.9483549683,-0.9493759986,-0.9512085625,-0.9567629187,0.9508299066,0.9550690081	ok
-1.18844221	-32.31155779	-46.75202970	0.8227215539	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7108.355524,14923.16999,22767.93695,30703.36729,40639.49769,52587.13168,62115.11976,71936.4968	5238.659268,16614.46596,24429.49006,32274.78035,40212.14924,50234.98951,62253.82472,72156.61445	-0.9478062936,-0.9485249583,-0.9496948127,-0.9519490977,-0.9629782024,-0.9560351577,-0.9597607944,-0.9496948776	-0.9619049627,0.9478129517,0.9485350796,0.9497120232,0.9519875409,0.9628667512,0.9521636664,0.962342985	ok
-1.18341709	-32.31155779	-47.17991908	0.8213446129	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7248.488307,15072.02036,22932.65896,30922.38531,37405.36431,46422.51082,56766.47522,64876.76417	5238.312468,16507.77409,24332.32044,32195.69819,40198.19285,46596.38502,54617.68158,61121.89636	-0.9479070985,-0.9487006697,-0.9500398093,-0.952852553,0.9517190392,0.9611832325,0.9506367232,0.9546151789	-0.9618749592,0.947935306,0.9487462088,0.9501213017,0.9530646647,-0.9502315416,-0.9533639727,0.948789871	ok
-1.17839196	-32.31155779	-47.57600178	0.8204297578	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	22.31937993,7422.556427,15255.30874,23134.12556,31204.47124,39170.65713,47014.15376,54926.49536	5237.987946,16410.31848,24245.61452,32131.95159,40251.81935,48895.37255,56975.13283,65184.66438	0.9643386111,0.9480089761,0.948884542,0.9504180657,0.954012134,0.9482620322,0.9493076768,0.9512512235	-0.9618449418,0.948073004,0.9489901782,0.9506191118,0.9546714586,0.9504598766,0.9541428587,0.9485922922	ok
-1.17336683	-32.31155779	-47.93679917	0.8199282050	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	42.61274998,7426.479543,15268.92286,23168.54462,31371.20437,40380.28284,49290.7078,57467.20923	5237.685424,16322.86643,24170.3942,32086.73048,40493.19279,49502.81261,57392.03297,65510.82714	0.995828422,-0.9481106662,-0.9490730413,-0.9508286088,-0.9555859451,-0.9554038501,-0.9541423818,-0.9486502779	-0.9618149105,0.9482253446,0.9492688981,0.9512270755,0.9575270178,0.9489368583,0.9505620469,0.9545903055	ok
-1.16834171	-32.31155779	-40.69047174	0.8388556994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7493.687384,13934.8644,22028.26497,30238.4521,38126.74901,46218.32109,54389.48858,62272.84433	5237.40463,16245.57356,24107.13581,32064.14161,42125.72935,52284.39509,60247.96761,70208.39518	0.9531421005,-0.9504060141,-0.9541839135,-0.9488303656,-0.9503981249,-0.9541590876,-0.9487578308,-0.9502600512	-0.9617848652,0.9483915848,0.9495846658,0.9519783978,0.9626139226,-0.9496396387,-0.9521061873,-0.9623042574	ok
-1.16331658	-32.31155779	-42.26438900	0.8360623505	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7505.224401,16222.57477,25646.33097,33545.4683,41689.88775,50360.34664,58741.58417,66528.65254	5237.145296,16178.16079,24055.97296,32070.98584,38610.87602,48501.54823,60023.26943,67890.69039	0.9514631772,0.9595754059,0.9488874152,0.9505489296,0.9547737588,0.9511105952,0.9572083692,-0.9483939454	-0.961754806,0.9485710368,0.9499404882,0.9529286306,-0.9521579565,-0.9621810656,-0.9483893172,-0.9496049308	ok
-1.15829146	-32.31155779	-43.13448005	0.8332690016	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7475.780883,15600.97945,24073.48762,32089.55182,38726.71921,45198.96567,53398.99263,62317.89087	5236.907156,16120.08404,24016.90423,32121.26828,40265.53606,48176.09536,56387.04428,65375.39339	0.9504245713,0.954457301,0.9498825071,0.952854608,-0.9531678965,0.9506754894,0.9553632877,0.9543087285	-0.9617247328,0.9487631315,0.9503404402,0.9541813193,0.9489461673,0.9507067332,0.955486016,0.9551561544	ok
-1.15326633	-32.31155779	-43.82125555	0.8304756528	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7378.454065,15365.06625,25150.77419,37555.73979,47494.87856,59063.48225,67251.45685,76080.42397	5236.689953,16070.66982,23989.98713,32251.65963,42022.97337,50575.08097,58486.9967,66678.58284	0.9496101796,0.9522342713,0.9620204753,0.95181573,0.9628086818,0.9505893435,0.9551560052,0.9531864169	-0.9616946455,0.9489674535,0.9507901127,0.9559634653,0.9607965269,-0.9488755677,-0.9506006316,-0.9551980458	ok
-1.14824121	-32.31155779	-44.42271480	0.8276823039	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7191.845978,15126.78546,23538.38146,31679.08136,39580.25228,47667.51927,54780.70754,62686.41016	5236.493431,16029.21101,23975.52711,32610.85999,41510.74711,50577.21558,58489.42774,66653.64647	0.9490640832,0.951035039,0.9572956795,0.9486371821,0.9501505611,0.9537806508,-0.9487021039,-0.9502806732	-0.9616645442,0.949183757,0.9512972332,0.9589338017,-0.9594916366,-0.9487907403,-0.9504607006,-0.9547996708	ok
-1.14321608	-32.31155779	-44.97547416	0.8248889550	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	6968.284403,14891.03533,23112.95371,32086.263,40856.53431,48330.77796,56267.64188,63001.17419	5236.317339,15995.02795,23974.29485,34065.86172,47491.45034,60228.90394,67478.6912,75684.38288	0.9488384518,0.9505903968,0.9554005573,0.9550132934,0.952622988,-0.959065108,0.9528708041,-0.953993088	-0.9616344289,0.9494119691,0.9518726093,0.9625191095,0.9618643239,0.9569320587,-0.9505431185,-0.9552171941	ok
-1.13819095	-32.31155779	-45.49586166	0.8220956061	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,1,1,1,-1	6842.141995,14773.35154,23039.73798,32534.54616,40633.48462,48599.10479,57618.68184,66631.88101	5236.16143,15967.50376,23987.83878,33054.39179,43724.50683,51663.53441,60020.95958,67487.82336	0.9488570251,0.9506604355,0.9558097999,0.9593148284,-0.9492196426,-0.9514687526,-0.9608181541,0.9488595129	-0.9616042993,0.9496521919,0.9525316715,-0.9624054323,0.9489478568,0.9508571443,0.9566987158,-0.9539234706	ok
-1.13316583	-32.31155779	-45.99129008	0.8193022573	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6889.753155,14837.22642,23255.6293,30892.81218,38864.36939,47961.80213,58298.83977,68036.09078	5236.025461,15946.10239,24019.03112,30571.64081,39021.59422,47660.13248,55637.63119,65137.83396	-0.9489614511,-0.9509198348,-0.9571701908,0.949201719,0.9514689462,0.9610765733,0.9522583977,0.9618658884	-0.9615741558,0.9499047002,0.9532971571,-0.9509682853,-0.9574315067,-0.9492550447,-0.9515954629,-0.962227519	ok
-1.12814070	-32.31155779	-46.46467376	0.8168432769	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7017.221354,14982.88475,23682.37969,31550.40299,41664.48811,55041.9196,67859.71041,77061.38396	5235.909194,15930.37617,24073.17732,32073.4571,40080.86563,49998.42229,60738.17618,68733.78486	-0.9490723736,-0.9512057967,-0.9591168307,0.9518047903,0.9624310085,0.9617661887,0.9577098981,0.9510211973	-0.961543998,0.9501699451,0.9542041478,0.9494300396,0.9520725102,0.9619839162,-0.9493381912,-0.9518422369	ok
-1.12311558	-32.31155779	-46.91339285	0.8149253162	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7159.873328,15145.36974,24546.69385,35407.5803,43512.43234,51571.79348,58483.62141,67525.63451	5235.812392,15919.96782,24160.61936,33121.79221,41876.04286,48919.56415,59229.30083,73250.06793	-0.9491842273,-0.9515070475,-0.961925502,-0.954277489,-0.9497114508,-0.952880768,0.9554140146,0.9557854686	-0.9615138261,0.9504485604,0.9553104033,0.954974773,0.952823186,-0.9564081171,-0.9616884004,-0.9625477257	ok
-1.11809045	-32.31155779	-47.33244435	0.8135483752	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7312.079091,15319.37105,25425.96654,37469.56493,47538.51703,60536.78919,74673.72965,85362.35239	5235.734826,15914.61012,24304.06323,31818.40502,39996.80582,48119.71348,55054.51357,63103.16556	0.9492975453,0.9518266268,0.9622111925,0.9516730107,0.9625750155,0.9616202015,0.9619223263,-0.9496646658	-0.9614836401,0.9507413745,0.9567201732,-0.9543381975,-0.9499787667,-0.95375038,0.9495869606,0.9525923868	ok
-1.11306533	-32.31155779	-47.71737158	0.8127124539	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	27.62965968,7465.320216,15496.79354,25288.61185,37555.70971,47641.64237,60134.57599,67500.95106	5235.676266,15914.12561,24565.81546,35853.03232,46339.44076,54706.33984,65054.84906,78121.14141	0.9653595688,0.949412286,0.9521686706,0.9617816875,0.9518431589,0.9621080483,0.9568316365,-0.95262068	-0.9614534399,0.9510494322,0.9586463551,0.961910972,-0.9506550576,-0.9564439212,-0.9615393443,0.9618654245	ok
-1.10804020	-32.31155779	-48.06461163	0.8122109011	full	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	51.66114764,7481.664876,15539.84574,24366.33068,38389.69213,50422.32885,58828.03512,66384.52173	5235.636489,15918.42795,25206.96656,34365.4354,45239.70104,56739.18781,65037.70949,74607.02455	0.9923523417,0.9495275216,0.9525301171,-0.9615502427,-0.9617804792,-0.9506845847,-0.956723744,0.9546954057	-0.9614232255,0.951374022,0.961486187,-0.9559622022,-0.9624473506,-0.9504603259,-0.9556977911,-0.9595843816	ok
-1.10301508	-32.31155779	-40.93445880	0.8308818623	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7714.022118,17905.51549,28880.83292,39066.59763,49979.1534,58878.60698,67265.0898,75912.41554	5235.615275,15927.52619,26074.80196,36825.08375,44922.79001,51738.44784,59954.27031,68264.03843	0.9558174217,0.9618687559,0.9558166899,0.9618551551,0.9551695633,0.9545367737,0.9509679211,0.9584943797	-0.9613929969,0.9517167196,0.9621866665,-0.9496949513,-0.953070874,0.9544058036,0.9504423529,0.9557347534	ok
-1.09798995	-32.31155779	-42.41692630	0.8280885134	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7587.727977,14276.01665,23694.00893,34273.11592,44103.36362,56139.9786,64890.68718,72852.60351	5235.612406,15941.53362,25779.54443,37762.16868,46313.53531,55575.8852,65252.02589,77843.45745	0.9534867614,-0.9513475821,-0.9617504307,-0.9520881715,-0.9617117843,-0.9510232816,-0.9590710879,0.9528428717	-0.9613627541,0.9520794435,0.9617172401,0.9508211492,0.9577625276,0.9522698398,0.9616170465,0.9557384363	ok
-1.09296482	-32.31155779	-43.28886315	0.8252951646	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7485.115862,17286.22882,29466.2617,39422.99509,49951.50877,58776.89118,67810.75995,76021.33459	5235.627668,15960.68304,25477.82248,39859.76985,53654.58272,67291.93453,79790.00565,88445.54215	0.9521083692,0.9616597874,0.9519282258,0.9617782149,-0.9510433969,-0.9594285383,-0.9500678075,-0.9544435897	-0.961332497,0.9524645337,0.9614971664,0.9622529791,0.9618913914,0.9616020411,0.9548384311,0.9526528414	ok
-1.08793970	-32.31155779	-43.98390012	0.8225018157	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7335.923015,16347.58861,27757.19642,40546.32129,49550.67595,58838.97399,70768.3824,83179.63319	5235.660852,15985.35126,23582.88475,33012.30111,41719.62773,52677.90968,65345.42495,74154.2804	0.9511204811,0.9602733527,0.9615316838,0.9575997101,0.9512378994,0.96129428,0.9615861951,0.9540519799	-0.9613022257,0.95287486,-0.9595145648,-0.9509113391,-0.9586857816,-0.9615450463,-0.9565852713,0.9613649086	ok
-1.08291457	-32.31155779	-44.59339203	0.8197084668	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	7137.66198,15575.63449,23757.44232,32607.83039,41629.48866,49955.86926,59511.88537,68534.20708	5235.71175,16016.09762,22774.77621,29584.00078,36838.29349,45115.16672,53942.14596,61634.54751	0.950533192,0.9566347766,-0.9589010344,0.9594128995,0.9503073121,0.9555759215,0.9594128787,0.9503076765	-0.9612719402,0.9533139716,-0.9532325116,0.9539736681,-0.9501804263,-0.9550431648,-0.9541764236,-0.9501996893	ok
-1.07788945	-32.31155779	-45.15204799	0.8169151179	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	6960.991368,15317.73509,26153.29512,38459.8674,46451.63956,56414.17765,66990.73936,76499.05236	5235.780157,16053.72429,22994.4738,31627.88249,41379.62578,49081.50873,59972.49317,70064.36695	0.9503343929,0.9557978771,0.9623874131,0.9591299431,-0.9518694927,-0.9616758188,0.9512389196,0.9617851162	-0.9612416405,0.9537863088,-0.9507629353,-0.9580713845,-0.9567342266,0.9558173858,0.962312551,-0.9513508371	ok
-1.07286432	-32.31155779	-45.67538283	0.8141217690	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	6898.767511,15298.00067,25823.32934,37907.56435,47692.72356,59904.31239,68949.52471,81261.55368	5235.865874,16099.37206,23999.32543,32555.88476,41166.98168,49786.21349,59278.10047,67733.00431	0.9503818534,0.9561239856,0.9615362756,0.9520697171,0.9615198461,0.9528223724,-0.9621856814,-0.9575301532	-0.9612113265,0.9542975114,0.950633799,0.9574473549,0.9507099853,0.9579030673,0.9546556506,0.952034292	ok
-1.06783920	-32.31155779	-46.17045946	0.8113284202	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6982.471492,15475.18862,22982.36156,29831.46385,40012.34944,52190.48541,60389.7136,70395.74111	5235.968702,16154.67735,24817.05569,31701.74429,39939.36761,50149.74905,61196.26769,69840.65155	0.9505055945,0.9568657696,-0.9536788457,0.9515683974,0.9618766702,0.9544762834,0.9513044553,0.9623621727	-0.9611809983,0.954854871,0.9532734714,-0.9545011247,-0.9514053157,-0.9622252475,-0.9507010516,-0.9580054359	ok
-1.06281407	-32.31155779	-46.64014854	0.8088694398	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7129.651323,15747.55131,25029.0798,31910.51045,39820.31786,48752.7495,58555.20922,65398.63012	5236.088446,16222.04022,25729.76178,33766.7917,43390.96494,56251.52173,66978.13954,76158.01555	0.9506354286,0.9577480361,0.9533219431,-0.9543227819,-0.9509011124,-0.9596090076,-0.9533812297,0.9537676974	-0.9611506558,0.9554680232,0.9591114141,-0.952260409,-0.9613754724,-0.9582289943,-0.9614788785,0.9508340057	ok
-1.05778894	-32.31155779	-47.08205215	0.8070791966	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	7259.216678,16050.03295,26076.27836,38215.30956,47265.10462,58910.20542,68952.31264,79934.80625	5236.224915,16305.10762,26716.12126,39178.23065,48299.27231,56129.34524,64213.39608,75747.13745	-0.9507670753,-0.9587876358,0.9614283913,0.9528666153,-0.9618632088,-0.9517013719,-0.9615988656,0.957053776	-0.9611202992,0.9561500286,0.9613852559,0.9552507811,0.9567384432,-0.9566886829,0.9583102749,0.9620359805	ok
-1.05276382	-32.31155779	-47.49043227	0.8058299730	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,1	7395.627458,16447.41405,28175.48943,38845.40828,48939.95114,62178.56164,75985.47641,88430.8223	5236.377919,16409.70846,23941.55056,30817.82226,37800.47945,47948.13933,61819.62953,72473.46567	-0.950900814,-0.9600372098,-0.96150401,0.9516209545,0.9616125384,0.9611979879,0.9613555359,0.9552259068	-0.9610899282,0.956919102,-0.9534411535,0.9538136249,-0.9515583317,-0.9616772966,-0.9615060902,0.9517077657	ok
-1.04773869	-32.31155779	-47.86159281	0.8049940516	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	34.69821695,7556.917828,17054.13221,26798.04172,36666.02956,49280.53696,61477.69544,68354.42239	5236.547272,16545.83221,25956.99499,34204.42576,44006.0365,56123.19601,63818.23548,73962.89491	0.9666778404,0.9510370572,0.9614749008,0.9511327503,0.9621326042,0.9613543965,0.9535426341,-0.9532759291	-0.961059543,0.9578013413,0.954541244,0.9519658052,0.9613637488,0.9530736511,-0.9596961772,-0.9561995711	ok
-1.04271357	-32.31155779	-48.19386176	0.8044924988	full	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	61.98904825,7584.124964,17720.03874,27600.35301,35700.63403,47621.52794,59838.37495,66844.45178	5236.732791,16732.31303,26967.64293,39821.55816,54214.30727,65506.8521,77530.79101,89114.71389	0.987368607,0.951174666,0.9622327442,-0.9530522191,0.9610944913,0.961318804,0.9538248893,-0.95189431	-0.9610291436,0.9588342771,-0.9621586679,-0.9611999456,-0.9618840156,0.9599068798,0.9618863236,-0.9609264749	ok
-1.03768844	-32.31155779	-41.28839754	0.8229385576	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	8305.407228,18104.31332,25364.95382,35550.16477,49491.37944,60721.50636,71531.128,85235.14404	5236.934295,17009.36784,28424.26427,40998.36586,50378.00413,62795.30667,72301.28132,80427.80646	0.9595499433,0.9540246656,-0.9514590641,-0.9615961103,-0.9614695634,0.9585716883,0.9611944516,0.9616173007	-0.9609987299,0.9600640033,0.9612463396,0.9565043666,-0.9612626606,-0.9553608831,-0.9590874574,0.9528040546	ok
-1.03266332	-32.31155779	-42.63137967	0.8201452087	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	7794.736615,18307.23372,30209.40338,39593.83612,53434.95771,65637.94807,72933.80717,82999.31889	5237.151607,17469.65803,27560.03836,37242.095,49866.86088,57476.59371,64559.74966,74284.16058	0.9559687122,0.9612839627,0.9526125579,0.9610830661,0.9612541255,0.9540487742,-0.9515782776,-0.9614283207	-0.960968302,0.9614516878,0.9520877525,0.9612105392,0.9569362796,-0.9538895387,0.9520243228,0.9612284896	ok
-1.02763819	-32.31155779	-43.48783485	0.8173518598	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,1,1	7562.084103,14874.80863,24806.38214,36011.17225,46036.95787,56690.39425,63681.03762,71544.49749	5237.384549,18112.85904,28039.86309,35137.91771,45947.6036,59264.48117,73662.68282,86638.71326	0.954061351,-0.9517222738,-0.9612985319,-0.9516064798,-0.9613599177,0.9535443047,-0.9543551414,-0.951782585	-0.9609378599,0.9621513364,-0.9534088224,0.9557406931,0.9614771899,0.9611125435,0.9618292477,0.9610726108	ok
