delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-33.56783920	-42.29693821	0.8506406673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7699.166027,15435.04981,23173.76315,30916.08553,38663.17466,46416.86243,54180.31622,61959.79469	5274.647214,18288.76978,27186.47243,34909.11815,42632.2726,50355.98826,58080.32618,65805.35796	0.9456985949,0.9458322503,0.9459890739,0.9461762066,0.9464052519,0.9466960876,0.947082887,0.9476373552	-0.9617550187,-0.9519911464,-0.9448658758,-0.9449077776,-0.9449526248,-0.9450007876,-0.9450527059,-0.9451089061	ok
-1.25376884	-33.56783920	-43.04527637	0.8478473184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7793.993361,15523.36965,23254.13205,30986.53573,38720.91239,46457.70351,54197.51654,61941.21954	5273.505905,18282.79571,27159.15379,34885.00222,42611.68527,50339.321,58068.05344,65798.06096	0.9451002016,0.9451941291,0.9452984415,0.9454157461,0.9455480714,0.9457005562,0.9458779792,0.9460898656	-0.9617249989,-0.9519675703,-0.9448298098,-0.9448985241,-0.9449730825,-0.945054425,-0.9451437245,-0.945242469	ok
-1.24874372	-33.56783920	-43.65369185	0.8450539695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7834.148129,15560.74172,23288.05922,31016.20949,38745.32444,46475.56669,54207.1392,61940.30035	5272.39674,18277.36816,27128.18294,34857.41526,42587.79532,50319.53152,58052.88946,65788.21498	0.9445590434,0.9446310618,0.9447094448,0.944794107,0.9448871544,0.9449892605,0.9451028177,0.9452293621	-0.961694967,-0.9519489705,-0.944804309,-0.9448981861,-0.9450015489,-0.9451161953,-0.9452444702,-0.9453895079	ok
-1.24371859	-33.56783920	-44.19553845	0.8422606206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7738.702246,15465.41917,23192.49585,30919.98594,38647.9528,46376.47184,54105.63364,61835.54776	5271.319261,18272.40604,27093.50933,34826.29113,42560.52877,50296.54768,58034.78042,65775.81897	0.9441141929,0.9441693979,0.9442288883,0.9442927695,0.944362075,0.9444373391,0.9445192131,0.9446085335	-0.9616649227,-0.951934576,-0.9447881044,-0.9449057486,-0.9450372934,-0.9451857288,-0.9453551179,-0.9455511643	ok
-1.23869347	-33.56783920	-44.70059157	0.8394672718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.499393,15061.58861,22790.87244,30520.3837,38250.16127,45980.2517,53710.71073,61441.60581	5270.273022,18267.83961,27055.10024,34791.58563,42529.83691,50270.32614,58013.7076,65760.92324	0.9438573841,0.9439002185,0.9439469541,0.9439976807,0.9440531455,0.9441136875,0.9441801602,0.9442529438	-0.9616348658,-0.9519237285,-0.9447801334,-0.9449203943,-0.9450797736,-0.9452628488,-0.9454760831,-0.9457290027	ok
-1.23366834	-33.56783920	-45.18284562	0.8366739229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6822.636973,14555.53383,22288.63808,30021.99167,37755.64629,45489.66552,53224.12827,60959.13313	5269.257584,18263.60804,27012.93518,34753.26981,42495.68879,50240.84449,57989.68024,65743.62718	0.9438531834,0.9438999088,0.9439514109,0.9440090106,0.9440727563,0.9441436304,0.9442228761,0.9443112037	-0.9616047964,-0.9519158596,-0.9447794914,-0.9449414532,-0.945128587,-0.945347529,-0.9456080011,-0.9459250536	ok
-1.22864322	-33.56783920	-45.64890103	0.8338805740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6844.82466,14582.02881,22319.54253,30057.44199,37795.82443,45534.81526,53274.57744,61015.32556	5268.272519,18259.65746,26966.99876,34711.32207,42458.06286,50208.09288,57962.72846,65724.07906	0.9439440702,0.9440046581,0.9440730301,0.9441501462,0.9442378692,0.9443375587,0.9444516979,0.9445816642	-0.9615747144,-0.951910473,-0.9447854009,-0.9449683676,-0.9451834374,-0.9454398675,-0.9457517207,-0.9461418956	ok
-1.22361809	-33.56783920	-46.10135220	0.8315493111	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6965.880461,14707.52499,22449.61809,30192.2905,37935.71667,45680.13205,53425.85916,61173.34762	5267.317403,18255.9395,26917.2722,34665.71925,42416.93774,50172.06488,57932.89591,65702.47934	-0.9440380911,-0.944114221,-0.9442019338,-0.9443032557,-0.9444208506,-0.9445581352,-0.9447185009,-0.944907315	-0.9615446196,-0.9519071318,-0.9447971863,-0.9450006693,-0.9452441154,-0.9455400741,-0.9459083179,-0.9463827913	ok
-1.21859296	-33.56783920	-46.53600753	0.8297590678	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7101.892532,14848.10774,22594.95401,30342.64586,38091.48253,45841.8887,53594.47961,61350.17411	5266.391825,18252.41016,26863.72396,34616.42686,42372.28237,50132.74804,57900.23309,65679.08963	-0.9441319279,-0.9442253897,-0.9443357733,-0.9444662597,-0.9446212023,-0.9448052796,-0.9450271594,-0.9452972972	-0.9615145119,-0.9519054473,-0.9448142611,-0.9450379667,-0.9453104869,-0.9456484668,-0.9460791255,-0.9466519001	ok
-1.21356784	-33.56783920	-46.94749861	0.8285098442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7247.049443,14997.97219,22749.76251,30502.7602,38257.46164,46014.61016,53775.35535,61541.56054	5265.495379,18249.02887,26806.30019,34563.38936,42324.04628,50090.11491,57864.79216,65654.25243	0.9442261207,0.9443394548,0.9444762542,0.9446407476,0.94484065,0.9450851972,0.9453893328,0.9457740709	-0.9614843913,-0.9519050706,-0.9448361189,-0.9450799382,-0.9453824929,-0.9457654837,-0.9462657911,-0.9469546106	ok
-1.20854271	-33.56783920	-47.33072332	0.8278016403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.12355035,7385.647158,15141.4216,22898.36685,30657.00572,38418.14132,46183.04932,53953.85752	5264.627667,18245.75775,26744.91609,34506.52149,42272.15121,50044.11568,57826.62545,65628.42983	0.9685163071,0.9443210982,0.9444561915,0.9446223566,0.944827454,0.9450826542,0.9454047216,0.9458189746	-0.9614542576,-0.9519056866,-0.9448623312,-0.945126335,-0.9454601576,-0.9458917068,-0.9464703689,-0.9472980758	ok
-1.20351759	-33.56783920	-47.68123829	0.8270934364	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.77264719,7520.152922,15280.95978,23043.33641,30808.07794,38576.47331,46350.71329,54134.8046	5263.788298,18242.56098,26679.44982,34445.70226,42216.48546,49994.67428,57785.79008,65602.27706	0.9842690253,0.9444197611,0.9445798961,0.9447808459,0.9450350257,0.9453597383,0.945782779,0.9463531269	-0.9614241107,-0.951907008,-0.9448925506,-0.9451769894,-0.9455436081,-0.946027907,-0.946695461,-0.9476920943	ok
-1.19849246	-33.56783920	-41.15821277	0.8456012395	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7514.209082,15447.01595,21759.94379,30103.98068,39494.93926,47275.49498,55068.20977,62884.89515	5262.976891,18239.40433,26609.74057,34380.77318,42156.90288,49941.68999,57742.36297,65576.78164	0.9481111319,0.9504893636,-0.9493991944,-0.9557651381,-0.9454506889,-0.9459262771,-0.9465846447,-0.947566037	-0.9613939508,-0.9519087712,-0.9449265175,-0.9452318321,-0.9456331068,-0.946175111,-0.9469444393,-0.9481506344	ok
-1.19346734	-33.56783920	-42.37357276	0.8428078907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.542958,15463.17735,23468.19441,30877.10246,38648.39202,46422.33678,54200.63609,61986.3919	5262.193069,18236.2547,26535.59287,34311.54296,42093.22869,49885.0471,57696.47176,65553.53504	0.9471227738,0.948516217,0.9516928517,0.9446103237,0.944825657,0.9451081249,0.9454828823,0.9459913204	-0.9613637775,-0.9519107328,-0.9449640719,-0.9452909155,-0.9457290967,-0.9463347027,-0.9472217818,-0.9486946184	ok
-1.18844221	-33.56783920	-43.14575816	0.8400145418	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7644.392727,15461.86867,23330.48817,31441.77137,40306.68312,48548.2932,56039.37296,64500.89935	5261.436464,18233.07976,26456.78962,34237.80106,42025.27465,49824.63612,57648.35067,65535.29889	0.9463601484,0.9472999842,0.948900362,0.9531714171,0.9492094973,0.9546986466,-0.952028396,-0.9453150514	-0.9613335908,-0.9519126666,-0.9450051673,-0.9453544455,-0.9458322649,-0.9465085659,-0.9475336001,-0.9493574357	ok
-1.18341709	-33.56783920	-43.77245382	0.8372211929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7589.115898,15389.83137,23212.38489,31089.97967,39260.50131,48285.60869,57125.67801,65141.21842	5260.706713,18229.84764,26373.11609,34159.34245,41952.86621,49760.38992,57598.43591,65527.32267	0.945712549,0.9463592618,0.947336242,0.9490308434,0.9538665994,0.9529645483,0.948473449,0.9517512364	-0.9613033908,-0.9519143613,-0.9450498891,-0.9454228199,-0.9459436239,-0.9466992839,-0.9478884757,-0.9501970965	ok
-1.17839196	-33.56783920	-44.32866366	0.8344278440	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7371.454272,15165.85203,22971.13753,30799.35761,38687.71844,46953.24366,54088.18104,62423.06428	5260.003461,18226.52664,26284.39699,34076.0057,41875.88391,49692.33895,57547.526,65540.9993	0.9452464834,0.9457060727,0.9463709516,0.9473913083,0.9492004672,0.9548837246,-0.949309109,-0.955572429	-0.9612731772,-0.9519156179,-0.945098473,-0.9454966733,-0.9460646125,-0.9469104162,-0.9482988336,-0.9513276229	ok
-1.17336683	-33.56783920	-44.84458559	0.8316344952	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6998.602765,14794.10012,22597.40298,30416.59951,38273.31119,46262.45622,52412.98286,60256.17781	5259.32636,18223.08497,26190.54752,33987.72535,41794.32036,49620.68978,57497.0583,65607.4586	0.9450575732,0.9454430367,0.9459997671,0.9468370516,0.9482166224,0.9511862352,-0.9465825711,-0.9477774619	-0.9612429501,-0.9519162494,-0.9451513207,-0.9455769251,-0.9461972196,-0.9471468794,-0.9487833186,-0.9530233387	ok
-1.16834171	-33.56783920	-45.33427169	0.8288411463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6760.715336,14561.59306,22371.11342,30198.96392,38073.00618,46146.49091,54842.7334,62703.26866	5258.675067,18219.49054,26091.6366,33894.59674,41708.35166,49545.93041,57449.61676,65870.2217	0.9450985223,0.9455036731,0.9461012275,0.9470221989,0.948600646,0.9524581334,0.9468030967,0.9482013065	-0.9612127094,-0.9519160786,-0.9452090149,-0.9456648285,-0.9463441275,-0.9474154796,-0.9493712007,-0.9562825917	ok
-1.16331658	-33.56783920	-45.80429205	0.8260477974	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6848.215906,14655.68685,22473.92066,30316.48007,38228.59471,46772.27227,58396.0219,70861.52739	5258.049245,18215.71072,25987.95658,33796.94785,41618.41823,49468.96635,57409.97622,67277.58314	-0.9451979417,-0.9456506895,-0.9463364022,-0.9474337718,-0.9494693338,-0.9572390571,-0.9619816901,-0.9490948047	-0.961182455,-0.9519149367,-0.9452723235,-0.9457620112,-0.9465088731,-0.9477256729,-0.9501114135,-0.9614333754	ok
-1.15829146	-33.56783920	-46.25725232	0.8237165345	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6991.54773,14805.89144,22633.61087,30493.76278,38463.32599,44970.11474,51164.90842,59089.8703	5257.448564,18211.71215,25880.08818,33695.40677,41525.30504,49391.29453,57387.65721,63585.11023	0.9452979706,0.9458029102,0.9465885344,0.9478988999,0.9505978777,-0.9511170349,0.9474969509,0.9496650803	-0.961152187,-0.9519126638,-0.9453421926,-0.9458705083,-0.9466960317,-0.9480907105,-0.9510938759,0.9476120509	ok
-1.15326633	-33.56783920	-46.68911063	0.8219262912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7143.10097,14964.6124,22802.71039,30684.31828,38751.44758,47088.67563,54927.57244,62811.53003	5256.8727,18207.46054,25768.94383,33590.94813,41430.20642,49315.23608,57405.02325,66071.62285	0.9453988931,0.9459607515,0.9468586068,0.9484293088,0.9521778264,0.9459829057,0.946894895,0.948498373	-0.9611219051,-0.9519091068,-0.9454197256,-0.9459927734,-0.9469114251,-0.9485294869,-0.9525113885,-0.9471006354	ok
-1.14824121	-33.56783920	-47.09479944	0.8206770676	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7296.653001,15125.65791,22975.20778,30883.71523,39163.09122,46736.67355,55579.03984,64224.51966	5256.321334,18202.92048,25655.77046,33484.89984,41334.75985,49244.29413,57537.09994,64767.6937	0.9455014933,0.9461239322,0.9471492639,0.9490431745,0.9547744612,-0.9530996977,-0.9494863112,-0.9578578422	-0.9610916095,-0.9519041201,-0.945506147,-0.9461316758,-0.9471623786,-0.9490698134,-0.9549145392,0.9503241236	ok
-1.14321608	-33.56783920	-47.46965254	0.8201755148	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	46.34182295,7340.730779,15177.55375,23039.76323,30982.80842,40444.79326,49876.31278,57717.53664	5255.794153,18198.05523,25542.09891,33378.89745,41241.04211,49183.83948,58616.56087,67553.93329	0.969163487,-0.9456035002,-0.946291974,-0.9474605877,-0.9497604697,-0.9614069444,0.9457492716,0.9465326463	-0.9610613,-0.9518975646,-0.9456027542,-0.9462904816,-0.9474580854,-0.9497548686,-0.9613333617,0.9480700853	ok
-1.13819095	-33.56783920	-47.80796100	0.8189262912	full	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	67.77289731,7685.234983,15531.33185,23410.8003,31414.92209,37783.67374,47312.45461,58583.2549	5255.290848,18192.82655,25429.63816,33274.78506,41151.53719,49142.75193,55752.81402,63444.39831	0.9841817554,0.9457408776,0.9465231603,0.94790354,0.9508998592,-0.9497603482,-0.9615292157,-0.9488446309	-0.9610309766,-0.9518893083,0.9457108682,0.9464728388,0.9478101812,0.9506576239,-0.9520105118,-0.9457644128	ok
-1.13316583	-33.56783920	-41.29639786	0.8377642752	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7531.718547,17672.76325,30132.70715,36426.49349,44589.95861,53467.40126,60691.60834,70273.8233	5254.811118,18187.1945,25320.13157,33174.48062,41069.11567,49138.31577,56414.20466,64267.85587	0.9499297846,0.9617830462,0.9511135177,-0.9486228588,-0.9532560592,-0.9504508619,0.9564718711,0.9508382737	-0.9610006393,-0.9518792254,0.9458317912,0.9466827849,0.9482337449,0.9519189176,-0.945811594,-0.9466478419	ok
-1.12814070	-33.56783920	-42.49829735	0.8349709264	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	7562.605221,15742.84128,24666.50074,30961.77284,38957.70008,45898.83374,56511.34476,67083.33398	5254.354666,18181.11719,25215.20579,33079.83792,40997.10267,49216.04289,58377.68896,68004.22191	0.9486337287,0.9534044729,0.9513280707,-0.9477188139,-0.9505553436,0.9545897831,0.9611977745,-0.9477578814	-0.9609702881,-0.9518671972,0.9459667796,0.9469248062,0.948749123,0.9538774877,0.9546697244,-0.9619815845	ok
-1.12311558	-33.56783920	-43.28050882	0.8321775775	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7526.479411,15525.46457,22720.34772,32241.3756,42379.82024,52628.59328,62777.73873,75245.09204	5253.921198,18174.55063,25116.24613,32992.5409,40939.57378,49607.65695,57400.32354,65316.14807	0.9476787331,0.9505140595,-0.9563184901,-0.9498756341,-0.9618503501,0.949916316,0.9617188132,0.9516719402	-0.9609399228,-0.9518531123,0.9461170421,0.9472039771,0.9493854021,0.9578011259,-0.9468175402,-0.9485607699	ok
-1.11809045	-33.56783920	-43.91840945	0.8293842286	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7390.430314,15321.51767,23608.72752,34364.82311,47639.32775,57714.6713,67563.80954,79330.37776	5253.51043,18167.44843,25024.32163,32914.05722,40902.17158,50748.80318,62358.15759,72039.44038	0.9469368444,0.9488402652,0.9545237683,0.9612746373,0.9584412477,0.9501853661,0.9612001083,-0.9575367541	-0.9609095435,-0.9518368672,0.9462837592,0.9475262095,0.9501874527,0.9611979917,-0.956631357,-0.9528166574	ok
-1.11306533	-33.56783920	-44.48425740	0.8265908797	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7126.800677,15033.4703,23088.70641,29429.84108,37546.88241,45758.60912,53683.38461,61866.25672	5253.122077,18159.76162,24940.16632,32845.66345,40894.24839,47243.73462,55565.10226,63286.63409	0.946488001,0.947938465,0.9513462936,-0.9482546106,-0.9523235115,-0.9467668658,-0.9485090034,-0.9532285237	-0.9608791501,-0.9518183666,0.9464681216,0.9478986553,0.9512317199,-0.9488763288,-0.9548220117,0.9544992303	ok
-1.10804020	-33.56783920	-45.00733197	0.8237975308	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	6846.545467,14752.37524,22781.82537,29504.30777,38257.30311,46911.25284,54732.68459,64458.14643	5252.755864,18151.43833,24864.208,32788.54384,40935.28412,49531.12239,57621.08147,64389.62077	0.9463706776,0.9477157393,0.9507865407,-0.9529433662,-0.949291165,-0.9575596582,0.9502926214,0.9610452806	-0.9608487426,-0.9517975241,0.9466713811,0.9483303302,0.9526676484,0.9480747876,0.9518251418,-0.9466030984	ok
-1.10301508	-33.56783920	-45.50122375	0.8210041820	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	6740.520212,14656.67028,22721.17042,29097.62045,37458.32792,44657.79689,54756.10704,66051.95021	5252.411516,18142.42355,24796.62721,32743.96562,41081.22305,48751.5036,58795.73442,67801.9789	-0.9464484137,-0.9478811431,-0.9513122459,0.9488794179,0.9550937004,-0.9499698221,-0.9613815259,-0.9464483908	-0.9608183211,-0.9517742638,0.9468949114,0.9488330922,0.9548581695,-0.9541964262,-0.9603600534,0.9527610798	ok
-1.09798995	-33.56783920	-45.97227014	0.8182108331	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6862.426052,14791.4407,22912.05059,30419.13032,38349.041,46476.02541,54269.61616,62207.26045	5252.088766,18132.65883,24737.42923,32713.5553,41651.45523,50647.18379,59391.53059,67344.23686	-0.9465582565,-0.9481200501,-0.9521189755,-0.9465718816,-0.9481491527,-0.9522141408,-0.9466840405,-0.9483905824	-0.9607878853,-0.9517485217,0.9471402722,0.9494232367,0.9591317546,-0.9557890517,-0.9468804489,-0.9488236131	ok
-1.09296482	-33.56783920	-46.42303383	0.8159585039	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	6992.517125,14935.30958,23130.49756,31925.73443,41813.97781,56357.65655,66976.59937,73414.05905	5251.787351,18122.08191,24686.51617,32699.75393,42617.9663,56431.96173,67422.7586,74830.85236	-0.94666895,-0.9483700178,-0.9530784246,-0.950151364,-0.961085183,-0.9613943523,0.9515462922,-0.9481154633	-0.9607574355,-0.9517202455,0.9474092817,0.9501242598,0.9611089193,0.9608074834,0.9521050336,0.9466696062	ok
-1.08793970	-33.56783920	-46.84888790	0.8141682606	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7158.042318,15115.58464,23415.11923,34235.68205,46004.13841,55784.14648,65957.93049,73915.59111	5251.50701,18110.62647,24643.75226,32706.66676,39369.77998,47433.75381,55426.71824,64837.94677	0.946779717,0.9486305804,0.9542504037,0.9618031957,0.9496295407,0.9616230397,-0.9467813306,-0.9486340594	-0.9607269714,-0.9516893985,0.9477040999,0.9509720236,-0.9523647577,-0.9471655795,-0.9495435863,-0.9608634482	ok
-1.08291457	-33.56783920	-47.24596093	0.8129190370	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7321.03768,15294.6068,23756.78432,32384.5852,40380.34491,49616.50246,59537.02246,70167.82616	5251.247489,18098.22165,24609.02069,32741.92242,39830.27476,47809.5368,56385.14697,66285.38831	0.9468930474,0.948907162,0.9557816378,0.9471237551,0.9494668694,0.9602621296,-0.9587081764,-0.9572984123	-0.9606964931,-0.95165596,0.9480273268,0.9520254157,-0.946956047,-0.949057446,-0.9567134141,-0.9555299104	ok
-1.07788945	-33.56783920	-47.61005517	0.8124174842	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	51.98418585,7403.25327,15394.10673,24151.55334,32670.96096,40663.29269,49471.33886,59327.15264	5251.008536,18084.79179,24582.27394,32821.6074,41770.48509,49475.05602,57474.32271,66608.09345	0.9697755178,-0.947006187,-0.9491963942,-0.9579116091,0.9470210436,0.9492334538,0.9582174152,0.9491208845	-0.9606660005,-0.9516199275,0.948382131,0.9533914538,0.9522599548,0.947089652,0.9494034917,0.9598237075	ok
-1.07286432	-33.56783920	-47.93600805	0.8106272410	full	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	67.82532551,7825.077332,15847.56759,26048.54093,39418.04775,50496.19991,59938.31379,68675.33846	5250.789905,18070.25596,24563.58193,32987.45389,40210.38384,48781.65463,58509.41642,67741.31805	0.9840640129,0.9472336207,0.9497951791,0.9613642515,0.9599656233,0.9573472165,-0.9604083549,0.9482760403	-0.9606354938,-0.9515813203,0.9487724189,0.9552968684,-0.9489857599,-0.9565546405,-0.9537475328,-0.9553185983	ok
-1.06783920	-33.56783920	-41.84899988	0.8290212878	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7623.506436,14151.56321,22538.86763,30574.60148,40939.24511,53042.72797,64994.95903,75207.33186	5250.591353,18054.5276,24553.18494,33404.67564,43454.33892,49995.33431,57948.64276,69913.45905	0.9516459493,-0.9486671217,-0.9548708292,0.9568171611,0.9587879897,0.9616374546,0.9496830169,0.9615609559	-0.9606049728,-0.9515401817,0.9492030703,0.958355658,0.9513003401,-0.9507250007,0.9600108356,0.9611537337	ok
-1.06281407	-33.56783920	-42.87206606	0.8262279390	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7560.259837,17465.26386,32061.19826,44225.61646,54395.35069,65237.45162,73291.30325,83114.7496	5250.412641,18037.51418,24551.56081,34783.00624,45019.2031,54961.75705,68486.12071,78804.08184	0.9501004751,0.9609078029,0.9613965679,0.9496194217,0.9616305284,0.9473598406,0.9501884539,0.9608556329	-0.9605744375,-0.9514965823,0.9496802756,0.9614813632,-0.9500608685,-0.9609346337,-0.9596413572,-0.9496931808	ok
-1.05778894	-33.56783920	-43.61380624	0.8234345901	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7442.773584,16099.4672,27663.92973,38128.99078,46954.25104,56504.32371,64814.95023,74384.89348	5250.253534,18019.1168,24559.52207,34356.28554,47491.6236,61979.46145,72756.41839,80880.15199	0.9489808478,0.9569947612,0.9611339678,-0.949124313,-0.9580871132,-0.9484180593,-0.9538982282,-0.9578292563	-0.960543888,-0.9514506239,0.9502120364,0.9608089815,-0.9608673419,-0.9611052852,0.9477369002,0.9513531934	ok
-1.05276382	-33.56783920	-44.23893222	0.8206412412	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7243.615243,15500.70003,24316.10409,30951.80861,37517.28618,46646.90971,56716.68171,65225.89851	5250.1138,17999.22998,24578.36958,32565.74499,44692.27883,58621.74039,69329.29835,79035.25205	0.9482269634,0.9531705295,0.9512952429,-0.951654405,0.9492620972,0.9595488098,0.9487669187,0.9557734897	-0.9605133242,-0.9514024437,0.9508089341,-0.9600709165,-0.960794594,-0.9607004921,0.9503132431,0.9607292243	ok
-1.04773869	-33.56783920	-44.80047892	0.8178478923	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	7004.941717,15178.56064,21942.70248,30241.69924,39389.30015,49793.58939,60509.45774,70124.93289	5249.993211,17977.74147,24610.1548,31189.2365,40760.18028,51698.8489,59926.40718,68279.63839	0.9478798197,0.9519218814,-0.9483087431,-0.9535881151,-0.9545999017,-0.9606658939,0.9504259517,0.9606508823	-0.960482746,-0.9513522194,0.9514853614,-0.9504974773,-0.9606167983,0.9480887915,0.9526907402,0.9488011627	ok
-1.04271357	-33.56783920	-45.32121358	0.8150545434	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	6854.510031,15032.06071,21740.78863,30239.17834,37791.44491,46092.0689,55180.47236,66017.11739	5249.891544,17954.53228,24658.1614,32064.30462,40237.67464,46895.66384,55619.49423,65733.09403	0.9478524738,0.9518707969,-0.9486822089,-0.9555292278,0.9482748089,0.9535159898,0.9540833506,0.9615606144	-0.9604521536,-0.9513001743,0.9522616028,-0.9478344978,-0.9518070015,0.9489498471,0.9572597263,-0.9606669176	ok
-1.03768844	-33.56783920	-45.81183089	0.8122611946	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	6872.463945,15086.91581,22561.733,30777.13736,38285.70472,46502.55846,54062.46697,62282.7396	5249.808578,17929.47694,24727.86843,33531.57533,40147.56249,48994.06465,63467.20762,74389.33603	0.9479583261,0.9523026908,0.9479619756,0.952316194,0.9479673918,0.9523366092,0.9479800355,0.9523846365	-0.9604215468,-0.951246583,0.9531675675,0.9515337954,-0.9506942837,0.9607445895,0.9609678734,-0.9480776546	ok
-1.03266332	-33.56783920	-46.27725424	0.8095955631	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7024.95619,15287.28328,23778.85274,33964.73347,44576.64475,53256.63868,64846.94258,74952.20313	5249.744095,17902.44412,24829.10259,35710.55621,47832.69424,57472.05583,66615.38268,76412.92707	0.9480842774,0.9528467344,0.9497275115,0.9609541349,-0.9488449402,-0.9568187948,-0.9614812323,0.951740876	-0.9603909258,-0.9511917787,0.9542500457,0.9608792221,0.9493112425,0.960941222,-0.9501727703,-0.960652065	ok
-1.02763819	-33.56783920	-46.71818537	0.8076776024	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7124.348279,15442.60875,24486.45976,34171.82087,44411.0666,55445.46273,69023.53743,79763.04821	5249.697882,17873.29769,24981.64938,32693.87802,41111.64299,51553.51324,62889.44386,72120.72749	-0.9482103162,-0.9534397036,-0.9538243584,-0.9583753518,-0.9541318977,-0.9610977873,-0.9604996862,-0.951136634	-0.9603602904,-0.9511361596,0.9555882077,-0.9484389659,-0.9545243706,-0.9605716546,0.9560875574,0.9502278058	ok
