delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-28.04020101	-42.38236112	0.8080156761	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8619.774717,21693.811,34509.6608,46649.34716,59516.87067,71675.01842,83750.82139,96564.83715	5229.08023,17720.27665,30707.50457,42691.0493,55402.31124,68406.08447,80175.10375,92843.17378	0.9629759864,0.9634702261,0.9632710304,0.962891502,0.9630895887,-0.9632465342,-0.9628752971,-0.9630554854	-0.9627670238,-0.9629284731,-0.9632016208,-0.9628431939,-0.9630042233,-0.9636719313,-0.9628291466,-0.9629865083	ok
-1.01758794	-28.04020101	-43.47485876	0.8052223272	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	8829.855243,21467.84468,34260.97638,47009.00631,58990.44022,71695.39488,84626.29214,96701.80994	5230.01843,17705.88277,30647.56857,42004.666,54682.62847,67663.1076,80340.2332,92166.27774	0.9630154494,-0.9634740634,-0.9634329419,-0.9631784473,-0.962818621,-0.9629773195,-0.9635490308,0.9632718695	-0.9627372155,-0.962896508,-0.9631491121,0.962809617,0.9629654217,0.9634993676,0.9635641778,-0.9631563402	ok
-1.01256281	-28.04020101	-44.31634393	0.8024289783	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9005.811566,20461.40223,33418.65996,45841.33615,58790.82037,71303.52318,84056.62403,96802.86751	5230.966159,17691.42413,30588.68548,41882.82079,54751.82634,66314.22367,79151.85084,91894.37415	0.963077988,-0.9629171708,-0.9633168931,-0.962922739,-0.9633438125,-0.9629644515,0.9634337605,0.9632840229	-0.9627073939,-0.9628645863,-0.9630990668,0.9628536325,0.9630671343,-0.9629520817,-0.9634388237,-0.9633131103	ok
-1.00753769	-28.04020101	-45.04147698	0.7996356294	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	9120.259506,21151.50654,33868.81434,46507.30368,58995.79541,71706.81336,84248.50765,96653.77123	5231.923324,17676.89513,30530.7743,41919.68481,54824.5835,66878.71309,79612.15226,92162.21279	0.96315375,0.9627799929,0.962939179,-0.9633148592,-0.9629301125,0.9633314578,0.962962174,-0.9632251083	-0.9626775588,-0.9628327061,-0.9630510794,0.9628663143,0.9631634952,0.9627858062,0.9629486034,-0.963284367	ok
-1.00251256	-28.04020101	-45.69527055	0.7968422806	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	9151.912213,21339.43238,34132.57443,45852.98078,58095.35906,70090.33291,82761.54213,95447.3231	5232.889829,17662.29002,30473.75066,41966.93176,54766.00845,67029.31701,79863.40708,91101.72543	0.9631913482,0.9627920206,0.9629831225,-0.9629394329,0.9631129301,0.9627425261,0.9628931715,-0.9632434989	-0.9626477103,-0.9628008656,-0.9630048288,0.9628711896,0.9632186935,0.9628140341,0.9630405469,-0.9627724575	ok
-0.99748744	-28.04020101	-46.29626024	0.7940489317	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	9142.260932,21304.86049,34053.49175,45925.72034,57604.45307,69931.61456,81941.64491,94602.36806	5233.865583,17647.60296,30417.53091,42009.92529,54569.47243,66726.42355,79472.00352,91380.96642	0.9631582224,0.9627575017,0.9629346762,-0.962951946,0.9628951292,-0.9630955273,-0.962718766,-0.9628672902	-0.9626178483,-0.9627690627,-0.9629600575,0.9628702591,-0.9631560748,-0.9627559932,-0.9629315423,0.9629629829	ok
-0.99246231	-28.04020101	-46.85248958	0.7912555828	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9160.571423,21218.03348,33882.69667,46256.04131,58239.46797,70862.57163,83449.27457,95506.49529	5234.850494,17632.82792,30362.03433,42043.15289,54309.60301,66239.24771,78825.03408,91511.38191	-0.9630919464,-0.9627025408,-0.9628529962,0.9630588946,0.9626840009,0.9628262472,-0.9630919079,-0.9627024799	-0.962587973,-0.9627372959,-0.9629165566,0.9628637155,-0.9630306551,-0.9626679641,-0.9628064906,-0.9630755417	ok
-0.98743719	-28.04020101	-47.36745771	0.7884622339	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	9244.194458,21210.47522,33802.47112,46363.18104,58327.85736,70918.93633,83482.65013,95446.95233	5235.844471,17617.9588,30307.18429,42064.25702,54068.70749,65416.53682,78120.36044,89306.82573	-0.9630264616,-0.9626517135,-0.9627890856,-0.9630256755,-0.962651239,-0.9627885773,-0.9630254028,-0.9626511249	-0.9625580844,-0.9627055633,-0.9628741548,0.9628514887,-0.9629174262,0.9627404574,0.9629483571,-0.9626657253	ok
-0.98241206	-28.04020101	-47.84282500	0.7863376221	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	9330.343128,21230.59574,33760.6861,46363.32849,58246.70334,70750.03358,83385.90085,94629.7397	5236.847426,17602.98933,30252.90877,42072.56641,53881.87883,65718.56922,77483.08755,89438.83824	-0.9629658276,-0.962604159,-0.9627354015,-0.9629465796,-0.9625915757,-0.9627229198,-0.9629263523,0.9625979916	-0.9625281823,-0.9626738634,-0.9628327104,0.9628336897,-0.9628311011,0.9628379503,-0.9628198881,0.9628676296	ok
-0.97738693	-28.04020101	-48.27387178	0.7848817474	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	9415.06146,21291.34938,33760.66588,46359.2047,57583.6661,70196.47673,82028.57898,93795.93598	5237.859268,17587.91317,30199.14049,42068.43502,53747.96444,65879.7957,77086.72154,89693.8511	-0.9629090755,-0.9625557544,-0.9626846228,-0.9628658633,0.9626444505,0.9627957358,-0.9628020138,0.9627867709	-0.962498267,-0.9626421945,-0.9627921049,0.962810731,-0.9627659269,0.9628690738,-0.9626373947,-0.9627842897	ok
-0.97236181	-28.04020101	-48.65730093	0.7838391750	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	4.710221721,9515.235391,20662.35251,33175.96053,45606.03784,56750.60723,69270.87164,81675.86391	5238.879912,17572.72383,30145.81685,42052.82157,53654.2629,65900.22107,77056.54836,89607.31018	0.9612208283,0.9628556146,-0.9625617945,-0.962687545,-0.9628541358,0.9625657976,0.9626921718,0.9628553086	-0.9624683384,-0.9626105549,-0.9627522385,0.9627832862,-0.9627152422,0.9628452847,-0.9625867515,-0.9627181192	ok
-0.96733668	-28.04020101	-48.99339853	0.7833376221	full	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	9500.676876,20674.18649,33206.07901,45235.4722,56643.39029,69096.40046,80331.49777,92867.55594	5239.909272,17557.41474,30092.87977,42026.99163,53587.95377,65851.91894,77041.08432,89576.13398	-0.9628047998,0.9625715807,0.9627027736,-0.9627697386,0.9626391345,0.9627935388,-0.9625933859,-0.9627338018	-0.9624383966,-0.9625789434,-0.9627130266,0.9627521743,-0.9626741729,0.962801564,-0.962577827,-0.9627114493	ok
-0.96231156	-28.04020101	-40.98770908	0.8025700723	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	8185.599926,20666.71986,32897.88282,44160.89308,56647.49627,68280.46289,80380.2125,91737.75868	5240.947261,17541.97923,30040.27547,41992.31061,53539.00907,65773.96757,77035.49415,89522.56437	0.9625195929,0.962639894,-0.9627539869,0.9625731373,0.9627087989,-0.9626572818,0.9627408084,-0.9625969515	-0.9624084415,-0.9625473582,-0.9626743967,0.9627182386,-0.9626392586,0.9627541408,-0.9625726541,-0.9627081917	ok
-0.95728643	-28.04020101	-42.75339713	0.7997767234	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8387.222309,20844.24458,32660.86905,44425.09524,56274.03271,67987.35755,79919.47459,91509.94624	5241.993796,17526.41056,29987.95423,41950.11049,53500.08741,65682.17378,77029.11783,89424.10113	0.9625291269,0.9626527864,-0.9626585565,0.9626491408,-0.9626640822,0.9626397372,-0.9626777444,0.962616109	-0.9623784732,-0.962515798,-0.9626362868,0.9626822541,-0.9626079971,0.9627069032,-0.96256454,-0.9626928727	ok
-0.95226131	-28.04020101	-43.78219994	0.7969833746	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	8520.05548,20857.04377,32351.43763,44555.94986,55962.20004,68258.18268,79698.76165,91961.74469	5243.048794,17510.70188,29935.87015,41901.61336,53465.82505,65583.70639,77017.46627,89287.29149	0.9625367129,0.962653061,-0.9625651233,0.9626638977,-0.9625471621,-0.9626596064,0.9625542235,0.9626624413	-0.9623484916,-0.9624842613,-0.9625986431,0.9626448781,-0.9625785785,0.962660407,-0.9625528473,-0.9626619417	ok
-0.94723618	-28.04020101	-44.60284345	0.7941900257	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	8607.440901,20687.10414,32185.59925,44338.43172,55812.89244,67991.88502,79465.5849,91645.38563	5244.112173,17494.84629,29883.98087,41847.89553,53432.2827,65482.98107,76998.23411,89132.14896	0.9625456292,-0.962616918,0.9625340543,-0.9626198193,0.9625295292,0.9626198415,-0.9625293931,-0.9626198462	-0.9623184969,-0.9624527468,-0.9625614189,0.9626066342,-0.96254973,0.9626148309,-0.9625371944,0.9626193562	ok
-0.94221106	-28.04020101	-45.31687080	0.7913966768	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8640.906911,20432.41169,32201.1568,43995.77614,55761.02734,67559.66619,79320.42568,91124.24943	5245.18385,17478.83686,29832.24745,41789.87839,53396.62504,65383.07502,76968.71324,88979.81348	0.9625457458,-0.9625485287,0.962545367,-0.9625489275,0.962544883,-0.9625494864,0.9625442304,-0.9625502237	-0.9622884891,-0.9624212531,-0.9625245732,0.9625679202,-0.9625206099,0.9625704487,-0.9625171177,0.9625723515	ok
-0.93718593	-28.04020101	-45.96088252	0.7886033279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8638.018757,20279.45627,32194.43035,43845.3617,55750.08052,67408.6271,79305.12542,90969.97139	5246.263747,17462.66658,29780.63407,41728.33496,53356.9278,65285.78673,76926.87147,88842.23944	0.9625274413,-0.9624927066,0.9625262896,-0.9624940718,0.9625254031,-0.9624951344,0.9625246606,-0.9624960563	-0.9622584681,-0.9623897789,-0.9624880704,0.9625290257,-0.9624907203,0.9625274961,-0.9624925874,0.9625263239	ok
-0.93216080	-28.04020101	-46.55048969	0.7858099790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8644.493068,20264.838,32171.55949,43835.17137,55699.76344,67390.68156,79229.06686,90939.08157	5247.351783,17446.32843,29729.10791,41663.90462,53312.02332,65191.65396,76872.32583,88720.50854	0.9624937215,-0.9624560027,0.9624881891,-0.9624620028,0.9624847269,-0.9624655159,0.9624822967,-0.962468025	-0.9622284341,-0.9623583228,-0.9624518789,0.9624901538,-0.962459829,0.9624860451,-0.9624641808,0.9624832485	ok
-0.92713568	-28.04020101	-47.09281572	0.7830166302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8699.128106,20341.53033,32199.33899,43893.93155,55707.00318,67429.52246,79219.59339,90958.03869	5248.447881,17429.81538,29677.63897,41597.11105,53261.34812,65100.22528,76806.11668,88609.80027	0.9624542467,-0.9624252305,0.9624474499,-0.9624316053,0.9624437854,-0.9624347576,0.9624416621,-0.9624364303	-0.9621983869,-0.9623268838,-0.9624159707,0.9624514418,-0.962427895,0.9624459943,-0.9624328304,0.9624429509	ok
-0.92211055	-28.04020101	-47.59138567	0.7803509987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8803.039551,20465.71591,32281.77318,43995.50102,55773.89646,67509.35145,79272.63412,91017.54476	5249.551962,17413.12041,29626.19993,41528.38029,53204.79075,65010.46988,76729.91622,88504.28613	0.9624148961,-0.9623935049,0.9624078881,-0.9623989818,0.9624049941,-0.9624010917,0.9624036354,-0.9624019196	-0.9621683267,-0.9622954604,-0.962380321,0.9624129776,-0.9623949999,0.9624071311,-0.9623994845,0.9624045822	ok
-0.91708543	-28.04020101	-48.04721103	0.7784330380	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8900.086934,20576.13056,32360.21683,44081.71469,55837.32794,67573.51007,79320.53293,91061.43059	5250.663951,17396.23652,29574.766,41458.05752,53142.55118,64921.16084,76645.3758,88399.38641	-0.9623760409,0.9623604523,-0.9623695668,0.9623646495,-0.9623674716,0.9623660028,-0.9623668453,0.9623663751	-0.9621382535,-0.9622640513,-0.9623449078,0.962374814,-0.9623612931,0.9623692038,-0.9623649087,0.962367362	ok
-0.91206030	-28.04020101	-48.45584563	0.7770560970	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9003.253259,20686.8175,32445.70128,44167.16521,55906.08191,67636.55329,79371.04763,91103.61059	5251.783771,17379.15676,29523.31482,41386.42175,53075.02195,64831.14548,76553.8218,88292.14666	-0.9623377831,0.9623265025,-0.9623322278,0.9623295395,-0.9623308557,0.9623301884,-0.962330485,0.9623303437	-0.9621081672,-0.9622326556,-0.9623097114,0.9623369791,-0.9623269491,0.9623319769,-0.9623296408,0.9623307734	ok
-0.90703518	-28.04020101	-48.81617303	0.7761412420	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	16.47493469,9113.022054,20799.20809,32537.28755,44253.51018,55978.38758,67699.7364,79422.50844	5252.911347,17361.87423,29471.82636,41313.69837,53002.69638,64739.49213,76456.21028,88180.89351	0.9623289378,0.962299965,-0.9622919103,0.9622954125,-0.9622939756,0.962294525,-0.962294388,0.9622943962	-0.962078068,-0.9622012719,-0.9622747141,0.962299484,-0.9622921403,0.9622952583,-0.9622940276,0.96229453	ok
-0.90201005	-28.04020101	-49.12882913	0.7756396892	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	32.38375027,9114.967544,20799.40763,32519.44225,44226.90034,55938.55171,67648.77342,79359.47943	5254.046607,17344.38217,29420.28278,41240.06949,52926.10311,64645.5401,76353.20218,88064.79417	0.9983744477,-0.9622625496,0.9622570007,-0.9622590177,0.9622582442,-0.9622585283,0.9622583945,-0.9622584701	-0.9620479559,-0.9621698992,-0.9622399,0.9622623277,-0.9622570204,0.9622589085,-0.9622582805,0.9622584948	ok
-0.89698492	-28.04020101	-41.77354954	0.7943304068	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8075.026594,20158.29418,32037.72127,43723.22172,55424.66587,67121.49383,78819.61145,90517.36491	5255.189476,17326.67388,29368.66841,41165.68255,52845.76329,64548.88826,76245.26614,87943.5224	0.9621099098,0.96218868,0.9622246099,-0.9622219687,0.9622227347,-0.9622225332,0.9622225872,-0.9622225716	-0.9620178308,-0.9621385361,-0.962205255,0.9622255025,-0.9622217185,0.9622228347,-0.9622225247,0.9622226125	ok
-0.89195980	-28.04020101	-43.17999625	0.7915370580	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8198.029002,20210.67701,31989.98517,43661.31395,55348.53669,67031.93238,78716.20851,90400.27972	5256.339882,17308.74285,29316.96959,41090.6572,52762.16531,64449.3527,76132.76607,87817.04782	0.9621051298,0.9621696982,-0.9621890645,0.9621863759,-0.9621869572,0.9621868115,-0.9621868538,0.9621868441	-0.9619876928,-0.9621071817,-0.9621707661,0.9621889953,-0.9621863375,0.962186981,-0.9621868332,0.9621868676	ok
-0.88693467	-28.04020101	-44.14136160	0.7887437091	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8271.104685,20180.99836,31879.46143,43544.16707,55214.50441,66883.755,78553.21063,90222.62735	5257.497754,17290.58274,29265.17467,41015.09093,52675.75194,64346.91434,76016.02026,87685.51341	0.9620989257,0.9621461635,-0.9621520883,0.9621511518,-0.9621513417,0.9621513041,-0.9621513116,0.9621513101	-0.9619575419,-0.9620758347,-0.9621364216,0.962152791,-0.9621509559,0.9621513168,-0.9621512489,0.9621512618	ok
-0.88190955	-28.04020101	-44.93326249	0.7859503602	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8300.185723,20087.17359,31739.4765,43393.50852,55047.27369,66701.08008,78354.8799,90008.68084	5258.663021,17272.18742,29213.27387,40939.06357,52586.9157,64241.66879,75895.33423,87549.1655	0.9620894139,0.9621160472,-0.9621158198,0.9621158781,-0.9621158695,0.9621158708,-0.9621158706,0.9621158707	-0.9619273781,-0.9620444942,-0.9621022113,0.9621168725,-0.9621156312,0.9621158275,-0.9621157976,0.9621158022	ok
-0.87688442	-28.04020101	-45.62864629	0.7831570113	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8295.823283,19980.72271,31614.29022,43252.0381,54889.26348,66526.55237,78163.83327,89801.11549	5259.835614,17253.55098,29161.25927,40862.64088,52495.99942,64133.78435,75771.01424,87408.31185	0.962071389,-0.9620812633,0.9620804331,-0.9620805172,0.9620804794,-0.9620804849,0.9620804841,-0.9620804755	-0.9618972016,-0.9620131589,-0.9620681252,-0.9620812225,0.9620804046,-0.9620805074,0.9620804948,-0.9620804963	ok
-0.87185930	-28.04020101	-46.25592700	0.7803636624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8290.871762,19918.64794,31537.85724,43157.84033,54777.74847,66397.66383,78017.5785,89637.49324	5261.015463,17234.66784,29109.12467,40785.87752,52403.29957,64023.46965,75643.36904,87263.29452	0.9620438258,-0.9620454735,0.9620453099,-0.9620453499,0.9620453378,-0.9620453388,0.9620453387,-0.9620453387	-0.9618670123,-0.9619818279,-0.9620341551,-0.9620458238,0.9620453031,-0.9620453544,0.9620453495,-0.9620453499	ok
-0.86683417	-28.04020101	-46.82784424	0.7775703136	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8320.963651,19921.66099,31523.49665,43125.24633,54727.00245,66328.7581,77930.51377,89532.26945	5262.202499,17215.53268,29056.86563,40708.8193,52309.07096,63910.95056,75512.70598,87114.47072	0.9620106475,-0.9620103261,0.9620103656,-0.96201036,0.9620103608,-0.9620103607,0.9620103608,-0.9620103608	-0.9618368101,-0.9619505001,-0.9620002927,-0.9620106598,0.962010344,-0.9620103681,0.9620103663,-0.9620103664	ok
-0.86180905	-28.04020101	-47.35069479	0.7747769647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8404.170302,19985.96497,31568.89225,43151.75355,54734.61863,66317.4835,77900.34838,89483.21326	5263.396656,17196.14059,29004.47929,40631.50509,52213.53195,63796.45461,75379.32523,86962.19884	0.961975764,-0.9619755427,0.9619755952,-0.9619755947,0.9619755948,-0.9619755948,0.9619755948,-0.9619755948	-0.9618065952,-0.9619191744,-0.9619665312,-0.9619757143,0.9619755368,-0.9619755471,0.9619755465,-0.9619755465	ok
-0.85678392	-28.04020101	-47.82811836	0.7723179844	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8514.829655,20077.47176,31640.80586,43204.10989,54767.41519,66330.72044,77894.02569,89457.33094	5264.597867,17176.48701,28951.96439,40553.96834,52116.86951,63680.20129,75243.5144,86806.82831	0.9619410362,-0.9619408865,0.9619409289,-0.9619408749,0.9619408797,-0.9619408807,0.9619408792,-0.9619408807	-0.9617763675,-0.9618878498,-0.9619328639,-0.9619409724,0.9619408854,-0.9619408892,0.961940889,-0.961940889	ok
-0.85175879	-28.04020101	-48.25982990	0.7705277411	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8622.713377,20165.44557,31708.59815,43251.73739,54794.877,66338.01659,77881.1563,89424.29589	5265.806065,17156.56787,28899.32118,40476.23822,52019.24397,63562.39656,75105.54451,86648.6926	-0.9619065092,0.9619063738,-0.961906377,0.9619064507,-0.9619064507,0.9619064471,-0.9619064508,0.9619064126	-0.9617461272,-0.9618565254,-0.9618992849,-0.9619064198,0.9619063896,-0.9619063906,0.9619063905,-0.9619063905	ok
-0.84673367	-28.04020101	-48.64315937	0.7692785175	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8733.130823,20255.30419,31777.7391,43300.16835,54822.59755,66345.02637,77867.45525,89389.8839	5267.021185,17136.37953,28846.55136,40398.34065,51920.79318,63443.23018,74965.66753,86488.10487	-0.961872177,0.9618720929,-0.9618721282,0.961872119,-0.9618720578,0.961872024,-0.9618720568,0.9618721198	-0.9617158741,-0.9618252001,-0.9618657887,-0.9618720434,0.9618720466,-0.9618720465,0.9618720465,-0.9618720465	ok
-0.84170854	-28.04020101	-48.97786116	0.7684425962	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	32.61692991,8849.741088,20350.83471,31852.0686,43353.30031,54854.5321,66355.76357,77856.99589	5268.243163,17115.91891,28793.65801,40320.29905,51821.63626,63322.87505,74824.11533,86325.35559	0.9661626806,0.9618378629,-0.9618378642,0.9618378256,-0.9618378576,0.9618379297,-0.9618378974,0.9618378926	-0.9616856084,-0.961793873,-0.9618323704,-0.9618378307,0.9618378515,-0.9618378512,0.9618378513,-0.9618378513	ok
-0.83668342	-28.04020101	-49.26569449	0.7679410433	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	59.61837647,8860.96584,20340.44834,31820.0537,43299.6579,54779.2618,66258.86619,77738.47031	5269.471935,17095.18349,28740.64553,40242.13496,51721.87669,63201.48756,74681.09972,86160.71186	0.9890085444,0.9618038018,-0.9618037716,0.9618037815,-0.9618037847,0.9618037723,-0.9618037786,0.9618037723	-0.9616553301,-0.9617625432,-0.9617990254,-0.9618037703,0.9618037985,-0.9618037982,0.9618037982,-0.9618037982	ok
-0.83165829	-28.04020101	-42.45143614	0.7860215082	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7961.558796,19658.09202,31166.90782,42626.08217,54083.67105,65541.26786,76998.86417,88456.46049	5270.707437,17074.17136,28687.51959,40163.86857,51621.605,63079.20872,74536.81323,85994.41773	0.9617029037,0.9617583783,0.9617695306,-0.9617699003,0.961769894,-0.961769896,0.9617698959,-0.9617698959	-0.9616250392,-0.9617312096,-0.9617657497,-0.9617698518,0.9617698807,-0.9617698805,0.9617698805,-0.9617698805	ok
-0.82663317	-28.04020101	-43.64434345	0.7832281593	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8027.535625,19640.17072,31100.09185,42535.67657,53970.93251,65406.18949,76841.44647,88276.70344	5271.949608,17052.88126,28634.28707,40085.51911,51520.90109,62956.16559,74391.43049,85826.69538	0.9616905352,0.9617306478,0.9617360558,-0.9617361618,0.9617361302,-0.96173613,0.96173613,-0.96173613	-0.9615947357,-0.9616998715,-0.9617325393,-0.9617360652,0.9617360911,-0.961736091,0.961736091,-0.961736091	ok
-0.82160804	-28.04020101	-44.54148208	0.7804348104	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8051.929472,19573.62124,30994.49847,42407.15635,53819.78536,65232.41444,76645.04352,88057.6726	5273.198385,17031.31265,28580.95597,40007.10515,51419.83601,62832.4728,74245.10976,85657.74672	0.9616761721,0.9617006135,0.9617024945,-0.9617023951,0.9617024032,-0.9617024032,0.9617024032,-0.9617024032	-0.9615644196,-0.9616685279,-0.9616993908,-0.9617024016,0.9617024225,-0.9617024225,0.9617024225,-0.9617024225	ok
-0.81658291	-28.04020101	-45.29995112	0.7776414615	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8044.305509,19483.87345,30875.17089,42264.92344,53654.67613,65044.42882,76434.18151,87823.93419	5274.453707,17009.4657,28527.53538,39928.6449,51318.47362,62708.23409,74097.99463,85487.75517	0.9616573051,0.9616685854,0.9616689321,-0.9616688446,0.9616688447,-0.9616688447,0.9616688447,-0.9616688447	-0.961534091,-0.961637178,-0.961666301,-0.9616688526,0.9616688679,-0.9616688679,0.9616688679,-0.9616688679	ok
-0.81155779	-28.04020101	-45.97075187	0.7748481126	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8029.656122,19411.12138,30777.90183,42144.56595,53511.23018,64877.89441,76244.55864,87611.22287	5275.715514,16987.34138,28474.0354,39850.1564,51216.87186,62583.54374,73950.21567,85316.88759	0.9616321191,0.9616354177,-0.9616354562,0.9616354488,-0.9616354488,0.9616354488,-0.9616354488,0.9616354488	-0.9615037499,-0.961605821,-0.9616332669,-0.9616354104,0.9616354203,-0.9616354202,0.9616354202,-0.9616354202	ok
-0.80653266	-28.04020101	-46.57535703	0.7720547638	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8040.341466,19385.84384,30729.2393,42072.6357,53416.0321,64759.4285,76102.8249,87446.2213	5276.983746,16964.94146,28420.46711,39771.65767,51115.08386,62458.48793,73801.89203,85145.29613	0.9616015686,0.9616020619,-0.9616020619,0.9616020619,-0.9616020619,0.9616020619,-0.9616020619,0.9616020619	-0.9614733963,-0.9615744562,-0.9616002858,-0.9616020679,0.961602073,-0.961602073,0.961602073,-0.961602073	ok
-0.80150754	-28.04020101	-47.12409893	0.7692614149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8097.155312,19417.10022,30737.08032,42057.06049,53377.04066,64697.02083,76017.001,87336.98117	5278.258344,16942.26857,28366.84246,39693.16685,51013.15877,62333.14583,73653.13291,84973.11999	0.9615688128,-0.9615688002,0.9615687932,-0.9615687932,0.9615687932,-0.9615687932,0.9615687932,-0.9615687932	-0.9614430302,-0.9615430828,-0.9615673552,-0.9615688186,0.9615688198,-0.9615688198,0.9615688198,-0.9615688198	ok
-0.79648241	-28.04020101	-47.62269813	0.7664680660	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8204.686217,19501.04841,30797.48969,42093.93063,53390.37157,64686.81251,75983.25345,87279.69439	5279.539249,16919.32622,28313.17426,39614.70231,50911.14257,62207.59074,73504.03888,84800.48702	0.9615356458,-0.9615356402,0.9615356343,-0.9615356344,0.9615356344,-0.9615356344,0.9615356344,-0.9615356343	-0.9614126518,-0.9615116999,-0.9615344728,-0.9615356563,0.9615356544,-0.9615356544,0.9615356544,-0.9615356544	ok
-0.79145729	-28.04020101	-48.07503631	0.7641368031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8325.445283,19598.18543,30870.99058,42143.79533,53416.59997,64689.40472,75962.20948,87235.01424	5280.826404,16896.11881,28259.4761,39536.28269,50809.07865,62081.89091,73354.70307,84627.51523	0.9615025777,-0.9615025841,0.9615025839,-0.9615025839,0.9615025839,-0.9615025839,0.9615025839,-0.9615025839	-0.9613822609,-0.9614803071,-0.9615016364,0.9615025753,-0.9615025715,0.9615025715,-0.9615025715,0.9615025715	ok
