delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.82412060	-45.18235688	0.8424507050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2784.6997,10492.83396,18200.93502,25909.01252,33617.07218,41325.11833,49033.15444,56741.18345	5314.506375,19404.64952,27119.0535,34832.44778,42544.96229,50256.7181,57967.82552,65678.38325	0.9448689047,0.9406923152,0.9406619772,0.9406352694,0.9406103511,0.940587554,0.9405670639,0.9405479621	-0.9612019735,-0.9421431486,-0.9420151921,-0.9418919607,-0.9417742603,-0.9416626598,-0.9415575128,-0.9414589885	ok
-1.25879397	-34.82412060	-45.61792381	0.8399917246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2918.222947,10629.47899,18340.70782,26051.91704,33763.11024,41474.29042,49185.45993,56896.62097	5312.769145,19410.09822,27127.29052,34843.73112,42559.49215,50274.64346,57989.25151,65703.37853	0.9453170508,0.9407373687,0.9407148525,0.9406938955,0.940674116,0.940655444,0.9406388116,0.9406232811	-0.9611717459,-0.9421134742,-0.9420178343,-0.9419244917,-0.9418339406,-0.941746579,-0.9416627118,-0.9415825572	ok
-1.25376884	-34.82412060	-46.04138415	0.8380737639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3111.485885,10825.92736,18540.3494,26254.75637,33969.15022,41683.53291,49397.90568,57112.27007	5311.07195,19415.55682,27135.56392,34855.06035,42574.07826,50292.65011,58010.80813,65728.58399	0.9463141666,0.9407807057,0.9407644206,0.9407492693,0.9407352108,0.9407208121,0.9407083753,0.9406963098	-0.9611415077,-0.9420794715,-0.9420138804,-0.9419490135,-0.9418851207,-0.9418224248,-0.9417611203,-0.9417013733	ok
-1.24874372	-34.82412060	-46.44772014	0.8366178892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3209.911837,10927.60951,18645.29278,26362.96576,34080.62926,41798.28405,49515.93102,57233.5708	5309.414174,19420.94663,27143.79666,34866.35505,42588.63049,50310.63224,58032.37,65753.85384	0.9464994169,0.9408249427,0.9408148639,0.9408045169,0.9407945243,0.9407855232,0.9407764923,0.9407678479	-0.9611112588,-0.9420409213,-0.9420028681,-0.9419647379,-0.9419266159,-0.9418885856,-0.9418507268,-0.9418131154	ok
-1.24371859	-34.82412060	-46.83250176	0.8357030342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3363.447368,11084.46618,18805.47662,26526.48144,34247.48097,41968.47562,49689.46535,57410.45053	5307.795212,19426.15431,27151.87802,34877.50215,42603.02637,50328.45045,58053.77425,65778.99773	0.9477707934,0.9408671979,0.9408613133,0.9408563927,0.9408518225,0.9408462661,0.9408418834,0.9408373136	-0.961080999,-0.9419975898,-0.9419842959,-0.9419707994,-0.9419571076,-0.9419432283,-0.9419291691,-0.9419149389	ok
-1.23869347	-34.82412060	-47.19073632	0.8353291988	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4000.178813,11724.60825,19449.03668,27173.46406,34897.89042,42622.31581,50346.74016,58071.16352	5306.214476,19431.0117,27159.64357,34888.33632,42617.09219,50345.91354,58074.80283,65803.76272	-0.9409244579,-0.9409282682,-0.9409272885,-0.9409265294,-0.9409257962,-0.9409247323,-0.9409239291,-0.9409230755	-0.961050728,-0.9419492251,-0.9419576154,-0.9419662456,-0.941975127,-0.9419842709,-0.9419936897,-0.9420033962	ok
-1.23366834	-34.82412060	-41.85227298	0.8520487053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7849.011733,15599.91268,23354.60403,31114.41424,38881.52891,46659.9473,54458.33008,62302.45773	5304.671388,19435.26001,27166.83972,34898.60503,42630.56888,50362.74554,58095.15078,65827.80208	0.9433977266,0.9435758511,0.943789504,0.9440534448,0.9443931951,0.9448560987,0.9455496361,0.9468006228	-0.9610204457,-0.9418955581,-0.9419222271,-0.9419500233,-0.941979033,-0.9420093516,-0.9420410865,-0.9420743587	ok
-1.22864322	-34.82412060	-42.69744834	0.8492553564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8030.423008,15774.77027,23520.94258,31269.36451,39020.62303,46775.56262,54535.46431,62302.41346	5303.165383,19438.48234,27173.05651,34907.90198,42643.04661,50378.52209,58114.36464,65850.6159	0.942806767,0.9429306546,0.9430712336,0.9432326915,0.9434203416,0.9436439454,0.9439177595,0.9442650067	-0.960990152,-0.941836299,-0.9418774723,-0.9419209617,-0.9419669833,-0.9420157858,-0.9420676561,-0.9421229285	ok
-1.22361809	-34.82412060	-43.33344375	0.8464620075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8208.469798,15949.9748,23692.40341,31435.92719,39180.76333,46927.19269,54675.58642,62426.44935	5301.695909,19439.96616,27177.59046,34915.53084,42653.83006,50392.53808,58131.71368,65871.42653	0.9422715179,0.9423641323,0.9424656526,0.9425776902,0.9427031996,0.9428441165,0.9430041957,0.9431890686	-0.9609598467,-0.9417711385,-0.9418226265,-0.9418777528,-0.9419368996,-0.9420005124,-0.9420691167,-0.9421433382	ok
-1.21859296	-34.82412060	-43.87978623	0.8436686587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8404.671005,16145.99061,23887.72772,31629.95537,39372.76227,47116.25703,54860.57419,62605.88233	5300.262422,19438.39359,27179.13534,34920.1971,42661.63229,50403.50496,58145.89238,65888.88857	0.9418000885,0.9418661064,0.9419378756,0.9420162639,0.9421020693,0.9421965791,0.9423008132,0.9424172774	-0.9609295296,-0.9416997503,-0.941756892,-0.9418189299,-0.9418864206,-0.9419600193,-0.9420405058,-0.9421288202	ok
-1.21356784	-34.82412060	-44.37916213	0.8408753098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8640.863754,16384.02293,24127.32053,31870.78187,39614.43727,47358.32334,55102.48449,62846.97465	5298.864395,19431.04226,27174.98368,34919.21092,42663.78037,50408.76116,58154.2386,65900.31887	0.9414308043,0.9414692167,0.9415118361,0.9415584573,0.9416097383,0.9416662442,0.9417282751,0.9417970629	-0.9608992006,-0.9416218002,-0.9416794013,-0.9417428469,-0.9418128488,-0.9418902447,-0.9419760309,-0.9420714118	ok
-1.20854271	-34.82412060	-44.85102374	0.8380819609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9003.990359,16750.29589,24496.62831,32242.99251,39989.39425,47735.84043,55482.33977,63228.90231	5297.501307,19411.27678,27158.51898,34905.9814,42653.71344,50401.77697,58150.24987,65899.23088	0.9412118385,0.9412269552,0.9412438149,0.9412619626,0.9412823309,0.9413055508,0.9413304807,0.9413592414	-0.9608688595,-0.9415369908,-0.9415892505,-0.9416476897,-0.9417131162,-0.9417864742,-0.9418688803,-0.9419616693	ok
-1.20351759	-34.82412060	-45.30493434	0.8352886120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9124.285133,16874.36656,24624.45534,32374.55287,40124.6606,47874.78025,55624.91405,63375.06461	5296.172649,19357.752,27108.42022,34859.22373,42610.19553,50361.37767,58112.8239,65864.60343	0.9411859893,0.9411909313,0.9411973996,0.9412044609,0.9412120315,0.9412213894,0.9412318012,0.9412435203	-0.9608385063,-0.9414452573,-0.9414857131,-0.9415316833,-0.9415839516,-0.9416434269,-0.9417111718,-0.9417884403	ok
-1.19849246	-34.82412060	-45.74537488	0.8328296317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8148.46847,15902.5242,23656.58837,31410.66241,39164.7484,46918.84874,54672.96603,62427.10418	5294.877925,19146.80073,26901.05312,34655.35669,42409.72382,50164.17033,57918.71654,65673.38871	0.9412436237,0.9412494731,0.9412554706,0.9412634903,0.9412722497,0.9412812773,0.9412933284,0.9413056595	-0.9608081408,-0.9413484411,-0.9413701768,-0.9413953047,-0.9414243585,-0.9414579567,-0.9414968203,-0.9415417893	ok
-1.19346734	-34.82412060	-46.17057527	0.8309116710	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7275.900992,15034.04365,22792.20371,30550.38485,38308.59215,46066.83184,53825.11181,61583.4423	5293.616645,16746.38029,24504.53416,32262.70781,40020.9058,47779.13388,55537.39941,63295.71184	0.9413236387,0.941333503,0.9413440238,0.9413570598,0.9413719531,0.941389187,0.9414100141,0.9414353325	-0.9607777629,0.9413302311,0.9413404882,0.9413525683,0.941366795,0.9413835506,0.9414032852,0.9414265293	ok
-1.18844221	-34.82412060	-46.57569596	0.8294557963	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7423.708374,15186.06347,22948.45983,30710.90864,38473.42494,46236.02878,53998.74716,61761.61647	5292.388332,15960.23629,23722.93975,31485.7894,39248.83351,47012.13872,54775.79796,62539.94205	0.9414211575,0.9414383442,0.941458412,0.9414829685,0.9415128585,0.9415484825,0.9415905496,0.9416418226	-0.9607473724,0.9415438418,0.9415855024,0.9416355367,0.9416956537,0.9417679334,0.9418549232,0.9419597739	ok
-1.18341709	-34.82412060	-46.95657609	0.8285409412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7415.919807,15182.58593,22949.32981,30716.1766,38483.16116,46250.33188,54017.75751,61785.53574	5291.192518,15859.16183,23626.85661,31395.01136,39163.81679,46933.5552,54704.65174,62477.7612	0.9415160878,0.9415422847,0.9415741876,0.9416131456,0.9416607366,0.9417197416,0.9417912532,0.9418791906	-0.9607169692,0.9417750859,0.9418592977,0.9419626218,0.9420896392,0.9422462502,0.9424402431,0.9426822741	ok
-1.17839196	-34.82412060	-47.30858652	0.8280393884	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6920.344254,14691.45946,22462.71847,30234.17601,38005.91078,45778.03847,53550.73088,61324.24746	5290.028742,15829.63884,23602.82528,31377.07232,39152.91166,46931.19339,54713.32761,62501.78526	-0.9416199678,-0.9416589689,-0.9417081976,-0.9417685395,-0.9418445276,-0.941938981,-0.942057523,-0.942205929	-0.9606865532,0.9420124123,0.9421493249,0.9423213396,0.942538564,0.9428151628,0.9431721813,0.9436435945	ok
-1.17336683	-34.82412060	-41.87392532	0.8448616990	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7744.171491,15593.12244,23566.63649,29297.19187,37091.5224,44899.13709,52734.53835,60650.12969	5288.896555,15821.91872,23601.18761,31382.55168,39167.26924,46957.55623,54757.6283,62576.64685	0.9447784934,0.9460996725,0.949001135,-0.9432557348,-0.9437776148,-0.9445134085,-0.945649682,-0.9478377414	-0.9606561245,0.9422553072,0.942456156,0.9427153004,0.9430533534,0.9435027547,0.944120568,0.9450255331	ok
-1.16834171	-34.82412060	-42.75747649	0.8420683501	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7864.840971,15684.14364,23544.07059,31566.74861,40464.47608,48250.04184,56039.05752,63833.96444	5287.795516,15824.02656,23610.08124,31399.91516,39196.25901,47004.58179,54837.76178,62738.9466	0.944002577,0.9448809469,0.9463330763,0.9498098279,0.9424625061,0.9427265099,0.9430768741,0.9435507009	-0.9606256828,0.9425039578,0.9427814336,0.9431504346,0.9436515915,0.9443594094,0.9454408118,0.9474361719	ok
-1.16331658	-34.82412060	-43.41714210	0.8392750012	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7939.992896,15744.27411,23564.88965,31423.41187,39424.3516,45377.71536,53165.64657,60955.79192	5286.725191,15831.6768,23625.36087,31425.48063,39237.71214,47075.69165,54986.56168,65225.21581	0.9433218376,0.9439087302,0.9447698899,0.9461827657,0.9493996501,-0.9422888319,-0.9424955385,-0.9427717292	-0.960595228,0.9427587266,0.9431273264,0.9436348931,0.9443607401,0.9454831431,0.9475908034,0.9613280421	ok
-1.15829146	-34.82412060	-43.98088559	0.8364816523	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7925.7218,15723.41215,23527.47002,31343.78828,39186.83106,47108.34038,54773.02002,65199.98205	5285.685157,15842.98279,23645.31653,31458.21325,39293.34684,47187.88245,55541.53562,65276.08153	0.9427422658,0.943109736,0.9436227081,0.9443667148,0.9455316574,0.9477619469,-0.9573969437,-0.9518572942	-0.9605647601,0.9430200637,0.9434965256,0.9441799378,0.9452265625,0.9471055422,0.9539210437,0.9431309738	ok
-1.15326633	-34.82412060	-44.49348139	0.8336883035	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7653.877642,15450.88546,23250.24716,31053.79924,38865.21045,46692.6355,54558.52463,62573.95791	5284.674997,15857.00819,23669.23749,31498.42791,39369.13097,47414.10571,56316.87618,64127.328	0.942337677,0.9425491102,0.9428419571,0.9432522028,0.9438392074,0.9447191859,0.9461836308,0.9495532375	-0.9605342789,0.943288491,0.9438923591,0.9448016472,0.9463338169,0.9500459983,0.9432083051,0.9437757804	ok
-1.14824121	-34.82412060	-44.97506743	0.8308949546	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7021.6696,14822.03116,22623.82264,30428.12277,38237.01824,46054.83493,53891.68708,61778.09284	5283.694302,15873.25814,23696.92177,31547.56654,39480.57565,46726.40617,56500.80713,65130.97766	0.9422214979,0.9423760763,0.9425934861,0.9429000247,0.9433379426,0.9439777739,0.9449636565,0.9466868909	-0.9605037845,0.9435646,0.944318986,0.945524085,0.9478682398,-0.9550004393,-0.9498685561,-0.9426318131	ok
-1.14321608	-34.82412060	-45.43544238	0.8281016057	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6842.784732,14648.32472,22455.63009,30266.15042,38082.83344,45912.22844,53771.55694,61729.76508	5282.742673,15891.46914,23728.49351,31608.58443,39681.02899,48625.84924,56483.43472,64434.31094	0.9423010129,0.9424745881,0.9427230686,0.943081183,0.9436058403,0.9443992076,0.9456954498,0.9483415694	-0.9604732767,0.9438490588,0.9447816869,0.9463856321,0.9503867463,0.944362379,0.9456319126,0.9481851432	ok
-1.13819095	-34.82412060	-45.87918545	0.8256426254	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6951.528846,14762.56515,22575.93587,30393.75349,38220.59614,46067.68807,53971.06741,62253.10127	5281.819717,15911.51215,23764.34868,31687.26902,40651.00849,51446.66234,59304.80092,67247.61425	0.9424006951,0.9426034285,0.9428999469,0.943337213,0.9439972738,0.9450452443,0.9469450874,0.9530774614	-0.9604427555,0.9441426249,0.9452873021,0.9474531741,0.9583690526,0.9442656827,0.9454968378,0.9479246795	ok
-1.13316583	-34.82412060	-46.30464540	0.8237246647	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	7041.190834,14857.89208,22677.6443,30503.48793,38342.49704,46214.27417,54205.08802,60198.33079	5280.925048,15933.34436,23805.17551,31796.25321,37787.36773,45736.15573,52939.07836,62686.3411	0.9425012976,0.9427357635,0.9430858833,0.9436168354,0.9444450092,0.9458429777,0.9488544058,-0.9455173826	-0.9604122207,0.9444461568,0.9458449126,0.948859714,-0.9454927045,-0.9479730801,0.9548560317,0.9489858896	ok
-1.12814070	-34.82412060	-46.70718928	0.8223477237	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7114.823012,14937.37862,22763.8925,30598.71291,38452.80844,46361.88621,54629.68456,61980.84941	5280.058287,15956.98435,23852.04568,31970.88946,40936.30242,49050.93284,58011.41165,66070.48524	-0.9426027264,-0.9428726874,-0.9432849351,-0.9439257774,-0.9449667639,-0.9468766841,-0.9528499288,0.9495853813	-0.9603816724,0.9447606351,0.9464669382,0.9509351543,0.9464510483,0.9508736006,0.9462079541,0.9500103686	ok
-1.12311558	-34.82412060	-47.08223513	0.8213051512	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	7382.846123,15211.47234,23045.21477,30890.28298,38763.90667,46736.65932,53218.5972,60299.2836	5279.219064,15982.49944,23906.60924,32391.7852,42187.47051,51085.53237,58990.10259,67165.60193	0.942705903,0.9430158247,0.9434994592,0.944272986,0.9455901423,0.9483247263,-0.9497698693,0.9427140705	-0.9603511104,0.9450871843,0.9471710044,0.9549960262,0.9505000496,0.9448211483,0.9466238801,0.9516724574	ok
-1.11809045	-34.82412060	-47.42751561	0.8208035984	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7275.048426,15109.90526,22951.25984,30807.8246,38706.58611,46804.48168,55686.74805,63600.3828	5278.407013,16010.00043,23971.48826,32112.52027,43290.00356,51474.98586,60573.68319,69491.07985	-0.9428067284,-0.9431575534,-0.9437183211,-0.9446430315,-0.9463089573,-0.9505093437,-0.9448704779,-0.9467610154	-0.9603205348,0.9454271036,0.9479833247,-0.9596684428,-0.9466214394,-0.9517491657,-0.9506638407,-0.9454547878	ok
-1.11306533	-34.82412060	-41.94783778	0.8376932153	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,1,1,1	7676.855686,15765.00091,24511.19961,32386.47,40340.5439,50567.52659,61340.95819,67372.41701	5277.621777,16039.64096,24051.11907,30115.86821,38163.97159,44446.27245,52296.1755,60167.13344	0.9462243376,0.9502928545,0.944082324,0.9452878532,0.9477078718,0.9610460395,-0.9493858865,0.9441132056	-0.9602899453,0.9457819041,0.9489453573,-0.9460163367,-0.949622622,0.9433197968,0.9439779797,0.9451022492	ok
-1.10804020	-34.82412060	-42.85010221	0.8348998664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7729.626209,15684.75113,25638.02901,37796.36053,46488.14098,56557.5129,64437.63291,72398.44669	5276.863005,16071.62087,24153.77879,32609.02107,40469.15157,48360.18591,56370.94641,62510.36325	0.9452317876,0.9476243581,0.9611738147,0.947299613,0.9565362545,0.9440763201,0.9452912085,0.9477619665	-0.9602593422,0.9461533576,0.9501284403,0.9435188628,0.9443098414,0.9457232419,0.9488458906,-0.9468040127	ok
-1.10301508	-34.82412060	-43.52524069	0.8321065176	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7702.206493,15603.64475,23652.79945,29759.58969,37646.84227,45623.88956,54776.27441,67466.11419	5276.130351,16106.19322,24297.45106,33382.54055,42147.35538,50057.11773,58160.64429,66916.24094	0.9444064001,0.9459271432,0.9494871348,-0.9441208471,-0.9453858114,-0.9480342044,0.9610757203,0.9487510203	-0.9602287251,0.9465435612,0.9516714441,0.9504154926,0.9445518123,0.9462125703,0.9504021567,0.9445014307	ok
-1.09798995	-34.82412060	-44.10148992	0.8293131687	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7520.352284,15398.70144,23327.30266,31568.49076,41221.98183,51433.9365,59482.09168,65557.40545	5275.423478,16143.67565,24532.9403,33393.65392,41260.81755,49153.31657,57138.41481,65211.66714	0.9437730813,0.9447553489,0.9466535858,0.952255805,0.9567172182,0.9458716759,0.9493861461,-0.9446950343	-0.9601980941,0.9469550218,0.9539043887,0.9434174007,0.944121596,0.9453977496,0.948110664,-0.9594520339	ok
-1.09296482	-34.82412060	-44.62375057	0.8265198198	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7114.818258,14987.81969,22887.51244,30889.56181,37663.05834,47121.24949,57093.90741,63996.41844	5274.742051,16184.46735,25120.32968,33147.82183,41095.69155,49581.92469,59320.13988,65403.30131	0.9434469665,0.9441628339,0.9454853463,0.9483789265,-0.9521515442,-0.9551441617,-0.9534104798,0.9453397834	-0.9601674493,0.9473907694,0.957962075,-0.944933541,-0.9470665349,-0.9547804989,-0.9492649461,0.9454111193	ok
-1.08793970	-34.82412060	-45.11213808	0.8237264709	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	6754.596906,14632.399,22535.91878,30538.65231,37682.01858,47417.44885,53519.76809,61536.29154	5274.085745,16229.07389,26329.34088,37060.45701,47256.64928,60185.03971,66815.25701,74698.58428	0.9434374143,0.9441317104,0.9454317818,0.9482874172,-0.9547692933,-0.9492832539,0.945544623,0.9485821438	-0.9601367904,0.9478545156,0.9605575,-0.9477820593,-0.9607119376,-0.9498223188,0.9436210059,0.9444669826	ok
-1.08291457	-34.82412060	-45.57639433	0.8209331221	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6754.491907,14640.40498,22558.04301,30615.70666,36737.52496,44784.96503,50948.77944,59235.21448	5273.454237,16278.14417,23314.94676,32641.69348,40568.51595,48686.77252,57187.77044,65105.43818	-0.943540156,-0.9443045725,-0.9457804955,-0.9492943001,0.9457139899,0.9491009673,-0.9466730914,-0.9526288282	-0.9601061175,0.9483508724,-0.9540823298,-0.9444654629,-0.9461102513,-0.9503370956,-0.9443050336,-0.9457817741	ok
-1.07788945	-34.82412060	-46.02108428	0.8184741417	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	6894.531464,14789.06227,22723.10528,30865.70675,39630.7925,47656.67463,54295.85466,63250.58227	5272.847214,16332.52607,22638.12237,30340.16459,38416.62803,46397.03841,55921.7504,67053.61717	-0.9436475463,-0.944491583,-0.9461766921,-0.9506382272,-0.9455040081,-0.9485660647,0.9511754893,0.9479573729	-0.9600754306,0.9488856707,-0.9482658046,0.9579558994,-0.9450923091,-0.9475227802,-0.9602199109,-0.9444734333	ok
-1.07286432	-34.82412060	-46.44465236	0.8165561810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7024.80383,14928.38134,22881.22828,31167.93156,42265.90309,55128.06081,64971.14272,78101.54482	5272.264364,16393.35328,22562.23019,30580.10527,38478.40764,50129.97,60983.56524,70069.61317	-0.9437560685,-0.944685712,-0.9466100872,-0.9525076543,-0.9606459298,-0.9480632869,-0.9602375171,-0.9498439111	-0.9600447295,0.9494664291,-0.945381632,-0.9482813966,0.9588104248,0.9586371878,0.9516140463,0.9505562229	ok
-1.06783920	-34.82412060	-46.84268942	0.8151792400	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7142.436413,15055.5389,23030.24193,31635.57983,43023.89562,56093.09365,66030.45802,78955.10267	5271.705384,16462.18606,23927.07379,31840.50025,39816.57117,48461.77317,56335.16579,62521.67515	-0.9438650185,-0.9448879917,-0.9470882185,-0.9555488453,-0.9602398131,-0.9479966301,-0.9602888564,-0.9455997053	-0.9600140144,0.950103074,0.9438732864,0.9449041223,0.947126072,0.9558594702,-0.9492846306,0.9464428953	ok
-1.06281407	-34.82412060	-47.21095360	0.8141366676	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7358.646635,15281.81933,23282.37992,33456.21195,45878.01021,53581.66844,61507.61097,69521.43303	5271.169973,16541.25103,25337.77149,33546.05475,42543.50856,48811.95735,59060.04788,71489.07672	0.9439761234,0.9450997068,0.9476216774,0.9609755305,0.9501819158,0.9440366302,0.9452258388,0.9479420268	-0.959983285,0.9508090852,0.9463097249,0.9513591561,0.9491108208,-0.9476622412,-0.9608737411,-0.9456123647	ok
-1.05778894	-34.82412060	-47.54759848	0.8136351147	full	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7318.954998,15252.68392,23283.75721,32229.30201,45264.20419,55403.2386,69740.79091,82873.34429	5270.657839,16633.87596,25724.93616,34459.44299,42605.80963,50810.85399,58768.52546,66964.67828	-0.9440858309,-0.9453159654,-0.9482085437,0.9601791652,0.9478412214,0.9604150453,0.960132331,0.9504959669	-0.9599525415,0.9516034128,0.9507409592,0.9460237519,0.9503579146,0.9445037849,0.9462278642,0.9511081443	ok
-1.05276382	-34.82412060	-42.06371760	0.8303432506	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	7655.772783,17760.1415,28848.89259,37803.27272,44710.35625,51852.80687,60905.15292,74388.57846	5270.168691,16745.34292,27786.53755,41579.8505,54325.48416,66440.09899,74405.24323,82628.35896	0.9478704768,0.9603423778,-0.9512522601,-0.9486140512,0.9532679815,-0.9482885794,0.960375067,-0.9602367452	-0.9599217838,0.9525138698,0.9604269524,0.9588074845,0.9605809353,0.9445287527,0.9462846976,0.9514039367	ok
-1.04773869	-34.82412060	-42.97217268	0.8275499017	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,1,1	7634.759241,15990.66567,23858.92676,33166.93401,41247.69118,47681.54872,53951.1658,62802.34819	5269.702246,16884.74615,23951.47999,32056.56629,38308.98137,46617.19568,57760.90775,70327.07735	0.9466098998,0.9529660996,-0.9542036428,-0.9455733547,-0.9490031213,0.9493264011,-0.9471952892,-0.9570689356	-0.9598910119,0.9535835756,-0.9457222549,-0.9494605645,0.9464981923,0.9524155795,0.9607615142,0.9482537259	ok
-1.04271357	-34.82412060	-43.65808871	0.8247565528	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7521.482261,15620.50458,21945.57294,31926.75827,43300.80402,51271.85395,59460.50945,68111.91777	5269.258223,17069.65781,26907.1218,36082.30191,45524.57482,55337.61369,64332.73397,70604.58321	0.9456386493,0.949238038,-0.9479781649,-0.9601731959,0.9444446574,0.9460798791,0.9507357332,0.9460658534	-0.9598602256,0.9548842192,0.9517303903,0.9520076082,0.9548552282,0.9513756729,0.9494577916,-0.9467441979	ok
-1.03768844	-34.82412060	-44.24434330	0.8219632040	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	7267.269466,15289.20297,24869.49834,35271.68137,43264.40286,51642.99248,59233.75298,69684.91604	5268.836349,17340.5186,27119.86179,35214.61921,41695.39819,48037.70204,56173.42855,62567.63676	0.9449895545,0.9474219435,0.960053768,0.9446628771,0.946594957,0.9530712195,-0.9522848629,-0.960062791	-0.9598294252,0.956544953,0.9455634766,0.9490403637,-0.9497121417,0.9457969701,0.9497873717,-0.9454994077	ok
-1.03266332	-34.82412060	-44.77458843	0.8191698551	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6933.847787,14938.68749,23436.0829,32645.18784,40776.81565,47093.34643,55433.04756,66330.19876	5268.436353,17820.19935,30244.91103,41426.78684,49432.52219,57948.09559,67410.7071,76063.38749	0.9447375653,0.9467755397,0.9542003508,0.945730542,0.9496063678,-0.9464760915,-0.9525564141,-0.9601619013	-0.9597986104,0.9587888601,0.9601099708,-0.9447480653,-0.9468023874,-0.9543687872,-0.9469676781,-0.9555239687	ok
-1.02763819	-34.82412060	-45.26841861	0.8163765062	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	6747.4731,14761.36204,23338.7564,33169.5012,42406.43841,52096.87158,65176.83443,73273.66972	5268.057969,18797.66635,31401.54175,44597.676,55757.26039,68327.97698,74667.69174,84977.22216	0.9447717683,0.9468572113,0.9548472492,0.9517802841,0.9527963256,-0.9599419781,-0.9504802986,-0.9451438949	-0.9597677813,0.9607984424,-0.9599154779,-0.9523732608,-0.9606338048,-0.9494348541,0.9476036628,0.9606126238	ok
